username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
faleyg2;2017-07-24 16:16;0;0;"Please vote NO on repealing ACA.https://www.nytimes.com/interactive/2017/07/24/us/republican-health-bill-versions.html?hp=&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&smid=tw-nytpolitics&smtyp=cur …";;;;"889580092162289664";https://twitter.com/faleyg2/status/889580092162289664
warner_pete;2017-07-24 16:15;0;1;"Repeal ACA like you said you would do when you ran for office. We don't need the federal government involved in our healthcare.";;;;"889579728520306688";https://twitter.com/warner_pete/status/889579728520306688
jonwalczak;2017-07-24 16:13;0;0;"Why is it all up to @ lisamurkowski to save # Medicaid for Alaska? Where is @ SenDanSullivan? AK has two senators, yet one is AWOL. # BCRA";;@ @;# #;"889579327230226432";https://twitter.com/jonwalczak/status/889579327230226432
_True_Honor_;2017-07-24 16:09;0;0;"Dan if you don't vote for the reform I will not vote for you again. Plain and simple.";;;;"889578403916955652";https://twitter.com/_True_Honor_/status/889578403916955652
RobertDRoseJr1;2017-07-24 16:09;0;0;"@ SpeakerRyan @ SenatorIsakson @ JerryMoran @ BillCassidy @ DeanHeller @ SenatorRounds @ SenThomTillis @ SenDanSullivan @ SenatorTesterhttps://twitter.com/RobertDRoseJr1/status/889577491245015040 …";;@ @ @ @ @ @ @ @ @;;"889578277546987521";https://twitter.com/RobertDRoseJr1/status/889578277546987521
Debbie80028220;2017-07-24 16:08;0;0;"You need to SUPPORT This President & at least allow discussion to take place in the Senate! You need to experience ObamaC first hand! Unite!";;;;"889578177659633664";https://twitter.com/Debbie80028220/status/889578177659633664
Fatchouha71;2017-07-24 16:07;4;1;"Triste Réalité Insupportable";;;;"889577776247959553";https://twitter.com/Fatchouha71/status/889577776247959553
Fatchouha71;2017-07-24 16:07;6;1;"# StopMassacreYemen ! # StopTheWarOnYemen";;;# #;"889577710426652672";https://twitter.com/Fatchouha71/status/889577710426652672
sqrlybear;2017-07-24 16:07;0;4;"Vote NO on # Trumpcare";;;#;"889577687127269376";https://twitter.com/sqrlybear/status/889577687127269376
cooldog95228;2017-07-24 16:06;0;0;"@ SenDeanHeller @ SenShelby @ lutherstrange @ lisamurkowski @ SenDanSullivan @ JeffFlake @ SenTomCotton @ SenateGOPhttps://twitter.com/cooldog95228/status/889574824263131136 …";;@ @ @ @ @ @ @ @;;"889577624095170560";https://twitter.com/cooldog95228/status/889577624095170560
CarenaAK;2017-07-24 16:05;0;0;"@ SenDanSullivan You just don't get this. You signed on for the wrong job. https://twitter.com/housebudgetdems/status/889575626667159556 …";;@;;"889577336051343362";https://twitter.com/CarenaAK/status/889577336051343362
iriskoller;2017-07-24 16:04;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/12uJ8GLWTH";;@;#;"889577121332555777";https://twitter.com/iriskoller/status/889577121332555777
arcticfox5150;2017-07-24 16:04;0;0;"Helluva plan! WTG gang! It's all natural too!";;;;"889577100104966144";https://twitter.com/arcticfox5150/status/889577100104966144
CarenaAK;2017-07-24 16:04;0;0;"Yet no public hearings @ lisamurkowski @ sendansullivan. https://twitter.com/sangerkatz/status/889573568031449088 …";;@ @;;"889576981016133632";https://twitter.com/CarenaAK/status/889576981016133632
JenniferMeyer6;2017-07-24 16:04;0;0;"@ lisamurkowski @ SenDanSullivan next to be implicated TR probe:-Ivanka -Giuliani -Jill Stein -GOP Rep Rohrabacher -JD Gordon -Gorka -Pence";;@ @;;"889576970706534400";https://twitter.com/JenniferMeyer6/status/889576970706534400
bonfireburning;2017-07-24 16:02;0;3;"Sen Sullivan protect our health care we Alaskans need it. Don't let us down. It's people before party.";;;;"889576626085707777";https://twitter.com/bonfireburning/status/889576626085707777
JenniferMeyer6;2017-07-24 16:02;0;0;"@ sendansullivan @ POTUS described family whose ACA plan had a big enough deductible they had to empty their 401k. BCRA makes deduct bigger.";;@ @;;"889576508922122240";https://twitter.com/JenniferMeyer6/status/889576508922122240
Patricia99801;2017-07-24 16:01;0;1;". @ lisamurkowski . @ SenDanSullivan https://twitter.com/chrislhayes/status/889560349451722753 …";;@ @;;"889576268319961088";https://twitter.com/Patricia99801/status/889576268319961088
coyotetrail_;2017-07-24 15:59;0;0;"great to support, @ lisamurkowski @ SenDanSullivan but,w/focus on economy shift,not only growth+$.AK maj want climate-responsible energy,health https://twitter.com/lisamurkowski/status/889560804688883712 …";;@ @;;"889575805377945601";https://twitter.com/coyotetrail_/status/889575805377945601
arcticfox5150;2017-07-24 15:57;0;0;"Straight up snake oil. More transparent than GOPpic.twitter.com/WTCpCfwRj9";;;;"889575310076764160";https://twitter.com/arcticfox5150/status/889575310076764160
ShaunaJHabel;2017-07-24 15:57;3;14;"Please do NOT cut Obamacare and Medicaid. It needs to expand. Please stand for comprehensive coverage for all Americans!";;;;"889575221275000832";https://twitter.com/ShaunaJHabel/status/889575221275000832
arcticfox5150;2017-07-24 15:57;0;0;"@ lisamurkowski & @ SenDanSullivan know Alaskan Natives get free health care. They seem to think this is ok for the rest of us pic.twitter.com/GTNDMwfDjC";;@ @;;"889575165281026048";https://twitter.com/arcticfox5150/status/889575165281026048
Patricia99801;2017-07-24 15:56;0;0;". @ lisamurkowski . @ SenDanSullivan https://twitter.com/TopherSpiro/status/889572692059451394 …";;@ @;;"889575094644654080";https://twitter.com/Patricia99801/status/889575094644654080
Patricia99801;2017-07-24 15:56;0;0;". @ lisamurkowski . @ SenDanSullivan https://twitter.com/TopherSpiro/status/889572318950957056 …";;@ @;;"889574940684435456";https://twitter.com/Patricia99801/status/889574940684435456
conradjones37;2017-07-24 15:53;0;0;"@ lisamurkowski @ SenDanSullivan https://twitter.com/chadderr/status/889525324429623296 …";;@ @;;"889574401800151040";https://twitter.com/conradjones37/status/889574401800151040
cmpnwtr;2017-07-24 15:50;0;0;"Stand with @ GovernorKasich for true # Bipartisan plan, Vote NO on # MTP @ ChuckGrassley @ SenRobPortman @ lisamurkowski @ SenDanSullivan https://twitter.com/JohnKasich/status/889522009264332804 …";;@ @ @ @ @;# #;"889573592316264448";https://twitter.com/cmpnwtr/status/889573592316264448
toni_tommasi;2017-07-24 15:50;0;1;"pic.twitter.com/HIhVO5Jo1i";;;;"889573473655377925";https://twitter.com/toni_tommasi/status/889573473655377925
GailBrehm;2017-07-24 15:49;0;1;"it's time for you to help the people do what you promised repeal and replace # RepealObamacare # Obamacare # healthcare";;;# # #;"889573271087321089";https://twitter.com/GailBrehm/status/889573271087321089
JenniferMeyer6;2017-07-24 15:49;0;0;"@ POTUS @ VP lie regularly. Any @ GOP that votes for this can say goodbye to their careers. @ lisamurkowski @ SenDanSullivan";;@ @ @ @ @;;"889573173431115776";https://twitter.com/JenniferMeyer6/status/889573173431115776
indivisibleWA2;2017-07-24 15:47;0;0;"Capitol Switchboard: 202-224-3121 or text RESIST to 50409 free & easy. # KilltheBill NO # TrumpCare Fix # ACAhttps://twitter.com/indivisiblewa2/status/889547875226501120 …";;;# # #;"889572730831491073";https://twitter.com/indivisibleWA2/status/889572730831491073
JenniferMeyer6;2017-07-24 15:45;0;2;"@ POTUS if you BCRA is so great, why does @ AMA @ AARP @ ANA @ ahahospitals ALL oppose the repeal and replace bogus @ GOP bill?";;@ @ @ @ @ @;;"889572169809666048";https://twitter.com/JenniferMeyer6/status/889572169809666048
JenniferMeyer6;2017-07-24 15:43;0;4;"@ POTUS is on TV right now, lying about the ACA. He has no idea how health care works. No hlth association, hospital or insurer supports BCRA";;@;;"889571658582736896";https://twitter.com/JenniferMeyer6/status/889571658582736896
indivisibleWA2;2017-07-24 15:37;0;0;"Additional GOP Contacts: Call or Fax & # killthisZombieBillhttps://twitter.com/indivisiblewa2/status/889501062779949056 …";;;#;"889570200080629761";https://twitter.com/indivisibleWA2/status/889570200080629761
UbavaSi;2017-07-24 15:35;2;3;"We need HEALTHY workers! Please vote NO on the repeal healthcare bill!! The people NEED you more than your party! Thank you!!";;;;"889569810098470912";https://twitter.com/UbavaSi/status/889569810098470912
SaveMyCare;2017-07-24 15:34;6;3;". @ LisaMurkowski & @ SenDanSullivan we hope you listen to your constituents' pleas to # VoteNO on health care repeal. https://www.facebook.com/protectourcareAK/videos/306190423175785/ …";;@ @;#;"889569528664948736";https://twitter.com/SaveMyCare/status/889569528664948736
indivisibleWA2;2017-07-24 15:32;0;0;"@ JerryMoran KS @ BillCassidy LA @ SenatorCollins ME @ SenDeanHeller NV @ RobPortman OH @ SenToomey PA @ SenCapito WV 2/2https://twitter.com/indivisiblewa2/status/889547875226501120 …";;@ @ @ @ @ @ @;;"889568982524583936";https://twitter.com/indivisibleWA2/status/889568982524583936
starmanson5;2017-07-24 15:31;0;5;"Vote # NoRepeal # SaveMedicaid Please don't be bullied";;;# #;"889568745722703872";https://twitter.com/starmanson5/status/889568745722703872
indivisibleWA2;2017-07-24 15:29;2;2;"11 GOP Senators 10 States Need 3 to stop # TrumpCare & # KilltheBill @ LisaMurkowski AK @ SenDanSullivan AK @ SenTomCotton AR @ JeffFlake AZ 1/2https://twitter.com/indivisiblewa2/status/889547875226501120 …";;@ @ @ @;# #;"889568201620676608";https://twitter.com/indivisibleWA2/status/889568201620676608
MarylynKeener;2017-07-24 15:28;1;0;". @ SenDanSullivan Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO PLEASE VOTE NO ON ACA on 7/25 Would like 2 C BILL!";;@;;"889567928861028353";https://twitter.com/MarylynKeener/status/889567928861028353
swiveltwister;2017-07-24 15:25;0;0;"Repeal & Replace,";;;;"889567274771906561";https://twitter.com/swiveltwister/status/889567274771906561
swiveltwister;2017-07-24 15:24;0;0;"Repeal & Replace. Do what you were elected to do.";;;;"889566954205433858";https://twitter.com/swiveltwister/status/889566954205433858
Scooter0602;2017-07-24 15:23;2;4;"Please vote against the healthcare bill please for for the people of Alaska not for the Republican party. THE PEOPLE NOT PARTY";;;;"889566605793009665";https://twitter.com/Scooter0602/status/889566605793009665
BirdsAreDinos;2017-07-24 15:11;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/tmCVghkhLx";;@;#;"889563702587949058";https://twitter.com/BirdsAreDinos/status/889563702587949058
colleen_benn;2017-07-24 15:10;0;0;"pic.twitter.com/XoWFlNIKbF";;;;"889563475017515013";https://twitter.com/colleen_benn/status/889563475017515013
antonigrafica;2017-07-24 15:10;0;3;"Please vote no and save tens of thousands of lives. Thank you.";;;;"889563439361912833";https://twitter.com/antonigrafica/status/889563439361912833
kdmquito;2017-07-24 15:10;0;0;"Vote no on the Trump-Ryan-McConnel healthcare bill...we will not be blinded as a nation by this vile piece of "legislation"! We're watching!";;;;"889563399499071488";https://twitter.com/kdmquito/status/889563399499071488
arcticfox5150;2017-07-24 15:09;0;0;"@ SpeakerRyan Alaskan Natives get FREE health care do you expect @ lisamurkowski &@SenDanSullivan to have the rest of us rely on this guy? pic.twitter.com/WFBO0K97MM";;@ @ @SenDanSullivan;;"889563163359723520";https://twitter.com/arcticfox5150/status/889563163359723520
WertherGreene;2017-07-24 15:07;0;0;"@ SenDanSullivan @ lisamurkowski @ TomCottonAR @ JeffFlake @ SenCoryGardner @ SenatorCassidy @ SenatorBurr @ SenDeanHeller @ senrobportmanhttps://twitter.com/mikelevinca/status/889555087793635328 …";;@ @ @ @ @ @ @ @ @;;"889562669489037314";https://twitter.com/WertherGreene/status/889562669489037314
FardigJudith;2017-07-24 15:06;2;3;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/owx4ac2OQY";;@;#;"889562395059732480";https://twitter.com/FardigJudith/status/889562395059732480
PressOneForRuss;2017-07-24 15:04;0;0;"WE ARE NOT COLLATERAL DAMAGE for a meaningless "win" and giveaway to PAC's and 1%. STAND WITH US & VOTE NO!";;;;"889561848600707072";https://twitter.com/PressOneForRuss/status/889561848600707072
PT_US_Congress;2017-07-24 15:03;0;0;"Happy Small Business Administrator Linda McMahon took @ SenDanSullivan & I up on our offer to visit Alaska to see ou… https://twitter.com/i/web/status/889559963382812673 …";;@;;"889561642664685570";https://twitter.com/PT_US_Congress/status/889561642664685570
rsegbers;2017-07-24 15:01;0;4;"Please vote NO on the bill that takes insurance from 22 million - 36 million Americans. NO to deep cuts to Medicaid. These orgs oppose AHCA.pic.twitter.com/DyaaMNkCHK";;;;"889561219576868864";https://twitter.com/rsegbers/status/889561219576868864
PressOneForRuss;2017-07-24 15:01;0;2;"Former GOP Congressman says 'don't give in to bullying and vote on a mystery bill.' https://www.usatoday.com/story/opinion/2017/07/24/gop-senators-dont-approve-mystery-health-bill-david-durenberger-column/502976001/ …";;;;"889561201931296768";https://twitter.com/PressOneForRuss/status/889561201931296768
tlamb775;2017-07-24 15:00;0;0;"@ SenateGOP @ marcorubio he needs to go and a reminder to # alaska voters @ SenDanSullivan approved Tillerson to SoS https://twitter.com/nowthisnews/status/889559216670871552 …";;@ @ @;#;"889560938675748870";https://twitter.com/tlamb775/status/889560938675748870
colleen_benn;2017-07-24 15:00;0;0;"LISTEN to your constituents! Vote no on MTP We need to know what is in the healthcare bill. You should not vote on something hidden";;;;"889560936717008898";https://twitter.com/colleen_benn/status/889560936717008898
PressOneForRuss;2017-07-24 14:59;0;2;"AMA has reiterated stance against repeal and replace plans. You should have letter issued to Senate.https://www.usnews.com/news/politics/articles/2017-07-21/the-latest-doctors-group-advises-congress-on-health-care …";;;;"889560811412127744";https://twitter.com/PressOneForRuss/status/889560811412127744
lisamurkowski;2017-07-24 14:59;10;63;"I'm confident she remains committed to helping AK via the SBA programs, empower AK communities to support job growth http://bit.ly/2tvc1Bb pic.twitter.com/pKebvFXJBa";;;;"889560804688883712";https://twitter.com/lisamurkowski/status/889560804688883712
PressOneForRuss;2017-07-24 14:59;0;2;"AARP strongly urges you to VOTE NO on motion to proceed for repeal/delay, AHCA, and BRCA. http://action.aarp.org/site/DocServer/07-20-17_Senate_Letter_-_Repeal_and_Delay_-_final.pdf …";;;;"889560713177448449";https://twitter.com/PressOneForRuss/status/889560713177448449
PressOneForRuss;2017-07-24 14:59;0;1;"Just a reminder - MILLIONS of Americans are counting on YOU to make their lives better, not worse. VOTE NO on this awful bill.";;;;"889560604872069120";https://twitter.com/PressOneForRuss/status/889560604872069120
PressOneForRuss;2017-07-24 14:58;0;3;"WE ARE NOT COLLATERAL DAMAGE for a meaningless "win" and giveaway to PAC's and 1%. STAND WITH US & VOTE NO!";;;;"889560418670133249";https://twitter.com/PressOneForRuss/status/889560418670133249
lisamurkowski;2017-07-24 14:56;10;70;"Happy Small Business Administrator Linda McMahon took @ SenDanSullivan & I up on our offer to visit Alaska to see our great small businesses. pic.twitter.com/yCc9Bqpgoo";;@;;"889559963382812673";https://twitter.com/lisamurkowski/status/889559963382812673
ToniFrancoKrup;2017-07-24 14:55;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/u70LvjcgB6";;@;#;"889559725108580353";https://twitter.com/ToniFrancoKrup/status/889559725108580353
HeatherLynnB;2017-07-24 14:53;1;1;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/oEvcFknGxJ";;@;#;"889559296249384960";https://twitter.com/HeatherLynnB/status/889559296249384960
HillyoftheV;2017-07-24 14:47;0;1;"@ SenCapito @ SenMikeLee @ SenatorFischer @ senrobportman @ SenToomey @ GrahamBlog @ SenDanSullivan @ lisamurkowski @ SenCoryGardner # FixACA # ethicshttps://twitter.com/sahilkapur/status/889551169143676929 …";;@ @ @ @ @ @ @ @ @;# #;"889557696118181890";https://twitter.com/HillyoftheV/status/889557696118181890
Iceblue52Roth;2017-07-24 14:39;1;1;"Trump Lied to us about Health Care. Alaska Reps Assist! Why? Town Hall @ lisamurkowski @ SenDanSullivan @ repdonyoung https://apple.news/AIaq1qCwKTGu2FQ1xvnw71A …";;@ @ @;;"889555756474712064";https://twitter.com/Iceblue52Roth/status/889555756474712064
ketodorov;2017-07-24 14:39;1;1;"Look fwd to joining @ SenDanSullivan @ MichaelaTHF @ BruceKlingner to talk # missiledefense @ Heritage this Wednesday https://soonfeed.com/happenings/senator-dan-sullivan-and-a-panel-of-experts-discuss-the-north-korean-ballistic-missile-threat …";;@ @ @ @;#;"889555749856309249";https://twitter.com/ketodorov/status/889555749856309249
