MJFF51;2017-07-23 21:25;0;0;"Healthcare existed before Obamacare, it would exist after. Insurance isn't healthcare. And how well do gov't systems work? Medicaid, VA.";;;;"889295432836419585";https://twitter.com/MJFF51/status/889295432836419585
phreeone;2017-07-24 19:51;0;3;"they are going to deflect with their latest Obamacare victim # eyebrows Erin go Brows";;;#;"889634297203785729";https://twitter.com/phreeone/status/889634297203785729
Rayz2cents;2017-07-24 19:03;0;1;"Democrats built Obamacare:on a foundation of lies: President Trump, # MAGApic.twitter.com/Wt40fwH8Ma";;;#;"889622161358557185";https://twitter.com/Rayz2cents/status/889622161358557185
MCO_BROWN22;2017-07-24 17:00;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889591161182191616";https://twitter.com/MCO_BROWN22/status/889591161182191616
FoxNews;2017-07-23 00:18;551;2550;"Pence warns Republicans 'inaction is not an option' on ObamaCare http://fxn.ws/2uMB3iD  via @ foxnewspolitics";;@;;"888976466175815680";https://twitter.com/FoxNews/status/888976466175815680
10olive;2017-07-24 17:52;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889604252947107841";https://twitter.com/10olive/status/889604252947107841
tfoley1;2017-07-24 14:57;2;1;"Thousands of nuns urge senators to vote against Obamacare repeal @ marcorubio @ VernBuchanan https://www.usatoday.com/story/news/politics/2017/07/23/thousands-nuns-urge-senators-vote-against-obamacare-repeal/502885001/ …";;@ @;;"889560194987982848";https://twitter.com/tfoley1/status/889560194987982848
Jvandy24;2017-07-24 15:44;0;0;"@ SenStabenow How come your exempt from Obamacare? If you had a 10k deductible $1500 month premium, I'm sure politics would not be an issue";;@;;"889571898987884544";https://twitter.com/Jvandy24/status/889571898987884544
DonDinkel;2017-07-23 19:35;0;1;"MT @ CliffWilkin: How We the People can repeal Obamacare. # WeDecide # BringPowerHome https://www.youtube.com/watch?v=Svpv77709GI&index=95&list=PLrR7H4naoxUTHQbTt6MPliF6SOd6Ft1RC …";;@;# #;"889267846823292928";https://twitter.com/DonDinkel/status/889267846823292928
usagiichann;2017-07-24 19:58;0;0;"Obamacare is far from perfect but it has saved lives. It needs to be fixed, not destroyed.";;;;"889636009041952768";https://twitter.com/usagiichann/status/889636009041952768
USArealnews;2017-07-24 16:56;7;5;"ObamaCare is a BIG LIE! It's a Liberal Utopian trick so the Govt can control us pic.twitter.com/OBjie2JEQU";;;;"889590092393844737";https://twitter.com/USArealnews/status/889590092393844737
mincal81;2017-07-24 19:06;1;10;"Best thing for insurance industry... Obama care. Best thing to keep big insurance company profits going. Republicans. # sadbuttrue";;;#;"889622941037670400";https://twitter.com/mincal81/status/889622941037670400
RaidGadgets;2017-07-24 16:58;0;0;"Trump makes last-ditch plea to U.S. Republicans to roll back Obamacare http://dlvr.it/PYB1Kx pic.twitter.com/ZiQ5o31HJh";;;;"889590551808430080";https://twitter.com/RaidGadgets/status/889590551808430080
MSHPM_Group;2017-07-24 06:42;0;0;"Republicans' push to roll back Obamacare faces crucial test https://goo.gl/fb/k4LFDe";;;;"889435590424395778";https://twitter.com/MSHPM_Group/status/889435590424395778
mundyspeaks;2017-07-22 23:33;1;0;"Report: McConnell to Set Obamacare Repeal Vote for Tuesday http://www.newsmax.com/Politics/McConnell-repeal-vote-Tuesday/2017/07/22/id/803229/ … # Newsmax via @Newsmax_Media";;@Newsmax_Media;#;"888965377547423744";https://twitter.com/mundyspeaks/status/888965377547423744
TaxIntoPoverty;2017-07-24 10:22;0;0;"Take the best of Obamacare and make it better. Obamacare is outstanding progress for average Americans.";;;;"889490862891311105";https://twitter.com/TaxIntoPoverty/status/889490862891311105
LilithResists;2017-07-23 10:44;1;0;"Obamacare is not dead, Republicans are hypocrites, and it's solely up to the Dem Senators to rescue the American people.";;;;"889134174531190784";https://twitter.com/LilithResists/status/889134174531190784
trump_miner;2017-07-24 12:03;2;6;"Death panels and single payer are the ultimate goals of Obamacare, we cannot allow this socialism to retain it's foothold in the US.";;;;"889516407679049729";https://twitter.com/trump_miner/status/889516407679049729
JonLenglain;2017-07-23 16:32;0;0;"Thune: Senate won't give up on Obamacare repeal if bill fails this week - Politico # Health # News # Today http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNGLhuPbMp5MaC_5c9BbD0SKTRyBqg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779558783472&ei=5gZ1WcjwJpDapwecnZioAw&url=http%3A%2F%2Fwww.politico.com%2Fstory%2F2017%2F07%2F23%2Fthune-obamacare-repeal-240860 …";;;# # #;"889221719868702720";https://twitter.com/JonLenglain/status/889221719868702720
Rontildawn;2017-07-24 16:34;0;0;"Obv Frederick Douglas introuduced Obamacare in 2000. https://twitter.com/kylegriffin1/status/889571039507886080 …";;;;"889584486521896961";https://twitter.com/Rontildawn/status/889584486521896961
LOVEINE;2017-07-24 14:34;0;0;"DUH ... ding ding ding Obamacare was passed to pave the way for single payer ! https://twitter.com/abcpolitics/status/889552187742973953 …";;;;"889554304020992004";https://twitter.com/LOVEINE/status/889554304020992004
pravalgi;2017-07-24 05:57;0;0;"@ SenSchumer Where's your counter press conference with people SAVED by Obamacare?? Wimps!";;@;;"889424276473958400";https://twitter.com/pravalgi/status/889424276473958400
JAKEinthebox96;2017-07-24 19:22;0;0;"Did anyone else catch Drumph saying Obamacare has wreaked havoc for 17 years...";;;;"889626766867869696";https://twitter.com/JAKEinthebox96/status/889626766867869696
PLAmericaNews;2017-07-24 00:47;0;0;". @ PLAmericaNews does not support @ PPAct | Will the Senate Parliamentarian Try to Save Obamacare? http://zpr.io/PcBDM";;@ @;;"889346345273880576";https://twitter.com/PLAmericaNews/status/889346345273880576
CAW_Thoughts;2017-07-23 17:15;0;0;"How bout you get back to work and repeal Obamacare like you promised it would be great seeing you actually do something";;;;"889232644176834560";https://twitter.com/CAW_Thoughts/status/889232644176834560
1AngryBlackGuy;2017-07-24 15:42;0;0;"@ realDonaldTrump I have Obamacare in Florida. I LOVE IT.";;@;;"889571399765024768";https://twitter.com/1AngryBlackGuy/status/889571399765024768
LIBRA14885;2017-07-24 09:30;0;0;"you could have reversed Democrats for Republicans in this tweet back when the Dems passed ACA/obamacare and it would be equally accurate https://twitter.com/TopherSpiro/status/889461744422322176 …";;;;"889477898243117056";https://twitter.com/LIBRA14885/status/889477898243117056
lc_for;2017-07-24 08:57;1;1;"What does working on it mean? You didn't even read it. How could you approve fining Americans that couldn't afford Obàma care?";;;;"889469615730020352";https://twitter.com/lc_for/status/889469615730020352
fatesummons;2017-07-24 15:48;2;3;"She's so upset at # obamacare that her tears are going up her face # eyebrows # trump # trumpcarepic.twitter.com/0ioAz2dgDb";;;# # # #;"889573119102509056";https://twitter.com/fatesummons/status/889573119102509056
GlenWoodfin;2017-07-24 18:16;0;1;"Breaking! Ted Cruz DECIDES on Obamacare repeal vote tomorrow!! http://therightscoop.com/breaking-ted-cruz-decides-on-obamacare-repeal-vote-tomorrow/ …";;;;"889610257022038016";https://twitter.com/GlenWoodfin/status/889610257022038016
annepope;2017-07-24 17:11;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889593853598105600";https://twitter.com/annepope/status/889593853598105600
tnlawgirl;2017-07-24 18:07;2;1;"Sen. Cruz Calls for Senate to Begin Floor Debate to Repeal and Replace Obamacare https://www.cruz.senate.gov/?p=press_release&id=3253 … # RealLeadership";;;#;"889608099467755523";https://twitter.com/tnlawgirl/status/889608099467755523
ForeverLogical;2017-07-23 20:53;0;1;"FACT: # Obamacare is only 'exploding' in red states where @ GOP governors have successfully sabotaged the program http://fw.to/ajtmW6i # ACA";;@;# #;"889287500774113282";https://twitter.com/ForeverLogical/status/889287500774113282
nataliemcosta;2017-07-23 16:52;0;0;"The GOP insisted on Obamacare? Really - do you have it. I want the pricey free ins. that Kamala enjoys.";;;;"889226662105231360";https://twitter.com/nataliemcosta/status/889226662105231360
idontliketwitz;2017-07-24 18:40;0;0;"@ realDonaldTrump Fun Fact - # WV, where you're visiting at this very moment, benefited immensely from Obamacare. U will screw so many of them";;@;#;"889616278264180740";https://twitter.com/idontliketwitz/status/889616278264180740
Marshal_Law911;2017-07-24 04:25;0;0;"Force Congress onto Obamacare....they will fix it in short order";;;;"889401036070240256";https://twitter.com/Marshal_Law911/status/889401036070240256
edumeireles39;2017-07-24 18:05;0;0;"Trump faz apelo de última hora a republicanos para derrubar Obamacare http://www.leiaquibrasil.net/trump-faz-apelo-de-ultima-hora-republicanos-para-derrubar-obamacare/ …pic.twitter.com/YWLEWmww0O";;;;"889607470745825282";https://twitter.com/edumeireles39/status/889607470745825282
UnfollowTrump;2017-07-23 20:17;5;9;"If Republicans don't Repeal and Replace the disastrous ObamaCare, the repercussions will be far greater than any of them understand!";;;;"889278279911342080";https://twitter.com/UnfollowTrump/status/889278279911342080
mmkelly22;2017-07-24 19:02;19;42;"So this happened today. Obamacare was passed in 2010. In 2000, Barack Obama was a state senator in Illinois. https://twitter.com/politico/status/889584302417227776 …";;;;"889621822106423297";https://twitter.com/mmkelly22/status/889621822106423297
LifeCoachLiza;2017-07-23 22:43;0;0;"They all hated 'Obamacare'—until they found out how repealing it would affect them https://www.dailykos.com/story/2017/7/22/1682895/-They-All-Hated-Obamacare-Until-They-Found-Out-How-Repealing-It-Would-Affect-Them …";;;;"889315045620019200";https://twitter.com/LifeCoachLiza/status/889315045620019200
Mivo68;2017-07-24 16:25;0;0;""Obamacare", named after the Usurper Hussein Obama, and shoved down our throats, is one of the main reasons Trump won, moron.";;;;"889582433556979713";https://twitter.com/Mivo68/status/889582433556979713
TonyPittsburgh1;2017-07-22 21:35;0;0;"That's a myth. Obamacare is imploding on itself. Trump is not in control of it. Up to Congress. They need to give the state's the control";;;;"888935539075928065";https://twitter.com/TonyPittsburgh1/status/888935539075928065
BranGoch;2017-07-23 23:23;0;0;"Trump makes veiled threat to GOP on Obamacare http://politi.co/2tsBlHL @ realDonaldTrump is faithless, & attacks @ GOP";;@ @;;"889325246221877248";https://twitter.com/BranGoch/status/889325246221877248
SamThiessen;2017-07-22 21:46;3;2;"The GOP has been unable to repeal Obamacare only because of a handful of Liberal Senate RINOs. @ JudgeJeanine @ AllenWest";;@ @;;"888938269555138560";https://twitter.com/SamThiessen/status/888938269555138560
vienna_1683;2017-07-24 12:20;0;0;"RT kwilli1046 "Trump Warns Republicans, Act on Obamacare Or Face ‘Repercussions in Next Election. http://www.westernjournalism.com/trump-warns-republicans-act-obamacare-face-repercussions/ …"";;;;"889520644970467333";https://twitter.com/vienna_1683/status/889520644970467333
life_ontherocks;2017-07-22 23:35;0;0;"I don't know what planet you live on Stacey, but the price of health care without insurance is astronomical & Obamacare is unaffordable";;;;"888965759061204992";https://twitter.com/life_ontherocks/status/888965759061204992
bames_jrolin;2017-07-24 15:54;0;0;"Does 17 year old Obamacare cover deranged eyebrow syndrome? https://twitter.com/dannygberg/status/889573408446480385 …";;;;"889574503973396480";https://twitter.com/bames_jrolin/status/889574503973396480
meetlenoremarks;2017-07-24 16:58;0;1;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889590732184576000";https://twitter.com/meetlenoremarks/status/889590732184576000
Autobahncar;2017-07-24 18:24;0;0;"Donald Trump said, “For the past 17 years, Obamacare wreaked havoc on the lives of hard working Anericans." I am missing 7 years.";;;;"889612277632167936";https://twitter.com/Autobahncar/status/889612277632167936
TonyPittsburgh1;2017-07-22 23:23;0;0;"Go to the Obamacare website and price insurance for yourself. Have you tried that yet probably not.";;;;"888962667859369984";https://twitter.com/TonyPittsburgh1/status/888962667859369984
CahnEmily;2017-07-24 15:37;0;3;""Thanks to the leadership of President Trump, help is on the way" @ VP says of Obamacare repeal, on which he's waffled multiple times";;@;;"889570180459888641";https://twitter.com/CahnEmily/status/889570180459888641
debugz;2017-07-24 17:40;0;0;"@ GOP you are betraying the republicans that voted you in & damaging yourselves & the country. You campaigned on R&R Obamacare now reneging";;@;;"889601083705769984";https://twitter.com/debugz/status/889601083705769984
DaveyoWitch2;2017-07-24 11:54;0;0;"@ realDonaldTrump Potus,republicans have had 7 years plus 7 months to repeal Obamacare. Do you need to stick a dem o mite between their legs?";;@;;"889514189374365700";https://twitter.com/DaveyoWitch2/status/889514189374365700
cookiesinheaven;2017-07-24 17:37;0;0;"and who has Obamacare.";;;;"889600444338626560";https://twitter.com/cookiesinheaven/status/889600444338626560
forexrepository;2017-07-23 14:14;0;1;"The steps Donald Trump can take to let Obamacare fail - http://www.forexrepository.com/news/the-steps-donald-trump-can-take-to-let-obamacare-fail.htm?utm_source=TW&utm_medium=Forexrepository&utm_campaign=SNAP%2Bfrom%2BForex+Repository … -";;;;"889186968546025474";https://twitter.com/forexrepository/status/889186968546025474
MtinaMorgan;2017-07-24 19:19;4;1;"Trump is a DISGRACE! Addressing "Boy Scouts" about Obamacare! 50.4% children receive Medicaid and CHIP! pic.twitter.com/CM3kQ0n16b";;;;"889626093606535168";https://twitter.com/MtinaMorgan/status/889626093606535168
milou1st;2017-07-24 19:05;0;0;"RT Reuters "Trump pleads with Republicans to 'do the right thing' and roll back Obamacare: … https://twitter.com/i/web/status/889621970555461632 …"";;;;"889622706538373121";https://twitter.com/milou1st/status/889622706538373121
miner907;2017-07-23 11:59;1;0;"WHY Let INSURANCE LOBBY SET STANDARD FOR CITIZENS LIFE STYLE/FREEDOM /RIGHTS REPEAL OBAMA CARE 100% SAVE THE USA! https://twitter.com/miner907/status/889151243951587328 …";;;;"889152950047604737";https://twitter.com/miner907/status/889152950047604737
Maplespak;2017-07-24 18:09;0;0;"He needs obamacare: tooth division,";;;;"889608509754658817";https://twitter.com/Maplespak/status/889608509754658817
woyton;2017-07-24 16:37;0;0;"Has it really been 17 years since Obamacare was passed?";;;;"889585459944464388";https://twitter.com/woyton/status/889585459944464388
sangerkatz;2017-07-24 16:06;4;16;"If Obamacare goes away on its own, as the president forecasts, does that mean no more death?";;;;"889577429777473536";https://twitter.com/sangerkatz/status/889577429777473536
alswrite;2017-07-23 16:07;1;1;"Senate Dems question admin over funding anti-ObamaCare effort http://buff.ly/2uN4stg  | Follow the money.pic.twitter.com/ZNuokO3wjv";;;;"889215304689176576";https://twitter.com/alswrite/status/889215304689176576
rjcman38;2017-07-24 16:53;0;0;"They have nothing to replace and 55% of US population likes Obama care so make it better and call it trump care! You like that name too";;;;"889589448048037888";https://twitter.com/rjcman38/status/889589448048037888
coolncalm3;2017-07-24 16:13;15;112;"Obama Care did not fail. You failed Obama Care.";;;;"889579365532610561";https://twitter.com/coolncalm3/status/889579365532610561
marnold467;2017-07-23 08:06;0;1;"Go back to the way it was before Obama care? Do you remember that? As an RN before and now, it was much worse before!";;;;"889094269469945856";https://twitter.com/marnold467/status/889094269469945856
mikerapp;2017-07-23 13:42;0;0;"Sad fact, yet again proven w Obamacare";;;;"889178857336688640";https://twitter.com/mikerapp/status/889178857336688640
pwaldrop33;2017-07-24 08:14;1;2;"@ realDonaldTrump REPEAL Obamacare REPLACE the Republican Party! @ foxandfriends @ SteveDoocy @ ainsleyearhardt @ CLewandowski_ @ KellyannePolls";;@ @ @ @ @ @;;"889458830328950784";https://twitter.com/pwaldrop33/status/889458830328950784
unquantifiably;2017-07-24 09:33;0;0;"RUSSIAN BOT! WHO WANTS TO DIE? HOW ABT YOU 20 MILLION WHO USED TO BE SAFE UNDER OBAMACARE?";;;;"889478771656577024";https://twitter.com/unquantifiably/status/889478771656577024
anonymously_all;2017-07-23 21:08;0;0;"@ realDonaldTrump is now angry his own people not "protecting him". Dude, figure it out--not Obamacare they want to repeal, it's you! # Resist";;@;#;"889291051965349888";https://twitter.com/anonymously_all/status/889291051965349888
dsprada;2017-07-22 23:07;1;6;"Trump has no idea that active duty personnel and dependents get free medical care. Obamacare does not affect them.";;;;"888958657169371138";https://twitter.com/dsprada/status/888958657169371138
theAuthoritah;2017-07-23 16:19;0;0;"First, do some harm: Before Republicans replace Obamacare, the White House is killing it https://www.economist.com/news/united-states/21722640-eighteen-million-americans-buy-insurance-individual-market-it-may-collapse … via @ TheEconomist";;@;;"889218326286696448";https://twitter.com/theAuthoritah/status/889218326286696448
LibertarianJedi;2017-07-23 14:54;1;6;"My healthcare insurance premiums went up 40% with Obamacare. My prescription costs went up 600 a month. Tell me again why it needs saved?";;;;"889197040403714048";https://twitter.com/LibertarianJedi/status/889197040403714048
miagl11;2017-07-24 15:41;0;0;"@ realDonaldTrump @ VP Obamacare saved my life.";;@ @;;"889571313395879936";https://twitter.com/miagl11/status/889571313395879936
ColBannister;2017-07-23 17:41;0;1;"We tried that before and it gave us 8 horrible ObamaCare years pic.twitter.com/eSS2xotRHZ";;;;"889239063693324289";https://twitter.com/ColBannister/status/889239063693324289
UkraineBlues;2017-07-23 22:38;0;1;"Tell @ SenCoryGardner Please vote YES on REPEAL of failing Obamacare. @ realDonaldTrumphttps://twitter.com/Protectcare/status/888489377818693634 …";;@ @;;"889313932074139649";https://twitter.com/UkraineBlues/status/889313932074139649
nilocouture;2017-07-23 14:18;0;1;"Stop by the Jackson County Farmers Market Community Day on July 29 from 9-12 pm in Sylva, NC to defend Obamacare # ourlives # OFAction";;;# #;"889187874960289793";https://twitter.com/nilocouture/status/889187874960289793
jedrice1;2017-07-23 18:36;0;0;"Cruz said some told they voted against Obamacare because he would veto now scared";;;;"889252790270382080";https://twitter.com/jedrice1/status/889252790270382080
RobertVBaynes;2017-07-23 15:05;0;1;"They’re still trying to toy around with the idea of passing # Obamacare lite. When will they realize the government should do less, not more? pic.twitter.com/K6inVWQjst";;;#;"889199713232334848";https://twitter.com/RobertVBaynes/status/889199713232334848
LunaBarham;2017-07-24 17:57;0;0;"America you Pay taxes Stand against the delusional plans Trump & Republicans are serving you, Obamacare or Free Healthcare, Please..";;;;"889605413053792256";https://twitter.com/LunaBarham/status/889605413053792256
Mountaingirl_12;2017-07-24 00:33;0;0;". @ SenDeanHeller, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"889342744082096129";https://twitter.com/Mountaingirl_12/status/889342744082096129
NAmericanDelawr;2017-07-24 08:39;0;0;"@ SenCapito @ POTUS Shelly..do you think you can LIE to the people about repealing Obamacare and still be re-elected? WV IS TIRED OF LIARS.";;@ @;;"889465170375868416";https://twitter.com/NAmericanDelawr/status/889465170375868416
ChineduNwankwor;2017-07-24 18:24;0;0;"Trump misspeaks, decrying '17 years' of ObamaCare http://ift.tt/2tw0TUs";;;;"889612228227469313";https://twitter.com/ChineduNwankwor/status/889612228227469313
njslea;2017-07-22 18:38;0;0;"VP Tasks Leaders with Pressuring GOP Senators to Debate Obamacare Repeal http://dlvr.it/PXj9Cy pic.twitter.com/SgfeVcQh7H";;;;"888890967809376256";https://twitter.com/njslea/status/888890967809376256
CurtisHouck;2017-07-24 15:41;1;0;"After just @ ABC and @ NBCNews broke in for Kushner, only @ CBSNews and @ NBCNews came through w/Special Reports for Trump's ObamaCare statement";;@ @ @ @;;"889571355234111489";https://twitter.com/CurtisHouck/status/889571355234111489
estern839;2017-07-24 11:57;0;0;"Dems too nuanced. We need KISS PROGRAM. Keep. It. Simple. Stupid. Maybe Medicare for All instead of Obamacare. Messaging and slogans work";;;;"889514813080035329";https://twitter.com/estern839/status/889514813080035329
Graceamor54;2017-07-23 21:23;0;1;"When will you just give it up and start to accept that the country wants Obamacare. Just improve it and take credit for that";;;;"889294888705167362";https://twitter.com/Graceamor54/status/889294888705167362
mihalyszant;2017-07-23 17:55;0;0;"8. Lied to the American people in every turn, even in Obama Care. ... and more...";;;;"889242508517101569";https://twitter.com/mihalyszant/status/889242508517101569
poptopitnews;2017-07-23 10:31;0;0;"Paul on Obamacare: I'll vote for full repeal https://www.youtube.com/watch?v=3cVH76Wqdvo …";;;;"889130801060876288";https://twitter.com/poptopitnews/status/889130801060876288
PennyHicks13;2017-07-23 17:46;2;4;"Use your pen end their exemption from Obamacare Their exceptional insurance ends until ours is a choice";;;;"889240363428458496";https://twitter.com/PennyHicks13/status/889240363428458496
GovWaste;2017-07-24 16:00;2;2;"As a result of # Obamacare, nonprofit hospitals are taking advantage of # taxpayer dollars: http://buff.ly/2utX9nR";;;# #;"889575968452509697";https://twitter.com/GovWaste/status/889575968452509697
joebattenfeld;2017-07-24 15:44;0;1;"Trump calls Obamacare a "big, fat, ugly lie." So there.";;;;"889571918218702848";https://twitter.com/joebattenfeld/status/889571918218702848
mijoda3;2017-07-23 20:12;0;0;"I bet you can't tell us one way that Trumpcare is better than Obamacare. Trumpcare would cover fewer people at greater expense. I'll wait.";;;;"889276986769715202";https://twitter.com/mijoda3/status/889276986769715202
Java_penguin;2017-07-24 17:06;0;0;"MT @Steve_Janiszak: # Obamacare is a failure and needs to be repealed now! @ GOP # RepealObamacare pic.twitter.com/KutOqNDtRq # FullRepeal # PJNET";;@Steve_Janiszak @;# # # #;"889592643935543296";https://twitter.com/Java_penguin/status/889592643935543296
globemail_diff;2017-07-24 12:05;0;0;"Republican push to roll back Obamacare faces crucial test - The Globe and Mail https://wayback.archive.org/web/20170724143622/https://www.theglobeandmail.com/news/world/us-politics/republican-push-to-roll-back-obamacare-faces-crucial-test/article35779487/?cmpid=rss1 … ➜ https://wayback.archive.org/web/20170724160529/https://www.theglobeandmail.com/news/world/us-politics/republican-push-to-roll-back-obamacare-faces-crucial-test/article35779487/?cmpid=rss1 …pic.twitter.com/JrJH3u2NiD";;;;"889516926212485120";https://twitter.com/globemail_diff/status/889516926212485120
MXPolitico1;2017-07-24 19:20;0;0;"# Internacional Insiste # Trump a republicanos remplazar # Obamacare https://goo.gl/Xrbt8D pic.twitter.com/LG4AQ0SjSD";;;# # #;"889626448239239175";https://twitter.com/MXPolitico1/status/889626448239239175
PT_US_Congress;2017-07-22 21:30;0;0;"It's time to deliver on our promise to repeal Obamacare, and we'll have that chance next week. pic.twitter.com/nhHQTCpPg1";;;;"888934246735335424";https://twitter.com/PT_US_Congress/status/888934246735335424
TPM;2017-07-24 16:16;3;1;"Trump pressures GOP senators: Time to keep your "promise" to repeal Obamacare http://bit.ly/2uu1pnc pic.twitter.com/U7jm87xE5R";;;;"889580083782045696";https://twitter.com/TPM/status/889580083782045696
dartmcn;2017-07-24 15:41;0;4;"17 years of ObamaCare? Wow! Obama's secret time machinery foolery is amazing even me!";;;;"889571362532016128";https://twitter.com/dartmcn/status/889571362532016128
WhiteHouseWacko;2017-07-24 19:10;2;3;"Congratulations. You'll move beyond the failures of Obamacare and create failures that are astronomically worse 4 more $ 4 billionaires. https://twitter.com/SenateMajLdr/status/889592631130501125 …";;;;"889623771887411201";https://twitter.com/WhiteHouseWacko/status/889623771887411201
MichaelDelauzon;2017-07-24 01:18;21;33;"Monday / tomorrow President Trump meets with another group "victims of ObamaCare." Will make a statement on getting Senate to act.";;;;"889354130766012416";https://twitter.com/MichaelDelauzon/status/889354130766012416
doucefm;2017-07-24 13:25;0;0;"Trump fait monter la pression pour l'abrogation d'Obamacare: Les sénateurs américains… https://goo.gl/fb/8EGWuE";;;;"889537045399556096";https://twitter.com/doucefm/status/889537045399556096
WhiskeyDelta6;2017-07-22 21:52;0;0;"@ SenJohnMcCain As a veteran, are you being seen at the VA and are you using ObamaCare like the rest of us?";;@;;"888939895917432832";https://twitter.com/WhiskeyDelta6/status/888939895917432832
AtheneGreyOwl;2017-07-24 19:16;0;0;"You don't even know what Obamacare does, sit down and put your damn hands in your pockets. Think instead of babbaling bullshit all day long";;;;"889625442969321472";https://twitter.com/AtheneGreyOwl/status/889625442969321472
Andygil93509732;2017-07-24 15:43;0;0;"Trump begins: "For the past 17 years, Obamacare has wreaked havoc..." It was passed seven years ago.";;;;"889571678308761601";https://twitter.com/Andygil93509732/status/889571678308761601
averykayla;2017-07-24 18:42;0;0;""Tomorrow I hope Tom Price will get the votes needed to start killing Obamacare" # Jamboree";;;#;"889616828607156226";https://twitter.com/averykayla/status/889616828607156226
Jezebel;2017-07-23 23:00;5;12;"Benevolent hero Donald Trump will meet with "victims of Obamacare" on Monday http://bit.ly/2unEewu pic.twitter.com/OM6tIY09ZP";;;;"889319279367213056";https://twitter.com/Jezebel/status/889319279367213056
jammastahk;2017-07-23 09:16;0;0;"I'll tell you what Bill does that...Obamacare did that exact thing!";;;;"889111945588097025";https://twitter.com/jammastahk/status/889111945588097025
McJesse;2017-07-24 16:24;161;713;"If Obamacare was 17 Trump would try to walk in on it changing.";;;;"889581989774467072";https://twitter.com/McJesse/status/889581989774467072
TheLizbeth10;2017-07-24 18:29;0;0;". @ realdonaldtrump "architect"=Heritage Foundation 45warns senators vs vote extend 'Obamacare nightmare http://politi.co/2vCdTcJ  via @ politico";;@ @;;"889613424522661891";https://twitter.com/TheLizbeth10/status/889613424522661891
CardinalBiggles;2017-07-24 15:49;0;0;"17 years 17 years We've had Obamacare for 17 years 17 years 17 years And on its 17th birthday found out it wasn't his https://twitter.com/BraddJaffy/status/889572203825639424 …";;;;"889573247603404800";https://twitter.com/CardinalBiggles/status/889573247603404800
Bubbalouwie;2017-07-22 20:46;0;0;"GOP Traitors Sabotaging Obamacare Repeal Just Got Terrible News! – TruthFeed http://truthfeed.com/gop-traitors-sabotaging-obamacare-repeal-just-got-terrible-news/93719/ …";;;;"888923228038725634";https://twitter.com/Bubbalouwie/status/888923228038725634
HeavyMetalview;2017-07-24 14:54;0;0;"Republicans in the dark on big Obamacare vote - Politico http://dlvr.it/PY8lVl";;;;"889559465426436096";https://twitter.com/HeavyMetalview/status/889559465426436096
kenkircher1;2017-07-24 16:27;1;1;"That explains why Congressmen have specifically exempted themselves from Trumpcare. Instead, keeping their Gold Obamacare policies! Right?";;;;"889582928434475008";https://twitter.com/kenkircher1/status/889582928434475008
bourneagain57;2017-07-23 11:21;0;0;"No, He is a Congressman. Wouldn't be bound to a healthcare system like Obamacare. Congress should not be exempt from any law. # dtshttps://twitter.com/VennMultiverse/status/888031750730899456 …";;;#;"889143380801982467";https://twitter.com/bourneagain57/status/889143380801982467
KeysJill;2017-07-23 21:08;0;0;"Do we really want Dems back to re-do Obamacare? Don't think so we need more Rep in house and senate before we go back.";;;;"889291236594548736";https://twitter.com/KeysJill/status/889291236594548736
NickLudke;2017-07-24 10:45;2;2;"The same "disgraceful situation" that is called Obamacare. https://twitter.com/sensanders/status/889478059153387520 …";;;;"889496746622984193";https://twitter.com/NickLudke/status/889496746622984193
arrowsmithwoman;2017-07-24 10:42;0;0;"MT @ kerpen Shouldn't Congress follow the same laws as we do? Re: Obamacare?! You can add your voice here: # MAGA http://action.americancommitment.org/ctas/repeal-congresss-illegal-obamacare-exemption … …";;@;#;"889496000787828736";https://twitter.com/arrowsmithwoman/status/889496000787828736
HaleyTessIsis;2017-07-23 12:46;2;1;"1/2 Single payer to Crying @ SenSchumer is like Obamacare repeal to @ SenateGOP . A lie they tell their voters because it won't happen.https://twitter.com/RealSAMCRO/status/889163387200040961 …";;@ @;;"889164776525275136";https://twitter.com/HaleyTessIsis/status/889164776525275136
WindsorMann;2017-07-24 15:48;9;89;"In his NYT interview, Trump asked when Obamacare was enacted. Moments later: "I know a lot about health care [garbled]."";;;;"889573086223269893";https://twitter.com/WindsorMann/status/889573086223269893
wayneradcliffe;2017-07-24 16:50;0;0;"Trumpcare Is the Worst-Designed Social Policy in History - New York Magazine # Obamacare # TrumpCarehttps://apple.news/ACklRtY1_Q1yATsUC2BDDCg …";;;# #;"889588578577031168";https://twitter.com/wayneradcliffe/status/889588578577031168
