MC_Snitchy;2017-07-14 10:18;0;0;"# healthcare https://youtu.be/LmmSSfZ1dV8";;;#;"885866083915321344";https://twitter.com/MC_Snitchy/status/885866083915321344
MC_Snitchy;2017-07-14 10:17;0;0;"# HealthcareBill # Healthcare https://youtu.be/-wntX-a3jSY";;;# #;"885865897314922496";https://twitter.com/MC_Snitchy/status/885865897314922496
MC_Snitchy;2017-07-14 10:14;0;0;"# healthcare https://youtu.be/SiabeNR_q0U";;;#;"885864987662614528";https://twitter.com/MC_Snitchy/status/885864987662614528
MC_Snitchy;2017-07-14 10:13;0;0;"We have 100 years of # healthcare @ MelBrookspic.twitter.com/A4HTLdOQ9y";;@;#;"885864855974141957";https://twitter.com/MC_Snitchy/status/885864855974141957
SenatorMenendez;2017-07-14 10:06;34;52;"My friend @ ChrisCoons is right. The Cruz Amendment in new GOP bill guts consumer protections we fought so hard for. https://www.nytimes.com/2017/07/13/us/politics/senate-republican-health-care-bill.html?ref=todayspaper&_r=1 …pic.twitter.com/9XfaS4klE3";;@;;"885862980918927360";https://twitter.com/SenatorMenendez/status/885862980918927360
vistadiva;2017-07-14 09:55;1;0;"Looking at all GOP senators supporting Trumpcare, I feel fortunate my NJ Dem senators @ SenatorMenendez @ CoryBooker care about the people.";;@ @;;"885860346057158656";https://twitter.com/vistadiva/status/885860346057158656
Edmund_BT;2017-07-14 09:40;0;0;"To work with them to improve it, I meant, especially the moderates. They must vote against # wealthcare";;;#;"885856405315518469";https://twitter.com/Edmund_BT/status/885856405315518469
baumannbrig;2017-07-14 08:39;0;0;"Actually, Obamacare was not a joke. As a physician I saw how it helped many people finally gain access to much needed healthcare";;;;"885841222157426688";https://twitter.com/baumannbrig/status/885841222157426688
MC_Snitchy;2017-07-14 01:13;0;0;"We have the money @ McConaughey # healthcarepic.twitter.com/AhCj3HAXzw";;@;#;"885728994930208768";https://twitter.com/MC_Snitchy/status/885728994930208768
midge219;2017-07-13 21:36;0;0;"@ SenatorMenendez https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885674306797162496";https://twitter.com/midge219/status/885674306797162496
garak99;2017-07-13 21:27;0;0;"@ SenTedCruz I am so glad I am in NJ and you are not my Senator because both @ SenatorMenendez @SenBookerOffice will note NAY on R Healthcare";;@ @ @SenBookerOffice;;"885671970960007168";https://twitter.com/garak99/status/885671970960007168
josephdelgado50;2017-07-13 19:39;0;3;"Keep up the good work Bob keep pressure on the so-called Republicans who don't care about the poor but themselves keep it up don't stop";;;;"885644781510164482";https://twitter.com/josephdelgado50/status/885644781510164482
yatagarasu44;2017-07-13 19:06;0;0;"Perhaps we should stop calling it a # HealthcareBill and start calling it a # WealthcareBill.";;;# #;"885636466457661440";https://twitter.com/yatagarasu44/status/885636466457661440
EVML07;2017-07-13 18:55;0;0;"@ SenatorMenendez what is your stance on the @ GOP healthcare bill? Are you going to keep coverage for NJ & all Americans? # askyoursenator";;@ @;#;"885633897706528768";https://twitter.com/EVML07/status/885633897706528768
OilFart1;2017-07-13 18:04;0;0;"Hey, only 11% want to keep Obamacare.";;;;"885620876976279552";https://twitter.com/OilFart1/status/885620876976279552
SenatorMenendez;2017-07-13 17:39;16;35;"New Senate # HealthcareBill throws money at # OpioidEpidemic, but that doesn't matter if you're gutting the # Medicaid so many need to recoverpic.twitter.com/rBjNTVjHmR";;;# # #;"885614747017764865";https://twitter.com/SenatorMenendez/status/885614747017764865
ChangeSeats;2017-07-13 17:30;0;0;"RT @ SenatorMenendez: New GOP # HealthcareBill still -GUTS # Medicaid -imposes age tax -caps Fed. spending, threatening nursing homes & disabl…";;@;# #;"885612353852715014";https://twitter.com/ChangeSeats/status/885612353852715014
plschall;2017-07-13 17:03;0;0;"Keep fighting for your constituents. Most your Republican colleagues don't care about health. They want to kill the ACA & Obama's legacy.";;;;"885605615447547904";https://twitter.com/plschall/status/885605615447547904
SenatorMenendez;2017-07-13 16:53;29;86;"Hope new GOP healthcare plan covers hearing loss since Republicans clearly did not listen to American people. https://www.facebook.com/senatormenendez/posts/10155460799156358 …pic.twitter.com/Xz2GkKAZqz";;;;"885603102988152832";https://twitter.com/SenatorMenendez/status/885603102988152832
judystrollo;2017-07-13 16:01;1;1;". @ CoreyBooker . @ SenatorMenendez Stand strong. No to # wealthcare. Save Medicaid.";;@ @;#;"885590006412304384";https://twitter.com/judystrollo/status/885590006412304384
seagirtman;2017-07-13 15:03;0;0;"@ SenatorMenendez Return your kickbacks to Medicare https://twitter.com/senatormenendez/status/885532762064773122 …";;@;;"885575419231129600";https://twitter.com/seagirtman/status/885575419231129600
AllRepublicans;2017-07-13 13:53;0;0;". @ SenatorMenendez # NJ Soon you & # Florida Solomon Malgen will be jailed for bribery & # healthcare Fraud? @ HouseDemocrats # NJ # MAGAhttps://twitter.com/PressSec/status/885508219422093313 …";;@ @;# # # # #;"885557731318476816";https://twitter.com/AllRepublicans/status/885557731318476816
SenatorMenendez;2017-07-13 13:32;56;88;"New GOP # HealthcareBill still -GUTS # Medicaid -imposes age tax -caps Fed. spending, threatening nursing homes & disabled -is a bad idea";;;# #;"885552634077360128";https://twitter.com/SenatorMenendez/status/885552634077360128
ChangeSeats;2017-07-13 13:30;2;2;"RT @ SenatorMenendez: Is it too much to ask that a # HealthcareBill actually improve health care? http://buff.ly/2tMWXBo";;@;#;"885552022120009728";https://twitter.com/ChangeSeats/status/885552022120009728
BueroTony;2017-07-13 12:24;0;1;"Funny, I felt the same way about Obamacare but we see how that turned out..";;;;"885535404904022016";https://twitter.com/BueroTony/status/885535404904022016
LibsHurtWomen;2017-07-13 12:23;0;0;"Are you aware that millions of Americans are uninsured because of Obamacare?";;;;"885535191560794112";https://twitter.com/LibsHurtWomen/status/885535191560794112
tpovio;2017-07-13 12:22;0;0;"@ SenatorMenendez My 86 year-old lifelong NJ resident worked into her 70's, and needs you to stand up for her in healthcare.";;@;;"885534879173169152";https://twitter.com/tpovio/status/885534879173169152
RobDiazII;2017-07-13 12:18;0;0;"Well, Senator, the problem is that this is NOT a # HealthcareBill. It is a # TaxBill.";;;# #;"885533994456150017";https://twitter.com/RobDiazII/status/885533994456150017
SenatorMenendez;2017-07-13 12:13;81;143;"Is it too much to ask that a # HealthcareBill actually improve health care?https://twitter.com/keithboykin/status/885518300662427648 …";;;#;"885532762064773122";https://twitter.com/SenatorMenendez/status/885532762064773122
maryjcharlton;2017-07-12 22:32;0;0;"Gov't should not be in healthcare business except to remove it nonprofit status There is nothing non-profit about them or hospitals";;;;"885326032684937220";https://twitter.com/maryjcharlton/status/885326032684937220
ChangeSeats;2017-07-12 22:24;0;0;"RT @ SenatorMenendez: A # HealthcareBill w/o protections 4 those w/ preexisting conditions isnt a healthcare bill. #… http://buff.ly/2tJoAew";;@;# #;"885323902255337472";https://twitter.com/ChangeSeats/status/885323902255337472
maryjcharlton;2017-07-12 21:59;0;0;"Bob, U voted 4 current bill that forced people over 65 2 go on # Medicare & off employer plane even if still working # WhatWereYouThinking";;;# #;"885317847169290242";https://twitter.com/maryjcharlton/status/885317847169290242
ChangeSeats;2017-07-12 21:39;0;0;"RT @ SenatorMenendez: GOP healthcare repeal plan hurts real people. Post a video telling your story using # AmericaS… http://buff.ly/2ufawKE";;@;#;"885312575650619392";https://twitter.com/ChangeSeats/status/885312575650619392
ChangeSeats;2017-07-12 21:06;0;0;"RT @ SenatorMenendez: Republicans' healthcare repeal plan hurts real people. Post a video telling your story using … http://buff.ly/2tfeui4";;@;;"885304272015028224";https://twitter.com/ChangeSeats/status/885304272015028224
FedNet;2017-07-12 21:01;0;0;"VIDEO: @ SenatorHeitkamp, @ SenatorMenendez, @ SenatorShaheen, @ alfranken argue against GOP # healthcarebill - http://bit.ly/2tFxCcF";;@ @ @ @;#;"885303010792017921";https://twitter.com/FedNet/status/885303010792017921
CCSAdvocacy;2017-07-12 20:58;0;0;"@ SenatorMenendez @SenBookerOffice Please listen to this expert on Medicare D and NJ's recipients.";;@ @SenBookerOffice;;"885302433173430272";https://twitter.com/CCSAdvocacy/status/885302433173430272
kasperific;2017-07-12 18:14;0;2;"Oh hey! Looks like I'm one of the winners! I still want @ SenatorMenendez @SenBookerOffice @ SenateDems to defeat the GOP "health care" bill.";;@ @SenBookerOffice @;;"885261226196037632";https://twitter.com/kasperific/status/885261226196037632
Wendyscooter;2017-07-12 17:18;0;0;"Senator Menendez - thanks for sharing this conversation and thanks for standing up for health care! Keep it up!";;;;"885246956636909568";https://twitter.com/Wendyscooter/status/885246956636909568
SenatorMenendez;2017-07-12 16:56;21;41;"A # HealthcareBill w/o protections 4 those w/ preexisting conditions isnt a healthcare bill. # KeepTalking # AmericaSpeaksOut @ LittleLobbyistspic.twitter.com/zt2OYjooIV";;@;# # #;"885241462287474688";https://twitter.com/SenatorMenendez/status/885241462287474688
JerseyJoe74;2017-07-12 16:52;0;0;"I'm a New Jerseyian and I want a full repeal. Get the government out of health care.";;;;"885240582448328705";https://twitter.com/JerseyJoe74/status/885240582448328705
MonmouthDems;2017-07-12 16:43;4;2;". @ SenatorMenendez knows that New Jerseyans will be hurt by the Trump death care bill. pic.twitter.com/mFvlYpziLB";;@;;"885238136913223681";https://twitter.com/MonmouthDems/status/885238136913223681
IndivisibleLNH;2017-07-12 16:41;0;1;"# NJ folks: @ SenatorMenendez is asking for video of your healthcare story. # AmericaSpeaksOut | Thxs @ typeting for the info.https://twitter.com/typeting/status/885229408373669888 …";;@ @;# #;"885237638722191360";https://twitter.com/IndivisibleLNH/status/885237638722191360
SenatorMenendez;2017-07-12 15:56;18;29;"GOP healthcare repeal plan hurts real people. Post a video telling your story using # AmericaSpeaksOutpic.twitter.com/Nx6CD1fC1b";;;#;"885226434037460992";https://twitter.com/SenatorMenendez/status/885226434037460992
d__el;2017-07-12 15:56;0;1;"Here’s an idea: Bob, you can pay for her healthcare. Would be a great move on your part and legal too (unlike # ACA)";;;#;"885226295709376513";https://twitter.com/d__el/status/885226295709376513
RichardBrownJr7;2017-07-12 15:44;0;0;"As opposed to the fake people Obamacare is killing?";;;;"885223330495713280";https://twitter.com/RichardBrownJr7/status/885223330495713280
JayleneLewis1;2017-07-12 13:59;0;0;"Thanks-speaking on behalf of Americans who need healthcare, medicaid @ senalfranken @ SenatorMenendez @ SenSchumer @ JeanneShaheen @ SenBobCaseypic.twitter.com/RTDh90Gro5";;@ @ @ @ @;;"885196816794263552";https://twitter.com/JayleneLewis1/status/885196816794263552
SenatorMenendez;2017-07-12 09:57;1;1;"I agree Valerie & thanks for speaking out. Here's just one event I've held, but we need ppl like you to # KeepTalkinghttps://www.menendez.senate.gov/news-and-events/press/menendez-slams-senate-gop-healthcare-bill-hears-from-njans-who-will-lose-coverage- …";;;#;"885136036850008068";https://twitter.com/SenatorMenendez/status/885136036850008068
themanfromghent;2017-07-12 07:11;0;1;"# Obamacare caused my premiums doubled and deductibles so high can't afford to see a doctor. Please @ POTUS @ realDonaldTrump # RepealObamacare";;@ @;# #;"885094279693185024";https://twitter.com/themanfromghent/status/885094279693185024
maryjcharlton;2017-07-11 22:16;0;0;"Bob voted 4 Obamacare B4 reading bill All kids in USA get free HC We need HC 2B competitive Rates R 2 high Remove Nonprofit status Tax them";;;;"884959630404747269";https://twitter.com/maryjcharlton/status/884959630404747269
PezzinoAngelo;2017-07-11 21:30;0;0;"@ HouseGOP @ SenateGOP # FUCKCHUCK @ SenSchumer @ SenatorMenendez Stay out of our heathcare";;@ @ @ @;#;"884948119091388417";https://twitter.com/PezzinoAngelo/status/884948119091388417
PushBack4Trump;2017-07-11 20:01;0;0;"CRUZ: We Need 2 Work on Obamacare Repeal Instead of Take August Recess http://www.redstate.com/kimberly_ross/2017/07/11/cruz-need-repeal-instead-of-recess/ … @ RepChrisSmith @ CoryBooker @ SenatorMenendez !";;@ @ @;;"884925639609995270";https://twitter.com/PushBack4Trump/status/884925639609995270
LibsHurtWomen;2017-07-11 18:19;0;0;"All children in NJ have health care. Do you realize millions of working adults have no health insurance because of Obamacare?";;;;"884899870745792512";https://twitter.com/LibsHurtWomen/status/884899870745792512
kirtmal;2017-07-11 17:20;0;0;"@ SenateGOP @ RepLanceNJ7 @ CoryBooker @ SenatorMenendez Vote No on Trumpcare. Look at the facts! Pressure your colleagues to stand strong. pic.twitter.com/WhVCQyp8hp";;@ @ @ @;;"884885089955586050";https://twitter.com/kirtmal/status/884885089955586050
SenateDems;2017-07-11 17:17;75;135;"To @ aliranger29 & all of you who made your voices heard on # Trumpcare: # KeepTalking. Watch more from @ SenatorMenendez: # AmericaSpeaksOuthttps://twitter.com/SenatorMenendez/status/884880012125630466 …";;@ @;# # #;"884884344720044033";https://twitter.com/SenateDems/status/884884344720044033
maryjcharlton;2017-07-11 16:25;0;0;"Rule #1 Don't force us 2 buy care we don't need #2 Make Marketplace competitive HC lower rates #3 No Subsidies unless credit on Tax Return";;;#1 #2 #3;"884871411382321153";https://twitter.com/maryjcharlton/status/884871411382321153
BueroTony;2017-07-11 14:57;0;1;"What is wrong with it? So you acknowledge that Obamacare is a pile of ?";;;;"884849208225914883";https://twitter.com/BueroTony/status/884849208225914883
DonnaYoungDC;2017-07-11 14:42;0;0;". @ SenatorMenendez: Problem w/ Better Care Act is it isn't better care # BCRA # Trumpcare # Obamacare # ACA";;@;# # # #;"884845342059089920";https://twitter.com/DonnaYoungDC/status/884845342059089920
SenatorMenendez;2017-07-11 14:34;13;40;"Joining @ SenateDems stakeout @the Capitol to tell GOP we will work with them to improve Healthcare– WATCH LIVE https://www.facebook.com/senatormenendez";;@ @the;;"884843320517816325";https://twitter.com/SenatorMenendez/status/884843320517816325
ChewOnThis31;2017-07-11 13:58;0;0;"Wait. I having flashbacks to those same Democrat statements made back in 2009. Obamacare was all Dems' - All lies- And it sucks!pic.twitter.com/m2BhTHCgrJ";;;;"884834403494629377";https://twitter.com/ChewOnThis31/status/884834403494629377
SenatorMenendez;2017-07-11 13:53;13;37;"TUNE IN @approx. 2pm as my @ SenateDems colleagues & I, once again, offer to work with the GOP to improve healthcare https://www.facebook.com/senatormenendez";;@approx @;;"884833034759020545";https://twitter.com/SenatorMenendez/status/884833034759020545
HughGilmartinJr;2017-07-11 10:55;0;0;"@ SenatorMenendez Why did not accept my call??? Senator Cruz siolution to Obamacare PLZ vote for the Cruz amdt-thx.";;@;;"884788250157731840";https://twitter.com/HughGilmartinJr/status/884788250157731840
FundacionEfrain;2017-07-11 10:53;0;0;"Lowr # deficit 4 R kids w/ # HealthcareBill @ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall";;@ @ @ @SenBookerOffice @ @;# #;"884787788054503425";https://twitter.com/FundacionEfrain/status/884787788054503425
Rick_Pescatore;2017-07-11 08:13;0;0;"@RepLoBiondo thanks for supporting # HR1215. Hoping @SenBookerOffice+ @ SenatorMenendez will see the benefit to reducing # NJ # healthcare costs";;@RepLoBiondo @SenBookerOffice @;# # #;"884747463017582593";https://twitter.com/Rick_Pescatore/status/884747463017582593
ChangeSeats;2017-07-11 08:06;0;0;"RT @ SenatorMenendez: GOP's # HealthcareBill will hurt real NJans. Including those featured on my @ instagram story t… http://buff.ly/2sZyoCG";;@ @;#;"884745590059532290";https://twitter.com/ChangeSeats/status/884745590059532290
SenatorMenendez;2017-07-11 07:55;13;26;"GOP's # HealthcareBill will hurt real NJans. Including those featured on my @ instagram story today. # AmericaSpeaksOut https://www.instagram.com/senatormenendez/ …pic.twitter.com/lKkhRBF8lC";;@;# #;"884742861379555329";https://twitter.com/SenatorMenendez/status/884742861379555329
debeerliz;2017-07-10 18:25;0;0;"@ RepChrisSmith @ CoryBooker @ SenatorMenendez : NJ needs # ACA NOT # Trumpcare. Vote NO on # Trumpcare & Speak out vs GOP cruel bill. Protect # NJpic.twitter.com/Gw4jwuNugK";;@ @ @;# # # #;"884539030267887616";https://twitter.com/debeerliz/status/884539030267887616
frankh511;2017-07-10 16:52;0;0;"@ SenateMajLdr @ CoryBooker @ SenatorMenendez and @ SpeakerRyan time to get busy # RepealAndReplace # Obamacare";;@ @ @ @;# #;"884515600273473537";https://twitter.com/frankh511/status/884515600273473537
ETERNALCOACHMAN;2017-07-10 12:29;0;0;"@ SenatorMenendez Please support Republican attempts to do anything on healthcare. A constituent";;@;;"884449444204359680";https://twitter.com/ETERNALCOACHMAN/status/884449444204359680
maryjcharlton;2017-07-09 16:48;0;0;"Bob, stop pretending you care about NJ U have demonstrated u only care about yourself & wealthy friends # KnockItOff # VoteBobOut # Corruption";;;# # #;"884152348981035009";https://twitter.com/maryjcharlton/status/884152348981035009
lodellnj;2017-07-09 11:34;0;0;"@ SenatorMenendez Universal Healthcare. NOW!";;@;;"884073175893585921";https://twitter.com/lodellnj/status/884073175893585921
NewIndianSummer;2017-07-09 01:06;0;0;"Trump only cares about making $$$ for himself, kids and cronies. Screw Mother Earth and screw American people. Destroy the planet to make $$";;;;"883915347702763520";https://twitter.com/NewIndianSummer/status/883915347702763520
hillires2017;2017-07-08 22:35;0;0;"Graft by controlling which Nonprofits get healthcare funds. Stopping addiction is not a goal, it's increasing with their help. Prescribed by";;;;"883877124008005632";https://twitter.com/hillires2017/status/883877124008005632
shinyilin;2017-07-08 04:04;0;0;"Now, legislators want to further endanger maternal care in Obamacare repeal? This IS an essential benefit! @ CoryBooker @ SenatorMenendez/4";;@ @;;"883597689023287296";https://twitter.com/shinyilin/status/883597689023287296
zannhar;2017-07-07 21:48;0;0;"No... when obamacare is repealed ppl can afford their own insurance with private companies..";;;;"883502945588977664";https://twitter.com/zannhar/status/883502945588977664
NJHospitals;2017-07-07 18:10;1;1;"NJHA's Betsy Ryan, @ englewoodhosp ED Chief Hillary Cohen, @ SenatorMenendez & @ BillPascrell talked # BCRA & access to care concernspic.twitter.com/a0Dew4OnXk";;@ @ @;#;"883448085975793664";https://twitter.com/NJHospitals/status/883448085975793664
BJaminFrank;2017-07-07 17:41;0;0;"Even some Republican Governors are protesting again tRumpcare.";;;;"883440946528088065";https://twitter.com/BJaminFrank/status/883440946528088065
maryjcharlton;2017-07-07 17:00;0;0;"All NJ kids are insured by NJ kids care Paid for by taxpayers NOT Medicare";;;;"883430429096910848";https://twitter.com/maryjcharlton/status/883430429096910848
maysoonzayid;2017-07-07 14:15;2;2;"# notrumpcare @SenBookerOffice @ SenatorMenendez https://twitter.com/JStein_Vox/status/883032319136849920 …";;@SenBookerOffice @;#;"883389063146778624";https://twitter.com/maysoonzayid/status/883389063146778624
fragglerock313;2017-07-07 10:43;0;0;"Obamacare has no options! You Senators are absolutely useless! Not sure you can microwave a meal! Disgusting pathetic";;;;"883335769850617856";https://twitter.com/fragglerock313/status/883335769850617856
kevinopperman1;2017-07-07 10:16;0;0;"Support Ted Cruz bill, leaves Obama care in place, and allows we who are not on Medicare to pick our own plan seems fair enough to me";;;;"883328783134208001";https://twitter.com/kevinopperman1/status/883328783134208001
dyavorsk;2017-07-07 10:08;0;0;". @ RepLanceNJ7 .@SenBookerOffice . @ SenatorMenendez OPPOSE Ozone Standards Implementation Act S263/HR806. Air quality affects healthcare costs";;@ @SenBookerOffice @;;"883326936537329665";https://twitter.com/dyavorsk/status/883326936537329665
jamiebclarke;2017-07-07 09:22;0;0;"There's a third option, # Trumpcare is abominable. # ACA is working!";;;# #;"883315272710574080";https://twitter.com/jamiebclarke/status/883315272710574080
HandsOffNJ;2017-07-07 09:14;2;4;"Hands Off Healthcare NJ thanks @ SenatorMenendez and Senator @ CoryBooker @SenBookerOffice for your support & protecting @ HorizonBCBSNJ 3.8m!https://twitter.com/DJohnstonX/status/883312619263754241 …";;@ @ @SenBookerOffice @;;"883313335126687744";https://twitter.com/HandsOffNJ/status/883313335126687744
DJohnstonX;2017-07-07 09:11;0;2;"Thank you @ NJWFA for call w/ @ SenatorMenendez & Senator @ CoryBooker @ Analilia_Mejia heard great update + HOPE for healthcare! # Resistpic.twitter.com/CyB1vXIz06";;@ @ @ @;#;"883312619263754241";https://twitter.com/DJohnstonX/status/883312619263754241
VinceForNJ;2017-07-07 01:05;0;3;"We fight the # opioidcrisis at the source... # BigPharma. They caused this, and they should fund the care needed. https://www.drugabuse.gov/drugs-abuse/opioids/opioid-crisis …";;;# #;"883190298024783876";https://twitter.com/VinceForNJ/status/883190298024783876
maryjcharlton;2017-07-06 23:42;0;0;"You did not read the current Obama bill Stop pretending you care about NJians You are out of touch # Corruption # VoteBobOut";;;# #;"883169438392090624";https://twitter.com/maryjcharlton/status/883169438392090624
NurseRNKimberly;2017-07-06 23:39;1;1;"Only option any of us have..you want to change Obamacare then come up with a plan for all levels of ppl, all income. Do that first !!!";;;;"883168585379663880";https://twitter.com/NurseRNKimberly/status/883168585379663880
SenatorMenendez;2017-07-06 22:15;151;237;"In the middle of an # opioidcrisis, Republicans # HealthcareBill robs NJ of vital funding to fight # OpioidEpidemic.http://www.northjersey.com/story/news/2017/07/06/addiction-treatment-jeopardy-if-senate-health-bill-passes-nj-dems-say/454813001/ …";;;# # #;"883147491729969152";https://twitter.com/SenatorMenendez/status/883147491729969152
IanGard742017;2017-07-06 20:03;0;0;"Health care now sucks, democrats didn't involve any Republicans to help draft the bill. So what makes you think what they propose is worst.";;;;"883114261442043904";https://twitter.com/IanGard742017/status/883114261442043904
TerriGeiger;2017-07-06 19:48;0;0;"Please, Sir, refer to the legislation not the party. The partisan rhetoric is exhausting. AHCA is abysmal and harms the healthcare system";;;;"883110365814509568";https://twitter.com/TerriGeiger/status/883110365814509568
fragglerock313;2017-07-06 19:24;0;0;"Obamacare is a laughing stock! The only world superpower & cant get nothing done! You are all a embarrassment";;;;"883104320971059200";https://twitter.com/fragglerock313/status/883104320971059200
NJ08forProgress;2017-07-06 19:17;0;0;"Thnx @ WorkingFamilies @ CoryBooker & @ SenatorMenendez for leadership How can those who live in Dem-led districts influence GOP on # Healthcare";;@ @ @;#;"883102572625702913";https://twitter.com/NJ08forProgress/status/883102572625702913
mdeschpac;2017-07-06 19:16;0;0;"if it's too much to ask for to stop whining about a perfectly good health care plan";;;;"883102460512018437";https://twitter.com/mdeschpac/status/883102460512018437
NJ08forProgress;2017-07-06 19:05;0;0;"@ WorkingFamilies @ CoryBooker @ SenatorMenendez If we live in an all-Dem district like # NJ08 how can we influence GOP to protect # healthcare?>";;@ @ @;# #;"883099640408801280";https://twitter.com/NJ08forProgress/status/883099640408801280
thomas_chips;2017-07-06 19:01;0;1;"Keep ACA and fix it!!..if u don't save our healthcare & our budget ur OUT!!..at this point I'm not pleased with the past of u or booker!!";;;;"883098693464977409";https://twitter.com/thomas_chips/status/883098693464977409
LvilleGal1;2017-07-06 19:01;0;1;"Here's a good opinion piece on the Cruz amendment and GOP bill in general.http://www.latimes.com/opinion/opinion-la/la-ol-cruz-health-amendment-trumpcare-20170706-story.html …";;;;"883098570743853057";https://twitter.com/LvilleGal1/status/883098570743853057
flabbitbash;2017-07-06 18:01;0;0;"@ realDonaldTrump @ marcorubio @ SenatorMenendez @ RosLehtinen @ nikkihaley Time to move in Venezuela! Incarerate Maduro Cabello, @ tarekpsuv";;@ @ @ @ @ @;;"883083464341368832";https://twitter.com/flabbitbash/status/883083464341368832
SenatorMenendez;2017-07-06 17:42;28;58;"Republicans still want to say their # HealthcareBill is about giving ppl choices. But only options NJ will have are either bad or terriblepic.twitter.com/6Dw8Zc03ZP";;;#;"883078623342755840";https://twitter.com/SenatorMenendez/status/883078623342755840
SenatorMenendez;2017-07-06 17:30;35;82;"Before we can make our healthcare system better, we must stop Republicans in DC from making it worse. # VoteNo # BCRA # HealthcareBillpic.twitter.com/Rw0a9sXu4l";;;# # #;"883075758461267973";https://twitter.com/SenatorMenendez/status/883075758461267973
NOSSCRNews;2017-07-06 14:30;3;4;"Thank you@CoryBooker @SenatorMenendez@BillPascrell@RepJoshG 4 fighting 2 protect the health care of low-income families &ppl w/disabilities. pic.twitter.com/rvpHvEfaaZ";;@CoryBooker @SenatorMenendez @BillPascrell @RepJoshG;;"883030382383386624";https://twitter.com/NOSSCRNews/status/883030382383386624
SchellDebra;2017-07-06 13:51;0;0;"Medicare is what I have been paying in all my life. So it's my money and people need help.";;;;"883020568118923265";https://twitter.com/SchellDebra/status/883020568118923265
VinceForNJ;2017-07-06 13:48;0;0;"Medicare/Medicaid pay for these drugs, and then pays for rehab when overprescribed...all paid for by the taxpayers. See the real issue here?";;;;"883019763479433216";https://twitter.com/VinceForNJ/status/883019763479433216
RealWorld_1;2017-07-06 13:34;0;0;"A LOT of people hooked and died on opiods in last 8 years. Hmmm. Seems like Obamacare had a 'devastating' impact on it. Plus, open borders";;;;"883016345679429632";https://twitter.com/RealWorld_1/status/883016345679429632
LibsHurtWomen;2017-07-06 13:20;0;0;"People take advantage of any free healthcare cycling in and out rehabs at $10,000 a trip. AS, NA and freewill costs everyone $0.";;;;"883012707666071552";https://twitter.com/LibsHurtWomen/status/883012707666071552
SenatorMenendez;2017-07-06 12:56;69;75;"GOP # HealthcareBill slashes NJ health funding by $28 billion. All while # opioidcrisis tears families apart. Completely counterproductive.pic.twitter.com/o8elDr717z";;;# #;"883006689812893696";https://twitter.com/SenatorMenendez/status/883006689812893696
SenatorMenendez;2017-07-06 12:53;7;12;"In 2015, 25 NJ'ans died every week from the # opioidcrisis. Yet GOP # HealthcareBill robs us of vital funding to fight this epidemicpic.twitter.com/1UlLyLk8gk";;;# #;"883005913635979264";https://twitter.com/SenatorMenendez/status/883005913635979264
SenatorMenendez;2017-07-06 12:41;19;38;"While # opioidcrisis tears families apart, GOP # HealthcareBill slashes NJ health funding by $28 billion. It's completely counterproductive.pic.twitter.com/3lGjPZonsB";;;# #;"883003015606788097";https://twitter.com/SenatorMenendez/status/883003015606788097
SenBooker;2017-07-06 12:36;51;155;". @ CoryBooker joins @ SenatorMenendez @ BillPascrell @ JoshGottheimer to discuss devastating impact of # Trumpcare on opioid crisis in NJpic.twitter.com/Bvz6bxFPea";;@ @ @ @;#;"883001689485303810";https://twitter.com/SenBooker/status/883001689485303810
FundacionEfrain;2017-07-06 12:03;0;0;"@ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice STOP gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @SenBookerOffice;# #PASS #HealthcareBill;"882993308003430401";https://twitter.com/FundacionEfrain/status/882993308003430401
PT_US_Congress;2017-07-06 11:46;1;0;"RT @ NJHospitals: NJHA's Betsy Ryan, @ englewoodhosp ED Chief Hillary Cohen, @ SenatorMenendez & @ BillPascrell talking # BCRA & access to care…";;@ @ @ @;#;"882989218036842496";https://twitter.com/PT_US_Congress/status/882989218036842496
viphires;2017-07-06 11:43;0;0;"With actual healthcare providers?";;;;"882988375220690944";https://twitter.com/viphires/status/882988375220690944
LibsHurtWomen;2017-07-06 11:42;0;1;"Millions have been uninsured for years because of Obamacare. You haven't been there for us.";;;;"882988065291206656";https://twitter.com/LibsHurtWomen/status/882988065291206656
SenatorMenendez;2017-07-06 11:26;14;34;"Is it too much to ask that a # HealthcareBill actually improve health care? We're LIVE at Englewood Hospitals https://www.facebook.com/senatormenendez/videos/10155434280131358/ …";;;#;"882984113619296256";https://twitter.com/SenatorMenendez/status/882984113619296256
SenatorMenendez;2017-07-06 11:22;44;114;"# healthcarebill takes 22% of NJ funding 4 substance abuse & addiction! Rallying w @ CoryBooker @ BillPascrell @ JoshGottheimer @ SenatorLorettaWpic.twitter.com/19Gq5xhsAV";;@ @ @ @;#;"882983081560428545";https://twitter.com/SenatorMenendez/status/882983081560428545
