leallen02;2017-07-15 20:59;0;0;"@ SenCoryGardner @SenBennetCO Healthcare is a bipartisan issue. Sen Gardner remember the state you represent, we vote & protest! # 2020visionhttps://twitter.com/KamalaHarris/status/886276304190001152 …";;@ @SenBennetCO;#;"886389763951013888";https://twitter.com/leallen02/status/886389763951013888
RainCarrington;2017-07-15 20:36;0;0;"Ok genius, how was it before? ER visits for uninsured their only healthcare. That cost goes to the other patients. 10 for one aspirin!?";;;;"886383911177248768";https://twitter.com/RainCarrington/status/886383911177248768
RainCarrington;2017-07-15 20:34;0;0;"So just let them run rampant and do what they like? Only the rich should be able to get decent care?";;;;"886383528342167553";https://twitter.com/RainCarrington/status/886383528342167553
RainCarrington;2017-07-15 17:12;0;0;"He works for himself. He couldn't care less about you";;;;"886332735626911744";https://twitter.com/RainCarrington/status/886332735626911744
RainCarrington;2017-07-15 17:10;0;0;"Premiums went up because of Republican sabotage. States not opting in etc but this death care plan is horrible! Law man? Serve and protect?";;;;"886332072683593729";https://twitter.com/RainCarrington/status/886332072683593729
CedarStPosse;2017-07-15 14:39;0;3;"As you will participate in taking healthcare back in time 40 years. @ SenCoryGardner is nothing but a Trump stooge and will be soon unemployed";;@;;"886294109673017345";https://twitter.com/CedarStPosse/status/886294109673017345
ColoradoKidsOrg;2017-07-15 13:31;1;6;"Our friends at @ AmerAcadPeds share an important reminder why we need @SenBennetCO and @ SenCoryGardner to # protectourcare! # cohealthpic.twitter.com/w64gjTemKl";;@ @SenBennetCO @;# #;"886277047076741121";https://twitter.com/ColoradoKidsOrg/status/886277047076741121
JudiNeuk;2017-07-15 12:46;0;0;"# TrumpCareFailure @SenBennetCO @ SenCoryGardner # MichaelBennet # CoryGardner # GOPSenateFail # TrumpCare does not care about Americans!https://twitter.com/jonfavs/status/886233308941635585 …";;@SenBennetCO @;# # # # #;"886265788595875840";https://twitter.com/JudiNeuk/status/886265788595875840
AnneLandman;2017-07-15 12:25;0;2;"It's odd that Republicans are pushing a health plan that will lead to an implosion of markets they pretended is happening now from Obamacare";;;;"886260430871683072";https://twitter.com/AnneLandman/status/886260430871683072
ColoradoKidsOrg;2017-07-15 11:07;1;1;"# cokids and families still need you to call @SenBennetCO and @ SenCoryGardner and ask them to # protectourcare http://bit.ly/2v2f4lq";;@SenBennetCO @;# #;"886240690379907079";https://twitter.com/ColoradoKidsOrg/status/886240690379907079
AndrewJPetersen;2017-07-15 11:06;0;1;"I am a CO resident. And I'm telling @SenBennetCO to # RepealObamacare today. An awful bill that will bankrupt the country.";;@SenBennetCO;#;"886240622650249217";https://twitter.com/AndrewJPetersen/status/886240622650249217
TWright37711475;2017-07-15 10:38;0;0;"Repeal obamacare. Cut taxes. Cut spending.";;;;"886233401216425984";https://twitter.com/TWright37711475/status/886233401216425984
COPi314;2017-07-15 09:43;1;1;"Not to late to get on right side of # healthcare history @ SenCoryGardner. Stop being a McConnell lemming, work w @SenBennetCO @ indivisiblefrrhttps://twitter.com/joshchafetz/status/886204032125194240 …";;@ @SenBennetCO @;#;"886219797364486146";https://twitter.com/COPi314/status/886219797364486146
ckassis;2017-07-15 09:20;0;1;"Thank you, Senator! GOP likes to say the people don't care about Russia, but we do. Our democracy is everything. Constituent in 80206";;;;"886213942355382272";https://twitter.com/ckassis/status/886213942355382272
GeriJoh;2017-07-15 01:54;0;0;"Vote NO on Trumpcare! Millions of Americans are counting on you to do the right thing! Be a hero! Vote NO on Trumpcare!";;;;"886101531292037120";https://twitter.com/GeriJoh/status/886101531292037120
CentristDan;2017-07-15 00:18;0;0;"If all local communities will take care of their own pollution, the world would be a better place. Power to local governing.";;;;"886077407597256704";https://twitter.com/CentristDan/status/886077407597256704
CentristDan;2017-07-14 23:59;0;0;"This is not Trumpcare yet. Can't call it that until he signs something. This is currently Mitch's Healthcare. Still needs reconciliation.";;;;"886072787365797889";https://twitter.com/CentristDan/status/886072787365797889
N_Rode;2017-07-14 23:00;0;1;"@SenBennetCO very proud you are my Senator from # Colorado-good job on # CBSMorning http://www.cbsnews.com/news/lawmakers-republicans-democrats-focus-group-health-care-russia-tax-reform/ …";;@SenBennetCO;# #;"886057745144840192";https://twitter.com/N_Rode/status/886057745144840192
JohndComiskey;2017-07-14 22:55;0;0;"@ NBCNews neither one really cares-";;@;;"886056489617698816";https://twitter.com/JohndComiskey/status/886056489617698816
Skidog1111;2017-07-14 22:49;1;2;"Bennet. Focus on what the people need. we are hurting out here. We need tax cuts, lower healthcare costs, jobs. Enough with Russia crap.";;;;"886055163634561024";https://twitter.com/Skidog1111/status/886055163634561024
FundacionEfrain;2017-07-14 19:15;0;0;"Gr8R Choice LowR Premiums # HealthcareBill @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin";;@ @ @ @SenBennetCO @ @ @;#;"886001252638785536";https://twitter.com/FundacionEfrain/status/886001252638785536
ngjenkins;2017-07-14 18:52;0;0;"Really? Didn't we all just tell you not to strip millions of their health care and that Net Neutrality is bloody important!?!?!?! CHILDREN!!";;;;"885995329262419968";https://twitter.com/ngjenkins/status/885995329262419968
coruralhealth;2017-07-14 18:20;2;8;"Thanks to @SenBennetCO for meeting w/ @ coruralhealth staff today to discuss the state of # healthcare in # rural CO and policy reform.pic.twitter.com/LBEP5nms7O";;@SenBennetCO @;# #;"885987406746460164";https://twitter.com/coruralhealth/status/885987406746460164
CrestonePeak;2017-07-14 17:03;1;0;"New CO rates: my Ocare plan going up 27% in '18. Now costs 300% more than small biz plan I lost in 2014. Thanks @SenBennetCO # copolitics";;@SenBennetCO;#;"885968118501314560";https://twitter.com/CrestonePeak/status/885968118501314560
fjeich;2017-07-14 16:48;0;1;"Here you go @SenBennetCO ....another healthcare story for your files https://twitter.com/senategop/status/885949536384020480 …";;@SenBennetCO;;"885964220088467461";https://twitter.com/fjeich/status/885964220088467461
E_A_Swearengen;2017-07-14 15:35;0;1;"You going to vote for a horrible healthcare bill that cuts 50% from $ for Coloradans, Coward Gardner? If you do, we'll make you pay in 2020.";;;;"885945860982546432";https://twitter.com/E_A_Swearengen/status/885945860982546432
honsteins;2017-07-14 14:43;0;0;"@SenBennetCO @ SenCoryGardner Please reject ANY attempt to vote on healthcare W/O CBO score. Responsible decision requires objective info!";;@SenBennetCO @;;"885932855360147458";https://twitter.com/honsteins/status/885932855360147458
allisonsherry;2017-07-14 13:26;1;2;"Hanging out w/ @SenBennetCO who's meeting w rural health advocates about Senate health care bill pic.twitter.com/MTtwdihPsp";;@SenBennetCO;;"885913348495233028";https://twitter.com/allisonsherry/status/885913348495233028
wattystrick;2017-07-14 13:16;0;0;". @ GovofCO & @SenBennetCO Do you think CO2 levels lead or lag temperature changes? Or do you even know what that means? Or do you even care? https://twitter.com/SpaceWeather101/status/885908079556124676 …";;@ @SenBennetCO;;"885910864515051520";https://twitter.com/wattystrick/status/885910864515051520
FundacionEfrain;2017-07-14 12:33;0;0;"Can’t AFFORD legislators # ACA agenda # HealthcareBill @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins";;@ @ @ @ @SenBennetCO @;# #;"885900152434720768";https://twitter.com/FundacionEfrain/status/885900152434720768
CO_JayHawk;2017-07-14 11:45;0;0;"Remember you created Obamacare & it's time for people to pullup their bootstraps & take care of themselves. Work 2 jobs if need be";;;;"885887979796840448";https://twitter.com/CO_JayHawk/status/885887979796840448
MarionRSills;2017-07-14 11:04;1;0;"Although the charts speak to those of us who care for kids, we need to help @ SenCoryGardner understand what these charts say in human terms";;@;;"885877595669245953";https://twitter.com/MarionRSills/status/885877595669245953
arkf;2017-07-14 10:38;0;0;"No on the health care bill @ SenCoryGardner";;@;;"885871219693592576";https://twitter.com/arkf/status/885871219693592576
LauraChapin;2017-07-14 10:24;0;2;"Health care policy is about people, not numbers. Thank you @SenBennetCO # copoliticshttps://twitter.com/SenBennetCO/status/885657709416259591 …";;@SenBennetCO;#;"885867492240969729";https://twitter.com/LauraChapin/status/885867492240969729
draywharton;2017-07-14 10:19;1;0;"I had to look for it, but here you go:http://www.cbsnews.com/videos/from-health-care-to-russia-probe-lawmakers-weigh-in/ …";;;;"885866463717982209";https://twitter.com/draywharton/status/885866463717982209
hansonrona;2017-07-14 09:55;0;2;"Thank you, Sen. Bennet for representing the will of your constituents. Keep on fighting against Trumpcare.";;;;"885860382103015425";https://twitter.com/hansonrona/status/885860382103015425
nonunaspiare;2017-07-14 09:33;0;0;"And you remain silent on all matters # Russia and health care. # VoteNoBCRA # DoYourJob";;;# # #;"885854849224458240";https://twitter.com/nonunaspiare/status/885854849224458240
FundacionEfrain;2017-07-14 09:19;0;0;"Work together on # HealthcareBill 4 US @ SenatorIsakson @ SenFranken @ RandPaul @ SenWhitehouse @ SenatorBaldwin @SenBennetCO @ SenatorCollins";;@ @ @ @ @ @SenBennetCO @;#;"885851257914765312";https://twitter.com/FundacionEfrain/status/885851257914765312
COPi314;2017-07-14 08:53;0;1;". @ sencorygardner next steps: 1) @SenBennetCO 2) Talk w/patient advocacy groups and # Townhalls 3) work on bi-partisan # healthcare legislation";;@ @SenBennetCO;# #;"885844698669219840";https://twitter.com/COPi314/status/885844698669219840
RetiredAirman66;2017-07-14 08:50;0;0;""What people want": Bipartisan lawmakers on health care, Russia probe @SenBennetCO did a great job http://www.cbsnews.com/news/lawmakers-republicans-democrats-focus-group-health-care-russia-tax-reform/ …";;@SenBennetCO;;"885843881996279808";https://twitter.com/RetiredAirman66/status/885843881996279808
Citizen_303;2017-07-14 08:35;0;0;"Say it with me @SenBennetCO "Medicare for all!"";;@SenBennetCO;;"885840105520353280";https://twitter.com/Citizen_303/status/885840105520353280
HilaryEscajeda;2017-07-14 00:30;0;0;"@ SenCoryGardner Please: 1) vote no on Sen repeal bill, and 2) work with @SenBennetCO on bipartisan fixes to ACA https://www.washingtonpost.com/powerpost/cory-gardner-a-swing-state-case-study-of-the-gop-health-care-bind/2017/07/13/c86b9866-6736-11e7-8eb5-cbccc2e7bfbf_story.html …";;@ @SenBennetCO;;"885718215602524161";https://twitter.com/HilaryEscajeda/status/885718215602524161
lightwarrior_RN;2017-07-13 23:34;0;0;"Really admire your push for BIPARTISAN process/solutions to reform healthcare! Thank you!";;;;"885703949373853696";https://twitter.com/lightwarrior_RN/status/885703949373853696
carvotta_wendy;2017-07-13 23:32;2;2;"# ChildhoodCancer is BIPARTISAN. Focus on the children. When Rs & Ds play politics with healthcare, the children suffer and die. # LateEffectspic.twitter.com/IvvAxnquX9";;;# #;"885703476092821504";https://twitter.com/carvotta_wendy/status/885703476092821504
carvotta_wendy;2017-07-13 23:28;1;1;"# ChildhoodCancer is BIPARTISAN. Focus on the children. When Rs & Ds play politics with healthcare, the children suffer and die. # LateEffectspic.twitter.com/oNBaiKh7HK";;;# #;"885702510400475137";https://twitter.com/carvotta_wendy/status/885702510400475137
ShepardNevel;2017-07-13 23:28;0;2;"Powerful, informed remarks from @SenBennetCO calling for real health care reform & outlining deep flaws of Rep. bill http://dpo.st/2ues5KJ";;@SenBennetCO;;"885702447775318016";https://twitter.com/ShepardNevel/status/885702447775318016
wattystrick;2017-07-13 22:51;1;1;"Complex medical conditions often don't fair well in govt controlled health care systems. # Repeal";;;#;"885693145001988096";https://twitter.com/wattystrick/status/885693145001988096
noelcreates;2017-07-13 21:06;0;1;"@ SenCoryGardner & @SenBennetCO Hear my voice: vote NO for health bill. # HealthCareForAll # Obamacare # IStandWithPP";;@ @SenBennetCO;# # #;"885666703782420480";https://twitter.com/noelcreates/status/885666703782420480
filediva4;2017-07-13 20:59;0;1;"Repeat after me Michael; We support Medicare for all! It's not that hard . . .";;;;"885665049867558912";https://twitter.com/filediva4/status/885665049867558912
MarkT31143;2017-07-13 20:50;0;1;"Thank you senator for fighting for us! The republican’s eugenics and social Darwinism will kill and hurt many sick people. # TrumpcareKills";;;#;"885662631440338944";https://twitter.com/MarkT31143/status/885662631440338944
joaniblu;2017-07-13 20:37;0;1;"All the more reason to vote down this stupid health care";;;;"885659411599036417";https://twitter.com/joaniblu/status/885659411599036417
FundacionEfrain;2017-07-13 19:24;0;0;"# ACA created insurance # monopoly # HealthcareBill @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenWarren";;@ @ @ @ @ @SenBennetCO @;# # #;"885641164187197441";https://twitter.com/FundacionEfrain/status/885641164187197441
ExcommunicadoZ;2017-07-13 19:10;0;0;"Obamacare was stellar. Nice job on that one. You're delusional.";;;;"885637637960331266";https://twitter.com/ExcommunicadoZ/status/885637637960331266
gino_peters;2017-07-13 18:48;0;0;"did any of the Dems carefully review the ACA back in 2009? then again, you didn't care";;;;"885631976828411904";https://twitter.com/gino_peters/status/885631976828411904
USAmovi;2017-07-13 18:30;0;0;".@SenBennetCO Trumpcare sería devastador para la comunidad latina, gracias por prometer que votará NO a # Trumpcarepic.twitter.com/8x0m8YKm4T";;@SenBennetCO;#;"885627402432524288";https://twitter.com/USAmovi/status/885627402432524288
hilde45;2017-07-13 18:28;0;0;"@ voxdotcom reports Senate exempts Congress&staff from healthcare changes: https://tinyurl.com/yd8vqgej  Assume u disagree; does @ SenCoryGardner?";;@ @;;"885626928593489920";https://twitter.com/hilde45/status/885626928593489920
olddockeller;2017-07-13 18:24;0;2;"# BCRA is worse than we thought: http://healthaffairs.org/blog/2017/07/13/in-senate-health-care-bill-a-few-hidden-surprises/ … It will break hospital and State budgets @ SenCoryGardner @SenBennetCO VOTE NO.";;@ @SenBennetCO;#;"885626133831536640";https://twitter.com/olddockeller/status/885626133831536640
a_v_linn;2017-07-13 18:19;0;0;"@SenBennetCO Hi~ Myself and millions of others really care about # NetNeutrality, please help us protect it. # OpenInternet";;@SenBennetCO;# #;"885624876375134208";https://twitter.com/a_v_linn/status/885624876375134208
hilde45;2017-07-13 18:09;0;0;"Why do you care more about Coloradans that @ SenCoryGardner ? Maybe we need another Democrat in the Senate? Let's try that.";;@;;"885622215143829506";https://twitter.com/hilde45/status/885622215143829506
EmmanuelUrhie;2017-07-13 18:08;0;0;"@SenBennetCO Go across the aisle!! Get more GOP on your side! Keep healthcare affordable 4 EVERYONE, esp. poor & sick! Don't try; just do!!!";;@SenBennetCO;;"885622058624978944";https://twitter.com/EmmanuelUrhie/status/885622058624978944
pettersen4co;2017-07-13 17:55;7;23;"Thank you @SenBennetCO for standing up for all Coloradans & speaking out against # Trumpcare which will hurt our most vulnerable citizenspic.twitter.com/uoWDKEbzAA";;@SenBennetCO;#;"885618662996135937";https://twitter.com/pettersen4co/status/885618662996135937
blairmiller;2017-07-13 17:54;1;0;"STORY: Cory Gardner 'carefully reviewing' new Senate health care bill; Bennet wants to start over http://bit.ly/2vi222n # copolitics";;;#;"885618430891630592";https://twitter.com/blairmiller/status/885618430891630592
wattystrick;2017-07-13 17:47;0;1;"So you are blaming opioid addiction on health care. Where does personal responsibility figure in this equation?";;;;"885616726599114752";https://twitter.com/wattystrick/status/885616726599114752
youreyeondenver;2017-07-13 17:45;0;0;"7 yrs @SenBennetCO did nothing to fix Obamacare, denying anything was wrong w/ it. If you're part of the prob you're not part of solution. https://twitter.com/blairmiller/status/885596965114855424 …";;@SenBennetCO;;"885616278349774848";https://twitter.com/youreyeondenver/status/885616278349774848
COPi314;2017-07-13 17:36;4;2;". @ SenCoryGardner Talk and meet with patient advocacy groups. Work w @SenBennetCO and Dems to improve our healthcare # copolitics # acahttps://twitter.com/ddiamond/status/885610605574586372 …";;@ @SenBennetCO;# #;"885613870202601473";https://twitter.com/COPi314/status/885613870202601473
LynneGuire;2017-07-13 16:10;0;1;"OK. But will coward . @ SenCoryGardner hold town halls and vote no on # Trumpcare or has he been bribed by evil . @ SenateMajLdr ?";;@ @;#;"885592201748762624";https://twitter.com/LynneGuire/status/885592201748762624
nyork8;2017-07-13 15:08;0;0;"Thank you Sen. Collins # Medicare4All @ H_O_P4E @ Trudy_Lieberman @ CarolParis7 @usasenatetweets @ SenateGOP @ SenCoryGardner @SenBennetCO https://twitter.com/SenatorCollins/status/885550308134408192 …";;@ @ @ @usasenatetweets @ @ @SenBennetCO;#;"885576686216990720";https://twitter.com/nyork8/status/885576686216990720
FundacionEfrain;2017-07-13 15:02;0;0;"# SKIMPY # ACA scammed me # HealthcareBill @ SenatorIsakson @ SenFranken @ SenatorBaldwin @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse";;@ @ @ @ @SenBennetCO @ @;# # #;"885575243384991748";https://twitter.com/FundacionEfrain/status/885575243384991748
RichardAStephan;2017-07-13 14:47;0;0;"But who carespic.twitter.com/9r7L4A1bac";;;;"885571508877352960";https://twitter.com/RichardAStephan/status/885571508877352960
blairmiller;2017-07-13 14:42;4;0;"New from @ SenCoryGardner on revised healthcare bill: believes more revisions coming, "reviewing" latest changes # copoliticspic.twitter.com/ym3MUWhdCQ";;@;#;"885570062504968193";https://twitter.com/blairmiller/status/885570062504968193
leallen02;2017-07-13 14:39;0;3;"@SenBennetCO Healthcare?How about that being bipartisan?New version is even worse for our state! We will repeal you, if a yes. # 2020vision";;@SenBennetCO;#;"885569329814802432";https://twitter.com/leallen02/status/885569329814802432
unionizebabylon;2017-07-13 14:30;0;0;"@SenBennetCO Let's join CA, OR, & CO for our own Healthcare Act. I'm getting tired of our federal gov't controlled by corporations.";;@SenBennetCO;;"885567216166379520";https://twitter.com/unionizebabylon/status/885567216166379520
DrJoeBentivegna;2017-07-13 14:18;0;0;"@SenBennetCO @BennetForCO @ SenCoryGardner @ CoryGardner # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=14s …";;@SenBennetCO @BennetForCO @ @;#;"885564013140201472";https://twitter.com/DrJoeBentivegna/status/885564013140201472
olddockeller;2017-07-13 13:56;0;1;"https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/07/13/the-health-202-doctors-make-last-ditch-effort-to-sink-gop-health-care-bill/59665cf3e9b69b7071abcb1c/?utm_term=.9f396b66bcf2&wpisrc=nl_most&wpmm=1 … @ SenCoryGardner @SenBennetCO Please listen to the doctors- accurate diagnosis of # BCRA: doesn't # KeepKidsCovered";;@ @SenBennetCO;# #;"885558658238525440";https://twitter.com/olddockeller/status/885558658238525440
olddockeller;2017-07-13 13:16;0;1;"http://www.politico.com/interactives/2017/senate-vote-gop-health-care-bill-details/ … Meet the new bill, same as the old bill. Medicaid cuts won't # KeepKidsCovered. @ SenCoryGardner @SenBennetCO Vote NO";;@ @SenBennetCO;#;"885548543104040960";https://twitter.com/olddockeller/status/885548543104040960
gingersnapboyd;2017-07-13 10:44;0;0;"@ SenCoryGardner @SenBennetCO please work in a bipartisan manner to ensure prevention, access & care for Coloradans. # ProtectOurCarehttps://twitter.com/kaiserfamfound/status/885507355995144193 …";;@ @SenBennetCO;#;"885510273448239107";https://twitter.com/gingersnapboyd/status/885510273448239107
BACarver;2017-07-13 07:41;0;0;""Better care" for insurance companies, big pharma and billionaires. Just no. No. No. No. @SenBennetCO @ SenCoryGardner";;@SenBennetCO @;;"885464314760638464";https://twitter.com/BACarver/status/885464314760638464
UghSoMuchSilly;2017-07-13 00:00;0;0;"It's fine ... Obamacare is a burning pile of at this point. Enjoy defending it, morons.";;;;"885348100012883968";https://twitter.com/UghSoMuchSilly/status/885348100012883968
sugar22021;2017-07-12 22:02;0;0;"@SenBennetCO we need to fix healthcare in America. We must: 1. Repeal Taxes 2. Reform Medicaid 3. Empower States # NoObamcareBailout";;@SenBennetCO;#;"885318530706558978";https://twitter.com/sugar22021/status/885318530706558978
CoyoteGulch;2017-07-12 20:26;0;2;"@ SenCoryGardner please vote against the Senate tax cut healthcare bill. It's not all about costs. Talk to @SenBennetCO and figure it out.";;@ @SenBennetCO;;"885294253970259968";https://twitter.com/CoyoteGulch/status/885294253970259968
VAWNoMore;2017-07-12 19:41;0;0;"@SenBennetCO @ CoryGardner I need you to protect my healthcare. Stop the secret mtgs and improve # ACA. CO exchange working best in country.";;@SenBennetCO @;#;"885283109444485120";https://twitter.com/VAWNoMore/status/885283109444485120
fjeich;2017-07-12 19:13;0;0;"Here you go @SenBennetCO ....another healthcare story # RepealAndReplacehttps://twitter.com/sean_spicier/status/885109021728018433 …";;@SenBennetCO;#;"885276021393510400";https://twitter.com/fjeich/status/885276021393510400
fjeich;2017-07-12 19:12;0;0;"Here you go @SenBennetCO another healthcare story.....as you have requested! # RepealAndReplacehttps://twitter.com/senategop/status/885252745795702785 …";;@SenBennetCO;#;"885275655146921984";https://twitter.com/fjeich/status/885275655146921984
mommicality;2017-07-12 16:00;0;0;"1/ @SenBennetCO I appreciate your work for healthcare, but do NOT repeal # ACA. Also, according to this article http://kdvr.com/2017/07/11/senator-bennet-on-latest-trump-controversy-and-whether-healthcare-protesters-are-actually-helping/ ….....";;@SenBennetCO;#;"885227361515393025";https://twitter.com/mommicality/status/885227361515393025
FundacionEfrain;2017-07-12 15:08;0;0;"# Bipartisan # HealthcareBill @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin @ SenToddYoung @ senorrinhatchhttps://twitter.com/vickievignon/status/879470746577362944 …";;@ @SenBennetCO @ @ @ @ @;# #;"885214250138042369";https://twitter.com/FundacionEfrain/status/885214250138042369
DenverChannel;2017-07-12 14:58;3;14;"Colorado Democrat @SenBennetCO slams Republicans, Trump and their 'terrible' health care bills http://bit.ly/2vdpYEf # copoliticspic.twitter.com/FLODqXYOMH";;@SenBennetCO;#;"885211676722593792";https://twitter.com/DenverChannel/status/885211676722593792
blairmiller;2017-07-12 14:58;0;0;"Colorado Democrat @SenBennetCO slams Republicans, Trump and their 'terrible' health care bills http://bit.ly/2vdpYEf # copoliticspic.twitter.com/vFvf34gljB";;@SenBennetCO;#;"885211676546523136";https://twitter.com/blairmiller/status/885211676546523136
PivotGuild;2017-07-12 14:56;1;2;".@SenBennetCO @ corygardner My husband gets treatment for a an incurable # autoimmune disease. We need # healthcare as is! # AmericaSpeaksOuthttps://twitter.com/senatedems/status/885201105323409408 …";;@SenBennetCO @;# # #;"885211159351185408";https://twitter.com/PivotGuild/status/885211159351185408
alzcolorado;2017-07-12 14:51;1;3;"Thank you @SenBennetCO for ensuring access to hospice and palliative care services by supporting # PCHETA # EndAlz http://act.alz.org/site/PageServer?pagename=PCHETA …";;@SenBennetCO;# #;"885209910589476864";https://twitter.com/alzcolorado/status/885209910589476864
IVI_health;2017-07-12 12:25;0;0;"@ MarkWarner @ BillCassidy @SenBennetCO @ ToddYoungIN want our # healthcare system to deliver better care @a lower $$ https://www.scribd.com/document/353509579/Value-Based-Drug-Manufacturers-GAO-Request-Final …";;@ @ @SenBennetCO @ @a;#;"885173397570957312";https://twitter.com/IVI_health/status/885173397570957312
CO_JayHawk;2017-07-12 11:54;0;0;"@SenBennetCO regarding healthcare when has it been the government's responsibility to provide it? We're creating a generation of wimps";;@SenBennetCO;;"885165438094553088";https://twitter.com/CO_JayHawk/status/885165438094553088
CO_JayHawk;2017-07-12 11:53;0;0;"@SenBennetCO count me as someone who supports the new healthcare bill. Obamacare is dead & you & the rest of the Dems have only stonewalled";;@SenBennetCO;;"885165165582340096";https://twitter.com/CO_JayHawk/status/885165165582340096
seeker2233;2017-07-12 11:46;0;0;"What are you going to do about it? The GOP doesn't care about us.";;;;"885163575261745153";https://twitter.com/seeker2233/status/885163575261745153
Wondersomeranch;2017-07-12 09:51;0;0;"@SenBennetCO Hey Michael remember when you voted for Obamacare? We do! pic.twitter.com/SAAS6q3a9r";;@SenBennetCO;;"885134527634575360";https://twitter.com/Wondersomeranch/status/885134527634575360
SusanStJ41;2017-07-12 07:23;0;0;"@SenBennetCO Thank you for supporting healthcare for all and climate alliances.";;@SenBennetCO;;"885097375194374144";https://twitter.com/SusanStJ41/status/885097375194374144
HarveyVallo;2017-07-12 02:55;0;0;"Tom i like how your talking. Like a new mexican cares for state and country love it.";;;;"885029803203624960";https://twitter.com/HarveyVallo/status/885029803203624960
JessicaRandle07;2017-07-12 02:29;0;0;"@SenBennetCO ASTOUNDING SPEECH today Senator regarding healthcare.. So thankful for your voice and drive!! thank you and carry on!";;@SenBennetCO;;"885023291840368642";https://twitter.com/JessicaRandle07/status/885023291840368642
kvconstant;2017-07-12 00:34;0;0;"Fired-up @SenBennetCO says virtually no Coloradans support "terrible" # GOP # healthcarebill in Senate floor speech: http://www.dailycamera.com/news/boulder/ci_31132041/fired-up-michael-bennet-says-virtually-no-coloradans?source=JPopUp …";;@SenBennetCO;# #;"884994306704015362";https://twitter.com/kvconstant/status/884994306704015362
cocallygal;2017-07-12 00:22;0;2;"@SenBennetCO @ SenCoryGardner Healthcare MUST be bipartisan! No secret meetings! 2 weeks is not enough time for a GOOD bill 4 all @ SenateRPC";;@SenBennetCO @ @;;"884991268853624838";https://twitter.com/cocallygal/status/884991268853624838
tomj2099;2017-07-12 00:10;0;0;"Thank you @SenBennetCO for blasting the Senate healthcare bill on the floor today and standing up for working Coloradoans! # healthcarebillhttps://twitter.com/senbennetco/status/879822815213629440 …";;@SenBennetCO;#;"884988345201381376";https://twitter.com/tomj2099/status/884988345201381376
pennelane99;2017-07-12 00:06;0;0;"We need choice not mandates. Obozo care is dead!";;;;"884987370810093568";https://twitter.com/pennelane99/status/884987370810093568
pennelane99;2017-07-12 00:05;0;0;"Scare mongering and death threats will not get obozo care back! People want choice in h/c not mandates and Medicaid is for poor and needy";;;;"884987122058489856";https://twitter.com/pennelane99/status/884987122058489856
davidwswift;2017-07-11 22:29;0;0;"After all the lies & the disastrous NObamacare law, you have # zerocredibility when it comes to Healthcare.";;;#;"884963014008487936";https://twitter.com/davidwswift/status/884963014008487936
mtnewk;2017-07-11 22:12;0;2;"Repeal ACA and don't bother to replace. The market will figure that out. Health care NOT a right!!";;;;"884958499947630593";https://twitter.com/mtnewk/status/884958499947630593
snarkyjomama;2017-07-11 22:06;0;4;"While in CO @ RepDianaDeGette & @SenBennetCO came to events to talk about health care. @ SenCoryGardner ate peaches & had citizens arrested.";;@ @SenBennetCO @;;"884957171183738880";https://twitter.com/snarkyjomama/status/884957171183738880
spatricks48;2017-07-11 21:07;0;0;"No the free market is always the solution.marxist ideas like single payer don't work. Remember health care is not a right";;;;"884942315986485249";https://twitter.com/spatricks48/status/884942315986485249
spatricks48;2017-07-11 20:50;0;0;"Healthcare is meant to be a free-market commodity";;;;"884937922121801728";https://twitter.com/spatricks48/status/884937922121801728
CantConfirmDeny;2017-07-11 20:41;0;1;"Health care is not a free market commodity. Do you plan on shopping for the cheapest ER when you have a heart attack?";;;;"884935757961412608";https://twitter.com/CantConfirmDeny/status/884935757961412608
spatricks48;2017-07-11 20:19;0;1;"Only thing that matters is the unaffordable care act will be repealed but what we need is a free market we don't need government healthcare";;;;"884930077133287424";https://twitter.com/spatricks48/status/884930077133287424
spatricks48;2017-07-11 19:51;0;1;"Yes the bill is bad but not as horrible as The unaffordable care act";;;;"884923173623484422";https://twitter.com/spatricks48/status/884923173623484422
J_Moist;2017-07-11 19:39;0;2;"Healthcare for all";;;;"884920216769236992";https://twitter.com/J_Moist/status/884920216769236992
OldSoulNewSkn;2017-07-11 19:37;0;0;"GOP bill is the ACA with a new name. He's a partisan hack. Clean FULL repeal, govt doesn't belong in healthcare";;;;"884919672407289857";https://twitter.com/OldSoulNewSkn/status/884919672407289857
denverpost;2017-07-11 19:30;17;73;"A passionate @senBennetco lambastes “terrible” GOP # healthcarebill.http://dpo.st/2ufOgRF";;@senBennetco;#;"884917764854603777";https://twitter.com/denverpost/status/884917764854603777
