jay120j;2017-07-17 21:35;0;1;"# Medicare for all. Let's put # healthcare care first and profits last.";;;# #;"887123649584447488";https://twitter.com/jay120j/status/887123649584447488
Graceann319;2017-07-17 21:35;0;1;"3) about what the citizens want. We don't want a healthcare bill. We want Medicare for all. Time to work for the people & not the insurance";;;;"887123611781398534";https://twitter.com/Graceann319/status/887123611781398534
KierkeStruck;2017-07-17 21:35;0;1;"EHBs set a baseline for care. After that bitch about state differences all you want";;;;"887123593405939713";https://twitter.com/KierkeStruck/status/887123593405939713
GeekyGeekyWays;2017-07-17 21:35;0;4;"May I suggest repeatedly kicking Ted Cruz in the groin? It won't solve the health-care crisis but it will make you all feel better.";;;;"887123590524653569";https://twitter.com/GeekyGeekyWays/status/887123590524653569
pupspop13324;2017-07-17 21:35;0;0;"Senator... stick with what you know. Leave health care to the ones who know it. Clean up the Trump mess. Justice... That's your specialty.";;;;"887123587735461888";https://twitter.com/pupspop13324/status/887123587735461888
AnglerArcher;2017-07-17 21:35;0;28;"Social Security, Medicare, Medicaid work in all 50 states.";;;;"887123587643064320";https://twitter.com/AnglerArcher/status/887123587643064320
candidginger;2017-07-17 21:35;2;4;"Hey, how bout you worry about the potus playing on his big boy fire truck instead of trying to undo the healthcare system... he needs it!";;;;"887123540306083842";https://twitter.com/candidginger/status/887123540306083842
mforsis;2017-07-17 21:35;0;0;"thats how its supposed 2 work in Canada But some provinces spend returned $ on other stuff then complain they havent enuf 4 health care plan";;;;"887123519049351168";https://twitter.com/mforsis/status/887123519049351168
PnenahG;2017-07-17 21:35;0;3;"Getting @ SenateMajLdr out of office is the best thing for health care. # ACA # Healthcare";;@;# #;"887123511180804096";https://twitter.com/PnenahG/status/887123511180804096
Queendenise63;2017-07-17 21:35;1;3;"Stop wasting our time. Fix Obamacare. Throw your egos in the garbage where they belong. Enough already try humility";;;;"887123507838169089";https://twitter.com/Queendenise63/status/887123507838169089
celtickelly1177;2017-07-17 21:34;0;0;"Nobody gets to pick and choose their illnesses and that is why we need single payer healthcare for every American";;;;"887123503857750016";https://twitter.com/celtickelly1177/status/887123503857750016
mikerogalski;2017-07-17 21:34;0;0;"That's why Medicare works so poorly, eh?";;;;"887123500867215360";https://twitter.com/mikerogalski/status/887123500867215360
aaronstew12;2017-07-17 21:34;0;0;"Work with dems and industry to improve Obamacare!!";;;;"887123499315322880";https://twitter.com/aaronstew12/status/887123499315322880
frannie1225;2017-07-17 21:34;0;0;"Mr. Graham why are you against universal healthcare? We pay for you have have healthcare! Well you answer? Probably not.";;;;"887123470626299904";https://twitter.com/frannie1225/status/887123470626299904
SouthernOmaEng;2017-07-17 21:34;0;0;"Yep, work with Democrats to fix the ACA & stop calling it Obamacare.";;;;"887123445665984521";https://twitter.com/SouthernOmaEng/status/887123445665984521
Giantssince1964;2017-07-17 21:34;0;0;"Respectfully not with Healthcare. It's a right and should be single payer. Too many lives at steak. Tax corporate health benefits # humane";;;#;"887123435096129537";https://twitter.com/Giantssince1964/status/887123435096129537
mark_law;2017-07-17 21:34;1;1;"Nope, social security, health care and Interstate roadway system are better built and funded by the federal government";;;;"887123392549318657";https://twitter.com/mark_law/status/887123392549318657
celtickelly1177;2017-07-17 21:34;0;0;"Everyone deserves top-notch healthcare, not just a few and far between or those who can't afford it";;;;"887123356276936706";https://twitter.com/celtickelly1177/status/887123356276936706
__ohdear__;2017-07-17 21:34;0;0;"Nope. My state doesn't take care of people well.";;;;"887123345350639616";https://twitter.com/__ohdear__/status/887123345350639616
talia_n;2017-07-17 21:34;0;0;"Why not truly take the country in a different direction and work w the Democrats to fix Ocare?";;;;"887123295346339841";https://twitter.com/talia_n/status/887123295346339841
indivisible_sc;2017-07-17 21:34;4;16;"So is universal healthcare, which is "conservative" enough for the entire military. And costs less than one of those subs nobody uses.";;;;"887123280590721024";https://twitter.com/indivisible_sc/status/887123280590721024
joanne_crossan;2017-07-17 21:34;0;5;"best hope for health of Americans is affordable preventive care. Single payer is the way to go.";;;;"887123262613880832";https://twitter.com/joanne_crossan/status/887123262613880832
feline_cannon;2017-07-17 21:34;0;0;"You are lying. All of your proposals have been about returning dollars to millionaires. States and health care get the short stick.";;;;"887123252778221568";https://twitter.com/feline_cannon/status/887123252778221568
HausOfEse;2017-07-17 21:33;0;0;"Then for the sake of this Nation & its citizens, do not leave the 99% abandoned w/o healthcare. # RepairNotRepeal";;;#;"887123219077050369";https://twitter.com/HausOfEse/status/887123219077050369
chefdog2;2017-07-17 21:33;0;0;"Yup...what a great idea. Who is going to pay to upkeep schools, pay teachers, nursing home care, womens issues, etc. My state income tax 1/2";;;;"887123210529013761";https://twitter.com/chefdog2/status/887123210529013761
realunclechewy;2017-07-17 21:33;0;7;"How about working to fix Obamacare...you know that conservative healthcare bill that y'all supported til the black guys name was on it?";;;;"887123204220764160";https://twitter.com/realunclechewy/status/887123204220764160
Ronald2htx;2017-07-17 21:33;0;0;"@ LindseyGrahamSC It has been over 7 years of Obama health care, I like your proposals, allow states higher decision making for health care.";;@;;"887123199208677380";https://twitter.com/Ronald2htx/status/887123199208677380
bstnboy;2017-07-17 21:33;0;0;"http://www.nbcnews.com/health/health-care/united-states-comes-last-again-health-compared-other-countries-n684851 …";;;;"887123169898774528";https://twitter.com/bstnboy/status/887123169898774528
mark_law;2017-07-17 21:33;2;7;"You've got to stop worshipping on the altar of states rights. Some things are better run at a national level, Healthcare is one of them";;;;"887123149766221829";https://twitter.com/mark_law/status/887123149766221829
__ohdear__;2017-07-17 21:33;0;18;"Alternately: why should you have worse healthcare if your job makes you move to a dipshit state (like mine)?";;;;"887123143982071808";https://twitter.com/__ohdear__/status/887123143982071808
laynat;2017-07-17 21:33;2;22;"Exactly. The GOP keeps trying to shove through bill whose priority is tax cut for rich. Issue is health care. Sit down with Dems and WORK.";;;;"887123076793511936";https://twitter.com/laynat/status/887123076793511936
ragingpundit;2017-07-17 21:33;0;0;"@ LindseyGrahamSC This healthcare thing is not a fail. It's an opportunity to make your party human again.... be a noble hombre. Lead them.";;@;;"887123061497094145";https://twitter.com/ragingpundit/status/887123061497094145
horsecrazybean;2017-07-17 21:33;0;2;"Wrong. You are obviously showing you do not understand health care. You are s greedy Russian-loving SOB. Greed. Greedy Old Party.";;;;"887123043641958402";https://twitter.com/horsecrazybean/status/887123043641958402
LindseyGrahamSC;2017-07-17 21:33;72;245;"It’s time we empower those closest to people to work toward better health care that fits needs of their citizens.https://www.lgraham.senate.gov/public/index.cfm/press-releases?ID=41EA5BF2-34A5-45DF-BC5F-C8CE15B8BB53 …";;;;"887123001367556100";https://twitter.com/LindseyGrahamSC/status/887123001367556100
danostrowski;2017-07-17 21:32;1;15;"Translation: I don't know how to fix healthcare, but I do know I don't like single payer, the most obvious solution.";;;;"887122997483524097";https://twitter.com/danostrowski/status/887122997483524097
Twizznit;2017-07-17 21:32;0;8;"One size fits all is a great way to ensure uniformity in coverage. As Americans, don't we all have the right to the same healthcare?";;;;"887122987035578368";https://twitter.com/Twizznit/status/887122987035578368
holly_taggart;2017-07-17 21:32;0;62;"My health care need is not the same as my next door neighbor. A State line is very arbitrary.";;;;"887122876184371200";https://twitter.com/holly_taggart/status/887122876184371200
Graceann319;2017-07-17 21:32;0;1;"1) Why and the hell are the republicans not working W/Democrats on a healthcare bill. Are we going to go through this every damned time";;;;"887122873873203205";https://twitter.com/Graceann319/status/887122873873203205
susanmreif;2017-07-17 21:32;0;0;"ACA needs repealed, I have employer subsidized health insurance that I can not afford to use, much larger % income now on health care.";;;;"887122816331644928";https://twitter.com/susanmreif/status/887122816331644928
wally988;2017-07-17 21:32;5;43;"Oh it'll never happen in the current climate - let's be honest, the GOP is after tax cuts with this, not healthcare.";;;;"887122773981753345";https://twitter.com/wally988/status/887122773981753345
JWC_6;2017-07-17 21:31;0;2;"don't you spend time in DC? people frequently move within the DMV. health care should be consistent when you move within a 20 mile area";;;;"887122664132947970";https://twitter.com/JWC_6/status/887122664132947970
WatchYourRepsSC;2017-07-17 21:31;0;2;"@ LindseyGrahamSC Listen to ALL the voters in SC before you move another inch on health care. Giving in to the governors will kill citizens. https://twitter.com/LindseyGrahamSC/status/887121246919553025 …";;@;;"887122595572744192";https://twitter.com/WatchYourRepsSC/status/887122595572744192
anmalaki;2017-07-17 21:31;0;2;"Health care is a right for all Americans, and should be provided equitably across the country.";;;;"887122502530600960";https://twitter.com/anmalaki/status/887122502530600960
LindseyGrahamSC;2017-07-17 21:30;81;469;"Like no 2 patients are the same no 2 states health care needs are the same. Solution that works in California may not work in Virginia.";;;;"887122480644714497";https://twitter.com/LindseyGrahamSC/status/887122480644714497
MetallicarlJCT;2017-07-17 21:30;1;1;"So why would you vote yes on trumpcare abomination? Country over party or get the hell out";;;;"887122479902314496";https://twitter.com/MetallicarlJCT/status/887122479902314496
porkroll;2017-07-17 21:30;0;2;"Medicare for all Lindsey";;;;"887122458255532032";https://twitter.com/porkroll/status/887122458255532032
darth_schmoo;2017-07-17 21:30;0;0;"# SinglePayer # MedicareForAll # LovedThatAdWhereYouTookABaseballBatToACellphone";;;# # #;"887122443466186752";https://twitter.com/darth_schmoo/status/887122443466186752
urbanfoodfarmer;2017-07-17 21:30;0;0;"Pls put country B4 politics and work with Dems to improve Obamacare.";;;;"887122419109945344";https://twitter.com/urbanfoodfarmer/status/887122419109945344
dgibby55;2017-07-17 21:30;0;0;"Or... you useless dolts could spend time and $ fixing the few things that are wrong w ACA. But you don't really care about what's best.";;;;"887122332459945986";https://twitter.com/dgibby55/status/887122332459945986
gbeckyhudson;2017-07-17 21:30;0;4;"For any healthcare help. My husband goes to VA but I can't get help. Start answering your phone. Talk to us. Let us tell our story.";;;;"887122267414593536";https://twitter.com/gbeckyhudson/status/887122267414593536
Marcia30087683;2017-07-17 21:30;0;4;"This provides the opposite of hope. It takes us backwards when States were in control, pre-Obamacare, and our problems were worse.";;;;"887122266718433280";https://twitter.com/Marcia30087683/status/887122266718433280
arcticfox5150;2017-07-17 21:29;0;1;"Alaskan Natives have excellent free health care due to land treaty w gov. Make that work for us all!";;;;"887122226612387840";https://twitter.com/arcticfox5150/status/887122226612387840
LindseyGrahamSC;2017-07-17 21:29;48;183;"Instead of 1-SIZE FITS ALL solution from Washington should return dollars back to the states -- address individual states health care needs.";;;;"887122226046218240";https://twitter.com/LindseyGrahamSC/status/887122226046218240
RickShaw2017;2017-07-17 21:29;0;0;"Just stop. Work TOGETHER with dems. Set your egos at the door and compromise to FIX healthcare. Don't try to reinvent the wheel!";;;;"887122138733400065";https://twitter.com/RickShaw2017/status/887122138733400065
susrass70;2017-07-17 21:29;0;0;"Disagree - this isn't birthplace lottery. Poorer women and children deserve the same healthcare as those in NY. Compassion matters";;;;"887122081690898432";https://twitter.com/susrass70/status/887122081690898432
urbanfoodfarmer;2017-07-17 21:29;0;0;"TRUMPCARE has collapsed again. Time to work in a bipartisan way with Dems to improve Obamacare. Stop playing politics with healthcare!";;;;"887122053219860480";https://twitter.com/urbanfoodfarmer/status/887122053219860480
19_Percent;2017-07-17 21:29;0;3;"Working with Dems? Not lying? Actually providing health care? Caring about what real people who vote want?";;;;"887122033158619137";https://twitter.com/19_Percent/status/887122033158619137
holly_taggart;2017-07-17 21:29;0;3;"I think actually this is not really correct, but, don't think you really care, given you were going to vote for the ridiculous Trump care";;;;"887122029257818112";https://twitter.com/holly_taggart/status/887122029257818112
EthanMogavero;2017-07-17 21:29;0;0;"or, repeal it and replace it with a single-payer system! then you get to take credit for the left's idea, and we get healthcare. win-win!";;;;"887122012203778048";https://twitter.com/EthanMogavero/status/887122012203778048
ForgottenBeauty;2017-07-17 21:28;0;1;"Oh bs. You people sabotaged the ACA according to the insurance companies. We do not want trumpcare! And get that traitor our of OUR WH!";;;;"887121940162465792";https://twitter.com/ForgottenBeauty/status/887121940162465792
jpgunns3;2017-07-17 21:28;0;0;"How about a goal of improving healthcare (costs & coverage) instead of giving a huge tax cut to the wealthiest 1% (disguised as HC reform)?";;;;"887121904083103745";https://twitter.com/jpgunns3/status/887121904083103745
janisroque;2017-07-17 21:28;0;2;"Lindsey wake up Americans want single payer healthcare now. Stop screwing Americans. Republicans will lose their seats in 2018 2020 Crazy";;;;"887121899066597376";https://twitter.com/janisroque/status/887121899066597376
CraigStambaugh;2017-07-17 21:28;0;0;"You were gonna vote for this shit, Lindsay. Maybe we don't care about your thoughts on this.";;;;"887121892049637377";https://twitter.com/CraigStambaugh/status/887121892049637377
vpmadmn;2017-07-17 21:28;0;0;"No 1 wnts to hear all of those ads. Sorry just post some meat for us. Show us you care about the rule of law & democracy. Karma is rough";;;;"887121890728398849";https://twitter.com/vpmadmn/status/887121890728398849
gbeckyhudson;2017-07-17 21:28;0;6;"Lindsey you know how SC treats us. I take care of husband who is, a vet, a daughter who has mitochondrial dysfunction. We do not qualify";;;;"887121854808412162";https://twitter.com/gbeckyhudson/status/887121854808412162
br00mr1der;2017-07-17 21:27;0;0;"How about bipartisan fix to ACA, leave Medicare alone & make the 1% pay more. Naw. You're GOP- that's too nice.";;;;"887121714345390080";https://twitter.com/br00mr1der/status/887121714345390080
Terrysagirl;2017-07-17 21:27;0;2;"No. All Americans deserve the same level of healthcare and that shouldn't be dependent on what state they live in.";;;;"887121708229902336";https://twitter.com/Terrysagirl/status/887121708229902336
PressOneForRuss;2017-07-17 21:27;0;2;"And none of the bills proposed deal with the fundamental issue - that of rising healthcare costs across all spectrums.";;;;"887121649941618688";https://twitter.com/PressOneForRuss/status/887121649941618688
TCowden65;2017-07-17 21:27;0;1;"Yeah, rename and retain. All the GOP base cares about is not having the Obama name. They actually like the # ACA";;;#;"887121648868089856";https://twitter.com/TCowden65/status/887121648868089856
willhoite75;2017-07-17 21:27;0;0;"Save it dude, nobody cares what you got to say. # votehimout";;;#;"887121544815689728";https://twitter.com/willhoite75/status/887121544815689728
PressOneForRuss;2017-07-17 21:27;0;0;"1-SIZE FITS ALL is the biggest load of buzzword crap thrown around by the GOP recently. We want better healthcare for all, not more chocies";;;;"887121522644590593";https://twitter.com/PressOneForRuss/status/887121522644590593
jorobkenne1;2017-07-17 21:27;0;0;"Universal health care!";;;;"887121510275657728";https://twitter.com/jorobkenne1/status/887121510275657728
RangelVicky;2017-07-17 21:26;0;2;"Yes why don't take the lead for the American people ...health care shouldn't be a privilege..we are a compassionate people ...";;;;"887121488406433792";https://twitter.com/RangelVicky/status/887121488406433792
veggiebratsch;2017-07-17 21:26;0;10;"We need Medicare for all now!!! # SinglePayerNow";;;#;"887121397478285312";https://twitter.com/veggiebratsch/status/887121397478285312
mbrailer;2017-07-17 21:26;0;0;"Ever since Hillarycare in the 90's, GOP has been aware that healthcare is a key issue, yet little action from GOP until ACA forced its hand.";;;;"887121371012227076";https://twitter.com/mbrailer/status/887121371012227076
Fieldandfen;2017-07-17 21:26;0;1;"Just leave ACA alone for now, shore up the insurance companies, and do your homework. Your pooled ignorance of healthcare is astounding.";;;;"887121360849391616";https://twitter.com/Fieldandfen/status/887121360849391616
mjrossano;2017-07-17 21:26;0;0;"Lindsey. We need # MedicareForAll NOW!";;;#;"887121295497940993";https://twitter.com/mjrossano/status/887121295497940993
IndivisibleSC04;2017-07-17 21:26;0;6;"Strange - when you said you wouldn't be the dissenting voice. You'd vote yes! # TrumpcareKills";;;#;"887121268994134016";https://twitter.com/IndivisibleSC04/status/887121268994134016
LindseyGrahamSC;2017-07-17 21:26;42;84;"Graham-Cassidy is the conservative approach to solving the problems Obamacare created. READ MORE: https://www.lgraham.senate.gov/public/index.cfm/press-releases?ID=41EA5BF2-34A5-45DF-BC5F-C8CE15B8BB53 … (4/4)";;;;"887121246919553025";https://twitter.com/LindseyGrahamSC/status/887121246919553025
stopstarz;2017-07-17 21:25;0;1;"Getting dark money out of politics is best thing for health care.";;;;"887121226589712385";https://twitter.com/stopstarz/status/887121226589712385
Twizznit;2017-07-17 21:25;0;2;"Do you even care that we have decades of history that proves this tweet to be false?";;;;"887121209078554626";https://twitter.com/Twizznit/status/887121209078554626
FetusKebabs;2017-07-17 21:25;0;0;"You gonna let states limit, or hell, even negotiate on drug prices for medicaid/care? Without that, costs are still gonna skyrocket.";;;;"887121203927928832";https://twitter.com/FetusKebabs/status/887121203927928832
deloureiro;2017-07-17 21:25;0;10;"why don't reps work to improve ocare.....instead of having a pissing contest so they can say they "defeated" it";;;;"887121180871798785";https://twitter.com/deloureiro/status/887121180871798785
nkburns3;2017-07-17 21:25;0;3;"But Senator, some states will reject that money for ideological reasons instead of spending it on their citizens.https://fivethirtyeight.com/features/the-health-care-system-is-leaving-the-southern-black-belt-behind/ …";;;;"887121128539299840";https://twitter.com/nkburns3/status/887121128539299840
lisawborden;2017-07-17 21:25;2;29;"Passing the blame (but not the bucks) to States to let poor and sick people die won’t work. Every American deserves health care.";;;;"887121122742947841";https://twitter.com/lisawborden/status/887121122742947841
BarryLee770;2017-07-17 21:25;0;2;"Senator Graham a medicare-for-all plan would be the best plan";;;;"887121119374913538";https://twitter.com/BarryLee770/status/887121119374913538
honestDonJTrump;2017-07-17 21:25;0;0;"What we are striving to do (i.e. the opposite of every country beating us in health care) isn't working. Therefore we must keep trying";;;;"887121018505928704";https://twitter.com/honestDonJTrump/status/887121018505928704
SunnySkyes53;2017-07-17 21:24;0;1;"shut down the health ins markets completely, let everyone pay full health care freight - there will be universal health care in 2 years";;;;"887120967830581248";https://twitter.com/SunnySkyes53/status/887120967830581248
royalmusing;2017-07-17 21:24;2;12;"Universal health care";;;;"887120931033948165";https://twitter.com/royalmusing/status/887120931033948165
CliffRhoades;2017-07-17 21:24;2;16;"How about we stop pretending that cutting taxes on the rich will magically provide health care for the poor?";;;;"887120912889372672";https://twitter.com/CliffRhoades/status/887120912889372672
mhstramaglia;2017-07-17 21:24;1;28;"Most states can't fix potholes, and you expect them to fix healthcare?!?";;;;"887120912411217920";https://twitter.com/mhstramaglia/status/887120912411217920
horsecrazybean;2017-07-17 21:24;0;4;"No. Wrong. GOP is totally wrong about healthcare. You are continuously showing you don't 'get it'";;;;"887120907168346113";https://twitter.com/horsecrazybean/status/887120907168346113
Mimzzet;2017-07-17 21:24;0;2;"I respectfully disagree with you, but I'd welcome debate over this latest attempt at providing tax cuts by cutting health care subsidies.";;;;"887120905775828992";https://twitter.com/Mimzzet/status/887120905775828992
ROZmandelcorn;2017-07-17 21:24;0;0;"# Medicare4ALL will do it!!!! plain and simple. straight forward. WE KNOW IT WORKS & WORKS WELL.";;;#;"887120859168620544";https://twitter.com/ROZmandelcorn/status/887120859168620544
jorobkenne1;2017-07-17 21:24;0;0;"Actually universal coverage is the best hope for health care. We have innovation we just need access for all";;;;"887120779644686336";https://twitter.com/jorobkenne1/status/887120779644686336
Shady_Mitt;2017-07-17 21:24;0;5;"Respectfully @ lindseyGrahamSC, @ GOP has had nearly 8 years to work on Obamacare. Giving a tax break to the rich didn't help this bill.";;@ @;;"887120777841057793";https://twitter.com/Shady_Mitt/status/887120777841057793
OverUnderClover;2017-07-17 21:24;2;19;"Sigh...no Lindsey, bc the Rand Paul's of the world will deny their whole state any help affording care.";;;;"887120747554119680";https://twitter.com/OverUnderClover/status/887120747554119680
carlospizarro;2017-07-17 21:24;0;1;"Single payer option or Universal healthcare !";;;;"887120739580727296";https://twitter.com/carlospizarro/status/887120739580727296
JWC_6;2017-07-17 21:24;0;0;"how about if you all work together to improve health care. this is really getting ridiculous.";;;;"887120737949143040";https://twitter.com/JWC_6/status/887120737949143040
SergioSanzSA;2017-07-17 21:24;0;0;"Tax hikes needed for medicare for all are impossible to pass. The right way is improving ACA";;;;"887120736778932224";https://twitter.com/SergioSanzSA/status/887120736778932224
KitchyItchy;2017-07-17 21:23;0;0;"Singlepayer would bridge the divide over healthcare. The majority of the US population supports it.";;;;"887120690461233152";https://twitter.com/KitchyItchy/status/887120690461233152
LindseyGrahamSC;2017-07-17 21:23;36;134;"Getting money/power out of Washington & returning it to the states is the antidote to 1-SIZE FITS ALL approach embraced in Obamacare. (3/4)";;;;"887120665630912518";https://twitter.com/LindseyGrahamSC/status/887120665630912518
A_Smart_Liberal;2017-07-17 21:23;0;4;"Stop allowing hospitals & big pharmacy to over charged is the best hopes and cracking down on fraud like we did with Medicare Fraud.";;;;"887120646685196289";https://twitter.com/A_Smart_Liberal/status/887120646685196289
holdavision;2017-07-17 21:23;0;1;"Exactly! Time for working with dems, in public, with open hearings. Time to care about people, not trump, party and dark money.";;;;"887120506859782144";https://twitter.com/holdavision/status/887120506859782144
louagb;2017-07-17 21:22;1;9;"Yes. How about improve Obamacare with a bipartisan effort. Time to heal Washington, despite the Trump administration.";;;;"887120357013954560";https://twitter.com/louagb/status/887120357013954560
JakeInJersey;2017-07-17 21:21;6;102;"Want a new approach to healthcare? Try being truthful and transparent.";;;;"887120225598144512";https://twitter.com/JakeInJersey/status/887120225598144512
StephanieMatto7;2017-07-17 21:21;0;0;"@ LindseyGrahamSC PLEASE stand up and say NO. NO to this horrific and in humane trumpcare. LEAD DON'T FOLLOW";;@;;"887120219403153410";https://twitter.com/StephanieMatto7/status/887120219403153410
iamcmax;2017-07-17 21:21;0;10;"Medicare for all!!";;;;"887120210108571648";https://twitter.com/iamcmax/status/887120210108571648
HuntingforHolly;2017-07-17 21:21;0;0;"Tread carefully @ LindseyGrahamSC. We the people are tired of your silence as we watch corruption in the W. House. Act B4 it is too late.";;@;;"887120086619869185";https://twitter.com/HuntingforHolly/status/887120086619869185
LindseyGrahamSC;2017-07-17 21:21;48;162;"Getting money and power out of Washington and returning it to the states is the best hope for innovative health care. (2/4)";;;;"887120028910465024";https://twitter.com/LindseyGrahamSC/status/887120028910465024
LindseyGrahamSC;2017-07-17 21:20;225;715;"It's time for a new approach when it comes to # RepealandReplace of Obamacare. (1/4)https://twitter.com/foxnews/status/887116757927944193 …";;;#;"887119774865555457";https://twitter.com/LindseyGrahamSC/status/887119774865555457
ebizarch;2017-07-17 20:58;0;0;"They are both Republican & Trump won. I don't think either one will care until the shoe was on the other foot.";;;;"887114229563748353";https://twitter.com/ebizarch/status/887114229563748353
LAATL755;2017-07-17 20:57;0;2;"You're a venomous snake in the grass.Hope u enjoyed the BBQ when Americans that actually pay ur sorry butt r terrified of losing healthcare";;;;"887114155622354948";https://twitter.com/LAATL755/status/887114155622354948
marystudeny;2017-07-17 20:18;0;0;"@ SenJohnMcCain @ LindseyGrahamSC Yes, what happens to all the # veterans on # Medicaid w/GOP # healthcare bill? Most all governors say NO to it.https://twitter.com/votevets/status/887073352174665729 …";;@ @;# # #;"887104282637594624";https://twitter.com/marystudeny/status/887104282637594624
KimHusenits;2017-07-17 20:04;0;0;"@ LindseyGrahamSC say NO to trumpcare. You are too good to be blackmailed by McConnell and his blackmail. Do the right thing!";;@;;"887100852577718276";https://twitter.com/KimHusenits/status/887100852577718276
vkleckner;2017-07-17 19:42;0;0;"@ LindseyGrahamSC please vote no on Trumpcare bill and save lives now!";;@;;"887095317081972736";https://twitter.com/vkleckner/status/887095317081972736
MurphyBrwn;2017-07-17 19:17;0;0;"Now @ gop @ potus is begging @ SenJohnMcCain to Get Well Soon to vote on # trumpcare @ votevets @ Vets_Vs_Trump @ LindseyGrahamSC @ SenSchumerhttps://twitter.com/realDonaldTrump/status/785885793340448769 …";;@ @ @ @ @ @ @;#;"887088940972462080";https://twitter.com/MurphyBrwn/status/887088940972462080
Lucy75404348;2017-07-17 18:50;0;0;"Lindsey you seem like a man who truly cares about the American people. If that is true you will vote no on the healthcare reform.";;;;"887082182979850240";https://twitter.com/Lucy75404348/status/887082182979850240
slnuelken;2017-07-17 18:48;0;0;"@ LindseyGrahamSC You realize the "routine check" that McCain had would not be available to other Americans under trumpcare.";;@;;"887081563913162752";https://twitter.com/slnuelken/status/887081563913162752
colleen_benn;2017-07-17 18:44;0;0;"Healthcare is a necessity, not a luxury! Don't take our healthcare away!pic.twitter.com/dHIZYDxgEF";;;;"887080648611053568";https://twitter.com/colleen_benn/status/887080648611053568
MurphyBrwn;2017-07-17 18:31;0;0;"Are you going to wait until after @ gop @ SenJohnMcCain votes on # trumpcare to demand the apology? @ senatemajldr @ lindseygrahamsc @ SenSchumerhttps://twitter.com/realDonaldTrump/status/621780913161113600 …";;@ @ @ @ @;#;"887077416916668416";https://twitter.com/MurphyBrwn/status/887077416916668416
peppermint65;2017-07-17 18:16;0;0;"@ LindseyGrahamSC @ SenatorTimScott Work with @ RandPaul and # repeal Obamacare";;@ @ @;#;"887073624980688896";https://twitter.com/peppermint65/status/887073624980688896
A_patriot2017;2017-07-17 16:24;0;0;"@ LindseyGrahamSC I pray u will care 4 us and reject the healthcare bill that will be devastating. We will not forget.";;@;;"887045413517348864";https://twitter.com/A_patriot2017/status/887045413517348864
auntiesher21;2017-07-17 16:20;0;0;"Ridiculous. @ SenateMajLdr @ SpeakerRyan @ VP @ SenDeanHeller @ SenJohnMcCain @ LindseyGrahamSC @ GOP @ SenKamalaHarris @ SenWarren @ SenFrankenhttps://twitter.com/allonmedicare/status/887032142336638976 …";;@ @ @ @ @ @ @ @ @ @;;"887044295194050560";https://twitter.com/auntiesher21/status/887044295194050560
KyloRepublican;2017-07-17 16:13;0;0;"The differences DONT MATTER! Who cares Fusion wasn't hired by Clinton. If Trump hired a 3rd party company is OK for THEM to talk to Russia?";;;;"887042671247675392";https://twitter.com/KyloRepublican/status/887042671247675392
Radish3023;2017-07-17 16:12;0;0;"@ SenateMajLdr @ SenJohnMcCain @ marcorubio @ LindseyGrahamSC please vote NO on healthcare bill. https://twitter.com/motherjones/status/887039520469905408 …";;@ @ @ @;;"887042337301569536";https://twitter.com/Radish3023/status/887042337301569536
KyloRepublican;2017-07-17 16:07;0;0;"Who cares about McCain. Yeah he is a traitor to GOP & Trump, SO WHAT? Its democrats through Fusion GPS who funded Steele & the Dossier!pic.twitter.com/xXimO5av8l";;;;"887041006050328576";https://twitter.com/KyloRepublican/status/887041006050328576
gwdcountydems;2017-07-17 15:20;6;10;"Have you seen the condition of our roads, @ LindseyGrahamSC? And you want to trust healthcare to the state as well??? https://www.yahoo.com/news/sen-graham-giving-states-more-151529819.html …";;@;;"887029161398865921";https://twitter.com/gwdcountydems/status/887029161398865921
GamecockBLIP;2017-07-17 15:18;0;0;"@ LindseyGrahamSC @ SenatorTimScott Why are you supporting this? Would you drop your tax payer funded healthcare for this? should if u vote 4https://twitter.com/tedlieu/status/887013548525858816 …";;@ @;;"887028709152231424";https://twitter.com/GamecockBLIP/status/887028709152231424
Gemma__RN;2017-07-17 15:01;0;0;"Republican Gets Destroyed During Townhall Over Trumpcare @ realDonaldTrump @ LindseyGrahamSC @ SenatorCardin https://www.youtube.com/watch?v=_TDkgIEn5Ac&feature=share …";;@ @ @;;"887024487618805760";https://twitter.com/Gemma__RN/status/887024487618805760
CrabbyAshley;2017-07-17 14:17;0;0;"@ LindseyGrahamSC @ SenatorTimScott check out these kids, 1 from our state, who are relying on you to get this healthcare thing right.https://twitter.com/littlelobbyists/status/880239081850105856 …";;@ @;;"887013397484720133";https://twitter.com/CrabbyAshley/status/887013397484720133
johnvernon21;2017-07-17 13:25;0;0;"@ LindseyGrahamSC Seems America doesn't understand politics. We have to teach the to not care. They will thank us for our efforts. Fools";;@;;"887000248861605888";https://twitter.com/johnvernon21/status/887000248861605888
johnvernon21;2017-07-17 13:11;0;0;"@ LindseyGrahamSC Cool. We don't need a democracy. Secret bill, no open discussions. Who cares about America. We need Putin. We Rule.";;@;;"886996889886875648";https://twitter.com/johnvernon21/status/886996889886875648
LoriSums;2017-07-17 12:36;1;3;"That's GOP's fault because they don't want people to have healthcare, as proven by their current plans";;;;"886988031223361538";https://twitter.com/LoriSums/status/886988031223361538
