TylerChuck3;2017-07-14 10:57;0;0;"@ SenatorFischer # VetsAgainstTrumpcare # ProtectOurCarepic.twitter.com/Qs7sguyIWg";;@;# #;"885875915674316800";https://twitter.com/TylerChuck3/status/885875915674316800
carlbutl;2017-07-14 09:56;0;0;"@ SenSasse @ SenatorFischer VOTE NO to Medicaid cuts and tax breaks for the rich. VOTE NO to # Trumpcare";;@ @;#;"885860665944100864";https://twitter.com/carlbutl/status/885860665944100864
TylerChuck3;2017-07-14 09:56;0;0;"@ SenatorFischer # VetsAgainstTrumpcare # ProtectOurCarepic.twitter.com/1HXrpVx58M";;@;# #;"885860620767289344";https://twitter.com/TylerChuck3/status/885860620767289344
carlbutl;2017-07-14 09:54;0;0;"@ SenSasse @ SenatorFischer Trumpcare is not a healthcare bill. It is an income distribution scheme. Reverse Robin Hood. Rob poor. Pay rich.";;@ @;;"885860149897965569";https://twitter.com/carlbutl/status/885860149897965569
carlbutl;2017-07-14 09:53;0;0;"@ SenSasse @ SenatorFischer Trumpcare is a healthcare bill only because it eliminates access to healthcare for millions";;@ @;;"885859793910550528";https://twitter.com/carlbutl/status/885859793910550528
carlbutl;2017-07-14 09:52;0;0;"@ SenSasse @ SenatorFischer Obamacare is not a dirty word. Don't repeal just because its named for a black, Dem President";;@ @;;"885859461952409604";https://twitter.com/carlbutl/status/885859461952409604
nebooboo;2017-07-14 09:37;0;0;"@ SenatorFischer please don't vote yea for this cockamamie health care bill ! My family depends on the current rules and coverages";;@;;"885855772097355776";https://twitter.com/nebooboo/status/885855772097355776
tallbaby21;2017-07-14 08:35;0;0;"@ SenatorFischer You health care explanation in the @ LJSdon article is tough to understand.";;@ @;;"885840159257788416";https://twitter.com/tallbaby21/status/885840159257788416
NoClu2You;2017-07-14 08:06;0;0;"@ OWHopinion @ OWHnews @ MortonOWH @ BenSasse @ SenSasse @ SenatorFischer Shiold be front page news. http://www.npr.org/sections/health-shots/2017/07/13/537037194/whos-in-whos-left-out-with-the-latest-senate-health-care-bill?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170714 …";;@ @ @ @ @ @;;"885832765970808833";https://twitter.com/NoClu2You/status/885832765970808833
JimHarroldOmaha;2017-07-14 07:59;0;0;"@ SenSasse @ SenatorFischer. Bottom line: if a person's healthy & will remain so until death, Senate plan is perfect. http://www.npr.org/sections/health-shots/2017/07/13/537037194/whos-in-whos-left-out-with-the-latest-senate-health-care-bill …";;@ @;;"885831232390664192";https://twitter.com/JimHarroldOmaha/status/885831232390664192
dbergman39;2017-07-14 07:13;0;0;"@ SenatorFischer pls do what u promised, repeal Obamacare! Get government out of my health care. No replace!";;@;;"885819548640915459";https://twitter.com/dbergman39/status/885819548640915459
jallen_joe;2017-07-14 07:09;0;0;"@ SenSasse @ SenatorFischer You can not vote for the new health care bill! It will hurt more Nebraskans than help them. Do what is right!";;@ @;;"885818537452941312";https://twitter.com/jallen_joe/status/885818537452941312
itsweezie;2017-07-14 06:08;0;0;"So why won't @ SenJoniErnst and @ SenatorFischer participate in # Trumpcare http://www.politicususa.com/2017/07/13/republican-healthcare-bill-bad-senate-republicans-exempt-law.html …";;@ @;#;"885803089009156096";https://twitter.com/itsweezie/status/885803089009156096
TylerChuck3;2017-07-14 05:48;0;0;"@ SenatorFischer # VetsAgainstTrumpcare # ProtectOurCarepic.twitter.com/gOkM5fLBMk";;@;# #;"885798068309774337";https://twitter.com/TylerChuck3/status/885798068309774337
DanielBen_Del;2017-07-14 03:04;1;0;"@ SenatorFischer chomping at the bit to kill more # Nebraska citizens . http://www.omaha.com/livewellnebraska/obamacare/deb-fischer-plans-to-vote-to-begin-debate-on-senate/article_56bbddf8-6816-11e7-92ad-f3fca945900d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ owhnews";;@ @;#;"885756923672502273";https://twitter.com/DanielBen_Del/status/885756923672502273
JordanHarrold;2017-07-14 00:30;0;0;"@ SenatorFischer @ BenSasse pls consider making a real difference by working w Dems to help us, not take away healthcare. # CountryOVERpartyhttps://twitter.com/senatorcollins/status/885550308134408192 …";;@ @;#;"885718243788312576";https://twitter.com/JordanHarrold/status/885718243788312576
CMaxwellOstdiek;2017-07-14 00:28;0;1;"I've let @ SenatorFischer & @ SenSasse know we buy on ind mkt. $, BUT care & rates better for my family due to ACA: community rating & EHBs.";;@ @;;"885717655595892737";https://twitter.com/CMaxwellOstdiek/status/885717655595892737
KingChrisTheGr8;2017-07-13 22:06;0;0;"I'm shocked @ SenatorFischer would sell out her constituents again. Disgraceful to vote yes on this garbage "healthcare" bill.";;@;;"885681846448738304";https://twitter.com/KingChrisTheGr8/status/885681846448738304
astreurphoto;2017-07-13 21:50;0;0;"@ SenatorFischer you say it's "time to act" on healthcare but is it worth your office to act on a plan that hurts so many? # lostmyvote";;@;#;"885677942537306114";https://twitter.com/astreurphoto/status/885677942537306114
midge219;2017-07-13 21:34;0;0;"@ SenatorFischer https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885673924440145920";https://twitter.com/midge219/status/885673924440145920
chrismosner;2017-07-13 21:32;0;0;"@ SenatorFischer no fan of the Cruz amendment is a fan of quality healthcare, or of The Good Life. Looking forward to voting you out.";;@;;"885673298960539648";https://twitter.com/chrismosner/status/885673298960539648
MrSunnySun;2017-07-13 20:15;0;0;"Neither # Nebraska Senator says anything on # Trumpcare # BetterCare, rather we get this for representation along with silent @ SenatorFischer https://twitter.com/BenSasse/status/885651024987299840 …";;@;# # #;"885653828208611328";https://twitter.com/MrSunnySun/status/885653828208611328
lvtohnt;2017-07-13 19:46;0;0;"@ SenatorFischer it's time to represent our country and cut ties with trump and trumpcare! # treason # RussianCollusion";;@;# #;"885646617621221376";https://twitter.com/lvtohnt/status/885646617621221376
momsterkts;2017-07-13 19:33;1;7;"Curious how this bill compares to your personal tax-provided health care, @ SenatorFischer.";;@;;"885643371200614400";https://twitter.com/momsterkts/status/885643371200614400
ajdahlgren;2017-07-13 19:22;0;0;"@ SenSasse @ SenatorFischer Seriously? If you guys don't knock this health care (Insurance) deal out of the park it will be a joke";;@ @;;"885640622274641920";https://twitter.com/ajdahlgren/status/885640622274641920
momsterkts;2017-07-13 19:18;3;9;"Cuts to Medicaid and no pre-existing conditions protections... @ SenatorFischer you really don't care about Nebraskans, do you?";;@;;"885639621647970307";https://twitter.com/momsterkts/status/885639621647970307
Sker4Lyfe;2017-07-13 19:10;0;0;". @ BenSasse @ SenatorFischer I WILL DIE because of your vote to end my Cancer treatment. # Trumpcarehttps://twitter.com/ddiamond/status/885610605574586372 …";;@ @;#;"885637625637478400";https://twitter.com/Sker4Lyfe/status/885637625637478400
AnnaRoseMahoney;2017-07-13 18:49;0;0;"moment you got your first denial for a life saving drug or with the first outrageous hospital bill you received for emergency care. I am so";;;;"885632217984139264";https://twitter.com/AnnaRoseMahoney/status/885632217984139264
AnnaRoseMahoney;2017-07-13 18:43;0;0;"@ SenatorFischer Would you support the health care bill if you and your colleagues were not exempt from it's provisions? Would you still vote";;@;;"885630724707168258";https://twitter.com/AnnaRoseMahoney/status/885630724707168258
RickMyers2;2017-07-13 18:29;0;0;"@ SenatorFischer Don't rush the health care bill. There MUST be a bipartisan solution. 69341";;@;;"885627246915985408";https://twitter.com/RickMyers2/status/885627246915985408
jth_md;2017-07-13 18:17;0;0;"@ SenatorFischer http://thehill.com/policy/healthcare/341822-trump-voters-scared-on-healthcare … you won't be popular and DJT will throw your under the bus if the public howls.";;@;;"885624125422792704";https://twitter.com/jth_md/status/885624125422792704
Shubamz;2017-07-13 18:07;0;0;"Surprise surprise of course @ SenatorFischer supports # Trumpcare # SaveACA # StopTrumpCare";;@;# # #;"885621730366021632";https://twitter.com/Shubamz/status/885621730366021632
AARPNE;2017-07-13 18:05;1;1;"Listen to Ruth Firley's story and urge @ SenSasse & @ SenatorFischer to vote NO on the Senate health care bill. Call 1-844-222-0110 # NoCutspic.twitter.com/51pTIdLsAg";;@ @;#;"885621320230240256";https://twitter.com/AARPNE/status/885621320230240256
PPvotesNE;2017-07-13 17:58;4;2;"BREAKING: @ SenatorFischer is working to move # TrumpCare forward. Act now: http://istandwithpp.org/call # IStandwithPP http://journalstar.com/news/state-and-regional/federal-politics/fischer-says-it-s-time-to-act-on-health-care/article_05b542ec-52fa-5722-8266-b8a3346c5178.html#utm_source=journalstar.com&utm_campaign=%2Femail-updates%2Fbreaking%2F&utm_medium=email&utm_content=5FDC047866589801B0523CA6D071E1A600C21679 …";;@;# # #utm_source;"885619561076338688";https://twitter.com/PPvotesNE/status/885619561076338688
WhisperOfGinger;2017-07-13 17:43;0;0;"@ SenSasse @ SenatorFischer The # SenateHealthCareBill is economically inefficient & dangerous for our health. Vote NO.https://www.nytimes.com/2017/07/13/us/politics/senate-republican-health-care-bill.html?mcubz=0 …";;@ @;#;"885615613200277509";https://twitter.com/WhisperOfGinger/status/885615613200277509
DrClarkRoush;2017-07-13 17:24;0;0;"@ BenSasse @ SenatorFischer PLEASE do the right thing and publicly denounce this health-care bill debaucle. Good beats fast. Don't politic!";;@ @;;"885611016184320000";https://twitter.com/DrClarkRoush/status/885611016184320000
_JoyCastro;2017-07-13 17:21;2;3;"The bill that exempts your own health care coverage, @ SenatorFischer? —a NE constituent http://journalstar.com/news/state-and-regional/federal-politics/fischer-says-it-s-time-to-act-on-health-care/article_05b542ec-52fa-5722-8266-b8a3346c5178.html?utm_content=buffercd217&utm_medium=social&utm_source=twitter.com&utm_campaign=LEEDCC …";;@;;"885610234672275458";https://twitter.com/_JoyCastro/status/885610234672275458
coopiedog1;2017-07-13 16:46;0;0;"@ SenatorFischer any opinion on the latest version of healthcare? Nothing? Just a rubber stamp for McConnells agenda. Sad.";;@;;"885601283373223937";https://twitter.com/coopiedog1/status/885601283373223937
BBrwtph;2017-07-13 16:34;0;0;"@ SenatorFischer For ONCE in your political career PLEASE put COUNTRY before party and vote NO on any Trumpcare bill. # HealthForAll";;@;#;"885598392843460608";https://twitter.com/BBrwtph/status/885598392843460608
jth_md;2017-07-13 16:17;0;0;"@ SenatorFischer vote NO on healthcare - bad for Nebraska, bad for America, bad for women - Omaha";;@;;"885593947359371267";https://twitter.com/jth_md/status/885593947359371267
Sker4Lyfe;2017-07-13 16:16;0;0;"Please stand your ground @ SenatorCollins since @ BenSasse @ SenatorFischer don't care about their constituents that # TrumpCare will kill. Me";;@ @ @;#;"885593697731174400";https://twitter.com/Sker4Lyfe/status/885593697731174400
3cordspublisher;2017-07-13 16:00;0;0;"Control greed. Not consumer. Health care should never be "for profit." Healthy populace = willingness to work, innovate & live. /end";;;;"885589853185998848";https://twitter.com/3cordspublisher/status/885589853185998848
3cordspublisher;2017-07-13 15:47;0;0;"@ SenSasse @ SenatorFischer I am seeing way too many issues with the senate health care law. Simply: 1/";;@ @;;"885586470265901060";https://twitter.com/3cordspublisher/status/885586470265901060
MortonOWH;2017-07-13 15:41;0;0;"Nebraska's @ SenatorFischer says she's a yes on motion to proceed on health care bill.";;@;;"885584973306220545";https://twitter.com/MortonOWH/status/885584973306220545
JamesJlmcm67;2017-07-13 15:08;0;0;"Nebraskans need you to vote no on healthcare";;;;"885576775341944832";https://twitter.com/JamesJlmcm67/status/885576775341944832
smh4ku;2017-07-13 14:57;0;1;"@ SenatorFischer @ SenSasse Please vote no - this bill is not a fix for healthcare problemshttps://twitter.com/bradashford18/status/885566960599171078 …";;@ @;;"885573888557678592";https://twitter.com/smh4ku/status/885573888557678592
NoClu2You;2017-07-13 14:22;0;1;"@ BenSasse @ SenatorFischer @ SenSasse @ MortonOWH @ OWHnews @ OWHopinion @ KETV This Dr. Knows a thing or multitude on Healthcare.https://twitter.com/drsmeena/status/885550516926898177 …";;@ @ @ @ @ @ @;;"885565117789872128";https://twitter.com/NoClu2You/status/885565117789872128
BarbaraEyethink;2017-07-13 13:30;0;0;"@ SenatorFischer @ SenSasse https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/07/13/the-health-202-doctors-make-last-ditch-effort-to-sink-gop-health-care-bill/59665cf3e9b69b7071abcb1c/?tid=ss_tw&utm_term=.761f2b7e2c57 …";;@ @;;"885552134829338625";https://twitter.com/BarbaraEyethink/status/885552134829338625
militiaofmymind;2017-07-13 12:55;0;1;"@ SenatorFischer This constituent urges you to NOT approve newest health care bill. It will kill. Votes next year are at stake for you.";;@;;"885543155335962624";https://twitter.com/militiaofmymind/status/885543155335962624
Sker4Lyfe;2017-07-13 12:37;0;1;"Fisher doesn't care about Sexual assault. After all she stuck by Trump after hearing him bragging about sexually assaulting women.";;;;"885538633729683456";https://twitter.com/Sker4Lyfe/status/885538633729683456
lisandl1;2017-07-13 12:21;0;0;"@ BenSasse @ SenatorFischer Devise healthcare for all Americans. Drop Trumpcare.";;@ @;;"885534628580270080";https://twitter.com/lisandl1/status/885534628580270080
breZley;2017-07-13 11:03;0;0;"@ SenSasse @ SenatorFischer # repeal Do not subsidize the health care industry. I believe that's called # cronycapitalism";;@ @;# #;"885515129445634050";https://twitter.com/breZley/status/885515129445634050
NoClu2You;2017-07-13 07:45;0;0;"@ OWHnews @ OWHopinion @ SenSasse @ SenatorFischer @ SenSasse @ RepDonBacon so, do you care about Nebraska Citizens?https://twitter.com/ourlives/status/883340096673431552 …";;@ @ @ @ @ @;;"885465210399719424";https://twitter.com/NoClu2You/status/885465210399719424
PolicyRNAbby;2017-07-13 01:12;1;0;"Not the problem, it's the solution. Cut off special interest $$, vote4 # FullRepeal @ FreeMarketMed # UnitedforFreedom http://thehill.com/blogs/pundits-blog/healthcare/340850-please-dont-blame-the-free-market-for-healthcare-failure#.WWbkJm3wcrt.twitter …";;@;# # #;"885366184643764224";https://twitter.com/PolicyRNAbby/status/885366184643764224
bgg_geraldkw;2017-07-13 00:26;0;0;"@ SenatorFischer The non-billionaires of NE want to keep Obamacare. Let's just stick with that. Thanks.";;@;;"885354701260292097";https://twitter.com/bgg_geraldkw/status/885354701260292097
kcyoung;2017-07-12 23:19;0;0;". @ SenSasse @ SenatorFischer NO to AHCA, NO to BCRA, & NO to healthcare "reform" that harms 22 million. Pro-life = ALL life # healthcareforallhttps://twitter.com/NAMICommunicate/status/885135366466023424 …";;@ @;#;"885337858172755968";https://twitter.com/kcyoung/status/885337858172755968
homelover08;2017-07-12 23:10;0;0;"@ SenatorFischer please support the Cruz-Lee Amendment and once and for all COMPLETELY repeal and replace Obamacare! Thanks!";;@;;"885335648521072641";https://twitter.com/homelover08/status/885335648521072641
Parker65A;2017-07-12 23:07;0;1;"@ SenSasse @ SenatorFischer If you care about our Democracy than you need to get onboard with this Act.";;@ @;;"885334725908451329";https://twitter.com/Parker65A/status/885334725908451329
JordanHarrold;2017-07-12 21:05;0;0;"@ SenatorFischer @ OWHnews Why can't our Sen. say where she stands on healthcare legislation? Her office says she has "no statement." (1/2)";;@ @;;"885304255615303681";https://twitter.com/JordanHarrold/status/885304255615303681
sjbelt;2017-07-12 20:50;0;0;"@ SenatorFischer @ BenSasse I know you both don't really care, but the people of Nebraska do. Vote NO https://twitter.com/topherspiro/status/885156418395000833 …";;@ @;;"885300264164626432";https://twitter.com/sjbelt/status/885300264164626432
jostpauley;2017-07-12 20:44;0;0;"Does that mean you'll meet with Dems to work on the healthcare bill or just vote for 22 mil to lose healthcare?";;;;"885298820439060480";https://twitter.com/jostpauley/status/885298820439060480
NewNebraska;2017-07-12 19:54;7;11;"If MILLIONS of Americans losing health care is what @ SenatorFischer hopes to accomplish during August recess, just go home # Trumpcare # NEsenhttps://twitter.com/SenatorFischer/status/884863626749890561 …";;@;# #;"885286318128988161";https://twitter.com/NewNebraska/status/885286318128988161
Fatfred10;2017-07-12 18:40;0;0;"@ GOP @ Paul Ryan@MitchMaConnal @POTUS@MikePence Repeal obama care.!";;@ @ @MitchMaConnal @POTUS @MikePence;;"885267550308839425";https://twitter.com/Fatfred10/status/885267550308839425
CMaxwellOstdiek;2017-07-12 18:20;1;2;"Respectfully ask @ SenatorFischer & @ SenSasse to read this Forbes article. Do they realize their constituents might? https://www.forbes.com/sites/brucejapsen/2017/07/12/insurers-rip-ted-cruzs-trumpcare-amendment/amp/ …";;@ @;;"885262613407510530";https://twitter.com/CMaxwellOstdiek/status/885262613407510530
clnovoa;2017-07-12 15:50;0;4;"Just called your office to learn you still have no stance on the health care bill. Vote NO! It's only good for those with lots of $$$$$$$";;;;"885224970779070470";https://twitter.com/clnovoa/status/885224970779070470
DoleFoundation;2017-07-12 15:33;2;6;"Thank you, @ SenatorFischer, for meeting with Nebraska Dole Fellow Robyn Loveland & her husband, Ted, to learn about the needs of caregivers. pic.twitter.com/j2PUoxBhFo";;@;;"885220478427811840";https://twitter.com/DoleFoundation/status/885220478427811840
smh4ku;2017-07-12 15:17;0;3;"Please don't - fix it to replace with something that takes the profit out of healthcare";;;;"885216603809492993";https://twitter.com/smh4ku/status/885216603809492993
SnowLover814;2017-07-12 13:44;0;1;"# FullRepeal keep the government out of my healthcare! # FreeMarket # UnitedForFreedom";;;# # #;"885193110086713344";https://twitter.com/SnowLover814/status/885193110086713344
RozlynnDowner;2017-07-12 11:18;0;0;"Results? # REPEALOBAMACARE completely as PROMISED! NO trumpcare either! # UnitedforFreedom!";;;# #;"885156444605165568";https://twitter.com/RozlynnDowner/status/885156444605165568
samanthanormann;2017-07-12 10:47;0;0;"@ SenatorFischer Better Healthcare. Break bill in half, free those who pay for their own. Care for needy w existing medicare/Veterans Program";;@;;"885148494293483520";https://twitter.com/samanthanormann/status/885148494293483520
MichaelOakAllen;2017-07-12 09:39;0;3;"Why does the GOP want to take 22 million Americans' health care away and turn it into $100s of billions of tax giveaways for the rich?";;;;"885131456347078656";https://twitter.com/MichaelOakAllen/status/885131456347078656
MichaelOakAllen;2017-07-12 09:34;0;2;"Why does the GOP want to take 22 million Americans' health care away and turn it into $100s of billions of tax giveaways for the rich?";;;;"885130155907272704";https://twitter.com/MichaelOakAllen/status/885130155907272704
beedl70;2017-07-12 08:56;0;0;"@ BenSasse @ SenatorFischer do you even hear your constituents screaming that they don't want to lose coverage # trumpcare is pure evil!!https://twitter.com/leftee18/status/885105173823148032 …";;@ @;#;"885120767175802880";https://twitter.com/beedl70/status/885120767175802880
mosaicpossible;2017-07-12 08:50;1;1;". @ SenatorFischer, Nebraskans with disabilities rely on Medicaid. Don't cut their care. # SaveMedicaid # NoCutsNoCapspic.twitter.com/W7wPoHxPZC";;@;# #;"885119112682369024";https://twitter.com/mosaicpossible/status/885119112682369024
NewNebraska;2017-07-12 08:28;3;8;". @ SenatorFischer and @ SenSasse giving up August recess to take health care from MILLIONS while turning blind eye to @ POTUS-Russia collusion.https://twitter.com/klinradio/status/885101228681723904 …";;@ @ @;;"885113625169596416";https://twitter.com/NewNebraska/status/885113625169596416
MortonOWH;2017-07-12 08:27;0;0;". @ SenatorFischer says Senate has NDAA & other priorities on agenda once lawmakers are "done" with health care "discussion."";;@;;"885113372756279296";https://twitter.com/MortonOWH/status/885113372756279296
NoClu2You;2017-07-12 00:55;0;1;"Wow. Dozens? How about an in depth story on healthcare with interviews with @ SenSasse &@SenatorFischer . They strip coverage from citizens.";;@ @SenatorFischer;;"884999513303339012";https://twitter.com/NoClu2You/status/884999513303339012
NoClu2You;2017-07-12 00:26;0;0;"Good for you. How about a policy position paper on big things needing done. Trump hasn't identified appointees, healthcare bill is disaster";;;;"884992338464002049";https://twitter.com/NoClu2You/status/884992338464002049
WhisperOfGinger;2017-07-11 23:58;0;0;"(You could get to other issues if the GOP let this healthcare farce go & just voted NOT to strip 22 million Americans of health insurance?)";;;;"884985370965835777";https://twitter.com/WhisperOfGinger/status/884985370965835777
SpectreQuantum;2017-07-11 22:11;0;0;"Don't bother. Just go home. You don't care about your constituents. If you did care, you wouldn't cut Medicaid funding";;;;"884958479508803586";https://twitter.com/SpectreQuantum/status/884958479508803586
nebraskanobody;2017-07-11 21:40;1;1;"@ SenSasse @ SenatorFischer A vote for Trumpcare is a death knell to our NE rural communities, as well as, the poor & elderly in those towns.";;@ @;;"884950682704506880";https://twitter.com/nebraskanobody/status/884950682704506880
kjoycehhh;2017-07-11 20:08;0;0;"Please protect the health care of millions! Poor children, the disabled and older Americans count on you";;;;"884927293172232192";https://twitter.com/kjoycehhh/status/884927293172232192
JordanHarrold;2017-07-11 19:51;0;0;"I called @ SenatorFischer's office today and they had no statement on Trump or Healthcare bill. "Working w her staff to craft opinion." https://twitter.com/owhnews/status/884920141733130245 …";;@;;"884923005431894016";https://twitter.com/JordanHarrold/status/884923005431894016
beedl70;2017-07-11 18:52;1;3;"So you'll do everything to save healthcare for millions? Where do you suggest seniors go when Medicaid is cut??";;;;"884908321773416448";https://twitter.com/beedl70/status/884908321773416448
momsterkts;2017-07-11 17:38;2;7;"A generic tweet with no mention of healthcare reform or proven Russian collusion... both rather important don't you think?!?";;;;"884889651181481984";https://twitter.com/momsterkts/status/884889651181481984
MrSunnySun;2017-07-11 17:31;0;0;"Spoke to office of # NE @ SenatorFischer today and she does not have any comments on healthcare! How surprising. # DoYourJob # TrumpcareKills";;@;# # #;"884887775736102912";https://twitter.com/MrSunnySun/status/884887775736102912
jallen_joe;2017-07-11 16:54;1;2;"So how are you going to vote on the health care? Probably not for the people of the the state you represent. Keep filling your pockets Deb";;;;"884878463202717696";https://twitter.com/jallen_joe/status/884878463202717696
Fight4Goodness;2017-07-11 16:33;0;2;""Did you know that people who care about the environment think I'm doing a terrible job?" # WhatPruittSaid";;;#;"884873380142469121";https://twitter.com/Fight4Goodness/status/884873380142469121
chrismosner;2017-07-11 16:10;1;2;"Unbelievable. You can't even type "healthcare." Have you no position? No integrity?";;;;"884867501733150722";https://twitter.com/chrismosner/status/884867501733150722
JordanHarrold;2017-07-11 16:09;1;7;"Are you going to work on fixing the # ACA or work on taking away healthcare from millions of Americans??";;;#;"884867320048492544";https://twitter.com/JordanHarrold/status/884867320048492544
NoDeVos;2017-07-11 16:04;2;10;"And you're still too terrified to even type the word "healthcare". You go, girlfriend...right out the door when the 2018 elections happen.";;;;"884866085828407296";https://twitter.com/NoDeVos/status/884866085828407296
MichaelOakAllen;2017-07-11 15:56;1;16;"When you say work do you mean taking 22 million Americans' health care away and turning it into $100s of billions for the rich?";;;;"884863907441123328";https://twitter.com/MichaelOakAllen/status/884863907441123328
chrismosner;2017-07-11 15:33;0;0;"@ SenatorFischer the real threat to American lives is your GOP Trumpcare bill. And on that topic, you have been deathly silent. # derelictionhttps://twitter.com/SenatorFischer/status/884782666889003009 …";;@;#;"884858190504091648";https://twitter.com/chrismosner/status/884858190504091648
SpectreQuantum;2017-07-11 13:56;0;0;"@ SenSasse @ SenatorFischer Don't bother working through August recess if you're not drafting a bill for single payer Healthcare";;@ @;;"884833824730865664";https://twitter.com/SpectreQuantum/status/884833824730865664
esauseesau;2017-07-11 12:49;0;1;"Please focus on keeping Russia out of the Oval & not depriving Americans of healthcare. Starts w YOU! @ SenSasse @ BenSasse @ SenatorFischer https://twitter.com/DrsMeena/status/884816210587734016 …";;@ @ @;;"884817010143752193";https://twitter.com/esauseesau/status/884817010143752193
WhisperOfGinger;2017-07-11 12:43;0;0;"@ SenatorFischer, the # SenateHealthCareBill is dangerous for states like NE with large rural populations. http://www.slate.com/blogs/the_slatest/2017/07/10/where_the_gop_health_care_bill_stands_after_recess.html …";;@;#;"884815303640743937";https://twitter.com/WhisperOfGinger/status/884815303640743937
jallen_joe;2017-07-11 11:40;0;1;"That's great. What are you going to do on the health care issue? Oh that's right nothing as long as your pockets are filled with MONEY!";;;;"884799458759909376";https://twitter.com/jallen_joe/status/884799458759909376
sjbelt;2017-07-11 10:56;0;0;"Quick, we need a distraction from our unpopular health care bill & mounting evidence Trump Jr illegally solicited from foreign national";;;;"884788407209263105";https://twitter.com/sjbelt/status/884788407209263105
MrSunnySun;2017-07-11 10:55;0;1;"Hi Deb, you're also not in the Defense Department. # DoYourJob and answer your constituents on health care.";;;#;"884788253391552512";https://twitter.com/MrSunnySun/status/884788253391552512
CruzinAhead;2017-07-10 21:07;6;2;"Lies to constituents & should be primaried! Need to # RepealAndReplace ALL @ GOP who refuse to # KeepTheirPromise to # FullRepeal # Obamacare!";;@;# # # #;"884579952997408770";https://twitter.com/CruzinAhead/status/884579952997408770
finlyhapnd;2017-07-10 20:05;0;0;"@ SenatorFischer You're not my senator but you have control over my healthcare and my family's healthcare. Please vote NO on healthcare bill.";;@;;"884564262248632322";https://twitter.com/finlyhapnd/status/884564262248632322
NoClu2You;2017-07-10 19:21;0;0;"Hey, I will be calling tomorrow for an update on your healthcare thinking. Interested in your ideas.";;;;"884553283314094082";https://twitter.com/NoClu2You/status/884553283314094082
MidwestMage;2017-07-10 18:49;0;1;"good news, but I've seen a lot of funding cut for programs like taking care of the mentally disabled, needs looking into";;;;"884545217940135939";https://twitter.com/MidwestMage/status/884545217940135939
NewNebraska;2017-07-10 18:49;3;4;"For the record, this warning by @ AGDougPeterson is NOT about # Trumpcare. Doesn't make it less of a scam @ SenatorFischer @ SenSasse @ DonJBaconhttps://twitter.com/NETNewsNebraska/status/884543374010744833 …";;@ @ @ @;#;"884545122913980417";https://twitter.com/NewNebraska/status/884545122913980417
ForeverLogical;2017-07-10 18:39;2;4;"You want to # MAGA? Raise taxes on the wealthy, support # UNIONS, pass # MedicareForAll, invest in infrastructure & the environment. # Truthpic.twitter.com/aTQ00HdVwJ";;;# # # #;"884542735503441920";https://twitter.com/ForeverLogical/status/884542735503441920
Michellebluedot;2017-07-10 18:33;1;7;"Thank you for cutting all the protections I have with ACA. It will make managing my disease that much harder. # Trumpcare will harm me.";;;#;"884541197271871490";https://twitter.com/Michellebluedot/status/884541197271871490
Eilisabel;2017-07-10 18:30;2;4;"And will you be doing that while you cut many of your constituents' health care, ma'am?";;;;"884540287951015936";https://twitter.com/Eilisabel/status/884540287951015936
SpectreQuantum;2017-07-10 17:39;0;0;"http://www.cnn.com/2017/07/06/politics/john-hoeven-health-care-bill-north-dakota-roundtable/ … @ SenatorFischer @ SenSasse This republican is doing the right thing. Why aren't you? Vote NO";;@ @;;"884527500675756032";https://twitter.com/SpectreQuantum/status/884527500675756032
MrSunnySun;2017-07-10 15:44;0;2;"I'd rather hear your stance on healthcare Deb but you've been filling the air with anything but. Calm down, you're not a diplomat.";;;;"884498584707747840";https://twitter.com/MrSunnySun/status/884498584707747840
DanSmith112263;2017-07-10 15:33;0;1;"What about the growing threat of billionaires not getting the tax cut they need to buy extra yachts if Trumpcare is defeated?";;;;"884495730261598209";https://twitter.com/DanSmith112263/status/884495730261598209
Bapa70;2017-07-10 15:25;0;0;"@ SenatorFischer know against your normal practice of being senate leader & speaking out on issues. Don't say word on health care vote";;@;;"884493702789509124";https://twitter.com/Bapa70/status/884493702789509124
43magoo;2017-07-10 15:22;0;0;"Please speak for Nebraska and get healthcare done people scaring off Senators not GOP and or paid by democrats don't be suckered";;;;"884492938935402496";https://twitter.com/43magoo/status/884492938935402496
SpectreQuantum;2017-07-10 14:53;0;0;"http://www.latimes.com/business/hiltzik/la-fi-hiltzik-aetna-obamacare-20170123-story.html … @ SenatorFischer @ SenSasse";;@ @;;"884485664984760321";https://twitter.com/SpectreQuantum/status/884485664984760321
NoDeVos;2017-07-10 14:41;1;3;"Watching you do everything possible to avoid even mentioning healthcare is the highlight of my day, Deb. 2018 can't get here fast enough.";;;;"884482634981793792";https://twitter.com/NoDeVos/status/884482634981793792
MendezMike;2017-07-10 14:35;0;1;"Read the "healthcare" bill that is going to take it away from 23 million people. Or have a town hall. # MedicareForAll";;;#;"884481201481887744";https://twitter.com/MendezMike/status/884481201481887744
