wrowro;2017-07-03 11:49;0;0;"and what are you doing to protect SC's access to affordable health care? (My family is in SC; please address)";;;;"881902822157152260";https://twitter.com/wrowro/status/881902822157152260
scjr14312;2017-07-03 11:44;1;0;". @ SenatorTimScott How are you going to replace all the health care jobs lost in S. Carolina, when 458,000 lose health care? Job killing bill https://twitter.com/charles_gaba/status/880428944864022528 …";;@;;"881901509549719553";https://twitter.com/scjr14312/status/881901509549719553
soletusmelt;2017-07-03 10:28;0;0;". @ LindseyGrahamSC @ SenatorTimScott Come out, come out, wherever you are. We've got some things to discuss. # HealthcareBill # Trumpcare # bcrahttps://twitter.com/shannonh36/status/881857708693086208 …";;@ @;# # #;"881882256838668288";https://twitter.com/soletusmelt/status/881882256838668288
SandPolice;2017-07-03 10:12;0;0;"@ SenatorTimScott i want real health care and I DO NOT want my voter info to go to DC - horrible policies!!! Stand up for us! https://twitter.com/Protectcare/status/880996413341143040 …";;@;;"881878436008079361";https://twitter.com/SandPolice/status/881878436008079361
mw_life;2017-07-03 09:23;0;0;"@ SenatorTimScott what is your position on healthcare and Trump's CNN video? Silence supports him. # Healthcare @ CNNhttps://twitter.com/SenatorTimScott/status/880899878175551489 …";;@ @;#;"881866085867368448";https://twitter.com/mw_life/status/881866085867368448
ShannonH36;2017-07-03 08:50;7;11;"If the Senate healthcare bill is as good as you say, then show up to tell us in person how great it is. @ LindseyGrahamSC @ SenatorTimScott https://twitter.com/actionpeedee/status/881163749184471042 …";;@ @;;"881857708693086208";https://twitter.com/ShannonH36/status/881857708693086208
RozStrongFinch;2017-07-03 07:22;0;0;"@ SenatorTimScott ... DO YOUR JOB... FOR SC AMERICANS... VOTE NO ON # BCRA!https://twitter.com/Protectcare/status/880996413341143040 …";;@;#;"881835582674153472";https://twitter.com/RozStrongFinch/status/881835582674153472
jbricha1;2017-07-03 06:41;0;0;"@ SenatorTimScott @ LindseyGrahamSC - # BCRA isn't good for # SC. Please don't support this bill. Protect your constituents' health care access.https://twitter.com/carriepetrucci/status/881753011256664064 …";;@ @;# #;"881825149732958208";https://twitter.com/jbricha1/status/881825149732958208
soletusmelt;2017-07-02 22:38;0;0;". @ SenatorTimScott @ LindseyGrahamSC # SC is counting on you not to be bribed. Try really hard to care about us for once.https://twitter.com/shareblue/status/881576207413858311 …";;@ @;#;"881703757796569088";https://twitter.com/soletusmelt/status/881703757796569088
vickiringer;2017-07-02 20:26;2;0;"SC, we're about to lose what little health care we have. No matter what insurance plan you're on, it's impacted. Call @ SenatorTimScott now.";;@;;"881670467408584704";https://twitter.com/vickiringer/status/881670467408584704
liz1968max;2017-07-02 20:03;0;0;"Don't care what is on your calendar...get busy backing the Pres and get back on our agenda!";;;;"881664666107355136";https://twitter.com/liz1968max/status/881664666107355136
soletusmelt;2017-07-02 19:46;0;0;". @ SenatorTimScott @ LindseyGrahamSC I guess you want to hurt # SC? If you're ok with these numbers, I can only assume malice. # bcra # trumpcarehttps://twitter.com/aslavitt/status/881655110606233600 …";;@ @;# # #;"881660385060900865";https://twitter.com/soletusmelt/status/881660385060900865
peppermint65;2017-07-02 19:08;0;0;"@ SenatorTimScott @ RandPaul is spot on regarding health care!! Work with him, please!!!!";;@ @;;"881650932559355904";https://twitter.com/peppermint65/status/881650932559355904
Lawt64;2017-07-02 17:38;0;0;"@ SenatorTimScott https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/ …";;@;;"881628101905698816";https://twitter.com/Lawt64/status/881628101905698816
1SportsGal;2017-07-02 16:42;0;0;"I recommend every @ GOP read This! @ LindseyGrahamSC @ SenatorTimScott READ THIS! We must # SaveACA # ACA https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/amp/ …";;@ @ @;# #;"881614184575901696";https://twitter.com/1SportsGal/status/881614184575901696
CovertProf;2017-07-02 16:31;1;3;"@ SenatorTimScott: if you care abt education you must reject cuts to # McNair prgrm for low income/1stgen/minorities pursue a PhD # iammcnair";;@;# #;"881611325775990784";https://twitter.com/CovertProf/status/881611325775990784
FactsDoMatter10;2017-07-02 16:09;0;0;"You need to STAND UP when President's pundits say American people don't care about his violent outbursts. We do. Don't insult us.";;;;"881605729161007104";https://twitter.com/FactsDoMatter10/status/881605729161007104
goatofnunes;2017-07-02 14:34;0;0;"Letter: Health care bill bad for children, bad for our future @ SenatorTimScott http://www.postandcourier.com/opinion/letters_to_editor/letter-health-care-bill-bad-for-children-bad-for-our/article_b147c40e-5cee-11e7-b985-b3efadcad85e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ postandcourier";;@ @;;"881581946937233409";https://twitter.com/goatofnunes/status/881581946937233409
ne14monet;2017-07-02 10:43;0;1;"@ SenatorTimScott Do right for SC. Vote no to preexisting conditions and unaffordable healthcare for the poor.";;@;;"881523605661679616";https://twitter.com/ne14monet/status/881523605661679616
wrowro;2017-07-02 10:42;0;1;"why do you think the American Healthcare Act is better for SC than the ACA?";;;;"881523440225746944";https://twitter.com/wrowro/status/881523440225746944
ReagorKristi;2017-07-02 09:04;0;1;"@ SenatorTimScott Vote no. Its not better. When it is better, lets talk. https://twitter.com/Protectcare/status/880996413341143040 …";;@;;"881498725134336002";https://twitter.com/ReagorKristi/status/881498725134336002
AmandaBax1978;2017-07-02 01:59;0;1;"You mean tax breaks for the rich care ?";;;;"881391809376788480";https://twitter.com/AmandaBax1978/status/881391809376788480
goatofnunes;2017-07-02 01:02;1;1;"@ SenatorTimScott Why wont you hold a town hall in the midlands? We need a health care forum. That's not too much to ask. # DoYourJob";;@;#;"881377404815593472";https://twitter.com/goatofnunes/status/881377404815593472
twobaskets;2017-07-01 22:32;0;0;"Retweeted ProtectCare ( @ Protectcare): Tell @ SenatorTimScott: Vote NO on # BCRA. Take action:... http://fb.me/8DtzkHqEg";;@ @;#;"881339650119532544";https://twitter.com/twobaskets/status/881339650119532544
JeremiahkT;2017-07-01 21:16;0;0;"@ SenatorTimScott. SC resident here. Please don't take away my healthcare. Be the leader to # repairnotreplace.https://twitter.com/protectcare/status/880996413341143040 …";;@;#;"881320729815527424";https://twitter.com/JeremiahkT/status/881320729815527424
goatofnunes;2017-07-01 20:16;0;0;"@ LindseyGraham @ SenatorTimScott BCRA could Generate increased mental health-care fees for the many veterans who suffer from PTSD. # NoBCRA";;@ @;#;"881305503896358913";https://twitter.com/goatofnunes/status/881305503896358913
raylene_resists;2017-07-01 19:40;0;1;"They don't care. They're Trumpsters now.";;;;"881296480635637761";https://twitter.com/raylene_resists/status/881296480635637761
greenhousemd;2017-07-01 19:22;4;13;"If you claim to represent SC, @ SenatorTimScott , please protect access to health care in SC and Vote No on # BCRA. # KeepKidsCoveredhttps://twitter.com/Protectcare/status/880996413341143040 …";;@;# #;"881291907950931969";https://twitter.com/greenhousemd/status/881291907950931969
ChemicalBD;2017-07-01 19:10;0;0;"Vote NO @ SenatorTimScott for ALL South Carolinians https://twitter.com/protectcare/status/880996413341143040 …";;@;;"881288937955872769";https://twitter.com/ChemicalBD/status/881288937955872769
bphillips1225;2017-07-01 18:32;0;0;"Vote no to protect ppl of SC. @ SenatorTimScott @ LindseyGrahamSChttps://twitter.com/protectcare/status/880996413341143040 …";;@ @;;"881279427610648576";https://twitter.com/bphillips1225/status/881279427610648576
lisabcole;2017-07-01 17:06;0;0;"@ SenatorTimScott I've said it time and again, do right by your constituents and this country! Vote NO!!!!! https://twitter.com/Protectcare/status/880996413341143040 …";;@;;"881257821697912832";https://twitter.com/lisabcole/status/881257821697912832
jwd828;2017-07-01 16:42;0;3;". @ Protectcare @ SenatorTimScott Dear Senator REPEAL & REPLACE THAT CRAPPY LEGISLATION KNOWN AS OBAMACARE!";;@ @;;"881251604619546624";https://twitter.com/jwd828/status/881251604619546624
carol_doot;2017-07-01 16:17;0;0;"Better care than what, a firing squad?";;;;"881245277834940417";https://twitter.com/carol_doot/status/881245277834940417
SGuilfoyleUSA;2017-07-01 15:56;0;2;"@ SenatorTimScott @ LindseyGrahamSC U.S. Senate "healthcare reform" is hideous. As bad as U.S. House proposal. Blow it up. Start over.";;@ @;;"881240123010158592";https://twitter.com/SGuilfoyleUSA/status/881240123010158592
goatofnunes;2017-07-01 14:55;0;0;"@ SenatorTimScott # NoBCRA Act like the Christian you claim to be!https://twitter.com/Protectcare/status/880996413341143040 …";;@;#;"881224826396053504";https://twitter.com/goatofnunes/status/881224826396053504
CharlineWhitman;2017-07-01 14:54;0;0;"@ SenatorTimScott please vote repeal obamacare and pass SOMETHING! It can be fixed later!!!";;@;;"881224547441061889";https://twitter.com/CharlineWhitman/status/881224547441061889
starr_hazard;2017-07-01 14:51;0;0;"@ SenatorTimScott Hey Tim this Senate Republican healthcare proposal is trash vote no on it";;@;;"881223813341564929";https://twitter.com/starr_hazard/status/881223813341564929
TEESoRESISTANCE;2017-07-01 14:24;0;0;"@ LindseyGrahamSC @ SenatorTimScott @ GrahamBlog # protectourcare # STOPTrumpCare SC deserves better and you both know better @ IndivisibleSC04";;@ @ @ @;# #;"881216857738551296";https://twitter.com/TEESoRESISTANCE/status/881216857738551296
russ8979;2017-07-01 13:57;0;0;"Tell protect care to stop lying - fake news - all save people support BRCA";;;;"881210087355953153";https://twitter.com/russ8979/status/881210087355953153
reneemaynes;2017-07-01 12:58;1;0;"Please @ SenatorTimScott - protect your constituents from this dangerous and ill planned attack on our healthcare. Repair and keep. https://twitter.com/protectcare/status/880996413341143040 …";;@;;"881195250005532672";https://twitter.com/reneemaynes/status/881195250005532672
MooBaba9;2017-07-01 12:39;0;0;"@ SenatorTimScott pls vote no on this act killing us softly is not any diff than shooting us so far we have death by misrule https://twitter.com/protectcare/status/880996413341143040 …";;@;;"881190537776287745";https://twitter.com/MooBaba9/status/881190537776287745
wilstjohn;2017-07-01 12:29;0;0;"# Repeal Obamacare Now";;;#;"881188030794608643";https://twitter.com/wilstjohn/status/881188030794608643
Juanita00188480;2017-07-01 12:24;0;0;"@ SenatorTimScott protect the people in SC It's your job! https://twitter.com/protectcare/status/880996413341143040 …";;@;;"881186852484632576";https://twitter.com/Juanita00188480/status/881186852484632576
LauraMMcAliley;2017-07-01 11:38;0;1;"@ SenatorTimScott Vote No on the revised healthcare act. Your constituents are counting on you. # BRCAhttps://twitter.com/protectcare/status/880996413341143040 …";;@;#;"881175271184924672";https://twitter.com/LauraMMcAliley/status/881175271184924672
gamecocksSecE;2017-07-01 10:27;1;0;". @ RandPaul @ SenatorTimScott @VivaLaAmes2 @ Harlan We citizen's want to see the bill.It better not haven hidden agendas other than healthcare.";;@ @ @VivaLaAmes2 @;;"881157254787067904";https://twitter.com/gamecocksSecE/status/881157254787067904
KimFree13;2017-07-01 10:22;0;0;"Provide access to healthcare, please. Proposed bill harms millions of hardworking Americans. Do better for us, Senator.";;;;"881156018566307841";https://twitter.com/KimFree13/status/881156018566307841
scjr14312;2017-07-01 10:17;0;0;"His staffer told me he was still for this monstrosity wealth care bill. 22M lose care. Jobs will be lost. Stands w/ Party over constituents";;;;"881154851346030594";https://twitter.com/scjr14312/status/881154851346030594
scjr14312;2017-07-01 10:14;0;1;"Was told yesterday U still supported this job killing monstrosity bill. 22M lose care. What do you think will happen to jobs created by ACA?";;;;"881154075471032320";https://twitter.com/scjr14312/status/881154075471032320
lovinurvibe;2017-07-01 09:51;0;1;"@ LawyerRogelio We deserve better! Pay-To-Play leeches! # GOP Scumbags # Wealthcare KILLS!";;@;# #;"881148334853021696";https://twitter.com/lovinurvibe/status/881148334853021696
victoryorbust;2017-07-01 08:37;2;3;"A bunch of @ SenateGOP stalling passage of healthcare bill. They will be replaced in next election @ SpeakerRyan @ SenatorTimScott @ GOPLeader";;@ @ @ @;;"881129588033822721";https://twitter.com/victoryorbust/status/881129588033822721
butlerss;2017-07-01 07:11;0;1;"You could ruin healthcare and get millionaires their tax breaks so much faster if not for that meddling Trump.";;;;"881107965419417600";https://twitter.com/butlerss/status/881107965419417600
MyraLockett2;2017-07-01 01:14;1;1;"# SinglePayer means death! @ POTUS @ SenatorTimScott @ SenTomCotton @ TGowdySC @ tedcruz # MAGA # RepealObamacareNowhttps://twitter.com/livingoutloudme/status/881017190673199104 …";;@ @ @ @ @;# # #;"881018128892866560";https://twitter.com/MyraLockett2/status/881018128892866560
goatofnunes;2017-07-01 00:52;1;1;"“Zombies” protest proposed new healthcare legislation http://www.coladaily.com/2017/06/28/zombies-protest-proposed-new-healthcare-legislation/ … @ LindseyGrahamSC @ SenatorTimScott # NoBCRA # NoBCRAp";;@ @;# #;"881012612519124992";https://twitter.com/goatofnunes/status/881012612519124992
goatofnunes;2017-07-01 00:45;1;2;"Marry Me, Senator! 'We Aren't In Love, I Just Want Your Healthcare' - https://goo.gl/uLjcxR @ LindseyGrahamSC @ SenatorTimScott";;@ @;;"881010780388429825";https://twitter.com/goatofnunes/status/881010780388429825
MBMamaV;2017-06-30 22:37;0;0;"I keep calling but he has made it abundantly clear that he cares nothing for or about us- the working people, the poor, the disabled.";;;;"880978547095023616";https://twitter.com/MBMamaV/status/880978547095023616
PJNET_Team;2017-06-30 21:52;2;1;". @ SenatorTimScott Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/63Cwetj6A9";;@;# #;"880967281236484096";https://twitter.com/PJNET_Team/status/880967281236484096
sarahe_derrick;2017-06-30 21:38;0;3;"Hey, @ SenatorTimScott I hope you use the recess to reconsider supporting oppressive healthcare legislation.";;@;;"880963752195239936";https://twitter.com/sarahe_derrick/status/880963752195239936
Me_Clay;2017-06-30 20:36;0;1;"@ LindseyGrahamSC @ SenatorTimScott - maintain current levels of health care coverage, don't weaken Medicaid, make deliberate and transparent";;@ @;;"880948243714191360";https://twitter.com/Me_Clay/status/880948243714191360
