FundacionEfrain;2017-07-04 16:54;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand";;@ @ @ @ @ @ @;# #;"882341863138656256";https://twitter.com/FundacionEfrain/status/882341863138656256
FundacionEfrain;2017-07-04 13:18;0;0;"@ SenJohnThune @ SenatorTimScott @ SenKamalaHarris @ SenMikeLee @ SenTomCotton # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882287528946040833";https://twitter.com/FundacionEfrain/status/882287528946040833
retselyrag;2017-07-04 11:02;0;0;"Support President repeal and replace Obamacare now";;;;"882253254406492160";https://twitter.com/retselyrag/status/882253254406492160
BourqueBob;2017-07-04 09:34;0;2;"Health care should become a right for all of us. Don't leave out the poor and less fortunate, PLEASE!";;;;"882231093486858240";https://twitter.com/BourqueBob/status/882231093486858240
AnneMar19479231;2017-07-04 09:12;0;1;"Is not working in Obama care is not a privilege the right thing to do for millions of Americans going to lose there health care.";;;;"882225529163829249";https://twitter.com/AnneMar19479231/status/882225529163829249
AnneMar19479231;2017-07-04 09:07;0;3;"Yes indeed you are grateful for today in the land of the free at same time you and your sabotage the health care system instead to fix what";;;;"882224412371636225";https://twitter.com/AnneMar19479231/status/882224412371636225
FundacionEfrain;2017-07-04 08:39;0;0;"@ SenatorTimScott @ SenKamalaHarris @ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882217412074012673";https://twitter.com/FundacionEfrain/status/882217412074012673
AnaLangerak;2017-07-03 18:31;0;0;"@ SenJohnThune Please fix Obamacare and stand against deep cuts to Medicaid now proposed. Medicaid is health insurance for working families.";;@;;"882003832238157825";https://twitter.com/AnaLangerak/status/882003832238157825
WalksWithEagles;2017-07-03 13:49;0;0;"@ SenJohnThune Stop the Obstructionist BS! PASS a COMPLETE REPEAL of the economy killing ACA Obamacare disaster";;@;;"881932909518737408";https://twitter.com/WalksWithEagles/status/881932909518737408
TomPayin;2017-07-03 13:46;0;0;"BLAH blah ripping the care they need? Captain America U ARE going to be VOTED OUT lying "conservative" lucky that SD is soo low info ppl SAD";;;;"881932109660606464";https://twitter.com/TomPayin/status/881932109660606464
wordwarrior16;2017-07-03 10:59;0;0;"@ SenJohnThune @ SenatorRounds Do something about THIS, instead of taking away people's health care!!!https://twitter.com/AmazonianGal127/status/881663400782307328 …";;@ @;;"881890106558304257";https://twitter.com/wordwarrior16/status/881890106558304257
badlands_bob;2017-07-02 22:40;0;0;"Pay attn # SouthDakota, don't let infantile tweets distract from fact @RepKristiNoem @ SenJohnThune @ SenatorRounds still pushing # wealthcare";;@RepKristiNoem @ @;# #;"881704141281607680";https://twitter.com/badlands_bob/status/881704141281607680
Googlybearhug4u;2017-07-02 16:56;0;0;"@ SenJohnThune Please reconsider the path you are on. https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/ …";;@;;"881617502882717698";https://twitter.com/Googlybearhug4u/status/881617502882717698
matahin;2017-07-02 15:55;0;1;"Shouldn't you be working on Trump's Killcare";;;;"881602273889091586";https://twitter.com/matahin/status/881602273889091586
jug227th;2017-07-02 10:28;0;0;"@ SenJohnThune Why shouldn't the citizens of South Dakota and Minnesota have the same healthcare. Why is one better and one worse?";;@;;"881519843345932288";https://twitter.com/jug227th/status/881519843345932288
murffi12;2017-07-02 10:12;0;2;"That's right shake hands, kiss babies, take away health care to millions, get rich from corporations Well done Senator, well done";;;;"881515938440466433";https://twitter.com/murffi12/status/881515938440466433
susiekayj;2017-07-01 23:51;0;4;"Did u see trumps insane tweets today? When will u admit he is unfit? Show u care about our country!";;;;"881359739313115136";https://twitter.com/susiekayj/status/881359739313115136
frankmalone22;2017-07-01 20:55;0;1;"Did you happen to shake hands with some of your employers who will be kicked off health ins cuz of that crap healthcare bill you support?";;;;"881315317686915077";https://twitter.com/frankmalone22/status/881315317686915077
retselyrag;2017-07-01 19:22;0;0;"Support repeal and replace Obamacare";;;;"881291966981394432";https://twitter.com/retselyrag/status/881291966981394432
retselyrag;2017-07-01 19:20;0;1;"Support President TRUMP on repeal and replace Obamacare.";;;;"881291377333555200";https://twitter.com/retselyrag/status/881291377333555200
SDNorske;2017-07-01 16:59;0;0;"Have a great weekend Sen Thune and family!!! Get some rest, talk to few constituents, and let's get the Gov't out of health care.";;;;"881255907585269760";https://twitter.com/SDNorske/status/881255907585269760
SharmonGoff;2017-07-01 16:17;0;0;"@ SenMcConnell @senpattoomey @ SenRonJohnson @ SenJohnThune Suffolk Univ. Poll: Only 12% of Americans support the Senate health care plan https://twitter.com/politico/status/881242517810839552 …";;@ @senpattoomey @ @;;"881245378166702080";https://twitter.com/SharmonGoff/status/881245378166702080
Paxman42;2017-07-01 14:33;0;2;"Meanwhile you push your immoral tyrannical # BCRA # Trumpcarekills, that the majority of Americans hate. Where is your moral compass?pic.twitter.com/3MEsiZXuXV";;;# #;"881219184088276992";https://twitter.com/Paxman42/status/881219184088276992
ToomeyMemes;2017-07-01 14:12;1;2;"Wild guess: their healthcare isn't in any kind of danger.";;;;"881213871066947584";https://twitter.com/ToomeyMemes/status/881213871066947584
sarah_cooey;2017-07-01 13:04;0;0;"Cutting Medicaid raises cost to everyone. Who pays ER visits regarding EMTALA visits? ER becomes primary care provider for uninsured.";;;;"881196774660165632";https://twitter.com/sarah_cooey/status/881196774660165632
WhitPete12;2017-07-01 12:28;0;0;"To clarify--I said health INSURANCE. Healthcare is available, yes, but people avoid it if they can't afford it.";;;;"881187687050379265";https://twitter.com/WhitPete12/status/881187687050379265
greyhoundmom;2017-07-01 11:26;1;0;"@ SenJohnThune @ SenatorRounds @RepKristiNoem This as rich people get a massive tax break. It's not healthcare, it's # WEALTHCARE. Say NO.https://twitter.com/charles_gaba/status/880429033158311936 …";;@ @ @RepKristiNoem;#;"881172141777006594";https://twitter.com/greyhoundmom/status/881172141777006594
scjr14312;2017-07-01 11:12;1;0;". @ SenJohnThune how many in South Dakota health care industry will lose jobs, when this many in SD lose their health care? Job killing bill https://twitter.com/charles_gaba/status/880429033158311936 …";;@;;"881168679374917632";https://twitter.com/scjr14312/status/881168679374917632
retselyrag;2017-07-01 10:05;0;0;"Support President TRUMP on replace and repeal Obamacare! I can't hear you?????";;;;"881151800434335744";https://twitter.com/retselyrag/status/881151800434335744
RaeHurlbutt;2017-07-01 07:56;0;0;"http://thehill.com/policy/healthcare/339799-warren-buffett-obamacare-repeal-bill-should-be-called-relief-for-the-rich …";;;;"881119254795481088";https://twitter.com/RaeHurlbutt/status/881119254795481088
GinnyRae101;2017-07-01 07:19;0;0;"DID YOU KNOW @ SenJohnThune wants to link # Medicare 2 cost of living (CoL) When was last time # Healthcare cost even close 2 CoL # SouthDakota";;@;# # #;"881110071907844096";https://twitter.com/GinnyRae101/status/881110071907844096
GinnyRae101;2017-07-01 07:16;0;0;"DID YOU KNOW @ SenJohnThune wants to ration # Healthcare for Medicare as well as Medicaid recipients # SouthDakota";;@;# #;"881109194883170305";https://twitter.com/GinnyRae101/status/881109194883170305
NicoleBreedlove;2017-07-01 00:08;0;0;"@ SenJohnThune please don't repeal w/o replace. Millions are already feeling worry on what's going to happen to their hlthcare!This is crazy";;@;;"881001488784306177";https://twitter.com/NicoleBreedlove/status/881001488784306177
Mperl;2017-06-30 20:54;0;1;"I believe in Karma, but all of congress gets better healthcare than most Americans, whom your suppose to work for. Don't blame the Democrats";;;;"880952617068843008";https://twitter.com/Mperl/status/880952617068843008
CathyCh51148231;2017-06-30 20:43;0;0;"What a load of bs. We will not stand for Wealthcare/Trumpcare!";;;;"880949897830297601";https://twitter.com/CathyCh51148231/status/880949897830297601
