JakeRennieDC;2017-07-20 12:52;5;8;"Bill Would Expand Health Care Access For Veterans http://dailycaller.com/2017/07/20/bill-would-expand-health-care-access-for-veterans/?utm_source=site-share … via @ dailycaller @ SenatorIsakson";;@ @;;"888079080612122628";https://twitter.com/JakeRennieDC/status/888079080612122628
revolutionkinne;2017-07-20 12:27;0;0;"@ sendavidperdue @ SenatorIsakson please push and support health-care with less government control and involvement. Resist signal payer.";;@ @;;"888072820047085568";https://twitter.com/revolutionkinne/status/888072820047085568
kurtis17m;2017-07-20 12:13;0;0;". @ SenatorIsakson Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNET pic.twitter.com/4kX7AT2pgG # swampcreatures";;@;# # #;"888069313051017216";https://twitter.com/kurtis17m/status/888069313051017216
justbreatheusa;2017-07-20 11:54;1;5;"@ SenCoryGardner @ Vets_Vs_Trump @votevets@VP @ realDonaldTrump Then STOP trying to take away # Veterans healthcare # Medicaid";;@ @ @votevets @VP @;# #;"888064464871927808";https://twitter.com/justbreatheusa/status/888064464871927808
predawnraid;2017-07-20 11:39;0;1;"When are you going to host a real townhall to hear from your constituents united in support against this critical healthcare bill?";;;;"888060708809834496";https://twitter.com/predawnraid/status/888060708809834496
RogerOBlackwell;2017-07-20 11:06;0;0;"Great but please get back to repealing Ocare.";;;;"888052465949691904";https://twitter.com/RogerOBlackwell/status/888052465949691904
DavidLoveAtl;2017-07-20 10:57;1;2;"Great, but what about my health care?";;;;"888050197980491777";https://twitter.com/DavidLoveAtl/status/888050197980491777
myoaktown;2017-07-20 10:49;0;0;"So @ SenatorIsakson, @ sendavidperdue, tell us again how the ACA is collapsing under its own weight. # thumbsonthescale http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=mobile …";;@ @;#;"888048295393861632";https://twitter.com/myoaktown/status/888048295393861632
joelcobbs;2017-07-20 10:40;0;0;"Here. These are called "facts". Read them and then try to explain how the ACA is failing (or keep being a puppet): http://www.npr.org/2017/07/20/538171317/fact-check-trumps-confusing-remarks-to-senate-republicans-on-health-care?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170720 …";;;;"888045991001300994";https://twitter.com/joelcobbs/status/888045991001300994
PrairieMuppetsJ;2017-07-20 09:47;0;2;"@ SenatorIsakson @ sendavidperdue Healthcare is a bipartisan issue. Do not repeal due to political pressure. # SaveMedicaid # NoCapsNoCutspic.twitter.com/KuVMi8cC1c";;@ @;# #;"888032546453377025";https://twitter.com/PrairieMuppetsJ/status/888032546453377025
SEIU;2017-07-20 09:30;1;2;". @ SenatorIsakson, as healthcare workers, we fight for our patients, families & communities. # VoteNo # SaveMedicaidpic.twitter.com/EJOpyFkpOE";;@;# #;"888028232834060289";https://twitter.com/SEIU/status/888028232834060289
FF15HomeCare;2017-07-20 09:30;0;0;". @ SenatorIsakson, as healthcare workers, we fight for our patients, families & communities. # VoteNo # SaveMedicaidpic.twitter.com/ITVOOck7XZ";;@;# #;"888028232116834309";https://twitter.com/FF15HomeCare/status/888028232116834309
SEIUNURSES;2017-07-20 09:30;0;0;". @ SenatorIsakson, as healthcare workers, we fight for our patients, families & communities. # VoteNo # SaveMedicaidpic.twitter.com/gOhSeB9GTP";;@;# #;"888028231990902784";https://twitter.com/SEIUNURSES/status/888028231990902784
PromoBon;2017-07-20 09:26;0;0;"@ SenatorIsakson as I sit and pay medical bills on my credit card, I wonder if you've ever done that? Please save # Healthcare";;@;#;"888027390403915776";https://twitter.com/PromoBon/status/888027390403915776
FundacionEfrain;2017-07-20 08:49;0;0;"Can’t buy Mercedes # ACA on GM budget # HealthcareBill @ SenatorBurr @ SenBobCasey @SenBennetCO @ SenatorIsakson @ SenFranken @ RandPaul";;@ @ @SenBennetCO @ @ @;# #;"888017967774126080";https://twitter.com/FundacionEfrain/status/888017967774126080
kenvhunt;2017-07-20 06:33;0;0;"@ SenatorIsakson If you really care for the welfare of the people in our District, fix the ACA and set aside your allegiance to party.";;@;;"887983718152929280";https://twitter.com/kenvhunt/status/887983718152929280
daisyandus;2017-07-20 01:00;0;0;"@ SenatorIsakson Start doing your job and listen to your constituents instead of siding with @ realDonaldTrump We WANT health care!";;@ @;;"887900044610998274";https://twitter.com/daisyandus/status/887900044610998274
JohnnyDollar99;2017-07-19 23:45;0;1;"Thank you for your kind thoughts. I think you may be a decent man. Please vote "No" on the latest health care bill. I am a Georgian voter.";;;;"887881172952461313";https://twitter.com/JohnnyDollar99/status/887881172952461313
FuckCons;2017-07-19 23:41;0;0;"@ marcorubio @ sendavidperdue @ SenatorIsakson @ lutherstrange @ SenShelby please vote against motion to proceed on Trumpcare";;@ @ @ @ @;;"887880057124814848";https://twitter.com/FuckCons/status/887880057124814848
jetsjets;2017-07-19 21:34;1;4;"All deserve the same care hero McCain is receiving. Please don't take HC away from thousands just to appease trump who disparaged war hero's";;;;"887848107404181505";https://twitter.com/jetsjets/status/887848107404181505
evamullaney;2017-07-19 20:17;0;2;"You need to stop patchwork healthcare bill writing&WORK w/the dems to repair the ACA or write a bill that the congress would use themselves";;;;"887828708840656897";https://twitter.com/evamullaney/status/887828708840656897
nolarobert;2017-07-19 19:54;0;0;"President Trump tries for an Obamacare repeal revival, @ russellberman reports. https://www.theatlantic.com/politics/archive/2017/07/trump-tries-for-a-health-care-revival/534255/?utm_source=twb … # VoteNoRepeal @ SenatorIsakson";;@ @;#;"887823088322326528";https://twitter.com/nolarobert/status/887823088322326528
FundacionEfrain;2017-07-19 19:07;0;0;"# HealthcareBill better than # ACA @ SenatorIsakson @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin";;@ @ @SenBennetCO @ @ @;# #;"887811134971150338";https://twitter.com/FundacionEfrain/status/887811134971150338
jerrylizzie;2017-07-19 18:20;0;0;". @ SenatorIsakson # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887799321101512708";https://twitter.com/jerrylizzie/status/887799321101512708
ZacharyHardy7;2017-07-19 18:19;0;0;"@ SenatorIsakson # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887799026111873024";https://twitter.com/ZacharyHardy7/status/887799026111873024
drmt;2017-07-19 17:53;0;0;"@ SenatorIsakson @ sendavidperdue You can read it for yourselves here. My patients will remember you on Election Day if you take their care.https://twitter.com/uscbocostest/status/887782871792054274 …";;@ @;;"887792644969115649";https://twitter.com/drmt/status/887792644969115649
pk1414;2017-07-19 17:41;0;0;"So now we that same commitment to # healthcare https://twitter.com/BraddJaffy/status/887784605960589315 … Don't do this. @ realDonaldTrump @ SenateMajLdr";;@ @;#;"887789537132515329";https://twitter.com/pk1414/status/887789537132515329
annehthomas;2017-07-19 16:49;0;0;"@ repdougcollins @ senatorisakson @ Perduesenate @ SenateMajLdr @ SpeakerRyan @ realDonaldTrump want to fulfill your promise ? # medicareforall";;@ @ @ @ @ @;#;"887776427252346881";https://twitter.com/annehthomas/status/887776427252346881
1stbornAmerican;2017-07-19 16:32;2;2;"Amen, Rep @ Douglas_Collins! Counting on @ SenatorIsakson and @ sendavidperdue not to let up in the fight to # RepealObamacare! # gagop # gapolhttps://twitter.com/Douglas_Collins/status/887475515732447232 …";;@ @ @;# # #;"887772216548618244";https://twitter.com/1stbornAmerican/status/887772216548618244
1stbornAmerican;2017-07-19 16:27;0;1;"Thank you, @ RepDrewFerguson! This GA voter agrees! Please fulfill GOP promise to # RepealObamacare, @ SenatorIsakson and @ sendavidperdue!";;@ @ @;#;"887770891677036544";https://twitter.com/1stbornAmerican/status/887770891677036544
crothwhich;2017-07-19 15:36;0;0;". @ SenatorIsakson # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal Dems get control and the US is finished. REPEAL OBAMACARE!!";;@;# # # #;"887758009883131904";https://twitter.com/crothwhich/status/887758009883131904
DrJamesMAbneyJ1;2017-07-19 15:30;0;2;"Please get dental care for ALL veterans Senator. We need it and I will volunteer my services";;;;"887756480165892097";https://twitter.com/DrJamesMAbneyJ1/status/887756480165892097
QutobMama;2017-07-19 15:22;0;3;"Honey, who are you asking for help? Your friends/GOP don't care about farmers. You should just pray about it. That always works for you.";;;;"887754457827741696";https://twitter.com/QutobMama/status/887754457827741696
Iamronlcampbell;2017-07-19 15:06;0;0;"What about similar bipartisan work on healthcare bill for all Americans?";;;;"887750441060237312";https://twitter.com/Iamronlcampbell/status/887750441060237312
LunaMar66;2017-07-19 13:40;0;0;"He don't care. He only cares for Vets. ( well deserved ) but the rest of us? Nah";;;;"887728827362947083";https://twitter.com/LunaMar66/status/887728827362947083
GrannyRich;2017-07-19 13:38;0;2;"As the widow of a Marine, Trumpcare will create hardships for my family";;;;"887728357965746176";https://twitter.com/GrannyRich/status/887728357965746176
gcestaro;2017-07-19 13:15;0;0;"Why do they get govt protection and we get no protection for our healthcare? Free market, baby. If they can't survive, tough. # capitalism";;;#;"887722646179205121";https://twitter.com/gcestaro/status/887722646179205121
AKyleWilliams;2017-07-19 12:23;0;0;"@ SenatorIsakson @ sendavidperdue Now that repeal & replace has failed I urge you to work w/Dems on a healthcare plan. Ga voter 30030";;@ @;;"887709401360064513";https://twitter.com/AKyleWilliams/status/887709401360064513
WalkingByJesus;2017-07-19 12:21;0;0;"@ SenatorIsakson and @ sendavidperdue, get your act together on healthcare. Individuals need a break!!";;@ @;;"887708992994258944";https://twitter.com/WalkingByJesus/status/887708992994258944
GregoryMoriart4;2017-07-19 11:39;0;0;"Good, now how about healthcare and tax reform!";;;;"887698473126178816";https://twitter.com/GregoryMoriart4/status/887698473126178816
lynnieq333;2017-07-19 11:37;0;0;"@ SenatorIsakson It is time to repeal O'care. Wake up and have some guts for a change. WE deserve better than ANY of you have done.";;@;;"887698016823652353";https://twitter.com/lynnieq333/status/887698016823652353
GregoryMoriart4;2017-07-19 11:34;0;0;"Great, when is the senate going to do something about healthcare and tax reform! Republicans wasting a prime opportunity!";;;;"887697079597924352";https://twitter.com/GregoryMoriart4/status/887697079597924352
GreggHoush;2017-07-19 11:21;0;0;"@ SenatorIsakson $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693940484448256";https://twitter.com/GreggHoush/status/887693940484448256
vet1718;2017-07-19 11:14;0;0;"Shouldn't you be working on repeal of Obamacare since you ran on that issue?";;;;"887692057430589440";https://twitter.com/vet1718/status/887692057430589440
FundacionEfrain;2017-07-19 10:59;0;0;"United we stand Divided U fall # HealthcareBill @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins";;@ @ @ @ @SenBennetCO @;#;"887688444163522564";https://twitter.com/FundacionEfrain/status/887688444163522564
ElaineAnnD;2017-07-19 10:44;0;0;"ditto! Please work with dems on a healthcare solution!";;;;"887684659232088065";https://twitter.com/ElaineAnnD/status/887684659232088065
debra0120;2017-07-19 10:34;0;0;". @ SenatorIsakson if you want my vote at election time you MUST repeal and replace Obamacare";;@;;"887682056096026624";https://twitter.com/debra0120/status/887682056096026624
debra0120;2017-07-19 10:30;0;0;". @ SenatorIsakson # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887681066265399297";https://twitter.com/debra0120/status/887681066265399297
dacula_david;2017-07-19 10:29;0;0;"Stop this practice. ER shouldn't be used for routine care. Government involvement in HC caused this. Get govt out of HC. # nosocialism";;;#;"887680729307656194";https://twitter.com/dacula_david/status/887680729307656194
nancy_ginn;2017-07-19 09:59;0;0;"You can't since US accepts all in emergency rooms for care which is costliest way to administer care. We pay for this via taxes and premiums";;;;"887673252017041408";https://twitter.com/nancy_ginn/status/887673252017041408
abirenews;2017-07-19 09:45;0;0;"House Republicans unveil plan to rewrite tax code - Maybe not as failed as repealing Obamacare? http://www.sec.marketwatch.com/story/house-republicans-unveil-plan-to-rewrite-tax-code-2017-07-18 … @ SenatorIsakson";;@;;"887669656642781184";https://twitter.com/abirenews/status/887669656642781184
nonameatl;2017-07-19 09:33;0;0;"Let's see you do some bipartisan work on healthcare next!";;;;"887666687176298497";https://twitter.com/nonameatl/status/887666687176298497
cazam_c;2017-07-19 09:32;0;0;"@ SenatorIsakson do you even care that you are one of the 25 # RINOS. You don't even answer our emails. You are finished in my book!https://twitter.com/thetrumpbureau/status/887563674667413504 …";;@;#;"887666383072395264";https://twitter.com/cazam_c/status/887666383072395264
idnac4u;2017-07-19 09:27;1;0;"Come on @ SenatorIsakson, you know straight repeal is WRONG & CRUEL! We need a fix or workable replacement. # NoRepeal http://politics.blog.ajc.com/2017/07/18/isakson-weighs-options-as-obamacare-replacement-effort-collapses/ …";;@;#;"887665118544355329";https://twitter.com/idnac4u/status/887665118544355329
dacula_david;2017-07-19 09:21;0;0;"Get the government out of healthcare.";;;;"887663615582646275";https://twitter.com/dacula_david/status/887663615582646275
dacula_david;2017-07-19 09:20;0;0;"Get the government out of healthcare.";;;;"887663443742007297";https://twitter.com/dacula_david/status/887663443742007297
markstrazynski;2017-07-19 09:11;0;0;". @ SenatorIsakson # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887661099109298176";https://twitter.com/markstrazynski/status/887661099109298176
Rachel_Aaron;2017-07-19 08:55;1;2;"I am happy to see you embracing bipartisanship. Now do it with Healthcare and work w Dems to protect the ACA exchanges from Trump!";;;;"887657171462365184";https://twitter.com/Rachel_Aaron/status/887657171462365184
MDMDong;2017-07-19 08:31;0;1;"As a GA physician and patient-REPEAL. @ SenatorIsakson # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887651054761988097";https://twitter.com/MDMDong/status/887651054761988097
FundacionEfrain;2017-07-19 08:12;0;0;"Takes GUTS # HealthcareBill @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ BillCassidy @ SenAlexander";;@ @ @ @ @ @ @ @;#;"887646424967598081";https://twitter.com/FundacionEfrain/status/887646424967598081
MDMDong;2017-07-19 08:06;0;1;". @ SenatorIsakson # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887644759141089280";https://twitter.com/MDMDong/status/887644759141089280
fakebobbygatlin;2017-07-19 07:28;0;0;". @ SenatorIsakson # KeepYourPromise and # RepealObamacare # FullRepeal It's finnally time to stand up and represent Georgia";;@;# # #;"887635193938554881";https://twitter.com/fakebobbygatlin/status/887635193938554881
