scottf6f;2017-07-09 00:54;0;0;"@ SenToddYoung Mr. Senator: you need to get your intentions right with upcoming. No fence sitting--VOTE NO to trumpcare. https://twitter.com/kylegriffin1/status/883886367658434560 …";;@;;"883912169624133632";https://twitter.com/scottf6f/status/883912169624133632
MamaGrizzly1977;2017-07-08 22:58;0;0;"@ SenateMajLdr @ SenateGOP @ SenToddYoung @ SenateDems Is this your idea of Pro-Life or just Pro-Birth? # Trumpcarepic.twitter.com/Rc3tWkOWE6";;@ @ @ @;#;"883883105026748416";https://twitter.com/MamaGrizzly1977/status/883883105026748416
lessandsee;2017-07-08 16:04;0;0;"This is my reaction to ruining health care with the senate bill @ SenToddYoung pic.twitter.com/TIERN5pq3v";;@;;"883778862806700033";https://twitter.com/lessandsee/status/883778862806700033
Altkellyann;2017-07-08 13:56;1;3;"What about this? If you are concerned about Hoosiers, pandemics and healthcare, the only vote is no. # savemedicaid # notrumpcare #pic.twitter.com/SZvC8pH76u";;;# # #pic;"883746502488797184";https://twitter.com/Altkellyann/status/883746502488797184
AnaMariaBartle2;2017-07-08 12:48;1;0;". @ SenDonnelly @ sentoddyoung # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/NUGSOEffXO # IStandWithPP";;@ @;# #;"883729535853899778";https://twitter.com/AnaMariaBartle2/status/883729535853899778
oryancare;2017-07-08 11:58;4;8;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"883716934293966850";https://twitter.com/oryancare/status/883716934293966850
oryancare;2017-07-08 10:34;0;1;"Shame on you all @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"883695676894392321";https://twitter.com/oryancare/status/883695676894392321
polslaw;2017-07-08 09:02;5;6;"Senate GOP and White House plan final. You cannot avoid taking a stand. Vote against BCRA @ SenToddYoung! https://www.washingtonpost.com/powerpost/senate-gop-and-white-house-plan-final-urgent-blitz-to-pass-health-care-law/2017/07/07/08367830-631d-11e7-8adc-fea80e32bf47_story.html?utm_term=.ee27b2856a7b&wpisrc=nl_rainbow&wpmm=1 …";;@;;"883672563309850626";https://twitter.com/polslaw/status/883672563309850626
none12e;2017-07-08 01:40;0;0;"@ SenToddYoung Alternative Sources for CBO is nothing but AltFacts aka LIES LIES LIES! Vote NO if you REALLY care about Hoosiers!";;@;;"883561481408741376";https://twitter.com/none12e/status/883561481408741376
VisibleSocSci;2017-07-07 23:12;0;0;"@ SenateMajLdr @ SpeakerRyan @ SenToddYoung I am completely terrorized by financial & health care insecurity after working 40 years. Thanks.";;@ @ @;;"883524160508633094";https://twitter.com/VisibleSocSci/status/883524160508633094
WilyCheese;2017-07-07 22:49;0;0;"@ SenToddYoung, you recognize this makes yer argument look bad, and you look bad for saying it, right? # shame http://www.latimes.com/business/hiltzik/la-fi-hiltzik-aetna-obamacare-20170123-story.html …";;@;#;"883518403931144192";https://twitter.com/WilyCheese/status/883518403931144192
CruzinAhead;2017-07-07 22:33;1;0;". @ sentoddyoung We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/9PCvCosq4F";;@;# #;"883514339411595266";https://twitter.com/CruzinAhead/status/883514339411595266
antibigotry123;2017-07-07 19:43;0;0;". @ SenToddYoung WHAT ARE YOU HIDING? take a stand! do the right thing! REPRESENT YOUR CONSTITUENTS! dump trumpcare! https://twitter.com/make5calls/status/883416208254660609 …";;@;;"883471683826352128";https://twitter.com/antibigotry123/status/883471683826352128
robin5362;2017-07-07 19:40;0;0;"@ SenToddYoung you need to oppose trumpcare which will leave 23 million people without healthcare";;@;;"883470796500480001";https://twitter.com/robin5362/status/883470796500480001
JonAndJoeInIndy;2017-07-07 18:21;0;0;"@ GOP triage American life under # Trumpcare Brought to you by @ SenMajLdr @ SpeakerRyan and @ SenToddYoung https://m.dailykos.com/stories/1677434";;@ @ @ @;#;"883450993245138945";https://twitter.com/JonAndJoeInIndy/status/883450993245138945
iMom2001;2017-07-07 18:19;1;2;"@ SenToddYoung # WhatsProLifeAbout allowing states to reduce benefits that healthcare plans should cover?";;@;#;"883450402485788673";https://twitter.com/iMom2001/status/883450402485788673
SMA_in_4;2017-07-07 17:51;0;0;"@ SenToddYoung @ SenDonnelly @ SenateMajLdr Walking across # Big4Bridge to protest @ GOP # HealthcareBillpic.twitter.com/OcNInOQZx3";;@ @ @ @;# #;"883443432311672833";https://twitter.com/SMA_in_4/status/883443432311672833
ptindpls;2017-07-07 17:10;0;0;"@ SenToddYoung If @ SenateMajLdr cannot repeal Obamacare it's TIME for new leadership who can. We VOTED. YOU PROMISED! Now nothing??";;@ @;;"883433174952542209";https://twitter.com/ptindpls/status/883433174952542209
make5calls;2017-07-07 16:03;67;52;". @ SenToddYoung won't release his call numbers, so we will. Keep calling until he agrees to # ProtectOurCare!  http://5calls.org/trumpcare pic.twitter.com/esmaOeqGA9";;@;#;"883416208254660609";https://twitter.com/make5calls/status/883416208254660609
oryancare;2017-07-07 14:55;0;0;"# HoosierValues @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"883399018805510144";https://twitter.com/oryancare/status/883399018805510144
SMA_in_4;2017-07-07 12:42;1;0;"@ SenToddYoung Join us at # Big4Bridge We are against your # HealthcareBill Just # DoIt and stop protecting 1%. # SaveMedicaidhttps://twitter.com/soINdivisible/status/881858584342138880 …";;@;# # # #;"883365723749351424";https://twitter.com/SMA_in_4/status/883365723749351424
amriley_;2017-07-07 12:37;0;0;"The Trump Administration’s Own Data Says Obamacare Isn’t Imploding. So fix it, @ SenToddYoung http://53eig.ht/2sLmSe0";;@;;"883364271249379333";https://twitter.com/amriley_/status/883364271249379333
PhyllisH1;2017-07-07 11:18;0;0;"@ SenToddYoung what is your stance on healthcare? Repeal Obamacare please.";;@;;"883344473157140480";https://twitter.com/PhyllisH1/status/883344473157140480
MomsRising;2017-07-07 10:00;5;6;"“The ACA saved us,” IN mom Cyndi said. “It literally saved us.” Read Cyndi's story & # ProtectOurCare @ SenToddYoung! https://www.theguardian.com/us-news/2017/jun/25/medicaid-republican-healthcare-plan-affordable-care-act …?";;@;#;"883324737186869248";https://twitter.com/MomsRising/status/883324737186869248
INInstitute;2017-07-07 09:45;2;0;"LETTER Medicaid cuts will harm elderly, disabled Hoosiers [& families that care for them] https://www.ibj.com/articles/64420-letter-medicaid-cuts-will-harm-elderly-disabled-hoosiers … @ SenToddYoung @ SenDonnelly";;@ @;;"883321010497474561";https://twitter.com/INInstitute/status/883321010497474561
NealTaflinger;2017-07-07 09:35;7;12;"Dear @ SenToddYoung, a shrinking minority of Americans support your party's "healthcare" bill. https://www.axios.com/unpopular-health-care-bill-2454397857.html …";;@;;"883318582914035712";https://twitter.com/NealTaflinger/status/883318582914035712
CannonballRoll;2017-07-07 07:12;0;0;"The House Passed This Too # SR118 # HR257 WOULD PUT PATRIOTS IN JAIL The @ GOP could care less about # FreeSpeech @ SenToddYoung @ RepTreyhttps://twitter.com/frankgaffney/status/881987164774555648 …";;@ @ @;# # #;"883282570582085632";https://twitter.com/CannonballRoll/status/883282570582085632
oryancare;2017-07-07 01:07;0;0;"# HoosierValues @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"883190786988400640";https://twitter.com/oryancare/status/883190786988400640
oryancare;2017-07-07 00:12;0;1;"Do Good & Be Good @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"883176880182112256";https://twitter.com/oryancare/status/883176880182112256
SolomonEnid;2017-07-06 23:34;0;0;"@ SenToddYoung save/keep social security, ssi, ssdi, etc. if cut millions of people will lose very important healthcare and other services";;@;;"883167300798496770";https://twitter.com/SolomonEnid/status/883167300798496770
SolomonEnid;2017-07-06 23:33;0;0;"@ SenToddYoung keep/save all funding for medi-caid. if cut millions of people will lose healthcare and be hurt by this.";;@;;"883167097836118016";https://twitter.com/SolomonEnid/status/883167097836118016
SolomonEnid;2017-07-06 23:33;0;0;"@ SenToddYoung keep/save all funding for medicare. if we lose it millions of people will lose healthcare and other important programs";;@;;"883166934757396480";https://twitter.com/SolomonEnid/status/883166934757396480
SolomonEnid;2017-07-06 23:32;0;0;"@ SenToddYoung say yes to single payee healthcare...and/or universal healthcare.. if other countries can support everyone then so can we.";;@;;"883166730003992576";https://twitter.com/SolomonEnid/status/883166730003992576
SolomonEnid;2017-07-06 23:31;0;0;"@ SenToddYoung Vote NO on new healthcare bill. it would cause millions of people to lose healthcare and be hurt by this.";;@;;"883166481730609152";https://twitter.com/SolomonEnid/status/883166481730609152
oryancare;2017-07-06 23:04;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"883159855850295298";https://twitter.com/oryancare/status/883159855850295298
KarlSash;2017-07-06 18:06;0;0;"@ sentoddyoung # RejectBCRA; Please protect access 4 all 2 high-quality, affordable care & Medicare/Medicaid in any # ACAreform";;@;# #;"883084686578331648";https://twitter.com/KarlSash/status/883084686578331648
JonAndJoeInIndy;2017-07-06 17:23;0;0;"# trumpcare kills The @ HouseGOP & the @ SenateGOP are the undertakers @ SenToddYoung says @ GOP healthcare policy is "just die already"https://twitter.com/repcicilline/status/882963458043629568 …";;@ @ @ @;#;"883073904079667200";https://twitter.com/JonAndJoeInIndy/status/883073904079667200
TedKunkel;2017-07-06 17:05;0;0;"@ SenToddYoung publicly opposing # Trumpcare would demonstrate your leadership to # Hoosiers, and certainly benefit your political aspirations!";;@;# #;"883069296112537600";https://twitter.com/TedKunkel/status/883069296112537600
francesk1954;2017-07-06 16:24;0;0;"@ SenDonnelly @ SenToddYoung . Reject the # BCRA health bill. If you believe it is best care, have it apply to you along with constituents.";;@ @;#;"883059173298061313";https://twitter.com/francesk1954/status/883059173298061313
AnaMariaBartle2;2017-07-06 15:58;0;0;". @ SenDonnelly @ sentoddyoung # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/NUGSOEffXO # IStandWithPP";;@ @;# #;"883052653202329600";https://twitter.com/AnaMariaBartle2/status/883052653202329600
AARPIndiana;2017-07-06 15:44;8;12;"We dropped off petitions signed by 2400+ Hoosiers telling @ SenToddYoung and @ SenDonnelly to # VoteNo on the Senate healthcare bill.pic.twitter.com/aurM2Ck3R3";;@ @;#;"883049057131868160";https://twitter.com/AARPIndiana/status/883049057131868160
INInstitute;2017-07-06 14:20;12;2;"Hoosiers' avg monthly healthcare premiums would increase by 48% under # Trumpcare by 2020 http://www.epi.org/publication/healthcares-biggest-losers-which-states-are-harmed-the-most-under-the-senate-trumpcare-plan/ … @ SenToddYoung @ SenDonnellypic.twitter.com/pYiK8uWNl8";;@ @;#;"883027868133076997";https://twitter.com/INInstitute/status/883027868133076997
CentralInDSA;2017-07-06 14:02;1;6;"Healthcare is important at any age! (Photos by @ nubs_foreman)pic.twitter.com/whQLMhXQJb";;@;;"883023482925322242";https://twitter.com/CentralInDSA/status/883023482925322242
CentralInDSA;2017-07-06 13:59;18;62;"Thanks to everyone who went out to @ SenToddYoung's office today to fight AGAINST # Trumpcare and FOR # MedicareForAll!pic.twitter.com/g0fJMMFB3U";;@;# #;"883022522245144577";https://twitter.com/CentralInDSA/status/883022522245144577
WYOgibby;2017-07-06 12:48;0;0;"@ SenToddYoung @RepLukeMesser Quit lying to the American people about your death care plan! # TrumpCarehttps://twitter.com/brianbeutler/status/882990077986705413 …";;@ @RepLukeMesser;#;"883004789784809473";https://twitter.com/WYOgibby/status/883004789784809473
Hoosiers4Health;2017-07-06 12:27;0;0;"Senator Young, why will you not defend your stance on Trumpcare in person before the people that you represent? # ToddYoungAWOL";;;#;"882999523882172418";https://twitter.com/Hoosiers4Health/status/882999523882172418
WYOgibby;2017-07-06 11:51;0;0;"@ SenToddYoung @RepLukeMesser 8 years and counting of total failure in creating a healthcare plan that replaces the ACA you claim is dying! https://twitter.com/steverattner/status/882981821931286528 …";;@ @RepLukeMesser;;"882990316990713856";https://twitter.com/WYOgibby/status/882990316990713856
oryancare;2017-07-06 11:51;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882990275286773764";https://twitter.com/oryancare/status/882990275286773764
INTinaT;2017-07-06 11:42;1;0;"This plan is a great idea & compromise btw GOP leftists & conservatives! Support # FreedomAmendment @ SenToddYoung http://thehill.com/policy/healthcare/340570-cruz-plan-could-be-key-to-unlocking-healthcare-votes …";;@;#;"882988012149374976";https://twitter.com/INTinaT/status/882988012149374976
HeadaneMy;2017-07-06 11:15;1;0;"@ SenToddYoung Cuts to Medicaid threaten the health of thousands of Hoosiers and weaken our healthcare infrastructure. # SaveMedicaid";;@;#;"882981295978106881";https://twitter.com/HeadaneMy/status/882981295978106881
teachmethetruth;2017-07-06 09:39;0;0;"@ SenToddYoung STOP # Trumpcare and show Hoosiers that everyone deserves to live. Do the right thing and fully support the ACA.";;@;#;"882957059276275712";https://twitter.com/teachmethetruth/status/882957059276275712
amriley_;2017-07-06 09:19;0;0;"Save our care! @ SenToddYoung @ SenDonnelly https://twitter.com/TopherSpiro/status/882947806704656386 …";;@ @;;"882952067450646528";https://twitter.com/amriley_/status/882952067450646528
StevenHepler;2017-07-06 09:10;0;0;"@ SenToddYoung, please vote no on the Republican health care bill. Here's why. https://twitter.com/SenDonnelly/status/882667643190247424 …";;@;;"882949877482741762";https://twitter.com/StevenHepler/status/882949877482741762
TedKunkel;2017-07-06 08:35;2;2;"What's that, @ SenToddYoung?? # Hoosiers vote # noTrumpcare!";;@;# #;"882941098645172224";https://twitter.com/TedKunkel/status/882941098645172224
INInstitute;2017-07-06 08:35;0;0;"COLUMN: Repealing Obamacare shouldn’t mean cutting # Medicaid @ idsnews http://www.idsnews.com/article/2017/07/repealing-obamacare-shouldnt-mean-cutting-medicaid … @ SenToddYoung @ SenDonnelly";;@ @ @;#;"882940981083070464";https://twitter.com/INInstitute/status/882940981083070464
oryancare;2017-07-06 05:47;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882898889069690881";https://twitter.com/oryancare/status/882898889069690881
dmbryant22;2017-07-05 20:01;0;0;"@ SenDonnelly @ SenToddYoung # HealthcareForAllhttps://twitter.com/cathyxor/status/882659702487764992 …";;@ @;#;"882751342485192704";https://twitter.com/dmbryant22/status/882751342485192704
Juniper2082;2017-07-05 19:46;0;0;"@ SenToddYoung Pls vote NO on trumpcare!!!!!!!!!!!!!";;@;;"882747655654432768";https://twitter.com/Juniper2082/status/882747655654432768
oryancare;2017-07-05 19:19;0;0;"# MedicaidSaveLives @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoatshttps://twitter.com/GovHolcomb/status/882606074993496064 …";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"882740827528802304";https://twitter.com/oryancare/status/882740827528802304
oryancare;2017-07-05 19:01;0;0;"Immigrants # GetTheJobDone # NoBanNoWall @ RepJimBanks @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN https://youtu.be/6_35a7sn6ds";;@ @ @ @ @ @LukeMesserIN;# #;"882736215698665472";https://twitter.com/oryancare/status/882736215698665472
oryancare;2017-07-05 17:58;1;0;"# HoosierValues @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"882720420536995840";https://twitter.com/oryancare/status/882720420536995840
bwadams24;2017-07-05 17:25;0;0;"When r u having a town hall meeting to discuss issues? Vote NO in health"care" bill. Not in the interest of Hoosiers or Americans.";;;;"882712157036703745";https://twitter.com/bwadams24/status/882712157036703745
sunbeltgirl;2017-07-05 17:24;2;1;". @ sentoddyoung Coverage isn't care! Keep fighting for # FullRepeal! # PJNET https://twitter.com/PolToons/status/862323892353998853/photo/1pic.twitter.com/afeHLTH0pK";;@;# #;"882711821450399745";https://twitter.com/sunbeltgirl/status/882711821450399745
sidecarhammond;2017-07-05 17:06;0;0;"- What say you, . @ SenToddYoung, . @ SenateMajLdr ? Stop posturing & FIX # HEALTHCARE! # Wealthcare -https://twitter.com/USProgressives/status/882700817140207616 …";;@ @;# #;"882707328579063809";https://twitter.com/sidecarhammond/status/882707328579063809
MaasiesMess;2017-07-05 16:31;0;0;"@ SenToddYoung @ SenDonnelly This blew up in your faces....no horror stories here. http://www.cbsnews.com/news/indiana-gops-facebook-call-for-obamacare-horror-stories-goes-wrong/?ftag=CNM-00-10aab6a&linkId=39434380 …";;@ @;;"882698465813422080";https://twitter.com/MaasiesMess/status/882698465813422080
HeadaneMy;2017-07-05 16:31;1;0;"@ SenToddYoung Medicaid serves thousands of Hoosier children with disabilities. Please work to protect them. # SaveMedicaid # dontcapmycare";;@;# #;"882698444632207360";https://twitter.com/HeadaneMy/status/882698444632207360
alvin_awgaines;2017-07-05 16:31;0;0;"What is Trump, Pence and Young trying to prove by taking pictures with vets. If you really care about Vets show it in your actions.";;;;"882698428538650624";https://twitter.com/alvin_awgaines/status/882698428538650624
lovinowls101;2017-07-05 15:23;0;0;"@ SenToddYoung @ SenDonnelly do NOT support Republican healthcare bill # ProtectOurCare # StopTrumpcare # StandWithPPhttps://twitter.com/ppadvocatesinky/status/882662883280269312 …";;@ @;# # #;"882681234182242305";https://twitter.com/lovinowls101/status/882681234182242305
ALCassady;2017-07-05 13:52;0;0;"Indiana GOP asked Facebook for Obamacare horror stories. The responses were surprising. cc: @ SenToddYoung http://indy.st/2tMOBuX";;@;;"882658447220760576";https://twitter.com/ALCassady/status/882658447220760576
dawn_kroh;2017-07-05 13:41;0;1;"Indiana GOP's @ SenToddYoung This is all you need to know to vote NO!"Obamacare horror stories" goes wrong https://apple.news/ATSaHrcMjTx-S0PGYd_DbVA …";;@;;"882655684034211846";https://twitter.com/dawn_kroh/status/882655684034211846
angrywhitewmn6;2017-07-05 12:59;0;0;"@ SenToddYoung Do you want more homeless people or don't you care? Vote no https://twitter.com/MikeLevinCA/status/882625190101831681 …";;@;;"882645115474505729";https://twitter.com/angrywhitewmn6/status/882645115474505729
FundacionEfrain;2017-07-05 12:47;0;0;"@ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung End # 7yearsBadLuck # Repeal # Obamacare";;@ @SenBennetCO @ @ @ @ @;# # #;"882642067880652801";https://twitter.com/FundacionEfrain/status/882642067880652801
rejenrat;2017-07-05 11:59;1;1;"Town Hall? Called left message about the healthcare, pls vote no.";;;;"882629980672446465";https://twitter.com/rejenrat/status/882629980672446465
jrgmckinney;2017-07-05 11:59;2;1;"I hope you saw this @ SenToddYoung . Hoosiers of all stripes don't want to lose ACA. Trumpcare is craven and unpopular. https://twitter.com/thehill/status/882625893579059200 …";;@;;"882629976155201537";https://twitter.com/jrgmckinney/status/882629976155201537
Indivisible_IND;2017-07-05 11:37;0;0;"@ SenToddYoung @ SenDonnelly @ GovHolcomb read the organizations who are against the Senate # HealthCareBill very compelling. # Hoosiers includedhttps://twitter.com/savemycare/status/878677250983514112 …";;@ @ @;# #;"882624526495952896";https://twitter.com/Indivisible_IND/status/882624526495952896
jzzntes;2017-07-05 10:56;0;0;"@ SenToddYoung in case you missed it: http://thehill.com/blogs/blog-briefing-room/news/340627-indiana-gop-request-for-obamacare-horror-stories-goes-wrong …";;@;;"882614131148324864";https://twitter.com/jzzntes/status/882614131148324864
RunningResister;2017-07-05 10:21;1;1;"@ SenToddYoung @ SenDonnelly http://www.indystar.com/story/news/politics/2017/07/04/indiana-gop-asked-facebook-obamacare-horror-stories-responses-were-surprising/449586001/ … # TrumpCare # BetterCare # ACA # AHCA";;@ @;# # # #;"882605271255855104";https://twitter.com/RunningResister/status/882605271255855104
admgm1920;2017-07-05 10:10;0;0;"@ SenToddYoung If U vote for this bill and it passes, Hoosiers will know U lied to them for years re ACA and have destroyed their healthcare pic.twitter.com/AXp0H3ym12";;@;;"882602648180064257";https://twitter.com/admgm1920/status/882602648180064257
spamanduh;2017-07-05 08:54;4;6;"Hey @ SenToddYoung check out this thread to see how your constituents REALLY feel about GOP's efforts to strip them of affordable healthcare. https://twitter.com/indgop/status/881867204463140864 …";;@;;"882583531154796548";https://twitter.com/spamanduh/status/882583531154796548
LizEdwards6;2017-07-05 02:25;0;0;"@ SenToddYoung IN GOP asked for ACA horror stories. See what they got. https://www.yahoo.com/news/republicans-asked-obamacare-horror-stories-035452956.html … Vote to keep ACA. IN voters want to keep it";;@;;"882485473503043584";https://twitter.com/LizEdwards6/status/882485473503043584
oryancare;2017-07-05 00:53;0;0;"Ur Hurting America @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882462458564235264";https://twitter.com/oryancare/status/882462458564235264
oryancare;2017-07-05 00:50;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882461764226609153";https://twitter.com/oryancare/status/882461764226609153
oryancare;2017-07-04 21:36;0;3;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882412754153418756";https://twitter.com/oryancare/status/882412754153418756
TRindy68;2017-07-04 20:28;1;2;"You need to listen to your constituents regarding healthcare.";;;;"882395627983863808";https://twitter.com/TRindy68/status/882395627983863808
Paradigm8472;2017-07-04 20:00;0;2;"@ SenToddYoung Do you see sir? The vast majority of your constituents want you to fix Obamacare not repeal it. Vote with us in mind. Vote no. https://twitter.com/thehill/status/882386815092756480 …";;@;;"882388591430840320";https://twitter.com/Paradigm8472/status/882388591430840320
oryancare;2017-07-04 19:48;0;0;"Do Good & Be Good @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882385540267606016";https://twitter.com/oryancare/status/882385540267606016
oryancare;2017-07-04 16:59;0;0;"It's our house ! @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882343010079567875";https://twitter.com/oryancare/status/882343010079567875
MyKidsMomBB8;2017-07-04 16:53;14;34;"@ SenToddYoung listen to your constituents. Don't break ACA, pay the subsidies and mandate the Medicare expansion. It's working.";;@;;"882341506635509760";https://twitter.com/MyKidsMomBB8/status/882341506635509760
pmatsey;2017-07-04 16:46;0;0;"My Mom always told me "Be careful what you ask for" Hey @ realDonaldTrump , @ SenToddYoung are you listening? https://twitter.com/kylegriffin1/status/882337453394341889 …";;@ @;;"882339936770424833";https://twitter.com/pmatsey/status/882339936770424833
FundacionEfrain;2017-07-04 16:30;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung @ SenMurphyOffice @ senorrinhatch";;@ @ @ @ @ @ @;# #;"882335952521355266";https://twitter.com/FundacionEfrain/status/882335952521355266
oryancare;2017-07-04 16:20;0;2;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882333388119658496";https://twitter.com/oryancare/status/882333388119658496
oryancare;2017-07-04 16:11;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882331166027767808";https://twitter.com/oryancare/status/882331166027767808
MamaBear18;2017-07-04 15:49;0;0;"@ SenToddYoung Please don't harm constituents and other Americans by voting for that irresponsible healthcare bill. pic.twitter.com/qKqZvXkL8Z";;@;;"882325583522406400";https://twitter.com/MamaBear18/status/882325583522406400
Shaker_aphra;2017-07-04 15:19;1;4;"Whoooops @ indianagop ! Turns out lots of Hoosiers *like* the ACA. cc: @ SenToddYoung @ SenateGOP http://www.indystar.com/story/news/politics/2017/07/04/indiana-gop-asked-facebook-obamacare-horror-stories-responses-were-surprising/449586001/?utm_source=dlvr.it&utm_medium=twitter …";;@ @ @;;"882317980897607680";https://twitter.com/Shaker_aphra/status/882317980897607680
manionar;2017-07-04 15:14;1;4;"Vote NO for ACHA. Healthcare for all (not just "access" for all). Healthcare is a right not a privilege # RiseUp # TheResistance # Healthcarepic.twitter.com/WoG2BHzuJo";;;# # #;"882316582906716161";https://twitter.com/manionar/status/882316582906716161
LeftyPat;2017-07-04 14:37;0;2;"Please continue to support health care. Please don't allow the changes President Trump is suggesting succeed....many people depend on it.";;;;"882307510748794880";https://twitter.com/LeftyPat/status/882307510748794880
plp1961;2017-07-04 14:31;1;5;"I don't share ur values! I care abt people who will die, including me, without health care. Having a town hall meeting would be nice too";;;;"882305854539739137";https://twitter.com/plp1961/status/882305854539739137
oryancare;2017-07-04 14:22;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882303622398316548";https://twitter.com/oryancare/status/882303622398316548
oryancare;2017-07-04 14:20;1;5;"Lethal Stupidity @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882303150434267138";https://twitter.com/oryancare/status/882303150434267138
oryancare;2017-07-04 14:17;2;2;"Protect Hoosiers and Vote No on # Trumpcare @ SenToddYoung ! http://via.fox59.com/mreBH";;@;#;"882302316203921408";https://twitter.com/oryancare/status/882302316203921408
