randycorn;2017-07-03 09:58;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316094263t?referring_akid=.5150178.HBAk7a … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881874913447071744";https://twitter.com/randycorn/status/881874913447071744
_jkgal_;2017-07-03 09:58;0;0;"Please join me in signing: # Medicare4all! http://share.credoaction.com/316091903t?referring_akid=.649902.Xf2cWX … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881874865526943744";https://twitter.com/_jkgal_/status/881874865526943744
ladyg2243;2017-07-03 09:57;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316093975t?referring_akid=.2977533.dM_2Dv … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881874646928326656";https://twitter.com/ladyg2243/status/881874646928326656
GeraldGilford;2017-07-03 09:55;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316092448t?referring_akid=.3962869.OYD0W4 … @ BernieSanders @ SenJeffMerkley @ SenWarren";;@ @ @;#;"881874058035515392";https://twitter.com/GeraldGilford/status/881874058035515392
alfnwl;2017-07-03 09:55;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316092563t?referring_akid=.8999534.CP_MDz … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881873921347395584";https://twitter.com/alfnwl/status/881873921347395584
mesquitenations;2017-07-03 09:52;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316092086t?referring_akid=.12377770.0aTFIr … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881873236576931841";https://twitter.com/mesquitenations/status/881873236576931841
marylcaruso;2017-07-03 09:50;0;0;".Sign if you agree: We need # Medicare4All http://share.credoaction.com/316091573t?referring_akid=.4133786.ASBAHq … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881872888177061890";https://twitter.com/marylcaruso/status/881872888177061890
ritterrific;2017-07-03 09:50;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316090940t?referring_akid=.2125854.hH_NJf … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881872674896715776";https://twitter.com/ritterrific/status/881872674896715776
sanjo4verizonne;2017-07-03 09:48;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316090707t?referring_akid=.8948792.q4VcG0 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881872282527952897";https://twitter.com/sanjo4verizonne/status/881872282527952897
AGreatArtiste;2017-07-03 09:42;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316088697t?referring_akid=.3947370.xEqunq … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881870677439066112";https://twitter.com/AGreatArtiste/status/881870677439066112
PScoville2461;2017-07-03 09:41;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316088479t?referring_akid=.952925.DlNh-C … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881870516923105280";https://twitter.com/PScoville2461/status/881870516923105280
ravynsdaughter;2017-07-03 09:40;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316088164t?referring_akid=.1147157.hd_f4L … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881870303990886400";https://twitter.com/ravynsdaughter/status/881870303990886400
RighteousSeeker;2017-07-03 09:33;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316085444t?referring_akid=.4639707.Iw2UMd … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881868410682056705";https://twitter.com/RighteousSeeker/status/881868410682056705
BValuckasSSND;2017-07-03 09:31;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316085064t?referring_akid=.6534124.gnG9sx … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881868091642204162";https://twitter.com/BValuckasSSND/status/881868091642204162
TWAST357;2017-07-03 09:23;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881865985262858242";https://twitter.com/TWAST357/status/881865985262858242
rizvibash786;2017-07-03 09:01;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316077438t?referring_akid=.8897296.H8gynt … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881860392225517568";https://twitter.com/rizvibash786/status/881860392225517568
xtheflippers;2017-07-03 07:35;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881838720395214849";https://twitter.com/xtheflippers/status/881838720395214849
xtheflippers;2017-07-03 07:34;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316066772t?referring_akid=.7748529.aKT7Po … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881838669350522881";https://twitter.com/xtheflippers/status/881838669350522881
ebee469;2017-07-03 06:59;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316062269t?referring_akid=.5897248.wXdWjz … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881829778772414464";https://twitter.com/ebee469/status/881829778772414464
Gingermc9;2017-07-03 06:41;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316059760t?referring_akid=.3234193.Eh9OLu … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881825121270464512";https://twitter.com/Gingermc9/status/881825121270464512
guillotine2015;2017-07-03 05:20;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316046651t?referring_akid=.1003883.FUF1EB … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881804754040627204";https://twitter.com/guillotine2015/status/881804754040627204
judietalbot;2017-07-03 02:27;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/316036536t?referring_akid=.3291896.ow5PvF … via @ CREDOMobile";;@ @ @ @ @;#;"881761285851021312";https://twitter.com/judietalbot/status/881761285851021312
KevinDa02748187;2017-07-03 01:47;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316034167t?referring_akid=.5593533.JJEALr … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881751324836196352";https://twitter.com/KevinDa02748187/status/881751324836196352
mhadaegh;2017-07-03 01:17;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881743555131129856";https://twitter.com/mhadaegh/status/881743555131129856
leighwyattclark;2017-07-03 01:07;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316031849t?referring_akid=.8010929.mh3DbN … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881741153204293632";https://twitter.com/leighwyattclark/status/881741153204293632
pleasemrsavery;2017-07-03 00:19;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316028988t?referring_akid=.3159320.33hQxJ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881729116323667968";https://twitter.com/pleasemrsavery/status/881729116323667968
zykayt735;2017-07-03 00:17;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316028833t?referring_akid=.3563174.wrFpuj … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881728676987064320";https://twitter.com/zykayt735/status/881728676987064320
clista4120;2017-07-03 00:14;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316028640t?referring_akid=.254329.LrStoW … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881727829406130176";https://twitter.com/clista4120/status/881727829406130176
jimsaulnier4;2017-07-02 23:50;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316027189t?referring_akid=.13009191.IlJ2FU … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881721814996660228";https://twitter.com/jimsaulnier4/status/881721814996660228
imagineer420;2017-07-02 23:40;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316026579t?referring_akid=.3193440.lzvmKB … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881719363996450816";https://twitter.com/imagineer420/status/881719363996450816
snsowens;2017-07-02 22:43;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316022857t?referring_akid=.13130777.b1PUdn … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881705017119350784";https://twitter.com/snsowens/status/881705017119350784
Pommawolf;2017-07-02 22:37;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316022486t?referring_akid=.1929123.IIgozN … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881703538719576064";https://twitter.com/Pommawolf/status/881703538719576064
leislgirl;2017-07-02 22:30;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316021888t?referring_akid=.7416267.GaokLi … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881701646371368961";https://twitter.com/leislgirl/status/881701646371368961
Indivisible_OR;2017-07-02 22:18;14;21;"Join us & @ RonWyden @ SenJeffMerkley & @ RepBonamici THU 7/6 - 10:30am Rally to Save Healthcare 911 NE 11th Ave PDX! @ IndivisibleTeamhttps://twitter.com/ezralevin/status/881667104096825344 …";;@ @ @ @;;"881698603764404224";https://twitter.com/Indivisible_OR/status/881698603764404224
janissawyer;2017-07-02 21:58;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316019509t?referring_akid=.2798906.lXhYii … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881693644025208832";https://twitter.com/janissawyer/status/881693644025208832
CaldersResist;2017-07-02 21:51;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316018894t?referring_akid=.12751240.Luvg_R … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881691762745516033";https://twitter.com/CaldersResist/status/881691762745516033
ChapmanRachel;2017-07-02 21:42;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316017548t?referring_akid=.9068406.JKykcH … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881689650414444544";https://twitter.com/ChapmanRachel/status/881689650414444544
davolw;2017-07-02 21:30;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316017398t?referring_akid=.3952070.PqCGKr … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881686553004834817";https://twitter.com/davolw/status/881686553004834817
kigobr2003;2017-07-02 21:16;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316016207t?referring_akid=.4072773.f3Xrr2 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881682971484340224";https://twitter.com/kigobr2003/status/881682971484340224
chuckshome;2017-07-02 20:34;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316012652t?referring_akid=.4670723.HzOq5e … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881672365528109056";https://twitter.com/chuckshome/status/881672365528109056
SasswithCas;2017-07-02 19:35;0;1;"IGNORE HIS TWEETS - stay focused on Healthcare & the real issues. @ nytimes @ washingtonpost @ RonWyden @ SenJeffMerkley # Resist";;@ @ @ @;#;"881657644389466112";https://twitter.com/SasswithCas/status/881657644389466112
MatthewC1R;2017-07-02 19:25;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316006523t?referring_akid=.7544049.eBUYBR … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881655181678596097";https://twitter.com/MatthewC1R/status/881655181678596097
mc27_yes;2017-07-02 19:15;1;1;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316005468t?referring_akid=.12772766.ZuCMHY … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881652658796240897";https://twitter.com/mc27_yes/status/881652658796240897
ImaTrouble9;2017-07-02 19:05;1;0;"@ SenJeffMerkley says on delayed vote "Time to get loud." LETS DO IT # ProtectOurCare # StopTheBill # NoTrumpcarepic.twitter.com/kft1KK2jbf";;@;# # #;"881650134974517248";https://twitter.com/ImaTrouble9/status/881650134974517248
Meliorist59;2017-07-02 19:01;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316004068t?referring_akid=.3905431.vnj_0L … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881649049924980740";https://twitter.com/Meliorist59/status/881649049924980740
TheRealLilXza;2017-07-02 18:43;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/316002110t?referring_akid=.5783917.OkZufA … via @ CREDOMobile";;@ @ @ @ @;#;"881644521901240320";https://twitter.com/TheRealLilXza/status/881644521901240320
cjgundling13;2017-07-02 18:41;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881644009701208064";https://twitter.com/cjgundling13/status/881644009701208064
fpn2003;2017-07-02 18:28;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316000450t?referring_akid=.9383486.VVLlj4 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881640752358580224";https://twitter.com/fpn2003/status/881640752358580224
MarthaWDB;2017-07-02 18:00;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315996819t?referring_akid=.2439220.oVKbrC … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881633597781921793";https://twitter.com/MarthaWDB/status/881633597781921793
PoetGreg;2017-07-02 17:58;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315996720t?referring_akid=.2672228.SUWvY1 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881633277554982912";https://twitter.com/PoetGreg/status/881633277554982912
808RAN;2017-07-02 16:36;0;0;"@ SenJeffMerkley says on delayed vote “Time to get loud.” LETS DO IT # ProtectOurCare # StopTheBill # NoTrumpcare http://buff.ly/2t5prG0";;@;# # #;"881612448939352064";https://twitter.com/808RAN/status/881612448939352064
kobe11710;2017-07-02 16:34;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315984289t?referring_akid=.4319726.F5V60_ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881611948676308992";https://twitter.com/kobe11710/status/881611948676308992
ShiffrinJoyce;2017-07-02 16:16;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881607432136519682";https://twitter.com/ShiffrinJoyce/status/881607432136519682
guyvermgf;2017-07-02 16:07;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315979920t?referring_akid=.7025820.Ked_rT … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881605341519237121";https://twitter.com/guyvermgf/status/881605341519237121
MaRainey357;2017-07-02 16:05;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315979546t?referring_akid=.10110447.4cMTMP … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881604810537140228";https://twitter.com/MaRainey357/status/881604810537140228
RuthW1940;2017-07-02 16:01;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315978570t?referring_akid=.1730480.8WdINo … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881603636161327106";https://twitter.com/RuthW1940/status/881603636161327106
Mikaeloup;2017-07-02 15:54;0;0;"Tell Democrats: We need # Medicare4All http://share.credoaction.com/315977632t?referring_akid=.1955742.eF3s4a … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers via @ CREDOMobile";;@ @ @ @ @;#;"881602052186570752";https://twitter.com/Mikaeloup/status/881602052186570752
amaezink2011;2017-07-02 15:53;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315977365t?referring_akid=.7564551.T6XBmc … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881601707121139712";https://twitter.com/amaezink2011/status/881601707121139712
Somebeach60;2017-07-02 15:49;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881600737968607232";https://twitter.com/Somebeach60/status/881600737968607232
Carol_Suze;2017-07-02 15:49;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881600702241538048";https://twitter.com/Carol_Suze/status/881600702241538048
Suzyque1971;2017-07-02 15:49;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881600658314539008";https://twitter.com/Suzyque1971/status/881600658314539008
jonfields;2017-07-02 15:38;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315974425t?referring_akid=.2599480.73WsSA … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881597887205044225";https://twitter.com/jonfields/status/881597887205044225
2017Stamatis;2017-07-02 15:31;1;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881596127207841793";https://twitter.com/2017Stamatis/status/881596127207841793
sevenbowie;2017-07-02 15:29;2;1;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315972525t?referring_akid=.319630.BUZwPb … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881595602227916800";https://twitter.com/sevenbowie/status/881595602227916800
Muzzy13;2017-07-02 15:21;0;0;"Tell Democrats: We need # Medicare4All http://share.credoaction.com/315970720t?referring_akid=.8688022.te9Qys … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers via @ CREDOMobile";;@ @ @ @ @;#;"881593692145950720";https://twitter.com/Muzzy13/status/881593692145950720
davolw;2017-07-02 15:15;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315969483t?referring_akid=.13008813.cAhYIs … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881592179847815168";https://twitter.com/davolw/status/881592179847815168
jarretwolfman;2017-07-02 15:13;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315969490t?referring_akid=.2362427.xfymGg … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881591801404162048";https://twitter.com/jarretwolfman/status/881591801404162048
NEWomen4Justice;2017-07-02 15:00;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315421057t?referring_akid=.7675104.ll0Y0L … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881588415644487681";https://twitter.com/NEWomen4Justice/status/881588415644487681
bopenyang;2017-07-02 14:29;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315963751t?referring_akid=.1605967.9eu4NY … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881580498484695040";https://twitter.com/bopenyang/status/881580498484695040
marykay_stein;2017-07-02 14:13;2;1;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315961748t?referring_akid=.13078698.Z270Vi … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881576549752995840";https://twitter.com/marykay_stein/status/881576549752995840
leaftweet;2017-07-02 14:08;1;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315961140t?referring_akid=.1047134.EY9yzz … via @ CREDOMobile";;@ @ @ @ @;#;"881575406981263361";https://twitter.com/leaftweet/status/881575406981263361
mrs_bassett;2017-07-02 13:47;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315958092t?referring_akid=.3142421.8OFDX3 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881570074171248641";https://twitter.com/mrs_bassett/status/881570074171248641
dsmithcsep;2017-07-02 13:27;0;0;"SIGN: Support # singlepayer health care http://share.credoaction.com/315955895t?referring_akid=.4354565.J6msnq … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers via @ CREDOMobile";;@ @ @ @ @;#;"881565066499428352";https://twitter.com/dsmithcsep/status/881565066499428352
spiderhacksaw;2017-07-02 13:26;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315955736t?referring_akid=.2474874.vc-6x9 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881564876610486272";https://twitter.com/spiderhacksaw/status/881564876610486272
TenorDougJ;2017-07-02 13:12;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315953667t?referring_akid=.2312008._6MjaK … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881561143939969025";https://twitter.com/TenorDougJ/status/881561143939969025
BlueUpali;2017-07-02 12:16;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315945090t?referring_akid=.7933121.oQD1ur … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881547235284049923";https://twitter.com/BlueUpali/status/881547235284049923
twiddee;2017-07-02 12:09;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315943930t?referring_akid=.3030980.aeqYpd … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881545440210161665";https://twitter.com/twiddee/status/881545440210161665
lamajigme;2017-07-02 12:09;0;1;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881545301453971456";https://twitter.com/lamajigme/status/881545301453971456
imholley;2017-07-02 11:41;0;0;"@ RonWyden @ SenJeffMerkley @ repgregwalden Do not hang millions of Oregonians out to dry when it comes to healthcare. # SaveOurHealthcare";;@ @ @;#;"881538446099046400";https://twitter.com/imholley/status/881538446099046400
rskmmxviii;2017-07-02 11:34;0;0;"7 Ix Sign if you agree: We need # Medicare4All http://share.credoaction.com/315937284t?referring_akid=.2568315.X0RYK1 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881536567344484353";https://twitter.com/rskmmxviii/status/881536567344484353
robertlkeenan;2017-07-02 11:29;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881535415659905024";https://twitter.com/robertlkeenan/status/881535415659905024
tanyamillerr;2017-07-02 11:29;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881535360026775552";https://twitter.com/tanyamillerr/status/881535360026775552
missybino1;2017-07-02 11:29;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315935891t?referring_akid=.9996331.akqrlY … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881535183933014016";https://twitter.com/missybino1/status/881535183933014016
aidaruiz2010;2017-07-02 11:17;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881532363506896897";https://twitter.com/aidaruiz2010/status/881532363506896897
Elsa2nd;2017-07-02 11:08;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315932937t?referring_akid=.2275702.TTVTVd … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881530058271330305";https://twitter.com/Elsa2nd/status/881530058271330305
rspeters;2017-07-02 10:36;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315926887t?referring_akid=.7005027.OBYGo3 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881521954397835266";https://twitter.com/rspeters/status/881521954397835266
