markdog_2009;2017-07-13 22:39;0;0;"You are saying Obamacare is a pig?";;;;"885690063463624704";https://twitter.com/markdog_2009/status/885690063463624704
Tweetypot;2017-07-13 22:24;0;0;"So you prefer unregulated, Ins. Co's controlled healthcare? Haha, that's what we had before O'Care, it didn't work. Most ppl just went to ER";;;;"885686382315933696";https://twitter.com/Tweetypot/status/885686382315933696
Tweetypot;2017-07-13 22:21;0;0;"Such a great picture of Trumpcare.";;;;"885685599688159236";https://twitter.com/Tweetypot/status/885685599688159236
judehere;2017-07-13 22:15;0;0;"RT @ SenFeinstein When it comes to this “new” version of their health care bill, all Senate Republicans did was put lipstick on a pig.";;@;;"885684113838972929";https://twitter.com/judehere/status/885684113838972929
Tweetypot;2017-07-13 22:15;0;0;"So you can say it's not true? Face it, you believe all the lies your leaders tell you. Google how many experts say T'care is not good 4 ppl.";;;;"885684019375067137";https://twitter.com/Tweetypot/status/885684019375067137
DrManison;2017-07-13 22:02;0;3;"Obamacare covered people with deductibles so high they could never use the insurance. Stop the politics and work for viable solutions.";;;;"885680772946042881";https://twitter.com/DrManison/status/885680772946042881
tomguilfoyle;2017-07-13 21:58;0;0;"We live in Bellingham WA. If Canada's health care is so great why do all the Canadians come to the US for service.";;;;"885679766396850176";https://twitter.com/tomguilfoyle/status/885679766396850176
tomguilfoyle;2017-07-13 21:56;0;0;"Obamacare isn't working. So what's your plan. Or are you just whining.";;;;"885679311969165312";https://twitter.com/tomguilfoyle/status/885679311969165312
ShelleyMissile;2017-07-13 21:19;0;0;"@ SenFeinstein @ SenatorSchumer @ NBCNews # DearMrPresident If Rs get away w/gutting Medicaid in Trumpcare, Rs WILL come after Medicare next.";;@ @ @;#;"885670168977842176";https://twitter.com/ShelleyMissile/status/885670168977842176
smytheWilly;2017-07-13 21:05;0;0;"@ lisamurkowski Don't boot millions off healthcare to benefit Alaska! @ SenKamalaHarris @ SenFeinstein @ SenateMajLdr http://shareblue.com/desperate-mcconnell-resorts-to-alaska-bribe-to-save-gop-health-care-vote/ …";;@ @ @ @;;"885666496013139968";https://twitter.com/smytheWilly/status/885666496013139968
martinw66;2017-07-13 20:38;0;0;"Not to get distracted from healthcare. But you have to be ... kidding me. @ SenatorBurr @ MarkWarner @ SenFeinstein https://twitter.com/MollyMcKew/status/885320879391080448 …";;@ @ @;;"885659644353421312";https://twitter.com/martinw66/status/885659644353421312
thebradfordfile;2017-07-13 20:37;4;2;"But I'm sure @ marcorubio and his liberal friends in the Senate will take care of us all! Right? Isn't that what @ SenFeinstein and Co meant?";;@ @;;"885659465579724801";https://twitter.com/thebradfordfile/status/885659465579724801
ROZmandelcorn;2017-07-13 19:56;0;0;"@ KamalaHarris i called your office yesterday. also called @ SenFeinstein # MedicareForALL nationwide best way to go!!https://twitter.com/KamalaHarris/status/885355862440726528 …";;@ @;#;"885649265204150273";https://twitter.com/ROZmandelcorn/status/885649265204150273
HwOsterhout;2017-07-13 19:48;0;0;"Obamacare is a pig that doesn't fly! Senate healthcare will be lighter & prettier & should fly!";;;;"885647252877955072";https://twitter.com/HwOsterhout/status/885647252877955072
freeandclear1;2017-07-13 19:41;0;0;"Calling @ SenKamalaHarris @ SenFeinstein thank you for voting against # trumpcare! # saveMedicaid # BananaPhone # LetGrandmaLive!!!pic.twitter.com/dMFjwPSZr2";;@ @;# # # #;"885645356653871104";https://twitter.com/freeandclear1/status/885645356653871104
michael_w_busch;2017-07-13 19:36;1;13;"Currently, most US citizens & half of the Democrats in US Congress advocate universal healthcare - like Canadian Medicare.";;;;"885644134912065537";https://twitter.com/michael_w_busch/status/885644134912065537
skiyryder;2017-07-13 19:25;0;0;"Don't say this often but you're right Senator. We want full repeal of Obamacare, not some "fix" to an unconstitutional bill.";;;;"885641270596644864";https://twitter.com/skiyryder/status/885641270596644864
douglasfur52;2017-07-13 19:03;0;0;"@ LindseyGrahamSC @ SenJohnMcCain @ SenFeinstein Will the GOP collude to keep their deathcare bill alive but still allow Kusher to run free? https://twitter.com/ericgarland/status/885608548792717316 …";;@ @ @;;"885635903711883266";https://twitter.com/douglasfur52/status/885635903711883266
ChangeSeats;2017-07-13 18:54;0;0;"RT @ SenFeinstein: In every way that matters, the Republican health care bill unveiled today is the same atrocious … http://buff.ly/2t7OjyT";;@;;"885633445082300421";https://twitter.com/ChangeSeats/status/885633445082300421
pcocteau;2017-07-13 18:32;0;1;"Right, but @ SenateMajLdr doesn't care because he only works for Donnie and his own big GOP masters.";;@;;"885628015669112832";https://twitter.com/pcocteau/status/885628015669112832
WizardBear1;2017-07-13 18:28;1;2;"Thanks for the awesome analysis. # Trumpcare must be stopped. CC: @ brianschatz @ maziehirono @ KamalaHarris @ SenFeinstein";;@ @ @ @;#;"885626974441361408";https://twitter.com/WizardBear1/status/885626974441361408
Voteblue_2018;2017-07-13 17:58;0;0;"Thank you for fighting for us that will die if Trumpcare is passed";;;;"885619369438396416";https://twitter.com/Voteblue_2018/status/885619369438396416
ddiplaci_d;2017-07-13 17:57;0;0;"And you continue to be an embarrassment to the USA but you don't care as long as you can advance your self interests and those of Putin.";;;;"885619240811675648";https://twitter.com/ddiplaci_d/status/885619240811675648
Prof_Omotosho;2017-07-13 17:33;0;0;"@ SenCassidy @ sengraham2016 @ SenRandPauI are arrogant, stubborn, hateful, & insensitive with this 'wealthcare' bill they call healthcare bill";;@ @ @;;"885613072240582657";https://twitter.com/Prof_Omotosho/status/885613072240582657
lulwa1;2017-07-13 17:32;0;0;"@ SenFeinstein Isn't it time for Medicare for all? Get primary & preventive care for all (Part A) plus low-cost insurance for major medical.";;@;;"885612876911722496";https://twitter.com/lulwa1/status/885612876911722496
WeHearPodcast;2017-07-13 17:22;0;0;"Not understanding why # MedicareForAll is not introduced by SOMEONE in Washington. Economically feasible but alas, no money grab.";;;#;"885610446467719168";https://twitter.com/WeHearPodcast/status/885610446467719168
Mtoast25;2017-07-13 17:09;0;0;"# killthebill # repairdontrepeal Fight fight fight for the right to live with healthcare! @ SenKamalaHarris @ SenFeinstein";;@ @;# #;"885607204140847104";https://twitter.com/Mtoast25/status/885607204140847104
BAM4AU;2017-07-13 16:56;0;0;"Why don't u have Obamacare- it is the pig";;;;"885603847833628672";https://twitter.com/BAM4AU/status/885603847833628672
LisaO_SKINMETRO;2017-07-13 16:38;0;0;"@ GOP Healthcare 3.0 # LipstickOnPig re @ SenFeinstein @ SenateGOP three times is NOT a charm but your defeat in 2018 https://twitter.com/senfeinstein/status/885549042087931904 …";;@ @ @;#;"885599341120860160";https://twitter.com/LisaO_SKINMETRO/status/885599341120860160
ChangeSeats;2017-07-13 16:18;0;0;"RT @ SenFeinstein: When it comes to this “new” version of their health care bill, all Senate Republicans did was put lipstick on a pig.";;@;;"885594179899936768";https://twitter.com/ChangeSeats/status/885594179899936768
America96650958;2017-07-13 16:16;0;0;"So Obamacare is a PIG!!!";;;;"885593820917899265";https://twitter.com/America96650958/status/885593820917899265
Bsonmain;2017-07-13 16:05;0;0;"The question is , what have you done for the health care bill?";;;;"885591131399966720";https://twitter.com/Bsonmain/status/885591131399966720
StrangedeBill1;2017-07-13 16:04;0;0;"Some gutsy Senator ( @ KamalaHarris @ SenFeinstein ) needs to introduce an amendment requiring that congress's healthcare be BRCA. Unlikely.";;@ @;;"885590779715928065";https://twitter.com/StrangedeBill1/status/885590779715928065
crypticcat;2017-07-13 15:57;0;0;"An important question 4 Senators & Reps is "Why did you make it law that U could opt out of Trumpcare"? WE THE PEOPLE DEMAND an answer"!";;;;"885588969236254720";https://twitter.com/crypticcat/status/885588969236254720
Elizabe49740265;2017-07-13 15:50;0;0;"Even knowing this the Senate Majority Leader presses on with what he says R his new revisions 2 healthcare that retain tax cuts 4 the rich.";;;;"885587343834402816";https://twitter.com/Elizabe49740265/status/885587343834402816
laura_zepol;2017-07-13 15:42;0;0;"No on Trumpcare, no on Wray.";;;;"885585250381742080";https://twitter.com/laura_zepol/status/885585250381742080
maggiej36775571;2017-07-13 15:41;1;2;"We want universal healthcare we know Trump care is a tax cut and as crooked as can be.";;;;"885584971594833921";https://twitter.com/maggiej36775571/status/885584971594833921
SenFeinstein;2017-07-13 15:40;298;429;"Those who know children’s health care the best are clear: This Senate health bill is terrible. http://www.scpr.org/news/2017/07/12/73738/children-s-hospitals-say-gop-health-bill-would-be/ … @ CalHospitals";;@;;"885584660406972416";https://twitter.com/SenFeinstein/status/885584660406972416
MsBehavinMarin;2017-07-13 15:37;0;2;"@ SenatorCollins @ SenFeinstein @ KamalaHarris Not just Medicaid. It's also pricing pre-Medicare seniors & ppl w. pre-ex out of market # BCRA";;@ @ @;#;"885583869574995968";https://twitter.com/MsBehavinMarin/status/885583869574995968
mommypoomcgee;2017-07-13 15:32;0;0;"But the pig looks good.. Healthcare nope";;;;"885582787511701505";https://twitter.com/mommypoomcgee/status/885582787511701505
DALESIM67214529;2017-07-13 15:30;0;0;"Choice words Amazing what Dems are claiming about GOP healthcare bill to the public, esp. since it hasn't even been voted on by GOP yet";;;;"885582115773046785";https://twitter.com/DALESIM67214529/status/885582115773046785
Chrisann415;2017-07-13 15:28;0;0;"It is a Health care bill against women. Atrocious!!!!";;;;"885581700658548737";https://twitter.com/Chrisann415/status/885581700658548737
John_Westra;2017-07-13 15:20;0;0;"The problem with ANY # Government mandated / controlled # Healthcare is the Pork that gets baked in! We need a Vegetarian Congress!pic.twitter.com/946hqvESgl";;;# #;"885579641448259585";https://twitter.com/John_Westra/status/885579641448259585
2B_Painfree;2017-07-13 15:13;1;1;"If Trump was trying I wouldn't be so upset bc we can only do the best that we can do. But45 isn't even trying to care That's pisses me off";;;;"885577912489054210";https://twitter.com/2B_Painfree/status/885577912489054210
DALESIM67214529;2017-07-13 15:09;0;0;"Must repeal and replace Obamacare";;;;"885576995270254592";https://twitter.com/DALESIM67214529/status/885576995270254592
RuthARodrigue17;2017-07-13 15:03;0;1;"Yes. God would want universal healthcare.";;;;"885575430891286528";https://twitter.com/RuthARodrigue17/status/885575430891286528
CarisSevern;2017-07-13 15:00;0;0;"Sen. Feinstein, how can they look a child with Type 1 diabetes or autism in the eye with this cruel bill?http://www.businessinsider.com/medicaid-cuts-healthcare-plans-to-childrens-coverage-2017-7 …";;;;"885574777775304707";https://twitter.com/CarisSevern/status/885574777775304707
zenrox;2017-07-13 14:48;0;0;"@ SenFeinstein If all the women Senators were to stand together, the health "care" would be defeated, and women could write an upgrade.";;@;;"885571713974493184";https://twitter.com/zenrox/status/885571713974493184
CreekFeet;2017-07-13 14:46;0;0;"3 shells hide equally-small peas. # Trumpcarekillspic.twitter.com/0pIwaqDsRS";;;#;"885571169969094656";https://twitter.com/CreekFeet/status/885571169969094656
rwitchcraft;2017-07-13 14:45;0;0;"Keep up the fight Dianne,let our voices be heard! Mitch & the rest of Trumps bully boys don't care about us they just want to pass anything!";;;;"885570890758598656";https://twitter.com/rwitchcraft/status/885570890758598656
ChrisBehner1;2017-07-13 14:41;2;3;"# GOPHealthcareIsMurder";;;#;"885569808326066176";https://twitter.com/ChrisBehner1/status/885569808326066176
triumphtimes;2017-07-13 14:40;0;0;"Sorry but democrats that passed Obamacare have no credibility when it comes to a new bill.";;;;"885569646795083777";https://twitter.com/triumphtimes/status/885569646795083777
lawgunmon;2017-07-13 14:39;0;0;"By pig you mean Obamacare right?";;;;"885569394860064768";https://twitter.com/lawgunmon/status/885569394860064768
ericqweinstein;2017-07-13 14:33;0;0;"Just called @ KamalaHarris and @ SenFeinstein to support # NetNeutrality and oppose # Trumpcare—call your reps, it takes two minutes!";;@ @;# #;"885567848378015744";https://twitter.com/ericqweinstein/status/885567848378015744
MC_Snitchy;2017-07-13 14:31;0;0;"# GOPHealthcareIsMurder https://youtu.be/QV7dDSgbaQ0";;;#;"885567297926123520";https://twitter.com/MC_Snitchy/status/885567297926123520
bell_bellgon;2017-07-13 14:30;0;0;"Quit calling this health care, you're talking about health insurance";;;;"885567193341087744";https://twitter.com/bell_bellgon/status/885567193341087744
krupali;2017-07-13 14:29;1;3;"Trumpcare SUCKS";;;;"885566883096690688";https://twitter.com/krupali/status/885566883096690688
Citizen_USA1;2017-07-13 14:28;0;0;"Ageed. Atrocious because it's MORE like Obamacare now.";;;;"885566702540529664";https://twitter.com/Citizen_USA1/status/885566702540529664
PedsTraumaMan;2017-07-13 14:27;0;1;"As I hear breaking info on science peds trauma injury, wonder how # ACA repeal would impact trauma care @ SenFeinstein @ PediTraumaSoc # WPTC17";;@ @;# #;"885566472327647232";https://twitter.com/PedsTraumaMan/status/885566472327647232
SenFeinstein;2017-07-13 14:27;810;1243;"In every way that matters, the Republican health care bill unveiled today is the same atrocious bill that couldn’t pass two weeks ago.pic.twitter.com/zMW1aTmGS4";;;;"885566303267893249";https://twitter.com/SenFeinstein/status/885566303267893249
PamDubier;2017-07-13 14:25;0;0;"Then why are you not advocating # MedicareForAll ?";;;#;"885565929760985088";https://twitter.com/PamDubier/status/885565929760985088
_bobpowell;2017-07-13 14:24;0;0;"So now you admit it (Obamacare)was a "Pig" and you voted for it.";;;;"885565489442951168";https://twitter.com/_bobpowell/status/885565489442951168
censoredbytwit;2017-07-13 14:16;0;0;"The ocare choices people can't afford and coverage sucks";;;;"885563507793694721";https://twitter.com/censoredbytwit/status/885563507793694721
DrJoeBentivegna;2017-07-13 14:15;0;0;"@ SenFeinstein @ DianneFeinstein @ SenKamalaHarris @ KamalaHarris # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=14s …";;@ @ @ @;#;"885563433781002241";https://twitter.com/DrJoeBentivegna/status/885563433781002241
berniebrown432;2017-07-13 14:10;0;0;"Gosh, I hope those"Freedom" plans include mental health care, because you sure sound delusional.";;;;"885562184868212738";https://twitter.com/berniebrown432/status/885562184868212738
painofSobchak;2017-07-13 13:57;0;7;"That Pig is ocare. I believe you and yours wrote and passed that debacle. Dumping on the American people you profess to "serve"";;;;"885558842268020736";https://twitter.com/painofSobchak/status/885558842268020736
sarahHuckabe;2017-07-13 13:50;0;0;"At least she acknowledged Obamacare is a pig";;;;"885556932685287424";https://twitter.com/sarahHuckabe/status/885556932685287424
Lucybelle4;2017-07-13 13:49;0;1;"By the way, Trump campaigned on a healthcare bill that was better than the ACA. He's on record saying he wouldn't touch Medicaid. He lied!";;;;"885556688367104001";https://twitter.com/Lucybelle4/status/885556688367104001
WayneLaski;2017-07-13 13:36;5;30;"When are you guys going to come up with universal healthcare like we have in Canada and the rest of the civilized world?";;;;"885553576017358848";https://twitter.com/WayneLaski/status/885553576017358848
sirvincentiii;2017-07-13 13:32;0;0;"More like they added rainbow sprinkles on a turd that's about to hit the fan. http://abcnews.go.com/Health/wireStory/latino-plaintiffs-sue-california-alleging-poor-health-care-48592841 …";;;;"885552627689299968";https://twitter.com/sirvincentiii/status/885552627689299968
evansmama7;2017-07-13 13:30;0;0;"Government run healthcare sucks no matter if it's democrats or republicans, repeal and open to free market only way to go!";;;;"885552141233868800";https://twitter.com/evansmama7/status/885552141233868800
ahartreports;2017-07-13 13:29;0;0;". @ SenFeinstein says new Republican health care bill is "lipstick on a pig." https://twitter.com/SenFeinstein/status/885549042087931904 …";;@;;"885551889533644800";https://twitter.com/ahartreports/status/885551889533644800
janutee;2017-07-13 13:24;4;12;"Say "hello" to the new GOP Healthcare bill! (My apologies to all pigs.)pic.twitter.com/3ZDv3Zxp57";;;;"885550623575478272";https://twitter.com/janutee/status/885550623575478272
Randall35005426;2017-07-13 13:24;0;0;"Agreed. But obama care was no better. No ones fault. Your working it from the wrong end. Think about it a min.";;;;"885550598980022275";https://twitter.com/Randall35005426/status/885550598980022275
ogstrogatz;2017-07-13 13:22;0;0;". @ senfeinstein Trumpcare will gut Medicaid and devastate working families. Read their stories: http://bit.ly/2uVZNCK";;@;;"885550104991588353";https://twitter.com/ogstrogatz/status/885550104991588353
ogstrogatz;2017-07-13 13:22;0;0;". @ senfeinstein Put @ SenateMajLdr’s “new” Trumpcare on the shelf--Americans don’t want it. We want real solutions. Vote NO!";;@ @;;"885549994186481664";https://twitter.com/ogstrogatz/status/885549994186481664
ogstrogatz;2017-07-13 13:22;0;0;". @ senfeinstein @ SenateGOP’s “new” Trumpcare bill is a bad deal. It’s deadly. It will hurt millions of American families. Vote NO!";;@ @;;"885549927345995776";https://twitter.com/ogstrogatz/status/885549927345995776
boni1o;2017-07-13 13:21;1;1;"The pig is ACA, forcing us on your idea of healthcare. This plan gives real choices.";;;;"885549756218396673";https://twitter.com/boni1o/status/885549756218396673
SenFeinstein;2017-07-13 13:18;3216;7269;"When it comes to this “new” version of their health care bill, all Senate Republicans did was put lipstick on a pig.";;;;"885549042087931904";https://twitter.com/SenFeinstein/status/885549042087931904
foonrhee;2017-07-13 13:06;0;0;". @ SenFeinstein calls new Senate GOP # HealthcareBill 'lipstick on a pig' -- same 'atrocious bill' they couldn't pass before.";;@;#;"885546097501904896";https://twitter.com/foonrhee/status/885546097501904896
sarahdwire;2017-07-13 13:03;4;7;"“Senate Republicans spent the past two weeks putting lipstick on a pig," @ SenFeinstein says of newest version of the GOP health care bill";;@;;"885545189116440576";https://twitter.com/sarahdwire/status/885545189116440576
tcsorr;2017-07-13 12:54;0;0;"Dedee, how many Americans died today in hospitals under the failing Obama care?";;;;"885543081772290050";https://twitter.com/tcsorr/status/885543081772290050
LOrionII;2017-07-13 12:50;0;0;". @ SenSchumer @ SenWarren @ SenFranken @ SenFeinstein @ SenKamalaHarris @ BernieSanders NO # KOCHcare for AMERICA in ANY FORM @ MoveOn @ votevetshttps://twitter.com/LOrion/status/885541559604662272 …";;@ @ @ @ @ @ @ @;#;"885541933736534017";https://twitter.com/LOrionII/status/885541933736534017
SLObot60;2017-07-13 12:50;0;0;". @ SenSchumer @ SenWarren @ SenFranken @ SenFeinstein @ SenKamalaHarris @ BernieSanders NO # KOCHcare for AMERICA in ANY FORM @ MoveOn @ votevetshttps://twitter.com/LOrion/status/885541559604662272 …";;@ @ @ @ @ @ @ @;#;"885541933661147136";https://twitter.com/SLObot60/status/885541933661147136
LOrion;2017-07-13 12:50;0;1;". @ SenSchumer @ SenWarren @ SenFranken @ SenFeinstein @ SenKamalaHarris @ BernieSanders NO # KOCHcare for AMERICA in ANY FORM @ MoveOn @ votevetshttps://twitter.com/LOrion/status/885541559604662272 …";;@ @ @ @ @ @ @ @;#;"885541933547782145";https://twitter.com/LOrion/status/885541933547782145
joegarofoli;2017-07-13 12:49;0;3;"New GOP # HealthcareBill puts "lipstick on a pig" says @ SenFeinstein";;@;#;"885541609848295425";https://twitter.com/joegarofoli/status/885541609848295425
ABellBshara;2017-07-13 12:47;0;0;"@ SenFeinstein can you gather Dems together for news to share what this NEW lack of healthcare plan is all about to educate the public?";;@;;"885541121736290306";https://twitter.com/ABellBshara/status/885541121736290306
dobermankahn;2017-07-13 12:46;0;0;"Government doesn't belong in my health care choices. We had free choice b4ObamaCare & IRS TAXING abilities. No insurance should b/tied2TAXES";;;;"885541028970627072";https://twitter.com/dobermankahn/status/885541028970627072
BernadetteVerl1;2017-07-13 12:45;0;0;"@ SenFeinstein Preexisting conditions must be added to health care plan! Equality health for all! Humans before money!";;@;;"885540729065414657";https://twitter.com/BernadetteVerl1/status/885540729065414657
HewittVenita;2017-07-13 11:55;0;0;"No child will be without medical care in the USA with or without ins. If the patents cant feed them because of premiums how is that helpful";;;;"885528232740704258";https://twitter.com/HewittVenita/status/885528232740704258
uncleblabby;2017-07-13 11:53;0;1;"You do realize that everyone you vote for that is elected will have government (Welfare)healthcare? Maybe question more";;;;"885527615603437569";https://twitter.com/uncleblabby/status/885527615603437569
BeTheLightSSJBT;2017-07-13 11:47;0;1;"@ SenFeinstein Criminals don't care about laws~Law abiding citizens don't have protection like u do~we need2 protect ourselves. # 2ndAmendmenthttps://twitter.com/TPUSA/status/885519912306855936 …";;@;#;"885526027161800705";https://twitter.com/BeTheLightSSJBT/status/885526027161800705
BeTheLightSSJBT;2017-07-13 11:44;0;1;"@ SenFeinstein Criminals don't care about laws~Law abiding citizens don't have protection like u do~we need2 protect ourselves # 2ndAmendment";;@;#;"885525472427356160";https://twitter.com/BeTheLightSSJBT/status/885525472427356160
FaisonZophie;2017-07-13 11:42;0;1;"@ thillygirl @ ChuckGrassley @ SenFeinstein @ CNN I'm wondering if Trump & associates even care about oath? Perjury so what?";;@ @ @ @;;"885524961741426688";https://twitter.com/FaisonZophie/status/885524961741426688
uncleblabby;2017-07-13 11:37;0;0;"If the person you are voting for doesn't have this issue at the top their list,you need to Question More. # UniversalHealthcare # PublicOption";;;# #;"885523545270497281";https://twitter.com/uncleblabby/status/885523545270497281
mamaferal;2017-07-13 11:35;0;0;". @ SenFeinstein Thank you for your continued opposition to the new health care bill # KeepKidsCovered # DontCapMyCare # Medicaid # Medical";;@;# # # #;"885523013042552832";https://twitter.com/mamaferal/status/885523013042552832
BeckyKirsch;2017-07-13 11:28;0;2;"Thank you to Grace in @ SenFeinstein's office for sharing my comments with the Senator -- please fight # Trumpcare & protect # NetNeutrality!";;@;# #;"885521312302510080";https://twitter.com/BeckyKirsch/status/885521312302510080
rerobin3;2017-07-13 10:45;0;0;"Are you nuts? Why is it my job ($) to fund healthcare for other peoples children?";;;;"885510610040913921";https://twitter.com/rerobin3/status/885510610040913921
Silveredge19;2017-07-13 10:36;0;0;"@ KamalaHarris @ SenFeinstein thank u 4 ur continued support 4 # ACA Healthcare is a right NOT # AHCA in any form Bad 4 America";;@ @;# #;"885508209137532932";https://twitter.com/Silveredge19/status/885508209137532932
Leney_3;2017-07-13 10:25;0;0;"@ SenFeinstein Be very careful about @ DonaldJTrumpJr he will LIE when testifying. He thinks he's untouchable due to daddy's money";;@ @;;"885505521960325121";https://twitter.com/Leney_3/status/885505521960325121
rafnarr;2017-07-13 09:32;0;0;"Even though I live in CA where @ SenFeinstein & @ SenKamalaHarris r STRONGLY opposed to the # HealthcareBill, I called their offices... 1/";;@ @;#;"885492070508408832";https://twitter.com/rafnarr/status/885492070508408832
jacob_patricia;2017-07-13 09:05;0;0;"No healthcare benefits for illegals, deportation. Corrupt Mexican Gov has relieved itself of their poorest population, burdened U.S.. Wall";;;;"885485259575447553";https://twitter.com/jacob_patricia/status/885485259575447553
jacob_patricia;2017-07-13 08:58;0;0;"Not accusing UK of any wrong doing? But consider how easily, Gov could relieve itself of costly care by an accidental contamination?";;;;"885483683548987392";https://twitter.com/jacob_patricia/status/885483683548987392
PamDubier;2017-07-13 08:09;0;0;"Sad that you & DNC are not aggressively supporting # MedicareForAll";;;#;"885471204483764226";https://twitter.com/PamDubier/status/885471204483764226
ReggyMcdaniel;2017-07-13 06:12;2;1;"Our health care over doubled under Obamacare care and went from costing nothing to employees and families to having to pay a lot each week";;;;"885441733928026112";https://twitter.com/ReggyMcdaniel/status/885441733928026112
jerrytracy124;2017-07-13 04:27;0;0;"Clarification: The healthcare plan should not benefit the top 1% while disenfranchising 27+ million Americans. Must be fair. Needed now!";;;;"885415351407738880";https://twitter.com/jerrytracy124/status/885415351407738880
jerrytracy124;2017-07-13 04:07;0;1;"President Trump, Congress & Senate skip the conspiracies and to focus on a healthcare bill that is good for all at the expense of no one.";;;;"885410389479108608";https://twitter.com/jerrytracy124/status/885410389479108608
gennylam;2017-07-13 02:47;0;0;"Pl. @ ChuckGrassley check Answer Official HCEC's letters & Documents that sent to @ senfeinstein Immediately action. https://www.grassley.senate.gov/news/news-releases/grassley-obamacare-unaffordable-too-many-americans-medicaid-emphasizes-spending …";;@ @;;"885390128830496769";https://twitter.com/gennylam/status/885390128830496769
gennylam;2017-07-13 02:42;0;0;"Real Answer for @ ChuckGrassley is working together @ senfeinstein immediately by holding USLicRole,USRescuedPlan. https://www.grassley.senate.gov/news/news-releases/grassley-obamacare-unaffordable-too-many-americans-medicaid-emphasizes-spending …";;@ @;;"885388961601867776";https://twitter.com/gennylam/status/885388961601867776
TCLucas1970;2017-07-13 02:08;0;1;"Well, Wray said all of the right things but Grassley's opening statement showed that he doesn't care about the truth. I mean he just....";;;;"885380288460668928";https://twitter.com/TCLucas1970/status/885380288460668928
Mariamariaf8;2017-07-13 02:06;0;0;"Medicare for all?! What a joke. Medicare is riddled with abuse and fraud and you want to expand it to all?! You must be out of your mind.";;;;"885379862336200705";https://twitter.com/Mariamariaf8/status/885379862336200705
isee61;2017-07-13 01:43;1;3;"Nobody in America should have to live like that. We pay for everything this country has & we can pay for "Medicare for All".";;;;"885374226374336512";https://twitter.com/isee61/status/885374226374336512
LeftyTheOxonian;2017-07-13 01:21;1;1;"And raise premiums for individuals with preexisting conditions sky high. No to @ tedcruz! @ SenateGOP # KeepAndImproveObamacare";;@ @;#;"885368570275913728";https://twitter.com/LeftyTheOxonian/status/885368570275913728
heartgramma;2017-07-13 00:45;0;0;"Max & I share the same defect. As a senior citizen I fear for my future healthcare options. Thank you for fighting for us. # chdawareness";;;#;"885359526790156288";https://twitter.com/heartgramma/status/885359526790156288
Pressthisone;2017-07-13 00:27;0;0;"Healthcare is not a right! Access to a uncorrupt industry is! Clean up big Pharma and open the industry to competition and no one suffers!";;;;"885354904855826432";https://twitter.com/Pressthisone/status/885354904855826432
medicbecky;2017-07-13 00:14;0;1;"I've had a bona fide nervous breakdown over this healthcare/medicaid cuts bs. We have to split our family unit apart over 2 states 4 HC";;;;"885351607042400256";https://twitter.com/medicbecky/status/885351607042400256
Lauremari2;2017-07-13 00:01;0;0;"@ SenFeinstein @ KamalaHarris @ RepEdRoyce # ImpeachTrumpNow # 25thAmendmentNow # TrumpPenceOutNow Don't care how it is done. They need to go.";;@ @ @;# # #;"885348439931748352";https://twitter.com/Lauremari2/status/885348439931748352
Missi_Carter;2017-07-12 23:56;0;0;"# Trumpcare # bcra # VoteNoBCRA # KILLTHEBILL @ KamalaHarris @ SenFeinstein # SB562 https://twitter.com/TopherSpiro/status/885169262033326080 …";;@ @;# # # # #;"885347212460412928";https://twitter.com/Missi_Carter/status/885347212460412928
ChangeSeats;2017-07-12 23:03;0;0;"RT @ SenFeinstein: These two young men receive first-class care at @ ChildrensLA and they want to protect health car… http://buff.ly/2tfMOd7";;@ @;;"885333715316076544";https://twitter.com/ChangeSeats/status/885333715316076544
ToonsByKichi;2017-07-12 22:58;0;0;"@ SenateMajLdr is down for the count on Trumpcare @ SenatorDurbin @ SenFranken @elizabethforma @ SenSanders @ SenFeinstein @ amyklobucharpic.twitter.com/8nIoNaka2S";;@ @ @ @elizabethforma @ @ @;;"885332513807372289";https://twitter.com/ToonsByKichi/status/885332513807372289
John_Al_Johnson;2017-07-12 22:54;1;2;"Stop calling it a healthcare plan and call it what it is. A HUGE TAX CUT FOR BILLIONAIRES.";;;;"885331661826564096";https://twitter.com/John_Al_Johnson/status/885331661826564096
damnitdisney;2017-07-12 22:37;0;1;"@ SenateDems @ SenateGOP @ SenMajLdr @ potus @ KamalaHarris @ SenFeinstein # dontcutourcarehttps://twitter.com/schatzieb/status/885218276879589377 …";;@ @ @ @ @ @;#;"885327382260862977";https://twitter.com/damnitdisney/status/885327382260862977
youngdingus88;2017-07-12 22:28;0;0;"Obamacare destroyed the affordable option to retain a plan which has devastated all ages. Also enables the government to control 1/6 of eco";;;;"885325129626124291";https://twitter.com/youngdingus88/status/885325129626124291
sarahHuckabe;2017-07-12 22:00;0;0;"Yes, before @ Obamacare children died as opposed to now. Btw the death rate went up last year.";;@;;"885317960394575872";https://twitter.com/sarahHuckabe/status/885317960394575872
Moonglow104;2017-07-12 21:21;0;0;"Obamacare premium x3 + $12K deductible = unusable but that's right it's not about those who have to pay for it! Unaffordable! But whatever!";;;;"885308292989411328";https://twitter.com/Moonglow104/status/885308292989411328
