carmacarmeleon;2017-07-09 19:59;0;0;"Another "liberal asshole" who cares deeply about people and making their lives better. Compassion is SO infuriating.";;;;"884200264382558208";https://twitter.com/carmacarmeleon/status/884200264382558208
John_Al_Johnson;2017-07-09 19:56;5;20;"Even better eliminate insurance companies from healthcare and go for Medicare for all or single payer.";;;;"884199671379382272";https://twitter.com/John_Al_Johnson/status/884199671379382272
mlschop;2017-07-09 19:52;0;0;"Why do you think private companies need to bend for a broken system? Insurance is not a solution for true healthcare!";;;;"884198567455444993";https://twitter.com/mlschop/status/884198567455444993
Leia1912;2017-07-09 19:45;0;0;"Thank you for standing up for Medicaid! Please stay strong and do anything to stop this awful h/care proposal!";;;;"884196813372366848";https://twitter.com/Leia1912/status/884196813372366848
brianrhester;2017-07-09 13:58;5;14;"@ JoshMandelOhio hasn't done a damn thing for coal country voters, unlike @ SenSherrodBrown: http://wtov9.com/news/local/senator-brown-pushing-to-extend-healthcare-benefits-for-mine-workers …";;@ @;;"884109623460016130";https://twitter.com/brianrhester/status/884109623460016130
RachelNPetri;2017-07-09 11:25;0;0;"called for bipartisan process in healthcare just last week.http://www.dispatch.com/news/20170706/sherrod-brown-says-he-rob-portman-2-others-could-fix-obamacare …";;;;"884071022810497024";https://twitter.com/RachelNPetri/status/884071022810497024
lorac789;2017-07-09 10:28;0;0;"@ senrobportman We need # Medicare4All pay for it with a # nationaltax. @ SenSherrodBrown @ boblatta";;@ @ @;# #;"884056559571087360";https://twitter.com/lorac789/status/884056559571087360
dchill96;2017-07-09 06:53;0;0;"@ senrobportman @ SenSherrodBrown Amer demands healthcare, no to tax breaks for the rich. Stop this awful bill and work together. # Bad4Ohiohttps://twitter.com/sparksjls/status/880633468870438912 …";;@ @;#;"884002576114618370";https://twitter.com/dchill96/status/884002576114618370
bastt744;2017-07-09 01:42;0;0;"How this Columbus police officer not in jail? @ SenSherrodBrown have you seen this? # saveourhealthcare https://twitter.com/deadpundits/status/883738907359268864 …";;@;#;"883924414668189696";https://twitter.com/bastt744/status/883924414668189696
allenjcochran;2017-07-08 22:44;0;0;"Do not let this happen everyone! I tell my Representatives everyday. Vote no on # Trumpcare @ robportman @ RepBeatty @ SenSherrodBrown!!! https://twitter.com/thedemocrats/status/883131274382147584 …";;@ @ @;#;"883879498596454401";https://twitter.com/allenjcochran/status/883879498596454401
ACAultimatefix;2017-07-08 16:57;0;0;"@ SenSherrodBrown Our proposal is being consider by US Senators. The Ultimate Fix is the answer! Read below https://m.facebook.com/notes/the-ultimate-fix/the-affordable-care-act-the-ultimate-fix/1768380793453665/ …";;@;;"883792148679753728";https://twitter.com/ACAultimatefix/status/883792148679753728
diamondlaz;2017-07-08 12:59;0;0;"Thank you Senator! You are fighting the good fight!.We also need to make sure the health care bill does not gut preexisting conditions!";;;;"883732219935809540";https://twitter.com/diamondlaz/status/883732219935809540
cohen_carlisle;2017-07-08 12:31;0;0;"Why you can't call # Trumpcare a healthcare bill, in one graph by the @ AmerMedicalAssn. @ senrobportman & @ SenSherrodBrown: Vote NO! https://twitter.com/PatientAction/status/880531329896431616 …";;@ @ @;#;"883725265565872128";https://twitter.com/cohen_carlisle/status/883725265565872128
dchill96;2017-07-08 10:55;0;0;"@ senrobportman @ SenSherrodBrown Kill this bill. Start over work w together use SMEs. Public hearings. # Bad4Ohio We want healthcare 4 all. https://twitter.com/topherspiro/status/883674966952202241 …";;@ @;#;"883700956071940096";https://twitter.com/dchill96/status/883700956071940096
GOrtopan;2017-07-08 10:37;1;0;"@ realDonaldTrump @ seanhannity Sherrod, cut the scare BS and get to working on replacing failed Ocare and tax reform! No August break!";;@ @;;"883696505307234304";https://twitter.com/GOrtopan/status/883696505307234304
emcgarvey;2017-07-08 00:37;0;0;"Where are theGOPprotect our country @ senrobportman I don't think you care about trump being removed.ty @ SenSherrodBrown for having my back. https://twitter.com/amvetsupport/status/883513484654239744 …";;@ @;;"883545534589480961";https://twitter.com/emcgarvey/status/883545534589480961
Rac1ngSnak3;2017-07-07 23:19;0;0;"What's your point? Mass has a good healthcare system";;;;"883525892630351874";https://twitter.com/Rac1ngSnak3/status/883525892630351874
BrownstownBlues;2017-07-07 22:36;1;2;"Interesting. I pay $1100/mo for my Obamacare Caresource and there is no pediatrician provider in Lorain County. NONE. ZERO. Repeal It!!!";;;;"883514980141760512";https://twitter.com/BrownstownBlues/status/883514980141760512
chafvb;2017-07-07 22:15;0;0;"@ senrobportman @ SenSherrodBrown please take 5 minutes to read this: https://fivethirtyeight.com/features/the-trump-administrations-own-data-says-obamacare-isnt-imploding/amp/ …";;@ @;;"883509751174361088";https://twitter.com/chafvb/status/883509751174361088
CAustenPowers;2017-07-07 21:24;0;0;"@ SenSherrodBrown Thank you for both actions and words that align to fight for all Ohioans when it comes to quality healthcare.";;@;;"883497056668704768";https://twitter.com/CAustenPowers/status/883497056668704768
ArchiviSteve;2017-07-07 20:32;0;0;"@ SenSherrodBrown will you stand with your constituents? Challenge @ senrobportman to help # StopTrumpCare and build # MedicareForAllpic.twitter.com/g21fql8E9D";;@ @;# #;"883483931516993537";https://twitter.com/ArchiviSteve/status/883483931516993537
mkishome;2017-07-07 20:16;0;0;"We need decent healthcare for all. It should be a right. Thank you for standing up for us.";;;;"883479863860105216";https://twitter.com/mkishome/status/883479863860105216
PaulinaTwiggs;2017-07-07 19:31;0;0;"Thank you, Sen Brown and . @ senrobportman, for standing up for Ohioans against this joke of a "healthcare" bill.";;@;;"883468606662750211";https://twitter.com/PaulinaTwiggs/status/883468606662750211
dohcsmd;2017-07-07 17:11;0;0;"DOHCS org very proud to stand with . @ SenSherrodBrown today to advocate for healthcare for ALL. # DoctorsSpeakOuthttps://twitter.com/SenSherrodBrown/status/883385106295132166 …";;@;#;"883433407807721472";https://twitter.com/dohcsmd/status/883433407807721472
CasWieszczek;2017-07-07 16:08;0;0;"Sherrod Brown continues to support Obamacare as thousands in Ohio die 'cause of it! Disgusting man! He must resign for good of Ohio citizens";;;;"883417543213494272";https://twitter.com/CasWieszczek/status/883417543213494272
CasWieszczek;2017-07-07 16:05;0;0;"More lies by Sherrod Brown. Report shows no children will lose healthcare with new health plan. He must resign for all the lying!";;;;"883416678851325952";https://twitter.com/CasWieszczek/status/883416678851325952
DrStager;2017-07-07 15:58;0;4;"Thank you . @ SenSherrodBrown for your support to # keepkidscovered # dontcapmycare # MedicaidMattershttps://twitter.com/SenSherrodBrown/status/883385144194859008 …";;@;# # #;"883414946855477248";https://twitter.com/DrStager/status/883414946855477248
Kreecher68;2017-07-07 15:51;0;0;"Stop being a health care pimp! U messed it up with the non # ACA. It was all a lie to get us into single payer. U own the Opioid crisis too!";;;#;"883413070911070208";https://twitter.com/Kreecher68/status/883413070911070208
ChangeSeats;2017-07-07 15:01;0;0;"RT @ SenSherrodBrown: More than half of Ohio's Medicaid patients are children - and this healthcare bill could rip their care away. We can't…";;@;;"883400528461418497";https://twitter.com/ChangeSeats/status/883400528461418497
emily432;2017-07-07 14:59;0;0;"Know this, my senators. @ senrobportman @ SenSherrodBrown # ProtectOurCare # gopcare # trumpcarehttps://twitter.com/senschumer/status/883004319217397764 …";;@ @;# # #;"883400082703343617";https://twitter.com/emily432/status/883400082703343617
TweeterDumb4;2017-07-07 14:53;0;0;"That's # leadership! # WorkTogether & make things better for # Americans # Ohio leads # Healthcare # FixACA @ SenSherrodBrown @ senrobportman # OH12https://twitter.com/DispatchAlerts/status/883319512682156032 …";;@ @;# # # # # # #;"883398536867397632";https://twitter.com/TweeterDumb4/status/883398536867397632
Passion4USA;2017-07-07 14:31;0;0;"Retweet if you're with @ SenSherrodBrown Don't let # Trumpcare take healthcare away from our most vulnerable! # SaveACA # ADAPTandRESISThttps://twitter.com/SenSherrodBrown/status/883385144194859008 …";;@;# # #;"883393139934773250";https://twitter.com/Passion4USA/status/883393139934773250
SenSherrodBrown;2017-07-07 14:00;285;704;"More than half of Ohio's Medicaid patients are children - and this healthcare bill could rip their care away. We can't let that happen.";;;;"883385144194859008";https://twitter.com/SenSherrodBrown/status/883385144194859008
donaldnguyen5;2017-07-07 12:40;0;3;"The Oath we all took when we became doctors, putting patients first above politics, dedicating our lives/careers to kids, that's why!";;;;"883365049527664642";https://twitter.com/donaldnguyen5/status/883365049527664642
CasWieszczek;2017-07-07 12:35;0;0;"Thousands of Ohio Citizens r dying under Obamacare, Sherrod Brown! It must be repealed & replaced unless you don't care!";;;;"883363815814987778";https://twitter.com/CasWieszczek/status/883363815814987778
superkylia;2017-07-07 11:04;0;1;"I couldn't resist @ SenSherrodBrown thank you # leadership # Healthcarepic.twitter.com/3d1lSRj1hJ";;@;# #;"883340830270009350";https://twitter.com/superkylia/status/883340830270009350
rrekk76;2017-07-07 10:21;0;0;"I hope @ SenSherrodBrown & @ senrobportman can work TOGETHER! The current health care system isn't perfect-bipartisanship is the way to fix ithttps://twitter.com/dispatchalerts/status/883319512682156032 …";;@ @;;"883330048257863680";https://twitter.com/rrekk76/status/883330048257863680
lovinglake;2017-07-07 09:55;0;1;"Obamacare is dead. Move on and get affordable healthcare for all Ohioans. That is your job.";;;;"883323664933863424";https://twitter.com/lovinglake/status/883323664933863424
DispatchAlerts;2017-07-07 09:39;2;7;". @ SenSherrodBrown said “there are things to fix” in Obamacare. http://bit.ly/2sxgEdA";;@;;"883319512682156032";https://twitter.com/DispatchAlerts/status/883319512682156032
CriminalFrog;2017-07-07 09:34;1;2;"@ senrobportman Do it! You, @ SenSherrodBrown and others could get together and fix the problems with ACA. # thinkbig http://www.dispatch.com/news/20170706/sherrod-brown-says-he-rob-portman-2-others-could-fix-obamacare …";;@ @;#;"883318187697332228";https://twitter.com/CriminalFrog/status/883318187697332228
ElissaMazer;2017-07-07 08:37;0;0;"Quite possibly, but when insurance companies are in business to make more money by refusing to authorize care, it's very disheartening.";;;;"883304054587367425";https://twitter.com/ElissaMazer/status/883304054587367425
BonitaKale;2017-07-07 07:34;0;0;"Lower health care costs indeed, but first--healthcare for everyone. Preferably single-payer, but many nations have plans we could try.";;;;"883288131725930498";https://twitter.com/BonitaKale/status/883288131725930498
RandyLudlow;2017-07-07 07:08;3;5;". @ SenSherrodBrown says he, @ senrobportman, 2 others could fix Obamacarehttp://dispatch.com/news/20170706/sherrod-brown-says-he-rob-portman-2-others-could-fix-obamacare …";;@ @;;"883281612011712512";https://twitter.com/RandyLudlow/status/883281612011712512
Roxann_Minerals;2017-07-07 02:44;0;0;"Medicare for All. Are you a dem for progressive values or NOT?";;;;"883215016782114817";https://twitter.com/Roxann_Minerals/status/883215016782114817
cocozoe;2017-07-06 20:10;0;0;"Losing Medicaid would create problems for hospitals & healthcare professionals. Emergency Rooms will be hit hard w/uninsured.";;;;"883115865033592832";https://twitter.com/cocozoe/status/883115865033592832
cocozoe;2017-07-06 19:58;0;0;"TY Sen. Brown for focus on source of the problem. It's not a new problem w/healthcare. It has been going on for yrs. Now Out of Control.";;;;"883112878999515136";https://twitter.com/cocozoe/status/883112878999515136
KellCope;2017-07-06 19:45;2;8;"Yup, that's @ ProChoiceOH's new organizer standing up health care with our partners at @ PPAOhio & hobnobbing with @ SenSherrodBrown https://twitter.com/PPAOhio/status/883101670011527169 …";;@ @ @;;"883109632218193920";https://twitter.com/KellCope/status/883109632218193920
rena54311;2017-07-06 19:44;0;0;"And reduced drug costs. Let medicare negotiate RX prices.";;;;"883109390567559168";https://twitter.com/rena54311/status/883109390567559168
zuckerucci;2017-07-06 19:42;2;4;"How proud OH would b if our 2 senators could spearhead a bipartisan fix 4 hcare debate. How about it, @ senrobportman & @ SenSherrodBrown ? https://twitter.com/SenSherrodBrown/status/883049059916951552 …";;@ @;;"883108829340332034";https://twitter.com/zuckerucci/status/883108829340332034
dchill96;2017-07-06 18:12;0;0;"@ senrobportman Ditch this terrible bill. Start over work with @ SenSherrodBrown to fix ACA. America wants good healthcare. # Bad4Ohiohttps://twitter.com/genebsperling/status/883009658302103552 …";;@ @;#;"883086155041951745";https://twitter.com/dchill96/status/883086155041951745
DrStager;2017-07-06 17:57;4;8;". @ SenSherrodBrown "Medicaid is the most important tool OH has to fight opiate addiction" Starts in teen yrs # StopTrumpcare # KeepKidsCovered";;@;# #;"883082456135553025";https://twitter.com/DrStager/status/883082456135553025
rbmarchi40;2017-07-06 17:36;0;0;"Funny, Ocare created big paydays for insurance co's, Pharma, hospitals, their lawyers. All at taxpayer expense. Now u want to fix it # uownit";;;#;"883077293291077632";https://twitter.com/rbmarchi40/status/883077293291077632
AZ4Trump_KAG;2017-07-06 17:32;1;2;"Just want to spend more taxpayers $$ on unimportant things? HELL NO! Fix healthcare, create jobs, rebuild infrastructure. BUILD THE WALL!";;;;"883076335563710464";https://twitter.com/AZ4Trump_KAG/status/883076335563710464
EastAug;2017-07-06 17:31;0;0;"Throwing money at stuff with no plan seems to have been your political philosophy throughout your career though.";;;;"883075960018538497";https://twitter.com/EastAug/status/883075960018538497
jeffdets;2017-07-06 17:29;0;0;"Q: Who care what Hillary thinks? A: No one!!";;;;"883075454483279872";https://twitter.com/jeffdets/status/883075454483279872
ccbiggs;2017-07-06 17:19;0;0;"IMO we need similar to Australia H/c sys. Choice of A)Medicare for all,or B)Priv Ins w/ 0-30%subsidies-dep on fin need";;;;"883073047007285248";https://twitter.com/ccbiggs/status/883073047007285248
mltillman96;2017-07-06 17:09;0;0;". @ SenSherrodBrown @ SenRobPortman Protect families like mine. Reject the # BCRA health bill. pic.twitter.com/QLBAr9Ryf6. Trump"care" is deadly!";;@ @;#;"883070490960699392";https://twitter.com/mltillman96/status/883070490960699392
eeeen321;2017-07-06 16:49;1;2;"Dems need to run on: lower taxes, punishing federal waste, single payer health care, repealing Citizens United & bringing back Glass Steagal";;;;"883065364199874560";https://twitter.com/eeeen321/status/883065364199874560
TweeterDumb4;2017-07-06 16:35;2;0;"# Medicaid # SavesLives # Trumpcare # BillWillKill # ProtectOurCare # SaveMedicaid # ThankYou @ SenSherrodBrown # OH12 Plz @ senrobportman # VoteNoBCRAhttps://twitter.com/OHDems/status/883060763035922433 …";;@ @;# # # # # # # # #;"883061853357830146";https://twitter.com/TweeterDumb4/status/883061853357830146
PoliticalPup415;2017-07-06 16:31;0;2;"Many have suggested a Medicare buy in for 55-64 yos which has strong bipartisan support (78% Ds, 70% GOP)pic.twitter.com/lJx7KeuSOH";;;;"883060851846111234";https://twitter.com/PoliticalPup415/status/883060851846111234
SecondContArmy;2017-07-06 16:06;0;0;"@ DNC website only talks about protecting # Obamacare. Where are these plans located? I want to read them!";;@;#;"883054506417762304";https://twitter.com/SecondContArmy/status/883054506417762304
ponymule;2017-07-06 15:48;0;1;"Please publicly support kasichs appeal for bipartisan health care. I think it'd go a long way. Party needs to take back seat take a stand";;;;"883050036866764800";https://twitter.com/ponymule/status/883050036866764800
SecondContArmy;2017-07-06 15:46;1;3;"Democrats have done nothing but protest the Republicans--release your plan or what you would like done to Ocare if you want to work together";;;;"883049645647294464";https://twitter.com/SecondContArmy/status/883049645647294464
SenSherrodBrown;2017-07-06 15:44;354;1197;"Instead of taxes for insurance CEOs & Big Pharma, we should be working together to lower costs & make healthcare work better for everyone.https://twitter.com/daytondailynews/status/883008863422865409 …";;;;"883049059916951552";https://twitter.com/SenSherrodBrown/status/883049059916951552
DebbilynBryant;2017-07-06 15:34;0;0;"https://www.google.com/amp/amp.nationalreview.com/article/448756/jjohn-kasich-save-obamacare-medicaid-expansion-health-care-republicans-congress …";;;;"883046399562178561";https://twitter.com/DebbilynBryant/status/883046399562178561
the4guhls;2017-07-06 15:14;0;0;"Glad we finally agree on something we can not keep throwing tax payers money at failing Obamacare. Now create a new plan";;;;"883041410206846977";https://twitter.com/the4guhls/status/883041410206846977
woodgategroup;2017-07-06 15:14;1;1;"Nope! U haven't stood up 4 all Ohio families. Delphi retirees lost their healthcare & pensions & U have done little. Do ur job Sherrod";;;;"883041391735181312";https://twitter.com/woodgategroup/status/883041391735181312
TheChappedHide;2017-07-06 14:57;0;0;"Meaning: The taxpayers are financially raped for the entire amount. Repeal Obamacare. No replace. We're done carrying it plus our own.";;;;"883037297389817857";https://twitter.com/TheChappedHide/status/883037297389817857
TheChappedHide;2017-07-06 14:43;0;1;"You weren't concerned with "throwing money at it" when you voted for Obamacare KNOWING federal subsidies for Medicaid ceased after 5 yrs.";;;;"883033645870698501";https://twitter.com/TheChappedHide/status/883033645870698501
Libertas_Ohio;2017-07-06 14:30;0;0;"@ SenSherrodBrown - if # Obamacare worked, we wouldn't need to fix it now would we? # Panderinghttps://twitter.com/SenSherrodBrown/status/882992416088875008 …";;@;# #;"883030435781124096";https://twitter.com/Libertas_Ohio/status/883030435781124096
Sagacious1941;2017-07-06 14:00;0;0;"Like your ACA was a perfect law! It is failing & you refuse to assist in the fix! AND, it is NOT a healthcare plan, it is an insurance plan!";;;;"883022764684320769";https://twitter.com/Sagacious1941/status/883022764684320769
JackTorry1;2017-07-06 13:52;0;2;"Drop tax cuts, Dems will help fix Obamacare, says @ SenSherrodBrown @ Ohio_Politics @ SenateMajLdr @ CNN";;@ @ @ @;;"883020913834381312";https://twitter.com/JackTorry1/status/883020913834381312
emily432;2017-07-06 13:30;0;2;". @ SenSherrodBrown Fox News poll finds: 54% of Americans oppose the Senate version of healthcare; 27% in favor. # ProtectOurCare # fixnotrepeal";;@;# #;"883015310030372865";https://twitter.com/emily432/status/883015310030372865
Ohio_Politics;2017-07-06 13:04;1;3;". @ SenSherrodBrown, fix Obamacare, don't destroy it. http://www.daytondailynews.com/news/national-govt--politics/fix-obamacare-don-destroy-brown-says/WaN3pmpH8dC0G7YrXC9JtL/ …pic.twitter.com/A0sTmq0G66";;@;;"883008863494172672";https://twitter.com/Ohio_Politics/status/883008863494172672
daytondailynews;2017-07-06 13:04;3;32;". @ SenSherrodBrown, fix Obamacare, don't destroy it. http://www.daytondailynews.com/news/national-govt--politics/fix-obamacare-don-destroy-brown-says/WaN3pmpH8dC0G7YrXC9JtL/ …pic.twitter.com/tlAF0azT68";;@;;"883008863422865409";https://twitter.com/daytondailynews/status/883008863422865409
RonaldRothhaas;2017-07-06 13:03;0;0;"Didn't care about Obamacare devastating effects on families.";;;;"883008472077520896";https://twitter.com/RonaldRothhaas/status/883008472077520896
PT_US_Congress;2017-07-06 12:16;0;0;"RT @ davidebowman: Thanks @ SenSherrodBrown for spending time with my family & speaking about importance of health care @ DaytonChildrens http…";;@ @ @;;"882996642718375936";https://twitter.com/PT_US_Congress/status/882996642718375936
Doctor_Vic;2017-07-06 12:05;0;0;"we need to retain (and improve) ACA or go to single payer. lives are at stake and no excuse 4 people in USA not 2 have access to healthcare!";;;;"882993819008086018";https://twitter.com/Doctor_Vic/status/882993819008086018
SenSherrodBrown;2017-07-06 12:01;40;94;"Medicaid is a lifeline for so many Ohioans with children. We cannot allow their care to be ripped away.";;;;"882992966218002433";https://twitter.com/SenSherrodBrown/status/882992966218002433
SenSherrodBrown;2017-07-06 11:59;138;467;"Stood with Ohio families at @ DaytonChildrens this morning to speak out against the GOP healthcare plan and its devastating cuts to Medicaid.pic.twitter.com/10sTCq4p6l";;@;;"882992416088875008";https://twitter.com/SenSherrodBrown/status/882992416088875008
davidebowman;2017-07-06 11:56;27;101;"Thanks @ SenSherrodBrown for spending time with my family & speaking about importance of health care @ DaytonChildrenspic.twitter.com/7lnX51Dbus";;@ @;;"882991771915087873";https://twitter.com/davidebowman/status/882991771915087873
sarah_observes;2017-07-06 10:34;0;0;"Medical care deregulation means fewer minutes per patient and reduced recourse w state regulatory agencies for abuse. # ProtectMedicaid";;;#;"882970977201643522";https://twitter.com/sarah_observes/status/882970977201643522
RachelNPetri;2017-07-06 09:26;0;0;". @ SenSherrodBrown petitions for bipartisan agreement on health care today on @ fox28columbus Good Day Columbushttp://abc6onyourside.com/news/local/senator-brown-petitions-for-bipartisan-agreement-on-health-care …";;@ @;;"882953945710292993";https://twitter.com/RachelNPetri/status/882953945710292993
wsyx6;2017-07-06 08:19;4;10;". @ SenSherrodBrown says proposed health care would cut Ohio Medicaid expansion, eliminating "#1 tool" in opioid fight http://bit.ly/2tUkeTf pic.twitter.com/tdwX2aivgs";;@;#1;"882937140518293508";https://twitter.com/wsyx6/status/882937140518293508
fox28columbus;2017-07-06 08:19;1;3;". @ SenSherrodBrown says proposed health care would cut Ohio Medicaid expansion, eliminating "#1 tool" in opioid fight http://bit.ly/2tUkeTf pic.twitter.com/XkRSadu9wt";;@;#1;"882937139943493632";https://twitter.com/fox28columbus/status/882937139943493632
lorac789;2017-07-06 05:25;0;0;"# killthebill # medicare4all # singlepayer @ senrobportman @ SenSherrodBrown @ boblattahttps://twitter.com/robinhoodtax/status/882758520361189376 …";;@ @ @;# # #;"882893284003151880";https://twitter.com/lorac789/status/882893284003151880
Cincychacha;2017-07-05 20:55;0;0;"Right on! Not like Jesus cared about other people. Oh wait";;;;"882764836676960256";https://twitter.com/Cincychacha/status/882764836676960256
davidebowman;2017-07-05 20:09;2;19;"Thank you for recognizing this. Work with @ SenSherrodBrown on bipartisan health care legislation that matches this statement. # leadtheway";;@;#;"882753370183929856";https://twitter.com/davidebowman/status/882753370183929856
CTakemeaway;2017-07-05 20:09;0;0;"Other countries have half the Healthcare costs that we do. Fix whatever that is keeping our costs up.. like drug prices.";;;;"882753303041462272";https://twitter.com/CTakemeaway/status/882753303041462272
ChangeSeats;2017-07-05 19:03;0;0;"RT @ SenSherrodBrown: The Senate Republicans' healthcare bill takes away #1 tool we have in the fight against opioids – Medicaid treatment. …";;@;#1;"882736602254061568";https://twitter.com/ChangeSeats/status/882736602254061568
oryancare;2017-07-05 17:58;1;0;"# HoosierValues @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"882720420536995840";https://twitter.com/oryancare/status/882720420536995840
SenSherrodBrown;2017-07-05 17:57;144;507;"The Senate Republicans' healthcare bill takes away #1 tool we have in the fight against opioids – Medicaid treatment. That's unacceptable.";;;#1;"882720109458075648";https://twitter.com/SenSherrodBrown/status/882720109458075648
Sagacious1941;2017-07-05 16:46;0;0;"Why not? You (D's) seemed to think that would work well with O'care!";;;;"882702319070191618";https://twitter.com/Sagacious1941/status/882702319070191618
shiy70;2017-07-05 16:35;0;0;"Yea they should just repeal Obama care and get out of the health care business.";;;;"882699491291385861";https://twitter.com/shiy70/status/882699491291385861
thelama_himself;2017-07-05 16:31;0;0;"Medicare has a 20% co-insurance with no max yearly OOP on all OP services...how well would that work out?";;;;"882698470590730242";https://twitter.com/thelama_himself/status/882698470590730242
isusan66;2017-07-05 14:25;0;0;"Who else is in this "coalition"? @ ROCKONDUDE2 @ Ohio_Politics @ daytondailynews @OhioSOSHusted @ SenSherrodBrown https://twitter.com/protectcare/status/880996061376110592 …";;@ @ @ @OhioSOSHusted @;;"882666834494976003";https://twitter.com/isusan66/status/882666834494976003
hollyvsee;2017-07-05 14:13;0;0;"Don't hold your breath. He promised better health care too!";;;;"882663638141632512";https://twitter.com/hollyvsee/status/882663638141632512
FundacionEfrain;2017-07-05 14:06;0;0;"@ SenSherrodBrown @ SenatorLankford @ InhofePress @ SenJeffMerkley @ RonWyden @ SenToomey @ SenJackReed End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882662047036706816";https://twitter.com/FundacionEfrain/status/882662047036706816
ohiogop;2017-07-05 11:58;4;4;"Dems know Obamacare is broken, but where's their plan? Obstruction won't help Ohioans losing coverage as insurers drop out @ SenSherrodBrown https://twitter.com/GOP/status/882621153193406465 …";;@;;"882629777047379968";https://twitter.com/ohiogop/status/882629777047379968
Hollyogoodman;2017-07-05 10:57;0;0;"it was failing long before Trump was in office! Obamacare was a scam, a failure and a disaster! Trump will fix it.pic.twitter.com/9DlDuuN1Hu";;;;"882614498758189060";https://twitter.com/Hollyogoodman/status/882614498758189060
don_kirchoff;2017-07-05 10:49;0;1;". @ SenSherrodBrown STOP # Dem # Obstruction. Embrace and # Repeal # Obamacare in # Ohio. 1. Repeal Taxes 2. Reform Medicaid 3. Empower Stateshttps://twitter.com/Heritage_Action/status/882403156084305921 …";;@;# # # # #;"882612448875995136";https://twitter.com/don_kirchoff/status/882612448875995136
lorac789;2017-07-05 08:27;0;0;"# 25thAmendmentNow # ImpeachTrumpNow # medicare4all Lets get it together @ senrobportman @ SenSherrodBrown @ boblatta # bipartisan";;@ @ @;# # # #;"882576737833562113";https://twitter.com/lorac789/status/882576737833562113
isusan66;2017-07-05 08:20;0;0;"Does anyone care that these ppl are breaking the law? @ Ohio_Politics @ daytondailynews @ RepDanRamos @ SenSherrodBrown https://twitter.com/imblest247/status/882566925422923776 …";;@ @ @ @;;"882574862459469824";https://twitter.com/isusan66/status/882574862459469824
chafvb;2017-07-05 07:51;0;0;"@ senrobportman @ SenSherrodBrown http://www.cleveland.com/opinion/index.ssf/2017/07/a_prescription_for_health_care.html#incart_river_mobile_home …";;@ @;#incart_river_mobile_home;"882567600412274688";https://twitter.com/chafvb/status/882567600412274688
martinc5244;2017-07-05 01:49;0;0;"@ SenSherrodBrown vote "No" on # HealthcareBill! 30+ million kids may lose access to care if # BCRA becomes law. # KeepKidsCovered";;@;# # #;"882476456563138560";https://twitter.com/martinc5244/status/882476456563138560
CriminalFrog;2017-07-05 00:54;1;1;"@ senrobportman @ SenSherrodBrown @ RepSteveStivers Let's Do Donald's plan and give # MedicareForAllhttps://twitter.com/justicedems/status/882371479375106051 …";;@ @ @;#;"882462571781120000";https://twitter.com/CriminalFrog/status/882462571781120000
FundacionEfrain;2017-07-04 22:11;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenatorTomUdall @SenTomTillis @ SenJohnHoeven @ SenSherrodBrown @ SenatorLankford @ InhofePress @ RonWyden";;@ @SenTomTillis @ @ @ @ @;# #;"882421598292250624";https://twitter.com/FundacionEfrain/status/882421598292250624
RickiIannitti;2017-07-04 19:51;0;0;". @ SenSherrodBrown @ SenRobPortman Stand up for constituents like me during the health care debate.pic.twitter.com/jMsrz3fHB8";;@ @;;"882386490105442304";https://twitter.com/RickiIannitti/status/882386490105442304
Laurie_9913;2017-07-04 16:39;1;7;"Please stand with @ SenSherrodBrown and vote NO on this disastrous wealthcare bill! As a mom, nurse and Montg. Cnty resident, plz VOTE NO!!";;@;;"882338163150204928";https://twitter.com/Laurie_9913/status/882338163150204928
SanfordRob;2017-07-04 15:56;0;1;"Even then, why have a "awareness, tolerance, blah blah" for something everybody's already aware of? I know they're there. I just don't care.";;;;"882327181434642432";https://twitter.com/SanfordRob/status/882327181434642432
hareme2;2017-07-04 14:57;0;0;"@ DeceptiveRxPlan GOP?Started several mo.B4 election on hulu+ expensive,steamroller w/zero real info...just scare tactic. @ SenSherrodBrown";;@ @;;"882312375432613888";https://twitter.com/hareme2/status/882312375432613888
FundacionEfrain;2017-07-04 13:56;0;0;"@ SenJackReed @ GrahamBlog @ LindseyGrahamSC @ SenatorRounds @ SenSherrodBrown # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882297036623708160";https://twitter.com/FundacionEfrain/status/882297036623708160
guerillagirly1;2017-07-04 12:19;1;6;"Vote no on Deathcare. We depend on you and @ SenSherrodBrown to do the right thing.";;@;;"882272715830435841";https://twitter.com/guerillagirly1/status/882272715830435841
SanfordRob;2017-07-04 11:59;0;0;"8-yr tradition? So, basically, it's Obama's tradition. I'd say it's less tradition, and more pandering. Nobody cares.";;;;"882267654701989888";https://twitter.com/SanfordRob/status/882267654701989888
