Torbiesmom;2017-07-04 16:32;2;1;"So, @ indgop, @ WashingtonSRC @ ToddYoungIN @ SenDonnelly is the "horror" that # Obamacare saves lives working? # SaveACA # NoGOPhealthcarehttps://twitter.com/indystar/status/882239718728974336 …";;@ @ @ @;# # #;"882336282940026880";https://twitter.com/Torbiesmom/status/882336282940026880
sh_irredeemable;2017-07-04 14:17;0;0;"CBO AHCA: 22M lose insurance is FAKE NEWS. Many forced by Ocare to buy insurance THEY DO NOT WANT! Mandates UNAmerican, Choice American!";;;;"882302396378099712";https://twitter.com/sh_irredeemable/status/882302396378099712
sh_irredeemable;2017-07-04 14:17;0;0;"FORCING people and small businesses through mandates to BUY Cadillac one-size fits all expensive healthcare IS socialsim! Destroys free ep.";;;;"882302299527368705";https://twitter.com/sh_irredeemable/status/882302299527368705
carmelmom1966;2017-07-04 13:28;0;0;"@ SenDonnelly glad to see you at the Carmel Fest parade! Pls keep up the hard work of keeping healthcare for all!";;@;;"882290123777376258";https://twitter.com/carmelmom1966/status/882290123777376258
GlindaBlue;2017-07-04 10:32;1;0;". @ SenToddYoung . @ SenDonnelly Surprise! People are HAPPY with # ACA coverage! Fix the problems # SaveOurHealthcare # FourthOfJulyhttps://twitter.com/indystar/status/882239718728974336 …";;@ @;# # #;"882245848817696768";https://twitter.com/GlindaBlue/status/882245848817696768
FundacionEfrain;2017-07-04 08:56;0;0;"@ SenatorRisch @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ JerryMoran @ SenBrianSchatz @ SenDavidPerdue # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882221680931856384";https://twitter.com/FundacionEfrain/status/882221680931856384
indiana_rachel;2017-07-04 07:40;0;0;"@ SenToddYoung @ SenDonnelly Pls call on @ realDonaldTrump to hold town halls on health care bill, & lead by example!https://twitter.com/ddiamond/status/881223948196884484 …";;@ @ @;;"882202453797736448";https://twitter.com/indiana_rachel/status/882202453797736448
unifyusa;2017-07-04 06:01;2;2;". @ SenDonnelly # AHCA is NOT ACA # FullRepeal. Repeal taxes, reformMedicaid &Empower states # repealobamacare @ POTUSpic.twitter.com/ZIxUB7cscN";;@ @;# # #;"882177653922332673";https://twitter.com/unifyusa/status/882177653922332673
jerry_prestel;2017-07-04 05:02;0;0;"The question isn't whether Obamacare or Trumpcare is the best , it's about our government being in the healthcare business !";;;;"882162613387485185";https://twitter.com/jerry_prestel/status/882162613387485185
MarkBasham;2017-07-04 01:20;0;0;"If @ SenDonnelly wants to argue for socialized healthcare he should, if not he shouldn't, these hybrid plans are flawed";;@;;"882106861901799424";https://twitter.com/MarkBasham/status/882106861901799424
smccrackenrania;2017-07-03 23:21;0;0;"Watch @ SenDonnelly: WATCH: Beth & Brad discuss how the proposed Senate # healthcare bill would harm their family & their son Kyle.";;@;#;"882076806509211648";https://twitter.com/smccrackenrania/status/882076806509211648
GilesBruce;2017-07-03 21:53;0;0;"Before the July Fourth parade in Highland, @ SenDonnelly talked to @ nwi about health care, veterans and opioids. http://nwitimes.com/news/local/in-nwi-u-s-senator-talks-health-care-vets-opioids/article_e0bc9835-f666-59bc-88f4-70cdde7ec1e8.html …pic.twitter.com/hbQ0teSawL";;@ @;;"882054716569645056";https://twitter.com/GilesBruce/status/882054716569645056
YoderAquilla;2017-07-03 20:36;0;0;"This is so sad. This is what single payer health care gets you. This is Obamacare. This is why we made America.https://www.infowars.com/trump-offers-to-help-uk-parents-ordered-by-court-to-let-infant-die/ …";;;;"882035368756994048";https://twitter.com/YoderAquilla/status/882035368756994048
TolleyLillian;2017-07-03 20:30;0;0;"Don't care";;;;"882033826481963008";https://twitter.com/TolleyLillian/status/882033826481963008
nancyabell;2017-07-03 20:10;0;0;"Do you care? I do @ SenateMajLdr @ SenKamalaHarris @ SpeakerRyan @ SenWarren @NancyPelosi @ RepBarbaraLee @ WithCongress @ SenDonnelly @ MattBevinhttps://twitter.com/commonwealthfnd/status/881594840932286464 …";;@ @ @ @ @NancyPelosi @ @ @ @;;"882028913316253697";https://twitter.com/nancyabell/status/882028913316253697
zoohooz2121;2017-07-03 19:55;0;1;"How in the world did we ever make it without Government Healthcare(Obamacare) before.";;;;"882025062684999680";https://twitter.com/zoohooz2121/status/882025062684999680
ChangeSeats;2017-07-03 19:36;0;0;"RT @ SenDonnelly: WATCH: Beth & Brad discuss how the proposed Senate # healthcare bill would harm their family & the… http://buff.ly/2tG412Y";;@;#;"882020132142403584";https://twitter.com/ChangeSeats/status/882020132142403584
SenDonnelly;2017-07-03 19:30;50;91;"WATCH: Beth & Brad discuss how the proposed Senate # healthcare bill would harm their family & their son Kyle.pic.twitter.com/azl6GsJN8A";;;#;"882018640379260929";https://twitter.com/SenDonnelly/status/882018640379260929
robisonandy;2017-07-03 17:13;0;0;"@ SenDonnelly @ SenToddYoung # Indiana save Medicaid and Medicarehttps://twitter.com/georgetakei/status/881974087773548544 …";;@ @;#;"881984308378050560";https://twitter.com/robisonandy/status/881984308378050560
Carter19521;2017-07-03 16:23;0;0;"Will the senate Rs care? They don't seem to";;;;"881971680159158273";https://twitter.com/Carter19521/status/881971680159158273
IM4Truth_;2017-07-03 14:11;0;0;"Democrats messed up health care with all your lies & mandates.Nobody read the bill before all of you signed it.Stop being obstructionist";;;;"881938537838501890";https://twitter.com/IM4Truth_/status/881938537838501890
EmmanuelUrhie;2017-07-03 14:05;0;0;"@ SenDonnelly What r u doing 2 get EVRY1 2 cre8 affordable health care plan 4 the poor, old, young, sick, & those w/ pre-existing conditions?";;@;;"881937047640055808";https://twitter.com/EmmanuelUrhie/status/881937047640055808
LohnesMary;2017-07-03 13:22;0;0;"I agree that middle class is doing more than their share of costs lifting but if ACA is killed. The poor will be left with no care and will";;;;"881926181745942528";https://twitter.com/LohnesMary/status/881926181745942528
LohnesMary;2017-07-03 13:20;0;0;"What healthcare did you use before ACA? Border - people are crossing in other direction for vanity surgery and cheap drugs.";;;;"881925539702767616";https://twitter.com/LohnesMary/status/881925539702767616
LohnesMary;2017-07-03 13:17;0;0;"Programs like Tricare for military families works because costs are fixed. If you want to see provider out of network You pay the additional";;;;"881924762750009344";https://twitter.com/LohnesMary/status/881924762750009344
LohnesMary;2017-07-03 13:15;0;0;"ACA has stabilized & added years to Medicare. Costs - are starting to decline. Providers - I think they underestimated the insurers greed.";;;;"881924443601121280";https://twitter.com/LohnesMary/status/881924443601121280
thenerdherd;2017-07-03 12:56;0;1;"It's not impossible though - look at Canada. Works pretty well, high degree of satisfaction, good mix of private care & public funding.";;;;"881919604750249984";https://twitter.com/thenerdherd/status/881919604750249984
pxgabriel;2017-07-03 11:42;0;0;"@ realDonaldTrump can't worry about this family he is tweeting about kid in U.K. He could care less about Americans dying";;@;;"881900869977083904";https://twitter.com/pxgabriel/status/881900869977083904
PhilipP95098518;2017-07-03 11:24;0;0;"@ SenDonnelly as a citizen oh how I wish you had gotten Healthcare right but you had no part in writing it you allowed George Soros.";;@;;"881896358587846656";https://twitter.com/PhilipP95098518/status/881896358587846656
hyacinthgirl80;2017-07-03 10:22;0;0;"@ SenDonnelly @ SenToddYoung Millions of Americans are counting on you to help keep their health care. Vote NO on AHCA!";;@ @;;"881880895002738688";https://twitter.com/hyacinthgirl80/status/881880895002738688
WYOgibby;2017-07-03 08:32;0;0;"@ SenDonnelly @RepLukeMesser America doesn't want you healthcare bill! Knock it off and work w/ D's to fix the current law! # SayNoToTrumpcare";;@ @RepLukeMesser;#;"881853046409617408";https://twitter.com/WYOgibby/status/881853046409617408
ThomasGeorgeK91;2017-07-02 23:19;0;1;"Stand strong for your people Senator! # HealthcareForAllIsARight";;;#;"881714036278267905";https://twitter.com/ThomasGeorgeK91/status/881714036278267905
thenerdherd;2017-07-02 23:09;0;6;"More like I want my kid to survive, don't take away the care he needs at a price that won't bankrupt me. But spin it however you want Bob.";;;;"881711367379615745";https://twitter.com/thenerdherd/status/881711367379615745
reckab;2017-07-02 22:56;2;5;"Healthcare for all NOW! @ SenDonnelly @ SenToddYoung @ SusanWBrookshttps://twitter.com/jilevin/status/881186024650665987 …";;@ @ @;;"881708106169937920";https://twitter.com/reckab/status/881708106169937920
thenerdherd;2017-07-02 22:15;0;1;"Hey @ tonykatz you're all for cutting funding for these people too right? You support the Senate healthcare proposal. Care to comment?";;@;;"881697939827150848";https://twitter.com/thenerdherd/status/881697939827150848
WMWIndiana;2017-07-02 22:12;0;3;". @ soINdivisible is teaming up with @ Indivisible_KY3 to demand Sens McConnell, @ RandPaul @ SenToddYoung & @ SenDonnelly vote NO on # Trumpcare!https://twitter.com/Indivisible_KY3/status/881682576607518720 …";;@ @ @ @ @;#;"881697047296053250";https://twitter.com/WMWIndiana/status/881697047296053250
thenerdherd;2017-07-02 21:10;0;2;"Very sad that you would criticize a mother and a child who need proper affordable healthcare and know they won't get it with the Senate bill";;;;"881681572545671170";https://twitter.com/thenerdherd/status/881681572545671170
ChangeSeats;2017-07-02 21:00;0;0;"RT @ SenDonnelly: WATCH: Abby talks about how the Senate # healthcare bill could impact her family and son Jude, who… http://buff.ly/2uzY7Od";;@;#;"881678953710325760";https://twitter.com/ChangeSeats/status/881678953710325760
SenDonnelly;2017-07-02 20:58;131;223;"WATCH: Abby talks about how the Senate # healthcare bill could impact her family and son Jude, who has Apert syndrome.pic.twitter.com/3MM8LA0bV5";;;#;"881678514172432385";https://twitter.com/SenDonnelly/status/881678514172432385
lindabird65;2017-07-02 18:10;0;1;"Seems our reps aren't trying to understand the problems w/ health care. @ SenDonnelly & @ SenToddYoung pls listen and reach across the aisle!";;@ @;;"881636298079047684";https://twitter.com/lindabird65/status/881636298079047684
hyacinthgirl80;2017-07-02 17:41;0;0;"@ SenDonnelly @ SenToddYoung Vote NO on the AHCA. Healthcare is not just for the rich!";;@ @;;"881628806196461569";https://twitter.com/hyacinthgirl80/status/881628806196461569
dmcc1954;2017-07-02 11:13;0;0;"@ SenDonnelly Thank you for your continued fight against this monstrous health care bill. Please don't give up! Diane McClure";;@;;"881531351786291200";https://twitter.com/dmcc1954/status/881531351786291200
DanSpehler;2017-07-02 09:30;1;1;"# INfocus: @ GovHolcomb @ SenDonnelly talk health care, war on opioids, federal funding NOW on @ FOX59http://via.fox59.com/GxXVh";;@ @ @;#;"881505239123116034";https://twitter.com/DanSpehler/status/881505239123116034
CenterApril;2017-07-02 09:22;0;0;"32,000,000 Americans will lose healthcare benefits, including millions of our vets who rely on Medicaid & 80% of elderly in nursing homes.";;;;"881503327170723840";https://twitter.com/CenterApril/status/881503327170723840
unifyusa;2017-07-02 05:46;0;0;". @ SenDonnelly # AHCA is NOT ACA # FullRepeal. Repeal taxes, reformMedicaid &Empower states # repealobamacare @ POTUSpic.twitter.com/ZIxUB7cscN";;@ @;# # #;"881449091342843904";https://twitter.com/unifyusa/status/881449091342843904
beth3boys;2017-07-01 23:34;0;2;"Thanks for talking with us & speaking up for families of kids with special health care needs threatened by health care bill, @ SenDonnelly https://twitter.com/SenDonnelly/status/880902987987681280 …";;@;;"881355378117808129";https://twitter.com/beth3boys/status/881355378117808129
sneakin;2017-07-01 21:49;0;0;"Get my tweet about my grandma having to wait until the fall to sign up for another part of Medicare? Why not Tuesdays during the full moon?";;;;"881329063763353602";https://twitter.com/sneakin/status/881329063763353602
fran_strege;2017-07-01 21:44;0;0;"Medicare for all!";;;;"881327761989697537";https://twitter.com/fran_strege/status/881327761989697537
IndyLinda1414;2017-07-01 21:16;0;1;"I got to see @ SenDonnelly today! I thanked him for his work for us with healthcare";;@;;"881320747783905280";https://twitter.com/IndyLinda1414/status/881320747783905280
SenDonnelly;2017-07-01 20:00;24;78;"# ICYMI: Joe shared the stories of Hoosiers who wrote to him out of concern about the Senate # healthcare bill.pic.twitter.com/4Xso94ArKI";;;# #;"881301417876533248";https://twitter.com/SenDonnelly/status/881301417876533248
tuckedj1;2017-07-01 16:34;0;0;"Nobody can afford Obamacare, Joe. Do you and your family get an exemption?";;;;"881249693623300096";https://twitter.com/tuckedj1/status/881249693623300096
gist_kat_gale;2017-07-01 15:28;0;0;"@ SenDonnelly @ SenToddYoung @ ToddRokita @ ReplaceRokita 2.) Why should we pay for your vacations when you want take away our healthcare?";;@ @ @ @;;"881232949525577730";https://twitter.com/gist_kat_gale/status/881232949525577730
Mittineague;2017-07-01 15:10;0;0;". @ SenatorDurbin @ SenDonnelly @ SenToddYoung Please consign # BCRA to the trash heap Get serious and fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"881228414287572992";https://twitter.com/Mittineague/status/881228414287572992
TomPayin;2017-07-01 14:21;0;0;"Wealthcare $$ will Help this ? This ahca Bill is a Cruel unfunny Joke... 7 YEARs to "Plan"and the plan is lets just rip HC fromUS? VOTE NO";;;;"881216138906017792";https://twitter.com/TomPayin/status/881216138906017792
bobsmit86562051;2017-07-01 13:32;0;0;"Too bad no one spoke about that before failing # Obamacare was passed";;;#;"881203921519349760";https://twitter.com/bobsmit86562051/status/881203921519349760
DoulaGeorgann;2017-07-01 11:03;0;0;"Another ex of how the GOP # healthcare bill hurts # Hoosier # families via @ mic https://mic.com/articles/181239/the-medicaid-cuts-in-the-senate-health-care-bill-could-mean-the-end-of-my-sons-life#.otfaxR4mh … . @ SenDonnelly . @ SenToddYoung";;@ @ @;# # # #;"881166480666230784";https://twitter.com/DoulaGeorgann/status/881166480666230784
BAWrites;2017-07-01 10:46;0;0;"@ SenDonnelly any word from @ SenToddYoung on healthcare?";;@ @;;"881162057260859392";https://twitter.com/BAWrites/status/881162057260859392
68wisky;2017-07-01 10:25;0;0;"Sick ppl don't care who's bill it is. "Affordable" "Quality" healthcare for ALL of us. Please sir, take the lead and work on this";;;;"881156921604153344";https://twitter.com/68wisky/status/881156921604153344
ChangeSeats;2017-07-01 10:06;0;0;"RT @ SenDonnelly: # ICYMI: Joe spoke on the Senate floor about how this # healthcare debate is first and foremost abo… http://buff.ly/2tB23Sm";;@;# #;"881151913282109440";https://twitter.com/ChangeSeats/status/881151913282109440
SenDonnelly;2017-07-01 10:00;20;92;"# ICYMI: Joe spoke on the Senate floor about how this # healthcare debate is first and foremost about people & families.pic.twitter.com/wDhn2Jj2kK";;;# #;"881150427064016896";https://twitter.com/SenDonnelly/status/881150427064016896
recyclepellets;2017-07-01 08:20;0;0;"No special thanks to those in support of # HealthcareBill ? Didn't @ SenDonnelly said we should come together to fix? # ACA isn't sustainable!https://twitter.com/SenDonnelly/status/880930487350554626 …";;@;# #;"881125344694198272";https://twitter.com/recyclepellets/status/881125344694198272
GARYCOTTINGHAM;2017-07-01 05:54;0;0;"https://www.lewrockwell.com/2017/07/robert-p-murphy/obamacare-save-lives/ …";;;;"881088536853848067";https://twitter.com/GARYCOTTINGHAM/status/881088536853848067
GARYCOTTINGHAM;2017-07-01 05:53;0;0;"Did Obamacare Save Lives? - @ SenDonnelly @ SenToddYoung https://www.lewrockwell.com/2017/07/robert-p-murphy/obamacare-save-lives/ …";;@ @;;"881088345249636353";https://twitter.com/GARYCOTTINGHAM/status/881088345249636353
oryancare;2017-06-30 22:50;0;3;"Keep up the good work Joe!";;;;"880981946448437252";https://twitter.com/oryancare/status/880981946448437252
tjballew01;2017-06-30 20:13;0;0;". @ SenDonnelly What are you going to do to fix this healthcare debacle. I expect a free market version. # MAGA # Constitution";;@;# #;"880942301786378240";https://twitter.com/tjballew01/status/880942301786378240
