kiser_stan;2017-07-13 10:12;0;0;"Repeal Obamacare";;;;"885502090956742657";https://twitter.com/kiser_stan/status/885502090956742657
AnneBradbury5;2017-07-13 09:42;0;0;"@ Sen_JoeManchin Vote NO on this horrible health care bill.";;@;;"885494534951620608";https://twitter.com/AnneBradbury5/status/885494534951620608
SteveWilson2018;2017-07-13 09:37;0;0;"RT Cigna: "Both Sen_JoeManchin and RepTimMurphy discuss access to care for those suffering from opioid use disorde… https://twitter.com/i/web/status/885492871708725249 …"";;;;"885493311326351360";https://twitter.com/SteveWilson2018/status/885493311326351360
Cigna;2017-07-13 09:35;4;7;"Both @ Sen_JoeManchin and @RepTimMurphy discuss access to care for those suffering from opioid use disorders # RCOpioidCrisispic.twitter.com/N3J4mFPPMt";;@ @RepTimMurphy;#;"885492871708725249";https://twitter.com/Cigna/status/885492871708725249
cwp68;2017-07-13 09:35;0;0;"rather you be talking about leaving my medicare and medicaid alone.Rather you be talking about stopping Mitch and Paul destroy my healthcare";;;;"885492855787139072";https://twitter.com/cwp68/status/885492855787139072
wvbusinessowner;2017-07-13 09:32;0;0;"Shut up. We don't care.";;;;"885492196568436738";https://twitter.com/wvbusinessowner/status/885492196568436738
CindiLe34821991;2017-07-12 20:31;0;0;"The most moderate Democrat with respect is @ Sen_JoeManchin! He cares more about America than his liberal party!";;@;;"885295505496002561";https://twitter.com/CindiLe34821991/status/885295505496002561
AdonaiArmy;2017-07-12 18:48;0;1;"I told @ Sen_JoeManchin and Senator @ SenCapito who is talking about us taxpayers that can't even afford to get care and we pay 4 it # Truth";;@ @;#;"885269747050446848";https://twitter.com/AdonaiArmy/status/885269747050446848
MarleeTuskesTV;2017-07-12 17:12;6;15;"I spoke with @ Sen_JoeManchin about the proposed healthcare bill. I'll have the full story tomorrow for @ WBOY12News & @ WTRF7News tomorrow.pic.twitter.com/gAjGx0UEfD";;@ @ @;;"885245457831743488";https://twitter.com/MarleeTuskesTV/status/885245457831743488
AdonaiArmy;2017-07-12 14:54;0;0;"when are you gonna protect us taxpayers? we can't afford obamacare premiums and deductables, and can't go to the doctor... # Truth";;;#;"885210861379481603";https://twitter.com/AdonaiArmy/status/885210861379481603
cyber_capt;2017-07-12 11:53;0;0;"@ Sen_JoeManchin vote to remove Obamacare";;@;;"885165205629652992";https://twitter.com/cyber_capt/status/885165205629652992
WVmatt;2017-07-12 10:48;0;0;"@ Sen_JoeManchin PLEASE do the right thing for AMERICA and completely REPEAL obAmacare. It has proven to be the curse it was meant to be.";;@;;"885148828508106752";https://twitter.com/WVmatt/status/885148828508106752
WVmatt;2017-07-12 09:49;0;0;"@ Sen_JoeManchin Pls repeal obamacare completely. Give HC to free markets with gov supplements to pre-existg & low income. End the socialism.";;@;;"885133894772678656";https://twitter.com/WVmatt/status/885133894772678656
cavalry060;2017-07-12 08:43;0;0;"Where were u when 25mil + lost healthcare when Obamacare was shoved down our throats. Why are u ok with people being fined for no care?";;;;"885117324730224641";https://twitter.com/cavalry060/status/885117324730224641
mucaluck;2017-07-12 08:21;0;0;"The govt doesn't have a working healthcare program that is a success story. Drs now refuse to accept new Medicare patients.";;;;"885111788102184961";https://twitter.com/mucaluck/status/885111788102184961
peacefulharbor;2017-07-12 07:04;0;0;"Please get health care passed instead of just joining Denvin obstructionism";;;;"885092473021894656";https://twitter.com/peacefulharbor/status/885092473021894656
WVmatt;2017-07-12 00:31;0;2;"Medicaid is very little bang 4 the buck. Propaganda is no longer effective. Roll back expansion of Medicaid & repeal obAmacare immediately!";;;;"884993654858936320";https://twitter.com/WVmatt/status/884993654858936320
CherylErb;2017-07-12 00:16;0;0;"Thank you for sharing. Please continue your hard work for health care. May God bless you!";;;;"884989727388127232";https://twitter.com/CherylErb/status/884989727388127232
LiviHeebsh;2017-07-11 22:47;0;0;"CU: "Would you support Medicare for all? Especially since most people want it." JM: -after much rambling- what about that boy in the UK!";;;;"884967327464214528";https://twitter.com/LiviHeebsh/status/884967327464214528
dianebrunet;2017-07-11 19:50;1;3;"Really? A bi-partisan healthcare compromise afoot @ Sen_JoeManchin & @ LindseyGrahamSC? Please! I'm rooting for you, gents. More of this!!";;@ @;;"884922771062616064";https://twitter.com/dianebrunet/status/884922771062616064
loveylovett;2017-07-11 19:33;0;0;"@ SenateMajLdr @ Sen_JoeManchin @ SenCapito these folks need their healthcare Vote # NoTrumpCarehttps://twitter.com/newshour/status/884914042917199872 …";;@ @ @;#;"884918557276090368";https://twitter.com/loveylovett/status/884918557276090368
CECDResearch;2017-07-11 19:15;0;3;"Almost heaven: Affordable healthcare. Thank you @ Sen_JoeManchin! # medicaid # 4specialeducation # SELS2017https://twitter.com/betsytalbott1/status/884821810616819712 …";;@;# # #;"884914011371782144";https://twitter.com/CECDResearch/status/884914011371782144
CECDResearch;2017-07-11 19:07;0;3;"@ betsytalbott1 Almost Heaven: West Virginia with medicaid expansion and quality healthcare! Thank you @ Sen_JoeManchin!";;@ @;;"884912040921268224";https://twitter.com/CECDResearch/status/884912040921268224
wyndsayl;2017-07-11 17:31;0;0;"One might think the big push on healthcare, which everyone knows will fail, is a distraction from the outright corruption happening in @ GOP";;@;;"884887790781169664";https://twitter.com/wyndsayl/status/884887790781169664
wyndsayl;2017-07-11 17:30;0;1;"And I'm sure town halls are mostly about healthcare, that is an immediate concern. Russia is going to be an issue for a while";;;;"884887619557109761";https://twitter.com/wyndsayl/status/884887619557109761
wyndsayl;2017-07-11 17:29;1;0;"So it's just more, "set it up now to lose healthcare and trust us to do something by 2025, which we won't" BS";;;;"884887376186814464";https://twitter.com/wyndsayl/status/884887376186814464
RamasScreen;2017-07-11 17:29;0;0;"Dear @ cenkuygur Thanks for pushing @ Sen_JoeManchin on his non-answer about universal healthcare which was revealing. Manchin is a sellout";;@ @;;"884887284855693313";https://twitter.com/RamasScreen/status/884887284855693313
betsytalbott1;2017-07-11 16:54;0;0;"Healthcare @risk! Fight for our healthcare @ SenatorDurbin @PeterRoskam IL needs you!";;@risk @ @PeterRoskam;;"884878532593176576";https://twitter.com/betsytalbott1/status/884878532593176576
FiliaultFrance;2017-07-11 16:21;0;1;"And they are mostly tourists with emergencies. Lolhttp://www.aarp.org/politics-society/government-elections/info-03-2012/myths-canada-health-care.html …";;;;"884870234041180162";https://twitter.com/FiliaultFrance/status/884870234041180162
CindiLe34821991;2017-07-11 16:08;0;0;"And heck NO to Kaine and his "wanting gov controlled Healthcare" Dem party!";;;;"884867078263640064";https://twitter.com/CindiLe34821991/status/884867078263640064
daviddoel;2017-07-11 15:44;0;7;"As a Canadian, @ Sen_JoeManchin misled you about our healthcare. The only Canadians going to America are rich people. https://motherboard.vice.com/en_us/article/yp3qy5/fact-checking-trump-are-canadians-swarming-the-border-to-get-better-healthcare …pic.twitter.com/XLshR9JMKE";;@;;"884861013052579842";https://twitter.com/daviddoel/status/884861013052579842
EliDavidCuevas;2017-07-11 14:38;0;0;"@ Sen_JoeManchin Single-payer/Medicare for all. Private INS can still be open to those who can afford that middle man. Healthcare is a right.";;@;;"884844376030986240";https://twitter.com/EliDavidCuevas/status/884844376030986240
FiliaultFrance;2017-07-11 13:56;0;0;"@ Sen_JoeManchin Please stop with the republican talking point about the Canadian health system. It's been debunked http://www.aarp.org/politics-society/government-elections/info-03-2012/myths-canada-health-care.html …";;@;;"884833693445087234";https://twitter.com/FiliaultFrance/status/884833693445087234
FiliaultFrance;2017-07-11 13:54;0;0;"Can you stop lying about the Canadian health system? We don't go in the US for treatment. http://www.aarp.org/politics-society/government-elections/info-03-2012/myths-canada-health-care.html …";;;;"884833269925150720";https://twitter.com/FiliaultFrance/status/884833269925150720
betsytalbott1;2017-07-11 13:08;4;15;"Thank you @ Sen_JoeManchin for your leadership & experience on healthcare#4specialeducation#sels2017#4wv pic.twitter.com/pqildXABIP";;@;#4specialeducation #sels2017 #4wv;"884821810616819712";https://twitter.com/betsytalbott1/status/884821810616819712
andysere;2017-07-11 12:21;0;0;"Ludicrous. Mylan is, walking away, Manchin's top donor throughout his career. $127.5k from '10-pres and $127.1k from '96 to '09.";;;;"884809985196249088";https://twitter.com/andysere/status/884809985196249088
FundacionEfrain;2017-07-11 12:18;0;0;"AYE # HealthcareBill @ SenatorRounds @ SenBobCorker @ JohnCornyn @ SenatorLeahy @ MarkWarner @ SenatorCantwell @ Sen_JoeManchin @ SenRonJohnsonhttps://twitter.com/kmegargle/status/882750318961860608 …";;@ @ @ @ @ @ @ @;#;"884809199099797504";https://twitter.com/FundacionEfrain/status/884809199099797504
genxjenh;2017-07-11 12:02;0;4;"@ Sen_JoeManchin gets credit for going on # TYTlive but no points on bad healthcare talking points. I lived in single payer Korea. It's better";;@;#;"884805182281969665";https://twitter.com/genxjenh/status/884805182281969665
SecularSommer;2017-07-11 11:59;0;1;"I think he needed to push more on Medicare for all but at least we know as of right now he doesn't full on support it.";;;;"884804321963061248";https://twitter.com/SecularSommer/status/884804321963061248
MeddedK8;2017-07-11 11:47;1;4;"So, @ Sen_JoeManchin could ask all sorts of ?s to ok weapons to Saudi but not protect streams or figure out # MedicareForAll ? # tytlive";;@;# #;"884801399749574656";https://twitter.com/MeddedK8/status/884801399749574656
screamfan422;2017-07-11 11:46;2;2;"U keep saying "Obamacare is failing, premiums are skyrocketing" but you've never backed it up w/facts. I like # Facts. # SaveACA # DontBeACrook";;;# # #;"884801016654417921";https://twitter.com/screamfan422/status/884801016654417921
SassyMissCanada;2017-07-11 11:44;0;7;"Dear @ Sen_JoeManchin, Canadian ARE NOT flocking to the US for Healthcare. That is not factually correct. # TYTInterviews @ CenkUygur # TYTLive";;@ @;# #;"884800616673017857";https://twitter.com/SassyMissCanada/status/884800616673017857
JennElizabethJ;2017-07-11 11:43;0;3;"So @ Sen_JoeManchin won't support # Medicare4All right now. Smh. @paulajean2018 will! # tytlive @ cenkuygur";;@ @paulajean2018 @;# #;"884800438515662849";https://twitter.com/JennElizabethJ/status/884800438515662849
kajarajA81;2017-07-11 11:43;0;2;"# tytlive hey @ Sen_JoeManchin not all Canadians going USA for health care, only rich ppl are one coming ur country, stop bullshit";;@;#;"884800363777470466";https://twitter.com/kajarajA81/status/884800363777470466
Emily4Congress;2017-07-11 11:42;0;4;"# TYTlive @ cenkuygur Do you support Medicare for all? @ Sen_JoeManchin Listen here, Jenks!";;@ @;#;"884800194604404737";https://twitter.com/Emily4Congress/status/884800194604404737
GraceanneParks;2017-07-11 11:39;1;6;"Ok so when asked about # Medicare4All @ Sen_JoeManchin babbles. It's a YES OR NO QUESTION. # tytlive";;@;# #;"884799287418335232";https://twitter.com/GraceanneParks/status/884799287418335232
katecohen;2017-07-11 09:48;0;0;"Block grants will cause Medicare to fall short # NoBCRAhttps://twitter.com/aarppolicy/status/879409069781647360 …";;;#;"884771262760763392";https://twitter.com/katecohen/status/884771262760763392
jasmine_v_ennis;2017-07-11 09:23;0;0;"@ Sen_JoeManchin "Forget about Obamacare. Forget about Trumpcare. Let's talk about HEALTHCARE." @ casecec # medicaidpic.twitter.com/ERQNvXchwg";;@ @;#;"884765190839037952";https://twitter.com/jasmine_v_ennis/status/884765190839037952
ricktramos;2017-07-11 09:23;1;0;"@ Sen_JoeManchin Educating consumers on healthcare with technology. Ai already programmed for ACA. https://www.entrepreneur.com/article/296647";;@;;"884765074430332928";https://twitter.com/ricktramos/status/884765074430332928
acitrep;2017-07-11 09:19;0;0;"No sympathy @ Sen_JoeManchin. Democrats created this horrible MESS known as Obamacare. NOW, you want help "fixing it"?!? BS";;@;;"884763989644890112";https://twitter.com/acitrep/status/884763989644890112
RC5251;2017-07-11 09:17;0;0;"Single Payer Healthcare Without Greedy Insurance Companies With STRICT Price Controls On Pharma Drugs a MUST.l Not a Greedy Continuation.";;;;"884763632969555969";https://twitter.com/RC5251/status/884763632969555969
RC5251;2017-07-11 09:16;0;0;"How Can WE/Us Main Streeters Have Affordable & Comprehensive Healthcare When @ Sen_JoeManchin's Kid Is a GREEDY Big Pharma CEO? @ JohnBerman";;@ @;;"884763430925721600";https://twitter.com/RC5251/status/884763430925721600
weeki1;2017-07-11 09:16;0;0;"@ Sen_JoeManchin Obamacare was passed without any Republican votes....Republicans were elected to REPEAL obamacare not 'fix' it";;@;;"884763356414054400";https://twitter.com/weeki1/status/884763356414054400
jerry07208983;2017-07-11 09:11;0;0;"You redeemed yourself this morning,talking about trump jr. You seemed sincere about the ethics involved.I know you don't care,but thank you.";;;;"884762182398988291";https://twitter.com/jerry07208983/status/884762182398988291
RuthWhiteDavis;2017-07-11 08:24;2;1;"Pls don't leave healthcare to the states; we know the southern states will not take care of us";;;;"884750189399072768";https://twitter.com/RuthWhiteDavis/status/884750189399072768
kevingt5691;2017-07-11 08:17;0;1;"Healthcare is the same no matter the state but some states help their citizens get it and some states don't.";;;;"884748602194702336";https://twitter.com/kevingt5691/status/884748602194702336
kevingt5691;2017-07-11 08:16;1;1;"True, how we pay for it differs but healthcare doesn't. We treat broken bones, cancer, and other diseases the same no matter the state.";;;;"884748247662829569";https://twitter.com/kevingt5691/status/884748247662829569
ATnDemocrat;2017-07-11 08:07;0;0;"Only hearing about Healthcare because GOP wants to pass # TrumpCare in secret, quickly. Few have held town halls most are avoiding citizens";;;#;"884746027412140033";https://twitter.com/ATnDemocrat/status/884746027412140033
kevingt5691;2017-07-11 08:03;1;1;"Healthcare is healthcare no matter what state it is in. Healthcare in Alaska is the same as in Louisiana. It doesn't vary by state.";;;;"884744981721878529";https://twitter.com/kevingt5691/status/884744981721878529
DaDrone;2017-07-11 07:59;2;3;"Senator Cassidy has no clue on healthcare. I thought sir that that you as a doctor was to do first was to do no harm.";;;;"884743866456342529";https://twitter.com/DaDrone/status/884743866456342529
jackhutton;2017-07-11 07:55;3;5;"# Louisiana # LA your Senator is selling you out right now # saveACA this guy is a deceiver. # saveMedicare # saveMedicaidpic.twitter.com/Ggi7ICPq6b";;;# # # # #;"884742903704113152";https://twitter.com/jackhutton/status/884742903704113152
RibelleGS;2017-07-11 07:53;2;6;"Cassidy lying. Republicans on health care insurance are beyond despicable. This bill is massive tax cut for wealthy.";;;;"884742541945524224";https://twitter.com/RibelleGS/status/884742541945524224
StewGirl01;2017-07-11 07:53;0;1;"Bill... Does La pay your health care!!! Oh okay you have no worries.. La should NOT get their hands on our medical. It'll be another lie";;;;"884742525373861888";https://twitter.com/StewGirl01/status/884742525373861888
KAIJUKING23;2017-07-11 02:18;0;0;"@ Sen_JoeManchin Is Scared Of Being Primaried In 2018 @paulajean2018 that's your Que https://www.youtube.com/watch?v=Wpoqmp-V4QQ&feature=share …";;@ @paulajean2018;;"884658220740075520";https://twitter.com/KAIJUKING23/status/884658220740075520
StopYourLies;2017-07-10 20:39;0;0;"@ SenCapito @ Sen_JoeManchin VOTE NO on patched up healthcare bill. Do it right. Public debates, thoughtful decisions https://twitter.com/agschneiderman/status/884434287587721217 …";;@ @;;"884572864300687360";https://twitter.com/StopYourLies/status/884572864300687360
buddie_ray;2017-07-10 19:29;0;0;"@ SenCapito said she will vote to kill Trumpcare. But will Joe then switch and vote with Repubs? Perfect question to ask tomorrow.";;@;;"884555323612086272";https://twitter.com/buddie_ray/status/884555323612086272
hedlyna;2017-07-10 18:35;0;1;"I was hoping to get to meet you at the healthcare rally yesterday.";;;;"884541625095131136";https://twitter.com/hedlyna/status/884541625095131136
PortiaABoulger;2017-07-10 17:10;3;5;". @ Sen_JoeManchin thinks he can get progressives to think he cares. He, don't know but we # StayWoke @paulajean2018 is the real deal & cares.https://twitter.com/paulajean2018/status/884246068497612801 …";;@ @paulajean2018;#;"884520143719673857";https://twitter.com/PortiaABoulger/status/884520143719673857
DemsR4Division;2017-07-10 16:56;0;0;"ONLY way for # healthcare: . @ realDonaldTrump . @ RandPaul . @ RepMarkMeadows . @ tedcruz . @ Sen_JoeManchin need 2 do themselves @ SpeakerRyan # GOAWAY";;@ @ @ @ @ @;# #;"884516796023226369";https://twitter.com/DemsR4Division/status/884516796023226369
HallieJackson;2017-07-10 16:31;8;39;"UP NEXT: @ Sen_JoeManchin joins us next to talk Senate intel, healthcare moves, and more. # DeadlineWH";;@;#;"884510466109829132";https://twitter.com/HallieJackson/status/884510466109829132
NPWF;2017-07-10 12:12;7;2;"Medicaid is vital for the health of thousands in West Virginia. The numbers don’t lie. Tell @ Sen_JoeManchin & @ SenCapito to # protectourcare!pic.twitter.com/UbMZNo5k3c";;@ @;#;"884445210645868548";https://twitter.com/NPWF/status/884445210645868548
CindyFeeser;2017-07-10 08:20;0;0;"@ Sen_JoeManchin Keep saying no to trumpccare # NoAHCA";;@;#;"884386775661240320";https://twitter.com/CindyFeeser/status/884386775661240320
MorgyWV;2017-07-10 07:14;0;0;". @ Sen_JoeManchin's position on GOP healthcare bill reflects WV's values http://bit.ly/2tFuufh @ AFTunion @ rweingarten @ AFTWV";;@ @ @ @;;"884370258097831937";https://twitter.com/MorgyWV/status/884370258097831937
RisingStormUSA;2017-07-10 04:57;0;0;"What kind of clown asks questions it doesn't want answers for? @ GOP trying to hide the fact that they have NOTHING viable for healthcare.";;@;;"884335643442139136";https://twitter.com/RisingStormUSA/status/884335643442139136
DLeastep;2017-07-09 20:25;0;0;"@ RepMcKinley @ SenCapito @ Sen_JoeManchin Why does my nephew's Senator have to defend WV'ians when my elec reps can't? http://wvmetronews.com/2017/07/09/bernie-sanders-and-supporters-rally-in-morgantown-against-trump-care/ …";;@ @ @;;"884207012200017920";https://twitter.com/DLeastep/status/884207012200017920
FactsMatterJack;2017-07-09 14:58;0;0;"@ Sen_JoeManchin # Medicaid Hawaii $206k 400% FPL & US family of 4 $96,000 # ObamaWelfare # Obamacare 22 mill lose opt out isn't intent Medicare";;@;# # #;"884124655157727233";https://twitter.com/FactsMatterJack/status/884124655157727233
FactsMatterJack;2017-07-09 14:57;0;0;"# Medicaid Hawaii eligible $206k 400% FPL & US family of 4 income $96,000 # ObamaWelfare # Obamacare 22 mill lose opt out isn't intent Medicare";;;# # #;"884124481878405122";https://twitter.com/FactsMatterJack/status/884124481878405122
tcrewws;2017-07-09 08:01;0;0;"Oops..seems previous links may have gone to your spam folder...trying again to help you with your request https://www.hillaryclinton.com/issues/health-care/ …";;;;"884019585716023296";https://twitter.com/tcrewws/status/884019585716023296
airwaving;2017-07-09 02:03;0;0;"-Because some of us aren't sure of your position of that hideous "healthcare" bill, here's added incentive:https://www.americanprogress.org/issues/poverty/news/2017/06/22/434928/impact-ahca-veterans-state-state-breakdown/ …";;;;"883929607149432832";https://twitter.com/airwaving/status/883929607149432832
Horrorflmlvr;2017-07-08 23:30;0;1;"@ Sen_JoeManchin please vote no on trump care. it will hurt and affect seniors, women, veterans, children, disabled people, and families, ty";;@;;"883891020525686785";https://twitter.com/Horrorflmlvr/status/883891020525686785
CherylRutledg17;2017-07-08 21:35;0;0;"His daughter would benefit hugely if trumpcare were to pass. Manchin has voted for all trumps cabinet against his democrat colleagues.";;;;"883862193690640387";https://twitter.com/CherylRutledg17/status/883862193690640387
HnstyNgov;2017-07-08 21:23;0;0;"Facts matter @ Sen_JoeManchin Speak up for # WV. Defeat # AHCA # VoteNo # Medicaid # Medicarehttps://twitter.com/KaiserFamFound/status/883508689738616836 …";;@;# # # # #;"883859240774811648";https://twitter.com/HnstyNgov/status/883859240774811648
peacefulharbor;2017-07-08 14:03;0;0;"Wish you would understand that Obamacare is hurting people resulting in no coverage or out is sight deductibles";;;;"883748340755836931";https://twitter.com/peacefulharbor/status/883748340755836931
Osborne3510;2017-07-08 12:20;0;0;"Go back to work, pass health care and take care of our vets. That's what you are paid to do. Not ride bikes when people are suffering.";;;;"883722382430662661";https://twitter.com/Osborne3510/status/883722382430662661
CynthiaCirile;2017-07-08 03:14;0;3;"Seems to be the season 4 corp Dems in hard hats. Very credible? # paulajean2018 # NoManchin # PaulaJean2018WV # MedicareForAll";;;# # # #;"883585053535518720";https://twitter.com/CynthiaCirile/status/883585053535518720
Mittineague;2017-07-07 23:22;0;0;". @ SenCapito @ Sen_JoeManchin @ SenJohnBarrasso Please consign # BCRA to the trash heap Get serious + fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"883526740299177985";https://twitter.com/Mittineague/status/883526740299177985
ElizabethEThorp;2017-07-07 22:33;1;2;"The American people are counting on you @ SenatorCollins @ JeffFlake @ SenCapito @ Sen_JoeManchin @ SenDeanHeller! # Healthcare https://twitter.com/topherspiro/status/883496239530217472 …";;@ @ @ @ @;#;"883514448916467712";https://twitter.com/ElizabethEThorp/status/883514448916467712
grey_ghost47;2017-07-07 19:47;0;1;"I doubt there is much that Democrats, including Manchin, agree with rand Paul on healthcare.";;;;"883472518224412673";https://twitter.com/grey_ghost47/status/883472518224412673
DontMockMyTypos;2017-07-07 19:40;3;3;"If one of my employee's was murdered I'd move heaven and earth to find their killer! @ DNC @ HillaryClinton @ Sen_JoeManchin care to comment? https://twitter.com/w_terrence/status/883457744115818496 …";;@ @ @;;"883470933402497025";https://twitter.com/DontMockMyTypos/status/883470933402497025
trumpiowa;2017-07-07 19:06;38;36;"Should @ POTUS bypass Senate leadership to work directly with (R) @ RandPaul & (D) @ Sen_JoeManchin to get something done on healthcare?";;@ @ @;;"883462266536038400";https://twitter.com/trumpiowa/status/883462266536038400
IFThunder;2017-07-07 18:40;0;0;"It'd be nice if these people would stop trying to sabotage healthcare in our country.";;;;"883455620296429568";https://twitter.com/IFThunder/status/883455620296429568
ProgressiveHum1;2017-07-07 15:54;0;0;"You are as bad as republicans when it comes to health care. # paulajean2018";;;#;"883414048427192321";https://twitter.com/ProgressiveHum1/status/883414048427192321
fnorie01;2017-07-07 14:52;0;0;"Trump surrogate @ Sen_JoeManchin is home for recess Call & say: NO to Trumpcare & Medicaid cuts! 844-311-7810";;@;;"883398326325923840";https://twitter.com/fnorie01/status/883398326325923840
maureeninct;2017-07-07 13:30;0;0;"@ Sen_JoeManchin There should be 100% agreement on small business empowerment. Can't that lead to health care getting done? @ realDonaldTrump";;@ @;;"883377596251222018";https://twitter.com/maureeninct/status/883377596251222018
maureeninct;2017-07-07 13:12;0;0;"Jobs: going hand in hand w/ energy. Cannot increased hiring help decrease costs of health care? @ SpeakerRyan @ realDonaldTrump @ RandPaul";;@ @ @;;"883373180534099969";https://twitter.com/maureeninct/status/883373180534099969
Faith_verus;2017-07-07 12:15;0;1;"GOP, you have failed all of America due to your inability to create a plan to address the flaws in Obamacare.";;;;"883358835389452317";https://twitter.com/Faith_verus/status/883358835389452317
Jim4910;2017-07-07 12:12;0;0;"Thank God for the Democrats and Obama. Without them we would not even be having a debate about health care. Obamacare works make it better!";;;;"883358134093230080";https://twitter.com/Jim4910/status/883358134093230080
KevinFarley6;2017-07-07 11:14;0;0;"2/2 to other countries in foreign aid? We have to take care of our own first. Quit buying fake friends.";;;;"883343584019324930";https://twitter.com/KevinFarley6/status/883343584019324930
ACLU_WV;2017-07-07 10:16;0;1;"Have you called @ SenCapito & @ Sen_JoeManchin yet today to ask them to save Medicaid? https://www.aclu.org/feature/tell-senate-save-our-health-care … # healthcarenotwealthcare # wvpol";;@ @;# #;"883328756101902338";https://twitter.com/ACLU_WV/status/883328756101902338
untereiner_2;2017-07-07 08:14;0;0;"Medicare for all! Boooooommmm!!!!!";;;;"883298222621511680";https://twitter.com/untereiner_2/status/883298222621511680
Darthsedition;2017-07-06 22:06;0;0;"Feel like corporate democrats only care about the 1% and their own elected party members. It's your fault we lost.https://youtu.be/MnV-k2mTfqI";;;;"883145268530618368";https://twitter.com/Darthsedition/status/883145268530618368
Darthsedition;2017-07-06 21:54;0;0;"Expanding Medicare will open thousands of jobs, the insurance industry offers other programs such as life, vehicle, home, etc and there";;;;"883142090044997633";https://twitter.com/Darthsedition/status/883142090044997633
Darthsedition;2017-07-06 21:49;0;0;"Employees by limiting their hours means that while these employees will be covered by Medicare, they'll also be even further in poverty";;;;"883140871591305216";https://twitter.com/Darthsedition/status/883140871591305216
Darthsedition;2017-07-06 21:48;0;0;"Cost controls, the low income ceiling for Medicare is too low, and the fact that's it allows corporate employers to deny coverage to";;;;"883140641357561857";https://twitter.com/Darthsedition/status/883140641357561857
RedRoadRail;2017-07-06 20:12;0;0;"Please do not embarrass us @ Sen_JoeManchin @ SenatorHeitkamp http://talkingpointsmemo.com/dc/moran-says-obamacare-repeal-almost-impossible-only-gop-votes … # resistance # resist # senatedems # housedemocrats";;@ @;# # # #;"883116500105785344";https://twitter.com/RedRoadRail/status/883116500105785344
livemusic4me;2017-07-06 18:48;0;0;"She's right.Will never get through Congress. Framework 4 universal health care already in place w/ ACA & could b expanded. This is dishonest";;;;"883095450882113536";https://twitter.com/livemusic4me/status/883095450882113536
GrassrootsSpeak;2017-07-06 18:27;0;0;"Hi Paula-this is interesting but can you explain what you would be proposing & how we would pay for Medicare for all?";;;;"883090124350869504";https://twitter.com/GrassrootsSpeak/status/883090124350869504
oloriondolinde;2017-07-06 16:57;0;0;"" @ CBSNews @ sen_JoeManchin Thank you."Tell your # Republican # Senator: NO # BACKROOM DEALS on # wealthCare # Trumpcare # WV";;@ @;# # # # # #;"883067472491970561";https://twitter.com/oloriondolinde/status/883067472491970561
oloriondolinde;2017-07-06 16:56;0;0;"" @ CBSNews @ sen_JoeManchin Thank you."Tell your # Republican # Senator: NO # BACKROOM DEALS on # wealthCare # Trumpcare # WV";;@ @;# # # # # #;"883067071503978497";https://twitter.com/oloriondolinde/status/883067071503978497
wvcountry2;2017-07-06 16:43;0;0;"Yes, they care about WV @ SenCapito @ Sen_JoeManchin @ WV4TRUMP1https://twitter.com/elbyjay/status/880980560864325634 …";;@ @ @;;"883063929777393666";https://twitter.com/wvcountry2/status/883063929777393666
wvcountry2;2017-07-06 16:43;0;0;"Yes, they care about WV @ SenCapito @ Sen_JoeManchin @ WV4TRUMP1https://twitter.com/greengoddess892/status/880821185591881733 …";;@ @ @;;"883063784247611394";https://twitter.com/wvcountry2/status/883063784247611394
ack4wvu;2017-07-06 16:01;0;1;"It's not anymore socialist than Medicare, Social Security or Medicaid; it's much better than the @ GOP plan that kills kids vets & elderly";;@;;"883053322210619392";https://twitter.com/ack4wvu/status/883053322210619392
RedlerVirginia;2017-07-06 11:50;0;0;"But what do we do with all the companies profiting off of our healthcare?";;;;"882990066884263936";https://twitter.com/RedlerVirginia/status/882990066884263936
kimspinz3;2017-07-06 11:47;1;1;"Need ideas? Look to democracies around the world where health care for all is working. Canada, UK, Australia, Sweden, France, etc...";;;;"882989492633829376";https://twitter.com/kimspinz3/status/882989492633829376
GrodyCount;2017-07-06 10:59;0;0;"Obliterate Obamacare! There is no fix!";;;;"882977343148617729";https://twitter.com/GrodyCount/status/882977343148617729
FilmsForChange;2017-07-06 10:29;0;2;"HR 676 is John Conyers bill Medicare For All";;;;"882969793225039872";https://twitter.com/FilmsForChange/status/882969793225039872
Doctorchimps;2017-07-06 10:16;0;1;"GOP controls Senate, house, executive and judicial yet cannot pass their shitty trumpcare. But hey, it's the dems faults right? # goplies";;;#;"882966451149307905";https://twitter.com/Doctorchimps/status/882966451149307905
Darthsedition;2017-07-06 10:06;0;0;"Take care of all our citizens, and stop trying to cater to the hyperbolic insurance agency. They only serve to further inflate healthcare";;;;"882963988832702465";https://twitter.com/Darthsedition/status/882963988832702465
A_HolePatrol;2017-07-06 09:53;0;0;"Again. https://www.hillaryclinton.com/issues/health-care/ …";;;;"882960806509510656";https://twitter.com/A_HolePatrol/status/882960806509510656
ramanboucher;2017-07-06 09:51;1;0;"GOP has taken tweet lessons from the man in the whitehouse. Don't buy the rhetoric. # wealthcare kill. # alternativefacts";;;# #;"882960190038974464";https://twitter.com/ramanboucher/status/882960190038974464
