MeetThePress;2017-07-02 18:00;20;34;"WATCH: Sen. @ BillCassidy, @ SenatorCarper and @ ChuckTodd talk health care, bipartisanship and Trump’s tweets on # MTPhttp://nbcnews.to/2uyiStI";;@ @ @;#;"881633582346784768";https://twitter.com/MeetThePress/status/881633582346784768
GrumpiGramp;2017-07-02 17:59;0;0;"You are there to works for the betterment of the COUNTRY, not just one state. ACA 68% with improvements, Trumpcare 17% how bad can you get?";;;;"881633524905791489";https://twitter.com/GrumpiGramp/status/881633524905791489
AppreciatesNick;2017-07-02 17:45;0;0;"I am surprised that anyone at the Advocate can spell care. I think the bill is flawed, but no one cares what those bankrupt papers think.";;;;"881629993448554496";https://twitter.com/AppreciatesNick/status/881629993448554496
eugeneryman1;2017-07-02 17:44;0;0;"@ BillCassidy there is only 1 way for affordable healthcare, more drs & nurses, all else is a lie, get on trump train r resign,";;@;;"881629701659406336";https://twitter.com/eugeneryman1/status/881629701659406336
HawleyGrrrlzMom;2017-07-02 17:43;0;0;"@ BillCassidy how do you put a fence around the cliff without # Medicaid? How, exactly, will the # GOP bring private affordable # Healthcare?https://twitter.com/MeetThePress/status/881536137843683332 …";;@;# # #;"881629353368363008";https://twitter.com/HawleyGrrrlzMom/status/881629353368363008
jmpattyr;2017-07-02 17:34;0;1;"Expected to "better" themselves to get a better job so they can afford healthcare? Where is your common decency?";;;;"881627089908191233";https://twitter.com/jmpattyr/status/881627089908191233
2shealucky2;2017-07-02 17:01;0;1;"Why should different states provide different levels of health care? Aren't all Americans deserving of the same level of care?";;;;"881618969727188992";https://twitter.com/2shealucky2/status/881618969727188992
iamnotatwit;2017-07-02 16:56;0;0;"@ BillCassidy forgot that it did happen under Obamacare. States set up exchanged or rejected Medicaid money. GOP undermined them. https://twitter.com/MeetThePress/status/881501715979264001 …";;@;;"881617490257883140";https://twitter.com/iamnotatwit/status/881617490257883140
iamconcernedci1;2017-07-02 16:33;0;0;"@ BillCassidy You said he wants something better for healthcare?! Yeah, he & his buddies don't want to pay their fair share!";;@;;"881611796657963008";https://twitter.com/iamconcernedci1/status/881611796657963008
PlainAmerican1;2017-07-02 16:29;0;0;"@ SenJohnKennedy @ BillCassidy @ RepAbraham Surely uv been 2 DMV or US Post Office before...& u still want govt 2 be in charge of health care?";;@ @ @;;"881610904462389248";https://twitter.com/PlainAmerican1/status/881610904462389248
suzanallbritton;2017-07-02 16:17;0;0;"Can you please talk more about Sec Price trying to talk about health care and legislation that does not exist? Seems big to me!";;;;"881607884609536000";https://twitter.com/suzanallbritton/status/881607884609536000
MrsDubya6;2017-07-02 16:01;0;0;"Any @ GOP members refusing to acknowledge Trump's tweets are a serious problem don't care about this country! # 25thAmendmentNow @ BillCassidy";;@ @;#;"881603815593701376";https://twitter.com/MrsDubya6/status/881603815593701376
AOLawNews;2017-07-02 15:59;0;0;"President's Day Gala, Remy visited with Senator @ BillCassidy to discuss # immigrationreform as well as # healthcare as both spoke in Spanish.pic.twitter.com/2te1jKXWbE";;@;# #;"881603359261818881";https://twitter.com/AOLawNews/status/881603359261818881
FreedomWorks;2017-07-02 15:55;9;9;"Big Pharma is looking to raid # Medicare and get cash in on some # CorporateWelfare http://ow.ly/4pVg30d8NTU @ BillCassidy pic.twitter.com/u2shsicSmw";;@;# #;"881602158529048578";https://twitter.com/FreedomWorks/status/881602158529048578
mycandiopinion;2017-07-02 15:54;0;0;"@ BillCassidy Please consider the repeal of HMOA73 as a much needed first step toward solving current healthcare difficulties.";;@;;"881602065885143040";https://twitter.com/mycandiopinion/status/881602065885143040
letat_lechat;2017-07-02 15:45;3;3;". @ BillCassidy You know how Senate Trumpcare bill will devastate your constituents. Vote NO! # ResistTrumpcarepic.twitter.com/0tTdD8z3Ds";;@;#;"881599725404774401";https://twitter.com/letat_lechat/status/881599725404774401
URPerspective;2017-07-02 15:36;0;0;"@ BillCassidy & @ JohnKennedyLA- Every # Louisianan deserve Quality, Affordable # healthcare # SaveACApic.twitter.com/d2zejsliNe";;@ @;# # #;"881597401995366400";https://twitter.com/URPerspective/status/881597401995366400
ccake_jt;2017-07-02 15:15;0;0;"@ BillCassidy - so sad that we have a healthcare system being run by the medical industrial complex, Big Pharma & Insurance included";;@;;"881592303672061952";https://twitter.com/ccake_jt/status/881592303672061952
ccake_jt;2017-07-02 15:14;0;0;"@ BillCassidy - why don't u call this what it is or isn't? It isn't a healthcare bill, it's a healthcare insurance bill";;@;;"881591874406035456";https://twitter.com/ccake_jt/status/881591874406035456
jenniferclmn;2017-07-02 15:13;0;0;"A PRESIDENT would NEVER act the WAY Trump does. ALL he cares about is making money. @ BenSasse @ BillCassidy @ SenatorBurr @ SpeakerRyan @ CNN";;@ @ @ @ @;;"881591559174705153";https://twitter.com/jenniferclmn/status/881591559174705153
ccake_jt;2017-07-02 15:12;0;0;"@ BillCassidy - until ALL healthcare costs are controlled; prod, svc, Big Pharma & Insurance, the system will NEVER b right";;@;;"881591436826861572";https://twitter.com/ccake_jt/status/881591436826861572
DiaDem50;2017-07-02 15:11;0;0;"Hey, @ BillCassidy - healthcare for all is possible, but not if you @ GOP 'ers continue to give tax breaks to the wealthy.https://twitter.com/BillCassidy/status/881217431280209921 …";;@ @;;"881591276109352960";https://twitter.com/DiaDem50/status/881591276109352960
ccake_jt;2017-07-02 15:07;0;0;"@ BillCassidy - & tell me again why health ins. costs can't b means-tested in every market; private,employer-based, Tricare,Medicaid&Care...";;@;;"881590270780993541";https://twitter.com/ccake_jt/status/881590270780993541
gregfuchs68;2017-07-02 15:03;0;0;"@ BillCassidy @ GOPHELP don't sign the Healthcare Covfefe";;@ @;;"881589192660267010";https://twitter.com/gregfuchs68/status/881589192660267010
JIlgner;2017-07-02 15:01;0;0;"Someone needs to explain the diff bet Medicaid & Medicare 2 GOP";;;;"881588628627091456";https://twitter.com/JIlgner/status/881588628627091456
matthewg827;2017-07-02 14:56;0;0;"@ RandiRhodes @ Thom_Hartmann @ BillCassidy - Shame on U Sen. Cassidy for avoiding pertinent talks w/ constituents re: healthcare/medicare cuts https://twitter.com/thinkprogress/status/881327853618552834 …";;@ @ @;;"881587274965581824";https://twitter.com/matthewg827/status/881587274965581824
AOLawNews;2017-07-02 14:55;0;0;"Republican Sen. @ BillCassidy, MD, touts # healthcare alternative on @ MeetThePress. His plan seeks bipartisan support. http://www.nola.com/politics/index.ssf/2017/07/louisiana_senators_cassidy_tou.html …";;@ @;#;"881587206082764801";https://twitter.com/AOLawNews/status/881587206082764801
MtarieIndvsble;2017-07-02 14:54;5;8;"'I don't think it's civil to kill people': rage continues over Republican health bill feat: @ billcassidy https://www.theguardian.com/us-news/2017/jul/01/republican-healthcare-bill-protests-town-hall-louisiana?CMP=share_btn_tw …";;@;;"881586887940505600";https://twitter.com/MtarieIndvsble/status/881586887940505600
Hammbear;2017-07-02 14:53;2;1;"Ok, . @ BillCassidy the health care bill fails the Kimmel test. Badly. Why won't you just declare yourself a hard no? https://twitter.com/dcexaminer/status/881553326453780480 …";;@;;"881586736962338816";https://twitter.com/Hammbear/status/881586736962338816
kittyFitz50;2017-07-02 14:53;1;2;"Do your jobs! Vote NO! on # Trumpcare @ SenatorCollins @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman @ BillCassidy https://twitter.com/ThisWeekABC/status/881503963404578816 …";;@ @ @ @ @ @;#;"881586535933628417";https://twitter.com/kittyFitz50/status/881586535933628417
jenniferclmn;2017-07-02 14:50;2;3;"America is the ONLY industrialized nation that doesn't consider # Healthcare as a RIGHT & not a privilege NOT great UNTIL.. @ CNN @ Morning_Joe";;@ @;#;"881585993505222660";https://twitter.com/jenniferclmn/status/881585993505222660
jenniferclmn;2017-07-02 14:46;1;5;"The BIGGEST problem with # Healthcare is it's a for PROFIT shareholder...stock Premiums will ALWAYS rise @ CNN @ MSNBC @ CNNSitRoom @ Morning_Joe";;@ @ @ @;#;"881584917548859393";https://twitter.com/jenniferclmn/status/881584917548859393
cincycher;2017-07-02 14:25;0;0;"@ BillCassidy so your party is for state's rights re: # healthcarebill but want federal control re: voter rolls";;@;#;"881579481013596160";https://twitter.com/cincycher/status/881579481013596160
IndivisibleLV;2017-07-02 14:23;1;2;". @ BillCassidy goes on @ MeetThePress and claims people don't want higher paying jobs because they will lose their Medicare. # Wrong # Offensive";;@ @;# #;"881579220954095617";https://twitter.com/IndivisibleLV/status/881579220954095617
AlphonseBeliav1;2017-07-02 14:22;1;2;"@ billcassidy Hey, "pro-life" Billy! I think red states are already running health care differently. # AHCA # BRCA @ SenateDems @ jimmykimmelpic.twitter.com/S2p7L4WNvI";;@ @ @;# #;"881578943878483968";https://twitter.com/AlphonseBeliav1/status/881578943878483968
doccandidate;2017-07-02 14:15;0;0;"@ BillCassidy Fix and fund, not repeal of Obamacare.";;@;;"881577051853139970";https://twitter.com/doccandidate/status/881577051853139970
Dcarter888K;2017-07-02 14:13;0;1;"Bernie Sanders: Democrats Won’t Work With Republicans to Replace Obamacarehttp://ntknetwork.com/bernie-sanders-democrats-wont-work-with-republicans-to-replace-obamacare/ …";;;;"881576541460717568";https://twitter.com/Dcarter888K/status/881576541460717568
Dcarter888K;2017-07-02 14:12;0;0;"Bernie Sanders: Democrats Won’t Work With Republicans to Replace Obamacare http://ntknetwork.com/bernie-sanders-democrats-wont-work-with-republicans-to-replace-obamacare/ …";;;;"881576345716772864";https://twitter.com/Dcarter888K/status/881576345716772864
airedmania;2017-07-02 13:49;3;3;"Why should healthcare be different in red and blue states? People get cancer, asthma, screenings, colds nationwide";;;;"881570615987245056";https://twitter.com/airedmania/status/881570615987245056
KAIJUKING23;2017-07-02 13:42;0;1;"# MedicareForAll # SinglePayer system now god damn it";;;# #;"881568695415443456";https://twitter.com/KAIJUKING23/status/881568695415443456
theOstapBender;2017-07-02 13:34;1;1;"First you falsely equate Obamacare and healthcare and than you blame others for what is naturally imploding...";;;;"881566699648143360";https://twitter.com/theOstapBender/status/881566699648143360
OverTheMoonbat;2017-07-02 13:24;1;0;"@ BillCassidy As healthcare will be passed by reconciliation it is GOP senators who need to focus and have no excuses. Trump is creating a..";;@;;"881564162253402116";https://twitter.com/OverTheMoonbat/status/881564162253402116
seawall77;2017-07-02 12:53;0;0;"Trump's Tweets A Distraction, GOP Senator Says. @ BillCassidy here's a solution, stop supporting the unstable man. http://www.huffingtonpost.com/entry/cassidy-healthcare-trump_us_5958ff25e4b02734df32f39e …";;@;;"881556464913047552";https://twitter.com/seawall77/status/881556464913047552
LzaycheLou;2017-07-02 12:41;1;2;"Then stand up! @ BillCassidy Put an end to this # RepublicanFreakshow Until you do,you own it, it's YOURlegacy. Man uphttp://www.huffingtonpost.com/entry/cassidy-healthcare-trump_us_5958ff25e4b02734df32f39e …";;@;#;"881553416677244928";https://twitter.com/LzaycheLou/status/881553416677244928
Indivisible337;2017-07-02 12:12;0;1;""[O]ne such senator is @ BillCassidy of Louisiana, who held a town hall yesterday at which the ongoing health care debate in Congress..."";;@;;"881546096560009221";https://twitter.com/Indivisible337/status/881546096560009221
mommyd13;2017-07-02 12:01;0;1;"Only way to fix Health care is to repeal the ACA completely then start over with a free market solution.";;;;"881543347122425860";https://twitter.com/mommyd13/status/881543347122425860
stonegrldancing;2017-07-02 11:58;1;0;"friends in louisiana, please call @ BillCassidy @(202) 224-5824 & thank him for his opposition to the healthcare bill & encourage 4ward mvmt.";;@ @;;"881542481283866624";https://twitter.com/stonegrldancing/status/881542481283866624
StienWmf;2017-07-02 11:55;0;0;"Building a Bi-Partisan Health Care Bill is like Building an Ice Bridge over the fires of Hell # healthcarebill # AHCA # BCRA # Trumpcare # ACA";;;# # # # #;"881541736425771009";https://twitter.com/StienWmf/status/881541736425771009
stonegrldancing;2017-07-02 11:51;0;0;"@ BillCassidy i am a musician who has spent time in NOLA & absolutely loves it. i have an ACA plan w/out which i wouldn't have healthcare 1/2";;@;;"881540838375006208";https://twitter.com/stonegrldancing/status/881540838375006208
NTonSurvivor;2017-07-02 11:45;0;0;"Saw @ SenatorCarper and @ BillCassidy on @ MeetThePress have intelligent bipartisan conversation on health care. Classy. You watching, @ Potus?pic.twitter.com/u5oTCHXFvF";;@ @ @ @;;"881539313653219328";https://twitter.com/NTonSurvivor/status/881539313653219328
pauljgibler;2017-07-02 11:44;0;0;"Read this thread on # Trumpcare damage to @ gop @ lisamurkowski @ senrobportman @ SenAlexander @ senronjohnson @ SenatorCollins @ billcassidy https://twitter.com/ASlavitt/status/881523116421386240 …";;@ @ @ @ @ @ @;#;"881539180240801796";https://twitter.com/pauljgibler/status/881539180240801796
MaryBakerArt;2017-07-02 11:44;0;2;"Yikes, this would mean Red states would not have healthcare...";;;;"881539046379487232";https://twitter.com/MaryBakerArt/status/881539046379487232
santamonicamoe;2017-07-02 11:40;0;0;"@ BillCassidy you should pay attention to @ realDonaldTrump's tweets. You & @ GOP are complicit to that nutjob & he will end your careers.";;@ @ @;;"881538107291484160";https://twitter.com/santamonicamoe/status/881538107291484160
CSCFProfits;2017-07-02 11:38;0;0;"@ BillCassidy The American People should have the same healthcare you have and nothing less. You work for us so stop lying.";;@;;"881537598061248514";https://twitter.com/CSCFProfits/status/881537598061248514
CSCFProfits;2017-07-02 11:37;0;0;"@ BillCassidy How dare you speak of the American People that way! We pay into Medicaid/care/SS It is our $$. Your plan on health is $ for you";;@;;"881537223656693762";https://twitter.com/CSCFProfits/status/881537223656693762
jayestis;2017-07-02 11:21;1;5;"Or until a Republican drops "repeal" from discussion of fixing healthcare & 4 Republicans to admit they broke it!https://www.healthinsurance.org/10-ways-the-gop-tried-to-sabotage-obamacare/ …";;;;"881533386745106433";https://twitter.com/jayestis/status/881533386745106433
ThomaswithanH;2017-07-02 11:13;0;2;"He would not talk healthcare at his townhall";;;;"881531391837655040";https://twitter.com/ThomaswithanH/status/881531391837655040
somuchweirdness;2017-07-02 11:02;1;2;"Something to share with . @ BillCassidy as he ponders his health care vote?Doesn't pass Kimmel test & voters hate it. https://www.vox.com/policy-and-politics/2017/6/30/15900564/health-bill-politics-midterms …https://twitter.com/dubyawife/status/880872049580879872 …";;@;;"881528434534612994";https://twitter.com/somuchweirdness/status/881528434534612994
PastorJJFT;2017-07-02 10:55;0;0;"Sure we wil I live in a blue state. I will not even spend $ in a red state. They can do whatever they want...as long as health care is law";;;;"881526651636547584";https://twitter.com/PastorJJFT/status/881526651636547584
seungminkim;2017-07-02 10:51;1;16;". @ BillCassidy mentioned our story on Meet the Press. "I think the authors were Kim and Schor, last names" Cc @ eschorhttp://www.politico.com/story/2017/06/28/schumer-democrats-unity-obamacare-240020 …";;@ @;;"881525756601528321";https://twitter.com/seungminkim/status/881525756601528321
DaisyWhatNot;2017-07-02 10:44;0;0;"@ WhiteHouse @ POTUS # Obamacare # AHCA # MAGA # FoxNews @ VP @Reince45 @ OrrinHatch @ BillCassidy @ tedcruz @ RandPaul @ SenatorCollins @ RepMarkMeadowshttps://twitter.com/DaisyWhatNot/status/880211097835405312 …";;@ @ @ @Reince45 @ @ @ @ @ @;# # # #;"881523883786063872";https://twitter.com/DaisyWhatNot/status/881523883786063872
DaisyWhatNot;2017-07-02 10:43;0;0;"@ WhiteHouse @ POTUS # Obamacare # AHCA # MAGA # FoxNews @ VP @Reince45 @ OrrinHatch @ BillCassidy @ tedcruz @ RandPaul @ SenatorCollins @ RepMarkMeadowshttps://twitter.com/DaisyWhatNot/status/880210948862222337 …";;@ @ @ @Reince45 @ @ @ @ @ @;# # # #;"881523822666665984";https://twitter.com/DaisyWhatNot/status/881523822666665984
DaisyWhatNot;2017-07-02 10:43;0;0;"@ WhiteHouse @ POTUS # Obamacare # AHCA # MAGA # FoxNews @ VP @Reince45 @ OrrinHatch @ BillCassidy @ tedcruz @ RandPaul @ SenatorCollins @ RepMarkMeadowshttps://twitter.com/DaisyWhatNot/status/880210628861972480 …";;@ @ @ @Reince45 @ @ @ @ @ @;# # # #;"881523741552934917";https://twitter.com/DaisyWhatNot/status/881523741552934917
DaisyWhatNot;2017-07-02 10:43;0;0;"@ WhiteHouse @ POTUS # Obamacare # AHCA # MAGA # FoxNews @ VP @Reince45 @ OrrinHatch @ BillCassidy @ tedcruz @ RandPaul @ SenatorCollins @ RepMarkMeadowshttps://twitter.com/DaisyWhatNot/status/880210563019808768 …";;@ @ @ @Reince45 @ @ @ @ @ @;# # # #;"881523684128813056";https://twitter.com/DaisyWhatNot/status/881523684128813056
DaisyWhatNot;2017-07-02 10:43;0;0;"@ WhiteHouse @ POTUS # Obamacare # AHCA # MAGA # FoxNews @ VP @Reince45 @ OrrinHatch @ BillCassidy @ tedcruz @ RandPaul @ SenatorCollins @ RepMarkMeadowshttps://twitter.com/DaisyWhatNot/status/880210477653032960 …";;@ @ @ @Reince45 @ @ @ @ @ @;# # # #;"881523630181675008";https://twitter.com/DaisyWhatNot/status/881523630181675008
Kakistocracy15;2017-07-02 10:40;0;0;"@ lisamurkowski @ BillCassidy @ SenDeanHeller @ SenCapito @ robportman @ SenatorCollins Whoa! # Trumpcare = 30 point hit for Yea R Senatorshttps://twitter.com/voxdotcom/status/881493920173219841 …";;@ @ @ @ @ @;#;"881522897101172736";https://twitter.com/Kakistocracy15/status/881522897101172736
PhillyFlorida;2017-07-02 10:37;0;0;"@ SecPriceMD @ BillCassidy support NOTHING GUARANTEED COVERAGE except the bank accounts of Top 1% # mtp # Medicare4Allhttps://twitter.com/MugsysRapSheet/status/881519178397745152 …";;@ @;# #;"881522262536364033";https://twitter.com/PhillyFlorida/status/881522262536364033
JADPhD;2017-07-02 10:36;0;0;"Hey @ chucktodd, instead of health care why didn't you ask @ BillCassidy what's the deal with him writing on the back of his hand?";;@ @;;"881522058684841984";https://twitter.com/JADPhD/status/881522058684841984
BruceLesley;2017-07-02 10:33;2;0;"Health care reform: First, do no harm - @ clancygambit - http://buff.ly/2teDdoz  FYI @ BillCassidy @ SenJohnKennedypic.twitter.com/lJkvb2xidq";;@ @ @;;"881521097195352065";https://twitter.com/BruceLesley/status/881521097195352065
markdantoni;2017-07-02 10:29;0;0;"@ BillCassidy you're so misguided, sir. A private, insurance-based healthcare system is a disincentive to job progress. # SinglePayerNow";;@;#;"881520183277477889";https://twitter.com/markdantoni/status/881520183277477889
Indivisible337;2017-07-02 10:25;0;0;""Amid heckling & CHANTING, Cassidy attempted to describe efforts to draft new leg & answered angry questioning abT Senate healthcare plan"";;;;"881519281984417792";https://twitter.com/Indivisible337/status/881519281984417792
emma4hillary1;2017-07-02 10:25;0;0;"@ BillCassidy and @ SenatorCollins have a good plan as starting point to negotiate a bipartisan healthcare plan";;@ @;;"881519209548619776";https://twitter.com/emma4hillary1/status/881519209548619776
gmklimczak;2017-07-02 10:25;0;1;"@ BillCassidy & @ MeetThePress WTF does a # rich # white # Millionaire know about # Healthcare?";;@ @;# # # #;"881519133053124608";https://twitter.com/gmklimczak/status/881519133053124608
Indivisible337;2017-07-02 10:24;0;0;""At a town hall in Baton Rouge on Friday, Senator @ BillCassidy of Louisiana faced angry questions over the Senate healthcare bill."";;@;;"881518896989306880";https://twitter.com/Indivisible337/status/881518896989306880
jug227th;2017-07-02 10:20;0;0;"@ BillCassidy Why shouldn't the citizens of Louisiana and Delaware have the same healthcare. Why is one better and one worse? Please explain";;@;;"881517973651021824";https://twitter.com/jug227th/status/881517973651021824
bzf503a;2017-07-02 10:18;0;0;"listened to HHS Sec avoid telling the rest of the story. Figures don't lie but liars sure do figure # healthcarefrall";;;#;"881517357256105984";https://twitter.com/bzf503a/status/881517357256105984
Kakistocracy15;2017-07-02 10:06;0;0;"@ BillCassidy A new healthcare bill just went to CBO w Cruz "tweaks". Expecting this is what # BRCA "with heart" will offer America. # AHCApic.twitter.com/zDQfCQM4d0";;@;# #;"881514319019732994";https://twitter.com/Kakistocracy15/status/881514319019732994
TouricRoro;2017-07-02 09:45;0;0;"I think Sen. @ BillCassidy is especially worried about the many among us that bust their butt, are still poor & need healthcare. Kimmel rule.";;@;;"881509255706157058";https://twitter.com/TouricRoro/status/881509255706157058
kjfkugkujvj;2017-07-02 09:44;1;2;"Absolutely. EVERY governor should be involved in healthcare discussion!";;;;"881508819288895488";https://twitter.com/kjfkugkujvj/status/881508819288895488
anneleaderegval;2017-07-02 09:37;0;0;"Why should Americans be punished by fate of state they happen to live in. We in Alabama want decent healthcare too @ BillCassidy # ALpoliticshttps://twitter.com/meetthepress/status/881501715979264001 …";;@;#;"881507137385529344";https://twitter.com/anneleaderegval/status/881507137385529344
ZGare;2017-07-02 09:37;0;1;"Get past # Trumpcare or # Obamacare names. Compromise and call it # Traumacare.";;;# # #;"881507091713798144";https://twitter.com/ZGare/status/881507091713798144
law5arbiter;2017-07-02 09:35;0;0;"Hypocrites in the face of Democrats who pushed Obamacare down our throats but now want bipartisanship to save it! Face saving tactic!";;;;"881506735822974976";https://twitter.com/law5arbiter/status/881506735822974976
bliss501;2017-07-02 09:32;0;1;"In which case, you may not be ready for healthcare. At all. But the need is there, regardless of party.";;;;"881505760387182594";https://twitter.com/bliss501/status/881505760387182594
Michaelloinsigh;2017-07-02 09:31;0;0;"Optional use of hospitals and visiting doctors and taking medicine is in the constitution. People not having affordable healthcare is not";;;;"881505613813088256";https://twitter.com/Michaelloinsigh/status/881505613813088256
SonnyMendes;2017-07-02 09:31;1;0;"The press will focus on whatever this so called president is focused on and his primary focus is press bashing not health care or Russia";;;;"881505515909648384";https://twitter.com/SonnyMendes/status/881505515909648384
NewCenturian;2017-07-02 09:28;0;0;"Would really love to hear health care discussion, not about @ POTUS tweets.";;@;;"881504836419821568";https://twitter.com/NewCenturian/status/881504836419821568
DVJakeL;2017-07-02 09:28;2;6;"When did we stop being a society? Why is it wrong to take care of each other? Doesn't it take a village?";;;;"881504784762765312";https://twitter.com/DVJakeL/status/881504784762765312
SMThomas727;2017-07-02 09:26;4;17;"States aren't red or blue. They are made up of PEOPLE and the needs from state to state for affordable & high quality healthcare DON'T vary";;;;"881504388795289600";https://twitter.com/SMThomas727/status/881504388795289600
FlaSkeeeter;2017-07-02 09:26;0;0;"@ BillCassidy Quit # diversion tactics. Let me break it down for you. We don't care if @ POTUS tweets. We care about the content of the tweets.";;@ @;#;"881504373305733121";https://twitter.com/FlaSkeeeter/status/881504373305733121
DVJakeL;2017-07-02 09:26;1;0;"We tried that. It failed. Then we got Medicare, Medicaid, VA, Tricare, CHIP, and the ACA. Now the solution is no healthcare aka # Trumpcare";;;#;"881504308348497920";https://twitter.com/DVJakeL/status/881504308348497920
PureNTrue1;2017-07-02 09:24;1;0;"Only thing Republicans are good for is f*ucking the country, like they did on Bush's watch @ SenatorCarper @ chucktodd ACA is baseline care!pic.twitter.com/8G3zxB8mv0";;@ @;;"881503960284221440";https://twitter.com/PureNTrue1/status/881503960284221440
davisym00;2017-07-02 09:24;0;2;"A lot of poor ppl live in red states n they suffer under red state rich over poor ppl philosophy,We need a national healthcare plan";;;;"881503803329085440";https://twitter.com/davisym00/status/881503803329085440
rebelwitacauz;2017-07-02 09:21;0;0;"Get off it Chuck we don't care if the POTUS insults those losers # maga";;;#;"881503086484869122";https://twitter.com/rebelwitacauz/status/881503086484869122
KT93m;2017-07-02 09:18;0;0;"Ridiculous. States are facing financial crisis and closing parks and others not paying current healthcare bills this week. Shift blame.";;;;"881502326586048512";https://twitter.com/KT93m/status/881502326586048512
horsecrazybean;2017-07-02 09:17;3;19;"Keep ACA we need national health care. Keep ACA. Improve it over time. Keep ACA.";;;;"881502140631572480";https://twitter.com/horsecrazybean/status/881502140631572480
NBCNewsPR;2017-07-02 09:17;0;1;""Wish we weren't doing it one party, but that said, if you can lower premiums, that is common ground." - @ BillCassidy on # healthcare # MTP";;@;# #;"881501965334663169";https://twitter.com/NBCNewsPR/status/881501965334663169
MeetThePress;2017-07-02 09:16;27;40;". @ BillCassidy: "I'm not sure we're ready for bipartisanship" until a Democrat can let blue and red states run health care differently. # MTP";;@;#;"881501715979264001";https://twitter.com/MeetThePress/status/881501715979264001
horsecrazybean;2017-07-02 09:14;0;1;"No. We need national health care - keep ACA. Keep ACA. Over time it can be improved and strengthened.";;;;"881501330061316098";https://twitter.com/horsecrazybean/status/881501330061316098
MeetThePress;2017-07-02 09:10;45;86;"“We need governors involved,” @ BillCassidy on # MTP, calls for more state input and working across the aisle on health care in the Senate.pic.twitter.com/uV3p7AcG6h";;@;#;"881500208097394689";https://twitter.com/MeetThePress/status/881500208097394689
mellygoestotown;2017-07-02 09:06;0;1;"Not that @ BillCassidy or @ SenJohnKennedy care, right?https://twitter.com/rebekahgeemd/status/881422247411560448 …";;@ @;;"881499219592445953";https://twitter.com/mellygoestotown/status/881499219592445953
PT_US_Congress;2017-07-02 08:30;0;0;"RT @ MeetThePress: Tune in to # MTP: @ BillCassidy and @ SenatorCarper talk health care, bipartisanship and Trump's tweets. https://t.co/GvyQ1s…";;@ @ @;#;"881490191843807233";https://twitter.com/PT_US_Congress/status/881490191843807233
joanna_alicea;2017-07-02 08:22;0;0;"Now they scared America, They will drop a bill that puts the money back in theirs and the Ins.cos pocket, Hoping that we in fear will okay.";;;;"881488282114248705";https://twitter.com/joanna_alicea/status/881488282114248705
MeetThePress;2017-07-02 08:12;11;24;"Tune in to # MTP: @ BillCassidy and @ SenatorCarper talk health care, bipartisanship and Trump's tweets.pic.twitter.com/GvyQ1sI3yo";;@ @;#;"881485649131577344";https://twitter.com/MeetThePress/status/881485649131577344
donnamlll;2017-07-02 08:06;0;0;"If they are keeping a lot of what is in Obamacare why not just fix it? Why repeal? Ask that question.";;;;"881484221465886720";https://twitter.com/donnamlll/status/881484221465886720
silyrabbt;2017-07-02 06:11;0;1;"Ask ea how they can say they r Christian & deny care to God's creation?How they can violate "Golden Rule?& "love 1 another as I loved u?"!!";;;;"881455367938600960";https://twitter.com/silyrabbt/status/881455367938600960
bcbeecham01;2017-07-02 06:05;0;1;"I'm convinced all the GOP wants to do is repeal Obamacare they really have no intention to replace.";;;;"881453701264748544";https://twitter.com/bcbeecham01/status/881453701264748544
MeetThePress;2017-07-02 06:01;9;52;"This morning on # MTP: A look at the future of health care with @ BillCassidy, @ SenatorCarper and @ HHSGov Sec. Tom Price.";;@ @ @;#;"881452869450387456";https://twitter.com/MeetThePress/status/881452869450387456
resistbot;2017-07-02 02:01;31;55;"Good for you @ JerryMoran and @ BillCassidy, listen to your constituents, then decide http://shareblue.com/only-2-gop-senators-will-hold-town-halls-as-republicans-flee-toxic-health-care-bill/ …";;@ @;;"881392420163694592";https://twitter.com/resistbot/status/881392420163694592
BrooklynChangPo;2017-07-02 01:22;0;0;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/SKzeOoBmuh";;@;#;"881382659276058624";https://twitter.com/BrooklynChangPo/status/881382659276058624
nolapatriot;2017-07-01 23:30;0;0;"@ BillCassidy Vote to repeal Obamacare as you promised you would!! Allow the free market to be unleashed and prices will go down!!";;@;;"881354318015864833";https://twitter.com/nolapatriot/status/881354318015864833
KReinhardtBlock;2017-07-01 23:07;0;1;"Louisiana uniquely hurt by Senate GOP health care bill, governor says http://www.nola.com/politics/index.ssf/2017/06/louisiana_uniquely_hurt_by_sen.html … @ BillCassidy @ JohnKennedyLA # VoteNo # BRCA";;@ @;# #;"881348463077859328";https://twitter.com/KReinhardtBlock/status/881348463077859328
kurtis17m;2017-07-01 22:53;0;0;". @ BillCassidy We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/vbprnWqAAK";;@;# #;"881344952776757250";https://twitter.com/kurtis17m/status/881344952776757250
