jeannesloan3;2017-07-14 09:30;0;0;"yes..obvious to all of us that remember 10 years ago.. millionaires get their billions back..and ER visits will be health care for the poor";;;;"885853998976081921";https://twitter.com/jeannesloan3/status/885853998976081921
FundacionEfrain;2017-07-14 08:09;0;0;"Work together on # HealthcareBill 4 US @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP";;@ @ @ @ @ @ @ @;#;"885833624175751169";https://twitter.com/FundacionEfrain/status/885833624175751169
jquaintless;2017-07-14 07:58;0;0;"Senator I am a Vietnam veteran that is so afraid because of miss diagnosis miss treatment and the feeling of they just don't care.";;;;"885830926906929152";https://twitter.com/jquaintless/status/885830926906929152
Ohoura;2017-07-14 07:12;0;0;"@ SenStabenow Keep the pressure up with all the Senators- NO trumpcare plan! Enough shenanigans by the GOP.";;@;;"885819266993410048";https://twitter.com/Ohoura/status/885819266993410048
paullitely;2017-07-14 02:09;0;0;"@ senstabenow @ realDonaldTrump make ALL healthcare providers NONPROFIT, as Switzerland does... IT WORKS.";;@ @;;"885743148764241920";https://twitter.com/paullitely/status/885743148764241920
Mittineague;2017-07-14 01:07;0;0;". @ SenStabenow @ SenFranken @ amyklobuchar Examine ur conscience Serve constituents + Americans Fix # ACA or pass # SinglePayer # MedicareForAll";;@ @ @;# # #;"885727411635015680";https://twitter.com/Mittineague/status/885727411635015680
atf2190;2017-07-14 00:01;0;0;"thank you debbie I love you. Thank you for standing up for health care";;;;"885710752320901120";https://twitter.com/atf2190/status/885710752320901120
ChangeSeats;2017-07-13 23:40;0;0;"RT @ SenStabenow: Thanks @ AAFP Pres. Dr. Meigs for joining me to speak out against the Republican health care bill … http://buff.ly/2tOfWeQ";;@ @;;"885705432609595394";https://twitter.com/ChangeSeats/status/885705432609595394
garlandgates;2017-07-13 21:50;0;0;". @ SenStabenow's accurate description of # Trumpcare: * More money out of your pocket * Less health care";;@;#;"885677812224536576";https://twitter.com/garlandgates/status/885677812224536576
kperreman;2017-07-13 20:53;0;0;"Excited to see. @ SenStabenow needs to go, career politician that hasn't been effective in years.";;@;;"885663444644528128";https://twitter.com/kperreman/status/885663444644528128
jshallack;2017-07-13 20:30;0;1;"What do you propose Senator, or are you happy with O'care as it is? And how would you pay for what you propose?";;;;"885657812206063616";https://twitter.com/jshallack/status/885657812206063616
gjvanman;2017-07-13 19:53;0;0;"Now tell me that Obamacare is so goodpic.twitter.com/LWVRucRxpt";;;;"885648316482158593";https://twitter.com/gjvanman/status/885648316482158593
MichaelFick1;2017-07-13 19:41;0;0;"What's your stance on the health care bill in the Senate? Michiganders deserve to know if you'll fight for us like @ SenStabenow does. https://twitter.com/kidrock/status/867849764909527041 …";;@;;"885645272721829888";https://twitter.com/MichaelFick1/status/885645272721829888
FundacionEfrain;2017-07-13 19:17;0;0;"# ACA created insurance # monopoly # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ tedcruz @ SenTedCruz @ MikePenceVP";;@ @ @ @ @ @ @;# # #;"885639356077289477";https://twitter.com/FundacionEfrain/status/885639356077289477
SenStabenow;2017-07-13 19:09;38;101;"Thanks @ AAFP Pres. Dr. Meigs for joining me to speak out against the Republican health care bill in our interview with @ MSNBC @ KasieHunt.pic.twitter.com/9KT2vRwoa5";;@ @ @;;"885637292777504768";https://twitter.com/SenStabenow/status/885637292777504768
DaveWhi56850645;2017-07-13 18:27;0;0;"The solution to healthcare issue is simple. Everyone has same coverage as the elected officials.";;;;"885626859928645632";https://twitter.com/DaveWhi56850645/status/885626859928645632
Peruvianmuse;2017-07-13 18:07;0;0;"Are You Scared @ SenStabenow! # KidRock2018 # KidRockForSenatehttps://twitter.com/kidrock/status/885613832034549760 …";;@;# #;"885621653564260355";https://twitter.com/Peruvianmuse/status/885621653564260355
nmorin2012;2017-07-13 18:00;0;1;"I missed it. But thank you Senator for sticking up for healthcare. A social worker would understand the importance.";;;;"885619940656590848";https://twitter.com/nmorin2012/status/885619940656590848
evaliket;2017-07-13 17:35;0;1;"" @ SenStabenow: I'll be speaking on the Senate Floor shortly about the latest version of the # Trumpcare bill. Watch live here: Repeal";;@;#;"885613602467663877";https://twitter.com/evaliket/status/885613602467663877
Tracy143DC;2017-07-13 17:21;0;0;"Stop trying to prop up the disaster that is Obamacare. So far it is better then Obamacare yet the Dems lie!";;;;"885610123133153283";https://twitter.com/Tracy143DC/status/885610123133153283
Sweete_Ladye;2017-07-13 17:16;0;1;"Thank you Senator. Quality Healthcare should not be such a partisan issue.";;;;"885609007204970497";https://twitter.com/Sweete_Ladye/status/885609007204970497
Sweete_Ladye;2017-07-13 17:16;0;0;"Wasn't it Trump who promised the best Healthcare for everyone? Said everyone would be covered. Go complain to him about that lie instead.";;;;"885608776161787906";https://twitter.com/Sweete_Ladye/status/885608776161787906
indivisibleDTW;2017-07-13 17:12;0;1;"Keep fighting! # TrumpCare is no care at all!";;;#;"885607984075812865";https://twitter.com/indivisibleDTW/status/885607984075812865
unclerichie5;2017-07-13 17:12;0;0;"Tell them how much Obamacare reduced everyone's premiums";;;;"885607884737978373";https://twitter.com/unclerichie5/status/885607884737978373
SenStabenow;2017-07-13 17:06;14;75;"I'll be speaking on the Senate Floor shortly about the latest version of the # Trumpcare bill. Watch live here: http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1362 …";;;#;"885606470796161024";https://twitter.com/SenStabenow/status/885606470796161024
PhilRevard;2017-07-13 16:55;0;0;"At 12%, # Trumpcare is ALMOST as unpopular as totally unqualified @ BetsyDeVosED! https://www.usatoday.com/story/news/politics/2017/06/28/suffolk-poll-obamacare-trump-senate-health-care-plan/103249346/ … @ MEAOnline @ aftmichigan @ DFT231";;@ @ @ @;#;"885603599576858624";https://twitter.com/PhilRevard/status/885603599576858624
PhilRevard;2017-07-13 16:52;0;0;"Trumpcare = More than 1 MILLION Michiganders would lose health insurance https://www.washingtonpost.com/graphics/2017/politics/obamacare-repeal-coverage-loss/?utm_term=.50537230c3b0 … @ BrandonDillon75 @ MichiganDems @ SenStabenow";;@ @ @;;"885602779653451780";https://twitter.com/PhilRevard/status/885602779653451780
MITealAction;2017-07-13 16:34;0;1;"Michigan # ovariancancer survivors thank you for fighting for our access to lifesaving treatment by working to protect our healthcare @ ocrfa";;@;#;"885598312769998848";https://twitter.com/MITealAction/status/885598312769998848
Tracy143DC;2017-07-13 15:54;0;0;"You hypocrites created this mess and now what the GOP to bail out you and Obamacare. Hell no";;;;"885588375176130561";https://twitter.com/Tracy143DC/status/885588375176130561
Tracy143DC;2017-07-13 15:54;0;0;"It's the Dems who REFUSE to work with the GOP unless it to save Obama legacy. #hypocrites. You created the healthcare nightmare.";;;#hypocrites;"885588161778331650";https://twitter.com/Tracy143DC/status/885588161778331650
olbtch;2017-07-13 15:51;0;0;"take the profit out of health care. Negotiated drug prices";;;;"885587586030473220";https://twitter.com/olbtch/status/885587586030473220
Tracy143DC;2017-07-13 15:50;0;0;"And you helped pass the worse bill ever Obamacare! So don't be a hypocrite!";;;;"885587309684457474";https://twitter.com/Tracy143DC/status/885587309684457474
Tracy143DC;2017-07-13 15:49;0;0;"You didn't and still don't care how much Obamacare hurt Michiganders! # hypocrite";;;#;"885586915247960064";https://twitter.com/Tracy143DC/status/885586915247960064
anthonyslewis;2017-07-13 15:49;0;0;"Nothing in the ACA bill stripped away healthcare. It expanded it. Depending on your state it raised prices dramatically.";;;;"885586896159723524";https://twitter.com/anthonyslewis/status/885586896159723524
Tracy143DC;2017-07-13 15:47;0;0;"Lol except that is what Democrats fight doing. So stop acting like you care.";;;;"885586490495029248";https://twitter.com/Tracy143DC/status/885586490495029248
GSchroedie;2017-07-13 15:45;0;0;"Regressives don't want us to have healthcare. Most of the free world has affordable health care, it isn't asking to much.";;;;"885585912914161664";https://twitter.com/GSchroedie/status/885585912914161664
Tracy143DC;2017-07-13 15:41;0;0;"You don't care to work with the GOP. You just want them to prop up the disaster Obamacare. Stop being a puppet for your party!";;;;"885585098061565953";https://twitter.com/Tracy143DC/status/885585098061565953
ATAPAdvocates;2017-07-13 15:23;0;0;"Any solution to soaring # Rxdrug costs needs to address # PBMs - the unknown middlemen in the drug pricing system. # pharma # healthcare";;;# # # #;"885580517260898304";https://twitter.com/ATAPAdvocates/status/885580517260898304
gjvanman;2017-07-13 15:17;0;0;"Your scare tactics don't scare me. The problem is too many people believe your lies. Go Epstein!!!";;;;"885579021874065408";https://twitter.com/gjvanman/status/885579021874065408
ChangeSeats;2017-07-13 15:01;0;0;"RT @ SenStabenow: Enough games. Let’s work together to lower health care costs and address skyrocketing prescriptio… http://buff.ly/2vh33rP";;@;;"885574804920823809";https://twitter.com/ChangeSeats/status/885574804920823809
psutympany;2017-07-13 14:56;0;1;"Use some of the$35 billion for paying for health care.Our tax dollars should be used here.$35 billion to non usa tax contributing countries";;;;"885573646701535232";https://twitter.com/psutympany/status/885573646701535232
rbr1966rbr;2017-07-13 14:55;0;0;"@ SenStabenow Senator, how may in MI will lose health care under the Republican plan?";;@;;"885573441465835521";https://twitter.com/rbr1966rbr/status/885573441465835521
FundacionEfrain;2017-07-13 14:55;0;0;"I got # SKIMPY 2015 # ACA scam # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz";;@ @ @ @ @ @ @;# # #;"885573295894081537";https://twitter.com/FundacionEfrain/status/885573295894081537
ChangeSeats;2017-07-13 14:54;1;0;"RT @ SenStabenow: And the # Trumpcare bill STILL leaves thousands of children and pregnant moms in # Flint without in… http://buff.ly/2tMUsiE";;@;# #;"885573042985996290";https://twitter.com/ChangeSeats/status/885573042985996290
ChangeSeats;2017-07-13 14:18;0;0;"RT @ SenStabenow: Make no mistake, this # Trumpcare bill still makes MAJOR cuts to Medicaid, seriously hurting famil… http://buff.ly/2ungrhy";;@;#;"885563983310331905";https://twitter.com/ChangeSeats/status/885563983310331905
ChangeSeats;2017-07-13 14:12;0;0;"RT @ SenStabenow: Senate Republicans just introduced yet another bill that would rip away health care from Michigan families w/o doing anyth…";;@;;"885562484119285761";https://twitter.com/ChangeSeats/status/885562484119285761
MoDog84;2017-07-13 14:11;0;0;"How did this country survive for 232 years without it? Why don't U push for same policy U have? Every body needs to take care of their self.";;;;"885562235329937409";https://twitter.com/MoDog84/status/885562235329937409
AlisonWolfMason;2017-07-13 13:41;0;2;"There is no Trumpcare. You people believe this garbage. Paying skyrocketing premiums with deductibles totally out of reach. Thats Obamacare";;;;"885554893427273728";https://twitter.com/AlisonWolfMason/status/885554893427273728
DrCaseyJRudkin;2017-07-13 13:28;1;1;"Thank you for opposing # Trumpcare. # TrumpcareWill hurt many women, children, minorities & poor. In fact, it will eliminate them by design.";;;# #;"885551421013151744";https://twitter.com/DrCaseyJRudkin/status/885551421013151744
jacob_patricia;2017-07-13 13:27;0;0;"Not cuts to Medicare, adjustments to conditions for future recipients. What have you contributed? all I hear is obstruction!";;;;"885551238363975680";https://twitter.com/jacob_patricia/status/885551238363975680
jacob_patricia;2017-07-13 13:24;0;0;"Healthcare = No ins co subsidies, no PP, no single payer and punish drug industry for epidemic. Sales spiked, they knew about the problem.";;;;"885550579094884353";https://twitter.com/jacob_patricia/status/885550579094884353
jacob_patricia;2017-07-13 13:16;0;0;"Med Mod Act, beginning of the donut hole. Drug co's, as an industry name price 4 drugs, Medicare negotiates 15% discount?? Mark ups 1200%";;;;"885548424585760768";https://twitter.com/jacob_patricia/status/885548424585760768
jacob_patricia;2017-07-13 13:14;0;0;"All constituents should look up Medicare Modernization Act under Wikipeidia, history. Read story of congressional collusion w/drug industry";;;;"885547913761476608";https://twitter.com/jacob_patricia/status/885547913761476608
jacob_patricia;2017-07-13 13:11;0;0;"Drug prices are high because congress allowed drug co's to form a monopoly against medicare. Medicare Modernization Act, FIX IT!";;;;"885547251225022466";https://twitter.com/jacob_patricia/status/885547251225022466
jacob_patricia;2017-07-13 13:02;0;0;"Punish drug co's 4 contributing to opioid epidemic. Cost 2 healthcare is 45B, take back 150 Billion 2 punish. Sales set records, criminal1";;;;"885545028604579841";https://twitter.com/jacob_patricia/status/885545028604579841
HolyUSASpirit;2017-07-13 12:57;0;0;"Next time you want to spew lies and hate, STOP, look in the mirror and ask Debbie what she's done to fix health care or reform taxes";;;;"885543730354237440";https://twitter.com/HolyUSASpirit/status/885543730354237440
HolyUSASpirit;2017-07-13 12:54;0;1;"are you scared!? What have you done since the election work wise? Any drafted bills or are you working with other Sens on anything?pic.twitter.com/CgfgWhOc7F";;;;"885542985324212225";https://twitter.com/HolyUSASpirit/status/885542985324212225
Teresay54001118;2017-07-13 12:52;0;1;"It seriously hurts everyone. I would pay a little more tax to have everyone have decent healthcare. We need someone who isn't greedy to fix";;;;"885542580728905729";https://twitter.com/Teresay54001118/status/885542580728905729
mmeigsNP;2017-07-13 12:50;8;16;"@ aafpprez @ SenStabenow # MSNBC interview # MakeHealthPrimary # VoteNo # ACHA # healthcareforallpic.twitter.com/qJucg7AyDE";;@ @;# # # # #;"885542083204968448";https://twitter.com/mmeigsNP/status/885542083204968448
WMC_Caucus;2017-07-13 12:50;1;2;"What about the families that Obamacare is hurting? Or do you not have an "identity politics" category for the working middle class?";;;;"885541869677154304";https://twitter.com/WMC_Caucus/status/885541869677154304
SenStabenow;2017-07-13 12:47;49;157;"Enough games. Let’s work together to lower health care costs and address skyrocketing prescription drug prices.https://twitter.com/SenStabenow/status/885541124508659713 …";;;;"885541203411963905";https://twitter.com/SenStabenow/status/885541203411963905
SenStabenow;2017-07-13 12:47;36;64;"And the # Trumpcare bill STILL leaves thousands of children and pregnant moms in # Flint without insurance.https://twitter.com/SenStabenow/status/885541063322193922 …";;;# #;"885541124508659713";https://twitter.com/SenStabenow/status/885541124508659713
SenStabenow;2017-07-13 12:45;29;44;"Make no mistake, this # Trumpcare bill still makes MAJOR cuts to Medicaid, seriously hurting families in Michigan.https://twitter.com/SenStabenow/status/885540486081073152 …";;;#;"885540605509742593";https://twitter.com/SenStabenow/status/885540605509742593
SenStabenow;2017-07-13 12:44;72;147;"Senate Republicans just introduced yet another bill that would rip away health care from Michigan families w/o doing anything to lower costs";;;;"885540486081073152";https://twitter.com/SenStabenow/status/885540486081073152
FundacionEfrain;2017-07-13 12:03;0;0;"# ACA sold US bill of goods # NEW # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ MikePenceVP @ SenJohnMcCain";;@ @ @ @ @ @ @;# # #;"885530145095811072";https://twitter.com/FundacionEfrain/status/885530145095811072
Tom_in_Ohio;2017-07-13 10:44;0;0;"Right. Same stuff we heard from DLT. "I'll repeal Obamacare on day one!" BlahBlahBlah";;;;"885510168062156804";https://twitter.com/Tom_in_Ohio/status/885510168062156804
FundacionEfrain;2017-07-13 10:39;0;0;"# ACA affordable 4 WHO? # Bipartisan # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ MikePenceVP @ SenJohnMcCain";;@ @ @ @ @ @;# # #;"885509078860136448";https://twitter.com/FundacionEfrain/status/885509078860136448
cheaptrickone;2017-07-13 10:08;0;0;"@ SenStabenow problems lady for you maybe obamacare's killing Michigan your lack of doing anything will be replaced with Kid Rock pic.twitter.com/TTG9IhBiYo";;@;;"885501210027073537";https://twitter.com/cheaptrickone/status/885501210027073537
sknosich;2017-07-13 09:55;0;0;"- Americans need healthcare but Dems & Repubs need to be voted out for our good";;;;"885497999413194757";https://twitter.com/sknosich/status/885497999413194757
Harrycarey329;2017-07-13 02:45;0;0;"@ SenStabenow @ RepLawrence Support legislation to make net neutrality permanent & eliminate T2. https://cards.twitter.com/cards/kn0sh/4isje …";;@ @;;"885389775418658817";https://twitter.com/Harrycarey329/status/885389775418658817
Peruvianmuse;2017-07-12 22:36;0;1;"Are you scared @ SenStabenow! KR's Bad Ass Beer brought jobs to Michigan, raised $1mill in 1 night for the @ DetroitSymphony. # KidRock2018 # 2Ahttps://twitter.com/kidrock/status/885240249655468032 …";;@ @;# #;"885327087653048320";https://twitter.com/Peruvianmuse/status/885327087653048320
pjfifer;2017-07-12 22:06;0;0;"I'm involved in healthcare. I do not know of anyone who benefited from # ACA. I do know many who lost coverage & suffered because of # ACA.";;;# #;"885319387703652356";https://twitter.com/pjfifer/status/885319387703652356
pjfifer;2017-07-12 21:55;0;1;"I'm involved in healthcare. I do not know of anyone who benefited from # ACA. I do know many who lost coverage & suffered because of # ACA.pic.twitter.com/1OFgl95Wvs";;;# #;"885316732054908929";https://twitter.com/pjfifer/status/885316732054908929
Wilsonalanjacob;2017-07-12 21:13;0;1;". @ SenStabenow: Healthcare is a right Candidate Kid Rock: Bawitdaba da bang da bang diggy diggy diggy Shake the boogie said up jump the boogi pic.twitter.com/7rX0pSU0NU";;@;;"885306050324377600";https://twitter.com/Wilsonalanjacob/status/885306050324377600
GonnaGingersnap;2017-07-12 19:29;0;0;"Glad to find that both senators in MI oppose # Trumpcare @ SenStabenow @ SenGaryPeters thankyou for standing up for your constituents!";;@ @;#;"885279938210910208";https://twitter.com/GonnaGingersnap/status/885279938210910208
irishterf77;2017-07-12 19:21;0;0;"My guess she is scared he will beat her lol";;;;"885277999163211776";https://twitter.com/irishterf77/status/885277999163211776
SteveWhiteaker1;2017-07-12 18:14;0;0;""health reform" is just a political hand job. Healthcare wasn't reformed. But hey hose insurance $$ are good for your campaign right?";;;;"885261189684629504";https://twitter.com/SteveWhiteaker1/status/885261189684629504
Lauriemac916;2017-07-12 18:07;0;0;"@ SenStabenow is every day fighting for Healthcare & the Great Lakes. She loves it! Passion from this Lady is strong! Look at her twitter TL";;@;;"885259272342429696";https://twitter.com/Lauriemac916/status/885259272342429696
passivprogresiv;2017-07-12 17:53;0;0;"@ SenGaryPeters @ SenStabenow @ SenSanders How about some support? # MarchForHealthcarehttps://twitter.com/passivprogresiv/status/885178675074932736 …";;@ @ @;#;"885255899484479490";https://twitter.com/passivprogresiv/status/885255899484479490
teeone34;2017-07-12 16:37;0;0;"@ SenStabenow & @ SenGaryPeters I agree, messaging on fall marketplace increases should be considered, described here: https://egbertowillies.com/2017/06/27/trumpcare-democrats-blowing-senate/ …";;@ @;;"885236672211845120";https://twitter.com/teeone34/status/885236672211845120
rshawnm;2017-07-12 16:05;11;11;". # Docs4Coverage joined @ SenStabenow today to fight for health care coverage. Speaking out on behalf of 560,000 docs pic.twitter.com/E3zUO3YFNf";;@;#;"885228635979997184";https://twitter.com/rshawnm/status/885228635979997184
Richard_arch74;2017-07-12 15:55;0;2;"excuse me if I am suspect of this bill, after you voted for the worst small business job killing law in history (Obama care).";;;;"885226183339671556";https://twitter.com/Richard_arch74/status/885226183339671556
TalkingTiger44;2017-07-12 15:50;0;0;"Alright @ SenStabenow just watched u on MSNBC. Thank u 4 opposing Trumpcare. death of this bill equals life for countless Americans";;@;;"885224893918453761";https://twitter.com/TalkingTiger44/status/885224893918453761
rshawnm;2017-07-12 15:27;3;4;"Soon - @ SenStabenow and @ aafpprez will join @ kasie to talk health care. # Docs4Coverage represent >560,000 physicianspic.twitter.com/yNVoBXwnPc";;@ @ @;#;"885219136506343425";https://twitter.com/rshawnm/status/885219136506343425
rshawnm;2017-07-12 15:20;1;2;"Coming up- # Docs4Coverage @ aafpprez and @ SenStabenow will join @ kasie to discuss Senate health care proposal";;@ @ @;#;"885217321274544129";https://twitter.com/rshawnm/status/885217321274544129
FundacionEfrain;2017-07-12 15:05;0;0;"# Bipartisan # HealthcareBill @ stabenow @ SenStabenow @ PattyMurray @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ SenatorEnzihttps://twitter.com/vickievignon/status/879470746577362944 …";;@ @ @ @ @ @ @ @ @;# #;"885213448426180608";https://twitter.com/FundacionEfrain/status/885213448426180608
jojovargo1;2017-07-12 14:28;0;0;"Universal healthcare for all including government employees! Your family has to have as much to lose as we do! Put ur skin in the game!";;;;"885204333360500736";https://twitter.com/jojovargo1/status/885204333360500736
mrp1957;2017-07-12 14:20;0;2;"Good start;but needless regulations, healthcare requirements, complicated tax codes need to be lifted if you want companies to truly grow";;;;"885202251316428800";https://twitter.com/mrp1957/status/885202251316428800
kiddchrisina;2017-07-12 14:01;0;0;"@ SenateGOP @ SenateFloor @ SenatorBurr @ SenBlumenthal @ SenDuckworth @ SenatorDurbin @ SenStabenow No to trumpcare!!";;@ @ @ @ @ @ @;;"885197349886275584";https://twitter.com/kiddchrisina/status/885197349886275584
HolyUSASpirit;2017-07-12 13:27;0;1;"wouldn't national tax revision work to do the same thing! You can't sit in the corner and whine since election day then act like you care!";;;;"885188958367494151";https://twitter.com/HolyUSASpirit/status/885188958367494151
FundacionEfrain;2017-07-12 09:49;0;0;"Want # HealthcareBill not chess match nor politics as usual @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ MikePenceVP @ SenJohnMcCain";;@ @ @ @ @ @;#;"885133977597747200";https://twitter.com/FundacionEfrain/status/885133977597747200
cathlab4;2017-07-12 09:11;0;0;"You mean you actually care about the basket of deplorables ?Is this part of the democrat outreach?";;;;"885124488806977543";https://twitter.com/cathlab4/status/885124488806977543
Bern_Wallstreet;2017-07-12 03:17;0;0;"@ SenStabenow @ SenGaryPeters Time to start pointing these out to collegues ahead of health care votes @ RepDanKildeehttps://twitter.com/TheDLCC/status/884948833989480448 …";;@ @ @;;"885035345347325954";https://twitter.com/Bern_Wallstreet/status/885035345347325954
suzegeeeee;2017-07-11 22:21;0;0;"Obamacare hurts Arizona. Triples rates. Repeal and replace";;;;"884960975304105984";https://twitter.com/suzegeeeee/status/884960975304105984
gjvanman;2017-07-11 20:24;0;0;"State spending on Medicare has spun out of control. It is time to reign in the spending!! You love spending my hard earned tax dollars.";;;;"884931378223214593";https://twitter.com/gjvanman/status/884931378223214593
kmolek08;2017-07-11 20:03;0;0;"Thank you, do everything you can to stop this bill. We need better Healthcare not worse Obamacare.";;;;"884926183930048514";https://twitter.com/kmolek08/status/884926183930048514
JonSOlson;2017-07-11 20:03;0;0;"Why don't you share stories of all the people who had their healthcare premiums skyrocket under Obamacare for less coverage!";;;;"884926065256353793";https://twitter.com/JonSOlson/status/884926065256353793
ChangeSeats;2017-07-11 19:54;0;1;"RT @ SenStabenow: @ miamericorps We need you to keep sharing stories about ways # Trumpcare would hurt you or your family! # AmericaSpeaksOut";;@ @;# #;"884923761929146369";https://twitter.com/ChangeSeats/status/884923761929146369
ChangeSeats;2017-07-11 19:36;0;0;"RT @ SenStabenow: @ miamericorps Emily from Cassopolis would not be able to afford health care without # Medicaid. Sh… http://buff.ly/2tFvzp3";;@ @;#;"884919234542919681";https://twitter.com/ChangeSeats/status/884919234542919681
ChangeSeats;2017-07-11 19:33;0;0;"RT @ SenStabenow: @ miamericorps Because of the current health care law, a contract worker from # Houghton County got… http://buff.ly/2tFenjd";;@ @;#;"884918482692968448";https://twitter.com/ChangeSeats/status/884918482692968448
ChangeSeats;2017-07-11 19:30;0;0;"RT @ SenStabenow: @ miamericorps # Trumpcare would threaten dental coverage for a rural family of five living in the Upper Peninsula # Michigan";;@ @;# #;"884917742377345025";https://twitter.com/ChangeSeats/status/884917742377345025
ChangeSeats;2017-07-11 19:21;0;0;"RT @ SenStabenow: @ miamericorps Paul from Grand Rapids used to have to pick between food and medication. # Trumpcare could take him back to t…";;@ @;#;"884915465440677890";https://twitter.com/ChangeSeats/status/884915465440677890
Katephipps5;2017-07-11 18:44;0;0;"@ SenStabenow @ SenGaryPeters @ SenateDems Keep fighting for us! # HealthCare is not # WealthCare Health care is a human right.https://twitter.com/SenStabenow/status/884857560330903552 …";;@ @ @;# #;"884906190932766721";https://twitter.com/Katephipps5/status/884906190932766721
ChangeSeats;2017-07-11 18:36;0;0;"RT @ SenStabenow: @ miamericorps With # Trumpcare, Nathan Johnson from Grand Rapids might not be able to get insurance or afford mental health…";;@ @;#;"884904131365875712";https://twitter.com/ChangeSeats/status/884904131365875712
vgliatti;2017-07-11 18:26;2;4;"What they are trying to pull with healthcare bill is maddening! Hearing from friends with # cancer as worried over this as the disease!";;;#;"884901633804693504";https://twitter.com/vgliatti/status/884901633804693504
highandtightest;2017-07-11 18:10;0;0;"1/I am an RN in endoscopy. At the start of the ACA i had pt after pt tell me the reason they were there is preventative care now covered";;;;"884897769462394880";https://twitter.com/highandtightest/status/884897769462394880
Bill012;2017-07-11 18:04;0;0;"Time for you to stop resisting and do something to fix the healthcare problem. Your bs doesn't help.";;;;"884896237278953473";https://twitter.com/Bill012/status/884896237278953473
Bill012;2017-07-11 18:02;0;0;"Anything would be better than Obamacare.";;;;"884895717676003328";https://twitter.com/Bill012/status/884895717676003328
ChangeSeats;2017-07-11 17:42;0;0;"RT @ SenStabenow: @ miamericorps # Trumpcare’s massive cuts to Medicaid would hurt patients like Felicia! # AmericaSpeaksOut";;@ @;# #;"884890541477044224";https://twitter.com/ChangeSeats/status/884890541477044224
reister_deb;2017-07-11 17:04;0;0;"@ SenStabenow vote for repeal of obama care NOW...stop resisting!!! Mi residents want repeal!!!";;@;;"884881030028697602";https://twitter.com/reister_deb/status/884881030028697602
ForceMajeure200;2017-07-11 16:55;0;1;"Repeal Obamacare";;;;"884878720229662721";https://twitter.com/ForceMajeure200/status/884878720229662721
jmadincea;2017-07-11 16:49;0;1;"Giving tax breaks to the rich is nothing care. We need affordable care for all americans. That's what needs attention.";;;;"884877416145051648";https://twitter.com/jmadincea/status/884877416145051648
BJaminFrank;2017-07-11 16:36;0;0;"We've been sharing stories, where have you been? How many times do we have to beg for the healthcare that we should be guaranteed?";;;;"884874020163866626";https://twitter.com/BJaminFrank/status/884874020163866626
RobertJLeeII2;2017-07-11 16:13;0;0;"Or the almost $250 mil. in fines in Texas. That is great for America right? Obama care sucks!";;;;"884868178492309504";https://twitter.com/RobertJLeeII2/status/884868178492309504
joe61sco;2017-07-11 16:12;0;0;"No. Trump care will hurt all 99% of us. The other 1% can do what they want.";;;;"884867928881070080";https://twitter.com/joe61sco/status/884867928881070080
PowerOfPublic;2017-07-11 16:11;1;0;"My sister suffered with menorrhagia, pre existing condition and her live was saved because of Obamacare. It is devastating to see it go.";;;;"884867802833633280";https://twitter.com/PowerOfPublic/status/884867802833633280
FunkyComedy;2017-07-11 16:08;0;0;"Obama care is keeping many alive but it is also keeping too much MONEY flowing to overpriced care -Expand Medicare for all ! FIX DRUG PRICES";;;;"884866903289757697";https://twitter.com/FunkyComedy/status/884866903289757697
Lauriemac916;2017-07-11 15:58;0;0;"Yup, this is our Warrior Senator & we are proud of her. See all the Michiganders she fights for & cares about. Thank you @ SenStabenow https://twitter.com/SenStabenow/status/884857560330903552 …";;@;;"884864497634115584";https://twitter.com/Lauriemac916/status/884864497634115584
wildmeems;2017-07-11 15:52;0;1;"Terri bought Obamacare 1600 a month 6800 deductible!";;;;"884863081834319872";https://twitter.com/wildmeems/status/884863081834319872
HomefrontHugs;2017-07-11 15:51;1;0;"@ SenSchumer @ SenStabenow @ SenSchumer @ alfranken @ sethmoulton @ RepAdamSchiff @ RepKinzinger let's get this taken care of !! Thank you .https://twitter.com/homefronthugs/status/884862409063747584 …";;@ @ @ @ @ @ @;;"884862797540151296";https://twitter.com/HomefrontHugs/status/884862797540151296
wildmeems;2017-07-11 15:51;0;1;"G bought health insurance. He never had insurance. He bought it because he would be fined. He pays $1200 a month for Obamacare 6000 deduct";;;;"884862721690349568";https://twitter.com/wildmeems/status/884862721690349568
Lauriemac916;2017-07-11 15:49;0;1;"@ SenStabenow @ SenGaryPeters continue to fight with passion. People see, people care, people remember. Warriors 4 Healthcare & Great Lakes!";;@ @;;"884862170852360192";https://twitter.com/Lauriemac916/status/884862170852360192
