RickCrainium;2017-07-08 09:06;0;0;"No one's taking away healthcare, fearmonger";;;;"883673661093404672";https://twitter.com/RickCrainium/status/883673661093404672
jerzegurl;2017-07-08 09:04;0;0;"Obamacare is not healthcare, it is insurance. I went $12,000 into medical due to my deductibles going sky high.";;;;"883673224927522817";https://twitter.com/jerzegurl/status/883673224927522817
ballardsigns;2017-07-08 08:34;0;0;"http://money.usnews.com/money/blogs/my-money/2014/10/24/cant-afford-obamacare-consider-a-health-care-sharing-ministry-instead …";;;;"883665712027402240";https://twitter.com/ballardsigns/status/883665712027402240
RebeccaBurkeSi;2017-07-08 08:26;0;0;"To be parroted faithfully by # Koch hacks @ SenJoniErnst and @ ChuckGrassley, who "haven't decided" how to vote on dire Sen. # wealthcare bill.https://twitter.com/ThePlumLineGS/status/883659335620071424 …";;@ @;# #;"883663512387674112";https://twitter.com/RebeccaBurkeSi/status/883663512387674112
Mdwstdeplorable;2017-07-08 07:33;0;0;"No one will technically lose healthcare, but they might lose health insurance coverage.";;;;"883650365484396544";https://twitter.com/Mdwstdeplorable/status/883650365484396544
Mdwstdeplorable;2017-07-08 07:32;0;0;"You seem fairly intelligent. I can tell you know the difference, so let's stop using "healthcare" and "health insurance" interchangeably.";;;;"883649933089406976";https://twitter.com/Mdwstdeplorable/status/883649933089406976
GEAGLEeye;2017-07-08 07:29;0;0;"says Americans most ignorant, gullible voters of all time bending over for a conman who doesn't give a damn.about u. Get a brain scarecrow";;;;"883649182497730563";https://twitter.com/GEAGLEeye/status/883649182497730563
RobFuer;2017-07-08 06:04;1;10;"This is buffoonery. This man will be on Medicare in less than a year. This has nothing to do with ACA and everything to do with leftist hate";;;;"883627795733204992";https://twitter.com/RobFuer/status/883627795733204992
Mittineague;2017-07-07 23:29;0;0;". @ SenCoryGardner @ SenJoniErnst @ SenThomTillis Serve constituents and Americans Get serious + fix # ACA or pass # singlepayer # MedicareForAll";;@ @ @;# # #;"883528485448425477";https://twitter.com/Mittineague/status/883528485448425477
Cyn190;2017-07-07 22:52;0;2;"Which you have because of ACA: "Christian Healthcare Ministries (CHM) is in the U.S. Patient Protection and Affordable Care Act." Yes?";;;;"883519034918154240";https://twitter.com/Cyn190/status/883519034918154240
ballardsigns;2017-07-07 22:36;0;30;"My plan was cancelled over 3 years ago. Joined a sharing ministry & still get health care.";;;;"883515069593735168";https://twitter.com/ballardsigns/status/883515069593735168
ballardsigns;2017-07-07 22:33;0;1;"ACA cancelled my health insurance. I still get health care.";;;;"883514369904177152";https://twitter.com/ballardsigns/status/883514369904177152
Johnkutr;2017-07-07 22:11;0;0;"Is taking away people's healthcare threatening death?";;;;"883508745619296256";https://twitter.com/Johnkutr/status/883508745619296256
Skonialo;2017-07-07 21:28;1;2;"Then you should be gung-ho for a free market healthcare system & not a bloated unaccountable monopoly that is govt.";;;;"883498102895902720";https://twitter.com/Skonialo/status/883498102895902720
GEAGLEeye;2017-07-07 21:14;0;11;"No one "has it coming" you weirdo. But if anything will set off whackos bred by this toxic political climate, healthcare would be up there";;;;"883494525209063425";https://twitter.com/GEAGLEeye/status/883494525209063425
CosmoFineman;2017-07-07 21:06;0;0;"Disgusting, shameful tweet. Also stupid, since no one is "taking away healthcare"";;;;"883492464757223428";https://twitter.com/CosmoFineman/status/883492464757223428
ojodio_jodi;2017-07-07 21:05;0;1;"Maybe Republicans should stop pushing people to the brink! People r scared";;;;"883492247102083073";https://twitter.com/ojodio_jodi/status/883492247102083073
GEAGLEeye;2017-07-07 20:59;0;10;"Hard to get over rich white guys needing to profit off everything INCLUDING people's health care. Tax cut shouldn't be part of healthcare";;;;"883490734585806852";https://twitter.com/GEAGLEeye/status/883490734585806852
GEAGLEeye;2017-07-07 20:55;2;10;"Nothing will trigger them more than screwing with their healthcare";;;;"883489703432945666";https://twitter.com/GEAGLEeye/status/883489703432945666
DublinDad87;2017-07-07 20:55;0;0;"I'm not gunna argue, but America could easily afford to give its people universal healthcare, why try ruin people's lives? over nonsense!";;;;"883489670352470016";https://twitter.com/DublinDad87/status/883489670352470016
philly2shoes;2017-07-07 20:54;0;2;"Well really almost entirely from the left these days. If you care at all to be honest with yourself and your following.";;;;"883489443243597825";https://twitter.com/philly2shoes/status/883489443243597825
Cyn190;2017-07-07 20:46;1;11;"If they decide to take away healthcare, I imagine this kind of behavior will escalate. People get desperate...things get ugly. Not good.";;;;"883487439876235267";https://twitter.com/Cyn190/status/883487439876235267
DublinDad87;2017-07-07 20:43;0;1;"I'm Irish Jake mate, these people are trying to take healthcare of their own countrymen, Fuck sake if ever there was a good reason to rebel!";;;;"883486596175208448";https://twitter.com/DublinDad87/status/883486596175208448
sheehys;2017-07-07 20:23;0;0;"# CheckedOutChuck # jonidoesntcare I've experienced it first hand.";;;# #;"883481541938216962";https://twitter.com/sheehys/status/883481541938216962
Rahnaseeta;2017-07-07 19:47;0;1;"In addition to healthcare, I also talked about water quality. Used example of my grandma's water in Coalville, IA-undrinkable";;;;"883472673019449344";https://twitter.com/Rahnaseeta/status/883472673019449344
et11robot;2017-07-07 19:34;0;1;". @ ChuckGrassley @ daveloebsack @ SenJoniErnst Don't pass this garbage health care bill.";;@ @ @;;"883469246281510914";https://twitter.com/et11robot/status/883469246281510914
lollyinNEI;2017-07-07 18:22;0;0;"Both are playing their cards close to their chest! Are constituents concerns being heard? Are they both going to rubber stamp # Trumpcare?";;;#;"883451240402874368";https://twitter.com/lollyinNEI/status/883451240402874368
Allisongk9700;2017-07-07 18:10;0;1;"They also seem fine with big tax breaks for the wealthy, squelching Medicaid, lower coverage healthcare or not affordable healthcare,";;;;"883448138513690624";https://twitter.com/Allisongk9700/status/883448138513690624
LauraRBelin;2017-07-07 18:10;11;7;". @ ChuckGrassley & @ SenJoniErnst keep saying they're undecided, yet they aren't on anyone's list of votes in question http://www.bleedingheartland.com/2017/06/27/senate-bill-would-break-health-care-promises-from-grassley-and-ernst/ …https://twitter.com/tonyleys/status/883429262228836352 …";;@ @;;"883448053117722624";https://twitter.com/LauraRBelin/status/883448053117722624
EllenRozek;2017-07-07 17:25;0;0;"Still can't submit to your healthcare poll, @ SenJoniErnst and @ joniernst . Or is it just that I can't vote no re: repealing the ACA?";;@ @;;"883436759144685568";https://twitter.com/EllenRozek/status/883436759144685568
xjhannon;2017-07-07 16:24;0;0;"@ chuckgrassley @ SenJoniErnst I’m requesting you, my senators, vote no on the disaster of a health/tax care bill put forth by @ SenateMajLdr";;@ @ @;;"883421555434377218";https://twitter.com/xjhannon/status/883421555434377218
dwebspider;2017-07-07 15:38;0;0;"@ SenWarren @ SenJoniErnst @ SenSchumer How can a Political Party of the United States care so little about the people?";;@ @ @;;"883410001636843520";https://twitter.com/dwebspider/status/883410001636843520
Dcarter888K;2017-07-07 14:10;0;0;"Conservatives revolt over talk of keeping ObamaCare tax | @ SenateMajLdr @ SpeakerRyan @ SenJohnMcCain @ SenJoniErnst http://thehill.com/policy/finance/340912-conservatives-revolt-over-talk-of-keeping-obamacare-tax …";;@ @ @ @;;"883387720864677889";https://twitter.com/Dcarter888K/status/883387720864677889
lollyinNEI;2017-07-07 13:27;0;1;"@ ChuckGrassley @ SenJoniErnst How can you support legislation that will negatively affect pregnant women? # whatsprolifeabout # trumpcarehttps://twitter.com/MollyBrown28/status/883371694014038016 …";;@ @;# #;"883376884565913600";https://twitter.com/lollyinNEI/status/883376884565913600
IndivisibleCRIA;2017-07-07 12:45;1;2;"Are @ ChuckGrassley @ SenJoniErnst @ joniernst pro-life or pro-birth? If they take away maternity care & pass # BCRA they're pro-birth.https://twitter.com/prochoiceoregon/status/883360390582751232 …";;@ @ @;#;"883366476232654849";https://twitter.com/IndivisibleCRIA/status/883366476232654849
RayBake;2017-07-07 12:26;4;5;"Hey, @ SenJoniErnst, what's "pro-life" about taking away maternity care for women? # BRCAhttps://twitter.com/prochoiceoregon/status/883360390582751232 …";;@;#;"883361468682567680";https://twitter.com/RayBake/status/883361468682567680
LauraRBelin;2017-07-07 12:12;0;0;"That was before respondents had heard any negative messages about specific provisions in GOP's health care billhttp://www.bleedingheartland.com/2017/07/07/iowans-really-really-dont-like-the-senate-republican-health-care-bill/ …";;;;"883358151143239680";https://twitter.com/LauraRBelin/status/883358151143239680
LauraRBelin;2017-07-07 12:12;10;9;"By 20-point margin, @ ppppolls # Iowa respondents want @ SenJoniErnst to try to fix current health care law. http://www.bleedingheartland.com/2017/07/07/iowans-really-really-dont-like-the-senate-republican-health-care-bill/ …";;@ @;#;"883357964899409920";https://twitter.com/LauraRBelin/status/883357964899409920
TheLindaRobbins;2017-07-07 11:38;0;0;"That is wrong. He should be doing Town Halls on health care. Same for @ SenJoniErnst";;@;;"883349574777286656";https://twitter.com/TheLindaRobbins/status/883349574777286656
IndivisibleNEIA;2017-07-07 10:22;17;11;"While @ RepRodBlum sold ur internet privacy to corprtns, @ SenJoniErnst & @ ChuckGrassley prepare cut taxes for millionaires in wealthcare...";;@ @ @;;"883330486579232768";https://twitter.com/IndivisibleNEIA/status/883330486579232768
iowamjm;2017-07-07 10:16;1;1;"Congress must improve, not tear down, health care http://dmreg.co/2uw3KxK  via @ DMRegister @ ChuckGrassley @ SenJoniErnst talking to you!";;@ @ @;;"883328902734675969";https://twitter.com/iowamjm/status/883328902734675969
IndivisibleIowa;2017-07-07 09:13;3;6;"Iowans in Davenport participated in July6 healthcare protest. These messages are for you @ ChuckGrassley @ SenJoniErnst. # ProtectIowasCarepic.twitter.com/ZEo3Ylnyur";;@ @;#;"883313094415572992";https://twitter.com/IndivisibleIowa/status/883313094415572992
Jeanjeanniepa;2017-07-07 08:04;0;1;"@ SenJoniErnst Going to take away Iowans healthcare and don't have the guts to face them? Wow. What a wimp and a fraud https://twitter.com/kimlmathers/status/882730427743600640 …";;@;;"883295778978099200";https://twitter.com/Jeanjeanniepa/status/883295778978099200
samantha_vera;2017-07-07 01:16;0;0;"@ SenJoniErnst, please listen: VOTE NO https://twitter.com/Protectcare/status/880994497617960960 …";;@;;"883193082983874560";https://twitter.com/samantha_vera/status/883193082983874560
gusbuscy;2017-07-06 23:20;0;0;"@ ChuckGrassley @ SenJoniErnst Vote no on Trumpcare. Do the right thing for all Americans. VOTE NO!! https://twitter.com/colleenarmstr14/status/883154361513377793 …";;@ @;;"883163713901137920";https://twitter.com/gusbuscy/status/883163713901137920
spoken25;2017-07-06 22:43;0;0;"@ tedcruz proposed healthcare plan-BY FAR IS THE BEST IDEA @ SenateMajLdr & RINO's n @ SenateGOP it's FREE MARKET!@SenJoniErnst need 2 support";;@ @ @ @SenJoniErnst;;"883154466358214657";https://twitter.com/spoken25/status/883154466358214657
MatthewIA03;2017-07-06 22:07;0;0;"@ RepDavidYoung @ ChuckGrassley @ SenJoniErnst Do you care that Trump undermined American freedoms today? On foreign soil? What will you do?";;@ @ @;;"883145368044621826";https://twitter.com/MatthewIA03/status/883145368044621826
IndivisibleIowa;2017-07-06 21:39;19;18;". @ SenJoniErnst @ ChuckGrassley this doesn't sound good. Still supporting # Trumpcare? # VoteNO https://twitter.com/topherspiro/status/883116314323234816 …";;@ @;# #;"883138439104917505";https://twitter.com/IndivisibleIowa/status/883138439104917505
CasWieszczek;2017-07-06 20:08;0;0;"I guess the character of our country sucks since we have Obamacare and it's killing millions of Americans!";;;;"883115533012488193";https://twitter.com/CasWieszczek/status/883115533012488193
TheBrowning;2017-07-06 18:42;0;0;". @ SenJoniErnst holding a town hall in one of the most out of the way places in the state... she's scared. https://twitter.com/topherspiro/status/883062270506520578 …";;@;;"883093832170172416";https://twitter.com/TheBrowning/status/883093832170172416
LutherDemocrats;2017-07-06 17:19;0;1;"Please call @ ChuckGrassley and @ SenJoniErnst and urge them to vote NO on the disastrous GOP health care bill. # 99CountyTourhttps://twitter.com/AlexSekora/status/883072672246231040 …";;@ @;#;"883072953033904128";https://twitter.com/LutherDemocrats/status/883072953033904128
IowaSenate;2017-07-06 16:39;3;3;"Deny 34% of Ringgold County kids # healthcare? Tell @ SenJoniErnst & @ ChuckGrassley NO. State Sen Costello: Stand up for kids you represent!pic.twitter.com/KzjNEBkpfQ";;@ @;#;"883062751391830017";https://twitter.com/IowaSenate/status/883062751391830017
LarchMK;2017-07-06 16:17;0;0;"@ SenJoniErnst @ ChuckGrassley @ RepDavidYoung Truth! The question is do you care. Fix the ACA. Do not repeal. It's easy; do your job!https://twitter.com/senbobcasey/status/883031759650271232 …";;@ @ @;;"883057247814897664";https://twitter.com/LarchMK/status/883057247814897664
DSMLiberal;2017-07-06 15:06;1;3;"Now she can say she met with the "people" of Iowa and they said go ahead and take away ACA...I got medicare anyway.";;;;"883039369782857729";https://twitter.com/DSMLiberal/status/883039369782857729
IowaSenate;2017-07-06 15:00;0;0;"@ EdlerForSenate save # healthcare for 41% of Tama County kids. Call @ SenJoniErnst & @ GrassleyPress. Tell them to VOTE NO: 202-224-3254pic.twitter.com/7IaQvQt5qe";;@ @ @;#;"883037853650894848";https://twitter.com/IowaSenate/status/883037853650894848
cherylduckworth;2017-07-06 13:21;0;0;"Thread. Apparently @ SenJoniErnst only pretending 2 "let"(Let?? how condescending) her constituents be heard. # townhall # Obamacare # Trumpcarehttps://twitter.com/ShawnHarmsen1/status/882817486005174272 …";;@;# # #;"883012989116461056";https://twitter.com/cherylduckworth/status/883012989116461056
SoozleMcDoozle;2017-07-06 13:19;1;2;"@ RepDavidYoung @ SenJoniErnst @ ChuckGrassley Not that you probably care, but this happened today. Ethics matter or no?https://twitter.com/NPR/status/883008479857913856 …";;@ @ @;;"883012542565687297";https://twitter.com/SoozleMcDoozle/status/883012542565687297
poynorch;2017-07-06 13:10;0;0;"We don't care for them, but thanks 4 offer? -IA's more progressive neighbor (sadly)";;;;"883010231336407040";https://twitter.com/poynorch/status/883010231336407040
maccoolfinn;2017-07-06 10:51;0;0;"So, you go off into a dark corner to do # Wealthcare and then blame the people you didn't invite to the party? @ ChuckGrassley @ SenJoniErnst https://twitter.com/washingtonpost/status/882968061757857792 …";;@ @;#;"882975296085000192";https://twitter.com/maccoolfinn/status/882975296085000192
Tom_Holme;2017-07-06 10:50;0;0;"An interesting perspective on Senate health care plan - it hurts veterans. https://www.washingtonpost.com/news/powerpost/wp/2017/06/30/many-veterans-would-suffer-under-republican-health-care-plan/?hpid=hp_hp-cards_hp-card-fedgov%3Ahomepage%2Fcard&utm_term=.a6d330bc3ba7 … - wonder if @ SenJoniErnst has read this?";;@;;"882975093915344897";https://twitter.com/Tom_Holme/status/882975093915344897
LisaNeher;2017-07-06 10:37;0;0;"@ OnPointRadio very frustrating that my senators @ SenJoniErnst & @ ChuckGrassley don't support my need for affordable healthcare.";;@ @ @;;"882971792352002052";https://twitter.com/LisaNeher/status/882971792352002052
IndivisibleIowa;2017-07-06 09:59;5;11;". @ IndivisibleIowa @ action_iowa & @ WomensMarchIA will protest # HealthcareBill outside # Iowa offices of @ ChuckGrassley & @ SenJoniErnst July 6.";;@ @ @ @ @;# #;"882962116352913408";https://twitter.com/IndivisibleIowa/status/882962116352913408
KaceyL123;2017-07-06 09:30;0;0;"1. Got a robocall from @ SenJoniErnst. She wants to know my views on the health care bill after a "very productive phone town hall".";;@;;"882954944080470017";https://twitter.com/KaceyL123/status/882954944080470017
LaurenNoJoCo;2017-07-06 08:58;4;10;"Calling @ SenJoniErnst *again* asking her to vote no on # HealthcareBill # 99countytour @ JohnsonCountyIA @ iowademocratspic.twitter.com/QxFLniKank";;@ @ @;# #;"882946741510787072";https://twitter.com/LaurenNoJoCo/status/882946741510787072
BoMatkin;2017-07-06 08:51;0;2;". @ ChuckGrassley @ SenJoniErnst @ RepDavidYoung Yet our GOP leaders could care less. Unreal how little the # GOP cares for America.https://twitter.com/jonathanalter/status/882942279752798208 …";;@ @ @;#;"882945119393075200";https://twitter.com/BoMatkin/status/882945119393075200
BrooklynMillers;2017-07-06 08:38;5;11;"@ SenJoniErnst Where is the transparency? This legislation will kill people. Shame on you! # AfraidofthePeople # Trumpcare # StoptheLies";;@;# # #;"882941777132494848";https://twitter.com/BrooklynMillers/status/882941777132494848
IndivisibleNEIA;2017-07-06 03:42;8;12;"Teletown hall was a failed publicity stunt, @ SenJoniErnst. Show up in IA to throw people off care, kill them & institutionalize our disabled https://twitter.com/tennie33/status/882778848810508289 …";;@;;"882867381307101184";https://twitter.com/IndivisibleNEIA/status/882867381307101184
deprairie;2017-07-06 02:36;0;0;"Citizens of Iowa, tell @ SenJoniErnst: to vote no on the Better Care Reconciliation Act http://action.protecthealthcare.org/page/speakout/tell-ernst?source=BSDAds_Facebook_CPAH-JulyState-Clicks&utm_source=facebook&utm_medium=cpc&utm_campaign=CPAH-JulyState-Clicks …";;@;;"882850742347993088";https://twitter.com/deprairie/status/882850742347993088
ProPearson;2017-07-06 01:56;0;0;"# SaveOurSeniors # NoBCRA Don't take # Medicaid from our parents/grandparents. Better yet... # MedicareForAll @ SenJoniErnst @ ChuckGrassleyhttps://twitter.com/senwarren/status/882774077236273154 …";;@ @;# # # #;"882840692200005632";https://twitter.com/ProPearson/status/882840692200005632
ShawnHarmsen1;2017-07-06 00:53;0;26;"Another person spoke up to tell Ernst we needed to let the free market run health care. Again, me: 14/pic.twitter.com/lWAJ8IZAJx";;;;"882824768730411008";https://twitter.com/ShawnHarmsen1/status/882824768730411008
hawkeyerob;2017-07-05 22:03;0;0;"Since @ GOP literally asked for @ HillaryClinton's health care plan, I hope @ ChuckGrassley, @ SenJoniErnst & @ DavidYoungIA take a look at it.https://twitter.com/hillaryclinton/status/882692842791063553 …";;@ @ @ @ @;;"882782093218074625";https://twitter.com/hawkeyerob/status/882782093218074625
IndivisibleNEIA;2017-07-05 20:56;8;8;"Love these Americans protesting for health care. Take note, @ SenJoniErnst. https://twitter.com/tuestoomeyhbg/status/882725365130637313 …";;@;;"882765175354523652";https://twitter.com/IndivisibleNEIA/status/882765175354523652
mkentvl;2017-07-05 20:49;0;0;"Joni is far better at castrating hogs. This health care stuff is complicated. Who knew?";;;;"882763493966880772";https://twitter.com/mkentvl/status/882763493966880772
IndivisibleNEIA;2017-07-05 20:36;5;5;"Oh puhlease... at least show up, if you're going to kill Iowans by taking away their health care. @ SenJoniErnst https://twitter.com/matthewia03/status/882754330910052352 …";;@;;"882760018134790144";https://twitter.com/IndivisibleNEIA/status/882760018134790144
ekc_963;2017-07-05 20:12;0;0;"Find it funny @ SenJoniErnst cares what I think about an issue now. Didn't seem to care when it came to decisions about my profession...";;@;;"882754041037692928";https://twitter.com/ekc_963/status/882754041037692928
kim_calderwood;2017-07-05 19:51;2;6;"She says a lot things about what her constituents care about that don't reflect what I frequently contact her about.";;;;"882748718797254658";https://twitter.com/kim_calderwood/status/882748718797254658
ModestProposal3;2017-07-05 19:39;0;0;"@ SenJoniErnst Cruz Amendment is a winner for healthcare! #1 goal is to get costs down!";;@;#1;"882745722025766912";https://twitter.com/ModestProposal3/status/882745722025766912
IndivisibleNEIA;2017-07-05 19:34;5;7;"When @ SenJoniErnst controls town hall via telephone, affordable healthcare for full time workers is conveniently neglected. SHOW UP IN IOWA. https://twitter.com/hallettrasmus/status/882743736773619712 …";;@;;"882744432730263552";https://twitter.com/IndivisibleNEIA/status/882744432730263552
IndivisibleNEIA;2017-07-05 19:30;11;10;"Superb thoughts about @ SenJoniErnst's sham & controlled tele-townhall on healthcare-wealthcare by Kim. Thanks, @ KimLMathers!https://twitter.com/kimlmathers/status/882730427743600640 …";;@ @;;"882743541658771456";https://twitter.com/IndivisibleNEIA/status/882743541658771456
KimLMathers;2017-07-05 19:24;3;6;"to fix what's wrong with Obamacare or move to single payer. The @ GOP plan is just a tax cut for the wealthy dressed up as healthcare.";;@;;"882742053549068288";https://twitter.com/KimLMathers/status/882742053549068288
KimLMathers;2017-07-05 19:23;3;5;"alternative has 17% approval. America can't be great when millions of its citizens are deprived of healthcare. Work with @ TheDemocrats...";;@;;"882741664200105984";https://twitter.com/KimLMathers/status/882741664200105984
KimLMathers;2017-07-05 19:21;2;3;"Washington to help people or to help a compulsive liar pretend to keep his promises? Dems will work with you to fix Obamacare. The @ GOP...";;@;;"882741341519835136";https://twitter.com/KimLMathers/status/882741341519835136
KimLMathers;2017-07-05 19:18;3;4;"state lines. President Trump ran on a promise to provide a "beautiful" healthcare plan that would cover everyone and reduce costs without...";;;;"882740591678894080";https://twitter.com/KimLMathers/status/882740591678894080
KimLMathers;2017-07-05 19:16;5;8;"Why were you dishonest about Obamacare, senator? You failed to mention that it has insured 20 million more people and reduced the rate of...";;;;"882739932036509696";https://twitter.com/KimLMathers/status/882739932036509696
CoachTru;2017-07-05 18:34;0;2;"On a phone "town hall" w/ @ SenJoniErnst on health care. She only criticizes ACA w/o explaining how BCRA will be better--because it won't.";;@;;"882729317922418689";https://twitter.com/CoachTru/status/882729317922418689
iowamjm;2017-07-05 18:22;0;1;"I was directed to stay online and then heard @ SenJoniErnst giving a speech with standard talking points about how bad Obamacare is 2/";;@;;"882726471630024704";https://twitter.com/iowamjm/status/882726471630024704
emilyschott5;2017-07-05 18:19;0;0;"@ SenJoniErnst You're home on recess and only a tele town hall? Vote NO on the sen healthcare bill, Iowans want to tell you that in person";;@;;"882725650469191680";https://twitter.com/emilyschott5/status/882725650469191680
bpowerhour;2017-07-05 18:18;0;2;"Currently listening in live on a telephone town hall on healthcare reform with @ SenJoniErnst";;@;;"882725510601732096";https://twitter.com/bpowerhour/status/882725510601732096
Knight4Honor;2017-07-05 14:52;0;0;"How would # GopHealthPlan affect people? @ SenJoniErnst @ lisamurkowski @ DeanHeller @ SenCoryGardner @ SenatorCollins https://www.indivisibleguide.com/blog/faces-health-care-fight/ …";;@ @ @ @ @;#;"882673577354571777";https://twitter.com/Knight4Honor/status/882673577354571777
EllenRozek;2017-07-05 14:52;0;0;"Fix your healthcare poll @ SenJoniErnst and @ joniernst . You were elected to represent Iowans, and right now you aren't even listening to us.";;@ @;;"882673528901861377";https://twitter.com/EllenRozek/status/882673528901861377
IoB_NewsHour;2017-07-05 14:24;0;0;"Are @ ChuckGrassley and @ SenJoniErnst and the Senate working to end rural health care? http://bit.ly/2s4Jp0O";;@ @;;"882666579783241729";https://twitter.com/IoB_NewsHour/status/882666579783241729
FundacionEfrain;2017-07-05 13:44;0;0;"@ SenatorRisch @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882656348290392064";https://twitter.com/FundacionEfrain/status/882656348290392064
JohnsonCoDems;2017-07-05 13:19;0;0;"They serve you just as much as they do anyone in a red county. Let them know what you think about this awful bill. # KillTheBill # NoTrumpcare";;;# #;"882650195623907328";https://twitter.com/JohnsonCoDems/status/882650195623907328
JohnsonCoDems;2017-07-05 13:17;1;1;"Have you called your senators about Trumpcare today? @ ChuckGrassley and @ SenJoniErnst are waiting to hear from you.";;@ @;;"882649623898316801";https://twitter.com/JohnsonCoDems/status/882649623898316801
SPrineas;2017-07-05 12:12;11;31;"We're calling our senators today about healthcare. # 99CountyTour @ iowademocrats @ ChuckGrassley @ SenJoniErnst pic.twitter.com/bHQ4GpB1Ct";;@ @ @;#;"882633319141265408";https://twitter.com/SPrineas/status/882633319141265408
iowahospital;2017-07-05 11:45;0;0;"Institute for Healthcare Improvement: # BCRA "takes us backward." http://www.ihi.org/about/news/Documents/IHIStatement_MovingForwardAccessEquityTripleAim.pdf … @ TheIHI @ SenJoniErnst @ ChuckGrassleypic.twitter.com/2GFKn9tVGU";;@ @ @;#;"882626377996005377";https://twitter.com/iowahospital/status/882626377996005377
PHCIowa;2017-07-05 11:19;1;4;"W/out access 2 coverage, uninsured will go 2 ER, not be able 2 pay & health care costs RISE @ SenJoniErnst @ ChuckGrassley @ iowapca # valuechcspic.twitter.com/FwtrJUonVe";;@ @ @;#;"882619988565258244";https://twitter.com/PHCIowa/status/882619988565258244
NitsuaSetab;2017-07-05 11:12;1;7;"Gee, I wonder why these anti-healthcare Republicans are always going out to the country to talk to people.";;;;"882618119243616256";https://twitter.com/NitsuaSetab/status/882618119243616256
iowahospital;2017-07-05 11:11;1;2;"# Medicaid cuts threaten # telehealth, which is crucial to # ruralhealth . http://www.politico.com/story/2017/07/03/how-health-care-bill-could-hurt-a-program-beloved-in-trump-country-240157 … @ SenJoniErnst @ ChuckGrassleypic.twitter.com/QfmINLvhs3";;@ @;# # #;"882617818977509378";https://twitter.com/iowahospital/status/882617818977509378
IAEngineer;2017-07-05 11:01;1;2;"@ RepDavidYoung @ SenJoniErnst @ ChuckGrassley Time for you to update your references. And not drop 180,000 Iowans from healthcare. # TrumpCare https://twitter.com/topherspiro/status/882606719427387393 …";;@ @ @;#;"882615365741760514";https://twitter.com/IAEngineer/status/882615365741760514
KimLMathers;2017-07-05 10:21;0;0;"@ SenJoniErnst & @ ChuckGrassley still mulling Trumpcare. Continued consideration won't change the CBO numbers or 17% popularity. Vote NO!";;@ @;;"882605258693857280";https://twitter.com/KimLMathers/status/882605258693857280
IndivisibleCRIA;2017-07-05 09:43;1;2;"Pharmaceuticals and health products: Grassley $230,564 Ernst $24,950 https://www.opensecrets.org/news/issues/healthcare?type=R …";;;;"882595788282630146";https://twitter.com/IndivisibleCRIA/status/882595788282630146
IndivisibleCRIA;2017-07-05 09:40;1;1;"Money accepted from healthcare co and HMOs: Chuck Grassley $130,950 Joni Ernst $15,000 https://www.opensecrets.org/news/issues/healthcare?type=I …";;;;"882595073627762688";https://twitter.com/IndivisibleCRIA/status/882595073627762688
cs501;2017-07-05 09:12;1;2;"They're hiding bc they're ashamed of what the GOP healthcare plan will do to their constituents!";;;;"882588077277007878";https://twitter.com/cs501/status/882588077277007878
KimLMathers;2017-07-05 09:07;22;19;"I can't find them. @ SenJoniErnst and @ ChuckGrassley, can we talk to you about health care? Your staffs have no answers.https://twitter.com/indivisibleneia/status/882581261860184068 …";;@ @;;"882586775822241792";https://twitter.com/KimLMathers/status/882586775822241792
IndivisibleNEIA;2017-07-05 08:45;16;20;"Did @ SenJoniErnst or @ ChuckGrassley pop up at parades in Iowa? Or are they still in hiding due to health care?";;@ @;;"882581261860184068";https://twitter.com/IndivisibleNEIA/status/882581261860184068
Shareblue;2017-07-04 23:12;51;63;"New poll: @ SenCoryGardner, @ SenJoniErnst, & @ SenThomTillis are in deep 2020 trouble if they vote to repeal the ACA http://shareblue.com/new-poll-swing-state-republicans-in-deep-2020-trouble-if-they-vote-to-repeal-obamacare/ …pic.twitter.com/mmM2KByW7n";;@ @ @;;"882436881794957314";https://twitter.com/Shareblue/status/882436881794957314
airwaving;2017-07-04 22:53;0;0;"We're free because they're brave:http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882432285395570689";https://twitter.com/airwaving/status/882432285395570689
FundacionEfrain;2017-07-04 22:04;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin";;@ @ @ @ @ @ @;# #;"882419911976521729";https://twitter.com/FundacionEfrain/status/882419911976521729
RRRiling;2017-07-04 20:09;0;0;"@ SenJoniErnst Not the way to do Iowa health care! https://twitter.com/indivisibledata/status/882389419327504384 …";;@;;"882390892664938496";https://twitter.com/RRRiling/status/882390892664938496
Shareblue;2017-07-04 19:36;69;103;"If Republicans @ SenCoryGardner, @ SenJoniErnst, and @ SenThomTillis vote for ACA repeal, they risk losing their seats http://shareblue.com/new-poll-swing-state-republicans-in-deep-2020-trouble-if-they-vote-to-repeal-obamacare/ …pic.twitter.com/NwHLYuVqAJ";;@ @ @;;"882382520419004417";https://twitter.com/Shareblue/status/882382520419004417
