Alt_DDESS;2017-07-08 12:20;0;0;"Agreed @ timkaine # NoTrumpcare Bipartisan work on healthcare is needed are you listening @ RoyBlunt? I'm sure @ clairecmc will help you. # ACA";;@ @ @;# #;"883722421093773316";https://twitter.com/Alt_DDESS/status/883722421093773316
vkleckner;2017-07-08 10:22;0;0;"@ clairecmc please vote No on Trumpcare.There is a place in the hereafter who give to the rich, & take from those with less, let more to die";;@;;"883692684254134273";https://twitter.com/vkleckner/status/883692684254134273
CoMo_kristin;2017-07-08 08:39;3;12;"Impressed by @ clairecmc. Aims to break record for engaging w/constituents, including those who did NOT vote for her http://www.politico.com/story/2017/07/06/claire-mccaskill-obamacare-supporters-trump-240267 …";;@;;"883666754437865472";https://twitter.com/CoMo_kristin/status/883666754437865472
Mkts2day;2017-07-08 01:44;0;0;"no time- too busy here noticing how 'business -as-usual' progressing (with time off for GOP to load up on # healthcare sector stocks)";;;#;"883562503992561664";https://twitter.com/Mkts2day/status/883562503992561664
JaneAnneJ;2017-07-08 01:41;0;0;"# FixACA # AddPublicOption # ExpandMedicare @ GOP women @ susancollins @ lisamurkowski @ SenCapito @ KamalaHarris @ maddow @ amyklobuchar @ clairecmc";;@ @ @ @ @ @ @ @;# # #;"883561561977110529";https://twitter.com/JaneAnneJ/status/883561561977110529
DemsR4Division;2017-07-08 01:28;2;0;". @ clairecmc Y won't you help us?! you won't help . @ GOP with # Healthcare & ur supporting the horrible # Failing # Obamacare Y do u hate us?https://twitter.com/bobsacard/status/827257093975519232 …";;@ @;# # #;"883558291665768453";https://twitter.com/DemsR4Division/status/883558291665768453
Jennifrrrrr;2017-07-08 01:00;0;1;". @ clairecmc you said at a town hall you aren't "there yet" on single payer bc of costs. Let me take you on a journey https://www.forbes.com/sites/danmunro/2017/07/04/single-payer-healthcare-isnt-necessary-but-single-pricing-is/ …";;@;;"883551403771342848";https://twitter.com/Jennifrrrrr/status/883551403771342848
Ontheotherhand;2017-07-07 21:33;0;0;"Please consider universal healthcare Sen @ clairecmc Your constituents are ready! # MedicareForAllhttps://twitter.com/ourrevolution/status/883463717832228866 …";;@;#;"883499286515920896";https://twitter.com/Ontheotherhand/status/883499286515920896
jba437;2017-07-07 19:50;8;5;"It's time to # FireClaire and hire @ AP4Liberty if you want to get rid of Obamacare! http://FireClaire.net # MOSEN # MOFreedom # RobertsRoomspic.twitter.com/agV5jsbmSw";;@;# # # #;"883473382767034369";https://twitter.com/jba437/status/883473382767034369
Speaking2Easy;2017-07-07 19:19;0;0;"Really?! cuz they gave her hell 7 years ago over # Obamacare @ clairecmc https://twitter.com/politico/status/883070322999791617 …";;@;#;"883465422204526592";https://twitter.com/Speaking2Easy/status/883465422204526592
ls_berry;2017-07-07 19:12;0;1;"Yes ppl getting subsidies love Obamacare, ppl who are paying $20,000 a year , not so happy. Please do more then listen!";;;;"883463723612065797";https://twitter.com/ls_berry/status/883463723612065797
MissouriGOP;2017-07-07 18:59;4;5;"When @ clairecmc stands by # Obamacare failures, she fights against MOians and not for them! # MoSen # FIRECLAIRE http://www.cnbc.com/2017/06/27/more-americans-will-be-without-obamacare-insurance-options-next-year.html …pic.twitter.com/R0kb1nyvhe";;@;# # #;"883460372384100356";https://twitter.com/MissouriGOP/status/883460372384100356
AlexLeich;2017-07-07 16:56;0;2;"Hey @ clairecmc maybe "show respect" by backing Medicare for all and not scapegoating immigrants. pic.twitter.com/QlfyzKF94g";;@;;"883429453266731008";https://twitter.com/AlexLeich/status/883429453266731008
thepokerbob;2017-07-07 16:29;0;0;"Shareblue "RT Shareblue: Democratic Senator clairecmc goes on health care offense: “Start talking about the publ… https://twitter.com/Shareblue/status/883420864431218689 …";;;;"883422743550623749";https://twitter.com/thepokerbob/status/883422743550623749
PLWhitaker;2017-07-07 16:11;0;0;"While I disagree with your politics @ clairecmc I do respect you as a person. Please work WITH the @ GOP to # repeal or fix # Obamacare. # MAGA";;@ @;# # #;"883418235902742528";https://twitter.com/PLWhitaker/status/883418235902742528
R6Rider;2017-07-07 16:09;0;1;"Can some journalist challenge politicians on this claim? Every single country that has single payer universal care does it for less / person";;;;"883417665733251072";https://twitter.com/R6Rider/status/883417665733251072
blueingreenemo;2017-07-07 16:06;0;0;"@ clairecmc hosting town halls in MO to discuss healthcare while @ RoyBlunt was hiding & having constituents arrested http://www.politico.com/story/2017/07/06/claire-mccaskill-obamacare-supporters-trump-240267 …";;@ @;;"883417031269380097";https://twitter.com/blueingreenemo/status/883417031269380097
MeanUncleSteve1;2017-07-07 15:47;0;0;"Americans will be watching that vote carefully and their will be consequences for our representatives that vote against it";;;;"883412215717478400";https://twitter.com/MeanUncleSteve1/status/883412215717478400
PT_US_Congress;2017-07-07 15:45;0;0;"RT @ inspiredjen: Thanks, @ clairecmc for your example of how to listen to ALL your constituents. Brava! http://www.politico.com/story/2017/07/06/claire-mccaskill-obamacare-supporters-trump-240267 …";;@ @;;"883411760501465088";https://twitter.com/PT_US_Congress/status/883411760501465088
laurackeller;2017-07-07 15:31;0;0;"This pretty much nails it. A doctor who cares about his patients. @ clairecmc @ RoyBlunthttps://twitter.com/mjlimmd/status/879453446906286080 …";;@ @;;"883408139953078272";https://twitter.com/laurackeller/status/883408139953078272
stlouisdsa;2017-07-07 14:54;6;20;"Dear @ clairecmc: run on # MedicareForAll. It is a good idea, and Missouri voters support it. https://twitter.com/eschor/status/883000506918072321 …";;@;#;"883398731998969856";https://twitter.com/stlouisdsa/status/883398731998969856
inspiredjen;2017-07-07 14:35;78;289;"Thanks, @ clairecmc for your example of how to listen to ALL your constituents. Brava! http://www.politico.com/story/2017/07/06/claire-mccaskill-obamacare-supporters-trump-240267 …";;@;;"883394038358986753";https://twitter.com/inspiredjen/status/883394038358986753
939TheEagle;2017-07-07 14:21;0;0;"(AUDIO) @ clairecmc says she does not expect Republicans to pass "repeal and replace" in the Senate: http://939theeagle.com/audio-sen-claire-mccaskill-health-care-reform-push/ …";;@;;"883390408683868160";https://twitter.com/939TheEagle/status/883390408683868160
bobo7312_jordan;2017-07-07 14:07;0;0;"becareful act normal and don't let her see you https://youtu.be/lUXHB5U-Vl4  via @ YouTube";;@;;"883387104658698241";https://twitter.com/bobo7312_jordan/status/883387104658698241
Blessurheart51;2017-07-07 13:59;2;2;"Missouri Get out & vote for Claire McCaskill! Your freedom & healthcare could depend on it! @ clairecmc";;@;;"883384993753554945";https://twitter.com/Blessurheart51/status/883384993753554945
Captcumbac;2017-07-07 12:47;0;0;"You can have your obamacare jim. Until its repealed or obamacare lite im out. Ill b a no insurance guy. Cant beat em join em";;;;"883366887907840001";https://twitter.com/Captcumbac/status/883366887907840001
pamelarwalker;2017-07-07 12:34;2;3;"Oh great, someone else who wants to take Seniors', disabled people's and children's healthcare. TY @ clairecmc for fighting for Missourians. https://twitter.com/stlpolitics/status/883360603867193344 …";;@;;"883363529386057728";https://twitter.com/pamelarwalker/status/883363529386057728
thepokerbob;2017-07-07 12:30;0;0;"Shareblue "Democratic Senator clairecmc goes on health care offense: “Start talking about the public option” … https://twitter.com/Shareblue/status/883361686018809859 …";;;;"883362561432973313";https://twitter.com/thepokerbob/status/883362561432973313
Shareblue;2017-07-07 12:26;63;76;"Democratic Senator @ clairecmc goes on health care offense: “Start talking about the public option” http://shareblue.com/red-state-democrat-goes-on-health-care-offense-start-talking-about-the-public-option/ … By @ fawfulfan";;@ @;;"883361686018809859";https://twitter.com/Shareblue/status/883361686018809859
AndreaMcMillin8;2017-07-07 12:24;0;0;"@ clairecmc @ RoyBlunt Please stop Cruz's healthcare amendment; it would hurt quality & protections for pre-existing conditions!";;@ @;;"883361206630744065";https://twitter.com/AndreaMcMillin8/status/883361206630744065
badam4ser;2017-07-07 12:15;0;0;"I've said many times the Left cares less about American citizens health, its all about obamas legacy";;;;"883358719307808774";https://twitter.com/badam4ser/status/883358719307808774
Mildredhrn4;2017-07-07 12:12;0;0;"Until all of Congress is actually on Obamacare, this won't change.";;;;"883358172756541440";https://twitter.com/Mildredhrn4/status/883358172756541440
lifeisgreatinpc;2017-07-07 12:09;0;4;"THANK YOU @ clairecmc for your moral ethical stance against the cruel immoral unethical AHCA aka Trumpcare bill. The people aren't stupid.";;@;;"883357395677716480";https://twitter.com/lifeisgreatinpc/status/883357395677716480
MissouriGOP;2017-07-07 12:00;33;47;"Health ins. premiums up 145% in MO since 2013, thanks to @ clairecmc’s unwavering support of # Obamacare. # FireClaire https://gop.com/see-how-much-obamacare-prices-have-skyrocketed-in-your-state/ …pic.twitter.com/POPUwEVnHY";;@;# #;"883354949362561024";https://twitter.com/MissouriGOP/status/883354949362561024
anrkistcarebear;2017-07-07 09:19;0;1;"Really sad I missed it. Maybe next time. Safe travels Claire, I know you won't shame us on your travels unlike Trump. Hehe";;;;"883314430234296320";https://twitter.com/anrkistcarebear/status/883314430234296320
PolicyRx;2017-07-07 09:15;0;0;"McCaskill finds # Obamacare fans in Trump country http://politi.co/2tmn81L @ clairecmc";;@;#;"883313449262084096";https://twitter.com/PolicyRx/status/883313449262084096
inthegrovestl;2017-07-07 08:41;0;1;"Tile work is reflective of state pride. Back to an era where people cared & their politicians were Missourians first, partisan second";;;;"883305045751717888";https://twitter.com/inthegrovestl/status/883305045751717888
Sandric1982;2017-07-07 00:36;0;0;"Love how "liberal" went from anti-wars of aggression and medicare for all to a Reagan Republican.";;;;"883182861020348418";https://twitter.com/Sandric1982/status/883182861020348418
ActorAaronBooth;2017-07-07 00:01;0;0;""career politicians just climbing the ladder, using one office to get another" could come back to haunt him. # MOSen";;;#;"883174177322262528";https://twitter.com/ActorAaronBooth/status/883174177322262528
ThomasJankow;2017-07-06 23:58;0;0;"@ MaxineWaters @ SenWarren @ SenKamalaHarris @NancyPelosi @ amyklobuchar @ clairecmc Would you care to respond? @ SpeakerRyan";;@ @ @ @NancyPelosi @ @ @;;"883173269007990789";https://twitter.com/ThomasJankow/status/883173269007990789
DScoul;2017-07-06 23:29;0;0;"@ clairecmc Medicare for all dummy. Stand for something real.";;@;;"883165936920002561";https://twitter.com/DScoul/status/883165936920002561
CatieNobis28;2017-07-06 22:12;0;1;"You don't represent those in Monroe county.The only way we are in your district is from gerrymandering. You only care about your votes in KC";;;;"883146586112442368";https://twitter.com/CatieNobis28/status/883146586112442368
Nik_No_C;2017-07-06 21:41;0;0;"@ clairecmc would you please retweet my last tweet. # MedicareForAll";;@;#;"883138784883343365";https://twitter.com/Nik_No_C/status/883138784883343365
politico_chris;2017-07-06 21:40;0;0;"Even in rural Missouri, people are fed up with GOP efforts to repeal the # ACA. @ clairecmc is standing up for Missourians' healthcare. # mosenhttps://twitter.com/politico/status/883070322999791617 …";;@;# #;"883138611323056128";https://twitter.com/politico_chris/status/883138611323056128
I_missiemarie_I;2017-07-06 20:39;1;3;""The health (welfare) of the people shall be the supreme law" - excellent and relevant state motto # democracy # SaveACA # Healthcare";;;# # #;"883123218088841216";https://twitter.com/I_missiemarie_I/status/883123218088841216
veggie911;2017-07-06 19:26;0;0;"Sorry, I would like to donate but I never saved the $2500 from Obamacare-that YOU supported! You caused my insurance premiums to skyrocket";;;;"883104922761179136";https://twitter.com/veggie911/status/883104922761179136
car65356;2017-07-06 17:34;0;0;"@ clairecmc Thanks for standing up for Missourians. It's clear the others are not! # SaveOurHealthcarehttps://twitter.com/RonBrownstein/status/883069317688037376 …";;@;#;"883076815618813952";https://twitter.com/car65356/status/883076815618813952
Rakazan;2017-07-06 17:32;1;1;"Way to go, @ clairecmc! Standing up 4 Missouri! Claire McCaskill finds Obamacare fans in Trump country http://politi.co/2tmn81L  via @ politico";;@ @;;"883076140423938050";https://twitter.com/Rakazan/status/883076140423938050
KirkNavyVet;2017-07-06 17:05;0;0;"@ clairecmc @ RoyBlunt @ SpeakerRyan @ votevets Maybe we should take Congress's healthcare away and see how they like it. # HealthCareForAll";;@ @ @ @;#;"883069535615557632";https://twitter.com/KirkNavyVet/status/883069535615557632
CoMissourian;2017-07-06 17:05;1;3;"At town hall, @ clairecmc covered health care, bipartisanship and Russia: http://www.columbiamissourian.com/news/state_news/mccaskill-discusses-health-care-and-bipartisanship-at-town-hall/article_0b5d2b0c-61ed-11e7-bcb2-0308a817f305.html …pic.twitter.com/oLMetSAly1";;@;;"883069300986216449";https://twitter.com/CoMissourian/status/883069300986216449
aaron_hedlund;2017-07-06 16:59;0;0;"We need a major course correction. The past decade+ has been one of economic stagnation, escalating healthcare costs, and debt.";;;;"883067871827505154";https://twitter.com/aaron_hedlund/status/883067871827505154
cookiesinheaven;2017-07-06 16:55;2;4;"Could you please # AdoptATownHall re: # Trumpcare, @ clairecmc? Just next door to your state. https://twitter.com/DrPhelpsTN/status/883065072741961729 …";;@;# #;"883066861574696960";https://twitter.com/cookiesinheaven/status/883066861574696960
Read4Ks;2017-07-06 15:36;0;0;"Background on Congress having slightly better deal at the ACA table than rest of us http://www.newyorker.com/news/daily-comment/on-health-care-well-have-what-congress-is-having … @ Indivisible_LFK @ Indivisible_KC";;@ @;;"883046950244945920";https://twitter.com/Read4Ks/status/883046950244945920
SamParmesan;2017-07-06 14:54;1;7;"5 town halls! In one day! With ppl that disagree with her! Looks like @ clairecmc actually cares about her constituents (cc: @RepErikPaulsen) https://twitter.com/eschor/status/882956997712379905 …";;@ @RepErikPaulsen;;"883036534169055234";https://twitter.com/SamParmesan/status/883036534169055234
AnnStMichael;2017-07-06 14:51;1;1;""Personal responsibility" = "Let them eat cake" # healthcare @ RoyBlunt @ clairecmc # singlepayernow # MedicareForAll";;@ @;# # #;"883035583559471108";https://twitter.com/AnnStMichael/status/883035583559471108
PeaceLoveTrees;2017-07-06 14:29;0;0;". @ RoyBlunt @ ClairecMc # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/rvZASSHSjM # IStandWithPP";;@ @;# #;"883030121959096320";https://twitter.com/PeaceLoveTrees/status/883030121959096320
lindalousnyder;2017-07-06 14:15;0;0;"How about you Pay for Obamacare! But you Exempt yourself! I Don't like you for that reason!";;;;"883026704737992704";https://twitter.com/lindalousnyder/status/883026704737992704
Ontheotherhand;2017-07-06 13:09;0;2;"Then you also don't care that ppl are going BANKRUPT over medical bills. # SinglePayerNow # MedicareForAll @ SenSanders @ clairecmc pic.twitter.com/vhc4nvaOZZ";;@ @;# #;"883009912674168833";https://twitter.com/Ontheotherhand/status/883009912674168833
jcjohnsonmo;2017-07-06 12:41;0;0;"# TownHall w @ clairecmc Q18 # UniversalHealthcare: let 55-64 buy into # Medicare, # Medicare4All would blow up debt but # PublicOption needed";;@;# # # # #;"883003019595587584";https://twitter.com/jcjohnsonmo/status/883003019595587584
jcjohnsonmo;2017-07-06 12:40;0;0;"# TownHall w @ clairecmc Q2 cont: need ability to comparison shop for healthcare";;@;#;"883002807753859078";https://twitter.com/jcjohnsonmo/status/883002807753859078
jcjohnsonmo;2017-07-06 12:40;0;0;"# TownHall w @ clairecmc Q2 healthcare costs: pricing impossible to determine, need to have price disclosure if we want free market system";;@;#;"883002803475664896";https://twitter.com/jcjohnsonmo/status/883002803475664896
jcjohnsonmo;2017-07-06 12:40;0;0;"# TownHall w @ clairecmc Q11 bipartisan healthcare plan: mistake to do healthcare partisan, who pays when people don't have insurance";;@;#;"883002685137584128";https://twitter.com/jcjohnsonmo/status/883002685137584128
ednamsm;2017-07-06 12:15;0;1;"Claire, good to know at least 1 senator from MO cares about their constituents. Can't find Blunt's town hall schedule. Go figure.";;;;"882996405878628352";https://twitter.com/ednamsm/status/882996405878628352
columbiatribune;2017-07-06 12:12;0;2;". @ clairecmc talked healthcare, abortion, GOP during a town hall yesterday in Ashland. # TownHallhttp://www.columbiatribune.com/news/20170705/voters-question-mccaskill-on-healthcare-abortion …";;@;#;"882995604657389568";https://twitter.com/columbiatribune/status/882995604657389568
anrkistcarebear;2017-07-06 12:07;0;0;"Sad I had to miss seeing @ clairecmc today.";;@;;"882994468047245312";https://twitter.com/anrkistcarebear/status/882994468047245312
FundacionEfrain;2017-07-06 12:00;0;0;"@ SenatorCardin @ SenMarkey @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer STOP gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @ @;# #PASS #HealthcareBill;"882992641201369088";https://twitter.com/FundacionEfrain/status/882992641201369088
CDTCivilWar;2017-07-06 11:26;1;1;"Voters question @ clairecmc on healthcare, abortion # MoSEN http://www.columbiatribune.com/news/20170705/voters-question-mccaskill-on-healthcare-abortion …";;@;#;"882983998653214720";https://twitter.com/CDTCivilWar/status/882983998653214720
fprefect6;2017-07-06 11:21;1;0;"roy's been in politics so long he doesn't care anymore...he's become our chris christie";;;;"882982739753840642";https://twitter.com/fprefect6/status/882982739753840642
Ontheotherhand;2017-07-06 11:18;0;0;"McCaskill discusses health care and bipartisanship at town hall Thx 4 speaking @ clairecmc Where was @ RoyBlunt ? http://www.columbiamissourian.com/news/state_news/mccaskill-discusses-health-care-and-bipartisanship-at-town-hall/article_0b5d2b0c-61ed-11e7-bcb2-0308a817f305.html …";;@ @;;"882982127993802752";https://twitter.com/Ontheotherhand/status/882982127993802752
eileen_granfors;2017-07-06 10:37;0;0;"God Bless you, @ clairecmc ! Working for the America we used to know, the one we love "with liberty and justice FOR ALL." # notrumpcare";;@;#;"882971785758625792";https://twitter.com/eileen_granfors/status/882971785758625792
babsbruno;2017-07-06 09:52;0;0;"Thank you @ clairecmc for taking the time to talk to us last night! It's sad your colleague doesn't care enough to do the same. @ RoyBlunt";;@ @;;"882960361397211136";https://twitter.com/babsbruno/status/882960361397211136
jcjohnsonmo;2017-07-06 09:52;0;0;"@ clairecmc is holding town hall in Macon today. # ThankfulForSenator who cares about constituents. Wish MO had 2 senators like her. @ RoyBlunt";;@ @;#;"882960356980731908";https://twitter.com/jcjohnsonmo/status/882960356980731908
jbmitchem;2017-07-06 09:23;0;1;"@ RoyBlunt @ clairecmc # Healthcare let's take care of Missourians.https://twitter.com/MHealthLab/status/880163373803065344 …";;@ @;#;"882953190806667271";https://twitter.com/jbmitchem/status/882953190806667271
SammiSpeaks;2017-07-06 08:31;0;4;"I will give everything I have to keep @ clairecmc representing my state and the idea of her "running scared" is laughable. https://twitter.com/ronbrownstein/status/882934885261889536 …";;@;;"882939986856857601";https://twitter.com/SammiSpeaks/status/882939986856857601
jazcash2;2017-07-06 07:35;0;0;"# IMPEACHTRUMP # TrumpRussia #Trumpgate#treason#Kushner#sessions#Flynn#Derelectofduty#healthcare#ParisAccord#Mayflowerhotel#incompetentResist";;;# # #Trumpgate #treason #Kushner #sessions #Flynn #Derelectofduty #healthcare #ParisAccord #Mayflowerhotel #incompetentResist;"882925932742414336";https://twitter.com/jazcash2/status/882925932742414336
939TheEagle;2017-07-06 07:23;0;0;". @ clairecmc made the case for Obamacare reform and PDMP's at a town hall in Ashland yesterday: http://939theeagle.com/mccaskill-talks-obamacare-pdmp-town-halls/ …";;@;;"882922828550549504";https://twitter.com/939TheEagle/status/882922828550549504
wrap02;2017-07-06 02:06;0;1;"@ sgf_indivisible @ RoyBlunt @ USRepLong And a sincere thank you to @ clairecmc for her TEN Townhalls IN # Missouri!! http://www.msnbc.com/all-in/watch/some-republicans-avoiding-constituents-on-health-care-984415811722 …";;@ @ @ @;#;"882843212439842816";https://twitter.com/wrap02/status/882843212439842816
kk_nguyen;2017-07-06 00:47;1;2;"thank u for your work. I liked ur bill for healthcare access. https://www.govtrack.us/congress/bills/115/s1201/text …";;;;"882823283363774464";https://twitter.com/kk_nguyen/status/882823283363774464
MsMissTee1;2017-07-06 00:38;0;2;"Wow!! Great job Claire. Take notes # Royblunt and # Ericgreitchens @ EricGreitens @ RoyBlunt . Two scarey cats. # Missouri";;@ @;# # #;"882821089587601410";https://twitter.com/MsMissTee1/status/882821089587601410
findingutopia;2017-07-06 00:30;0;1;"Thank you Senator. For listening to your constituents, something the GOP clearly doesn't do, listen. # notrumpcare";;;#;"882819106696822784";https://twitter.com/findingutopia/status/882819106696822784
nancysquinn;2017-07-05 23:13;0;1;"I had to tweet this again, I want to keep remind people what kind of people are making decisions on our healthcare";;;;"882799693385695232";https://twitter.com/nancysquinn/status/882799693385695232
Ontheotherhand;2017-07-05 21:46;0;1;"I still think # MedicareForAll is the only feasible solution to making sure ALL have healthcare. We ARE ready. Dems need to push issue";;;#;"882777704415809537";https://twitter.com/Ontheotherhand/status/882777704415809537
HornintheOzarks;2017-07-05 21:23;0;0;"@ RoyBlunt I agree. Talk to Sen @ clairecmc about healthcare. https://twitter.com/CoMoBecca/status/882747629330890752 …";;@ @;;"882772043456020483";https://twitter.com/HornintheOzarks/status/882772043456020483
CoMoBecca;2017-07-05 21:17;0;0;"@ clairecmc talked extensively about healthcare-HUGE concern for Missourians! @ RoyBlunt's office can't tell us where he stands. # SaveMedicaidhttps://twitter.com/KarlaYvie/status/882727032341266432 …";;@ @;#;"882770567090196480";https://twitter.com/CoMoBecca/status/882770567090196480
theryanprhodes;2017-07-05 21:13;0;1;"Loved hearing @ clairecmc speak tonight. A LOT of questions about Single Payer healthcare. I think it's time to get on board, Senator.";;@;;"882769314377605120";https://twitter.com/theryanprhodes/status/882769314377605120
BevFries;2017-07-05 19:41;1;1;". @ clairecmc Says her office staff doesn't use # Obamacare They wanted to keep their Dr, huh? Or could't they afford # OCare? AshlandTownhallpic.twitter.com/0lqlCTRbDu";;@;# #;"882746234259161088";https://twitter.com/BevFries/status/882746234259161088
BooneDems;2017-07-05 18:58;0;1;""You can go bankrupt a lot quicker with a cancer diagnosis than you can in a care wreck." - @ clairecmc on health vs. auto insurance.";;@;;"882735509885341696";https://twitter.com/BooneDems/status/882735509885341696
Brianontheair;2017-07-05 18:55;0;0;"Senator @ clairecmc predicts neither GOP health care version will pass. She says the Affordable Care Act could then be improved.";;@;;"882734662677917698";https://twitter.com/Brianontheair/status/882734662677917698
WomensMarchMO;2017-07-05 18:54;0;2;"No hearings. No amendments to the Republican health care bill. All written in a back room. - @ clairecmc # ShowMeTownHalls";;@;#;"882734409832476672";https://twitter.com/WomensMarchMO/status/882734409832476672
Brianontheair;2017-07-05 18:51;7;6;"Senator @ clairecmc asks the Ashland audience how many of them support the GOP House or Senate health care plan. No one raises their hand.";;@;;"882733803684474880";https://twitter.com/Brianontheair/status/882733803684474880
ComeLegally2USA;2017-07-05 18:22;0;0;"Democrats know Obamacare is failing as we speak, yet, do not care if their supporters go without care. They don't use Obamacare!";;;;"882726394748436480";https://twitter.com/ComeLegally2USA/status/882726394748436480
RuffShenanigans;2017-07-05 17:20;0;0;"Lower retirement age/ age to collect SS /Medicare and jobs become available for young- like when child labor was outlawed men got work";;;;"882710895864020993";https://twitter.com/RuffShenanigans/status/882710895864020993
1hippoallalone;2017-07-05 15:32;3;3;". @ clairecmc will hear all abt health care at her # townhall mtgs. @ RoyBlunt won't hold one, so I have to tweet to ask him to vote no on # BCRAhttps://twitter.com/washingtonpost/status/882558218492366850 …";;@ @;# #;"882683616572174336";https://twitter.com/1hippoallalone/status/882683616572174336
FundacionEfrain;2017-07-05 13:50;0;0;"@ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ RoyBlunt @ clairecmc End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882657892020703232";https://twitter.com/FundacionEfrain/status/882657892020703232
TomWurdack;2017-07-05 13:37;0;0;"Claire, why doesn't Congress have the same shitty healthcare the people are forced to purchase? You are pathetic!";;;;"882654610728595456";https://twitter.com/TomWurdack/status/882654610728595456
RichLeMond;2017-07-05 11:27;0;0;"Only proves they care more about Big Pharma than voters, they feel they have liberal votes locked up anyways by just bashing Trump thru MSM.";;;;"882621893097869313";https://twitter.com/RichLeMond/status/882621893097869313
WallStCynic;2017-07-05 11:21;0;0;"That's my point. People in almost ALL US healthcare plans are now paying more out-of-pocket for their drugs/procedures/visits.";;;;"882620525754896384";https://twitter.com/WallStCynic/status/882620525754896384
thirdgenwidget;2017-07-05 11:14;0;0;"I just wonder how many people still pay for their medicine. Unless you're getting hit in the pocket at the point of sale, people don't care.";;;;"882618636241731584";https://twitter.com/thirdgenwidget/status/882618636241731584
WallStCynic;2017-07-05 11:06;2;11;"(2) I am stupefied that the Democratic Party hasn't figured out that going after price gouging in healthcare is a better winning strategy..";;;;"882616676570849280";https://twitter.com/WallStCynic/status/882616676570849280
Death2Tyrants84;2017-07-05 11:01;0;0;"Yeah Trumpcare is stupid too. This progressive shit needs to go away. # RepealAndNoReplace # FreeMarket";;;# #;"882615395697426434";https://twitter.com/Death2Tyrants84/status/882615395697426434
Death2Tyrants84;2017-07-05 10:59;0;0;"You must like expensive healthcare, the government telling us what's best for us and for the whole system to collapse eventually.";;;;"882614990242541569";https://twitter.com/Death2Tyrants84/status/882614990242541569
fe5082;2017-07-05 10:23;0;5;"Keep in mind Claire is holding these meetings in places Trump won big. She is not scare! Kudos to the senator!";;;;"882605931216896001";https://twitter.com/fe5082/status/882605931216896001
Death2Tyrants84;2017-07-05 10:21;0;0;"If you think healthcare is a right, then you think doctors are slaves.";;;;"882605302859825157";https://twitter.com/Death2Tyrants84/status/882605302859825157
melindafla;2017-07-05 09:18;0;2;"Drive carefully! We definitely can't afford to lose you";;;;"882589469924360193";https://twitter.com/melindafla/status/882589469924360193
erikhalvorsen18;2017-07-05 09:08;0;0;"Says something about # healthcare polling. But # Resistance, don't gloat, FIGHT - early support for @ clairecmc key! https://twitter.com/edatpost/status/882569029809917953 …";;@;# #;"882587042533781504";https://twitter.com/erikhalvorsen18/status/882587042533781504
FundacionEfrain;2017-07-04 22:06;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenMarkey @ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse";;@ @ @ @ @ @ @ @;# #;"882420418900103168";https://twitter.com/FundacionEfrain/status/882420418900103168
davevehicle;2017-07-04 19:32;0;0;"Wagner was a huge cheerleader for the GOP house healthcare bill...";;;;"882381629410488320";https://twitter.com/davevehicle/status/882381629410488320
LizB59;2017-07-04 18:02;0;0;"Thanks for working for us-keep speaking out against Trumpcare!";;;;"882358979564900352";https://twitter.com/LizB59/status/882358979564900352
jerrycutt63;2017-07-04 15:38;0;0;"Roy does not care about our opinions cause we are not lobbyist with fists full of money,besides he does whatever McConnell tells him";;;;"882322642178650112";https://twitter.com/jerrycutt63/status/882322642178650112
FundacionEfrain;2017-07-04 13:46;0;0;"@ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882294509551439877";https://twitter.com/FundacionEfrain/status/882294509551439877
mad1nola;2017-07-04 13:09;0;0;"This, while they taking away healthcare! Itss a literal war on the poor! @ GOP are shameful! @ clairecmc where are you?";;@ @;;"882285298587185152";https://twitter.com/mad1nola/status/882285298587185152
zuzuridesagain;2017-07-04 12:29;0;0;"@ RoyBlunt @ clairecmc @ RepAnnWagner This might help congress figure out complicated health care reform. This doc supports # SinglePayerhttps://twitter.com/motherjones/status/882268262284890113 …";;@ @ @;#;"882275128897413121";https://twitter.com/zuzuridesagain/status/882275128897413121
mad1nola;2017-07-04 10:31;2;1;"This is a damn disgrace. They want to take away healthcare and then cut 23% of their income. WTF is wrong with MO @ GOP @ clairecmc? https://twitter.com/mad1nola/status/882244500437041152 …";;@ @;;"882245362479751173";https://twitter.com/mad1nola/status/882245362479751173
FundacionEfrain;2017-07-04 09:14;0;0;"@ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse @ SenDeanHeller # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882226024423018497";https://twitter.com/FundacionEfrain/status/882226024423018497
