richard_mccune;2017-07-17 09:05;1;1;"In his small hometown, Arizona's @ JeffFlake Flake faces perils and pressure of Senate healthcare debate http://fw.to/kqYhNMU";;@;;"886934921905807360";https://twitter.com/richard_mccune/status/886934921905807360
DiversityCounts;2017-07-17 09:05;0;4;"“The recovery time from a craniotomy is usually a few weeks.” Senator @ JeffFlake , tell @ SenJohnMcCain to take care and stay home few weeks.";;@ @;;"886934809334865920";https://twitter.com/DiversityCounts/status/886934809334865920
thomasjterence;2017-07-17 09:04;1;2;"This may encourage Flake to vote no on Trumpcare. Why help someone who has no loyalty to you?";;;;"886934518598447104";https://twitter.com/thomasjterence/status/886934518598447104
JaneCoUsa;2017-07-17 09:02;0;0;". @ foxandfriends AS IF @ SenJohnMcCain was going to vote YES on healthcare. @ AZGOP you better get him, @ JeffFlake, & @RepMcSally behind @ POTUS";;@ @ @ @ @RepMcSally @;;"886934027747250185";https://twitter.com/JaneCoUsa/status/886934027747250185
blueeyedGMer;2017-07-17 09:01;0;0;"Thank goodness he had the best healthcare available. All Americans deserve the same. Vote NO on GOP healthcare plan!";;;;"886933920725389313";https://twitter.com/blueeyedGMer/status/886933920725389313
HumbertNabakov;2017-07-17 09:01;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare requirements of paragraph (1).";;@;# # #;"886933890753015809";https://twitter.com/HumbertNabakov/status/886933890753015809
CynthiaCJP;2017-07-17 08:52;0;2;"Terrible! Connect the dots; dump trump, embrace climate change, save healthcare,save your job.";;;;"886931734037544960";https://twitter.com/CynthiaCJP/status/886931734037544960
bnelson_50;2017-07-17 08:42;0;0;"@ JeffFlake Vote NO on AHCA Trumpcare which causes more harm than good. Shame on you if this legislation passes. Be on the rt side of history";;@;;"886929086320230400";https://twitter.com/bnelson_50/status/886929086320230400
justinalpertesq;2017-07-17 08:34;0;0;"This.http://www.washingtonexaminer.com/rand-paul-crony-capitalism-isnt-a-right-so-why-does-senate-healthcare-bill-give-insurance-companies-the-right-to-a-bailout/article/2628572 …";;;;"886927052615671809";https://twitter.com/justinalpertesq/status/886927052615671809
YoFritter;2017-07-17 08:29;0;0;"In his small hometown, Arizona's Jeff Flake faces perils and pressure of Senate healthcare debate - @ JeffFlake https://apple.news/AjIM865KlSniQw-IEG4b7Lg …";;@;;"886925901669081088";https://twitter.com/YoFritter/status/886925901669081088
Sista_Resista;2017-07-17 08:28;0;0;"@ JeffFlake stay the course DJT is a psychopath. The people voted you in to represent them not pay loyalty to one man. # VoteNo # NoTrumpcare";;@;# #;"886925693333848064";https://twitter.com/Sista_Resista/status/886925693333848064
Alrisha_2923;2017-07-17 08:23;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/R3fMYCJjQi";;@;#;"886924270399619072";https://twitter.com/Alrisha_2923/status/886924270399619072
Stormalong_13;2017-07-17 08:13;0;0;"@ indivisibleAZ Call @ JeffFlake and tell him "thanks" and we stand w/him against this "healthcare" bill. # stoptrump http://politi.co/2twSGhX";;@ @;#;"886921727443222533";https://twitter.com/Stormalong_13/status/886921727443222533
complainster;2017-07-17 08:12;0;1;"Be careful what you wish for. If # FakePOTUS primaries @ JeffFlake in AZ, he's likely to primary # KingDonaldTheTreasonous & give us 2020 pain.";;@;# #;"886921499487207424";https://twitter.com/complainster/status/886921499487207424
BorisDirnbach;2017-07-17 08:05;0;0;". @ lisamurkowski @ SenatorFischer @ SenCapito @ BillCassidy @ JeffFlake Will responsible # GOP stand against awful # BCRA? https://www.washingtonpost.com/powerpost/from-hospitals-doctors-and-patients-a-last-gasp-of-opposition-to-the-senate-health-care-bill/2017/07/12/7497c25e-672d-11e7-a1d7-9a32c91c6f40_story.html?tid=ss_tw&utm_term=.777070a9ebe8 …";;@ @ @ @ @;# #;"886919726852694016";https://twitter.com/BorisDirnbach/status/886919726852694016
klein_uubk;2017-07-17 07:53;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886916646488625152";https://twitter.com/klein_uubk/status/886916646488625152
debcitizen;2017-07-17 07:51;0;0;"@ JeffFlake Plz cosponsor Credit for Caring. 1X wk I drive 90 m to care for 94 yr old mom. Groceries, laundry, pay bills Help!";;@;;"886916235585347584";https://twitter.com/debcitizen/status/886916235585347584
Joda117;2017-07-17 07:10;0;1;"TrumpCare is Deathcare not BetterCare! Repeal & Impeach Putin's Puppet Trump! It's Not Relief for the Rich & Wealthy Act Call your Senator's";;;;"886905844629032964";https://twitter.com/Joda117/status/886905844629032964
HumbertNabakov;2017-07-17 07:01;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare purpose;";;@;# # #;"886903691378397186";https://twitter.com/HumbertNabakov/status/886903691378397186
GreenerPuddles;2017-07-17 05:57;0;0;"@ SenJohnMcCain and @ JeffFlake Two AZ senators. Both have healthcare. One recovering, both cowering. Elected to build, not destroy.";;@ @;;"886887525884731393";https://twitter.com/GreenerPuddles/status/886887525884731393
Dudette103;2017-07-17 05:54;0;0;"@ JeffFlake You should vote No on trumpcare 3 and then help Dems impeach trump so you won't have to worry about your job!";;@;;"886886885548838912";https://twitter.com/Dudette103/status/886886885548838912
HumbertNabakov;2017-07-17 05:31;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare respective Secretary may deem necessary in order to establish and";;@;# # #;"886881041327284224";https://twitter.com/HumbertNabakov/status/886881041327284224
HumbertNabakov;2017-07-17 05:16;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare Sec. 121. Per capita allotment for medical assistance.";;@;# # #;"886877267653263361";https://twitter.com/HumbertNabakov/status/886877267653263361
HumbertNabakov;2017-07-17 04:48;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare that the State will make available non-Federal contributions";;@;# # #;"886870296065605632";https://twitter.com/HumbertNabakov/status/886870296065605632
undercoverelf;2017-07-17 03:46;0;0;"https://www.mediamatters.org/blog/2017/07/14/News-outlets-fail-to-report-on-what-the-GOP-health-care-rollback-means-for-LGBTQ-Americans/217266 … Kill the HIV peeps @ SenCapito @ DeanHeller @ JeffFlake @ senrobportman @ lisamurkowski KILLING GAYS? # killthebill or JOB";;@ @ @ @ @;#;"886854618596212736";https://twitter.com/undercoverelf/status/886854618596212736
HumbertNabakov;2017-07-17 03:46;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare paragraph (1)(B), the application specifies the";;@;# # #;"886854617056911360";https://twitter.com/HumbertNabakov/status/886854617056911360
gremlinperson;2017-07-17 03:37;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/kZygxAKN6Z";;@;#;"886852428481613825";https://twitter.com/gremlinperson/status/886852428481613825
IndivisibleofAZ;2017-07-17 03:24;3;1;"Nationwide # KillTheBill rally on Tuesday to # StopTrumpcare @ IndivisibleTeam asking to leave pictures so they will see who's impacted.pic.twitter.com/eJhMH4Xip6";;@;# #;"886848962615009280";https://twitter.com/IndivisibleofAZ/status/886848962615009280
indysummerest;2017-07-17 03:17;0;2;"One more reason we need affordable health care for everyone!";;;;"886847265893097472";https://twitter.com/indysummerest/status/886847265893097472
kathleenwattle;2017-07-17 02:57;1;0;"So @ JeffFlake has finally declared he's OK with killing Arizonans by cutting Medicaid & devastating our vigorous # healthcare economy sector!https://twitter.com/Arizona_Strong/status/885579526675193856 …";;@;#;"886842332028428288";https://twitter.com/kathleenwattle/status/886842332028428288
azkristew;2017-07-17 02:50;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886840545468792833";https://twitter.com/azkristew/status/886840545468792833
britgaljan;2017-07-17 02:37;1;1;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886837322976710656";https://twitter.com/britgaljan/status/886837322976710656
scarletjinn;2017-07-17 02:32;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/pJWeDlvjUy";;@;#;"886836030896168960";https://twitter.com/scarletjinn/status/886836030896168960
rsrn2012;2017-07-17 02:11;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886830773608886272";https://twitter.com/rsrn2012/status/886830773608886272
exgopLatina;2017-07-17 02:08;0;4;"At this point @ JeffFlake I can't take u seriously on a tragedy bc u don't care about our health coverage.";;@;;"886829938229346304";https://twitter.com/exgopLatina/status/886829938229346304
SvePan1108;2017-07-17 01:24;0;2;"Let's hope anyone injured has healthcare.";;;;"886818958225006592";https://twitter.com/SvePan1108/status/886818958225006592
ItsaLearning;2017-07-17 01:21;0;0;"If @ jeffFlake votes # PartyOberPeople We will organize against him & his political career is over @ AARP http://azc.cc/2uundC9";;@ @;#;"886818219373322241";https://twitter.com/ItsaLearning/status/886818219373322241
ItsaLearning;2017-07-17 01:20;0;0;"@ JeffFlake will not be re-elected if he votes to decimate the healthcare of those who sent him to D.C. http://azc.cc/2uundC9";;@;;"886817891932405760";https://twitter.com/ItsaLearning/status/886817891932405760
Clarkmeister1;2017-07-17 01:20;0;0;"He will benefit from health care that many will lose if the Senate bill passes.";;;;"886817871682088961";https://twitter.com/Clarkmeister1/status/886817871682088961
jiinmysong;2017-07-17 00:51;0;0;"No it will hurt AHCCCS AZ Nurse, Drs and Hospital so NO NO=Listen to us in the trenches providing care for 35 yrs";;;;"886810498888380416";https://twitter.com/jiinmysong/status/886810498888380416
SallieMK;2017-07-17 00:47;0;0;". @ JeffFlake We need universal healthcare from a single payer system! We should have the right to have a doctor! It is affordable for all!";;@;;"886809436387328000";https://twitter.com/SallieMK/status/886809436387328000
HumbertNabakov;2017-07-17 00:46;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare family coverage under separate high deductible";;@;# # #;"886809320633053185";https://twitter.com/HumbertNabakov/status/886809320633053185
CitiBE;2017-07-17 00:34;1;1;"Trump Admin’s Own Data Says Obamacare IS NOT Imploding https://fivethirtyeight.com/features/the-trump-administrations-own-data-says-obamacare-isnt-imploding/?ex_cid=538twitter … @ GOP @ jeffflake @ cnn @ senbobcorker";;@ @ @ @;;"886806395932221440";https://twitter.com/CitiBE/status/886806395932221440
sassyshades;2017-07-17 00:21;0;0;"@ JeffFlake Revised health bill is the worst ever! Please # VoteNoBCRA w/o delay! Millions of people of all ages r waiting. # bettercare";;@;# #;"886802978350419969";https://twitter.com/sassyshades/status/886802978350419969
LaffroDazzler;2017-07-17 00:10;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886800363730423809";https://twitter.com/LaffroDazzler/status/886800363730423809
suzegeeeee;2017-07-17 00:06;0;0;"Repeal and replace Obamacare";;;;"886799198032547841";https://twitter.com/suzegeeeee/status/886799198032547841
ConventionalDee;2017-07-17 00:05;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886799037290078209";https://twitter.com/ConventionalDee/status/886799037290078209
ParuchGretchen;2017-07-16 23:55;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886796593487204352";https://twitter.com/ParuchGretchen/status/886796593487204352
Blue_lue_lue;2017-07-16 23:43;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886793359150403585";https://twitter.com/Blue_lue_lue/status/886793359150403585
PatyAEnriquez;2017-07-16 23:40;0;0;"@ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886792674472218624";https://twitter.com/PatyAEnriquez/status/886792674472218624
CalawayLorna;2017-07-16 23:31;0;0;"@ JeffFlake Senator Elizabeth Warren held townhall and 1300 people came. No one was rude. She communicates that she cares. U act like U don't";;@;;"886790373028225027";https://twitter.com/CalawayLorna/status/886790373028225027
mmarafi;2017-07-16 23:28;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886789789214687232";https://twitter.com/mmarafi/status/886789789214687232
CalawayLorna;2017-07-16 23:27;0;0;"@ JeffFlake Arizona doctors and nurses oppose the Senate's healthcare bill because more than 400,000 Arizonans will lose health coverage.";;@;;"886789502320037888";https://twitter.com/CalawayLorna/status/886789502320037888
Jim102010;2017-07-16 23:27;0;0;"@ JeffFlake @ SenJohnMcCain Please vote no on GOP healthcare.";;@ @;;"886789383088521216";https://twitter.com/Jim102010/status/886789383088521216
KwaisMom;2017-07-16 23:25;0;0;"@ SenJohnMcCain @ JeffFlake repeal as much of Obamacare as you can in the Senate bill. Don’t give up on repeal. # NoObamcareBailout";;@ @;#;"886788963779846144";https://twitter.com/KwaisMom/status/886788963779846144
KwaisMom;2017-07-16 23:24;1;0;"Libs don’t want 2 compromise, they just want more government. @ SenJohnMcCain @ JeffFlake I want conservative reforms and # NoObamcareBailout";;@ @;#;"886788667187974144";https://twitter.com/KwaisMom/status/886788667187974144
KwaisMom;2017-07-16 23:22;0;0;"@ SenJohnMcCain @ JeffFlake bailout wod undermine honest efforts that let states get out of Obamacare’s regulations.We want # NoObamcareBailout";;@ @;#;"886788111929188353";https://twitter.com/KwaisMom/status/886788111929188353
KwaisMom;2017-07-16 23:17;1;0;"It's time for action, not excuses & bipartisan bailouts. @ SenJohnMcCain @ JeffFlake pass a conservative health care bill. # NoObamcareBailout";;@ @;#;"886787004255485952";https://twitter.com/KwaisMom/status/886787004255485952
loyce_fulton;2017-07-16 23:15;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886786306981875712";https://twitter.com/loyce_fulton/status/886786306981875712
KwaisMom;2017-07-16 23:11;0;0;"@ SenJohnMcCain @ JeffFlake need to fix healthcare in America. We must: 1. Repeal Taxes 2. Reform Medicaid 3. Empower States";;@ @;;"886785312134897665";https://twitter.com/KwaisMom/status/886785312134897665
SamSanchez59;2017-07-16 23:02;0;0;"Repeal obamacare now! The cost is killing me!";;;;"886783197043802112";https://twitter.com/SamSanchez59/status/886783197043802112
Lyanhala;2017-07-16 22:58;0;1;"No actually the GOP has nurtured this problem. The GOP refuses to solve the problem of affordable access to healthcare. # fakeChristians.";;;#;"886782154172014594";https://twitter.com/Lyanhala/status/886782154172014594
Cestrumnocturn1;2017-07-16 22:53;0;0;"@ JeffFlake @ senJohnMcCain The Trump Administration’s Own Data Says # Obamacare Isn’t Imploding | FiveThirtyEight https://fivethirtyeight.com/features/the-trump-administrations-own-data-says-obamacare-isnt-imploding/ …";;@ @;#;"886780943377121280";https://twitter.com/Cestrumnocturn1/status/886780943377121280
Cestrumnocturn1;2017-07-16 22:47;0;1;"@ JeffFlake @ SenJohnMcCain Anyone with half a brain opposes this garbage # HealthcareBill";;@ @;#;"886779268126056448";https://twitter.com/Cestrumnocturn1/status/886779268126056448
HumbertNabakov;2017-07-16 22:46;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare this subsection, the term `excess aggregate medical assistance";;@;# # #;"886779126153191426";https://twitter.com/HumbertNabakov/status/886779126153191426
ParuchGretchen;2017-07-16 22:45;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886778965683191809";https://twitter.com/ParuchGretchen/status/886778965683191809
DFeld32;2017-07-16 22:34;0;1;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886776084833816577";https://twitter.com/DFeld32/status/886776084833816577
JoATClean;2017-07-16 22:15;0;1;"@ SenShelby @ SenatorStrange @ lisamurkowski @ JeffFlake @ SenDanSullivan Trumpcare is unacceptable! Vote NO on the motion to proceed.";;@ @ @ @ @;;"886771349124984832";https://twitter.com/JoATClean/status/886771349124984832
SarahJWhitney;2017-07-16 22:09;0;1;"Thankful that @ SenJohnMcCain is getting great care as he recovers. Meanwhile... pic.twitter.com/pgnPLXMIDk --- @ JeffFlake, vote no.";;@ @;;"886769718438350848";https://twitter.com/SarahJWhitney/status/886769718438350848
thisisTW;2017-07-16 22:03;0;1;"@ realDonaldTrump @ JeffFlake @ SenJohnMcCain @ dougducey even Fox viewers like ACA better than Trumpcare. Fix ACA w/Dems. # trumpcaresuckshttps://twitter.com/foxnews/status/886684803579432960 …";;@ @ @ @;#;"886768414164795392";https://twitter.com/thisisTW/status/886768414164795392
pmccre;2017-07-16 21:59;0;1;"@ JeffFlake # trumpcarehttps://twitter.com/mattmfm/status/886640639722573825 …";;@;#;"886767376217157632";https://twitter.com/pmccre/status/886767376217157632
azresistorista;2017-07-16 21:58;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886766961199271937";https://twitter.com/azresistorista/status/886766961199271937
KennedyDaveL;2017-07-16 21:55;1;1;"Premiums will skyrocket for preexisting conditions https://www.vox.com/policy-and-politics/2017/7/15/15976244/senate-health-care-bill-health-insurance-companies-letter … via @ JeffFlake @ lisamurkowski do NOT pass this legislation";;@ @;;"886766212914438144";https://twitter.com/KennedyDaveL/status/886766212914438144
foolishbehavi0r;2017-07-16 21:49;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886764855809548288";https://twitter.com/foolishbehavi0r/status/886764855809548288
jnamio;2017-07-16 21:49;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886764704906977280";https://twitter.com/jnamio/status/886764704906977280
lwalsh6l;2017-07-16 21:49;0;0;"@ JeffFlake if you vote yes on healthcare, I'll vote no for you next year";;@;;"886764652696293376";https://twitter.com/lwalsh6l/status/886764652696293376
Musclscot11;2017-07-16 21:45;0;1;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886763784810881025";https://twitter.com/Musclscot11/status/886763784810881025
bradley7268;2017-07-16 21:37;0;4;"Healthcare IS a Right not a Privilege & a 'Bare Bones' plan is akin to "Separate but Equal" Healthcare - why are we going back there?";;;;"886761654398144512";https://twitter.com/bradley7268/status/886761654398144512
griffm601;2017-07-16 21:31;0;0;"My healthcare was taken by Obamacare so there's no difference, you're just assuming but I am living it";;;;"886760218142441472";https://twitter.com/griffm601/status/886760218142441472
barbymenz;2017-07-16 21:19;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886757216489025536";https://twitter.com/barbymenz/status/886757216489025536
CalawayLorna;2017-07-16 20:27;0;0;"@ JeffFlake Obamacare is only "exploding" in red states where Republican governors have successfully sought to sabotage the program. Fix AHC";;@;;"886744121427116032";https://twitter.com/CalawayLorna/status/886744121427116032
thisisTW;2017-07-16 20:26;0;0;"@ dougducey @ SenJohnMcCain @ JeffFlake Lookwork with Dems to fix the ACA. Don't vote to hurt the people in AZ. # trumpcaresuckshttps://twitter.com/abc/status/886740392535830528 …";;@ @ @;#;"886743995996446720";https://twitter.com/thisisTW/status/886743995996446720
RedlerVirginia;2017-07-16 20:19;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886742076758540288";https://twitter.com/RedlerVirginia/status/886742076758540288
heidihaggard5;2017-07-16 20:19;0;0;"@ SenMikeLee @ senorrinhatch @ JeffFlake @ BenSasse Please start health care discussions over and include open bipartisan hearings.https://twitter.com/brianschatz/status/886736746909638657 …";;@ @ @ @;;"886742075768684545";https://twitter.com/heidihaggard5/status/886742075768684545
nightscouter;2017-07-16 20:19;0;0;"@ JeffFlake isn't it ironic vote on # BCRA was delayed b/c your rich colleague had to use his tax-payer-funded health care?https://twitter.com/crumbyvh/status/886738500447379456 …";;@;#;"886742025718165506";https://twitter.com/nightscouter/status/886742025718165506
Vickles70;2017-07-16 20:16;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886741403677491200";https://twitter.com/Vickles70/status/886741403677491200
arrickakane;2017-07-16 20:15;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886741012512514048";https://twitter.com/arrickakane/status/886741012512514048
CrumbyVh;2017-07-16 20:05;25;30;"@ JeffFlake # VoteNoBCRA you will lose your seat if you vote party before country # Resist # wealthcarebill # SaveACA # Collusion # Complicithttps://twitter.com/1IronMan2017/status/886353560060997632 …";;@;# # # # # #;"886738500447379456";https://twitter.com/CrumbyVh/status/886738500447379456
PDXenburg;2017-07-16 20:03;0;0;"Replace it with what though? You want them to gut healthcare for tax breaks to the top income bracket?";;;;"886737978755661824";https://twitter.com/PDXenburg/status/886737978755661824
HumbertNabakov;2017-07-16 20:01;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare for which payment is (or may otherwise be) made pursuant to";;@;# # #;"886737594876399620";https://twitter.com/HumbertNabakov/status/886737594876399620
SharonW4510;2017-07-16 19:56;0;0;"K9 is a troll too. GOP is scum to pay for this to prop.up their failing wealthcare bill.";;;;"886736218007814146";https://twitter.com/SharonW4510/status/886736218007814146
DaniLuvsZombies;2017-07-16 19:50;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886734865063829504";https://twitter.com/DaniLuvsZombies/status/886734865063829504
SharonW4510;2017-07-16 19:50;0;0;"Suzegeeee is another 10/10 troll on the checker site. They must be running scared.";;;;"886734853277851648";https://twitter.com/SharonW4510/status/886734853277851648
coltsnohuddle;2017-07-16 19:49;0;0;"@ SenJohnMcCain & @ JeffFlake, please vote against # trumpcare # ryancare and # McConnellCare.";;@ @;# # #;"886734440914989056";https://twitter.com/coltsnohuddle/status/886734440914989056
gagen_patricia;2017-07-16 19:42;0;1;"@ realDonaldTrump @ GOP @ SenateGOP @ SenatorCollins @ SenJohnMcCain @ JeffFlake @ charlesornstein Why is no one listening to healthcare experts?";;@ @ @ @ @ @ @;;"886732775268560896";https://twitter.com/gagen_patricia/status/886732775268560896
SharonW4510;2017-07-16 19:39;0;0;"You didn't read it did you? Ryan announced his goal was to get rid of Medicare and Medicaid before. I hope ironstache whips his butt.";;;;"886732160769511424";https://twitter.com/SharonW4510/status/886732160769511424
scjr14312;2017-07-16 19:39;2;0;". @ JeffFlake Once you put your name on this disaster, that every group who cares about patients is against, you own the consequences. # VoteNohttps://twitter.com/politico/status/886235914971877376 …";;@;#;"886732140733489153";https://twitter.com/scjr14312/status/886732140733489153
coltsnohuddle;2017-07-16 19:37;0;0;"@ SenJohnMcCain & @ JeffFlake have better health care as # senators than most # citizens of the # USA.";;@ @;# # #;"886731466226511872";https://twitter.com/coltsnohuddle/status/886731466226511872
SharonW4510;2017-07-16 19:32;0;0;"Wealthcare won't solve that. Do understand how small Medicare slice of the pie? Yet they want 84B more for defense.pic.twitter.com/V0UP7HkZoL";;;;"886730352533708804";https://twitter.com/SharonW4510/status/886730352533708804
TheDirtyKarma;2017-07-16 19:29;0;0;"Supporting plans written by the insurance lobby and voted on by career politicians bought and paid for by that lobby is NOT AFFORDABLE!";;;;"886729519628926976";https://twitter.com/TheDirtyKarma/status/886729519628926976
Oslofour;2017-07-16 19:28;1;1;"RUN against @ JeffFlake , who's keeping his posh healthcarewith EHB's but screwing the rest on Arizona sabotaging the ACA /Medicaid pic.twitter.com/68XmHn8Hy3";;@;;"886729326229561344";https://twitter.com/Oslofour/status/886729326229561344
WildcatKtS;2017-07-16 19:26;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886728864201818113";https://twitter.com/WildcatKtS/status/886728864201818113
theitchywitch3;2017-07-16 19:20;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886727330810310656";https://twitter.com/theitchywitch3/status/886727330810310656
gemma7272;2017-07-16 19:20;0;0;"Really majority of Americans thinks @ SenJohnMcCain is a joke,a danger,a traitor who only cares about war and Soros $$ Time for him to GO !!";;@;;"886727194130690050";https://twitter.com/gemma7272/status/886727194130690050
ekapell;2017-07-16 19:19;0;0;"@ JeffFlake I only want for my family what you want for yours. Adequate affordable healthcare. TrumpCare is a death sentence to many vote no!";;@;;"886727109477113856";https://twitter.com/ekapell/status/886727109477113856
nancydobbsowen;2017-07-16 19:19;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886727085246390272";https://twitter.com/nancydobbsowen/status/886727085246390272
HumbertNabakov;2017-07-16 19:16;0;0;". @ JeffFlake # brca # voteno # resisttrumpcare striking ``dollar amounts specified in this paragraph''";;@;# # #;"886726272289734658";https://twitter.com/HumbertNabakov/status/886726272289734658
thisisTW;2017-07-16 19:15;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886725908039557121";https://twitter.com/thisisTW/status/886725908039557121
cehaz;2017-07-16 18:59;0;0;"@ JeffFlake It's the same. Save lives to save your own political career. Vote yes and kill people and your career. # VoteNoBCRA";;@;#;"886721867423166464";https://twitter.com/cehaz/status/886721867423166464
RMannhalter;2017-07-16 18:49;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886719568269287424";https://twitter.com/RMannhalter/status/886719568269287424
CalawayLorna;2017-07-16 18:47;0;0;"@ JeffFlake Obamacare is not the problem. It is the insurance companies taking huge profits, refusing coverage or to pay for procedures. Fix!";;@;;"886718984602570752";https://twitter.com/CalawayLorna/status/886718984602570752
kurtkreiger;2017-07-16 18:37;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886716345483542528";https://twitter.com/kurtkreiger/status/886716345483542528
