TheCrone17;2017-07-08 22:33;1;0;"I hope to see more women running in # Pennsylvania!!! @ SenToomey your # wealthcare bill showed your true character. We will # FlipPABlue.https://twitter.com/sengillibrand/status/883676643654545409 …";;@;# # #;"883876637825282048";https://twitter.com/TheCrone17/status/883876637825282048
Sheilabbl;2017-07-08 22:23;0;0;"Please be very careful. Many people are fatally allergic to bee stings and cannot afford epi pens. Your health plan would have them die.";;;;"883874126062116864";https://twitter.com/Sheilabbl/status/883874126062116864
BooMammy66;2017-07-08 22:22;0;1;"Who the F cares about your bee's when your destroying health care in PA and the rest of the country???";;;;"883873969375457282";https://twitter.com/BooMammy66/status/883873969375457282
Lovelives3839;2017-07-08 22:14;0;1;"There's also more collusion w/Trump and Russia, now w/junior trump. This is what we care about. Why do you love Russia more than democracy?";;;;"883871930566279168";https://twitter.com/Lovelives3839/status/883871930566279168
reesorpa;2017-07-08 22:06;0;0;"Thank god this was "fake news"! Glad u r working so freakin' hard to save healthcare for Pa and jobs for the 86,000+ likely to lose them.";;;;"883869937525301251";https://twitter.com/reesorpa/status/883869937525301251
HumbertNabakov;2017-07-08 21:46;0;0;". @ SenToomey # brca # voteno # resisttrumpcare funding a delivery system reform pool, uncompensated";;@;# # #;"883864916230361089";https://twitter.com/HumbertNabakov/status/883864916230361089
PhillyMuzik;2017-07-08 21:39;0;1;"What about increasing costs this bill creates & all the new restrictions that allows one to obtain healthcare? # SinglePayer";;;#;"883863141372899328";https://twitter.com/PhillyMuzik/status/883863141372899328
wheresPatToomey;2017-07-08 21:38;6;6;"The "town hall" held by @ SenToomey had 8 constituents and all questions were pre screened. # ignorepahttps://www.theguardian.com/us-news/2017/jul/05/pat-toomey-ted-cruz-healthcare-bill-protest?CMP=share_btn_tw …";;@;#;"883863004684500992";https://twitter.com/wheresPatToomey/status/883863004684500992
Toscaxyz;2017-07-08 21:15;0;2;"Congrats on the bees, @ SenToomey . They, at least, can depend on a Republican for health care. What about your constituents?";;@;;"883857139688714240";https://twitter.com/Toscaxyz/status/883857139688714240
auldnate;2017-07-08 21:07;0;0;"Paying attention @ SenToomey? Pennsylvanians don't want # Trumpcare!!https://twitter.com/senbobcasey/status/883801814176497664 …";;@;#;"883855027315646464";https://twitter.com/auldnate/status/883855027315646464
mfpsych;2017-07-08 21:04;0;0;"Come on Pat this has nothing to do with better health care, its a tax break for the wealthy! Why not fix Obamacare instead of scraping it";;;;"883854233103208448";https://twitter.com/mfpsych/status/883854233103208448
Anti_DJTrump;2017-07-08 21:00;0;0;"777,000 mothers, fathers, sisters, brothers, cousins, aunts, uncles, grandparents.. SenToomey # SpeakUpForUs & # KillTheBill. NO # Trumpcare. …";;;# # #;"883853305679683584";https://twitter.com/Anti_DJTrump/status/883853305679683584
MoveOn;2017-07-08 20:55;73;51;"777,000 mothers, fathers, sisters, brothers, cousins, aunts, uncles, grandparents.. @ SenToomey # SpeakUpForUs & # KillTheBill. NO # Trumpcare.pic.twitter.com/gRTPG16WSx";;@;# # #;"883851960809652224";https://twitter.com/MoveOn/status/883851960809652224
ace_maddie;2017-07-08 20:20;0;1;"My son is not an Opioid-dependent he is just a guy that got dealt a bad hand...but, you just don't care, he doesn't have a PAC!";;;;"883843219875913728";https://twitter.com/ace_maddie/status/883843219875913728
Sue_Zee_Que4;2017-07-08 20:04;2;1;"@ SenToomey no one wants your death care bill. # SaveACA # SaveMedicaidhttps://twitter.com/KamalaHarris/status/883823515291570177 …";;@;# #;"883839150935375872";https://twitter.com/Sue_Zee_Que4/status/883839150935375872
AbbyAtBraintree;2017-07-08 19:56;1;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/2Lo8CD3eIs";;@;#;"883837349863596032";https://twitter.com/AbbyAtBraintree/status/883837349863596032
bulldoghill;2017-07-08 19:37;1;0;"777,000 Pennsylvanians will lose their care by 2026 under # TrumpCare, @ SenToomey. Will you stand up for them? https://ctt.ec/JZ4UI+";;@;#;"883832425176072192";https://twitter.com/bulldoghill/status/883832425176072192
DorothyTMcFadde;2017-07-08 19:36;0;1;"I bet @ SenToomey takes better care of his bees than constituants # NoBRCAhttps://twitter.com/WhatsPatUpTo/status/883754302300356608 …";;@;#;"883832176202141696";https://twitter.com/DorothyTMcFadde/status/883832176202141696
Bear13368;2017-07-08 19:31;0;0;"So the answer is to give enormous tax breaks to the top 1% and remove healthcare from 22million people? Really?";;;;"883830844439318528";https://twitter.com/Bear13368/status/883830844439318528
AndAliceAlone;2017-07-08 19:23;0;0;"@ SenToomey Do you even care?! He's a monster & you support him. You're a traitor just like him & we won't forget it. https://twitter.com/Ali_H_Soufan/status/883472025041473537 …";;@;;"883828816661147652";https://twitter.com/AndAliceAlone/status/883828816661147652
Fornello16;2017-07-08 19:09;0;0;"I'd rather have costlier healthcare then healthcare that covers nothing, or that I can't get because of a pre-existing pregnancy.";;;;"883825492465512449";https://twitter.com/Fornello16/status/883825492465512449
dkkorzow;2017-07-08 19:08;0;1;"Good for you for helping save pollinators! But doesn't change the fact GOP policy is destroying the environment and taking away healthcare.";;;;"883825210121748482";https://twitter.com/dkkorzow/status/883825210121748482
stetayen;2017-07-08 19:05;0;0;"# TrumpcareWill not pass , # nothankstotoomeypic.twitter.com/BuiI3HDnWw";;;# #;"883824342383165440";https://twitter.com/stetayen/status/883824342383165440
uhwpa;2017-07-08 19:02;2;0;"Hi @ SenToomey we heard you like bees check these out Oh & btw don't take healthcare from millions to give to the rich plz. # ProtectOurCarepic.twitter.com/g6XBxRJZsq";;@;#;"883823563828023296";https://twitter.com/uhwpa/status/883823563828023296
PhillyWebGirl;2017-07-08 18:47;0;1;"@ realDonaldTrump @ daylinleach @ SenToomey # LegalizeWeed Tax for schools and healthcare, no one pays out of pocket for # basichumanright mmm k.";;@ @ @;# #;"883819875654918145";https://twitter.com/PhillyWebGirl/status/883819875654918145
michaelstack10;2017-07-08 18:37;0;1;"Save human lives. Stop trumpcare.";;;;"883817306152988672";https://twitter.com/michaelstack10/status/883817306152988672
marta_rose;2017-07-08 18:33;1;1;"I'm the middle class and I'm going to DIE without Obamacare. WTF are you talking about???";;;;"883816289860558848";https://twitter.com/marta_rose/status/883816289860558848
IcySecret;2017-07-08 18:27;0;2;"They could keep everything the same, call it Trumpcare, and his cult would love it.";;;;"883814803315339265";https://twitter.com/IcySecret/status/883814803315339265
Tchurclots;2017-07-08 18:26;0;1;"No one cares what you do when you're not busy fucking people over.";;;;"883814535869726720";https://twitter.com/Tchurclots/status/883814535869726720
kontinent;2017-07-08 17:57;0;0;". @ SenToomey Anyway, I know you care about your bees and the economy. I hope your bees do well and you consider how the climate affects them.";;@;;"883807283267940352";https://twitter.com/kontinent/status/883807283267940352
ryeinn;2017-07-08 17:45;0;1;"No one cares. How about a town hall?pic.twitter.com/YYZJAHBHds";;;;"883804300484411394";https://twitter.com/ryeinn/status/883804300484411394
shanafme;2017-07-08 17:09;0;2;"Pat, nobody cares about you bees. Sorry.";;;;"883795193631211522";https://twitter.com/shanafme/status/883795193631211522
NancyDubensky;2017-07-08 17:08;0;3;"bees will not distract us from the huge tax cuts for big donors that you've disguised as a health care bill. We're not toddlers";;;;"883794881596067840";https://twitter.com/NancyDubensky/status/883794881596067840
mgcandelori;2017-07-08 16:39;2;1;"Outside @ SenToomey office in Allentown today, young demonstrator and dozens more gather to voice support for # medicaid and # obamacarepic.twitter.com/Oh05kUtDxN";;@;# #;"883787573558169600";https://twitter.com/mgcandelori/status/883787573558169600
moidem;2017-07-08 16:34;15;31;"If a poor person gets stung by a bee, goes into anaphylaxis, can't afford epipen or ER visit, would you care @ SenToomey? # RealPA # SaveACAhttps://twitter.com/sentoomey/status/883728241663639552 …";;@;# #;"883786434003574785";https://twitter.com/moidem/status/883786434003574785
UniteWomenOrg;2017-07-08 16:30;9;4;"PA will have $929,900,000 ADD'L costs to maintain Medicaid expansion @ SenToomey! # ProtectOurCare https://www.trumpcareten.org/pennsylvania/ @ UniteWomenPApic.twitter.com/8txCzKv0KW";;@ @;#;"883785329030963201";https://twitter.com/UniteWomenOrg/status/883785329030963201
UWCampus;2017-07-08 16:30;5;0;"PA will have $929,900,000 ADD'L costs to maintain Medicaid expansion @ SenToomey! # ProtectOurCare https://www.trumpcareten.org/pennsylvania/ @ UniteWomenPApic.twitter.com/AZDUjzIEuE";;@ @;#;"883785325209935872";https://twitter.com/UWCampus/status/883785325209935872
LatinXAmericano;2017-07-08 16:26;0;2;"You care more about the bees than your own constituents.";;;;"883784303376773124";https://twitter.com/LatinXAmericano/status/883784303376773124
ChristineB1969;2017-07-08 16:20;0;0;"The # Wealthcare bill is still being pushed. @ SenToomey sent out his BS letter. Claims medicaid won't be hurt, but is unsustainable. Tax rich";;@;#;"883782937568792576";https://twitter.com/ChristineB1969/status/883782937568792576
Dunmoreweather;2017-07-08 16:11;0;0;"And the cbo was correct about Obama care right?";;;;"883780566293917696";https://twitter.com/Dunmoreweather/status/883780566293917696
AimLabaim;2017-07-08 16:09;0;2;"Didn't see this one but I did see the NYT article about how Republicans are telling lies to peddle the health care bill to us. Interesting.";;;;"883780090982805504";https://twitter.com/AimLabaim/status/883780090982805504
lafenethaW;2017-07-08 15:52;0;0;"Senator Pat Toomey, I want the healthcare plan that you and Congress have for your families! Improve ACA aka Obamacare! Single-payer plan!";;;;"883775911048425474";https://twitter.com/lafenethaW/status/883775911048425474
TownhallReview;2017-07-08 15:50;0;0;"The # Senate looks for 50 votes on healthcare reform as they return from their # FourthOfJuly2017 recess. @ SenToomey is optimistic. Audio pic.twitter.com/bw43mv4qTG";;@;# #;"883775316908535809";https://twitter.com/TownhallReview/status/883775316908535809
HumbertNabakov;2017-07-08 15:46;0;0;". @ SenToomey # brca # voteno # resisttrumpcare (1) In general.--Section 36B(c)(3)(A) of the Internal";;@;# # #;"883774318404096001";https://twitter.com/HumbertNabakov/status/883774318404096001
RijuDas8;2017-07-08 15:40;0;1;"We get it,Senator. You're a finance guy who deeply believes in not taxing upper-income earners& you're willing 2 use healthcare 2 achieve it";;;;"883772854248124417";https://twitter.com/RijuDas8/status/883772854248124417
RijuDas8;2017-07-08 15:38;0;0;"Obamacare taxes r actually on upper-income earners,used 2 give subsidies 2 middle class&working poor,making healthcare less expensive 4 them";;;;"883772224007753728";https://twitter.com/RijuDas8/status/883772224007753728
GGeryz1;2017-07-08 15:20;0;0;"I review what the fact checkers write. I don't have faith in the Senate health care cheerleaders. There are too many distorted facts.";;;;"883767668054085632";https://twitter.com/GGeryz1/status/883767668054085632
PressOneForRuss;2017-07-08 15:18;0;2;"Just a reminder, Senator - MILLIONS of PA citizens are counting on you to make their lives better, not worse. VOTE NO on # Weatlhcare";;;#;"883767155174420480";https://twitter.com/PressOneForRuss/status/883767155174420480
PressOneForRuss;2017-07-08 15:17;0;2;"Now, try being progressive on heatlhcare and the budget and protect the good people of Pennsylvania.";;;;"883766992590614529";https://twitter.com/PressOneForRuss/status/883766992590614529
lisa26hd;2017-07-08 15:05;0;0;"Looks fun! More fun than worrying about affordable, decent healthcare.";;;;"883764109849899008";https://twitter.com/lisa26hd/status/883764109849899008
Cuddlefudge;2017-07-08 15:04;0;0;"Your plan puts more money into the pockets of the wealthy while providing LESS healthcare for the poor, the elderly & the sick. # Healthcare";;;#;"883763781645590529";https://twitter.com/Cuddlefudge/status/883763781645590529
Cuddlefudge;2017-07-08 14:59;0;0;"Your plan is built on minimal regulation & minimal government insurance. It doesn't cover the poor, the sick nor the old. # HealthcareBill";;;#;"883762493679693824";https://twitter.com/Cuddlefudge/status/883762493679693824
karenjk17;2017-07-08 14:50;0;0;"You trying to push this bill only proves you don't care about the health and wellbeing of your constituents";;;;"883760237521625088";https://twitter.com/karenjk17/status/883760237521625088
joeinwynnewood;2017-07-08 14:49;0;0;"@ SenToomey - got your series of incorrect statements to justify taking health care away from 22M people. CBO does not lie, do you? @ UHPPhttps://twitter.com/UHPP/status/882678218414751746 …";;@ @;;"883759857404399616";https://twitter.com/joeinwynnewood/status/883759857404399616
joy_of_living;2017-07-08 14:46;0;3;"Toomey only wants to appear to take care of pollinators. I bet he'd let bee-killing pesticides go un-regulated in PA";;;;"883759086734585856";https://twitter.com/joy_of_living/status/883759086734585856
CHCPGH;2017-07-08 14:45;0;1;"Town hall now, @ SenToomey! # PASpeaksOuthttp://triblive.com/news/healthnow/12482623-74/protesters-oppose-gop-health-care-bill-call-on-toomey-to-hold-town …";;@;#;"883758877191397376";https://twitter.com/CHCPGH/status/883758877191397376
quantum_mystic;2017-07-08 14:42;0;0;"@ SenToomey Pat is an extremely dangerous US senator. He wants to take away our healthcare.";;@;;"883758242400264192";https://twitter.com/quantum_mystic/status/883758242400264192
ihavemyopinion;2017-07-08 14:40;0;0;"@ SenToomey @ SenateGOP THIS is a townhall....take notes and learn. # NoBCRA # townhall # noTrumpcare # gopFailhttps://twitter.com/senwarren/status/883735764793573376 …";;@ @;# # # #;"883757811813019649";https://twitter.com/ihavemyopinion/status/883757811813019649
Jas_energy;2017-07-08 14:33;0;0;"Do republicans like @ SenToomey know they're losing historic opportunity not agreeing on # Healthcare and not doing # taxreform IMMEDIATELY?pic.twitter.com/DYcGwBm6af";;@;# #;"883755998451728384";https://twitter.com/Jas_energy/status/883755998451728384
universeonboard;2017-07-08 14:17;0;0;"@ KeithRothfus @ SenToomey Correct your historic failures in Congress by voting NO on Trumpcare! Impeach incompetent, dangerous Trump!";;@ @;;"883752002949447680";https://twitter.com/universeonboard/status/883752002949447680
UWCampus;2017-07-08 14:15;2;3;"In PA, the average health care premium in 2018 under Trumpcare will INCREASE by $1,003. We can't afford that! # ProtectOurCare @ SenToomey! pic.twitter.com/A8IKyoTPfl";;@;#;"883751331705606144";https://twitter.com/UWCampus/status/883751331705606144
UniteWomenOrg;2017-07-08 14:15;1;1;"In PA, the average health care premium in 2018 under Trumpcare will INCREASE by $1,003. We can't afford that! # ProtectOurCare @ SenToomey! pic.twitter.com/2rFdHqppmo";;@;#;"883751323455422465";https://twitter.com/UniteWomenOrg/status/883751323455422465
pauline10580;2017-07-08 14:13;0;1;"Actually we have been crushed by increasing healthcare cost that have outpaced our salaries. But not your salary or healthcare coverage";;;;"883751022153396230";https://twitter.com/pauline10580/status/883751022153396230
EvilCorbettWILK;2017-07-08 14:01;0;0;"FACT : 700,000 will lose health insurance under # Trumpcare";;;#;"883747951092355072";https://twitter.com/EvilCorbettWILK/status/883747951092355072
EvilCorbettWILK;2017-07-08 13:56;0;0;"Liar ... you hide from constituents like a scared dog !";;;;"883746725650984960";https://twitter.com/EvilCorbettWILK/status/883746725650984960
splitsaffron;2017-07-08 13:56;1;0;"Ask your Physician to restore your health care. Not the Feds, who have no business muckraking around in health care matters in the 1st place";;;;"883746618549215232";https://twitter.com/splitsaffron/status/883746618549215232
desertjumpboots;2017-07-08 13:55;0;1;"I'll talk about bees with you, once you kill this # wealthcare bill and resign.";;;#;"883746416350318592";https://twitter.com/desertjumpboots/status/883746416350318592
mslinda_j;2017-07-08 13:51;0;6;"Please vote against the new health care bill. I have a preexisting condition, recovering from a heart transplant, can't risk no insurance";;;;"883745432870019072";https://twitter.com/mslinda_j/status/883745432870019072
libertydoc82;2017-07-08 13:46;0;0;"@ SenToomey @RepRyanCostello You & the whole @ GOP promised to repeal Obamacare & lower taxes; what exactly are you waiting for?";;@ @RepRyanCostello @;;"883744102415826948";https://twitter.com/libertydoc82/status/883744102415826948
acttogethernepa;2017-07-08 13:45;0;2;"No. We need representatives that care about people, not $$$.";;;;"883743957129285632";https://twitter.com/acttogethernepa/status/883743957129285632
TuesdaysToomey;2017-07-08 13:45;4;6;"# SHAME on . @ SenToomey. # ProtectOurCare # ShutitDown # SaveMedicaid # Trumpcare # BCRA # AHCA # MeetMedicaidPA # RealPA # SaveACApic.twitter.com/X4kCQfO74P";;@;# # # # # # # # # #;"883743831442829313";https://twitter.com/TuesdaysToomey/status/883743831442829313
UWCampus;2017-07-08 13:45;1;0;"2,045,000 people in PA w/ pre-existing conditions will lose health coverage under Trumpcare. # ProtectOurCare @ SenToomey! @ UniteWomenPApic.twitter.com/9lucoN8RGv";;@ @;#;"883743786370772992";https://twitter.com/UWCampus/status/883743786370772992
UniteWomenOrg;2017-07-08 13:45;0;0;"2,045,000 people in PA w/ pre-existing conditions will lose health coverage under Trumpcare. # ProtectOurCare @ SenToomey! @ UniteWomenPApic.twitter.com/PsirHtW2vl";;@ @;#;"883743773095849987";https://twitter.com/UniteWomenOrg/status/883743773095849987
chrsaund;2017-07-08 13:43;0;0;"We in PA deserve better than you and your donors and your "facts" are skewed. http://www.taxpolicycenter.org/briefing-book/what-tax-changes-did-affordable-care-act-make …";;;;"883743317674139649";https://twitter.com/chrsaund/status/883743317674139649
BarbWhiteStack;2017-07-08 13:39;0;0;". @ SenToomey Thinks his constituents are stupid. https://www.thirdandstate.org/2017/july/how-dumb-does-senator-toomey-think-we-are?link_id=7&can_id=2afebca4e8fa876fc483c6f145ccd2dd&source=email-krcpbpc-insider-news-funding-for-pre-k-and-fighting-for-a-fair-budget-2-2-2-2-2-2-2&email_referrer=krcpbpc-insider-news-funding-for-pre-k-and-fighting-for-a-fair-budget-2-2-2-2-2-2-2&email_subject=krcpbpc-insider-news-budget-still-not-done-and-toomeys-health-care-tall-tales …";;@;;"883742425411465216";https://twitter.com/BarbWhiteStack/status/883742425411465216
TuesdaysToomey;2017-07-08 13:39;2;9;"Rally is over, but # healthcareheroes remain! # TombstoneToomey # ProtectOurCare # SaveACA # SaveMedicaid # MeetMedicaidPA # ShutitDown . @ SenToomey pic.twitter.com/aeely0HpKk";;@;# # # # # # #;"883742302027599872";https://twitter.com/TuesdaysToomey/status/883742302027599872
TuesdaysToomey;2017-07-08 13:36;2;5;"# FamiliesFirst for # healthcare . @ SenToomey! # ProtectOurCare # SaveACA # SaveMedicaid # MeetMedicaidPA # ShutitDown # SaveACApic.twitter.com/vBa4iEE40s";;@;# # # # # # # #;"883741577616785408";https://twitter.com/TuesdaysToomey/status/883741577616785408
TuesdaysToomey;2017-07-08 13:34;8;13;"The rally is over, but # healthcare heroes don't quit! # ProtectOurCare # SaveACA # SaveMedicaid # MeetMedicaidPA # ShutitDown # RealPA . @ SenToomey pic.twitter.com/BRSleLd3jV";;@;# # # # # # #;"883741107489734656";https://twitter.com/TuesdaysToomey/status/883741107489734656
FundacionEfrain;2017-07-08 13:31;0;0;"@ RonWyden @ SenToomey @ SenJackReed @ GrahamBlog LindseyGrahamSC @ SenatorRounds @ SenBobCorker It’s about USA not U & me # HealthcareBill";;@ @ @ @ @ @;#;"883740442428399617";https://twitter.com/FundacionEfrain/status/883740442428399617
UWCampus;2017-07-08 13:30;0;0;"1,129,200 people in PA will lose their employer-sponsored health coverage under Trumpcare. # ProtectOurCare @ SenToomey! @ UniteWomenPApic.twitter.com/203Jxpz7mF";;@ @;#;"883740065742106625";https://twitter.com/UWCampus/status/883740065742106625
UniteWomenOrg;2017-07-08 13:30;3;0;"1,129,200 people in PA will lose their employer-sponsored health coverage under Trumpcare. # ProtectOurCare @ SenToomey! @ UniteWomenPApic.twitter.com/45yjaKxrIX";;@ @;#;"883740043378122754";https://twitter.com/UniteWomenOrg/status/883740043378122754
JimmerinSF;2017-07-08 13:26;0;1;"Do the world a favor. Spend time with your family... Raise bees... Resign and retire... Your constituents would appreciate it. # Trumpcare";;;#;"883739066210152451";https://twitter.com/JimmerinSF/status/883739066210152451
jskj9121;2017-07-08 13:19;0;0;"@ SenToomey You had SEVEN YEARS. In those SEVEN YEARS, you couldn't come up with anything? https://townhall.com/tipsheet/laurettabrown/2017/07/06/senator-toomey-explains-gops-unpreparedness-in-repealing-obamacare-didnt-expect-donald-trump-to-win-n2351527 …";;@;;"883737418914041858";https://twitter.com/jskj9121/status/883737418914041858
perhensam;2017-07-08 13:18;0;9;"Wait, so you care more about bees than about the voters who elected you? If we all dress up as bees, will u come 2 Philly for a town hall??";;;;"883737019914092545";https://twitter.com/perhensam/status/883737019914092545
TamiSeretti;2017-07-08 13:17;0;0;"Put you $$$ where your mouth is. Agree to waive YOUR insurance plan, and sign yourself and your family up for this "health care"!";;;;"883736936363560960";https://twitter.com/TamiSeretti/status/883736936363560960
UWCampus;2017-07-08 13:15;2;0;"371,800 people in PA would lose their Medicaid coverage under Trumpcare. # ProtectOurCare @ SenToomey! @ UniteWomenPApic.twitter.com/fZ0TIGkO6Q";;@ @;#;"883736247855980544";https://twitter.com/UWCampus/status/883736247855980544
UniteWomenOrg;2017-07-08 13:15;5;2;"371,800 people in PA would lose their Medicaid coverage under Trumpcare. # ProtectOurCare @ SenToomey! @ UniteWomenPApic.twitter.com/IzgIot6YzK";;@ @;#;"883736243695218688";https://twitter.com/UniteWomenOrg/status/883736243695218688
BoniBitchatta;2017-07-08 13:14;0;11;"How wonderful you are taking care of pollenators. Too bad you don't care about the citizens of PA. Please resign so we can get a real Sen.";;;;"883735963490537472";https://twitter.com/BoniBitchatta/status/883735963490537472
hemomomwithhart;2017-07-08 13:02;0;6;"I cant afford the # epipen on trumpcare my family will have no healthcare";;;#;"883732973270573057";https://twitter.com/hemomomwithhart/status/883732973270573057
ronkrc1;2017-07-08 12:59;0;0;"@ SenToomey A free market health care system is a must. Choose your plan and where you get it from, across state lines!";;@;;"883732224012668929";https://twitter.com/ronkrc1/status/883732224012668929
TedMicka;2017-07-08 12:56;1;6;"Hardly anyone cares about your bees. Millions care about your efforts to destroy healthcare insurance. # SpinelessFool";;;#;"883731567029497858";https://twitter.com/TedMicka/status/883731567029497858
ianrhile;2017-07-08 12:55;0;13;"That's great. Now, about healthcare....";;;;"883731305455919105";https://twitter.com/ianrhile/status/883731305455919105
F4LL0U7;2017-07-08 12:53;0;2;"We don't care about your f'ing bees. Hold a public in person town hall, and STOP threatening our health insurance. # ToomeyTheTool";;;#;"883730765070073856";https://twitter.com/F4LL0U7/status/883730765070073856
TravestyinUSA;2017-07-08 12:51;0;7;"Kinda busy worrying about healthcare, taxes, Russian interference and why you consistently lie to us ... when u even bother to notice us.";;;;"883730230367719424";https://twitter.com/TravestyinUSA/status/883730230367719424
billythewicked;2017-07-08 12:49;0;1;"Fact: a huge majority of groups such as AARP, AMA and American Cancer Society oppose Trumpcare.";;;;"883729804410925062";https://twitter.com/billythewicked/status/883729804410925062
TuesdaysToomey;2017-07-08 12:48;35;48;"Andy LIVE on # Periscope: # Healthcare rally # ShutItDown in # Allentown @ SenToomey's. # ProtectOurCarehttps://www.pscp.tv/w/bC-tdTFZTEtKTnFSbnB3S058MUJSS2pXbWtRRVJHdzc8CTfGleTlKGA1FMaf2Qat-ynsqEBbabbwvwEhDATS …";;@;# # # # #;"883729613897248770";https://twitter.com/TuesdaysToomey/status/883729613897248770
seiuhcpa;2017-07-08 12:48;17;18;"Healthcare workers are joining others in front of @ SenToomey Allentown # PA office today to demand we # SaveMedicaid. # ProtectOurCarepic.twitter.com/Zt5ZikjUUo";;@;# # #;"883729506070122496";https://twitter.com/seiuhcpa/status/883729506070122496
phillysnowflake;2017-07-08 12:47;0;11;"Your beekeeper fantasy won't distract from the fact that you're trying to steal our healthcare. Also you're afraid of your constituents.";;;;"883729219020365825";https://twitter.com/phillysnowflake/status/883729219020365825
SolidGoldRobot;2017-07-08 12:46;0;5;"Please don't cut healthcare for millions to pay for $800 billion in tax cuts to the ultra rich.";;;;"883728992704094209";https://twitter.com/SolidGoldRobot/status/883728992704094209
MadMom22;2017-07-08 12:45;1;12;"No, I've been too busy worrying about whether I'll have healthcare I can afford for the next 5 years until eligible for Medicare. # NoBCRA";;;#;"883728701636190209";https://twitter.com/MadMom22/status/883728701636190209
billythewicked;2017-07-08 12:40;0;1;"Just shut up already. We all know you and the rest of Trump nation couldn't care less about the welfare of the working folk.";;;;"883727583321489409";https://twitter.com/billythewicked/status/883727583321489409
maggiel28;2017-07-08 12:37;0;0;"@ SenToomey # Trumpcare is disastrous & cruel. Vote No! # IStandWithPP";;@;# #;"883726792758046720";https://twitter.com/maggiel28/status/883726792758046720
UniteWomenOrg;2017-07-08 12:37;8;1;"777,000 people who live in PA will lose their health care coverage because of Trumpcare. # ProtectOurCare @ SenToomey! @ UniteWomenPApic.twitter.com/C0i3vB4Kwc";;@ @;#;"883726735556177920";https://twitter.com/UniteWomenOrg/status/883726735556177920
UWCampus;2017-07-08 12:37;0;0;"777,000 people who live in PA will lose their health care coverage because of Trumpcare. # ProtectOurCare @ SenToomey! @ UniteWomenPApic.twitter.com/fGh63Kld49";;@ @;#;"883726735115784192";https://twitter.com/UWCampus/status/883726735115784192
TuesdaysToomey;2017-07-08 12:27;29;50;"# Healthcare rally # ShutItDown in # Allentown @ SenToomey's. # ProtectOurCarehttps://www.pscp.tv/w/bC-t6TFZTEtKTnFSbnB3S058MUJSS2pXbWtRRVJHd7bBz-RqlenMrAcLN6eVqUDeq_TM2cpm-9_B6HJWwLHr …";;@;# # # #;"883724196521455616";https://twitter.com/TuesdaysToomey/status/883724196521455616
cenadog1;2017-07-08 12:26;0;0;"Then Don't give the most wealthy a tax break!!!! Please care about the immediacy of the problem! You are sounding a death knell!!";;;;"883723974353588226";https://twitter.com/cenadog1/status/883723974353588226
MPlassmyer;2017-07-08 12:08;0;0;"I triple dog dare you to vote for this healthcare bill";;;;"883719416415956992";https://twitter.com/MPlassmyer/status/883719416415956992
ClapbackOhSnap;2017-07-08 12:01;0;0;"Hahahahhaha PA's @ SenToomey had a "town hall" the other day , and stated that he and all his employees are on # Obamacare";;@;#;"883717649921957889";https://twitter.com/ClapbackOhSnap/status/883717649921957889
TwTPgh;2017-07-08 12:01;0;0;"This is what @ GOP @ HouseGOP @ SenateGOP incl @ SenToomey think abt constituents fighting 4 health care & their lives. https://www.instagram.com/p/BWQ6ORjgovQ/";;@ @ @ @;;"883717612244533250";https://twitter.com/TwTPgh/status/883717612244533250
jilevin;2017-07-08 11:55;2;4;". @ SenToomey The House voted to take Americans' health care away. Don't make the same mistake. # ResistTrumpcarepic.twitter.com/1WaCiWpl5w";;@;#;"883716182997692416";https://twitter.com/jilevin/status/883716182997692416
ATLackawanna;2017-07-08 11:45;1;1;"We the people. You. Did. This. We will not stop. @ SenBobCasey @ SenToomey https://mobile.nytimes.com/2017/07/07/us/politics/republicans-health-care-bill.html?referer=https://t.co/S8Q38fKKp6?amp=1 …";;@ @;;"883713538396753921";https://twitter.com/ATLackawanna/status/883713538396753921
akspeth;2017-07-08 11:32;0;0;"If you want more people to listen to your side of the health care debate, stop referring to the ACA as Obamacare.";;;;"883710407797596161";https://twitter.com/akspeth/status/883710407797596161
HippieKat67;2017-07-08 11:09;0;0;"@ SenToomey You vote for Trumpcare and we WILL find a way to remove you from office. Just because it hasn't been done doesn't mean it can't.";;@;;"883704668576251909";https://twitter.com/HippieKat67/status/883704668576251909
KennethHeer;2017-07-08 10:49;0;0;"@ SenToomey @ POTUS you guys broke it. Now fix it. @ IvankaTrump _not acceptable. # GOP healthcare not acceptable. V.Putin_ not acceptable.";;@ @ @;#;"883699640142528512";https://twitter.com/KennethHeer/status/883699640142528512
TomCzarnowski;2017-07-08 10:35;0;0;"Quit beating around the subject and tell us what our premiums will be under the Better Care Act vs Obamacare.";;;;"883696159839199232";https://twitter.com/TomCzarnowski/status/883696159839199232
bankerdude215;2017-07-08 10:20;0;1;"@ SenToomey How would you know Senator you are too much of a snowflake to meet your constituents. Btw you can gut health care and that's ok";;@;;"883692371459887105";https://twitter.com/bankerdude215/status/883692371459887105
lizav27;2017-07-08 10:19;0;2;"No, this trumpcare is a tax relief program for the wealthy, tool. Stop distracting and inserting middle class. You Don't Serve Me!";;;;"883692056417382401";https://twitter.com/lizav27/status/883692056417382401
