hippiemama2002;2017-07-04 15:58;1;1;"# SaveACA # VoteNOTrumpcare # KillTheBill @ lisamurkowski @ SenatorCollins @ senrobportman @ SenCapito @ SenDeanHeller @ SenShelby @ SenatorStrange https://twitter.com/sparksjls/status/881614102271066113 …";;@ @ @ @ @ @ @;# # #;"882327653667266561";https://twitter.com/hippiemama2002/status/882327653667266561
hippiemama2002;2017-07-04 15:55;3;1;"# SaveACA # VoteNOTrumpcare # KillTheBill @ CoryGardner @ SenatorStrange @ SenBobCorker @ SenMikeLee @ tedcruz @ marcorubio @ SenToomey @ SenCapitohttps://twitter.com/sparksjls/status/881614102271066113 …";;@ @ @ @ @ @ @ @;# # #;"882327014987968512";https://twitter.com/hippiemama2002/status/882327014987968512
n8tive_sf;2017-07-04 15:28;0;0;"your political career depends on this vote. You vote against Americans in need of healthcare you're done! # byegop";;;#;"882320237399392256";https://twitter.com/n8tive_sf/status/882320237399392256
colleen_benn;2017-07-04 15:11;3;1;"Trumpcare increases premiums for older Americans not yet eligible for Medicare. The people most likely to be unemployed! Shamefulpic.twitter.com/dFF3Wo0u9j";;;;"882316050162786304";https://twitter.com/colleen_benn/status/882316050162786304
jfk2k71;2017-07-04 14:50;0;0;"Affordable and Medicaid don't go hand in hand. The excess demand from Medicaid has raised healthcare prices over the decades. The waste";;;;"882310693583818753";https://twitter.com/jfk2k71/status/882310693583818753
colleen_benn;2017-07-04 14:47;0;0;"Affordable healthcare is a necessity today! We don't want Trumpcare because it is a bad bill and guts Medicaid. Work together!";;;;"882309814759546880";https://twitter.com/colleen_benn/status/882309814759546880
FundacionEfrain;2017-07-04 13:32;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ SenCapito # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882291051695935489";https://twitter.com/FundacionEfrain/status/882291051695935489
scjr14312;2017-07-04 12:45;1;0;". @ SenatorStrange 36th time golfing. Is this someone who cares about Medicaid in Alabama? Stand with Alabama. VOTE NO https://twitter.com/kylegriffin1/status/882238357870456834 …";;@;;"882279117797949440";https://twitter.com/scjr14312/status/882279117797949440
MelissaBallardJ;2017-07-04 11:12;0;0;"And Alabamians in particular @ SenatorStrange @ SenShelby # wealthcare # resisthttps://twitter.com/weldbham/status/882252914026176512 …";;@ @;# #;"882255797970972672";https://twitter.com/MelissaBallardJ/status/882255797970972672
kcingram50;2017-07-04 10:11;0;0;"Health insurance is not healthcare. How many of those folks have the resources to cover their 15,000 deductible";;;;"882240436156252161";https://twitter.com/kcingram50/status/882240436156252161
FundacionEfrain;2017-07-04 08:49;0;0;"@ SenatorStrange @ SenFeinstein @ SenDanSullivan @ JohnBoozman @ SenJohnBarrasso @ SenThadCochran # HealthcareBill # American as # applepie";;@ @ @ @ @ @;# # #;"882219845772824577";https://twitter.com/FundacionEfrain/status/882219845772824577
CardenJohn;2017-07-04 00:56;0;0;"@ SenatorStrange Do not support block granting Medicaid. Your children in Alabama (400,000) depend on it. Al cannot provide that much care.";;@;;"882100713915990016";https://twitter.com/CardenJohn/status/882100713915990016
UniteWomenOrg;2017-07-04 00:55;6;3;"# ProtectOurCare @ SenatorStrange! Trumpcare puts 22M American lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/RaWuqzVR2X @ UniteWomenAL";;@ @;# #;"882100419283046400";https://twitter.com/UniteWomenOrg/status/882100419283046400
Gr8Lewis;2017-07-04 00:44;0;0;". @ SenatorStrange The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/WLTK9dPxd1";;@;#;"882097682755371008";https://twitter.com/Gr8Lewis/status/882097682755371008
Mitch1919;2017-07-03 23:44;0;0;"# Trumpcare is immoral and evil. Will cause death-now and later. @ SenShelby @ SenatorStrange @ lisamurkowski @ SenatorCollins @ SenCapito Vote No";;@ @ @ @ @;#;"882082552135241729";https://twitter.com/Mitch1919/status/882082552135241729
HumbertNabakov;2017-07-03 22:32;0;0;". @ SenatorStrange # brca # voteno # resisttrumpcareEffective as if included in the enactment of the Medicare Access";;@;# # #;"882064535405854720";https://twitter.com/HumbertNabakov/status/882064535405854720
ALprogressive1;2017-07-03 21:04;0;1;"Best I can tell they only care about gun rights and business interests. Time for us to get people who care about kids and elderly.";;;;"882042284577083392";https://twitter.com/ALprogressive1/status/882042284577083392
Amber_Addison_;2017-07-03 20:27;0;0;"sorry! Only thing Sen. Shelby is good at is making the "meh" face and trying to kill Alabamians with a crap # healthcare bill.pic.twitter.com/fJjBRpyp9K";;;#;"882033136837812224";https://twitter.com/Amber_Addison_/status/882033136837812224
AlabamaKidDoc;2017-07-03 20:13;0;0;"Or raise taxes () so that we can continue to provide quality care for all?? 7/?";;;;"882029530562560001";https://twitter.com/AlabamaKidDoc/status/882029530562560001
UWCampus;2017-07-03 17:50;4;4;"# ProtectOurCare @ SenatorStrange! Trumpcare puts 22M American lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/EG2CejklTb @ UniteWomenAL";;@ @;# #;"881993487641718785";https://twitter.com/UWCampus/status/881993487641718785
MargaretLS56;2017-07-03 17:44;0;0;"# NursesVote @ SenShelby, @ SenatorStrange. ANA continues to oppose Senate health care bill https://shar.es/1BKpcF";;@ @;#;"881992172928737280";https://twitter.com/MargaretLS56/status/881992172928737280
nettezero9290;2017-07-03 17:18;1;1;". @ SenatorStrange The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/fDlyeAAYQJ";;@;#;"881985602509578240";https://twitter.com/nettezero9290/status/881985602509578240
fretfree;2017-07-03 16:38;0;0;". @ SenatorStrange The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/SOcS8hPao4";;@;#;"881975578399719424";https://twitter.com/fretfree/status/881975578399719424
Distopos;2017-07-03 15:55;1;0;"@ SenatorStrange The Senate's health care bill seriously threatens Medicaid, which helps a large % of Alabamians. You can't support that!";;@;;"881964741257818112";https://twitter.com/Distopos/status/881964741257818112
lisawborden;2017-07-03 15:55;3;2;"Our Senators @ SenShelby and @ SenatorStrange need to help save children's lives with their vote. Do they care about AL's vulnerable kids? https://twitter.com/indivisiblebhm/status/881607710579367940 …";;@ @;;"881964554028277760";https://twitter.com/lisawborden/status/881964554028277760
lauramheuchan;2017-07-03 15:49;1;0;"You are as much of a bigot as Sessions. Both little, scared men.";;;;"881963103252082688";https://twitter.com/lauramheuchan/status/881963103252082688
colleen_benn;2017-07-03 14:15;1;0;"Vote NO on Trumpcare! We need affordable healthcare. Lower premiums, lower deductibles, pre-existing and no caps coverage You can fix this";;;;"881939507452432386";https://twitter.com/colleen_benn/status/881939507452432386
NaturesGma;2017-07-03 08:26;0;0;". @ SenatorStrange The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/XIBa1sqRDK";;@;#;"881851568269688833";https://twitter.com/NaturesGma/status/881851568269688833
Leahkateri;2017-07-02 21:30;3;2;"@ SenatorStrange Medicaid is a lifeline2many of the families I care4.Please stand strong;lives are in your hands. # killthebill Fix # ACA # tw";;@;# # #;"881686613981638657";https://twitter.com/Leahkateri/status/881686613981638657
Frank_K_Jr;2017-07-02 21:30;0;1;"Senator Strange is killing people in his own district with his vote for GOP deathcare plan.";;;;"881686515176308738";https://twitter.com/Frank_K_Jr/status/881686515176308738
Leahkateri;2017-07-02 21:10;6;3;". @ SenatorStrange, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/vx7QvpELzK";;@ @;# # # #;"881681554329808896";https://twitter.com/Leahkateri/status/881681554329808896
Mitch1919;2017-07-02 20:56;0;0;"# Trumpcare is unAmerican and immoral VOTE NO. @ SenShelby @ SenatorCollins @ SenatorStrange @ lisamurkowski @ SenCapito @ SenDeanHeller @ timkaine";;@ @ @ @ @ @ @;#;"881678049321857025";https://twitter.com/Mitch1919/status/881678049321857025
JulieSuchard;2017-07-02 20:20;2;3;". @ SenatorStrange, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/B2BmLbEiOE";;@ @;# # # #;"881669033040388096";https://twitter.com/JulieSuchard/status/881669033040388096
colleen_benn;2017-07-02 19:37;1;0;"Affordable healthcare is what all Americans want. Healthcare is a necessity. People with pre-existing conditions need coverage and no caps,";;;;"881658100570128384";https://twitter.com/colleen_benn/status/881658100570128384
nealfjr;2017-07-02 18:02;0;0;". @ SenatorStrange We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/ukYuhbjlSv";;@;# #;"881634245445378049";https://twitter.com/nealfjr/status/881634245445378049
CribNotes0;2017-07-02 17:48;0;0;". @ SenatorStrange The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/KPPyB7YwOF";;@;#;"881630610506354692";https://twitter.com/CribNotes0/status/881630610506354692
HogmanjemJack;2017-07-02 17:41;0;0;"@ SenShelby @ SenatorStrange Stand with @ SenRandPauI on Healthcare! Full Repeal ! @ SenateMajLdr";;@ @ @ @;;"881628986681552896";https://twitter.com/HogmanjemJack/status/881628986681552896
fretfree;2017-07-02 15:55;0;0;". @ SenatorStrange The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/SOcS8hPao4";;@;#;"881602187352129536";https://twitter.com/fretfree/status/881602187352129536
colleen_benn;2017-07-02 14:07;1;1;"Please don't repeal without a replacement Vote NO on this healthcare bill We want the same healthcare you have! No Medicaid gut of 800M";;;;"881574963450216450";https://twitter.com/colleen_benn/status/881574963450216450
colleen_benn;2017-07-02 12:58;0;0;"We are all Americans. We should all have the same healthcare. If Congress keeps Obamacare, they that's what we should have. NO TRUMPCARE!";;;;"881557614580031488";https://twitter.com/colleen_benn/status/881557614580031488
Amber_Addison_;2017-07-02 12:56;3;4;"Wish Alabama leaders cared enough to hold town halls. Mine don't. Shoutout @ SenShelby @ SenatorStrange @ RepMoBrooks # ALPol # ALPolitics";;@ @ @;# #;"881557167542870016";https://twitter.com/Amber_Addison_/status/881557167542870016
_TerriEllen;2017-07-02 07:39;0;0;"dont care.";;;;"881477500987224064";https://twitter.com/_TerriEllen/status/881477500987224064
HogmanjemJack;2017-07-02 05:47;0;0;"Trump's New Suggestion for Healthcare is Genius https://goo.gl/tLbs4x  via @ theEagleiRising Yes! @ SenateMajLdr @ SenShelby @ SenatorStrange";;@ @ @ @;;"881449121630101504";https://twitter.com/HogmanjemJack/status/881449121630101504
vee_elle28;2017-07-02 00:50;1;2;"So, @ SenatorStrange, if you really care about # veterans # mentalhealth, then VOTE NO on # BCRA. # DoctorsSpeakOut # SaveMedicaid";;@;# # # # #;"881374549928927232";https://twitter.com/vee_elle28/status/881374549928927232
vee_elle28;2017-07-02 00:42;3;3;"If @ SenatorStrange truly cares about # veteran health, then he will OPPOSE # BCRA. # DoctorsSpeakOuthttps://twitter.com/senatorstrange/status/879807038204907523 …";;@;# # #;"881372375513571329";https://twitter.com/vee_elle28/status/881372375513571329
vee_elle28;2017-07-02 00:39;0;0;"If you are truly pro-life, then protect # healthcare coverage for children, elderly, disabled, & everyone else. # TrumpCareKills # NoBCRA";;;# # #;"881371826735030272";https://twitter.com/vee_elle28/status/881371826735030272
vee_elle28;2017-07-02 00:38;1;0;"How many innocent American lives are you willing to take by taking their healthcare? # NoTrumpcare # BCRA # SaveMedicaid";;;# # #;"881371433653329920";https://twitter.com/vee_elle28/status/881371433653329920
colleen_benn;2017-07-01 23:45;0;0;"@ ASlavitt We need a health care system that recognizes a simple fact: It could happen to you, Senator.";;@;;"881358029605687296";https://twitter.com/colleen_benn/status/881358029605687296
IndivisibleAl4;2017-07-01 21:39;0;0;"I guess you're one of those people who don't care about American lives";;;;"881326499957268480";https://twitter.com/IndivisibleAl4/status/881326499957268480
IndivisibleAl4;2017-07-01 21:37;0;0;"Not near as many as will die without healthcare";;;;"881325858471989248";https://twitter.com/IndivisibleAl4/status/881325858471989248
UniteWomenAL;2017-07-01 18:41;0;1;"# alpol # ALSEN . @ SenShelby . @ SenatorStrange # Alabama wants # HealthcareNotWealthcare # ALSen best commit2 # VoteNOBRCA # VoteNoAHCA # ALpol # alsenhttps://twitter.com/AARPAL/status/880783787789103106 …";;@ @;# # # # # # # # #;"881281629897072642";https://twitter.com/UniteWomenAL/status/881281629897072642
rozmcdermott;2017-07-01 18:41;0;0;"# alpol # ALSEN . @ SenShelby . @ SenatorStrange # Alabama wants # HealthcareNotWealthcare # ALSen best commit2 # VoteNOBRCA # VoteNoAHCA # ALpol # alsenhttps://twitter.com/AARPAL/status/880783787789103106 …";;@ @;# # # # # # # # #;"881281629850939395";https://twitter.com/rozmcdermott/status/881281629850939395
SBC72Prez;2017-07-01 17:48;0;0;"The same question can be asked about appropriate healthcare. I suppose.";;;;"881268207302082560";https://twitter.com/SBC72Prez/status/881268207302082560
sunbeltgirl;2017-07-01 16:30;0;3;". @ SenatorStrange Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/DjQXbcSWC7";;@;# #;"881248736525078530";https://twitter.com/sunbeltgirl/status/881248736525078530
Mitch1919;2017-07-01 16:15;0;0;"# Trumpcare is uncaring -bad for us. No backdoor deals. No more secrets. No BRCA @ SenShelby @ SenatorStrange @ SenatorCollins @ senrobportman";;@ @ @ @;#;"881244809943539713";https://twitter.com/Mitch1919/status/881244809943539713
MelissaBallardJ;2017-07-01 13:42;0;2;"I care more about affordable healthcare, clean water, net neutrality, and Russian hacking";;;;"881206370288230400";https://twitter.com/MelissaBallardJ/status/881206370288230400
bkenney80;2017-07-01 13:24;0;0;"How would the LASIK/cosmetic plastic surgery model apply to services like chemo, disability rehab, hospice care, etc.?";;;;"881201954629840899";https://twitter.com/bkenney80/status/881201954629840899
PersianParalega;2017-07-01 13:01;0;0;"And make sure they cant get healthcare.";;;;"881196070134583299";https://twitter.com/PersianParalega/status/881196070134583299
colleen_benn;2017-07-01 12:47;0;0;"Americans need affordable healthcare Premiums and deductibles need to come down We need you to stand up for us! Show us your integrity!";;;;"881192537062465536";https://twitter.com/colleen_benn/status/881192537062465536
EricaVerrillo;2017-07-01 12:28;0;0;". @ SenatorStrange The House voted to take Americans' health care away. Don't make the same mistake. # ResistTrumpcarepic.twitter.com/ySjQOggvkg";;@;#;"881187717320781825";https://twitter.com/EricaVerrillo/status/881187717320781825
2beary_sweet;2017-07-01 12:01;0;1;"Some people don't really care about American lives anymore. That's why the rain needs to wash CA away....and fast!";;;;"881180867204452352";https://twitter.com/2beary_sweet/status/881180867204452352
_TerriEllen;2017-07-01 11:42;0;0;"Vote no on the healh bill. Fix ACA, no repeal or replace. You bill will make things worse for Americans not better. # GOPHealthcareIsMurder";;;#;"881176270490480641";https://twitter.com/_TerriEllen/status/881176270490480641
GhostMegyn;2017-07-01 11:39;0;0;"Hey budget in deaths by illegals. As long as they're under budget they don't really care.";;;;"881175446422999040";https://twitter.com/GhostMegyn/status/881175446422999040
BionicOrgans;2017-07-01 10:50;1;1;". @ SenShelby @ SenatorStrange Stand up for constituents like me during the health care debate. pic.twitter.com/339GhV2qxr";;@ @;;"881162993773490176";https://twitter.com/BionicOrgans/status/881162993773490176
colleen_benn;2017-07-01 02:42;0;0;"Don't take healthcare away from the poor to give tax breaks to the rich! Americans want affordable healthcare. We pay taxes.";;;;"881040261924528128";https://twitter.com/colleen_benn/status/881040261924528128
