VictorB123;2017-07-17 22:51;0;1;"Or until you save Obamacare for the Democrats.";;;;"887142841725493248";https://twitter.com/VictorB123/status/887142841725493248
Meanderthal42;2017-07-17 22:51;0;0;"From a liberal with two Democratic senators and a sincere wish for all Americans to have good healthcare, thank you.";;;;"887142774776094720";https://twitter.com/Meanderthal42/status/887142774776094720
soumelee;2017-07-17 22:51;0;0;"Thank you. A health care plan that does even have "health" in its name is not worthy of a yes vote!";;;;"887142768484765696";https://twitter.com/soumelee/status/887142768484765696
gastonmooney;2017-07-17 22:51;171;347;". @ SenMikeLee has done more to fight Obamacare than 99% of elected officials. https://www.conservativereview.com/articles/how-sen-lee-forced-mcconnells-hand-on-repealing-obamacare …";;@;;"887142742270324737";https://twitter.com/gastonmooney/status/887142742270324737
Meanderthal42;2017-07-17 22:51;0;1;"The majority of Americans want an affordable, single-payer health care plan. Please listen to @ BernieSanders.";;@;;"887142706224418817";https://twitter.com/Meanderthal42/status/887142706224418817
jadufrene;2017-07-17 22:51;0;0;"He's listening, buy your healthcare and # Repealdontreplace ACA";;;#;"887142634388586496";https://twitter.com/jadufrene/status/887142634388586496
AYTYTD1;2017-07-17 22:50;0;1;"Donald Trump deserves nothing. The American people deserve justice. The healthcare issue is important but secondary.";;;;"887142576582791168";https://twitter.com/AYTYTD1/status/887142576582791168
winecracker;2017-07-17 22:50;2;9;"Instead of helping insurance cos make more $$, how about working to reduce heath care costs? Difficult concept? Do something worthwhile.";;;;"887142536887664640";https://twitter.com/winecracker/status/887142536887664640
Teri_careforall;2017-07-17 22:50;0;0;"Thank you so much. Please continue to stand up for what is moral and right.";;;;"887142532747993088";https://twitter.com/Teri_careforall/status/887142532747993088
conservativedrc;2017-07-17 22:50;3;4;"Continue to Stand your ground. You are doing the right thing. Time to Repeal Obamacare. Let the Free Market Rule. # MAGA";;;#;"887142450946613248";https://twitter.com/conservativedrc/status/887142450946613248
shupe_laura;2017-07-17 22:49;0;0;"# StandWithRand # FullRePeal We want @ RandPaul bill! # FreeMarketHealthcarepic.twitter.com/3IisKtYiq8";;@;# # #;"887142366754332676";https://twitter.com/shupe_laura/status/887142366754332676
Avik;2017-07-17 22:49;0;2;"Because repeal is a means to an end. The end is a free market health care system for all. Many means to that end.";;;;"887142306394103812";https://twitter.com/Avik/status/887142306394103812
Meanderthal42;2017-07-17 22:49;0;1;"From a Californian with a sincere wish for all Americans to have good healthcare, thank you.";;;;"887142306188410881";https://twitter.com/Meanderthal42/status/887142306188410881
NYCityQuaker;2017-07-17 22:49;0;0;"Thank you, Senator @ JerryMoran and Senator @ SenMikeLee for doing the correct thing in rejecting # Trumpcare Sweetpeas from my garden 4 you.pic.twitter.com/cfNwWEia3O";;@ @;#;"887142296344559617";https://twitter.com/NYCityQuaker/status/887142296344559617
Rickwritesnow;2017-07-17 22:49;0;0;"Oh snap dude... You almost had me thinking you were a good guy for once. # healthcare # utah";;;# #;"887142245664645120";https://twitter.com/Rickwritesnow/status/887142245664645120
shupe_laura;2017-07-17 22:48;11;25;"# StandWithRand # FullRePeal We want @ RandPaul bill! # FreeMarketHealthcare!pic.twitter.com/MzKhKHBfyy";;@;# # #;"887142111946178560";https://twitter.com/shupe_laura/status/887142111946178560
KarenWh8;2017-07-17 22:48;0;4;"Sounds perfect. Only people with tons ofwho can pay will get good care. Like Canada &Europe.";;;;"887142050033934337";https://twitter.com/KarenWh8/status/887142050033934337
Paxman42;2017-07-17 22:48;3;5;"The American People deserve access to affordable comprehensive health care. The only way to control costs is biggest risk pool=single payer.pic.twitter.com/SfMUUbOs3T";;;;"887141913341644800";https://twitter.com/Paxman42/status/887141913341644800
DavidW2554;2017-07-17 22:48;0;0;"What is your end game here Senator? Letting Obamacare collapse and figure when it does you can get EVERYTHING you want? Make it better 1st";;;;"887141912339263490";https://twitter.com/DavidW2554/status/887141912339263490
craigasnyderlaw;2017-07-17 22:47;0;0;"Does anyone else think @ SenMikeLee and @ JerryMoran timed their announcement deliberately to happen during # Trump's # healthcare dinner?";;@ @;# #;"887141807649378304";https://twitter.com/craigasnyderlaw/status/887141807649378304
MrRavine;2017-07-17 22:47;0;0;"Under Obamacare health insurance costs became more than 30% of my gross income. And that's with no health issues.";;;;"887141769757900800";https://twitter.com/MrRavine/status/887141769757900800
UncleChanBlake2;2017-07-17 22:47;0;1;"They said no because the bill is too liberal....not conservative enough. They care little for their constituents. Don't bed them yet.";;;;"887141764653490176";https://twitter.com/UncleChanBlake2/status/887141764653490176
DDBoarman;2017-07-17 22:47;0;0;"Full O'care repeal doesn't prevent anyone rcv healthcare. Hippocratic oath ensures healthcare rcv'd. If ppl are working they will have ins.";;;;"887141759641202688";https://twitter.com/DDBoarman/status/887141759641202688
_therealmark_;2017-07-17 22:47;0;0;". @ SenMikeLee and @ JerryMoran issued statements declaring that they would not vote for the revamped # HealthcareBill http://wapo.st/2u3LOfE";;@ @;#;"887141628917551104";https://twitter.com/_therealmark_/status/887141628917551104
chicadeees;2017-07-17 22:47;0;0;"It is the right thing to stop Wealthcare for the Rich and Deathcare for the rest. Thanks";;;;"887141628581949441";https://twitter.com/chicadeees/status/887141628581949441
SA_RandyBeans;2017-07-17 22:46;0;0;"You mean free healthcare for yourself! Paid for by the greedy one percentpic.twitter.com/8Y5AEZrswb";;;;"887141545606033410";https://twitter.com/SA_RandyBeans/status/887141545606033410
WilliamCrossle8;2017-07-17 22:46;0;0;"7 years of bitching about Obama care down the drain. What is it you do exactly?";;;;"887141527188897792";https://twitter.com/WilliamCrossle8/status/887141527188897792
jfk2k71;2017-07-17 22:46;0;0;"But you have to believe in actual freedom and believe that Americans are competent enough to handle their own healthcare";;;;"887141489603735553";https://twitter.com/jfk2k71/status/887141489603735553
Protect_Care_US;2017-07-17 22:46;0;0;"Utah: http://protectourcare.us/stories/stories-by-state/utah-stories … cc: @ UtahIndivisible @ IndivisibleSlc & any other UT chapters untagged, too!";;@ @;;"887141477125677056";https://twitter.com/Protect_Care_US/status/887141477125677056
ljbruton;2017-07-17 22:46;0;0;"So you think it's better that Americans have to keep the crap sandwich of Obamacare???? Don't want to give up your pharma kickbacks, do you?";;;;"887141442472169473";https://twitter.com/ljbruton/status/887141442472169473
AudiKellyinME;2017-07-17 22:46;0;2;"My fellow conservatives, I have 3 words we all need to keep in mind over the next months: SPEAKER NANCY PELOSI! Scared? Get to work!!!";;;;"887141403230384129";https://twitter.com/AudiKellyinME/status/887141403230384129
setochungster;2017-07-17 22:45;0;0;"Thank you @ SenMikeLee @ JerryMoran for standing with the sick, poor, disabled, elderly, & children! We need healthcare that benefits all!!https://twitter.com/nytimes/status/887116924114677761 …";;@ @;;"887141348612206592";https://twitter.com/setochungster/status/887141348612206592
j_a_e_f;2017-07-17 22:45;0;2;"Thank you both for standing up for people like me, and my family, who works be worse off with # Trumpcare. Regards from illinois.";;;#;"887141347639144449";https://twitter.com/j_a_e_f/status/887141347639144449
CoreyCommons;2017-07-17 22:45;0;0;"Obama care isn't failing. Get out of the bubble and learn something.";;;;"887141313270951937";https://twitter.com/CoreyCommons/status/887141313270951937
DucDaveAl;2017-07-17 22:45;0;0;"Repeal now and that will force the replacement. Get obumacare AND THE GOVERNMENT out of our lives!!!";;;;"887141253061660672";https://twitter.com/DucDaveAl/status/887141253061660672
GaryHar08681101;2017-07-17 22:45;0;0;"Ok Senator but go ahead a repeal Obamacare!";;;;"887141228801863681";https://twitter.com/GaryHar08681101/status/887141228801863681
AZ4Trump_KAG;2017-07-17 22:45;1;6;"FULL REPEAL NOW&FOCUS ON COSTS! Has anyone in Congress bothered to ask WHY care cost so much? Throwing more $$ won't fix it. CONTROL COSTS!";;;;"887141141212090368";https://twitter.com/AZ4Trump_KAG/status/887141141212090368
chrisjacobsHC;2017-07-17 22:44;0;0;"Let's recap: This @ POLITICOMag piece says "conservatives don't have to repeal # Obamacare..." 1/ http://www.politico.com/magazine/story/2014/08/dont-repeal-obamacare-transcend-it-109981 …";;@;#;"887141042234863616";https://twitter.com/chrisjacobsHC/status/887141042234863616
jfk2k71;2017-07-17 22:44;0;0;"I'll tell you something even more efficient that we will get. A free market system. Then you can pay for your own care. Fair deal";;;;"887141041656213505";https://twitter.com/jfk2k71/status/887141041656213505
Mayflowerbabe;2017-07-17 22:44;0;0;"Then # RepealObamacareNOW, free our nation of this burden and # GiveCitizensFreedomToChoose their health coverage.";;;# #;"887141007153922050";https://twitter.com/Mayflowerbabe/status/887141007153922050
MrsDrMonty;2017-07-17 22:44;0;0;"Thank you for using common sense and not just towing a party line # KeepKidsCovered # DontCapMyCare # tweetiatricianscare";;;# # #;"887140999457366016";https://twitter.com/MrsDrMonty/status/887140999457366016
WWB_III;2017-07-17 22:44;0;0;"it would cause & nor does he care";;;;"887140876161622017";https://twitter.com/WWB_III/status/887140876161622017
clearwatercg;2017-07-17 22:43;0;0;"Bless you sir! And please don't fall for their next version of eliminate 22 million people. Healthcare is an issue you cannot win, join us";;;;"887140854053433345";https://twitter.com/clearwatercg/status/887140854053433345
RickResnickNJ7;2017-07-17 22:43;0;0;"Ding dong the witch is dead! (For now.) # Trumpcare";;;#;"887140852333727745";https://twitter.com/RickResnickNJ7/status/887140852333727745
Protect_Care_US;2017-07-17 22:43;1;1;"Kansas: http://protectourcare.us/stories/stories-by-state/kansas-stories … cc: @ Indivisible_KC. @ Indivisible_LFK, @ ksindivisible, @ TopIndivisible, and all KS chapters untagged here.";;@ @ @ @;;"887140813578305536";https://twitter.com/Protect_Care_US/status/887140813578305536
JohnJHance;2017-07-17 22:43;0;0;"Trumpcare seems DOA. Thanks @ JerryMoran and @ SenMikeLee for making sure this happens! Sorry @ realDonaldTrump @ potus Must be hard for you.";;@ @ @ @;;"887140788324499456";https://twitter.com/JohnJHance/status/887140788324499456
dracopalin;2017-07-17 22:43;0;0;"@ SenTedCruz can you please talk some sense into @ SenMikeLee and @ RandPaul Obamacare repeal must happen now. You promised.";;@ @ @;;"887140779751333889";https://twitter.com/dracopalin/status/887140779751333889
WWB_III;2017-07-17 22:43;0;0;"Trumpcare should be put out of it's misery. Trump probably liked it because it had his name on it. Otherwise he knows nothing about the harm";;;;"887140762684674049";https://twitter.com/WWB_III/status/887140762684674049
DDBoarman;2017-07-17 22:43;1;4;"Thank you. # ThinkFederalist Get gov. out of my health insurance and healthcare. No one will lose healthcare on full repeal.";;;#;"887140669755580416";https://twitter.com/DDBoarman/status/887140669755580416
Judi_Flynn2;2017-07-17 22:43;0;0;"Stop promising & just do it. Since 2010 the GOP has been running on repealing Obamacare. Just do it! # MAGA";;;#;"887140634208980992";https://twitter.com/Judi_Flynn2/status/887140634208980992
AnguyOops;2017-07-17 22:43;0;0;"@ SenateGOP Two of your number have shown they have spine. @ SenMikeLee and @ jerrymoran display conscience. # trumpcare is farce. What about U?";;@ @ @;#;"887140623723245568";https://twitter.com/AnguyOops/status/887140623723245568
voteblueforgood;2017-07-17 22:42;0;0;"Thanks for not supporting the Republican Healthcare bill.";;;;"887140563933433856";https://twitter.com/voteblueforgood/status/887140563933433856
Blue_Dog71;2017-07-17 22:42;0;0;"Sir u and others @ SenateGOP have ensured O'care will continue. Dems will thank you for ur support...I won't";;@;;"887140548506603520";https://twitter.com/Blue_Dog71/status/887140548506603520
CruzinAhead;2017-07-17 22:42;22;51;"Thank you Senator for keeping your promise to # FullRepeal # Obamacare! We need to get rid of ALL of the # ACA! Nothing less is acceptable!";;;# # #;"887140519738052610";https://twitter.com/CruzinAhead/status/887140519738052610
ArcherBM;2017-07-17 22:42;0;2;"He's listening. The problem is that you're not reading the Constitution. Read Amendment X and tell me why your state can't run healthcare.";;;;"887140505955512322";https://twitter.com/ArcherBM/status/887140505955512322
ESD52091179;2017-07-17 22:42;0;0;"@ JerryMoran Disagree with your reasons, but grateful for your decision. We need to improve healthcare accessibility, not decimate it.";;@;;"887140473390981120";https://twitter.com/ESD52091179/status/887140473390981120
Ms_S1954;2017-07-17 22:42;0;1;"You call them "junk"..why should A 63 yr old woman, non drinker, smoker pay for maternity and addiction care?";;;;"887140422056792064";https://twitter.com/Ms_S1954/status/887140422056792064
MrRavine;2017-07-17 22:41;0;0;"Nope. I had insurance until two years ago. I paid for what I needed. Under Obamacare the price escalated so much, I had to drop it.";;;;"887140314334371841";https://twitter.com/MrRavine/status/887140314334371841
CharlesPDavis;2017-07-17 22:41;0;0;"Thank you, @ SenMikeLee and @ JerryMoran! # ResistTrumpcarehttps://twitter.com/ap/status/887111563810930688 …";;@ @;#;"887140285179994112";https://twitter.com/CharlesPDavis/status/887140285179994112
jane_stelboum;2017-07-17 22:41;0;0;"@ SenMikeLee Thank you! Now work with Dems and fix Obamacare!";;@;;"887140232793120769";https://twitter.com/jane_stelboum/status/887140232793120769
atasjoni;2017-07-17 22:41;0;0;"@ SenMikeLee thank you Senator for standing against Trumpcare and standing up for the American people";;@;;"887140227260702720";https://twitter.com/atasjoni/status/887140227260702720
JohnJHance;2017-07-17 22:41;0;0;"Thank you @ JerryMoran and @ SenMikeLee for doing the right thing to deride Trumpcare. Let's have an open process as it should have been.";;@ @;;"887140224823963648";https://twitter.com/JohnJHance/status/887140224823963648
aaaaaaaaaaaronn;2017-07-17 22:41;0;2;"No thanks, unless it repeals all healthcare law and implements a single payer system";;;;"887140218834472960";https://twitter.com/aaaaaaaaaaaronn/status/887140218834472960
Cindi1Shorty;2017-07-17 22:41;1;2;"Repeal Obamacare now, Replace it later!! Stop holding Americans hostage under Obamacare!!pic.twitter.com/KRTapww0aD";;;;"887140179722555393";https://twitter.com/Cindi1Shorty/status/887140179722555393
lauri0910;2017-07-17 22:41;0;2;"Thank you @ JerryMoran @ SenMikeLee for standing up for America and voting NO on Trumpcare. I'm sorry my Sen @ lisamurkowski was not as brave.";;@ @ @;;"887140158402723840";https://twitter.com/lauri0910/status/887140158402723840
adematteoclub;2017-07-17 22:41;0;0;"# TheResistance He lost # Credibility # LyingTurtle # SenatorsFigureMcConnellOut # LyingMcConnell # Trumpcare3 http://nymag.com/daily/intelligencer/2017/07/senators-realize-mcconnell-is-lying-to-them-about-trumpcare.html … @ Lawrence";;@;# # # # # #;"887140135275507712";https://twitter.com/adematteoclub/status/887140135275507712
HewittVenita;2017-07-17 22:41;0;0;"Your own insurance you wont get everything you want. Now dems are talking about how much people love obama care. Let them keep it.";;;;"887140129923629057";https://twitter.com/HewittVenita/status/887140129923629057
jthompsonic;2017-07-17 22:40;0;0;"Keep up the good work. No ObamaCare-Lite. No ObamaCare-Bailouts. No mandated govt healthcare garbage. Freedom through Open & Free Markets.";;;;"887140044317888512";https://twitter.com/jthompsonic/status/887140044317888512
OkazuYuri;2017-07-17 22:39;0;3;"Please continue to care about the financial and medical stability of your constituents. They are counting on you.";;;;"887139830953517056";https://twitter.com/OkazuYuri/status/887139830953517056
highuinta;2017-07-17 22:39;0;1;"You couldn't have afforded it before then and you couldn't have afforded it under the Trumpcare plan. So..single payer it is, right?";;;;"887139795658395648";https://twitter.com/highuinta/status/887139795658395648
alesha_headley;2017-07-17 22:39;4;15;"Thank you Senator # MikeLee ! # FullRepeal of Obamacare! Keep Fighting the good Fight";;;# #;"887139793217495041";https://twitter.com/alesha_headley/status/887139793217495041
Tab1791;2017-07-17 22:39;5;12;"Just a # FullRepeal of # Obamacare as Promised.";;;# #;"887139783662870529";https://twitter.com/Tab1791/status/887139783662870529
Craig6238;2017-07-17 22:39;0;0;"Just repeal o-care let the free market take over! A SW Ks voter!";;;;"887139771298058240";https://twitter.com/Craig6238/status/887139771298058240
GRK1956;2017-07-17 22:39;0;0;"Sadly. it's Make America Great Week, but when it comes to protecting our citizens Republicans will only settle for less. # HealthcareBill";;;#;"887139735059214336";https://twitter.com/GRK1956/status/887139735059214336
HewittVenita;2017-07-17 22:39;0;0;"There is not enough money in this world to fix obama care. 30 exec orders and draining of medicaid couldnt fix it. Wake up even if you buy";;;;"887139693984395265";https://twitter.com/HewittVenita/status/887139693984395265
Mel19791;2017-07-17 22:39;0;0;"Fair share, we will be able to take better care of our elderly, or sick, or mentally ill, and are young. But we can't support everybody";;;;"887139636501504004";https://twitter.com/Mel19791/status/887139636501504004
RobLeis;2017-07-17 22:38;0;0;"GOP has had 8 years to make one...and now we have to continue to deal with the horrible Obamacare...Senators get great health care...thanks";;;;"887139594466074624";https://twitter.com/RobLeis/status/887139594466074624
Paxman42;2017-07-17 22:38;0;1;"Glad you're voting no. I wish it were because you wanted all Americans to have access to comprehensive affordable care, though.pic.twitter.com/tSbheMno1Z";;;;"887139463045955584";https://twitter.com/Paxman42/status/887139463045955584
reallyasa;2017-07-17 22:38;0;0;"Tweaking Obamacare isn't what they campaigned on. At least these Senators are holding firm (though Collins is b/c she likes the status quo).";;;;"887139358935064576";https://twitter.com/reallyasa/status/887139358935064576
Avik;2017-07-17 22:37;0;2;"I supported then and now repealing all of Obamacare's tax hikes. But I also support tax credits for uninsured, funded w/entitltement reform.";;;;"887139325061849090";https://twitter.com/Avik/status/887139325061849090
portudolin;2017-07-17 22:37;26;139;"The American people do not want repeal. They want healthcare. YOU are not listening.";;;;"887139281130729473";https://twitter.com/portudolin/status/887139281130729473
Busaking1340;2017-07-17 22:37;0;0;"As a RN, she should pull herself up by the bootstraps and find herself a better job that pays more for her healthcare.";;;;"887139218081947648";https://twitter.com/Busaking1340/status/887139218081947648
lisa_gauvin;2017-07-17 22:37;0;0;"Can we make Congresses health care as mean as the one Mike Lee wants for Americans?";;;;"887139209626234880";https://twitter.com/lisa_gauvin/status/887139209626234880
cari_garrett;2017-07-17 22:37;0;3;"Please get rid of Obama care then have a competition between the 50 states to see who can get the best plan.Let the people make their choice";;;;"887139204848799747";https://twitter.com/cari_garrett/status/887139204848799747
HaKolBzman;2017-07-17 22:36;0;0;"Thank you for maintaining your integrity. There are those out here who appreciate your sacrifices. # Healthcare";;;#;"887139050313977857";https://twitter.com/HaKolBzman/status/887139050313977857
Ms_S1954;2017-07-17 22:36;0;0;"Disgusted with you all..we are drowning in high premium costs and all of you with your Cadillac plans we pay for could care less.";;;;"887139049395310592";https://twitter.com/Ms_S1954/status/887139049395310592
chgolaw;2017-07-17 22:36;0;0;"Nonsense. 1. You can introduce your own if you really cared. 2. Congrats on being the Republican who kept Obamacare!";;;;"887139040658694144";https://twitter.com/chgolaw/status/887139040658694144
Mel19791;2017-07-17 22:36;0;0;"I will apply for Medicare, & pay my premiums I have my Social Security money in my 401(k). That's what planning for the future is all about";;;;"887139035394834432";https://twitter.com/Mel19791/status/887139035394834432
R13erry;2017-07-17 22:36;1;0;"I am very happy to see that Senator Mike Lee is not supporting the Republican Healthcare bill. I am very pleasantly surprised!@SenMikeLee";;@SenMikeLee;;"887139018420363264";https://twitter.com/R13erry/status/887139018420363264
mgsteinlen;2017-07-17 22:36;0;0;"Let's go back the pre-Obamacare days. Get the government out of healthcare.";;;;"887138886849318912";https://twitter.com/mgsteinlen/status/887138886849318912
Michaelsginn1;2017-07-17 22:36;0;0;"No government healthcare except in prison where it use to be";;;;"887138881220378624";https://twitter.com/Michaelsginn1/status/887138881220378624
dracopalin;2017-07-17 22:36;0;0;"@ SenMikeLee @ RandPaul Some progress is better than none. You'll never get a full repeal with current # s. Stop stalling healthcare. Vote yes";;@ @;#;"887138875164020740";https://twitter.com/dracopalin/status/887138875164020740
Throckmorton777;2017-07-17 22:35;0;1;"So you give up and run away? You are now responsible for keeping the Obamacare mess. Hope you are happy. # MAGA";;;#;"887138836727431168";https://twitter.com/Throckmorton777/status/887138836727431168
BoyajianDiann;2017-07-17 22:35;0;0;"I don't care what your reason is for no! What are you proposing instead?";;;;"887138825029472256";https://twitter.com/BoyajianDiann/status/887138825029472256
patricia_kail;2017-07-17 22:35;0;0;"Americans elected &supported GOP to repeal Obamacare-time to keep their word";;;;"887138754787463168";https://twitter.com/patricia_kail/status/887138754787463168
adematteoclub;2017-07-17 22:35;0;0;"# TheResistance # TrumpCare3 downTo # 48YesVotes @ JerryMoran @ SenMikeLee toBeHeckled by # Trump @ SenDeanHeller # Scarehttp://www.cnn.com/2017/07/17/politics/health-care-motion-to-proceed-jerry-moran-mike-lee/index.html …";;@ @ @;# # # # #;"887138698046959616";https://twitter.com/adematteoclub/status/887138698046959616
Ramfam6;2017-07-17 22:35;0;0;"Sad that republicans run on doing something about healthcare and when you have the chance people like you back down...sad.";;;;"887138670179999745";https://twitter.com/Ramfam6/status/887138670179999745
Mel19791;2017-07-17 22:35;0;0;"Support the programs that help the people that can't take care of themselves. Nobody should have a free ride";;;;"887138667441127424";https://twitter.com/Mel19791/status/887138667441127424
bobhensgens;2017-07-17 22:35;0;4;"You have just voted to keep Ocare!";;;;"887138645202935809";https://twitter.com/bobhensgens/status/887138645202935809
chrisjacobsHC;2017-07-17 22:34;0;0;"I think we should repeal all of # Obamacare, taxes included -- not even because they're tax cuts, but because GOP promised # FullRepeal... 1/";;;# #;"887138600822816768";https://twitter.com/chrisjacobsHC/status/887138600822816768
mgsteinlen;2017-07-17 22:34;0;0;"I like your plan to repeal. But don't replace it. Get the government out of healthcare. Let the free market work.";;;;"887138598256095233";https://twitter.com/mgsteinlen/status/887138598256095233
Mel19791;2017-07-17 22:34;0;0;"Medicaid, the sick or not turned away and are cared for. But the healthy, the young, and the able-bodied, need to go get a job and work &";;;;"887138595374600193";https://twitter.com/Mel19791/status/887138595374600193
MiMi1PokerDiva;2017-07-17 22:34;0;0;"Senate # HealthcareBill is over..for now!";;;#;"887138593650749441";https://twitter.com/MiMi1PokerDiva/status/887138593650749441
Onegreystray;2017-07-17 22:34;0;0;"THANK YOU @ SenMikeLee & @ JerryMoran for supporting your constituents instead of a disasterous health care bill!http://www.cnn.com/2017/07/17/politics/health-care-motion-to-proceed-jerry-moran-mike-lee/index.html …";;@ @;;"887138495181074432";https://twitter.com/Onegreystray/status/887138495181074432
Mel19791;2017-07-17 22:34;0;0;"I made sure I could take care of them. It's my responsibility as a mother, and I took it serious. The elderly get Medicare, the poor get";;;;"887138440437010432";https://twitter.com/Mel19791/status/887138440437010432
Traesta50;2017-07-17 22:33;0;0;"Now what??? We still have Obamacare.";;;;"887138349877665793";https://twitter.com/Traesta50/status/887138349877665793
Busaking1340;2017-07-17 22:33;0;0;"Always Obamacare, but they dont ever speak ill of the billion dollar insurace profits.";;;;"887138335352901632";https://twitter.com/Busaking1340/status/887138335352901632
themanfronUNCLE;2017-07-17 22:33;0;0;"Just a suggestion - it's not a good idea to argue the Constitution and court rulings with someone who's career is the Constitution";;;;"887138329430503424";https://twitter.com/themanfronUNCLE/status/887138329430503424
XanderTaylor3;2017-07-17 22:33;0;0;"Congratulations @ JerryMoran & @ SenMikeLee for doing the right thing. # KillTheTrumpcareBill # FixACA";;@ @;# #;"887138284719177728";https://twitter.com/XanderTaylor3/status/887138284719177728
robert_scroggin;2017-07-17 22:33;0;0;"Thank you for not voting for this, I know we have different reasons, we need to keep and fix Obamacare. # ForthePeople";;;#;"887138161066946560";https://twitter.com/robert_scroggin/status/887138161066946560
CruzinAhead;2017-07-17 22:33;2;4;"Thank you Senators for keeping your promise to # FullRepeal # Obamacare! Nothing less! # FullRepeal of # ACA means get rid of ALL of it!";;;# # # #;"887138137968922625";https://twitter.com/CruzinAhead/status/887138137968922625
irishprncss63;2017-07-17 22:32;0;0;"Just give the American people the same health care congress has. Done";;;;"887138023443320836";https://twitter.com/irishprncss63/status/887138023443320836
SilverMoneyMan;2017-07-17 22:32;0;0;"Just do not leave us with that mandate or repeal the Congressional exemption to Ocare.";;;;"887138009958711297";https://twitter.com/SilverMoneyMan/status/887138009958711297
jenniferclmn;2017-07-17 22:31;0;0;"@ ChrisMurphyCT Guess WHO is trying to rally @ SenateGOP to vote for Trumpcare? @ SenMikeLee Can you TRUST @ HouseGOP @ CNN @ Morning_Joe @ MSNBChttps://twitter.com/realDonaldTrump/status/887134287350439936 …";;@ @ @ @ @ @ @;;"887137650439847936";https://twitter.com/jenniferclmn/status/887137650439847936
cathylove50;2017-07-17 22:31;0;0;"@ SenMikeLee , why do u not care that my ins is doubled & it pays nothin even after my high prems & can't keep my dr cause he want take it https://twitter.com/rualdonaldtrump/status/887136767454957572 …";;@;;"887137625508904960";https://twitter.com/cathylove50/status/887137625508904960
blatantone;2017-07-17 22:31;0;0;"Will you stand up for all Americans in their need for a proper health care bill that will not put millions of sick & eldery people at risk?";;;;"887137611474710528";https://twitter.com/blatantone/status/887137611474710528
America___First;2017-07-17 22:30;0;1;"If @ SenMikeLee and @ JerryMoran vote NO on healthcare bill, we should PRIMARY them next time they are up for reelection. # PassTheBill";;@ @;#;"887137540548984834";https://twitter.com/America___First/status/887137540548984834
ReaderAdrift;2017-07-17 22:30;0;3;"Oh. I thought you were gonna say ripping away healthcare is not what Jesus would do...";;;;"887137508890468354";https://twitter.com/ReaderAdrift/status/887137508890468354
Richzeoli;2017-07-17 22:30;14;40;"Thank you to @ RandPaul and @ SenMikeLee for staying strong in face of partisan pressure. Now REPEAL Obamacare. Worry about replace later.";;@ @;;"887137466876129280";https://twitter.com/Richzeoli/status/887137466876129280
NorthernMn8;2017-07-17 22:30;0;0;"U can kiss ur careers good bye!";;;;"887137425658716161";https://twitter.com/NorthernMn8/status/887137425658716161
JudyLovesUSA;2017-07-17 22:30;0;0;"Let O-NO-care implode Trash It Need: TORT REFORM CO-OPS Sliding scale options Lower Rx & med test costs CATASTROPHIC INS pay own Dr visits";;;;"887137395065401345";https://twitter.com/JudyLovesUSA/status/887137395065401345
DeCounselorLady;2017-07-17 22:30;0;0;"@ mike_pence @ POTUS @ SenateMajLdr @ RandPaul @ SenateGOP @ SenMikeLee UNBELIEVABLE! ! Can't WON'T DO YOUR JOBS! ! # RepealAndReplace # Obamacarehttps://twitter.com/charliekirk11/status/887110353745842177 …";;@ @ @ @ @ @;# #;"887137391630311425";https://twitter.com/DeCounselorLady/status/887137391630311425
JESSE5204;2017-07-17 22:29;0;0;"Now is the time for a bipartisan solution to healthcare that will meet the needs of all Americans!!";;;;"887137265121607680";https://twitter.com/JESSE5204/status/887137265121607680
proctorgammon;2017-07-17 22:29;0;0;"Thank you. I wish I could vote for both of you instead of Perdue and Isakson. # HealthcareBill";;;#;"887137242451501057";https://twitter.com/proctorgammon/status/887137242451501057
themanfronUNCLE;2017-07-17 22:29;0;0;"No, it's pointing out that what we have no is NOT insurance. it's subsidized, pre-paid care Actual INSURANCE would be far cheaper";;;;"887137230275346432";https://twitter.com/themanfronUNCLE/status/887137230275346432
Rosiecvec;2017-07-17 22:29;0;3;"Chris doesn't care about the risks. He's in TX- the state with the highest maternal mortality rate in the developed world. Shameful!";;;;"887137184209391616";https://twitter.com/Rosiecvec/status/887137184209391616
smaystein;2017-07-17 22:29;0;0;"@ SenMikeLee Thank you for not supporting the dangerous and damaging health care bill.";;@;;"887137139670081537";https://twitter.com/smaystein/status/887137139670081537
fdell3;2017-07-17 22:29;0;1;"@ SenMikeLee is a POS! Single handedly killed $'s for # Flint # Trumpcarehttps://twitter.com/stephibug/status/887135967282253824 …";;@;# #;"887137132296499200";https://twitter.com/fdell3/status/887137132296499200
nightscouter;2017-07-17 22:29;0;1;"Pre-ACA, uncompensated care was huge issue. Far less of an issue now w/ more being insured. Hence why AHA, AMA oppose repeal of ACA.";;;;"887137112738471937";https://twitter.com/nightscouter/status/887137112738471937
cincycher;2017-07-17 22:28;0;0;"So what "version" would work for you? # MedicareForAll # KillTheTrumpcareBill";;;# #;"887137061790154752";https://twitter.com/cincycher/status/887137061790154752
mswaller48;2017-07-17 22:28;0;0;"You OWN Abamacare now... Come on!!";;;;"887137045495369728";https://twitter.com/mswaller48/status/887137045495369728
