Analogbear;2017-07-13 17:56;0;0;"Like, our so-called exceptionalism couldn't make universal care BETTER; it can ONLY enrich CEOs and kill the poor...?";;;;"885618844387168258";https://twitter.com/Analogbear/status/885618844387168258
SalCornetta;2017-07-13 17:55;0;0;"@ SenThomTillis Mr.Tillis, the new healthcare bill is not better than ACA & you will lose my household's support and votes if you vote for it";;@;;"885618664401186816";https://twitter.com/SalCornetta/status/885618664401186816
snowbird42;2017-07-13 17:55;0;0;"@ SenThomTillis do you really thinks its OK to rush the Trumpcare bill through. You aren't even going to score the Cruz amendment # Peopledie";;@;#;"885618605899075584";https://twitter.com/snowbird42/status/885618605899075584
cvanhasselt;2017-07-13 17:54;0;2;"cuts to # PlannedParenthood hurt women, even if only for a year. More teen moms, more STDs, less pre-natal care. @ SenatorBurr";;@;#;"885618345009172482";https://twitter.com/cvanhasselt/status/885618345009172482
cvanhasselt;2017-07-13 17:47;0;6;"The bill makes health care un-affordable for sickest and most vulnerable. There may be cheaper plans, but w/o reasonable coverage. # nobrca";;;#;"885616591219699714";https://twitter.com/cvanhasselt/status/885616591219699714
bungal0w;2017-07-13 17:46;1;0;"@ SenThomTillis @ SenatorBurr Why do you support this? - Only Congress is guaranteed benefits under the newest healthcare/tax cut bill?";;@ @;;"885616450207191040";https://twitter.com/bungal0w/status/885616450207191040
TiaX_line;2017-07-13 17:45;0;4;"You must vote NO for this bill. Healthcare providers understand what it does far better than you. If you talked to us, you would understand.";;;;"885616315196637184";https://twitter.com/TiaX_line/status/885616315196637184
TiaX_line;2017-07-13 17:43;0;2;"I've cared for 100s & 100s of patients & I have no faith that @ NCLeg will make the right choices for my patients this time either.";;@;;"885615807111233538";https://twitter.com/TiaX_line/status/885615807111233538
TiaX_line;2017-07-13 17:41;0;1;"...chronic disease mgmt etc. You CANNOT fight opioid epidemic wo mental healthcare.";;;;"885615224371458049";https://twitter.com/TiaX_line/status/885615224371458049
AHLHarrythekid;2017-07-13 17:31;0;3;"This won't undo the harm done to 1000s of carolinians if you vote yes on the health care bill. We will not forget";;;;"885612703473119232";https://twitter.com/AHLHarrythekid/status/885612703473119232
suz_alto;2017-07-13 17:11;1;9;"Sen @ timkaine, also pls ask @ SenThomTillis why he won't talk to constituents in # NorthCarolina about # trumpcare. Tell him to vote no. Thx!";;@ @;# #;"885607751057108993";https://twitter.com/suz_alto/status/885607751057108993
jsjasharp;2017-07-13 17:10;0;3;"Now if you could get him to work with you on a decent healthcare bill that is fair for all citizens!";;;;"885607268858957824";https://twitter.com/jsjasharp/status/885607268858957824
Just_a_Tiff;2017-07-13 17:05;0;0;"This bill slashes Medicaid. NC jobs in the healthcare industry depend on Medicaid--this wd be terrible for NC economy! Hospitals wd close.";;;;"885606172702769152";https://twitter.com/Just_a_Tiff/status/885606172702769152
AHLHarrythekid;2017-07-13 17:05;0;7;"Of course you would. He'll team up with you to do the best you can to take away voting rights from those you're screwing in healthcare bill";;;;"885606050296156163";https://twitter.com/AHLHarrythekid/status/885606050296156163
TennIowa;2017-07-13 17:04;0;0;"@ SenThomTillis @ senatorburr Where r the Christian Values in deliberately making health care more expensive/difficult for the least of these?";;@ @;;"885605760650149892";https://twitter.com/TennIowa/status/885605760650149892
Augspies;2017-07-13 17:03;0;0;"Read closer. Medicaid cuts are still in place that will throw millions of citizens off of good Healthcare. Will kill 1000s. Vote No!";;;;"885605690353610752";https://twitter.com/Augspies/status/885605690353610752
realhuntert;2017-07-13 17:03;0;0;"Pathetic. Sellout. If you don't vote no on # Trumpcare, I will vote no on your 2020 reelection bid.";;;#;"885605626025574400";https://twitter.com/realhuntert/status/885605626025574400
doxdox50;2017-07-13 16:57;0;3;"Terrible bill, opposed by the vast majority of Americans and nearly everyone with any knowledge of the health care industry. Vote NO";;;;"885604045968347137";https://twitter.com/doxdox50/status/885604045968347137
mamastronomy;2017-07-13 16:56;0;0;"@SenBurr, @ SenThomTillis @ RepDavidRouzer really, you don't want the health care you are forcing on all of America!";;@SenBurr @ @;;"885603946395467778";https://twitter.com/mamastronomy/status/885603946395467778
Soxfan29492795;2017-07-13 16:56;0;1;"AGAIN done Bhind closed doors w/o input from the health care community or Dems. THIS IS STILL A HUGE TAX CUT 4THE RICH,MCCONNELL BRIBING GOP";;;;"885603933552594946";https://twitter.com/Soxfan29492795/status/885603933552594946
RISETogether_NC;2017-07-13 16:52;34;34;"Dear @ SenatorBurr & @ SenThomTillis. Meet Sen. Collins. She will vote NO on # BCRA. She cares about humans. Be like @ SenatorCollins # RESISTpic.twitter.com/aKizc4raxk";;@ @ @;# #;"885602975300939777";https://twitter.com/RISETogether_NC/status/885602975300939777
AHLHarrythekid;2017-07-13 16:52;0;5;"Your continuing to call it Obamacare shows your prejudice. You are incapable of putting ordinary Carolinians first before petty politics";;;;"885602830014439425";https://twitter.com/AHLHarrythekid/status/885602830014439425
LoriB0613;2017-07-13 16:51;0;0;"Or Medicare!";;;;"885602683763253248";https://twitter.com/LoriB0613/status/885602683763253248
iLoveSchnzrs;2017-07-13 16:46;0;0;"@ SenThomTillis The new Senate health bill is terrible for anyone who is sick, has been sick, or will be sick https://www.vox.com/health-care/2017/7/13/15965762/senate-health-bill-bcra-preexisting-conditions …";;@;;"885601455297712128";https://twitter.com/iLoveSchnzrs/status/885601455297712128
bvanlune;2017-07-13 16:44;0;10;"This constituent wants you to VOTE NO! Trumpcare is a tax cut for the rich.";;;;"885600827645329408";https://twitter.com/bvanlune/status/885600827645329408
SPogach;2017-07-13 16:43;0;4;"Maybe better - but wow - that's a really low bar! Stop all this partisan maneuvering to repeal ACA. Work together to improve healthcare.";;;;"885600678399406086";https://twitter.com/SPogach/status/885600678399406086
yadkinfarm;2017-07-13 16:43;3;0;"New Senate. # RepealObamacare Do nothing else until Dems come to the table! NOW! @ SenateMajLdr @ SenThomTillis @ SenatorBurr @ SenatorCollinspic.twitter.com/C13bhQclka";;@ @ @ @;#;"885600667045429249";https://twitter.com/yadkinfarm/status/885600667045429249
DollarBillRS;2017-07-13 16:42;0;1;"how bout adding an amendment that forces congress to accept trumpcare as there own?";;;;"885600255106060288";https://twitter.com/DollarBillRS/status/885600255106060288
sdean3;2017-07-13 16:41;0;0;"If you're so unhappy with Obamacare repeal it!!!!";;;;"885600024670896128";https://twitter.com/sdean3/status/885600024670896128
BrownieIsHere;2017-07-13 16:31;0;1;"Vote NO Fix & repair the ACA. # WeWillReplaceYou Change the name to Trumpcare if-- Obama name is your only gripe. Look deep. It's there.";;;#;"885597618646265856";https://twitter.com/BrownieIsHere/status/885597618646265856
ncrufan;2017-07-13 16:30;1;20;"shame on you. This bill does nothing to improve costs or access to care and you know it.";;;;"885597383731576832";https://twitter.com/ncrufan/status/885597383731576832
mamastronomy;2017-07-13 16:29;0;0;"@ SenThomTillis please tell your voters how this health care bill is going to help rural hospitals in NC?";;@;;"885597100431597568";https://twitter.com/mamastronomy/status/885597100431597568
ArMcG88;2017-07-13 16:26;0;0;"What are your plans for elderly/ nursing home residents. Put out in the street? RT @ kiddchrisina: @ SenatorBurr @ SenThomTillis No trumpcare!";;@ @ @;;"885596334786580482";https://twitter.com/ArMcG88/status/885596334786580482
HowardKnob;2017-07-13 16:21;3;7;"How about having town hall meetings BEFORE you vote on healthcare Senator? Are you pleased to support that too?";;;;"885594980101890049";https://twitter.com/HowardKnob/status/885594980101890049
kiddchrisina;2017-07-13 16:15;1;9;"No trumpcare!";;;;"885593475592355840";https://twitter.com/kiddchrisina/status/885593475592355840
gerberlover2019;2017-07-13 16:01;0;0;"@ SenThomTillis Your constituents need to know where you stand on the healthcare bill. In case you are wondering we want you to vote no.";;@;;"885589913932091393";https://twitter.com/gerberlover2019/status/885589913932091393
RodneyEG;2017-07-13 15:52;0;0;"What is your position on the healthcare bill?";;;;"885587663100801028";https://twitter.com/RodneyEG/status/885587663100801028
incognito1922;2017-07-13 15:34;0;0;"@ SenatorBurr @ SenThomTillis # voteNO on # GOPWealthcare, show the folks of NC that you care. Do your (cont) http://tl.gd/nnujne";;@ @;# #;"885583191880462336";https://twitter.com/incognito1922/status/885583191880462336
KlausJennings;2017-07-13 15:31;0;0;"Why don't we try taking care of poor Americans? Or is that of no interest to you ? Do they deserve there lot in life ?";;;;"885582451547963392";https://twitter.com/KlausJennings/status/885582451547963392
dlm24981;2017-07-13 15:26;0;0;"@ SenThomTillis I strongly encourage you to vote against the healthcare bill. NC really does need Medicaid Expansion.";;@;;"885581291328086017";https://twitter.com/dlm24981/status/885581291328086017
LouisianaExpat;2017-07-13 15:22;0;0;"I applaud any of them that told you to vote AGAINST this latest and most stupid health care bill.";;;;"885580252923211776";https://twitter.com/LouisianaExpat/status/885580252923211776
LouisianaExpat;2017-07-13 15:20;0;0;"@ SenatorBurr @ SenThomTillis NO on this latest abortion of a health care bill, Senators. It's the worst one yet. NC is watching.";;@ @;;"885579717939789824";https://twitter.com/LouisianaExpat/status/885579717939789824
CCFoote22;2017-07-13 15:17;0;0;"@ SenatorBurr @ SenThomTillis @ GOP Russia before USA # TRAITORS for supporting # TWITLER # LiarInChief giving a giantto NC voters # NO2trumpcare";;@ @ @;# # # #;"885578932279443456";https://twitter.com/CCFoote22/status/885578932279443456
Diamondsue50;2017-07-13 15:14;0;0;"@ senthomtillis Vote "No" on # HealthcareBill! 30+ million kids may lose access to care if # BCRA becomes law.";;@;# #;"885578243876802560";https://twitter.com/Diamondsue50/status/885578243876802560
racoccojr;2017-07-13 15:06;0;0;"@ SenatorBurr and @ SenThomTillis what is being proposed is not Healthcare! You both need to vote NO, as this bill will hurt many in NC https://twitter.com/nprpolitics/status/885575246245494784 …";;@ @;;"885576148272517121";https://twitter.com/racoccojr/status/885576148272517121
IlluminationNC;2017-07-13 15:03;0;0;"Is the new Senate healthcare bill acceptable? Not even close. Let @ SenThomTillis & @ SenatorBurr hear you. # BCRA # ACA 202-224-3121.";;@ @;# #;"885575532838100993";https://twitter.com/IlluminationNC/status/885575532838100993
raeltch;2017-07-13 14:56;0;0;". @ SenThomTillis Don't allow vote on # Trumpcare rewrite without extensive public hearings and new CBO score. Peoples lives are at risk.";;@;#;"885573604531896320";https://twitter.com/raeltch/status/885573604531896320
MurphinDC;2017-07-13 14:50;4;3;". @ SenThomTillis will vote for motion to proceed on new health care bill. Says it's has major improvements, including opioid dollars. pic.twitter.com/DoUTgxc4aZ";;@;;"885572142594756609";https://twitter.com/MurphinDC/status/885572142594756609
RESULTSRaleigh;2017-07-13 14:01;0;0;"Column: # Healthcare reform a bi-partisan effort @ SenThomTillis @ SenatorBurr http://buff.ly/2sSKf5r  via @ hickoryrecord";;@ @ @;#;"885559807377330178";https://twitter.com/RESULTSRaleigh/status/885559807377330178
ABellBshara;2017-07-13 12:52;0;0;"@ SenThomTillis request that you vote DOWN the new healthcare bill next week. I am from NC and a Dem. and chronically ill. NEED ACA,not this";;@;;"885542488278257667";https://twitter.com/ABellBshara/status/885542488278257667
profabijam;2017-07-13 12:38;0;0;"This 'healthcare' bill is not reform. It is a disgrace that will lead to higher costs and worse care. Do better @ SenThomTillis @ SenatorBurr";;@ @;;"885538843272908800";https://twitter.com/profabijam/status/885538843272908800
RealDJSlash;2017-07-13 12:36;0;0;"@ SenThomTillis Sir with all due respect as your constituant in NC, I demand you vote NO on Obamacare 2.0. Spending more won't fix it.";;@;;"885538501915283456";https://twitter.com/RealDJSlash/status/885538501915283456
Josh_broadway;2017-07-13 12:29;2;2;"I got to hear from two representatives of @ SenThomTillis & @ SenatorBurr this morning at @ AARPNC talking about # ProjectMedicarepic.twitter.com/IWvng6nv26";;@ @ @;#;"885536583176388609";https://twitter.com/Josh_broadway/status/885536583176388609
gerberlover2019;2017-07-13 12:17;0;0;"@ SenThomTillis or @ SenatorBurr do either of you care enough about your constituents to be that 1 more? We need you to do the right thing.https://twitter.com/jonfavs/status/885527701536202756 …";;@ @;;"885533601613447168";https://twitter.com/gerberlover2019/status/885533601613447168
threeatwake;2017-07-13 12:16;0;0;"@ SenatorBurr @ SenThomTillis Vote for bill that has 12% approval? Drop essential benefits-just stupid! GOOD healthcare is goal NOT repeal! https://twitter.com/sensanders/status/885522031613235201 …";;@ @;;"885533415352750080";https://twitter.com/threeatwake/status/885533415352750080
nccitizenactual;2017-07-13 12:16;0;0;"@ SenatorBurr @ SenThomTillis Please vote no to proceed. North Carolinians deserve a better healthcare system. Use committees and hearings.";;@ @;;"885533336332115970";https://twitter.com/nccitizenactual/status/885533336332115970
Lauren_Helen_G;2017-07-13 12:08;0;0;"@ SenThomTillis @ SenatorBurr Doctors and Healthcare groups across the country oppose the # BCRA! Please vote no - protect North Carolinians!https://twitter.com/aafp/status/885234928807550977 …";;@ @;#;"885531304758050817";https://twitter.com/Lauren_Helen_G/status/885531304758050817
KatiaPeterson3;2017-07-13 12:03;0;0;"@ SenThomTillis How will the revised healthcare bill make premiums affordable for the middle class? No info released on that.";;@;;"885530079241138177";https://twitter.com/KatiaPeterson3/status/885530079241138177
JoAnnaKrumbine;2017-07-13 11:49;0;0;"@ SenateMajLdr @ SenThomTillis @ SenatorBurr Healthcare is too important not to wait for CBO score. Trying to rush this through is not right.";;@ @ @;;"885526497922084864";https://twitter.com/JoAnnaKrumbine/status/885526497922084864
BillBuckley66;2017-07-13 11:48;0;0;"@ SenThomTillis don't stand in way of Immigration pick you will not be re-elected. Repeal Obamacare don't replace tax reform build wall";;@;;"885526390237515776";https://twitter.com/BillBuckley66/status/885526390237515776
gerberlover2019;2017-07-13 11:36;0;0;"@ SenThomTillis & @ SenatorBurr This NC physician still opposes the bill and expects you to vote no if you care about your constituents.https://twitter.com/BobDohertyACP/status/885518542392762368 …";;@ @;;"885523237928669184";https://twitter.com/gerberlover2019/status/885523237928669184
ShawnSchmid;2017-07-13 11:29;0;0;"@ SenatorBurr @ SenThomTillis @ virginiafoxx Nations whose leaders give citizens the minimum respect of human decency: https://en.wikipedia.org/wiki/List_of_countries_with_universal_health_care …";;@ @ @;;"885521495094689792";https://twitter.com/ShawnSchmid/status/885521495094689792
sipescook;2017-07-13 11:17;1;0;". @ SenatorBurr @ senthomtillis Please do the right thing! # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/yd2miVaG7K # IStandWithPP";;@ @;# #;"885518446313840640";https://twitter.com/sipescook/status/885518446313840640
AmeliaStanley4;2017-07-13 10:49;0;0;"need hearing aid?? Wray was careful to say Muehler wasn't on a witch hunt, didn't say msm & commie dems weren't on one..";;;;"885511446200815616";https://twitter.com/AmeliaStanley4/status/885511446200815616
AHLHarrythekid;2017-07-13 10:48;0;0;"To start pass a healthcare bill which clearly shows it increases those covered by health insurance from day 1 and we might trust you";;;;"885511233197264899";https://twitter.com/AHLHarrythekid/status/885511233197264899
CAPTGP;2017-07-13 10:44;0;0;"We don't want revised obama care! Full repeal";;;;"885510254108135425";https://twitter.com/CAPTGP/status/885510254108135425
chucklingo;2017-07-13 10:43;0;0;"@ SenThomTillis NO on Trumpcare bill!";;@;;"885509901874847744";https://twitter.com/chucklingo/status/885509901874847744
NCForBernie;2017-07-13 10:33;4;6;". @ SenThomTillis vote NO on # Trumpcare - NC wants a # MedicareForAll # SinglePayer system. http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article161036149.html …";;@;# # #;"885507569862811648";https://twitter.com/NCForBernie/status/885507569862811648
mdonohue56;2017-07-13 10:23;2;6;"Lost my vote. My respect too but I doubt you care about that.";;;;"885504869821493250";https://twitter.com/mdonohue56/status/885504869821493250
LawDawg1911a1;2017-07-13 10:06;0;0;"How Cruz's health insurance plan makes coverage more secure http://thehill.com/blogs/pundits-blog/healthcare/341469-how-cruzs-amendment-makes-health-insurance-coverage-more-secure … @ SenThomTillis @ SenatorBurr";;@ @;;"885500792177922050";https://twitter.com/LawDawg1911a1/status/885500792177922050
btyrosema;2017-07-13 09:58;1;0;"NC citizens want healthcare/insurance improved, not destroyed. Please vote NO on # BCRA. @ SenatorBurr @ SenThomTillis # ncpol # SaveOurCarehttps://twitter.com/marlyroberson/status/885496879315865601 …";;@ @;# # #;"885498632904081408";https://twitter.com/btyrosema/status/885498632904081408
tablegrapes;2017-07-13 09:48;0;0;"They have a basic health care bill. Why not fix it and ditch the egos?";;;;"885496244319268864";https://twitter.com/tablegrapes/status/885496244319268864
McClatchyDC;2017-07-13 09:40;3;4;"NC's @ SenThomTillis cautions colleagues: Passing the Obamacare repeal bill is just the beginning. http://bit.ly/2tMoHGt";;@;;"885494022286045188";https://twitter.com/McClatchyDC/status/885494022286045188
TunaDick;2017-07-13 09:37;0;0;"Sounds his decision making is bought and paid for by big money donors. Doesnt care about Americans.";;;;"885493432889864192";https://twitter.com/TunaDick/status/885493432889864192
VinceKelly14;2017-07-13 08:51;0;0;"Obamacare Is Not Collapsing, Imploding or Exploding https://nyti.ms/2vfjLYB @ SenThomTillis @ SenatorBurr vote NO on BRCA";;@ @;;"885481814198030336";https://twitter.com/VinceKelly14/status/885481814198030336
EasiestD;2017-07-13 08:48;0;1;"Improving their communities? Ha, they know nothing about politics. Show them Tom! Kick people off healthcare to support a treasonous POTUS";;;;"885480979061764096";https://twitter.com/EasiestD/status/885480979061764096
brewmeisterdoc;2017-07-13 07:54;0;3;"Let me take a stab at clarifying @ SenThomTillis's statement: should read "Passing the health care bill is just the beginning of problems".";;@;;"885467490687619073";https://twitter.com/brewmeisterdoc/status/885467490687619073
Amalie1313;2017-07-13 07:36;2;6;". @ SenThomTillis disgraceful for trying to suggest he believes passing # BCRA is "fixing problems" - unless healhcare for poor is a "problem"";;@;#;"885462886281302017";https://twitter.com/Amalie1313/status/885462886281302017
WomanResistorNC;2017-07-13 07:31;0;0;"@ SenThomTillis says passing a health care bill is just the beginning http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article161036149.html … # WeThePeople say a loud NO to repeal of # ACA";;@;# #;"885461720793305088";https://twitter.com/WomanResistorNC/status/885461720793305088
bhrauch2012;2017-07-13 07:08;0;2;"No on Trumpcare";;;;"885455860373364736";https://twitter.com/bhrauch2012/status/885455860373364736
QuorumCall;2017-07-13 06:02;0;1;"# Senate Tillis says passing a health care bill is just the beginning http://dlvr.it/PVGDNf @ SenThomTillis";;@;#;"885439205060468736";https://twitter.com/QuorumCall/status/885439205060468736
NCTwinmom;2017-07-13 03:00;0;0;"@ SenThomTillis # KidsNeedHealthcarehttps://twitter.com/littlelobbyists/status/885304365350879232 …";;@;#;"885393534093807616";https://twitter.com/NCTwinmom/status/885393534093807616
DaysieD;2017-07-13 00:31;0;0;"@ SenThomTillis @ SenatorBurr You need to have in person town halls. Ur refusal to meet w/constituents is wrong & anti-American. # scaredGOP";;@ @;#;"885355873006047232";https://twitter.com/DaysieD/status/885355873006047232
Daniell09589902;2017-07-13 00:25;0;2;"This is my baby and we rely on # medicadenc for her to get the health care she needs. Please don't cap medicade...";;;#;"885354545387380736";https://twitter.com/Daniell09589902/status/885354545387380736
mos2104;2017-07-12 22:45;0;0;"@ SenatorBurr @ SenThomTillis Ya best not support the horrendous GOP healthcare bill. Do better! I am watching you.";;@ @;;"885329352547762176";https://twitter.com/mos2104/status/885329352547762176
Tracythought;2017-07-12 22:38;0;0;"@ SenThomTillis Vote NO on # HealthcareBill - until it addresses rising costs - cut costs not people's coverage!";;@;#;"885327659126935554";https://twitter.com/Tracythought/status/885327659126935554
Tracythought;2017-07-12 22:38;0;0;"@ SenThomTillis Vote NO on # HealthcareBill - go back and interview some healthcare providers and industry experts!";;@;#;"885327469322129408";https://twitter.com/Tracythought/status/885327469322129408
JessicaResist;2017-07-12 22:28;0;1;"Take note from some experts. They don't think simply getting to 51 votes regardless the content is good policy # NoBCRA # carenotchaos";;;# #;"885325026270081024";https://twitter.com/JessicaResist/status/885325026270081024
wanderingator;2017-07-12 22:20;0;0;"@ SenatorBurr @ SenThomTillis How dare you do this to your constituents? Do you even care it is US you work for? # ProtectOurCarehttps://twitter.com/SenateDems/status/885208405639483392 …";;@ @;#;"885323062769594368";https://twitter.com/wanderingator/status/885323062769594368
TrashTheCorrupt;2017-07-12 21:32;0;1;"On Friday it will be one 31 day month of @ Kinmapper- # GAGGING # Twitter's evil version of "temporily" You in # USA do not care until it done2Upic.twitter.com/Y0FkEMKow5";;@;# # #;"885311014329344000";https://twitter.com/TrashTheCorrupt/status/885311014329344000
mhamann;2017-07-12 21:26;0;0;"@ SenatorBurr @ SenThomTillis want my vote in the next election? Vote NO on Obamacare light. I want a full repeal.";;@ @;;"885309335559168000";https://twitter.com/mhamann/status/885309335559168000
feismom92;2017-07-12 21:25;0;1;"how about this as the senate plan @ SenThomTillis & @ SenatorBurr. fair is fair. y'all are trying to take away MY healthcare but not yours.pic.twitter.com/phxUW2vfRd";;@ @;;"885309230307311616";https://twitter.com/feismom92/status/885309230307311616
LindsayKelleyS;2017-07-12 21:20;0;1;"Column: # Healthcare reform a bi-partisan effort @ SenThomTillis @ SenatorBurr http://buff.ly/2sSx8Rx  via @ hickoryrecord";;@ @ @;#;"885307795083579394";https://twitter.com/LindsayKelleyS/status/885307795083579394
Photogramz;2017-07-12 21:05;0;4;"Senator Tillis please protect NC citizens. Be bipartisan. Improve Obamacare. Please protect us.";;;;"885304057900007425";https://twitter.com/Photogramz/status/885304057900007425
MurphinDC;2017-07-12 18:35;0;0;"This health care debate and vote could be just the beginning of work on the issue, @ SenThomTillis says. http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article161036149.html …";;@;;"885266445978013696";https://twitter.com/MurphinDC/status/885266445978013696
CathyHolladay1;2017-07-12 18:18;1;1;"They only care about themselves....we need a "WeThePeople" platform where we they hear us today and not a panel. @ seanhannity @ ericboiling";;@ @;;"885261989500596225";https://twitter.com/CathyHolladay1/status/885261989500596225
Jan2017Trump;2017-07-12 17:58;0;1;"WTF are you doing blocking Trump's nominees so you can get more FOREIGN WORKERS? Stop obstructing and repeal Obamacare NOW!";;;;"885257179405713408";https://twitter.com/Jan2017Trump/status/885257179405713408
rey_lowe;2017-07-12 17:52;0;0;"Any time speech should be free, USA allows Act the fool anytime you want, but be careful the state might determine you crazy! # Dobbspic.twitter.com/rEfEG1Kdgn";;;#;"885255636593856512";https://twitter.com/rey_lowe/status/885255636593856512
mdufay;2017-07-12 17:22;0;0;"@ SenThomTillis Nice to see that you admit to being open to "fixing" Obamacare. Is that what you promised to get elected?";;@;;"885248022711599105";https://twitter.com/mdufay/status/885248022711599105
HowardKnob;2017-07-12 17:11;0;0;"@ SenThomTillis, @ SenatorBurr & @ virginiafoxx - when do you plan t schedule those town hall meetings for constituents? Scared?";;@ @ @;;"885245240826892288";https://twitter.com/HowardKnob/status/885245240826892288
GAtTheC;2017-07-12 17:00;0;0;". @ SenThomTillis a bailout would undermine honest efforts that let states get out of Obamacare’s regulations. We want # NoObamcareBailoutpic.twitter.com/wt8u3CPVwd";;@;#;"885242404718206976";https://twitter.com/GAtTheC/status/885242404718206976
LucyButlerWNC;2017-07-12 16:33;0;0;"@ SenThomTillis Please do not support Trumpcare. Your constituents hate it.";;@;;"885235564429103104";https://twitter.com/LucyButlerWNC/status/885235564429103104
IndivisibleCLT;2017-07-12 15:30;0;0;"# IndivisibleCLT rally for Day 9 . @ SenThomTillis meet with constituents to save health care & vote no on # deathcare # indivisibleteampic.twitter.com/MVowtVrzq3";;@;# # #;"885219950914351106";https://twitter.com/IndivisibleCLT/status/885219950914351106
Jeanjeanniepa;2017-07-12 15:28;0;0;"@ SenThomTillis Wow. What an F'ing coward. U don't even care that an enemy helped to elect the prez because it helps u. U r a traitor";;@;;"885219381629902848";https://twitter.com/Jeanjeanniepa/status/885219381629902848
twacitownsan;2017-07-12 15:08;0;0;"@ SenThomTillis @ SenatorBurr How is this helping your constituents? And don't tell me this is "because of O-care". https://www.bizjournals.com/triad/news/2017/07/12/morehead-memorial-hospital-ceo-chapter-11-filing-a.html …";;@ @;;"885214293213548547";https://twitter.com/twacitownsan/status/885214293213548547
PattiStrout;2017-07-12 14:51;0;0;"@ SenThomTillis - you really are still standing by Trump? He was right,"I shoot someone on 5th Ave"and no one cares. What will it take, sir?";;@;;"885210115187408896";https://twitter.com/PattiStrout/status/885210115187408896
DrSirois4kids;2017-07-12 14:35;2;3;"@ SenThomTillis : 7 out of every 10 NC Medicaid users are CHILDREN. Vote no for BCRA. # KeepKidsCovered # dontcapmycare";;@;# #;"885206058867843073";https://twitter.com/DrSirois4kids/status/885206058867843073
PatriciaLudy2;2017-07-12 14:28;0;0;".Per the Wall...this is the new GOP mantra..."we don't care if it's not in the countries best interest..we just care that we get our way"";;;;"885204262762029056";https://twitter.com/PatriciaLudy2/status/885204262762029056
WomanResistorNC;2017-07-12 14:18;1;1;". @ SenateGOP @ SenatorBurr @ SenThomTillis Save our # ACA. Do not support # Trumpcare # TrumpCareKills # WeThePeople implore you now!pic.twitter.com/HUPSuMhSOg";;@ @ @;# # # #;"885201652059385856";https://twitter.com/WomanResistorNC/status/885201652059385856
rtruesdale;2017-07-12 14:07;0;0;"Vote them out @ RepPittenger @ SenatorBurr @ Senthomtillis Exclusive - Senate GOP Decides to Keep Obamacare. https://tiny.iavian.net/hvkl";;@ @ @;;"885198886356357123";https://twitter.com/rtruesdale/status/885198886356357123
Kittiemne;2017-07-12 13:50;0;0;"Liberals don’t want to compromise, they want more government. @ SenatorBurr @ SenThomTillis we want conservative reforms & # NoObamcareBailout";;@ @;#;"885194718954631171";https://twitter.com/Kittiemne/status/885194718954631171
SnowLover814;2017-07-12 13:45;0;3;"# FullRepeal keep the government out of my healthcare! # FreeMarket # UnitedForFreedom";;;# # #;"885193346314121223";https://twitter.com/SnowLover814/status/885193346314121223
iamJadePA;2017-07-12 13:34;0;0;"GOP @ SenThomTillis is blocking @ realDonaldTrump DHS nominee 2 get more H-2B visas. Senator cares for special interests not American workershttps://twitter.com/fairimmigration/status/885189522786582528 …";;@ @;;"885190690325639173";https://twitter.com/iamJadePA/status/885190690325639173
WomanResistorNC;2017-07-12 13:29;0;1;". @ SenatorBurr @ SenThomTillis We the people of North Carolina want to keep our # ACA Let me be very clear here. Do NOT vote for # Trumpcarepic.twitter.com/EpqKdbNg0i";;@ @;# #;"885189493552271362";https://twitter.com/WomanResistorNC/status/885189493552271362
IndivisibleCLT;2017-07-12 13:25;1;1;"There is no decency in denying affordable healthcare to women, children, the elderly and even you.";;;;"885188280395993089";https://twitter.com/IndivisibleCLT/status/885188280395993089
sataschereau;2017-07-12 13:17;0;0;"@ SenThomTillis During your 2014 campaign your answer to the ACA was repeal. Stand by your word. Federally controlled healthcare needs to go.";;@;;"885186391394725893";https://twitter.com/sataschereau/status/885186391394725893
DanSmith112263;2017-07-12 13:09;0;0;"http://www.businessinsider.com/warren-buffett-on-republican-healthcare-bill-bcra-or-trumpcare-2017-6 …";;;;"885184256292536320";https://twitter.com/DanSmith112263/status/885184256292536320
snowbird42;2017-07-12 12:49;0;0;"@ SenThomTillis You do know that the Cruz amendment will cause people with pre existing conditions huge amounts of harm? Do you care?";;@;;"885179443173625859";https://twitter.com/snowbird42/status/885179443173625859
freedomfan255;2017-07-12 12:41;0;1;"@ SenatorBurr Trumpcare bill can't be fixed. Keep health insurance for 23M Americans, and give no tax breaks to rich. # NeedOverGreed";;@;#;"885177250961920000";https://twitter.com/freedomfan255/status/885177250961920000
olganson;2017-07-12 12:11;0;0;"Doesn't help to cancel recess unless you actually get to work and get things done. We need healthcare reform, confirmations, wall, tax cuts";;;;"885169864566034432";https://twitter.com/olganson/status/885169864566034432
rwmercer;2017-07-12 11:42;0;0;"Please don't sell out Americans by voting for the awful Senate healthcare plan or just a repeal, leaving millions w/out coverage.";;;;"885162447732187137";https://twitter.com/rwmercer/status/885162447732187137
