WizardBear1;2017-07-14 00:45;0;0;"Sounds like the rest of the # Trumpcare plan: You are "free" to die, because your health insurance isn't going to save you. Resist!";;;#;"885721853255327744";https://twitter.com/WizardBear1/status/885721853255327744
robinkoretsky;2017-07-14 00:32;0;1;"What DOES Cruz's proposed # healthcare plan cover? Is this an apple a day plan? ... keeps MD away!@brianschatz https://twitter.com/brianschatz/status/885120685445718017 …";;@brianschatz;#;"885718511342936064";https://twitter.com/robinkoretsky/status/885718511342936064
meganrenee652;2017-07-14 00:28;1;1;"What exactly will it cover? Lol.. that's just no healthcare coverage at all";;;;"885717542626402304";https://twitter.com/meganrenee652/status/885717542626402304
gordonkendall;2017-07-13 23:28;0;0;"Retweeted Brian Schatz ( @ brianschatz): The healthcare bill just released is still garbage. Get the details from... http://fb.me/ugkGZKGP";;@;;"885702534970650624";https://twitter.com/gordonkendall/status/885702534970650624
Michael99839770;2017-07-13 23:19;0;1;"Let obamacare dry up like the MSM and Leftist democrats";;;;"885700365534081026";https://twitter.com/Michael99839770/status/885700365534081026
carasoup;2017-07-13 23:17;0;0;"I'll trade Cruz for my health care and mine is better than some";;;;"885699666200940547";https://twitter.com/carasoup/status/885699666200940547
abluefever;2017-07-13 22:50;0;0;"No. All those countries have more affordable care and better outcomes.";;;;"885692945311059968";https://twitter.com/abluefever/status/885692945311059968
AnneAshby3;2017-07-13 22:46;0;1;"Its freedom from care";;;;"885691861867708417";https://twitter.com/AnneAshby3/status/885691861867708417
TCLJocelyn;2017-07-13 22:31;0;0;"So Trumpcare is to insurance what Trump University was to education. Nonsense.";;;;"885688145244819456";https://twitter.com/TCLJocelyn/status/885688145244819456
UODeb;2017-07-13 22:18;0;0;"Absolutely NOT a healthcare bill.";;;;"885684878192377856";https://twitter.com/UODeb/status/885684878192377856
MaireRaven2;2017-07-13 22:16;0;0;"They REALLY don't care if people die. Culling the population?";;;;"885684421147242497";https://twitter.com/MaireRaven2/status/885684421147242497
AlwaysThinkHow;2017-07-13 22:07;0;0;"Nope, Medicare usually shows a slight surplus most years, btw pre-payments, monthly premiums it doing fine, get better sources # FactsMatter";;;#;"885682063847731200";https://twitter.com/AlwaysThinkHow/status/885682063847731200
beardalope;2017-07-13 21:57;0;0;"Can I get a French plan instead? We went from French fries to "freedom" fries, then back. Why not try the French version of healthcare?";;;;"885679536565878784";https://twitter.com/beardalope/status/885679536565878784
ChipzNgiggles;2017-07-13 21:55;0;0;"Freedom from having healthcare";;;;"885679133287522304";https://twitter.com/ChipzNgiggles/status/885679133287522304
KiniAlohaGuy;2017-07-13 21:54;0;0;"It will fix the disaster you democRats created. We always have to clean up the mess you irresponsible children leave behind. # Obamacare";;;#;"885678831226335233";https://twitter.com/KiniAlohaGuy/status/885678831226335233
RiverStreet1;2017-07-13 21:46;1;1;"@ tedcruz FREEDOM PLAN: Freedom to die early for lack of care. Cruelty of astronomical proportion. # Trumpdontcare # Cruzdontcare";;@;# #;"885676734372360193";https://twitter.com/RiverStreet1/status/885676734372360193
MicheleHawks2;2017-07-13 21:38;0;0;"You mean his Deathcare plan?";;;;"885674719416135680";https://twitter.com/MicheleHawks2/status/885674719416135680
cycleguy57;2017-07-13 21:26;0;1;"Canadian government delivers healthcare at 1/2 cost that Americans pay.";;;;"885671827917479937";https://twitter.com/cycleguy57/status/885671827917479937
LuciferBongo;2017-07-13 21:15;0;2;"You are clearly not informed about the cost drivers of a multi-payor healthcare system nor how single payor eliminates those costs.";;;;"885668927111544832";https://twitter.com/LuciferBongo/status/885668927111544832
BothAndMedia;2017-07-13 21:08;0;0;"Please note: Numbers are climbing rapidly in support of # MedicareForAll # worththefight";;;# #;"885667194801192960";https://twitter.com/BothAndMedia/status/885667194801192960
BarryHingley;2017-07-13 21:02;0;0;"Repug;s healthcare Plan should be called Holocaust Plan!Let poor &sick &seniors die off!Tax breaks 4 rich!Kick backs$4 their Campaign Funds!";;;;"885665719999905794";https://twitter.com/BarryHingley/status/885665719999905794
ted__logan;2017-07-13 21:00;0;0;"Then don't opt out of Obamacare.";;;;"885665176481148929";https://twitter.com/ted__logan/status/885665176481148929
reverendkoosh;2017-07-13 20:57;0;0;"His idea would allow insurance co. to offer stripped down plans as long as they offer the Obamacare type plan too. Choices.";;;;"885664424245293056";https://twitter.com/reverendkoosh/status/885664424245293056
Preciouspackrat;2017-07-13 20:48;0;0;"Remove the mandate and let # free-market competition in Let # Obamacare die a natural death, then Senate will be motivated";;;# #;"885662329337069568";https://twitter.com/Preciouspackrat/status/885662329337069568
Preciouspackrat;2017-07-13 20:46;0;0;"But we shouldn't be gouged by market controls–AMA limits MDs -Grant anyone passing the test an MD -Free edu if serve 10yrs # heathcare";;;#;"885661654762921984";https://twitter.com/Preciouspackrat/status/885661654762921984
ProgPoison;2017-07-13 20:32;0;0;"@ brianschatz Here is the perfect solution to Obamacare: https://paualready.wordpress.com/2017/07/13/this-is-the-cure-for-obamacare-call-your-senators/ …. Please support the Consumer Freedom Amendment.";;@;;"885658105685590016";https://twitter.com/ProgPoison/status/885658105685590016
pmae513;2017-07-13 20:22;0;0;"@ JeffFlake And, this is the program you are touting? No chemo? No pregnancy care? No hospitalization? No Rex plans? Will this be your plan?";;@;;"885655692907958272";https://twitter.com/pmae513/status/885655692907958272
pattykimura;2017-07-13 20:04;5;2;"By creating minimal plans, they concentrate those who need health care into higher premium pools. Not just older, sicker, it's maternity!";;;;"885651148367171584";https://twitter.com/pattykimura/status/885651148367171584
Superman4Bernie;2017-07-13 20:01;1;2;"If he chose a young VP who shares his vision, who cares about age? He's in better health than many younger ppl. DT is old & in awful shape.";;;;"885650534136459264";https://twitter.com/Superman4Bernie/status/885650534136459264
vince_powers;2017-07-13 19:53;1;1;"Please tell your colleague America is doing great so Sasse can leave his survivalist bunker where hers been hidinghttp://www.omaha.com/news/if-obamacare-survives-u-s-won-t-ben-sasse-says/article_9bc7f5ad-a83c-5030-974a-4d3ba57efdbb.html …";;;;"885648383838441472";https://twitter.com/vince_powers/status/885648383838441472
reverendkoosh;2017-07-13 19:31;0;0;"Did Dems put themselves on Obamacare?";;;;"885642771784232960";https://twitter.com/reverendkoosh/status/885642771784232960
UniceLieberman;2017-07-13 19:23;0;0;"Freedom from good health care?";;;;"885640895198097415";https://twitter.com/UniceLieberman/status/885640895198097415
Ancap_or_Death;2017-07-13 19:00;0;0;"Socialism doesn't work good with anything either, why should it move to healthcare?o";;;;"885635005711568898";https://twitter.com/Ancap_or_Death/status/885635005711568898
WizardBear1;2017-07-13 18:28;1;2;"Thanks for the awesome analysis. # Trumpcare must be stopped. CC: @ brianschatz @ maziehirono @ KamalaHarris @ SenFeinstein";;@ @ @ @;#;"885626974441361408";https://twitter.com/WizardBear1/status/885626974441361408
Vaxxish;2017-07-13 17:59;0;0;"Freedom from the burdens of prenatal care, childbearing, hospitalization, and prescriptions! Oh wait, no abortions, so families now 12-15k";;;;"885619803754516480";https://twitter.com/Vaxxish/status/885619803754516480
FaisonZophie;2017-07-13 17:40;0;0;"Thank you senator Schatz for calling a spade a spade. The republicans new version of Trumpcare is a bomb";;;;"885615040056877056";https://twitter.com/FaisonZophie/status/885615040056877056
cracraft_teresa;2017-07-13 17:37;0;0;"Free from cancer treatment, free from pre-natal care, free from hospital stays and free from prescriptions you need! What's your point?";;;;"885614212868972548";https://twitter.com/cracraft_teresa/status/885614212868972548
GruvyGurl;2017-07-13 17:32;0;0;"We already have crappy healthcare. This will make is worse! Doctors and hospitals reject this plan. Now, if you sell insurance...";;;;"885613022626156545";https://twitter.com/GruvyGurl/status/885613022626156545
jaquellae;2017-07-13 17:27;0;0;"Can you introduce something that says Congress must be subject to ALL of their healthcare bill?";;;;"885611642666442752";https://twitter.com/jaquellae/status/885611642666442752
anneaustin59;2017-07-13 17:24;0;0;"His plan is to be free of any healthcare at all";;;;"885610804619481090";https://twitter.com/anneaustin59/status/885610804619481090
flight750;2017-07-13 17:07;0;0;"It would be a lot better if @ tedcruz stopped trying to kill healthcare to give RICH DONORS a relatively TINY TAX BREAK they don't need!!!";;@;;"885606708332056577";https://twitter.com/flight750/status/885606708332056577
StubbsFranky;2017-07-13 16:49;0;0;"@ GovHowardDean it makes no sense to but an insurance plan for primary care visits.";;@;;"885602049240346625";https://twitter.com/StubbsFranky/status/885602049240346625
douglasgottlieb;2017-07-13 16:37;0;0;"Freedom from care AND plans. Hard to imagine a worse human than @ SenTedCruz";;@;;"885599206349701120";https://twitter.com/douglasgottlieb/status/885599206349701120
JustcallmePiper;2017-07-13 15:34;1;4;"They should be forced to enroll their families (first) in the same thing they are saying is "wonderful" for the American people. # deathcare";;;#;"885583131868311552";https://twitter.com/JustcallmePiper/status/885583131868311552
DanielGeduld;2017-07-13 15:30;0;1;"Isn't lifetime government healthcare enough for these people?!";;;;"885582186648305664";https://twitter.com/DanielGeduld/status/885582186648305664
Ancap_or_Death;2017-07-13 14:51;0;0;"Isn't it kind of ironic of how it's from patients with Medicare, Medicaid and what not";;;;"885572415908130819";https://twitter.com/Ancap_or_Death/status/885572415908130819
Arron008;2017-07-13 14:44;0;1;"Don't both of his native lands offer free health care?";;;;"885570627943284736";https://twitter.com/Arron008/status/885570627943284736
Ancap_or_Death;2017-07-13 14:32;0;0;"Why are you acting like we had free-market healthcare 13 years ago. We haven't had it in decades. Always been restricted by the government.";;;;"885567726613405697";https://twitter.com/Ancap_or_Death/status/885567726613405697
Kenlenkirk;2017-07-13 14:31;0;0;"RT brianschatz: The healthcare bill just released is still garbage. Get the details from ASlavitt and TopherSpiro but that's my summary.";;;;"885567311322767360";https://twitter.com/Kenlenkirk/status/885567311322767360
McMetroboy;2017-07-13 14:29;0;1;"GeorgeTakei: RT brianschatz: The healthcare bill just released is still garbage. Get the details from ASlavitt and TopherSpiro but that's m…";;;;"885566783310241794";https://twitter.com/McMetroboy/status/885566783310241794
MoffittJill;2017-07-13 14:27;0;0;"https://www.washingtonpost.com/news/wonk/wp/2017/07/11/ted-cruzs-big-health-care-idea-screwing-middle-class-sick-people/ …";;;;"885566442522988545";https://twitter.com/MoffittJill/status/885566442522988545
JEDBPK;2017-07-13 14:23;0;0;"This is only Freedom from quality healthcare.";;;;"885565320022196224";https://twitter.com/JEDBPK/status/885565320022196224
Ray_Devlin;2017-07-13 14:21;0;0;"Unfortunately, cancer, heart attacks, and being run over by the occasional bus have a habit of not caring about your carefully planned life.";;;;"885564773290606592";https://twitter.com/Ray_Devlin/status/885564773290606592
DanielVaidaV;2017-07-13 14:11;0;0;"He prolly won't. Young ppl who can't afford the insane expensive plans that Ocare forced on everyone prolly will. But freedom is so passé.";;;;"885562303546044421";https://twitter.com/DanielVaidaV/status/885562303546044421
Ancap_or_Death;2017-07-13 13:57;0;0;"If we had free market healthcare then there would be more healthcare providers in every state. Some states have 3, others have just 1.";;;;"885558723179155456";https://twitter.com/Ancap_or_Death/status/885558723179155456
thebling_vote;2017-07-13 13:55;0;2;"And The People of this Country & the world are proud of & grateful for you Bernie! # StillSanders # MedicareForAll # Medicare4All # SinglePayer";;;# # # #;"885558372833124354";https://twitter.com/thebling_vote/status/885558372833124354
Dingodog;2017-07-13 13:54;0;0;"@ tedcruz, how are these remotely actual healthcare plans...you know, plans that actually deliver...wait for it...HEALTHCARE? # VOTECRUZOUT";;@;#;"885558159917678592";https://twitter.com/Dingodog/status/885558159917678592
hwy89media;2017-07-13 13:08;0;1;"I'm free to die. Thanks # Trumpcare";;;#;"885546537127772161";https://twitter.com/hwy89media/status/885546537127772161
EliasWallace;2017-07-13 12:55;0;0;"Technically it's freedom FROM healthcare.";;;;"885543274932453376";https://twitter.com/EliasWallace/status/885543274932453376
brianschatz;2017-07-13 12:47;1015;2450;"The healthcare bill just released is still garbage. Get the details from @ ASlavitt and @ TopherSpiro but that's my summary.";;@ @;;"885541129206333440";https://twitter.com/brianschatz/status/885541129206333440
poshpetcarenj;2017-07-13 12:42;0;1;"Of handouts from corporate donors&can afford 2 pay their own way.Sick 2 death that WE r being held 2 higher standard when it shld b the opp";;;;"885539919636176896";https://twitter.com/poshpetcarenj/status/885539919636176896
poshpetcarenj;2017-07-13 12:39;0;0;"I'm beyond that point-demand their healthcare b revoked. We r paying 4 their wealthcare while they claim we want handouts?THEY get millions";;;;"885539201147686912";https://twitter.com/poshpetcarenj/status/885539201147686912
prolecat84;2017-07-13 12:32;0;0;"Freedom from healthcare, health, and eventually life.";;;;"885537550315569152";https://twitter.com/prolecat84/status/885537550315569152
poshpetcarenj;2017-07-13 12:30;0;1;"So poetic lol";;;;"885536920272592896";https://twitter.com/poshpetcarenj/status/885536920272592896
poshpetcarenj;2017-07-13 12:29;0;2;"I want his taxpayer funded,all inclusive healthcare policy revoked if this shit passes-ALL of the @ GOP er al healthcare revoked!!!";;@;;"885536604315627520";https://twitter.com/poshpetcarenj/status/885536604315627520
spursnut;2017-07-13 12:17;0;0;"he's trying to save face by saying , see it's lower cost healthcare like we promised.";;;;"885533706684735488";https://twitter.com/spursnut/status/885533706684735488
Ancap_or_Death;2017-07-13 12:13;0;0;"And free-market would give you more insurance options to help with that. Government healthcare would not.";;;;"885532748592685056";https://twitter.com/Ancap_or_Death/status/885532748592685056
Ebesneezer13;2017-07-13 12:06;0;0;"These aren't healthcare plans! More like spin the needle and take a chance on what may kill you without treatment. # CruzisCruel";;;#;"885530986620039168";https://twitter.com/Ebesneezer13/status/885530986620039168
illajoy;2017-07-13 12:06;0;0;"take away his healthcare tell him to get a freedom plan.";;;;"885530942076354561";https://twitter.com/illajoy/status/885530942076354561
scooterjudy;2017-07-13 12:05;0;0;"Freedom from healthcare.";;;;"885530554090827777";https://twitter.com/scooterjudy/status/885530554090827777
msumissa;2017-07-13 12:00;0;1;"Actually I have extensive experience with both Canadian AND US healthcare models.";;;;"885529341848948737";https://twitter.com/msumissa/status/885529341848948737
Maddcat21;2017-07-13 11:50;0;2;"When people have access to ongoing healthcare it follows that they are indeed healthier overall. Issues get addressed early when costs r low";;;;"885526740788969474";https://twitter.com/Maddcat21/status/885526740788969474
Ancap_or_Death;2017-07-13 11:43;0;0;"That will be because of Obamacare, not because of the free-market.";;;;"885525191861956608";https://twitter.com/Ancap_or_Death/status/885525191861956608
JaneEden2018;2017-07-13 11:42;0;0;"Or if you think it's their healthcare model that makes them healthier. Sigh.";;;;"885524884054450179";https://twitter.com/JaneEden2018/status/885524884054450179
JaneEden2018;2017-07-13 11:42;0;0;"You are clearly not informed about our healthcare if you think those models are transferable at similar costs.";;;;"885524727153836032";https://twitter.com/JaneEden2018/status/885524727153836032
debbiep02157;2017-07-13 11:18;0;0;"Healthcare is not a right. It's an entitlement created under Obummer";;;;"885518731039956992";https://twitter.com/debbiep02157/status/885518731039956992
isolvedmybrain;2017-07-13 11:11;0;1;"I'm now free to die. Woohoo! We've done it guys, taste the freedom. Finally, the American dream has arrived! # Trumpcare # healthcare";;;# #;"885517107156340736";https://twitter.com/isolvedmybrain/status/885517107156340736
77JulieAnn;2017-07-13 11:04;0;0;"Not worth my time, little boy with all the answers. Get back to us once you've had a career, raised a family, & have had some real life exp.";;;;"885515356701249536";https://twitter.com/77JulieAnn/status/885515356701249536
Ancap_or_Death;2017-07-13 10:59;0;0;"Money is the incentive to give you the product. Government healthcare takes that away.";;;;"885514098812874752";https://twitter.com/Ancap_or_Death/status/885514098812874752
CaringLiberal1;2017-07-13 10:59;0;0;"@ SenTedCruz But you can bet your bottom dollar those are covered in that shit stains healthcare plan. Hey Ted,";;@;;"885513930646462466";https://twitter.com/CaringLiberal1/status/885513930646462466
Ancap_or_Death;2017-07-13 10:55;0;0;"Government healthcare doesn't work. Look at Canada. They made it illegal to not offer it privately b/c people died from the long wait times.";;;;"885513139655254016";https://twitter.com/Ancap_or_Death/status/885513139655254016
PNala48;2017-07-13 10:54;0;1;"# Cruz kissing # TRUMP ass so # POTUS stops # insults 4 his fam. # Genius, thinks trump can stop. Would take ALL # healthcare 4 trump love # dumb";;;# # # # # # #;"885512761626775552";https://twitter.com/PNala48/status/885512761626775552
inmyownzoo;2017-07-13 10:46;0;0;"What does his health care coverage look like?";;;;"885510691318374401";https://twitter.com/inmyownzoo/status/885510691318374401
moveover4me2;2017-07-13 10:42;0;0;"Make your healthcare troubles go away call 202-224-3121 say ACA";;;;"885509678578507776";https://twitter.com/moveover4me2/status/885509678578507776
Ancap_or_Death;2017-07-13 10:39;0;0;"Healthcare isn't the same as insurance";;;;"885508887159476226";https://twitter.com/Ancap_or_Death/status/885508887159476226
notlob2;2017-07-13 10:27;0;0;"Freedom from real healthcare";;;;"885506005727150080";https://twitter.com/notlob2/status/885506005727150080
BariSurgeryRN;2017-07-13 10:20;0;7;"Absolutely. We should definitely let insurers do whatever they want and trust they'll take good care of us. # sarcasmfont";;;#;"885504263992070153";https://twitter.com/BariSurgeryRN/status/885504263992070153
TargetPutin;2017-07-13 10:01;0;0;"@ mimizelman Well, see, it gives you the freedom to go to Canada or Mexico to get the healthcare you need.";;@;;"885499526072717312";https://twitter.com/TargetPutin/status/885499526072717312
JaneEden2018;2017-07-13 09:29;0;0;"Look at cost of single payer here. We are borrowing to cover 80% Medicare. VA not what I want to emulate. It's not feasible here.";;;;"885491401236004865";https://twitter.com/JaneEden2018/status/885491401236004865
Maddcat21;2017-07-13 09:28;1;4;"We should institute single payer here --> Medicare for All. One giant risk pool, all covered, low overhead costs, decoupled from business";;;;"885491083219808257";https://twitter.com/Maddcat21/status/885491083219808257
JaneEden2018;2017-07-13 09:24;2;5;"Please show me a plan that doesn't bankrupt the country or give us crappy healthcare.";;;;"885490206681571328";https://twitter.com/JaneEden2018/status/885490206681571328
JaneEden2018;2017-07-13 09:18;0;1;"Actually we can't. Our system is too expensive. E.g our Medicare taxes only cover 21% M'care cost. Medicaid pmts only cover abt 1/2 of cost.";;;;"885488529106587648";https://twitter.com/JaneEden2018/status/885488529106587648
EdwardPadilla4;2017-07-13 08:58;0;0;"This isnt health care, its death care plan. WTF?";;;;"885483561251483648";https://twitter.com/EdwardPadilla4/status/885483561251483648
amirsabanovic;2017-07-13 08:55;0;0;"I also suggest that you carefuly read their polling methodology:https://morningconsult.com/2017/07/11/senator-approval-rankings-q2-2017-methodology/ …";;;;"885482904968732673";https://twitter.com/amirsabanovic/status/885482904968732673
danaforbernie;2017-07-13 08:54;0;0;"Superdelegates pushed her over the mark. And they Knew we wanted Sanders but didn't care. I love the Clintons but I want Bernie";;;;"885482445453361156";https://twitter.com/danaforbernie/status/885482445453361156
Blubaycrab;2017-07-13 08:53;0;0;"OPPOSE # Senate # Republicans # Healthcare plans & # TrumpCare # SenateGOP";;;# # # # #;"885482299382300674";https://twitter.com/Blubaycrab/status/885482299382300674
mamastronomy;2017-07-13 08:45;0;0;"I am asking @ tedcruz when are you going to sign up for your proposed health care plan?";;@;;"885480349983277056";https://twitter.com/mamastronomy/status/885480349983277056
Alt_DDESS;2017-07-13 08:45;0;0;"Yeah. Cheap insurance is bad insurance. Anyone who studied healthcare for 7 yrs instead of voting against it would know that. # SaveACA";;;#;"885480319276679168";https://twitter.com/Alt_DDESS/status/885480319276679168
shimmerinstars7;2017-07-13 08:34;0;0;"Cruz promotes shyster insurance. The crap you could fall prey to pre Obamacare. Who because he's human banned it with healthcare essentials.";;;;"885477435101368320";https://twitter.com/shimmerinstars7/status/885477435101368320
RealDesertRat;2017-07-13 08:32;1;2;"Deathcare plan! Stop meals on wheels then stop medical treatment! Brilliant!";;;;"885477081051668481";https://twitter.com/RealDesertRat/status/885477081051668481
AuthorFAChekki;2017-07-13 08:24;0;0;"Cruz and other Republicans only care about freedom for the rich";;;;"885474981492252676";https://twitter.com/AuthorFAChekki/status/885474981492252676
TruthWins22;2017-07-13 08:17;0;0;"Can we please take these same health benefits out of Cruz's # healthcare plan, & every other # GOP member who votes "Yes"? # Trumpcare";;;# # #;"885473233964859392";https://twitter.com/TruthWins22/status/885473233964859392
BrooksChloe732;2017-07-13 08:14;1;5;"Why call healthcare a freedom plan? It should be a Wellness/Health Program. They really are into propaganda mode aren't they?";;;;"885472490914537474";https://twitter.com/BrooksChloe732/status/885472490914537474
devans00;2017-07-13 08:12;0;1;"# GOP perfectly happy with Cadillac healthcare for themselves and their families. Aggressively opposed to it for fellow Americans. # exempt";;;# #;"885471917167083522";https://twitter.com/devans00/status/885471917167083522
dominowski;2017-07-13 08:11;1;1;"# GOP would dump you out of the healthcare lifeboat & say you have freedom to swim to any shore you choose. http://www.notforhiremedia.org/?p=931";;;#;"885471850595196929";https://twitter.com/dominowski/status/885471850595196929
WynneJGriffith;2017-07-13 07:34;0;0;"Freedom from health care...a complete ruse";;;;"885462426875023361";https://twitter.com/WynneJGriffith/status/885462426875023361
sfahey_imp;2017-07-13 07:05;0;0;"."Freedom" is for the Healthcare companies to make money off of crap policies that will not cover anything, but will take our money!";;;;"885455071856775168";https://twitter.com/sfahey_imp/status/885455071856775168
TimONeill49;2017-07-13 05:58;0;0;"Ted sez Texass folks don't care";;;;"885438372164063233";https://twitter.com/TimONeill49/status/885438372164063233
rcudel;2017-07-13 05:58;0;0;"Remember when they scared people with "death panel?" This is outright murder. Wish Cruz would crawl into hole he came out of. He's evil!";;;;"885438263665860609";https://twitter.com/rcudel/status/885438263665860609
MickIrishMuslim;2017-07-13 05:39;0;2;"Trump's promise: free medical care Republican leadership: Freedom! (from medical care) Hell, might as well buy an assault rifle.";;;;"885433417701089281";https://twitter.com/MickIrishMuslim/status/885433417701089281
MollyJongFast;2017-07-13 05:34;0;13;"We even have a Kennedy-- @ RepJoeKennedy gave one of the great speeches on the floor of the house on # healthcare.";;@;#;"885432354587541509";https://twitter.com/MollyJongFast/status/885432354587541509
77JulieAnn;2017-07-13 04:45;0;1;"What a strange way to describe a healthcare plan.";;;;"885419957437161472";https://twitter.com/77JulieAnn/status/885419957437161472
geewheezie;2017-07-13 04:09;0;1;"Cruz is an evil monster who doesn't care if people die as long as the wealthy get tax cuts.";;;;"885410900244606976";https://twitter.com/geewheezie/status/885410900244606976
eegodess;2017-07-13 04:06;2;3;"Meanwhile @ tedcruz andfamily have full tax payer funded healthcare";;@;;"885410166467772416";https://twitter.com/eegodess/status/885410166467772416
Cancer2Costly;2017-07-13 03:42;1;8;"Not true. I had a good health care policy in the 2000s. When I got cancer, they raised my rates, cut benefits. I went bankrupt to survive.";;;;"885404005547081729";https://twitter.com/Cancer2Costly/status/885404005547081729
BlueGreen625;2017-07-13 03:00;4;5;"Why are we even PAYING salaries to these indignant awful phonies!!! They are supposed to be taking care of the American people!!!pic.twitter.com/Az9q9b6pZX";;;;"885393477256622081";https://twitter.com/BlueGreen625/status/885393477256622081
Mds97402;2017-07-13 02:27;0;0;"@ SenTedCruz Instead of Trumpcare or BCRA, let's name the new plan after you. "Cruz's Repub Assassination Plan". "Ted's CRAP" for short.";;@;;"885385170596974592";https://twitter.com/Mds97402/status/885385170596974592
Doug_Gorsline;2017-07-13 02:13;0;0;"Freedom from medical care.";;;;"885381645389385728";https://twitter.com/Doug_Gorsline/status/885381645389385728
Ancap_or_Death;2017-07-13 01:34;0;0;"The ACA has increased the average premium price lol. It hasn't worked at all. Government sucks at running healthcare. Private is the best.";;;;"885371724166037504";https://twitter.com/Ancap_or_Death/status/885371724166037504
JCannyE;2017-07-13 01:19;0;0;"They call these things "healthcare plans". Wonder what they really have to do with insurance?";;;;"885368111406383104";https://twitter.com/JCannyE/status/885368111406383104
joandgordonjoan;2017-07-13 00:50;0;0;"Freedom from medical care?";;;;"885360863393136640";https://twitter.com/joandgordonjoan/status/885360863393136640
DerpyDerperton;2017-07-13 00:35;0;1;"# deathcare for everyone!";;;#;"885357060166004736";https://twitter.com/DerpyDerperton/status/885357060166004736
lbent;2017-07-13 00:25;0;0;"Freedom to die from lack of care.";;;;"885354467465482242";https://twitter.com/lbent/status/885354467465482242
UsDiogenes;2017-07-13 00:19;0;0;"What a strange way to define healthcare.";;;;"885352909650743296";https://twitter.com/UsDiogenes/status/885352909650743296
Ancap_or_Death;2017-07-13 00:12;0;6;"Turns out that being smart with your money and insurance coverage helps you out in life. Free market > government healthcare";;;;"885351227365654529";https://twitter.com/Ancap_or_Death/status/885351227365654529
MooPersists;2017-07-13 00:03;1;2;"Good advice. Obama tried to add healthcare coverage so we sure as hell don't want that. Guns are recommended for mental illness. pic.twitter.com/JUNnMpGsWn";;;;"885348824436363264";https://twitter.com/MooPersists/status/885348824436363264
EricKleefeld;2017-07-12 23:58;3;5;"Republicans are opposed to health insurance as a concept, want to abolish it. Only get health care if you have cash.https://twitter.com/brianschatz/status/885120685445718017 …";;;;"885347730511589376";https://twitter.com/EricKleefeld/status/885347730511589376
docnadyne;2017-07-12 23:58;6;10;"If ted Cruz takes this absurd healthcare bill so will we! Congress and all should have the same. What do you say about that Ted ?";;;;"885347729119084545";https://twitter.com/docnadyne/status/885347729119084545
BikingMommy;2017-07-12 23:58;5;39;"No mental health care either- remember his wife has a pre-existing condition there so this should be an interesting explanation";;;;"885347700027252740";https://twitter.com/BikingMommy/status/885347700027252740
northmiami;2017-07-12 23:52;0;0;"This is not health care at all. I don't know what the fuck this is.";;;;"885346116497231872";https://twitter.com/northmiami/status/885346116497231872
Tufftruth;2017-07-12 23:47;1;1;"It is freedom plans... they plan to free insurance companies from the pain of paying for health care";;;;"885344834575269892";https://twitter.com/Tufftruth/status/885344834575269892
Dsuess1;2017-07-12 23:45;0;0;"It's "Freedom From Healthcare for the 99% Act".... perfectly in keeping with their philosophy: serve themselves and the 1%.";;;;"885344502310940673";https://twitter.com/Dsuess1/status/885344502310940673
A1ELA;2017-07-12 23:33;0;0;"The only freedom in Ted Cruz's "Freedom Plan" is the freedom to die. So noble-divert taxpayer $ from health care 2 tax breaks 4 the rich.";;;;"885341494168748033";https://twitter.com/A1ELA/status/885341494168748033
DebBadassRN;2017-07-12 23:22;0;1;"Clearly he knows nothing about insurance or health care or people... Did I leave anything out?";;;;"885338732303462404";https://twitter.com/DebBadassRN/status/885338732303462404
ShotgunWillard;2017-07-12 22:52;0;0;"Freedom from health care.";;;;"885330974128705537";https://twitter.com/ShotgunWillard/status/885330974128705537
NicoleBreedlove;2017-07-12 22:46;0;0;"@ nielslesniewski @ rollcall been on ind hlthcare 20yrs.Why @ SenateGOP do Uwant to put us back in that box &tie our hands again";;@ @ @;;"885329633981284354";https://twitter.com/NicoleBreedlove/status/885329633981284354
greenngold4me;2017-07-12 22:40;0;0;"I think all the GOP healthcare brainiacs should be *forced* to lose their FEHB/ACA and enroll in the pos HCP they're trying to give us.";;;;"885328065936609280";https://twitter.com/greenngold4me/status/885328065936609280
FrankAH3;2017-07-12 22:35;0;0;"How can they call that health care?";;;;"885326853250191360";https://twitter.com/FrankAH3/status/885326853250191360
Gr8ThingsRComin;2017-07-12 22:28;0;0;"Since u think u r so smart ..not really ..more like smug ...Lets hear ur brilliant Obamacare solution.. Stop w/the psycho # liberal insanity";;;#;"885325125058539520";https://twitter.com/Gr8ThingsRComin/status/885325125058539520
MisfitinOhio;2017-07-12 22:28;0;0;"Cruz's "Freedom Plans" means your free from any chance of getting medical coverage when you really need it. # Trumpcare";;;#;"885325063137841152";https://twitter.com/MisfitinOhio/status/885325063137841152
meloroast;2017-07-12 21:55;0;0;"The choice of healthcare coverage is so insanely stupid. Wouldn't u like to be covered for every type of illness like the rest of the world";;;;"885316746235785216";https://twitter.com/meloroast/status/885316746235785216
nizhoniblue;2017-07-12 21:24;0;0;"It's freedom for the health care companies!!!";;;;"885308868229816320";https://twitter.com/nizhoniblue/status/885308868229816320
jeanthorpe;2017-07-12 21:21;0;0;"Freedom to continue to die young because you don't have decent health care.";;;;"885308197577379840";https://twitter.com/jeanthorpe/status/885308197577379840
