votetrump77;2017-07-19 08:53;0;0;"on Obamacare";;;;"887656624453808128";https://twitter.com/votetrump77/status/887656624453808128
VillageIdiot136;2017-07-19 08:49;0;0;"When old you'll rely on Medicare like many Americans. Nobody *wants* to buy health insurance, but nobody wants to buy car insurance, either.";;;;"887655649408163840";https://twitter.com/VillageIdiot136/status/887655649408163840
VillageIdiot136;2017-07-19 08:39;0;0;"Christ asked that we care for the sick and the poor as though they were our own family. Are you a Christian?";;;;"887653211045322752";https://twitter.com/VillageIdiot136/status/887653211045322752
VillageIdiot136;2017-07-19 08:37;0;0;"So do you want to get rid of Medicare as well? Medicaid? Socialized health care has been with us since the New Deal.";;;;"887652651793612800";https://twitter.com/VillageIdiot136/status/887652651793612800
VillageIdiot136;2017-07-19 08:35;0;0;"I think we shouldn't give health care to congresspeople, they should have to do what everyday Americans do.";;;;"887652048602357760";https://twitter.com/VillageIdiot136/status/887652048602357760
AProudAmerican5;2017-07-19 08:28;0;0;"No hyperbole a true story now I'm on health care co-op";;;;"887650256032235522";https://twitter.com/AProudAmerican5/status/887650256032235522
AProudAmerican5;2017-07-19 08:22;0;0;"You have no idea about Obamacare because you exempted yourself from it so shut up. I had to go without because it was to expensive";;;;"887648828291198981";https://twitter.com/AProudAmerican5/status/887648828291198981
Kimmiejune;2017-07-19 08:21;0;0;"I took the risk, paid the penalty for 3 years & paid out of pocket 4 doc visits and meds. til Medicare kicked in. Came out way ahead $ wise.";;;;"887648491874529280";https://twitter.com/Kimmiejune/status/887648491874529280
FundacionEfrain;2017-07-19 08:12;0;0;"Takes GUTS # HealthcareBill @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ BillCassidy @ SenAlexander";;@ @ @ @ @ @ @ @;#;"887646424967598081";https://twitter.com/FundacionEfrain/status/887646424967598081
VillageIdiot136;2017-07-19 07:55;0;0;"The whole point of health coverage is that the young pay for the old. Have you heard of Medicare? Social Security?";;;;"887641940312940545";https://twitter.com/VillageIdiot136/status/887641940312940545
VillageIdiot136;2017-07-19 07:51;0;0;"It's like someone said the other day: I don't know how to explain to you why you should care about other people.";;;;"887641077561282561";https://twitter.com/VillageIdiot136/status/887641077561282561
VillageIdiot136;2017-07-19 07:37;0;0;"Because people are going to lose coverage on an epic scale. Caring about your family is important but we have to care about all Americans.";;;;"887637443930865664";https://twitter.com/VillageIdiot136/status/887637443930865664
TrahantReports;2017-07-19 07:37;2;1;"Imagine @ lisamurkowski as majority leader @ PattyMurray in charge of healthcare legislation # AlaskaFix # ChosetoGovern http://bit.ly/2u7wXiI";;@ @;# #;"887637442395766784";https://twitter.com/TrahantReports/status/887637442395766784
alangub4ever;2017-07-19 07:28;0;1;"yeah..such a great healthcare system @ PattyMurray....NOT";;@;;"887635307616665600";https://twitter.com/alangub4ever/status/887635307616665600
Dist_5;2017-07-19 07:14;1;1;". @ SenateMajLdr bipartisan health care effort please- that includes women! @ SenatorCollins @ PattyMurray @ SenGillibrandhttps://twitter.com/timkaine/status/887360368888217601 …";;@ @ @ @;;"887631720916320256";https://twitter.com/Dist_5/status/887631720916320256
valchappy1;2017-07-19 07:04;0;0;"I had healthcare before # Ocare as well, was doing just fine, it became a choice of eating or paying for healthcare!! Thats not right";;;#;"887629261540032518";https://twitter.com/valchappy1/status/887629261540032518
Jacamina1;2017-07-19 06:35;0;0;"American's R onto UR sick plan. Pass Ocare, make sure it fails, usher in Single Payer. But the one thing U didn't count on...PRES. TRUMP!";;;;"887621963673481217";https://twitter.com/Jacamina1/status/887621963673481217
jodalatour;2017-07-19 06:21;1;1;"@ PattyMurray Stop working for big donors and start working for the people. # SinglePayer. http://www.huffingtonpost.com/entry/bipartisan-options-health-care-congress_us_596e8cd5e4b00db3d0f3d952 …";;@;#;"887618426247819265";https://twitter.com/jodalatour/status/887618426247819265
Kimosabe6;2017-07-19 04:45;1;2;"The health care system was already sabotaged by your "Dear Leader!" Trump is trying to drain the swamp. You're just a clog in the drain!";;;;"887594124320296960";https://twitter.com/Kimosabe6/status/887594124320296960
rhsgwanda11;2017-07-19 04:27;0;0;"No you guys have sabotaged the healthcare by passing it without reading what was in it - you guys own it - so you deal with it.";;;;"887589778463617024";https://twitter.com/rhsgwanda11/status/887589778463617024
MauiWahini;2017-07-19 03:29;1;1;"@ SenatorCantwell @ PattyMurray Why aren't you supporting # Medicare4All as replacement? Majority of your voters support # SinglePayerhttps://twitter.com/DWStweets/status/887344148990308352 …";;@ @;# #;"887575042216742912";https://twitter.com/MauiWahini/status/887575042216742912
mreshelcurrentl;2017-07-19 02:48;0;0;"@ PattyMurray get rid of Obama care!";;@;;"887564757737369600";https://twitter.com/mreshelcurrentl/status/887564757737369600
joeyratbastard;2017-07-19 02:35;0;2;"And she waves her magic wand hocus pocus obama chokus puff and now the dems still own obamacare nice try patty conjure up term limits now";;;;"887561500205998080";https://twitter.com/joeyratbastard/status/887561500205998080
PoliticalAnt;2017-07-19 02:25;0;0;"One of the many ways Republicans sabotaged # Obamacare on a state by state basis is by rejecting # MedicaidExpansion part of it in many states";;;# #;"887558928099409920";https://twitter.com/PoliticalAnt/status/887558928099409920
lisarenereddish;2017-07-19 02:15;0;0;"Ever heard of Cost Shifting? Ever take a US Healthcare System class in college or are you working off FOX News & Trumpcare rhetoric?";;;;"887556468840333312";https://twitter.com/lisarenereddish/status/887556468840333312
KSlatteryResist;2017-07-19 02:07;0;0;"Uhm no. Americans need adequate healthcare. Tired of partisan politics, who is more entitled to care v others, blah blah blah.";;;;"887554458845982720";https://twitter.com/KSlatteryResist/status/887554458845982720
KSlatteryResist;2017-07-19 02:01;0;0;"Hmmm why is it us v them? Affordable care for all, not just young, not just old";;;;"887552866197528577";https://twitter.com/KSlatteryResist/status/887552866197528577
KSlatteryResist;2017-07-19 01:59;0;0;"Older people who have paid for their entire lives have earned basic care when they're seniors.";;;;"887552569815441408";https://twitter.com/KSlatteryResist/status/887552569815441408
joeyinthewoods;2017-07-19 01:57;0;2;""THEIR" mess? You really think you are a magician and can fool people? OCare is on the DEMS. I support # RepealObamacare";;;#;"887551940925640705";https://twitter.com/joeyinthewoods/status/887551940925640705
jgjolmesli;2017-07-19 01:34;0;1;"Selective memory is no excuse Patty. You and your fellow Marxists created and passed Obamacare. You own the foundation 4 crappy healthcare!!";;;;"887546136189313025";https://twitter.com/jgjolmesli/status/887546136189313025
fpisano;2017-07-19 01:28;1;2;"No we never had a healthcare system. We were far better off with a free market health care!Government is the PROBLEM!";;;;"887544615812743169";https://twitter.com/fpisano/status/887544615812743169
KurtJohnston4;2017-07-19 00:30;0;0;"Not doing anything seams to Trumps approach to health care. Are we ever going to know what Russia has on Trump.";;;;"887530098794147841";https://twitter.com/KurtJohnston4/status/887530098794147841
BonnieMHancock;2017-07-19 00:22;2;10;"How dare you even try to imply or blame Trump Millions have suffered because of you democrats! And Obamacare FN own it! It's ur mess not his";;;;"887528046911250432";https://twitter.com/BonnieMHancock/status/887528046911250432
BerkCarlt;2017-07-19 00:20;0;0;"They can't say what he did because this their own mess.. Pathetic bunch sitting up there becoming millionaires and couldn't care less..";;;;"887527513534189573";https://twitter.com/BerkCarlt/status/887527513534189573
ColleenStirewa1;2017-07-19 00:13;0;0;"Why do you cOl it Trumpcare ?";;;;"887525755885764608";https://twitter.com/ColleenStirewa1/status/887525755885764608
VillageIdiot136;2017-07-19 00:00;0;0;"Yeah I hear you. What did you have before Obamacare? What have your premiums been, historically? Income? Let's have facts, not hyperbole.";;;;"887522594114633728";https://twitter.com/VillageIdiot136/status/887522594114633728
pokerhanos;2017-07-18 23:48;0;0;"Hahaha! They haven't touched the system. It's all Obamacare!!!";;;;"887519504925958144";https://twitter.com/pokerhanos/status/887519504925958144
MyPrezTweets;2017-07-18 23:24;0;0;"I know hundreds of people who lost coverage because of Obummercare the creation of the Dems NOT one Republican voted for it";;;;"887513550310170624";https://twitter.com/MyPrezTweets/status/887513550310170624
DullhooksScott;2017-07-18 23:21;0;0;"You drank the "fake math" CBO score on Obamacare. My rates now over $22k for family of 4 w/$5k deductible. No $2500 reduction as promised.";;;;"887512782517616640";https://twitter.com/DullhooksScott/status/887512782517616640
mchelldryjanski;2017-07-18 23:21;0;0;"Nice judgement/insult. Because I don't want single payer doesn't mean I don't want sick to get care. They won't get it w/single payer. smh";;;;"887512722367295488";https://twitter.com/mchelldryjanski/status/887512722367295488
MeseKat;2017-07-18 23:19;0;0;"Idea: Extend the Congressional healthcare to ALL Americans! - My 77 year old Dad, a lifelong Rep., & NOW a Dem! @ PattyMurray @ JoyAnnReid";;@ @;;"887512092135141376";https://twitter.com/MeseKat/status/887512092135141376
RobWvurob;2017-07-18 23:11;0;0;"Yes, you are full of hyperbole. But Obamacare has saved us from Democrats, judging by all the elections you people have lost since 2010";;;;"887510185203425280";https://twitter.com/RobWvurob/status/887510185203425280
american_jo12;2017-07-18 23:07;1;1;"What the hell ru talking about. U wanted Obamacare. You've got it. What ru blaming Trump for. This is some crazy shit. You're insane";;;;"887509047976443905";https://twitter.com/american_jo12/status/887509047976443905
quamta1;2017-07-18 23:04;0;0;"@ PattyMurray Thank you Senator Patty Murray for encouraging your colleagues to work together in a bi-partisian fashion to improve healthcare";;@;;"887508501018312704";https://twitter.com/quamta1/status/887508501018312704
heitmany;2017-07-18 22:48;0;1;"@ PattyMurray How utterly ridiculous/stupid are u blaming this Obamacare mess on the Republicans-it's all on the Dems-not one Rep voted 4 it";;@;;"887504368068472833";https://twitter.com/heitmany/status/887504368068472833
WilleeNillee;2017-07-18 22:46;0;0;"# Wrong Obamacare was in a # Deathspiral before Trump became President... just like the Democrats.";;;# #;"887503845223522304";https://twitter.com/WilleeNillee/status/887503845223522304
ShaunaTweets;2017-07-18 22:45;0;0;"@ PattyMurray Imagine next year's headline: Senate Women "Bare Arms" and make history! Female Bipartisan Committee Fixes Healthcare for GOOD!";;@;;"887503535876722689";https://twitter.com/ShaunaTweets/status/887503535876722689
steelhme;2017-07-18 22:42;0;0;"@ PattyMurray Talk sense Senator not Maxine speak. You socialists created Obama care not the Republicans!";;@;;"887502806701064192";https://twitter.com/steelhme/status/887502806701064192
ajackson70508;2017-07-18 22:40;0;0;"Really? How many republicans voted for Ocare? Prior to Pres Trump taking office ocare was in death spiral. It was created to fail.";;;;"887502441666584577";https://twitter.com/ajackson70508/status/887502441666584577
TinaOrtegaUSAF;2017-07-18 22:33;0;0;"Trumpcare? Did anyone sign it into law? YOU OWN OBAMACARE!!!!";;;;"887500693468217344";https://twitter.com/TinaOrtegaUSAF/status/887500693468217344
CharlesPDavis;2017-07-18 22:30;0;0;"Sen. @ PattyMurray to @ GOP on health care: Join with @ RealDonaldTrump or work with @ TheDemocrats http://on.msnbc.com/2uAEoRS";;@ @ @ @;;"887499791009288192";https://twitter.com/CharlesPDavis/status/887499791009288192
513_5966;2017-07-18 22:12;0;0;"Booooo! Obamacare was setup to fail! So you are saying Trump should prop it up by throwing money at it?";;;;"887495335005884418";https://twitter.com/513_5966/status/887495335005884418
JAR26march;2017-07-18 22:09;0;0;"Obama care was already sabotaged by its own failures. You can't sabotage a failed system. It's on you, you evil Democrat!";;;;"887494451324739584";https://twitter.com/JAR26march/status/887494451324739584
GIAMIKKO;2017-07-18 22:05;0;0;"Are you flipping serious? I had Obamacare my premiums went up 50% with 1 exchange. You own this crap! Signed INDEPENDENT VOTER! Midterms!!!";;;;"887493672299790339";https://twitter.com/GIAMIKKO/status/887493672299790339
M_COVFEFE;2017-07-18 22:03;0;0;"You own wvery single piece of it! Let's get that straight! You can't lie to Americans any longer! # DemsOwnOcarepic.twitter.com/jScL0SaC5m";;;#;"887493118085353473";https://twitter.com/M_COVFEFE/status/887493118085353473
galloy_tammie;2017-07-18 22:02;1;4;"We are not stupid-this only works for you! We know who created Obamacare-you own it! Let it collapse maybe then you will have to own it!";;;;"887492936170164225";https://twitter.com/galloy_tammie/status/887492936170164225
OutOfTheBlue201;2017-07-18 21:58;0;1;"They didn't have to sabotage oblamerstein care. You democrats designed it for failure. Your problem is, hillary didn't win in November.pic.twitter.com/BT26RMI8cD";;;;"887491877942906880";https://twitter.com/OutOfTheBlue201/status/887491877942906880
Max_moment;2017-07-18 21:57;1;3;"Health care needed a solution, but Obamacare wasn't it! The answer was insurance competition, not government intrusion!";;;;"887491514565373953";https://twitter.com/Max_moment/status/887491514565373953
_Whiskey_River;2017-07-18 21:56;0;6;"I got an email from you before you voted for O care you said you had to stand behind the President not the people. Thanks you own it!";;;;"887491311481135104";https://twitter.com/_Whiskey_River/status/887491311481135104
CindyNeighbors;2017-07-18 21:53;0;1;"Sorry mamm but the Democrats are responsible for the failing Obamacare.";;;;"887490614123798530";https://twitter.com/CindyNeighbors/status/887490614123798530
TerriCarrio;2017-07-18 21:52;0;1;"Good try Patti. DEMS own Obamacare & know it. If you gave a damn about your constituents & the Amer people you would have worked with GOP";;;;"887490421227761664";https://twitter.com/TerriCarrio/status/887490421227761664
ehmarotske;2017-07-18 21:52;0;0;"How much does your Senator pay for her health care?";;;;"887490176544636929";https://twitter.com/ehmarotske/status/887490176544636929
cbrunco1;2017-07-18 21:51;0;0;"You are a beastly inhumane woman. Your opinion is less than educated. You created this Obamacare failure and You can lie out of it!";;;;"887489996608983040";https://twitter.com/cbrunco1/status/887489996608983040
mikjoy52;2017-07-18 21:50;0;0;"No such thing as trumpcare. There is only ovomit care.";;;;"887489912668401665";https://twitter.com/mikjoy52/status/887489912668401665
ehmarotske;2017-07-18 21:50;0;0;"How much are your Premiums Senator? What do YOU pay for health care? I bet you are on that Elitest care program. You Greedy Political sheep";;;;"887489771047616512";https://twitter.com/ehmarotske/status/887489771047616512
NathanOTIME;2017-07-18 21:46;0;0;"And I have been paying this rate for the last 4 years, Trump has nothing to do with this garbage u call # Obamacare .";;;#;"887488857096073216";https://twitter.com/NathanOTIME/status/887488857096073216
chasrmartin;2017-07-18 21:39;0;0;"Um, they're done nothing, certainly passed no changes. Are you complaining that O-care is broken and they haven't fixed it?";;;;"887487132000026624";https://twitter.com/chasrmartin/status/887487132000026624
willardsanchez_;2017-07-18 21:34;0;3;"So PP is the only outlet for womens healthcare?";;;;"887485835762728961";https://twitter.com/willardsanchez_/status/887485835762728961
stkhlder3;2017-07-18 21:21;1;6;"Whether you want to admit it or not, the Dems own the disaster of Obamacare, maybe you shoulda read the bill before you passed it?";;;;"887482515849719808";https://twitter.com/stkhlder3/status/887482515849719808
VickiGillespi10;2017-07-18 21:20;0;0;"Hey Patty, are you signing up for the WA Healthcare Exchange? I guess you shouldn't have a vote on this then. It's not the elite exchange.";;;;"887482126446190592";https://twitter.com/VickiGillespi10/status/887482126446190592
StacySmstacy;2017-07-18 21:16;0;0;"We need Patriots to step up. End the Deep State. Jail the offenders. I do not care who they are. Jail those bastards.";;;;"887481193104523269";https://twitter.com/StacySmstacy/status/887481193104523269
mpg25mary;2017-07-18 21:12;0;0;"@ PattyMurray Obamacare did not need sabotaging. It collapsed just as it was intended to. Bye, bye.";;@;;"887480322685714432";https://twitter.com/mpg25mary/status/887480322685714432
Tamaralynn212;2017-07-18 21:11;3;6;"Don't expect @ senateGOP @ HouseGOP to bail out Obamacare.. If it dies, it's all on you dems to "explain" it's failure. No single payer either";;@ @;;"887480037326430209";https://twitter.com/Tamaralynn212/status/887480037326430209
Tamaralynn212;2017-07-18 21:10;3;8;"You like your Obamacare, Keep your Obamacare..You all own it.. we tried to help out the American people..YOU DEMS OWN OBAMACARE";;;;"887479803946905600";https://twitter.com/Tamaralynn212/status/887479803946905600
Tamaralynn212;2017-07-18 21:09;1;3;"What are you talking about? The @ GOP hasn't touched Obamacare.. it's your deal.. GOP bill NEVER became law.. so good luck saving O-Titanic";;@;;"887479573759315969";https://twitter.com/Tamaralynn212/status/887479573759315969
iamskye;2017-07-18 21:08;0;0;"Yeah it does actually. My whole family is Canadian and the care is very good - for every citizen. Ignoramus.";;;;"887479318812606464";https://twitter.com/iamskye/status/887479318812606464
rWashingtonian;2017-07-18 21:06;0;0;"Nope! Still got shitty Obama care. Nice try!";;;;"887478745837092864";https://twitter.com/rWashingtonian/status/887478745837092864
Omie1999;2017-07-18 21:01;1;0;"Patty, the dems sabotaged the affordable care act themselves from the beginning. It's your disaster, not Trumps. You own it. Live with it.";;;;"887477400807911426";https://twitter.com/Omie1999/status/887477400807911426
trumpforprison7;2017-07-18 20:58;0;0;"Actually he has already done something to Obamacare in the form of executive orders. https://www.google.com/amp/www.foxnews.com/politics/2017/04/28/list-trumps-executive-orders.amp.html …";;;;"887476811159961600";https://twitter.com/trumpforprison7/status/887476811159961600
redlives_matter;2017-07-18 20:56;0;0;"and it limits access to care in the long term because a prospect of lower earning isn’t appealing to anyone so it reduces the incentive to..";;;;"887476191485153280";https://twitter.com/redlives_matter/status/887476191485153280
redlives_matter;2017-07-18 20:56;0;0;"so the quality of care is reduced by limiting a physicians ability to invest in equipment that takes advantage of new technology…";;;;"887476126087606273";https://twitter.com/redlives_matter/status/887476126087606273
danalind1953;2017-07-18 20:55;0;2;"Democrats forced Obamacare on the American people by passing it without allowing it read, " you have to pass it to see what's in it."";;;;"887475990670323712";https://twitter.com/danalind1953/status/887475990670323712
pdypuljudy;2017-07-18 20:35;2;2;"Patty Murray loved ,Obamacare. Now Dems ashamed of it. Wants to change the name. Can not allow Dems to call it anything but Obamacare";;;;"887470988300091393";https://twitter.com/pdypuljudy/status/887470988300091393
Miki9857;2017-07-18 20:35;0;0;"Democrats owned Obamacare";;;;"887470929844084736";https://twitter.com/Miki9857/status/887470929844084736
cacackler;2017-07-18 20:30;0;1;"Obamacare only works for the poor off hard working American's backs. The rest of us are left with premiums we can afford & Ins we can't use.";;;;"887469662346391557";https://twitter.com/cacackler/status/887469662346391557
rstephe364;2017-07-18 20:28;0;0;"You passed Obamacare crap it's all yours. Don't blame anyone else.";;;;"887469085671309312";https://twitter.com/rstephe364/status/887469085671309312
cacackler;2017-07-18 20:27;0;0;"News flash. Obamacare has been failing for 7 years. Dems and only Dems own it. Needs full repeal.";;;;"887468928649351168";https://twitter.com/cacackler/status/887468928649351168
BussellPaul;2017-07-18 20:22;1;1;"I lost my care and get taxed for not being able to afford insurance. At the very least, between you cand me, no increase of insured.";;;;"887467730458345473";https://twitter.com/BussellPaul/status/887467730458345473
NoFearLetsGo;2017-07-18 20:17;0;1;"I remember when Murray was first elected. I was in WA.Definition:Term Limits.Embarrassment is right. Obamacare is the killer. Wake up Murray";;;;"887466369565868033";https://twitter.com/NoFearLetsGo/status/887466369565868033
lduck623;2017-07-18 20:17;0;0;"Have you noticed Ocare was failing LONG before Trump. Stop lying.";;;;"887466348883828737";https://twitter.com/lduck623/status/887466348883828737
non1amato;2017-07-18 20:12;3;17;"care bills. I was only making 32000 a year, and live in an very expensive area. Helping my daughter pay for College. True story.";;;;"887465105604169731";https://twitter.com/non1amato/status/887465105604169731
iamskye;2017-07-18 20:11;0;0;"Actually universal health care works better & cheaper everywhere else in the world. Live in your fantasy land if you want.";;;;"887464951480164352";https://twitter.com/iamskye/status/887464951480164352
Armybrat_NC5;2017-07-18 20:02;0;0;"@ PattyMurray is putting the healthcare debacle on the GOP. I didn't know we already had Trumpcare. Dems r 2 blame. Take responsibility! https://twitter.com/PattyMurray/status/887374172657262592 …";;@;;"887462702494494720";https://twitter.com/Armybrat_NC5/status/887462702494494720
MarleneKeener;2017-07-18 19:56;55;122;"@ PattyMurray Sorry, but that is just false. Obamacare ruined healthcare, just as we knew it would. # MAGAhttps://twitter.com/Lrihendry/status/887423863067471873 …";;@;#;"887461048609103873";https://twitter.com/MarleneKeener/status/887461048609103873
MDB9699;2017-07-18 19:54;1;2;"They haven't done anything to Obamacare as of yet. This is your disaster, Democrats!";;;;"887460715195400192";https://twitter.com/MDB9699/status/887460715195400192
Warrensworld22;2017-07-18 19:54;1;1;"Democrats laid DISASTROUS ObamaCare on us..no amount of pass the blame tweeting will change that. You own the healthcare mess.";;;;"887460712276262914";https://twitter.com/Warrensworld22/status/887460712276262914
kproc23;2017-07-18 19:53;1;1;"Wow!! Revisionist history lady! Own the debacle that is Obamacare!!";;;;"887460409665519616";https://twitter.com/kproc23/status/887460409665519616
Kimbathelion60;2017-07-18 19:49;2;6;"How in the hell did Repubs "sabotage" O'care, they didn't vote 4 it in the 1rst place, but the Dems did.";;;;"887459451720085504";https://twitter.com/Kimbathelion60/status/887459451720085504
Leslie24793508;2017-07-18 19:44;0;0;"Government run health care is socialist no matter who ' s jamming who.....";;;;"887458207513288704";https://twitter.com/Leslie24793508/status/887458207513288704
Sierra_159;2017-07-18 19:35;1;2;"Your preemptive whining will not save your corruptly passed, failing, Democrat-only Obamacare - passed as a sham precursor to single payer!";;;;"887455754294317056";https://twitter.com/Sierra_159/status/887455754294317056
PrisonClinton;2017-07-18 19:34;1;1;"Obamacare has cost me thousands and is so expensive If I break a bone, I stay home and tie a stick to it. Good work, Dem.";;;;"887455515873230848";https://twitter.com/PrisonClinton/status/887455515873230848
rex1956;2017-07-18 19:22;0;2;"The cost of o care will go down by $2500. If you like your doctor you can keep your Dr. Any guestions???????????? Shut up @ PattyMurray";;@;;"887452619475738624";https://twitter.com/rex1956/status/887452619475738624
TweetNinjaDude;2017-07-18 19:21;1;1;"What are you taking about? Healthcare has not changed since Trump took office. Wow";;;;"887452320757403648";https://twitter.com/TweetNinjaDude/status/887452320757403648
simtek130;2017-07-18 18:53;0;3;"Congress has been sabotaging the health care system for years with allowing Massive malpractice suits causing insurance cost to go up";;;;"887445270006349824";https://twitter.com/simtek130/status/887445270006349824
AmericanSnarker;2017-07-18 18:52;1;4;"Obamacare sabotaged the healthcare system, which I know and you know that we all know, but keep treating voters like idiots...and lose again";;;;"887444949670744064";https://twitter.com/AmericanSnarker/status/887444949670744064
LarryJo70947962;2017-07-18 18:46;1;1;"So you are the fucking expert. Let's see your healthcare is free you make triple $$ $. You don't care but for yourself";;;;"887443381277741056";https://twitter.com/LarryJo70947962/status/887443381277741056
gary_w_ellis;2017-07-18 18:41;0;0;"Publish a proposal Patty. Obamacare is blood on your hands,pic.twitter.com/FqcdD48o2W";;;;"887442323109556224";https://twitter.com/gary_w_ellis/status/887442323109556224
McQuade925;2017-07-18 18:40;0;0;"@ PattyMurray @ SenatorCantwell @ SenWarren <--You asked for it, now you OWN # Obamacare ...good luck you a$$holes...https://twitter.com/ColoradoGirl2A/status/887440091685302278 …";;@ @ @;#;"887441968686432256";https://twitter.com/McQuade925/status/887441968686432256
freedomfrompol1;2017-07-18 18:32;0;0;"Democrats broke the health care system when they passed Obamacare. We aa know it! We will make all democrats pay for subjecting us to death!";;;;"887439896620797952";https://twitter.com/freedomfrompol1/status/887439896620797952
isolvedmybrain;2017-07-18 18:16;0;0;". @ PattyMurray won't say she supports # SinglePayer or # Medicare4All with @ KatyTurNBC -this is why @ TheDemocrats fail. Stand for SOMETHING!";;@ @ @;# #;"887436061676232705";https://twitter.com/isolvedmybrain/status/887436061676232705
Scottymcnurse;2017-07-18 18:16;0;0;"@ PattyMurray Democrats created it by sabotaging the health care system to begin with...Have to pass it to know what's in it";;@;;"887435961201819648";https://twitter.com/Scottymcnurse/status/887435961201819648
DrPulaski2017;2017-07-18 18:16;13;17;"Thank you @ PattyMurray for standing up for Americans in the fight for healthcare. Involve all stakeholders! http://www.msnbc.com/mtp-daily/watch/dem-sen-to-gop-on-health-care-join-with-trump-or-work-with-us-1002822723872 …";;@;;"887435851822637057";https://twitter.com/DrPulaski2017/status/887435851822637057
silverthornn264;2017-07-18 18:15;0;0;"Now they have to fix what they broke. It belongs to the R's completely. While R's r stewing, Ds should be writing the fix. # ACA # deathcare";;;# #;"887435776761319425";https://twitter.com/silverthornn264/status/887435776761319425
DonnaYoungDC;2017-07-18 18:09;1;0;". @ PattyMurray: Once this # Trumpcare bill is behind us…I look forward to discussing a hearing schedule w/ Chairman @ SenAlexander # Obamacarehttps://twitter.com/DonnaYoungDC/status/887394383108157440 …";;@ @;# #;"887434187451641856";https://twitter.com/DonnaYoungDC/status/887434187451641856
avenacj;2017-07-18 18:05;0;0;"@ PattyMurray yet another career senator. States she wants to work together for good, but fights against @ termlimits http://www.seattlepi.com/local/politics/amp/Connelly-Sen-Murray-vs-Secretary-DeVos-an-11297367.php …";;@ @;;"887433268995309568";https://twitter.com/avenacj/status/887433268995309568
jmckillop54;2017-07-18 17:53;0;1;"@ PattyMurray Bottom line is government doesn't belong in the healthcare business. Not govt job to take care of every problem 4 everyone !!!";;@;;"887430054103351299";https://twitter.com/jmckillop54/status/887430054103351299
CC40440980;2017-07-18 17:52;1;2;"Yes the Dems did. A complete mess and now republicans have to clean up. Need a better healthcare";;;;"887429888503840772";https://twitter.com/CC40440980/status/887429888503840772
acornfreedom1;2017-07-18 17:51;2;9;"I think # DictatorO @ BarackObama & the corrupt @ TheDemocrats damaged healthcare with bribes and backroom deals to pass this mess.";;@ @;#;"887429529739812864";https://twitter.com/acornfreedom1/status/887429529739812864
vmwilliamson1;2017-07-18 17:49;0;0;"So how did they sabotage your beloved failing Obamacare @ PattyMurray. Ask these two if your system is working for them, skyrocket premiums pic.twitter.com/0C956w1sMB";;@;;"887429198750650370";https://twitter.com/vmwilliamson1/status/887429198750650370
Mpagano1Pagano;2017-07-18 17:49;2;4;"You are crazy delusional and wrong. How has Obamacare been sabotaged? It is selfdestructing";;;;"887429150889435136";https://twitter.com/Mpagano1Pagano/status/887429150889435136
FundacionEfrain;2017-07-18 17:49;0;0;"Get it done, Congress # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"887429093834321920";https://twitter.com/FundacionEfrain/status/887429093834321920
TerresaHobbs;2017-07-18 17:45;4;24;"7 yrs vs 7 mos. YOU own O'care; it's a monstrosity & no hashtag will transfer responsibility or keep it from imploding. Oak Harbor";;;;"887428042624192512";https://twitter.com/TerresaHobbs/status/887428042624192512
ritawilliams527;2017-07-18 17:43;1;1;"# Obamacare belongs all to the Democrats is was a diaster start with !";;;#;"887427746476982272";https://twitter.com/ritawilliams527/status/887427746476982272
BethBoush;2017-07-18 17:43;0;0;"No way Lady. This big stink burger that is Obamacare belongs to the democrats. ONLY the Dems. The American public hates it and showed you!";;;;"887427568928010242";https://twitter.com/BethBoush/status/887427568928010242
peggyjags;2017-07-18 17:42;1;0;"Yup. # Trumpcare = No Care ... or.... the go-ahead & die plan";;;#;"887427320373547008";https://twitter.com/peggyjags/status/887427320373547008
Mat1025;2017-07-18 17:40;5;20;"Sabotaging healthcare. Only an fool would make such a statement now. Tell me Senator, what health plan are you on? What are your premiums?";;;;"887426946778497025";https://twitter.com/Mat1025/status/887426946778497025
blucaller;2017-07-18 17:39;0;0;"hey @ KatyTurNBC you told @ PattyMurray SCOTUS ruled against mandates- WRONG! http://www.huffingtonpost.com/2012/06/28/supreme-court-health-care-decision_n_1585131.html?ncid=engmodushpmg00000004 …";;@ @;;"887426667349766147";https://twitter.com/blucaller/status/887426667349766147
lisarenereddish;2017-07-18 17:36;0;0;"Single payer would provide coverage for all. Profile says you're a Christian. Why you think healthcare should not be provided to the sick?";;;;"887425847694458880";https://twitter.com/lisarenereddish/status/887425847694458880
ArnoldLawson47;2017-07-18 17:34;0;0;"We need healthcare for all American citizens so go to single pay healthcare.";;;;"887425477425672196";https://twitter.com/ArnoldLawson47/status/887425477425672196
Zandsabar;2017-07-18 17:34;1;2;"we have been watching the failing "Oblundercare" for more than 8 months. Only the snowflake stick their heads in your BS!";;;;"887425401135476738";https://twitter.com/Zandsabar/status/887425401135476738
