ArnyPlumb;2017-07-08 17:20;0;0;"@ RonWyden "Call for "Career Limits" on government officials! 20 year cumulative and mandatory end of careers.";;@;;"883798020772556800";https://twitter.com/ArnyPlumb/status/883798020772556800
ArnyPlumb;2017-07-08 16:56;0;0;"Obamacare eliminated my fixed co-pay insurance for an less than affordable high deductible plan. There was no savings. Let's go back.";;;;"883791835780579329";https://twitter.com/ArnyPlumb/status/883791835780579329
FoamingPenguin;2017-07-08 16:43;0;0;"Thank you @ GeorgeTakei. All -McConnell is sitting on $220 Billion per Senator @ RonWyden to convince holdout GOP Senators. # Resist # Trumpcarehttps://twitter.com/GeorgeTakei/status/883786015978213376 …";;@ @;# #;"883788531189010432";https://twitter.com/FoamingPenguin/status/883788531189010432
abigailbluesong;2017-07-08 16:33;0;3;"Thank you Senator Wyden for defending our healthcare. It literally is a fight to save lives.";;;;"883786101025980416";https://twitter.com/abigailbluesong/status/883786101025980416
fibbermgee_ben;2017-07-08 16:22;0;1;"no such thing as trumpcare! Your fights really a joke! Its apparent that affordable healthcare is not possible!?neither side could do it";;;;"883783448615202816";https://twitter.com/fibbermgee_ben/status/883783448615202816
LarryABaker4;2017-07-08 16:19;0;5;"Did you mention the $70M increase a year in Medicare or that you are currently exempt from OCare, via small business loophole. OCare is dead";;;;"883782676271947776";https://twitter.com/LarryABaker4/status/883782676271947776
RonWyden;2017-07-08 16:15;83;268;"Today's Lane County # 2017townhall in Springfield had many ?s about # Trumpcare. My answer: defeating # Trumpcare is the fight of our lifetime.pic.twitter.com/HKohJg9ceY";;;# # #;"883781624860524544";https://twitter.com/RonWyden/status/883781624860524544
SabotTori;2017-07-08 15:54;0;0;"Wyden sponsored universal healthcare bills in 2006 and then 2009 - http://www.cbsnews.com/news/sen-wyden-proposes-universal-health-plan/ … https://en.wikipedia.org/wiki/Healthy_Americans_Act …";;;;"883776277160894464";https://twitter.com/SabotTori/status/883776277160894464
BikingMommy;2017-07-08 15:26;0;0;"Why penalize those trying to be both healthy (less pressure on our healthcare system) AND environmentally considerate? Is this what u do?";;;;"883769353736396800";https://twitter.com/BikingMommy/status/883769353736396800
juliefahey;2017-07-08 15:10;0;3;"Great ?s at Sen @ RonWyden's town hall: healthcare, the value of activism, the health of our democracy, the Trump/Russia investigation # orpol";;@;#;"883765201295745024";https://twitter.com/juliefahey/status/883765201295745024
EugeneRevAdam;2017-07-08 14:43;0;0;"The # republican # healthcare proposal is devastating for the 50 and over pre-Medicare group in # rural # oregon @ RonWyden # 2017townhall";;@;# # # # #;"883758401355792384";https://twitter.com/EugeneRevAdam/status/883758401355792384
juliefahey;2017-07-08 14:37;1;5;"First 3 questions at @ RonWyden town hall all about healthcare. Great to see people's energy & activism on this issue - keep it up! # orpol";;@;#;"883756858246258688";https://twitter.com/juliefahey/status/883756858246258688
EugeneRevAdam;2017-07-08 14:32;0;0;"To achieve our next steps in # HealthCareForAll we have to move away from employer based # healthcare @ RonWyden # 2017townhall # julyrecess";;@;# # # #;"883755718079168512";https://twitter.com/EugeneRevAdam/status/883755718079168512
EugeneRevAdam;2017-07-08 14:20;1;2;"The # republican # HealthcareBill is not about # jobs it's about more wealth for the wealthy @ RonWyden # RGnews # 2017townhall # HealthCareForAll";;@;# # # # # #;"883752729708961792";https://twitter.com/EugeneRevAdam/status/883752729708961792
EugeneRevAdam;2017-07-08 14:19;0;0;"The tax breaks in the # republican # HealthcareBill only benefit the wealthy. @ RonWyden # RGnews # 2017townhall # HealthCareForAll";;@;# # # # #;"883752325084454912";https://twitter.com/EugeneRevAdam/status/883752325084454912
FundacionEfrain;2017-07-08 13:31;0;0;"@ RonWyden @ SenToomey @ SenJackReed @ GrahamBlog LindseyGrahamSC @ SenatorRounds @ SenBobCorker It’s about USA not U & me # HealthcareBill";;@ @ @ @ @ @;#;"883740442428399617";https://twitter.com/FundacionEfrain/status/883740442428399617
MParshleyMD;2017-07-08 12:49;0;0;"I promised her we would keep fighting to preserve her access to care & against # BCRA. 5/5 @ ACPinternists @ RonWyden @ SenJeffMerkley";;@ @ @;#;"883729671405289472";https://twitter.com/MParshleyMD/status/883729671405289472
FedNet;2017-07-08 07:50;0;0;"LOOKBACK: Senator @ RonWyden focused on # MedicaidMatters in Republican # healthcarebill - http://bit.ly/2soZ8v9";;@;# #;"883654397544157184";https://twitter.com/FedNet/status/883654397544157184
Sasuyya;2017-07-08 00:56;0;0;"Thank you Senator Wyden. Don't let them pass wealthcare. Keep fighting for us!";;;;"883550347628732416";https://twitter.com/Sasuyya/status/883550347628732416
Arevolutionary5;2017-07-08 00:48;0;1;"This is frightening!! When contacting your MoC about # Trumpcare please mention concern about this @ RonWyden @ SenJeffMerkleyhttps://twitter.com/charlesmblow/status/883395253180313600 …";;@ @;#;"883548400955793408";https://twitter.com/Arevolutionary5/status/883548400955793408
michaelbuzan;2017-07-08 00:30;0;1;"@ RonWyden, care to take a swing at this?";;@;;"883543876622966784";https://twitter.com/michaelbuzan/status/883543876622966784
SharonKWooden;2017-07-07 23:20;0;0;"Keep up the good work, Senator!! Don't let McConnell put Healthcare bill out for a vote!! Thank you so much!";;;;"883526203872657408";https://twitter.com/SharonKWooden/status/883526203872657408
JMShumway;2017-07-07 22:31;2;1;"Sen. @ RonWyden today in Redmond: Keep pressuring Congress not to repeal Obamacare http://bit.ly/2trD0QE";;@;;"883513849592266752";https://twitter.com/JMShumway/status/883513849592266752
JoelByronBarker;2017-07-07 22:27;0;2;"Heard @ RonWyden thank Americans who called their senators about the awful @ GOP # healthcare bill. If we hadn't, would be law of the land now.";;@ @;#;"883512809341898752";https://twitter.com/JoelByronBarker/status/883512809341898752
billwilly49;2017-07-07 21:09;0;0;"We want your health care package Ron. Wouldn't that be equal and fair treatment?";;;;"883493287784468480";https://twitter.com/billwilly49/status/883493287784468480
doranbar66;2017-07-07 20:57;0;2;"Spreading your lies & scare tactics again. You haven't worked on healthcare. Is Medicare going away? Gov is giving free abortions.";;;;"883490296247459840";https://twitter.com/doranbar66/status/883490296247459840
LarryABaker4;2017-07-07 18:07;0;0;"Did he tell you that Medicare goes up $70M a year. But under the failed OCare it may have gone up more. To Dems that's a cut.";;;;"883447452036087809";https://twitter.com/LarryABaker4/status/883447452036087809
RonWyden;2017-07-07 17:48;36;149;"Today's Deschutes County # 2017townhall in Redmond included fantastic ?s about free press' importance, climate change & of course # Trumpcare.pic.twitter.com/ya2KbUbYgY";;;# #;"883442545262342144";https://twitter.com/RonWyden/status/883442545262342144
YoderAquilla;2017-07-07 17:14;0;0;"The healthcare bill doesn't go far enough full repeal and replace obamacare.";;;;"883434080846610432";https://twitter.com/YoderAquilla/status/883434080846610432
JMShumway;2017-07-07 16:58;0;1;". @ RonWyden: "If the administration keeps pouring gasoline on the fires of health care uncertainty, plans aren't going to stick around."";;@;;"883429918305996800";https://twitter.com/JMShumway/status/883429918305996800
KBNDHeather;2017-07-07 16:49;0;0;". @ RonWyden answers questions about Medicare, healthcare, gerrymandering, @ POTUS and partisanship at packed town hall # inRedmond. @ 1110KBND";;@ @ @;#;"883427666698924032";https://twitter.com/KBNDHeather/status/883427666698924032
JMHendersonSr;2017-07-07 15:22;0;0;"Or the career intel pros who told us about Saddam's WMD? Those ones?";;;;"883405858528526336";https://twitter.com/JMHendersonSr/status/883405858528526336
JMHendersonSr;2017-07-07 15:21;0;1;"Which career intel pros does it insult? That of lyin' Jim Clapper, who looked @ RonWyden in the eyes and lied about surveillance of US?";;@;;"883405679372849152";https://twitter.com/JMHendersonSr/status/883405679372849152
234pj;2017-07-07 14:44;0;5;"You and your dolt colleagues already took care of that with failed OhBUMMERCARE!";;;;"883396203156602880";https://twitter.com/234pj/status/883396203156602880
m_estes;2017-07-07 14:40;1;2;"The difference between political parties as @ repgregwalden is working hard to strip healthcare from them. Shame on you Greg!";;@;;"883395206258634753";https://twitter.com/m_estes/status/883395206258634753
DavidDi49963202;2017-07-07 14:39;1;2;"Offer them your free healthcare. Shit, I mean they paid for it, right?";;;;"883394937533874177";https://twitter.com/DavidDi49963202/status/883394937533874177
RonWyden;2017-07-07 14:38;64;232;"Met today in Bend w/seniors in Central Oregon concerned that # Trumpcare would devastate healthcare in our state & country.pic.twitter.com/JulvkQ9d4M";;;#;"883394706796797953";https://twitter.com/RonWyden/status/883394706796797953
photome;2017-07-07 13:52;0;0;"There shouldn't be high risk/low risk it should be ppl with healthcare";;;;"883383185358417921";https://twitter.com/photome/status/883383185358417921
livright7;2017-07-07 13:28;0;0;"That's what O'care has become for the middle class. How out of touch are the Democrats?!";;;;"883377080947298304";https://twitter.com/livright7/status/883377080947298304
DisabilityRtsOR;2017-07-07 13:12;0;0;"ED Bob Joondeph: Senate healthcare bill is "Medicaid elimination bill." @ RonWyden @ SenJeffMerkley @ RepBonamici http://bit.ly/2tQXdA9 pic.twitter.com/6HoOcDVgxA";;@ @ @;;"883373166927544320";https://twitter.com/DisabilityRtsOR/status/883373166927544320
Rod2ak;2017-07-07 12:26;0;0;"Dems have no solution to Obamacare implosion except for socialized medicine.";;;;"883361698769321984";https://twitter.com/Rod2ak/status/883361698769321984
craigsuperstar;2017-07-07 12:05;0;0;"Do you have a plan that will cut the cost of expensive care?";;;;"883356230978215937";https://twitter.com/craigsuperstar/status/883356230978215937
divercrew;2017-07-07 11:46;2;2;"We already have low quality healthcare that cost three times as much as it did 5 years ago";;;;"883351557185687556";https://twitter.com/divercrew/status/883351557185687556
mfinmac;2017-07-07 11:27;0;1;"I still don't understand how other countries provide health care to their citizens and the US cannot. People in this country are messed up.";;;;"883346667717632000";https://twitter.com/mfinmac/status/883346667717632000
ConniMcA;2017-07-07 11:24;0;4;"Health care should be a milk and bread item available to all, not caviar for the rich and elite.";;;;"883345881776275458";https://twitter.com/ConniMcA/status/883345881776275458
SeanShammity;2017-07-07 11:18;0;1;"Why isn't healthcare considered a utility? Like water & power?";;;;"883344552316108800";https://twitter.com/SeanShammity/status/883344552316108800
RonWyden;2017-07-07 11:17;218;454;"If your "solution" makes high-quality health care an unaffordable luxury good, you’re doing it wrong https://www.nytimes.com/2017/07/05/upshot/ted-cruz-has-an-idea-for-how-to-cover-high-risk-patients.html … # trumpcare";;;#;"883344263886643205";https://twitter.com/RonWyden/status/883344263886643205
deplorabledaver;2017-07-07 04:56;0;0;"Yes, fight to keep failing Ocare, you dullard. Why does it have to be this way? You're fighting for sake of saying you did.";;;;"883248320411521024";https://twitter.com/deplorabledaver/status/883248320411521024
RoyHamilton7;2017-07-07 01:21;0;0;"Constant hyperbole from Senator Merkley; speaking of the from-the-devil health care bill. Ridiculous.";;;;"883194128426704897";https://twitter.com/RoyHamilton7/status/883194128426704897
AirProton;2017-07-06 23:32;0;1;"Thank you! So many lives at risk! We will fight to keep humane values first! We do not need to take away care in exchange for tax breaks.";;;;"883166734802329601";https://twitter.com/AirProton/status/883166734802329601
WyzoneJeannine;2017-07-06 23:13;0;0;"No # Trumpcare, Yes to negotiations to improve # ACA @ RonWyden @ SenJeffMerkley @ SenWarren @ BernieSanders # ethicsmatterhttps://twitter.com/thehill/status/883071320774324224 …";;@ @ @ @;# # #;"883162133919277056";https://twitter.com/WyzoneJeannine/status/883162133919277056
vmpalmerton;2017-07-06 22:52;0;0;"@ RonWyden @ SenJeffMerkley Thank you for your fight against this health care bill. Out fighting today @RogueIndivisible in Grants Pass.";;@ @ @RogueIndivisible;;"883156720163233792";https://twitter.com/vmpalmerton/status/883156720163233792
FardigJudith;2017-07-06 22:37;4;4;". @ SenJeffMerkley . @ RonWyden . @ RepBonamici You have our backs on # healthcare not # wealthcare & we have yours! Hope a few . @ SenateGOP care toopic.twitter.com/V2aXbEAiHG";;@ @ @ @;# #;"883152876956041216";https://twitter.com/FardigJudith/status/883152876956041216
sameritech;2017-07-06 21:28;0;0;"How can you be buddy buddy with your Republican colleagues who want to take away our healthcare benefits and allow people to die?";;;;"883135478173585410";https://twitter.com/sameritech/status/883135478173585410
sameritech;2017-07-06 21:26;0;0;"When will you start calling out your Republican colleagues who want to take away health care which will literally kill your constituents?";;;;"883135092595372032";https://twitter.com/sameritech/status/883135092595372032
dirtdigger11;2017-07-06 20:46;0;1;"Medicaid is diabolical. After 55 you owe any care you receive They will lien your house and valuables Look it up!";;;;"883125084910571521";https://twitter.com/dirtdigger11/status/883125084910571521
JBPNW9;2017-07-06 20:45;0;0;"I'm sure Shaub's hair was constantly on fire. Does anyone care about this?! @ RonWyden @ LindseyGrahamSC @ SenatorCollins @ schumer @ alfrankenhttps://twitter.com/RWPUSA/status/883054160215670784 …";;@ @ @ @ @;;"883124842400161793";https://twitter.com/JBPNW9/status/883124842400161793
