BareDownCB;2017-07-06 17:03;0;0;"@ amyklobuchar We tried it your way. The partisan disaster known as Obamacare has affected millions negatively. Dem's failed. Step away.";;@;;"883068918851567616";https://twitter.com/BareDownCB/status/883068918851567616
jeffreylmiller1;2017-07-06 16:59;0;0;"@ amyklobuchar and you have NO solutions on healthcare OBAMA care is out what's your PLAN SENATOR HUH ? Please tell us instead of bitching";;@;;"883068008821903363";https://twitter.com/jeffreylmiller1/status/883068008821903363
MichelleKorst;2017-07-06 15:01;0;2;". @ amyklobuchar I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"883038110413537284";https://twitter.com/MichelleKorst/status/883038110413537284
gary_w_ellis;2017-07-06 14:52;0;0;"@ amyklobuchar You have been lying about Senate healthcare bill. https://twitter.com/secpricemd/status/883031772757413890 …";;@;;"883035893090668545";https://twitter.com/gary_w_ellis/status/883035893090668545
yayagibbs;2017-07-06 14:01;1;0;"@ amyklobuchar @ alfranken thank you for your continued opposition to # AHCA which is terrible # Trumpcare # TrumpRussia";;@ @;# # #;"883023150585393152";https://twitter.com/yayagibbs/status/883023150585393152
BorisDirnbach;2017-07-06 11:38;0;0;". @ SenSchumer @ timkaine @ SenatorDurbin @ PattyMurray @ SenStabenow @ MarkWarner @ amyklobuchar @ SenatorBaldwin @ ChrisVanHollen # MedicareForAll !!";;@ @ @ @ @ @ @ @ @;#;"882987176505593856";https://twitter.com/BorisDirnbach/status/882987176505593856
JustitiaMatrona;2017-07-06 03:05;0;0;"Amy Klobuchar's ideas for # ACA improvement. https://www.klobuchar.senate.gov/public/health-care …";;;#;"882857961197977600";https://twitter.com/JustitiaMatrona/status/882857961197977600
oldmtcowboy;2017-07-06 01:24;0;0;"They won't lose care! This is an insurance scam! The gov should never sell insurance. That is Fascism!";;;;"882832711181881344";https://twitter.com/oldmtcowboy/status/882832711181881344
oldmtcowboy;2017-07-06 01:03;0;0;"Bryce, Amy told me she would fight to get a health care plan like MN in 2008. She blew it!";;;;"882827329034219520";https://twitter.com/oldmtcowboy/status/882827329034219520
USA_Comrade;2017-07-05 21:44;0;0;"Idiot "conservatives" don't realize how much cheaper Medicare for all would be.";;;;"882777161375113216";https://twitter.com/USA_Comrade/status/882777161375113216
ERVicSli;2017-07-05 21:29;0;1;". @ amyklobuchar Trumpcare would harm working families, children, seniors and veterans. Who would it help? Millionaires. TY for opposing it!";;@;;"882773460539330560";https://twitter.com/ERVicSli/status/882773460539330560
ERVicSli;2017-07-05 21:28;0;1;". @ amyklobuchar Only 12% of Americans support Trumpcare for a reason: it’s wrong. We cannot slash health care to hand millionaires a tax cut";;@;;"882773249020633088";https://twitter.com/ERVicSli/status/882773249020633088
ERVicSli;2017-07-05 21:26;0;1;". @ amyklobuchar I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882772813328920576";https://twitter.com/ERVicSli/status/882772813328920576
gary_w_ellis;2017-07-05 18:07;0;0;"@ BarackObama @NancyPelosi @ SenSchumer @ TheDemocrats @ HouseDemocrats @ SenateDems @ amyklobuchar @ PattyMurray Democrats don't carehttps://twitter.com/dineshdsouza/status/882716328259338240 …";;@ @NancyPelosi @ @ @ @ @ @;;"882722679215841281";https://twitter.com/gary_w_ellis/status/882722679215841281
bear55369;2017-07-05 18:05;0;0;"Our senators @ amyklobuchar and @ alfranken care more about celebrating spam than they care about then the people they serve. Wastes of time.";;@ @;;"882722089165361152";https://twitter.com/bear55369/status/882722089165361152
Gachitadamunga;2017-07-05 18:01;0;1;". @ amyklobuchar This health care fight is about the kind of country we want to leave for our children. America is with you! @ StandUpAmerica";;@ @;;"882721062093443072";https://twitter.com/Gachitadamunga/status/882721062093443072
Gachitadamunga;2017-07-05 18:01;0;1;". @ amyklobuchar Trumpcare would harm working families, children, seniors and veterans. Who would it help? Millionaires. TY for opposing it!";;@;;"882721001141747712";https://twitter.com/Gachitadamunga/status/882721001141747712
Gachitadamunga;2017-07-05 18:00;0;1;". @ amyklobuchar Only 12% of Americans support Trumpcare for a reason: it’s wrong. We cannot slash health care to hand millionaires a tax cut.";;@;;"882720934758563841";https://twitter.com/Gachitadamunga/status/882720934758563841
Gachitadamunga;2017-07-05 18:00;0;1;". @ amyklobuchar Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882720867469238273";https://twitter.com/Gachitadamunga/status/882720867469238273
Gachitadamunga;2017-07-05 18:00;0;1;". @ amyklobuchar I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882720792974245888";https://twitter.com/Gachitadamunga/status/882720792974245888
michael_w_busch;2017-07-05 17:39;0;0;"# MedicareForAll as endorsed by Democratic members of Congress would be funded by increasing income taxes on wealthiest 5% of Americans.";;;#;"882715483748913153";https://twitter.com/michael_w_busch/status/882715483748913153
michael_w_busch;2017-07-05 17:29;1;1;"First, we # SaveTheACA & # SaveMedicaid. Then we work for # MedicareForAll.";;;# # #;"882713185782050817";https://twitter.com/michael_w_busch/status/882713185782050817
michael_w_busch;2017-07-05 17:29;0;1;"Rep. Ellison is one of 113 Democratic Reps who advocates universal healthcare in the USA through # MedicareForAll: https://www.congress.gov/bill/115th-congress/house-bill/676/cosponsors … .";;;#;"882713057486675970";https://twitter.com/michael_w_busch/status/882713057486675970
keithellison;2017-07-05 17:13;151;504;"Also want to shout out @ amyklobuchar and @ SenFranken for their strong Senate opposition to this tax cut disguised as a “healthcare” bill!https://twitter.com/keithellison/status/882708877938221056 …";;@ @;;"882709157937369088";https://twitter.com/keithellison/status/882709157937369088
marybriggsquain;2017-07-05 16:07;0;1;". @ amyklobuchar I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882692464313868288";https://twitter.com/marybriggsquain/status/882692464313868288
dschill_;2017-07-05 16:02;0;1;"Nobody said we don't care. And we do Know. The states know... it's a state controlled thing. Elections are run by the states not the Fed";;;;"882691177664872449";https://twitter.com/dschill_/status/882691177664872449
FundacionEfrain;2017-07-05 13:50;0;0;"@ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ RoyBlunt @ clairecmc End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882657892020703232";https://twitter.com/FundacionEfrain/status/882657892020703232
ThomasS22627508;2017-07-05 13:07;0;1;". @ amyklobuchar This health care fight is about the kind of country we want to leave for our children. America is with you! @ StandUpAmerica";;@ @;;"882647171266379777";https://twitter.com/ThomasS22627508/status/882647171266379777
ThomasS22627508;2017-07-05 13:07;0;1;". @ amyklobuchar Trumpcare would harm working families, children, seniors and veterans. Who would it help? Millionaires. TY for opposing it!";;@;;"882647105843732480";https://twitter.com/ThomasS22627508/status/882647105843732480
ThomasS22627508;2017-07-05 13:07;0;1;". @ amyklobuchar Only 12% of Americans support Trumpcare for a reason: it’s wrong. We cannot slash health care to hand millionaires a tax cut.";;@;;"882647028282654720";https://twitter.com/ThomasS22627508/status/882647028282654720
ThomasS22627508;2017-07-05 13:06;0;1;". @ amyklobuchar Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882646967716851713";https://twitter.com/ThomasS22627508/status/882646967716851713
ThomasS22627508;2017-07-05 13:06;0;1;". @ amyklobuchar I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882646921927643136";https://twitter.com/ThomasS22627508/status/882646921927643136
bllshy;2017-07-05 12:50;0;1;". @ amyklobuchar Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882642829180383234";https://twitter.com/bllshy/status/882642829180383234
bllshy;2017-07-05 12:49;0;1;". @ amyklobuchar I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882642725597847554";https://twitter.com/bllshy/status/882642725597847554
hevy_flo;2017-07-04 23:07;0;0;"Since when do dems care about people's privacy?";;;;"882435827481096192";https://twitter.com/hevy_flo/status/882435827481096192
mommabeth628;2017-07-04 22:45;0;0;"Though noticing trumps wandering off, Sundowning, we should be careful of where he goes. Wonder if it's a Pre-existing condition?";;;;"882430110523158529";https://twitter.com/mommabeth628/status/882430110523158529
TomCurle;2017-07-04 22:25;0;0;"You can't ask me to spend $millions investigating whether Russia "tampered" in the election if you don't know or care who's voting.";;;;"882425189371437056";https://twitter.com/TomCurle/status/882425189371437056
FundacionEfrain;2017-07-04 22:06;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenMarkey @ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse";;@ @ @ @ @ @ @ @;# #;"882420418900103168";https://twitter.com/FundacionEfrain/status/882420418900103168
4EverSioux1;2017-07-04 19:41;0;1;"Hey Klobuchar instead of berating Trump and his tweets; why don't you step up and work on real Healthcare Reform ( Obamacare aint working )";;;;"882383944653647872";https://twitter.com/4EverSioux1/status/882383944653647872
TomCurle;2017-07-04 19:10;0;0;"Voting is important Right of Citizenship.I want it verified and protected. Folks scream about Russia yet don't care about verifying voters.";;;;"882376102848679936";https://twitter.com/TomCurle/status/882376102848679936
YvonneRobinM;2017-07-04 17:34;0;0;"Medicare for all would work better. Part A for all. Part B and G at current cost. It should cover 70/30 with $200 deductible per yr";;;;"882351859624808448";https://twitter.com/YvonneRobinM/status/882351859624808448
rogerschmidt123;2017-07-04 16:58;0;0;"@ amyklobuchar Please repeal Obomacare and be a real leader and not embarrass my state";;@;;"882342964604919809";https://twitter.com/rogerschmidt123/status/882342964604919809
arbyferris;2017-07-04 14:19;0;1;"Love what you're doing and the class with which you do it. Will be following your career with enthusiasm";;;;"882302837706727425";https://twitter.com/arbyferris/status/882302837706727425
FundacionEfrain;2017-07-04 13:46;0;0;"@ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882294509551439877";https://twitter.com/FundacionEfrain/status/882294509551439877
gary_w_ellis;2017-07-04 13:29;0;0;"We should respect one another. That's why I have to ask, why are Democrats saying people will die on GOP healthcare? Phony sentiment?";;;;"882290308792418304";https://twitter.com/gary_w_ellis/status/882290308792418304
tmlens;2017-07-04 11:02;0;1;"Thank you Senator. Please keep fighting to reduce health care costs, especially for life sustaining prescription drugs.";;;;"882253192419037184";https://twitter.com/tmlens/status/882253192419037184
paththatsclear;2017-07-04 11:01;0;7;"I completely understand. We all need to take better care if our oceans and environment. It's all we have. We don't get a do-over.";;;;"882253135397482496";https://twitter.com/paththatsclear/status/882253135397482496
Airemaddie;2017-07-04 11:00;0;0;"Great job, Senator! Thanks for taking good care of the people of Minnesota. Happy 4th!";;;;"882252857025724418";https://twitter.com/Airemaddie/status/882252857025724418
RevDrAnnaM;2017-07-04 09:03;0;0;"Thx for your solidarity. We left SD largely to protect my son who has a TBI from SDs lack of care for the Least of These. Eyeing Canada. ;-)";;;;"882223231570255873";https://twitter.com/RevDrAnnaM/status/882223231570255873
FundacionEfrain;2017-07-04 09:01;0;0;"@ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ ChuckGrassley # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882222952992972802";https://twitter.com/FundacionEfrain/status/882222952992972802
loridurant;2017-07-04 08:09;0;0;"Thank you Senator @ amyklobuchar! Keep fighting to protect our privacy and to stop & rollback further propagation of # Wealthcare";;@;#;"882209793431269376";https://twitter.com/loridurant/status/882209793431269376
GrassrootsJill;2017-07-04 00:02;1;2;"That's fine @ amyklobuchar but also tell them & any politician you see # MedicareForAll . @ People4Berniehttps://twitter.com/amyklobuchar/status/881928034525360129 …";;@ @;#;"882087205832937472";https://twitter.com/GrassrootsJill/status/882087205832937472
TrialLawyerRich;2017-07-03 23:28;0;4;"Senator Klobuchar: I think Sen. McConnell should join the Election Integrity Commission in the Lake. He only cares about the rich & powerfulpic.twitter.com/qRzxOWarU8";;;;"882078672517292032";https://twitter.com/TrialLawyerRich/status/882078672517292032
gongfy;2017-07-03 23:05;0;0;"@ KrisKobach1787 go jump in the lake-take your pick-don't care. You are not getting your grubby hands on my voting info.Thanks @ amyklobuchar! https://twitter.com/amyklobuchar/status/881928034525360129 …";;@ @;;"882072820041228288";https://twitter.com/gongfy/status/882072820041228288
KattyKissem;2017-07-03 19:52;1;1;"They would have to care about somebody";;;;"882024317239922689";https://twitter.com/KattyKissem/status/882024317239922689
Peridakid;2017-07-03 19:10;1;3;"What on earth is so private about my name and address. So disappointed in how hateful you have become. Don't you care about our country.";;;;"882013823493959680";https://twitter.com/Peridakid/status/882013823493959680
PatriotPamela;2017-07-03 16:29;0;0;"come to Ca that healthcare will continue Ca doesn't pay much attention to 45 we just sue him lol";;;;"881973247356452864";https://twitter.com/PatriotPamela/status/881973247356452864
GuinanResists;2017-07-03 11:18;0;10;"Health care I get through work; lifetime caps on coverage? Ah snap! Past any sort of possible cap already. High risk pools, hah what a joke";;;;"881894949742149636";https://twitter.com/GuinanResists/status/881894949742149636
GuinanResists;2017-07-03 11:14;22;57;"We all have stories to share, here's mine: I am a brain aneurysm surviver, I am lucky to be alive and grateful for top notch health care";;;;"881893922158653440";https://twitter.com/GuinanResists/status/881893922158653440
GuinanResists;2017-07-03 10:54;12;29;"We call our MOCs to fight for our healthcare: @ SenFranken @ amyklobuchar @ BettyMcCollum04 Everyone deserves the dignity of health carepic.twitter.com/29sEy5MnHG";;@ @ @;;"881888889929183233";https://twitter.com/GuinanResists/status/881888889929183233
LifeToThePious;2017-07-03 09:53;0;0;"Do you care about voter fraud? Appears your corrupt Senator does not. She encourages in order to support her communist party.";;;;"881873423881969664";https://twitter.com/LifeToThePious/status/881873423881969664
LifeToThePious;2017-07-03 09:47;0;0;"Your are so worried about where Presidents get their money and their dealings; you care.";;;;"881871917527044097";https://twitter.com/LifeToThePious/status/881871917527044097
RicardKatz;2017-07-02 22:57;0;1;"Scared of what might be uncovered? Worried that there actually be something to it, unlike the Russia probe?";;;;"881708536446808069";https://twitter.com/RicardKatz/status/881708536446808069
cburke;2017-07-02 22:56;2;8;"Also need to protect healthcare. Pls connect w your GOP colleagues & tell them NOT to accept McConnell's bargaining chips.";;;;"881708219181260800";https://twitter.com/cburke/status/881708219181260800
MrsMike921;2017-07-02 22:38;0;7;"Thank you for your diligence and care, and protecting us!";;;;"881703779640516614";https://twitter.com/MrsMike921/status/881703779640516614
mls1776;2017-07-02 17:39;0;1;"Hi Amy- you should listen to @ danielschuman on this. (We went to law school together so I am sure this will take care of it).";;@;;"881628313856421889";https://twitter.com/mls1776/status/881628313856421889
chochma1;2017-07-02 12:04;0;0;"Well the Dems health care bill really sucked bad so would not throw stones and play politics. Just work with Potus and Reps to improve it";;;;"881544237484883968";https://twitter.com/chochma1/status/881544237484883968
karynbaum;2017-07-02 10:49;0;0;"@ amyklobuchar @ alfranken We support your resounding NO on Senate bill. Protect our care. FIX the ACA next by fully implementing. Thank you.https://twitter.com/WatchYourRepsMN/status/881524019484340227 …";;@ @;;"881525283060408321";https://twitter.com/karynbaum/status/881525283060408321
willmn02;2017-07-01 14:17;0;0;"Speaking of bad health care bills, we've been living under one for far too long. Please help replace it.";;;;"881215310518472704";https://twitter.com/willmn02/status/881215310518472704
wildcat96;2017-07-01 14:00;0;0;"Thank you @ BettyMcCollum04 @ alfranken @ amyklobuchar for opposing Trumpcare. Any MN events this week so can share our stories/concerns?";;@ @ @;;"881210905299738624";https://twitter.com/wildcat96/status/881210905299738624
FamilyDocLink;2017-07-01 09:40;0;1;"@ amyklobuchar @ alfranken We MUST protect Planned Parenthood. As a physician I refer uninsured patients to PP for quality care! # IStandWithPP";;@ @;#;"881145487075704832";https://twitter.com/FamilyDocLink/status/881145487075704832
FamilyDocLink;2017-07-01 09:37;1;5;"@ AmyKlobuchar @ alfranken Planned Parenthood MUST be protected. As a physician, I refer uninsured patients for quality care! # IStandWithPP";;@ @;#;"881144681043767296";https://twitter.com/FamilyDocLink/status/881144681043767296
jamieo33;2017-07-01 08:20;0;0;"Thank you @ amyklobuchar for your hard work to reign in parts of big pharma machine that drive up healthcare costs. https://goo.gl/tk918E";;@;;"881125477364191232";https://twitter.com/jamieo33/status/881125477364191232
lysoh;2017-07-01 02:05;0;1;"Uh, Cornyn's from TX, one of the worst for human trafficking. Why does he care now?";;;;"881031026562170881";https://twitter.com/lysoh/status/881031026562170881
zaagiy;2017-07-01 00:35;0;1;"Amy's constituents deserve the same health care Amy receives. But Amy will never fight for that. So Amy should go. # SinglePayer # DraftBernie";;;# #;"881008304368926720";https://twitter.com/zaagiy/status/881008304368926720
JessRenae94;2017-06-30 23:13;0;1;"Great! Now can you help him with his awful healthcare bill?";;;;"880987694192484352";https://twitter.com/JessRenae94/status/880987694192484352
