amylvavra;2017-07-14 12:34;0;0;"Yes - @ SenSherrodBrown health care aide wrote me a really nice personalized email in response to mine. Never heard from @ senrobportman";;@ @;;"885900216536186882";https://twitter.com/amylvavra/status/885900216536186882
NisiaThornton1;2017-07-14 12:33;0;0;"@ SenateMajLdr @ senrobportman @ lisamurkowski @ SenDeanHeller @ SenCapito don't want the "better" healthcare? http://vox.com/platform/amp/pol ….";;@ @ @ @ @;;"885899968158076932";https://twitter.com/NisiaThornton1/status/885899968158076932
bendingjustus;2017-07-14 12:30;0;0;"@ senrobportman Take care of your constituents and vote against the proposed health care bill!";;@;;"885899346792914946";https://twitter.com/bendingjustus/status/885899346792914946
emily432;2017-07-14 12:29;0;0;"what we care about right now is healthcare. Be a leader--be a hero--and vote no on this terrible bill.";;;;"885898977580904452";https://twitter.com/emily432/status/885898977580904452
emily432;2017-07-14 12:28;0;0;"what we care about right now is healthcare. Be a leader--be a hero--and vote no on this terrible bill.";;;;"885898931212832769";https://twitter.com/emily432/status/885898931212832769
emily432;2017-07-14 12:28;0;0;"what we care about right now is healthcare. Be a leader--be a hero--and vote no on this terrible bill.";;;;"885898821187907589";https://twitter.com/emily432/status/885898821187907589
emily432;2017-07-14 12:28;0;1;"what we care about right now is healthcare. Be a leader--be a hero--and vote no on this terrible bill.";;;;"885898710294695937";https://twitter.com/emily432/status/885898710294695937
NerdfromAkron;2017-07-14 12:27;0;0;"Manufacturing jobs have been cutting wages for years. What are you going to do about that? Also, vote no on # Trumpcare";;;#;"885898640782495745";https://twitter.com/NerdfromAkron/status/885898640782495745
SuzeeSusie;2017-07-14 12:26;0;0;"http://fusion.kinja.com/the-republican-healthcare-bill-is-loathed-by-almost-eve-1796480063/amp … @ JerryMoran @ SenSusanCollins @ senrobportman @ SenCapito @ SenDeanHeller This is GOP unhealthy care bill is despised!";;@ @ @ @ @;;"885898328050978816";https://twitter.com/SuzeeSusie/status/885898328050978816
NerdfromAkron;2017-07-14 12:26;1;2;"You know what else would make America great? Medicare for all. Vote no on # TrumpCare";;;#;"885898249592348672";https://twitter.com/NerdfromAkron/status/885898249592348672
NerdfromAkron;2017-07-14 12:25;0;0;"You know what else they've earned? Medicare for all. Vote no on # TrumpCare";;;#;"885897951461224449";https://twitter.com/NerdfromAkron/status/885897951461224449
ladytabatha2;2017-07-14 12:23;0;1;"Don't cut healthcare that will take all their progress backwards!!!";;;;"885897597399040001";https://twitter.com/ladytabatha2/status/885897597399040001
NisiaThornton1;2017-07-14 12:21;0;5;"vote NO on motion to proceed with Senate healthcare bill -- I'm a nurse on the frontlines, I know cruel & cynical when I see it.";;;;"885897086520221696";https://twitter.com/NisiaThornton1/status/885897086520221696
JaneA2020;2017-07-14 12:21;0;0;"Please Vote No # BCRA # FixACA @ SenDeanHeller @ lisamurkowski @ SenCapito @ senrobportman @ SenatorCollins @ JeffFlake @MattAsherS @ ybbkarenhttps://twitter.com/healthcareicare/status/881143336387608576 …";;@ @ @ @ @ @ @MattAsherS @;# #;"885897053326331905";https://twitter.com/JaneA2020/status/885897053326331905
nofixedview;2017-07-14 12:21;0;0;"Dear @ senrobportman, Please continue to protect Medicaid for people like me. Please vote against any ACA repeal that cuts patient care.";;@;;"885896996611133441";https://twitter.com/nofixedview/status/885896996611133441
ron_dewey;2017-07-14 12:21;0;1;"we are proud that you are a bought and paid for senator who doesn't give a crap about Ohioans. All you care about is money.";;;;"885896959831269376";https://twitter.com/ron_dewey/status/885896959831269376
FLpalmtree1;2017-07-14 12:19;0;0;"http://www.slate.com/articles/news_and_politics/politics/2017/07/will_a_third_republican_actually_appear_to_kill_trumpcare.html … @ SenJohnMcCain @ ChuckGrassley @ senrobportman @ joniernst";;@ @ @ @;;"885896660190199808";https://twitter.com/FLpalmtree1/status/885896660190199808
Sagacious1941;2017-07-14 12:19;0;0;"Are you working on the health care system or insurance policies? Are you working to reduce rules/regs on Dr's & hospitals or insurers?";;;;"885896437296488449";https://twitter.com/Sagacious1941/status/885896437296488449
Yankeegal11;2017-07-14 12:19;0;4;"Yes, it is very important since you will strip away their chances of getting healthcare if they don't have a job! Vote No to Trumpcare!!!!";;;;"885896427569909762";https://twitter.com/Yankeegal11/status/885896427569909762
canineasylum;2017-07-14 12:18;0;2;"How do you have this much time? Have you "reviewed" and made a decision in Trumpcare already?!";;;;"885896246497607681";https://twitter.com/canineasylum/status/885896246497607681
GoFishLynn;2017-07-14 12:17;0;0;"Obamacare can work. # FACT GOP reports agree with Dem reports. Why can't WE also agree??? Let's tweak it. # ACAworks. # AHCAkillspic.twitter.com/8KN1QGx49D";;;# # #;"885896061142695936";https://twitter.com/GoFishLynn/status/885896061142695936
CBusAction;2017-07-14 12:17;0;4;"http://www.npr.org/sections/health-shots/2017/04/19/524751540/many-veterans-gained-health-care-through-the-affordable-care-act …";;;;"885896059234521088";https://twitter.com/CBusAction/status/885896059234521088
CBusAction;2017-07-14 12:17;1;7;"And veterans who rely on Obamacare for health insurance? Or small businesses with employees who use ACA exchanges? # NoBCRA # DoYourJobRob";;;# #;"885895977646907392";https://twitter.com/CBusAction/status/885895977646907392
wildav52;2017-07-14 12:16;0;0;"@ POTUS @ SenateMajLdr @ senrobportman @ PRyan @ tedcruz If you care about ppl please reconsider this bill. https://www.facebook.com/senatorsanders/posts/10156133404137908 …";;@ @ @ @ @;;"885895677737394176";https://twitter.com/wildav52/status/885895677737394176
mainepotato82;2017-07-14 12:15;0;0;"# healthcare makes a difference";;;#;"885895644677844992";https://twitter.com/mainepotato82/status/885895644677844992
mainepotato82;2017-07-14 12:15;0;0;"What's your position on health care bill?";;;;"885895497541726209";https://twitter.com/mainepotato82/status/885895497541726209
SitaStukes;2017-07-14 12:14;1;12;"Make sure you don't vote to take away this veteran's health care if you honor him so much # BCRA # BCRAP # Healthcare # HealthcareBill";;;# # # #;"885895371892736000";https://twitter.com/SitaStukes/status/885895371892736000
mainepotato82;2017-07-14 12:14;0;0;"What about health care?";;;;"885895307522965504";https://twitter.com/mainepotato82/status/885895307522965504
mainepotato82;2017-07-14 12:13;0;0;"Ok, so I've decided every time you tweet about something other than the atrocious health care bill you're trying to shove through,";;;;"885895103059038208";https://twitter.com/mainepotato82/status/885895103059038208
pawz12_oh;2017-07-14 12:13;0;0;"Not a good time to be tooting your own horn, Rob. Vote No on the abhorent "Trumpcare" bill, then maybe we'll listen. You're batting -1,000.";;;;"885894974113546240";https://twitter.com/pawz12_oh/status/885894974113546240
blanghinrichs;2017-07-14 12:12;0;0;"All of you in Ohio, please let @ senrobportman that we want to keep the ACA. He should come out strongly against newest BCRA healthcare bill.";;@;;"885894696001835008";https://twitter.com/blanghinrichs/status/885894696001835008
inglamwetrust;2017-07-14 12:11;0;0;"# KILLTHEBILL # Trumpcare @ SenCapito @ SenDeanHeller @ senrobportman @ SenatorCollins @ JeffFlake # ProtectOurCare # SaveACA # FridayFeeling # healthhttps://twitter.com/michaelsola/status/885617256071409667 …";;@ @ @ @ @;# # # # # #;"885894589118373888";https://twitter.com/inglamwetrust/status/885894589118373888
artmcmaster;2017-07-14 12:11;0;1;"I think you do a hellava good job for Ohio but please put the citizens of Ohio ahead of any Republican agenda and vote NO on Trumpcare";;;;"885894538438602752";https://twitter.com/artmcmaster/status/885894538438602752
mike_shortjd;2017-07-14 12:11;0;1;"We will not accept the dregs of congressional healthcare. VOTE NO.";;;;"885894503890137088";https://twitter.com/mike_shortjd/status/885894503890137088
NoOrangeForMe;2017-07-14 12:11;0;0;"Will @ senrobportman stand by commitment to see CBO score before Trumpcare vote? HHS scoring of Cruz amendment UNACCEPTABLE! @ CbusIndivisible";;@ @;;"885894429093113857";https://twitter.com/NoOrangeForMe/status/885894429093113857
_BelleEverett;2017-07-14 12:09;0;0;"Wow! They exempt themselves from the new healthcare bill but sacrifice the sick, elderly & those with preexisting conditions. @ senrobportman https://twitter.com/sensherrodbrown/status/885587356480417792 …";;@;;"885894035663196162";https://twitter.com/_BelleEverett/status/885894035663196162
CBusAction;2017-07-14 12:09;1;2;"We need to fight back against unfair legislation that will take away healthcare from the vulnerable. Try making a difference, Rob. # NoBCRA";;;#;"885893956701237249";https://twitter.com/CBusAction/status/885893956701237249
bluishgray;2017-07-14 12:09;0;0;"@ senrobportman you better vote for the republican # HealthcareBill or I'm not ever voting for you again. # Ohio @ RandPaul has a good bill.";;@ @;# #;"885893917937369088";https://twitter.com/bluishgray/status/885893917937369088
LexieBaby22;2017-07-14 12:08;0;5;"Factory jobs deserve a level playing field and so do the American people and our healthcare.";;;;"885893761242451969";https://twitter.com/LexieBaby22/status/885893761242451969
CBusAction;2017-07-14 12:07;0;5;"One out of every four Ohioans relies on # Medicaid. It is important everyone is on a level playing field for healthcare coverage. # NoBCRA";;;# #;"885893547395870724";https://twitter.com/CBusAction/status/885893547395870724
colleen_benn;2017-07-14 12:07;0;0;"Very nice! Don't forget to vote NO on healthcare bill!";;;;"885893518698225664";https://twitter.com/colleen_benn/status/885893518698225664
GregS25548096;2017-07-14 12:07;0;2;"Like single payer health care?";;;;"885893448804552706";https://twitter.com/GregS25548096/status/885893448804552706
PPSWOSteph;2017-07-14 12:07;0;0;"@ senrobportman Senate "healthcare" bill is fundamentally flawed. Bad for women & families, and bad for OH # VoteNotoProceed # ProtectOurCare";;@;# #;"885893437735804930";https://twitter.com/PPSWOSteph/status/885893437735804930
mike_shortjd;2017-07-14 12:06;0;3;"Gov. Kasich opposes trumpcare. You should too. Vote NO.";;;;"885893386909220864";https://twitter.com/mike_shortjd/status/885893386909220864
lrc905;2017-07-14 12:06;0;9;"Vote NO on Trumpcare. Don't kick millions off their insurance and allow people with pre-existing conditions to be denied coverage!";;;;"885893363140001793";https://twitter.com/lrc905/status/885893363140001793
kjfbw;2017-07-14 12:05;0;0;"Please vote no! Ohioans are terrified of the trumpcare bill!!";;;;"885893064472113152";https://twitter.com/kjfbw/status/885893064472113152
cjsmarshall;2017-07-14 12:05;0;0;"@ senrobportman McConnell trying to buy your vote at expense of lives. Please don't put party before people's healthcare. Vote NO! # FixACA";;@;#;"885893009925189632";https://twitter.com/cjsmarshall/status/885893009925189632
SuperGloria6;2017-07-14 12:05;0;0;"@ senrobportman Negotiate!! Your responsibility is to negotiate and pass healthcare and tax reform bills!! You promised!! I vote!!";;@;;"885892908532064256";https://twitter.com/SuperGloria6/status/885892908532064256
2andparker;2017-07-14 12:04;0;0;"@ senrobportman vote NO on ACA repeal & replace! Ohioans need our healthcare! Fix it not repeal it!";;@;;"885892667292385280";https://twitter.com/2andparker/status/885892667292385280
RockoCalavasi;2017-07-14 12:02;0;0;"@ senrobportman if you vote for this health care bill, I will donate max contribution to your next opponent. VOTE NO ROB!!";;@;;"885892322591989760";https://twitter.com/RockoCalavasi/status/885892322591989760
hippiemama2002;2017-07-14 12:02;2;2;"Women deserve better than Trumpcare! # SaveOurCare # VoteNO @ SenCapito @ lisamurkowski @ SenatorCollins @ SenDeanHeller @ senrobportman @ JeffFlakehttps://twitter.com/reprobinkelly/status/885480898556293121 …";;@ @ @ @ @ @;# #;"885892306632663041";https://twitter.com/hippiemama2002/status/885892306632663041
mike_shortjd;2017-07-14 12:02;0;2;"Vote NO on Senate health care bill. How can u vote for a bill that exempts u from its provisions? If it's bad for u it's bad for all of us";;;;"885892287775035392";https://twitter.com/mike_shortjd/status/885892287775035392
maconwell;2017-07-14 12:02;0;0;"Unfortunately, many, conflate insurance with quality, affordable care. They are not the same. Best solution focuses on care, not insurance.";;;;"885892283622731776";https://twitter.com/maconwell/status/885892283622731776
colleen_benn;2017-07-14 12:01;0;0;"https://www.nytimes.com/2017/07/13/opinion/trumpcare-mitch-mcconnell-taxes.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;;"885892064637886464";https://twitter.com/colleen_benn/status/885892064637886464
Sagacious1941;2017-07-14 12:00;0;0;"Describe "the most vulnerable" & how an insurance policy provides for quality affordable care. You are just working on insurance not care.";;;;"885891725784489984";https://twitter.com/Sagacious1941/status/885891725784489984
mirmatt;2017-07-14 11:59;0;1;"4. Why not now? On healthcare? You could be the reasonable voice that reaches across the aisle.";;;;"885891542107475968";https://twitter.com/mirmatt/status/885891542107475968
Artifact_Scott;2017-07-14 11:58;0;2;"@ senrobportman Ohio agrees. Unless that bill is improving healthcare for all Ohioans, then it is unacceptable.";;@;;"885891306618318849";https://twitter.com/Artifact_Scott/status/885891306618318849
Scott_Kellicker;2017-07-14 11:58;0;1;"@ senrobportman 43085 here. New health care bill worse than previous. Does exempt senators from the worst provisions. Do not vote for this";;@;;"885891230114205697";https://twitter.com/Scott_Kellicker/status/885891230114205697
colleen_benn;2017-07-14 11:57;0;0;"Americans needs coverage for pre-existing conditions. The health insurers prices are ridiculous and for profit. Healthcare is a necessity.";;;;"885891127278055424";https://twitter.com/colleen_benn/status/885891127278055424
mirmatt;2017-07-14 11:57;0;1;"4. It should be obvious to you that these various versions of # Trumpcare are disastrous. You pride yourself on bi-partisan legislation...";;;#;"885891085347811328";https://twitter.com/mirmatt/status/885891085347811328
innovationohio;2017-07-14 11:55;0;0;"Current DC game: trying to decipher @ senrobportman's position based on his many statements on # healthcare plan. http://bit.ly/2tnrdiS pic.twitter.com/Rk0AYssby6";;@;#;"885890406633943040";https://twitter.com/innovationohio/status/885890406633943040
cynergized;2017-07-14 11:55;0;0;"@ senrobportman The newest health care bill does NOT provide options for those currently getting coverage under Medicaid expansion. Vote no.";;@;;"885890396685041666";https://twitter.com/cynergized/status/885890396685041666
KathrynRiss;2017-07-14 11:53;0;0;". @ senrobportman No Trumpcare robbing us of Medicaid & affordable healthcare without thorough hearings! Give the AMA and Americans our say!";;@;;"885889952642457604";https://twitter.com/KathrynRiss/status/885889952642457604
ThatPaulSmall;2017-07-14 11:50;0;0;"The face of who will be hurt by Trumpcare. You can fix this @ senrobportman - Vote no and work across the aisle. https://twitter.com/senjeffmerkley/status/885878021848272897 …";;@;;"885889363896279040";https://twitter.com/ThatPaulSmall/status/885889363896279040
QueerjohnPA;2017-07-14 11:50;0;0;". @ senrobportman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/eEdFGPUx9G";;@;#;"885889285102215168";https://twitter.com/QueerjohnPA/status/885889285102215168
VibesRgood;2017-07-14 11:48;0;0;"@ senrobportman please support the GOP healthcare bill/debate. Don't let this critical effort die. This is important as a 62 y Akron engineer";;@;;"885888664684855296";https://twitter.com/VibesRgood/status/885888664684855296
jdanner46;2017-07-14 11:48;0;0;"@ SenateGOP @ senrobportman please vote no. Thanks RT @ MSNBC: Senate health care bill not a fix for (cont) http://tl.gd/nnum26";;@ @ @;;"885888638508302337";https://twitter.com/jdanner46/status/885888638508302337
KathrynRiss;2017-07-14 11:47;0;0;". @ senrobportman The Senate Trumpcare bill puts 22 million Americans' - including 470,000 Ohio voting constituents' - lives at risk. Vote NO!";;@;;"885888441954824192";https://twitter.com/KathrynRiss/status/885888441954824192
KathyTu57558497;2017-07-14 11:46;0;0;"Citizens love out @ POTUS and support him 100%! Get Fedgovt out of healthcare! GET DJT budget passed and nominations approved! @ SenateGOP";;@ @;;"885888257376096256";https://twitter.com/KathyTu57558497/status/885888257376096256
akmac4;2017-07-14 11:46;0;1;". @ senrobportman GOP 'healthcare' plan is not just bad for Ohioans; it's horrid for Americans. Vote NO!";;@;;"885888165004935168";https://twitter.com/akmac4/status/885888165004935168
GretchenBMD;2017-07-14 11:46;0;0;"@ SenatorCardin Please encourage @ senrobportman @ SenDeanHeller @ SenCapito to vote no on health care bill. Gretchen Bandy Millersville MD21108";;@ @ @ @;;"885888150849159168";https://twitter.com/GretchenBMD/status/885888150849159168
dt849;2017-07-14 11:45;0;0;"@ senrobportman we are the richest country in the world. No one should go without healthcare. Vote no. 45341";;@;;"885888050970189826";https://twitter.com/dt849/status/885888050970189826
indyfjones;2017-07-14 11:44;0;0;"If you truly cared about the well-being of women you wouldn't support healthcare legislation that disproportionately affects them # AHCAKills";;;#;"885887847076638721";https://twitter.com/indyfjones/status/885887847076638721
GretchenBMD;2017-07-14 11:44;0;0;"@ RepAnthonyBrown Please encourage @ senrobportman @ SenDeanHeller @ SenCapito to vote no on health care bill. Gretchen Bandy Millersville 21108";;@ @ @ @;;"885887808992411648";https://twitter.com/GretchenBMD/status/885887808992411648
GretchenBMD;2017-07-14 11:43;0;0;"@ ChrisVanHollen Please encourage @ senrobportman @ SenDeanHeller @ SenCapito to vote no on health care bill Gretchen Bandy Millersville MD21108";;@ @ @ @;;"885887561385873414";https://twitter.com/GretchenBMD/status/885887561385873414
storm0ne;2017-07-14 11:43;0;0;". @ senrobportman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/8YCiXeKuS8";;@;#;"885887481014476802";https://twitter.com/storm0ne/status/885887481014476802
KarynCharmz;2017-07-14 11:42;0;0;"This is nice, but please concentrate on the @ GOP attempting to strip healthcare fro 22 million Americans. Stay focused, please.";;@;;"885887351242838019";https://twitter.com/KarynCharmz/status/885887351242838019
MistressOfFrog;2017-07-14 11:41;0;0;"Then don't let them make cuts to Medicaid. Or allow ins to deny preexisting conditions. Or cut maternity coverage. Don't vote for Trumpcare.";;;;"885887024271675392";https://twitter.com/MistressOfFrog/status/885887024271675392
iamindivizzy;2017-07-14 11:39;0;1;"# Trumpcare is bad for the sick, the poor, the elderly AND for those who get insurance from their jobs! @ senrobportman @ IndivisibleTeam";;@ @;#;"885886574315098112";https://twitter.com/iamindivizzy/status/885886574315098112
BurtRedetzki;2017-07-14 11:38;1;2;"@ senrobportman Aside from that, no fix for anything. This bill does nothing to address healthcare inflation. Multiple risk pool = stupid.";;@;;"885886112874586112";https://twitter.com/BurtRedetzki/status/885886112874586112
Humans_vs_Trump;2017-07-14 11:36;2;1;". @ senrobportman will you go against Ohioans & your own GOP Governor just to back Trumpcare? If you pick Trump, the orange stain is FOREVER.";;@;;"885885608819863553";https://twitter.com/Humans_vs_Trump/status/885885608819863553
chlauraphil;2017-07-14 11:34;0;0;"Senate health care bill is no fix for opioid epidemic, experts sayhttp://nbcnews.to/2umOQvW";;;;"885885190102544388";https://twitter.com/chlauraphil/status/885885190102544388
DrOrlyTaitzEsq;2017-07-14 11:33;0;0;"@ senrobportman Stop acting as a pathological liar. You promised to repeal Ocare, do it or be thrown out in the next GOP primary";;@;;"885885083743158272";https://twitter.com/DrOrlyTaitzEsq/status/885885083743158272
MatthewCebul;2017-07-14 11:32;2;2;"Hey @ senrobportman, Ohio gov @ JohnKasich thinks the GOP healthcare fiasco is bad for Ohio; do the right thing and vote no!";;@ @;;"885884741723017218";https://twitter.com/MatthewCebul/status/885884741723017218
irishdragon10;2017-07-14 11:30;0;0;"For the love of God, please vote no on Deathcare! Ohioans need you to stand up for us!!";;;;"885884277300350976";https://twitter.com/irishdragon10/status/885884277300350976
AnitaMZamora;2017-07-14 11:29;0;0;"@ senrobportman Please stand against the terrible health care bill. Let's keep coverage and fix the ACA. # PatientsOverPolitics";;@;#;"885883999410806785";https://twitter.com/AnitaMZamora/status/885883999410806785
M_G_Stone;2017-07-14 11:29;1;0;"Neither your constituents nor your Governor want # BCRA, @ senrobportman. Listen! Vote no on this " # HealthcareBill." http://thehill.com/policy/healthcare/342026-kasich-opposes-revised-senate-obamacare-repeal …";;@;# #;"885883983862657024";https://twitter.com/M_G_Stone/status/885883983862657024
revnimshi;2017-07-14 11:28;0;0;"I love birds too. Now how about the healthcare of thousands of Ohioans? Do you want to save them too?";;;;"885883614201827328";https://twitter.com/revnimshi/status/885883614201827328
chlauraphil;2017-07-14 11:27;0;0;"Cool story. How about a firm no on Trumpcare already?! Why gut essential benefits for Americans why Congress gets to keep them?!";;;;"885883519112753152";https://twitter.com/chlauraphil/status/885883519112753152
genamshelton;2017-07-14 11:26;0;1;"I hope @ senrobportman continues to say no on this health care bill. I dream of adults sitting in a room discussing this w compromise";;@;;"885883321200386049";https://twitter.com/genamshelton/status/885883321200386049
DiddlyMcDiddles;2017-07-14 11:26;0;0;"Passing # trumpcare will kill people who voted for you, further damaging your re-election chances. @ DeanHeller @ lisamurkowski @ senrobportman";;@ @ @;#;"885883281522151426";https://twitter.com/DiddlyMcDiddles/status/885883281522151426
susanbhalpern;2017-07-14 11:26;0;0;". @ robportman @ senrobportman # voteNO cancer survivors like me will not b able 2 buy decent healthcare plans if this passes. # NoBCRA # noAHCAhttps://twitter.com/aarpadvocates/status/885860609077727232 …";;@ @;# # #;"885883092556275712";https://twitter.com/susanbhalpern/status/885883092556275712
CintiNative;2017-07-14 11:25;0;1;"Hey @ senrobportman - Ohio's GOP Governor and Dem Senator both oppose the disastrous Senate "wealthcare" bill. What say you? https://twitter.com/JohnKasich/status/885870659116687360 …";;@;;"885882940407808000";https://twitter.com/CintiNative/status/885882940407808000
lpgaynier;2017-07-14 11:24;0;0;"How about that "healthcare"bill, Senators? Ur constituents like ACA. Fix it don't gut it. UR family members will need medicaid too.";;;;"885882783373172742";https://twitter.com/lpgaynier/status/885882783373172742
FLpalmtree1;2017-07-14 11:24;0;0;"# saveruralhealthcare Vote NOVote NO @ lisamurkowski @ senrobportman @ SenJohnMcCain @ LindseyGrahamSC @ SenatorCollins @ ChuckGrassley @ joniernst";;@ @ @ @ @ @ @;#;"885882633980436480";https://twitter.com/FLpalmtree1/status/885882633980436480
1SallyGreene;2017-07-14 11:22;0;13;"Aarp you are the same as United Healthcare, disguising yourself from a big insurer!";;;;"885882140440842245";https://twitter.com/1SallyGreene/status/885882140440842245
iamBlakeyB;2017-07-14 11:21;0;0;"@ senrobportman, please do what is right in your heart. Vote on the healthcare bill, and it will be on your conscious forever. Tainted legacy";;@;;"885882060304416768";https://twitter.com/iamBlakeyB/status/885882060304416768
MMPCheri;2017-07-14 11:21;0;0;"@ senrobportman - I'm a 59 yr old farmer/business owner from Ashtabula w/chronic illnesses. PLEASE # ProtectOurCare and # VoteNo on # Trumpcare";;@;# # #;"885881864501813248";https://twitter.com/MMPCheri/status/885881864501813248
RachelLarris;2017-07-14 11:20;0;0;"So it seems likely @ senrobportman doesn't *actually* want to hear from his Ohio constituents about his vote on health care bill. https://twitter.com/RachelLarris/status/885881250883481601 …";;@;;"885881747845656576";https://twitter.com/RachelLarris/status/885881747845656576
benlw2;2017-07-14 11:20;0;0;"@ senrobportman http://thehill.com/policy/healthcare/342026-kasich-opposes-revised-senate-obamacare-repeal …";;@;;"885881676873822208";https://twitter.com/benlw2/status/885881676873822208
rbinghamdance;2017-07-14 11:20;0;1;"Thank you @ JohnKasich please lean hard on @ senrobportman. He could be the deciding vote that spares or destroys affordable healthcare https://twitter.com/JohnKasich/status/885870659116687360 …";;@ @;;"885881620166832128";https://twitter.com/rbinghamdance/status/885881620166832128
BorisDirnbach;2017-07-14 11:18;5;6;". @ SenatorTimScott @ SenDeanHeller @ senrobportman @ SenToomey " # BCRA, even worse than before." # KillTheBill, we see youhttps://www.nytimes.com/2017/07/13/opinion/senate-health-care-bill-trumpcare.html …";;@ @ @ @;# #;"885881100752629760";https://twitter.com/BorisDirnbach/status/885881100752629760
RachelLarris;2017-07-14 11:17;0;0;"My Ohioan father tried to call @ senrobportman's office to about healthcare vote. Verdict: "All his mailboxes are full. Can't leave message."";;@;;"885880859152306177";https://twitter.com/RachelLarris/status/885880859152306177
cindystud;2017-07-14 11:17;0;1;"The ACA has its issues, but at its base it provides all Americans with healthcare. Make it better! Don't hurt Ohioans more!!!";;;;"885880856291790848";https://twitter.com/cindystud/status/885880856291790848
rockemily;2017-07-14 11:15;0;0;"The new GOP Senate bill would NOT provide access to quality care or protect the most vulnerable. Please oppose if you value Ohioans' health";;;;"885880378040479744";https://twitter.com/rockemily/status/885880378040479744
PorkBuster;2017-07-14 11:14;0;0;"@ senrobportman @ GOP Keeping the Obamacare taxes would be a # BETRAYAL of the trust republicans put in you when giving you back the majority!";;@ @;#;"885880149274656769";https://twitter.com/PorkBuster/status/885880149274656769
clairecgl;2017-07-14 11:13;0;0;"@ senrobportman Please stand strong and do not support the revised healthcare bill. Too many lives are at stake.";;@;;"885879983612112896";https://twitter.com/clairecgl/status/885879983612112896
Highlander1715;2017-07-14 11:11;0;0;"@ senrobportman How's your decision on the tax cut for the wealthy - sorry "healthcare" bill coming along? https://twitter.com/nytopinion/status/885862575283556353 …";;@;;"885879361987112960";https://twitter.com/Highlander1715/status/885879361987112960
Deedeebee543;2017-07-14 11:10;0;0;"@ senrobportman I am not an OH resident & my votes will not affect you, but your votes affect everyone. Please vote no on healthcare bill. TY";;@;;"885879240607940608";https://twitter.com/Deedeebee543/status/885879240607940608
MillardFillmor1;2017-07-14 11:10;0;1;". @ senrobportman Your move See. Portman. Contact the Senator now and put a lid on Trumpcare. cc @ charles_gaba @ TopherSpiro # Trumpcarehttps://twitter.com/JohnKasich/status/885870659116687360 …";;@ @ @;#;"885879125881360384";https://twitter.com/MillardFillmor1/status/885879125881360384
ihavemyopinion;2017-07-14 11:07;0;0;"@ senrobportman I agree with Gov. Kasich, this is unacceptable and you must Oppose this disastrous bill. # shameful # cruel # Trumpcarehttps://twitter.com/mkraju/status/885871301746937856 …";;@;# # #;"885878504344219648";https://twitter.com/ihavemyopinion/status/885878504344219648
VinceKelly14;2017-07-14 11:06;0;0;"@ senrobportman You must vote NO. 20+ million people cannot lose healthcare. Forget partisan votes and vote for Ohio. https://twitter.com/johnkasich/status/885870659116687360 …";;@;;"885878131944542208";https://twitter.com/VinceKelly14/status/885878131944542208
Karen102013;2017-07-14 11:05;0;0;"@ senrobportman COUNTRY BEFORE PARTY VOTE NO PLS. Lives depend on your no vote do the right thing fix your party show you care";;@;;"885877966676398081";https://twitter.com/Karen102013/status/885877966676398081
kglportland;2017-07-14 11:05;0;0;"@ senrobportman healthcare bill still includes big cuts in federal spending on medical care for the poor,sick, disabled and elderly. NO,!!!";;@;;"885877852150784000";https://twitter.com/kglportland/status/885877852150784000
slayerfaith1982;2017-07-14 11:04;0;1;"@ senrobportman I live in Ohio and even my employer healthcare would GET WORSE because this bill. VOTE NO PLEASE";;@;;"885877555106066434";https://twitter.com/slayerfaith1982/status/885877555106066434
cavsgal;2017-07-14 11:04;0;0;"@ senrobportman VOTE NO on the health care bill.";;@;;"885877548944687104";https://twitter.com/cavsgal/status/885877548944687104
MeatballMom2;2017-07-14 11:03;0;0;"This is who you will hurt w/ Trumpcare @ SenDeanHeller @ lisamurkowski @ SenCapito @ senrobportman @ SenateGOP VOTE NO TRUMPCARE!Ppl before partyhttps://twitter.com/kamalaharris/status/885671449436061696 …";;@ @ @ @ @;;"885877405830828032";https://twitter.com/MeatballMom2/status/885877405830828032
shmeddiemoore;2017-07-14 11:01;0;0;"@ SenSherrodBrown @ senrobportman The new version of health care bill is still bad. Ohio and the rest of US. Deserve better. Vote no";;@ @;;"885876997674676225";https://twitter.com/shmeddiemoore/status/885876997674676225
cjtackett;2017-07-14 10:59;1;1;"A stance I can support. A bi-partisan solution to healthcare. Thank you @ JohnKasich. @ senrobportman, are you paying attention? https://twitter.com/johnkasich/status/885870659116687360 …";;@ @;;"885876519754706945";https://twitter.com/cjtackett/status/885876519754706945
AKK2024;2017-07-14 10:59;0;0;"Who cares about this guy";;;;"885876458907893761";https://twitter.com/AKK2024/status/885876458907893761
hope_sherman;2017-07-14 10:58;2;6;"@ senrobportman the senate healthcare bill is completely unacceptable";;@;;"885876079554179072";https://twitter.com/hope_sherman/status/885876079554179072
jeremydvoss;2017-07-14 10:57;0;0;"@ SenatorCollins @ senrobportman Please help save the lives of my family and friends. # VoteNo # Wealthcare";;@ @;# #;"885875830311735296";https://twitter.com/jeremydvoss/status/885875830311735296
