ricopie;2017-07-15 08:43;0;0;"The question is, will @ SteveDaines go down in history as stripping # Healthcare from millions for his own gain?https://twitter.com/upshotnyt/status/886193862548520960 …";;@;#;"886204567922368512";https://twitter.com/ricopie/status/886204567922368512
MRAlverson;2017-07-15 05:41;0;0;"@ SteveDaines I'm 5th gen MT too & I have a terminal illness, I'm passionate about healthcare we have policy differences HOWEVER ...";;@;;"886158731603582977";https://twitter.com/MRAlverson/status/886158731603582977
lynn32187;2017-07-14 23:28;0;0;"@ SteveDaines @ GregForMontana only care about THEIR Tax Cut # mtpol https://twitter.com/mikejopek/status/886054782984650752 …";;@ @;#;"886064925667344384";https://twitter.com/lynn32187/status/886064925667344384
DebbieBeye;2017-07-14 23:02;1;6;"Well I am certainly glad you are having a good time meanwhile Montanans may go with out quality healthcare - do your job";;;;"886058396834725888";https://twitter.com/DebbieBeye/status/886058396834725888
StormCloud_73;2017-07-14 22:13;1;1;"Have you seen this @ SenatorTester, @ SteveDaines? *Insurance companies* take to task the # HealthcareBill. # AHIP # BCBS # Rainmaker https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @;# # # #;"886046040335433728";https://twitter.com/StormCloud_73/status/886046040335433728
AlanInRonan;2017-07-14 21:24;0;1;"@ SteveDaines, @ SenatorTester, please vote to Repeal Obamacare.https://twitter.com/davehudspeth/status/886030884964507648 …";;@ @;;"886033621202739200";https://twitter.com/AlanInRonan/status/886033621202739200
BakkenBalker;2017-07-14 21:06;1;12;"Glad you're having a good time. Hope you're not planning to take healthcare away from 100,000 Montanans next week!";;;;"886029176091705344";https://twitter.com/BakkenBalker/status/886029176091705344
BorisDirnbach;2017-07-14 21:03;0;0;"To @ SteveDaines Montana gets hit very hard with reduced health care spending under new # BCRA. Defend your voters & # KillTheBill.pic.twitter.com/qvilXFzc73";;@;# #;"886028354591363073";https://twitter.com/BorisDirnbach/status/886028354591363073
ShelleyB_MT;2017-07-14 18:50;0;4;"Of course you did! Now could you please school @ SteveDaines ? Because he still has his head up Trumps butt and doesn't care about Montanans.";;@;;"885994860028858368";https://twitter.com/ShelleyB_MT/status/885994860028858368
Ellasassy14;2017-07-14 18:26;0;2;"@ SteveDaines so the healthcare bill is supposed to be good for us but not for you. How disgraceful that you support this. https://twitter.com/SenKamalaHarris/status/885964541133303810 …";;@;;"885989011168391171";https://twitter.com/Ellasassy14/status/885989011168391171
mddegrandpre;2017-07-14 17:07;0;0;"@ SteveDaines Steve, don't vote for the new "health" care law. It's a piece of political garbage. Have courage to do what is right.";;@;;"885969088270303232";https://twitter.com/mddegrandpre/status/885969088270303232
PPAdvocatesMT;2017-07-14 16:59;0;1;"@ SteveDaines is this the health care coverage you envision for MT? https://twitter.com/PPact/status/885903302126448643 …";;@;;"885967087285530624";https://twitter.com/PPAdvocatesMT/status/885967087285530624
JESchleicher;2017-07-14 16:34;0;0;"@ lisamurkowski If # HealthcareBill passes 17,200 # Alaskans will be dropped from # Medicaid. # Trumpcare";;@;# # # #;"885960652203982848";https://twitter.com/JESchleicher/status/885960652203982848
JESchleicher;2017-07-14 16:27;0;0;"@ SenDeanHeller The #of your constituents kicked off # Medicaid because of the # HealthcareBill is 87,300. 122,500 total will lose coverage.";;@;#of # #;"885958939308949504";https://twitter.com/JESchleicher/status/885958939308949504
JESchleicher;2017-07-14 16:22;0;0;"The number jumps to 81,100 if you include the individuals that will be priced out of coverage. # mtnews # HealthcareBill";;;# #;"885957806892994562";https://twitter.com/JESchleicher/status/885957806892994562
JESchleicher;2017-07-14 16:21;0;0;"@ SteveDaines vote no! *28,500 Montanans will lose Medicaid because of # HealthcareBill: *based on American Progress study # mtnews";;@;# #;"885957349181181952";https://twitter.com/JESchleicher/status/885957349181181952
mtnmama225;2017-07-14 15:38;0;0;"http://www.bozemandailychronicle.com/opinions/letters_to_editor/who-has-daines-ear-when-it-comes-to-health-care/article_d2f94aa9-2e18-561e-874a-21d6a34d79a0.html … @ SteveDaines Did you read this?";;@;;"885946692146782208";https://twitter.com/mtnmama225/status/885946692146782208
StormCloud_73;2017-07-14 15:35;0;0;"C'mon, @ SteveDaines. This shouldn't be hard. @ SenatorTester knows: Healthcare 4 All = Right. Come correct 4 # Montana. # PatriotNotPartisan https://twitter.com/nytimes/status/885903227019046912 …";;@ @;# #;"885945754711281664";https://twitter.com/StormCloud_73/status/885945754711281664
jbSoybeans;2017-07-14 15:00;0;0;"@ SteveDaines excluding yourself in repeal will not sit well w/Montanans. @ billingsgazette @ bozchron http://shareblue.com/senate-republicans-exempt-their-own-families-from-ted-cruzs-amendment-to-gut-health-care/#.WWkTgGKd4Jc …";;@ @ @;#;"885937166601379840";https://twitter.com/jbSoybeans/status/885937166601379840
jbSoybeans;2017-07-14 15:00;0;0;"@ SteveDaines excluding yourself in repeal will not sit well w/Montanans. @ billingsgazette @ bozchron http://shareblue.com/senate-republicans-exempt-their-own-families-from-ted-cruzs-amendment-to-gut-health-care/#.WWkTgGKd4Jc …";;@ @ @;#;"885936968479248388";https://twitter.com/jbSoybeans/status/885936968479248388
jbSoybeans;2017-07-14 14:58;0;0;"@ SteveDaines excluding yourself in repeal will not sit well w/Montanans. @ billingsgazette @ bozchron http://shareblue.com/senate-republicans-exempt-their-own-families-from-ted-cruzs-amendment-to-gut-health-care/#.WWkTgGKd4Jc.twitter … via @ shareblue";;@ @ @ @;#;"885936610965061633";https://twitter.com/jbSoybeans/status/885936610965061633
JerrySpicher;2017-07-14 14:44;0;0;"@ SteveDaines Hey Steve, how is this going to help Montanans? https://www.washingtonpost.com/blogs/plum-line/wp/2017/07/13/the-new-gop-health-care-plan-is-still-an-abomination/?tid=sm_tw&utm_term=.dbd81f1b49fb …";;@;;"885932933856481280";https://twitter.com/JerrySpicher/status/885932933856481280
justhave2bme;2017-07-14 13:58;0;1;"@ SteveDaines Would u pass this healthcare bill if u had to use this? How would u feel if one of ur kids had a pre existing condition?";;@;;"885921488519405568";https://twitter.com/justhave2bme/status/885921488519405568
vicky_byrd;2017-07-14 13:50;0;1;"Collaborative work needs to be done healthcare experts standing by to help! Be accountable to MT @ SteveDaines vote No & lets repair ACA! https://twitter.com/rweingarten/status/885911985237479426 …";;@;;"885919547567550464";https://twitter.com/vicky_byrd/status/885919547567550464
DrJoeBentivegna;2017-07-14 13:06;0;0;"@ SenatorWicker @ RogerWicker @ clairecmc @ McCaskillOffice @ RoyBlunt @ SteveDaines @ DainesforMT # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @ @;#;"885908307290058752";https://twitter.com/DrJoeBentivegna/status/885908307290058752
jug227th;2017-07-14 12:51;0;0;"@ SteveDaines We were promised better and cheaper healthcare. We were promised that Medicaid would not be touched. Were we lied to?";;@;;"885904681062584320";https://twitter.com/jug227th/status/885904681062584320
LookingGlassCMX;2017-07-14 12:39;0;4;"@ SteveDaines is not "undecided" he's just 2 chickenshit 2 tell Montanans # mtpol # mtgop http://mtstandard.com/news/government-and-politics/senate-health-care-round-tester-still-opposed-daines-undecided/article_bec60673-971d-5b15-9cae-6bffd92dda6e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;@;# #;"885901648001937408";https://twitter.com/LookingGlassCMX/status/885901648001937408
FlatheadBeacon;2017-07-14 12:31;1;0;"Spokesperson: @ SteveDaines reviewing GOP health care bill, waiting for additional analysis, listening to Montanans http://flatheadbeacon.com/2017/07/14/trump-administration-press-republicans-back-health-bill/ …";;@;;"885899541731463170";https://twitter.com/FlatheadBeacon/status/885899541731463170
406Shann1;2017-07-14 12:24;1;4;"@ SteveDaines vote no on the new healthcare bill. Signed, Montana voter.";;@;;"885897740017958913";https://twitter.com/406Shann1/status/885897740017958913
jenprigge;2017-07-14 11:19;5;11;"Just called @ SteveDaines (again) urging him to # VoteNoBCRA, awful "healthcare" bill. It's devastating to # Montana. Takes 1 minute! # mtpolpic.twitter.com/iBdLGoYKSZ";;@;# # #;"885881504601079808";https://twitter.com/jenprigge/status/885881504601079808
JimKaze;2017-07-14 11:16;0;0;"@ SteveDaines how is this good for America? Vote No. Cruz Amendment Makes Senate Health Care Bill Worse - AARP http://www.aarp.org/politics-society/advocacy/info-2017/cruz-amendment-to-senate-healthcare-bill.html?cmp=EMC-DSO-NLC-RSS---CTRL-071417-P2-2270380&ET_CID=2270380&ET_RID=16619249&encparam=emmtmiavrdC9TC1YqPRYkbuzPUR01p+x7gfV17EPVuY= …";;@;;"885880648421998592";https://twitter.com/JimKaze/status/885880648421998592
vicky_byrd;2017-07-14 11:11;1;1;"@ SteveDaines MT needs you to advocate & step up 4 them, help repair not repeal! We can do it together. @ MTnurses @ AFTHealthcare @ ANANurseshttps://twitter.com/aslavitt/status/885524774537097217 …";;@ @ @ @;;"885879537963327488";https://twitter.com/vicky_byrd/status/885879537963327488
Erin_KellyMT;2017-07-14 09:40;0;2;"Medicaid pays for 40% in MT. Tell @ SteveDaines # Trumpcare Medicaid cuts will put women’s & babies' lives at risk 202-224-2651#mtpol # mtnewspic.twitter.com/t7crA6FcS6";;@;# #mtpol #;"885856473544364036";https://twitter.com/Erin_KellyMT/status/885856473544364036
artistjennyli;2017-07-14 03:13;3;0;"@ SteveDaines : the horrible Trumpcare bill would be especially damaging to your Montana constituents. Be a hero and oppose it. Work for us.";;@;;"885759148251521024";https://twitter.com/artistjennyli/status/885759148251521024
mosweden;2017-07-14 00:56;0;0;"@ SteveDaines is running scared & like his buddy THE THUG would rather body slam someone than answer the??";;@;;"885724702076944385";https://twitter.com/mosweden/status/885724702076944385
our_morals;2017-07-14 00:39;0;3;"Just remember no cuts to Medicare, no preconditions, no costs added to the elderly..... or YOU'RE FIRED! AMERICANS DEMAND BETTER";;;;"885720326021107712";https://twitter.com/our_morals/status/885720326021107712
vicky_byrd;2017-07-14 00:30;0;2;"Sen Daines MT needs advocate not adversary! Repair not repeal your constituents R worth it. @ SteveDaines @ AFTHealthcare @ MTnurses @ ANANurseshttps://twitter.com/rweingarten/status/885709307693506560 …";;@ @ @ @;;"885718127065014272";https://twitter.com/vicky_byrd/status/885718127065014272
JerrySpicher;2017-07-13 23:05;0;0;"@ SteveDaines Hey Steve, care to comment on this??";;@;;"885696762966671360";https://twitter.com/JerrySpicher/status/885696762966671360
alisonbuckley;2017-07-13 22:21;0;0;"Thank you @ SenatorTester for standing w/ Montanans and against @ GOP BCRAP We don't want our health care stolen from us @ SteveDaines # mtpolhttps://twitter.com/senatortester/status/885642187777736706 …";;@ @ @;#;"885685731808559104";https://twitter.com/alisonbuckley/status/885685731808559104
midge219;2017-07-13 21:34;0;0;"@ stevedaines https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885673775332605952";https://twitter.com/midge219/status/885673775332605952
AltStateAuditor;2017-07-13 20:10;0;0;"If @ SteveDaines is going to impose # Trumpcare on MT, why is he exempting himself from it? http://buff.ly/2ujLVEg # mtpol # mtnews";;@;# # #;"885652771009163264";https://twitter.com/AltStateAuditor/status/885652771009163264
AltStateAuditor;2017-07-13 20:07;0;0;"@ MattRosendale @ SteveDaines A health care system that fails you when you're sick is a health care system that fails-period. # Trumpcare # mtpol";;@ @;# #;"885651945175883776";https://twitter.com/AltStateAuditor/status/885651945175883776
missoulian;2017-07-13 20:00;0;0;"Senate health care, round 2: @ jontester still opposed, @ SteveDaines uncommitted http://buff.ly/2uoMptQ # mtpol # mtnewspic.twitter.com/MaSWrKPYEd";;@ @;# #;"885650093675880448";https://twitter.com/missoulian/status/885650093675880448
gregdv8or;2017-07-13 19:37;0;1;"It's too long. If it doesn't simply say, "Repeal the travesty of Obamacare", then vote No. Stand with the Freedom Caucus.";;;;"885644397915758592";https://twitter.com/gregdv8or/status/885644397915758592
alisonbuckley;2017-07-13 19:22;0;1;"@ SteveDaines @ gop # mtpol BCRAP is not about health care -- it's about tax cuts demanded by Koch's. @ mtgop @ AFPMontana @AFPActionMThttps://twitter.com/repadamschiff/status/885610648314540036 …";;@ @ @ @ @AFPActionMThttps;#;"885640593627533312";https://twitter.com/alisonbuckley/status/885640593627533312
ScottDavidson54;2017-07-13 19:15;0;0;"Consider legacy of taking healthcare from those who need it to give tax breaks to the rich. @ senateGOP @ GOP, @ senjohnmccain, @ stevedaines https://twitter.com/MoveOn/status/885626884272394245 …";;@ @ @ @;;"885638854966996992";https://twitter.com/ScottDavidson54/status/885638854966996992
boxcarmurphy;2017-07-13 17:53;0;0;"Not to mention stripping away healthcare from 100,000 kids and at least 7,000 disabled veterans in our state?!?";;;;"885618153878765568";https://twitter.com/boxcarmurphy/status/885618153878765568
NoeBaker;2017-07-13 17:05;0;0;"# KeepUsCovered Senator @ SteveDaines // Who has Daines' ear when it comes to health care? http://www.bozemandailychronicle.com/opinions/letters_to_editor/who-has-daines-ear-when-it-comes-to-health-care/article_d2f94aa9-2e18-561e-874a-21d6a34d79a0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … @ bozchron";;@ @;#;"885606091626651649";https://twitter.com/NoeBaker/status/885606091626651649
heatmizer99;2017-07-13 16:35;1;4;"Hey yo @ SteveDaines you should jump on this team of Rs. It's time to work with Ds and fix Obamacare! It's a smart move for Montana! # mtpol";;@;#;"885598555146141697";https://twitter.com/heatmizer99/status/885598555146141697
ReggyVanLefty;2017-07-13 16:28;0;0;"@ SteveDaines What say there millionaire man, are you ready to flush the health care of thousands of Montanan's down the drain?";;@;;"885596736198254593";https://twitter.com/ReggyVanLefty/status/885596736198254593
askingcris;2017-07-13 16:21;0;0;"I hope they aren't trying to craft the health care bill behind closed doors during this time.";;;;"885595143969144832";https://twitter.com/askingcris/status/885595143969144832
MTCowgirlBlog;2017-07-13 16:18;6;8;"People @ SteveDaines listens to Koch Bros Ted Cruz Billionaires Super PACS Not Montanans # mtpol Special Interests http://www.bozemandailychronicle.com/opinions/letters_to_editor/who-has-daines-ear-when-it-comes-to-health-care/article_d2f94aa9-2e18-561e-874a-21d6a34d79a0.html …";;@;#;"885594311454097408";https://twitter.com/MTCowgirlBlog/status/885594311454097408
karenbuley;2017-07-13 16:01;0;1;"My letter, @ SteveDaines. Single-payer health care is solution | Letters | http://missoulian.com # ProtectOurCare http://missoulian.com/opinion/letters/single-payer-health-care-is-solution/article_2f357345-bfc3-5366-a8a7-470cb2339f54.html …";;@;#;"885590007938940931";https://twitter.com/karenbuley/status/885590007938940931
Erin_KellyMT;2017-07-13 15:58;6;10;"There's no other way to look at it. @ stevedaines is shirking accountability for how he'll vote on # trumpcare # mtpol # mtnewspic.twitter.com/CFUfxBXNoF";;@;# # #;"885589260404903936";https://twitter.com/Erin_KellyMT/status/885589260404903936
alisonbuckley;2017-07-13 14:26;0;0;"Thank you for standing with American people & their health care needs. cc: @ SteveDaines What will u do? Hello? Anyone there? # mtpolhttps://twitter.com/senatorcollins/status/885550308134408192 …";;@;#;"885566229108318208";https://twitter.com/alisonbuckley/status/885566229108318208
alisonbuckley;2017-07-13 14:05;3;5;"Calling @ stevedaines where the f are you? How are u going to vote? Are u with us or against us? I would like health care like yours. # mtpolhttps://twitter.com/mtcowgirlblog/status/885551069626904576 …";;@;#;"885560955827961857";https://twitter.com/alisonbuckley/status/885560955827961857
alisonbuckley;2017-07-13 14:01;0;1;"One sixth of the economy and millions of Americans losing their health care. Unfucking believable. @ SteveDaines # mtpolhttps://twitter.com/lookingglasscmx/status/885557852278067200 …";;@;#;"885559851358670848";https://twitter.com/alisonbuckley/status/885559851358670848
TIMBUKTUMONTANA;2017-07-13 13:44;0;0;"Help @ AARPadvocates and @ SteveDaines and @ SenatorTester - Please don't let insurance companies bankrupt seniors & worse deny us healthcare!!https://twitter.com/SenBobCasey/status/885545033029607428 …";;@ @ @;;"885555652457885696";https://twitter.com/TIMBUKTUMONTANA/status/885555652457885696
Shan73198;2017-07-13 13:22;0;4;"We need to ask @ SteveDaines even if it is a lost cause. Helped my Mom on Medicare to make her 1st call yesterday.";;@;;"885549953703182336";https://twitter.com/Shan73198/status/885549953703182336
crochetiyeti;2017-07-13 13:21;0;0;"So you're cool with a quarter of a million kids, seniors, and disabled people losing healthcare? Cool. I know who to vote against now.";;;;"885549841874427904";https://twitter.com/crochetiyeti/status/885549841874427904
me9216;2017-07-13 12:41;0;0;". @ SteveDaines My God! Why won't @ gop listen to Drs, AMA, AARP, Nurses, AAP, ACP, AAFP, AOA, APA or Constituents? https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/07/13/the-health-202-doctors-make-last-ditch-effort-to-sink-gop-health-care-bill/59665cf3e9b69b7071abcb1c/?hpid=hp_hp-top-table-main_daily202-840am%3Ahomepage%2Fstory&utm_term=.ae42e04a17ea …";;@ @;;"885539684511883264";https://twitter.com/me9216/status/885539684511883264
vicky_byrd;2017-07-13 12:22;1;5;"MT Healthcare experts standing by 2 repair ACA without compromising access and quality!@SteveDaines @ AFTHealthcare @ MTnurses @ SenatorTesterhttps://twitter.com/mtnurses/status/885532407562092545 …";;@SteveDaines @ @ @;;"885534972236500993";https://twitter.com/vicky_byrd/status/885534972236500993
gagz_gaming;2017-07-13 12:14;3;9;"Senator Diane's, vote No on this disastrous, secretly-written, Medicaid gutting Trumpcare bill. Bad for Montana, bad for America.";;;;"885532931845873664";https://twitter.com/gagz_gaming/status/885532931845873664
MTnurses;2017-07-13 12:12;0;0;"Tell Sen Daines to vote no on "repeal and replace"! @ AFTHealthcare @ SteveDaines @ SenatorTester @ helenaironlinepic.twitter.com/nOSVGHbLbg";;@ @ @ @;;"885532407562092545";https://twitter.com/MTnurses/status/885532407562092545
SteveDaines;2017-07-13 12:07;10;7;"The text of the Senate healthcare bill is on my websitehttp://www.daines.senate.gov";;;;"885531045185146880";https://twitter.com/SteveDaines/status/885531045185146880
lynn32187;2017-07-13 09:44;0;1;"All @ steveDaines has does is repeat @ realDonaldTrump 's LIE that the ACA in in a Death Spiral # mtpol # mtnewshttps://www.dailykos.com/stories/2017/7/13/1680145/-Obamacare-still-not-in-a-death-spiral …";;@ @;# #;"885495191313842179";https://twitter.com/lynn32187/status/885495191313842179
Erin_KellyMT;2017-07-13 09:38;6;6;"More than 100,000 kids in MT are covered by # Medicaid:That's 100,000 reasons for @ SteveDaines to vote no on # trumpcare # mtpol # mtnews # BCRApic.twitter.com/AqrXscGhIj";;@;# # # # #;"885493540087885824";https://twitter.com/Erin_KellyMT/status/885493540087885824
ScottDavidson54;2017-07-13 09:17;0;0;"@ SteveDaines, I'm betting you won't read this, since your soul-less # Trumpcare vote is already bought & decided.https://themontanapost.com/2017/07/10/guest-post-letter-to-senator-daines/ …";;@;#;"885488362601275392";https://twitter.com/ScottDavidson54/status/885488362601275392
mosweden;2017-07-12 23:51;0;0;"As if he OR you care!";;;;"885345831166951424";https://twitter.com/mosweden/status/885345831166951424
vicky_byrd;2017-07-12 22:51;2;2;"@ MTnurses @ SenatorTester @ SteveDaines @ AFTHealthcarehttps://twitter.com/ANAPresident/status/885198343894441984 …";;@ @ @ @;;"885330795891531776";https://twitter.com/vicky_byrd/status/885330795891531776
lynn32187;2017-07-12 22:22;0;0;"@ SteveDaines cares only for himself # WhereisDaineshttps://twitter.com/bozchron/status/885288186380926977 …";;@;#;"885323633819664384";https://twitter.com/lynn32187/status/885323633819664384
alisonbuckley;2017-07-12 20:33;0;0;"@ SteveDaines # mtpol Working people need health care, not wealth care. Stop the @ GOP # HealthCareBill http://aflcio.shpg.org/318182862t  via @ AFLCIO";;@ @ @;# #;"885295965355130881";https://twitter.com/alisonbuckley/status/885295965355130881
MontanaEnviro;2017-07-12 20:30;0;0;"Aidan Long and his parents (and do many others) deserve so much more than the current healthcare bill would give them @ SteveDaines https://twitter.com/efrankowski/status/885189229424324609 …";;@;;"885295313644384256";https://twitter.com/MontanaEnviro/status/885295313644384256
SaulLevinMD;2017-07-12 20:28;0;0;"Great coaltion. Thank you APA Past President Maria Oquendo for representing us & all people with mental illness & their families who care.";;;;"885294872520937472";https://twitter.com/SaulLevinMD/status/885294872520937472
mxstratman;2017-07-12 19:53;0;0;"Trustees project that the Medicare HI Trust Fund will be depleted in 2028, two years earlier than projected in last year’s report. More tax?";;;;"885286016990433281";https://twitter.com/mxstratman/status/885286016990433281
mxstratman;2017-07-12 19:29;0;0;"Single payer is government run healthcare-innovation will disappear and rationing will be required- i.e.The Veterans Admin national scale!";;;;"885279987275751424";https://twitter.com/mxstratman/status/885279987275751424
MTPRND;2017-07-12 17:26;2;0;". @ SteveDaines talked about the pending healthcare bill on @ VoicesofMT yesterday. http://bit.ly/2tfRHCQ # mtnews # mtpol";;@ @;# #;"885249106288885761";https://twitter.com/MTPRND/status/885249106288885761
Erin_KellyMT;2017-07-12 15:54;4;5;"1 call to @ SteveDaines is worth 100 tweets: 202-224-2651 Tell him oppose taking health care from 22 million Americans # mtpol # mtnews";;@;# #;"885225766216097792";https://twitter.com/Erin_KellyMT/status/885225766216097792
dpogreba;2017-07-12 13:58;17;50;"The only thing @ SteveDaines is undecided about is how he'll spend the tax break he'll receive when he votes to gut Healthcare. # mtpol";;@;#;"885196582299349001";https://twitter.com/dpogreba/status/885196582299349001
Erin_KellyMT;2017-07-12 13:22;25;23;"More than 100,000 kids in MT are covered by # Medicaid:That's 100,000 reasons for @ SteveDaines to vote no on # trumpcare # mtpol # mtnews # BCRApic.twitter.com/SwYR3QnFG6";;@;# # # # #;"885187658317615104";https://twitter.com/Erin_KellyMT/status/885187658317615104
aconnic;2017-07-12 12:55;0;0;". @ stevedaines Vote "No" on # HealthcareBill! 30+ million kids may lose access to care if # BCRA becomes law. # MTPol";;@;# # #;"885180948781858817";https://twitter.com/aconnic/status/885180948781858817
bgale_n;2017-07-12 12:39;0;2;"call @ gianforte re: # RussiaGate & his hunting buddy @ DonaldJTrumpJr; call @ SteveDaines re: healthcare and continuing $$ for PP.";;@ @ @;#;"885176922858283008";https://twitter.com/bgale_n/status/885176922858283008
Nelson00Kelley;2017-07-12 12:34;1;0;"Vote no on Trumpcare! Hold some in-person town halls. The more u side w/ 45, the harder it'll be 2 disassociate urself later. We r watching!";;;;"885175579057676289";https://twitter.com/Nelson00Kelley/status/885175579057676289
Nelson00Kelley;2017-07-12 11:59;0;0;"@ SteveDaines Please vote no on Trumpcare. I know u won't, I WANT U TO TELL ME HOW TRUMPCARE WILL B GOOD 4 US. Tell me how we get better care";;@;;"885166684775915521";https://twitter.com/Nelson00Kelley/status/885166684775915521
AOAforDOs;2017-07-12 11:42;8;12;"Today leadership from 6 hc orgs representing 560,000+ docs met with @ SteveDaines re harmful # HealthcareBill. # Docs4Coverage # ExpertsAgreepic.twitter.com/wzMjQPFfvc";;@;# # #;"885162343700811777";https://twitter.com/AOAforDOs/status/885162343700811777
TonyDevoe;2017-07-12 11:39;0;0;"Going back is easy, growing a spine is the hard part. Why not real heath care reform like single payer?";;;;"885161808230850560";https://twitter.com/TonyDevoe/status/885161808230850560
APAPsychiatric;2017-07-12 11:31;10;13;"Leadership from our 6 orgs, representing 560,000+ doctors, met with @ SteveDaines re: harmful # HealthcareBill. # Docs4Coverage # ExpertsAgreepic.twitter.com/YRvoHVe912";;@;# # #;"885159718670520320";https://twitter.com/APAPsychiatric/status/885159718670520320
NidhiSubs;2017-07-12 11:22;0;0;"Sen. @ lisamurkowski on healthcare for tribes: Year after year it’s the same sad story. As an agency, as a government we are failing";;@;;"885157299068731393";https://twitter.com/NidhiSubs/status/885157299068731393
406Shann1;2017-07-12 11:09;0;0;"People battling breast cancer. I understand your frustrations by the higher cost of healthcare under the ACA. Unfortunately the new bill";;;;"885154266008178692";https://twitter.com/406Shann1/status/885154266008178692
406Shann1;2017-07-12 11:08;0;0;"Sir, I do care. I care deeply. I've worked in the medical field, I've started a non profit and raised hundreds of thousands of dollars for";;;;"885153810146099200";https://twitter.com/406Shann1/status/885153810146099200
DickBozeman;2017-07-12 11:04;0;0;"Some in the middle are paying for everyone who can't pay themselves. We were much better off before the ACA but you don't care about that?";;;;"885152803886219268";https://twitter.com/DickBozeman/status/885152803886219268
Erin_KellyMT;2017-07-12 10:08;11;20;"One call to @ SteveDaines is worth 100 tweets: 202-224-2651 Tell him oppose taking health care from 22 million Americans # mtpol # mtnews";;@;# #;"885138734743683072";https://twitter.com/Erin_KellyMT/status/885138734743683072
aafp;2017-07-12 10:01;8;7;"Don't let the # BCRA limit access to # primarycare! Time won't heal this bill - pls vote NO @ SteveDaines";;@;# #;"885137071383486464";https://twitter.com/aafp/status/885137071383486464
karenbuley;2017-07-12 09:32;0;1;"Your people are waiting to hear from you, @ SteveDaines. @ MT_WomenVote @ MissoulaRises # ProtectOurCare # NoBCRA # MedicaidSavesLives # healthcarehttps://twitter.com/stevedaines/status/884806291725701120 …";;@ @ @;# # # #;"885129765774123008";https://twitter.com/karenbuley/status/885129765774123008
KyleCoxMT;2017-07-12 09:05;5;5;". @ SteveDaines @ MattRosendale # Trumpcare: the largest single transfer of wealth to the rich from the middle class & poor in US history # mtpolpic.twitter.com/Kbqz9edRXP";;@ @;# #;"885122890210922496";https://twitter.com/KyleCoxMT/status/885122890210922496
Erin_KellyMT;2017-07-12 08:44;0;0;"One side of his mouth http://newstalkkgvo.com/montana-senator-steve-daines-says-hes-still-undecided-on-better-care-reconciliation-act/ … # mtnews # mtpol";;;# #;"885117559930015744";https://twitter.com/Erin_KellyMT/status/885117559930015744
Erin_KellyMT;2017-07-12 08:08;2;3;"Let's be clear: @ SteveDaines claims he's waiting to hear from MT before health care repeal vote, then begs to stay in DC to avoid us # mtpolpic.twitter.com/02eh9XaskM";;@;#;"885108718458851329";https://twitter.com/Erin_KellyMT/status/885108718458851329
MTRegularGuy;2017-07-12 00:22;0;0;"Get to work opposing trumpcare!";;;;"884991368036196352";https://twitter.com/MTRegularGuy/status/884991368036196352
MTRegularGuy;2017-07-12 00:22;0;0;"Are you going to have the courage to oppose trumpcare, which will take healthcare from tens of thousands of Montanans.";;;;"884991206467313664";https://twitter.com/MTRegularGuy/status/884991206467313664
msubobcatssuck;2017-07-11 23:20;0;0;"If you were putting party ahead of your state's citizens & greed over healthcare you would be @ SteveDaines # GreedyOldPartyhttps://twitter.com/stevedaines/status/884840294096699393 …";;@;#;"884975714814103555";https://twitter.com/msubobcatssuck/status/884975714814103555
sunbeltgirl;2017-07-11 23:06;2;1;". @ stevedaines Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/zRI9i8B58c";;@;# #;"884972244107239424";https://twitter.com/sunbeltgirl/status/884972244107239424
rylan_private;2017-07-11 22:48;0;0;"@ SteveDaines VOTE NO to trumps health care reform. almost 2/3 of MT's Medicaid population (kids) will lose insurance pic.twitter.com/vwkxEPGFG4";;@;;"884967565499523072";https://twitter.com/rylan_private/status/884967565499523072
BettyLu15;2017-07-11 22:40;0;0;"You are failing Montana. Vote no on health care bill.";;;;"884965573624451072";https://twitter.com/BettyLu15/status/884965573624451072
MTCowgirlBlog;2017-07-11 21:49;5;8;"Hotterest take: @joshuamanning23 fought for our country, @ SteveDaines won't discuss healthcare in person w him or Montana Veterans # mtpolhttps://twitter.com/joshuamanning23/status/884951407509602305 …";;@joshuamanning23 @;#;"884952880070893568";https://twitter.com/MTCowgirlBlog/status/884952880070893568
WanderingMeado1;2017-07-11 20:53;0;4;"Can we trust either of you to take care of our health? Nothing either of you has ever said gives me any confidence.";;;;"884938795245862918";https://twitter.com/WanderingMeado1/status/884938795245862918
alisonbuckley;2017-07-11 19:11;1;0;"@ SteveDaines # mtpol @ gop @ mtgop @ SenateGOP # VoteNoBCRA Do not take away our health care. # ACA & Medicaid are working.https://twitter.com/thedailyedge/status/884866368289599488 …";;@ @ @ @;# # #;"884913172137873413";https://twitter.com/alisonbuckley/status/884913172137873413
