asmith702;2017-07-08 11:31;0;0;"STOP LYING to people! No tax cuts for the rich NO Trumpcare. FIX & FUND the ACA";;;;"883710019555831809";https://twitter.com/asmith702/status/883710019555831809
paper_hammer;2017-07-08 11:30;1;1;"What are you talking about? Of course there is and it is terrible. # 22millionlose care. # CBOSCORE!!!";;;# #;"883709843965476864";https://twitter.com/paper_hammer/status/883709843965476864
Bex_Lyn;2017-07-08 11:29;0;0;"You had SEVEN years to be # workingonit # GOPfail # Trumpcare";;;# # #;"883709568420900864";https://twitter.com/Bex_Lyn/status/883709568420900864
Tate_Jo;2017-07-08 11:28;8;8;"@ JohnCornyn @ SenateMajLdr @ SenTedCruz It's not Constitutional for govt to provide healthcare insurance. # repealObamacare @ Bon_Wells";;@ @ @ @;#;"883709336387702784";https://twitter.com/Tate_Jo/status/883709336387702784
MichelleMeach16;2017-07-08 11:26;0;1;"You have lost credibility with many Texans by continuing to back Trump's insanity. We are no further on healthcare which has been sabotaged";;;;"883708886070460416";https://twitter.com/MichelleMeach16/status/883708886070460416
ampleambi;2017-07-08 11:26;0;0;"Dirty politics/gerrymandering produce politicians who don't represent the interest of Texans Do you know if # AHCA exists? @ AARP # Healthcare";;@;# #;"883708871516213248";https://twitter.com/ampleambi/status/883708871516213248
Raclbaby2000;2017-07-08 11:20;0;0;"@ JohnCornyn @ tedcruz because y'all are leaving out the # HealthCare part. # ShameOnGOP # Trumpcarehttps://twitter.com/voxdotcom/status/883705993221328896 …";;@ @;# # #;"883707338535948290";https://twitter.com/Raclbaby2000/status/883707338535948290
kimoco;2017-07-08 11:20;0;0;"What a huge lie. GOP doesn't care if we have healthcare, they only care about giving tax cuts to your wealthy friends. Shame on you";;;;"883707335977312257";https://twitter.com/kimoco/status/883707335977312257
MyDogTeddyG;2017-07-08 11:20;0;0;"Good jobs report for June. That stupid "job killing Obamacare". @ SenTedCruz @ SenateMajLdr @ SpeakerRyan @ JohnCornyn # TheResistance";;@ @ @ @;#;"883707325026115584";https://twitter.com/MyDogTeddyG/status/883707325026115584
HatticusFinch;2017-07-08 11:20;0;0;"iDEA: Maybe we fix healthcare system by making richies PAY FULL PRICE for all med svs. and only allow middle/lower classes to buy insurance.";;;;"883707271984799744";https://twitter.com/HatticusFinch/status/883707271984799744
NancyPayn;2017-07-08 11:19;0;0;"Work with Dems. Improve # Ocare. # Healthcare4All. # SinglePayer.";;;# # #;"883707165835505665";https://twitter.com/NancyPayn/status/883707165835505665
AJ_198;2017-07-08 11:17;0;0;"@ tedcruz @ JohnCornyn this transcends states. Don't forsake the poor by approving the proposed healthcare bill.";;@ @;;"883706668751757312";https://twitter.com/AJ_198/status/883706668751757312
IndivisibleNorm;2017-07-08 11:16;21;22;"# workingonit ? You've had seven years @ JohnCornyn. # giveitup # protectourcare https://twitter.com/topherspiro/status/883670905829896192 …";;@;# # #;"883706312617598976";https://twitter.com/IndivisibleNorm/status/883706312617598976
simple_simian;2017-07-08 11:14;0;0;"The GOP Health Care Bill Is A Historically Unpopular Piece Of Legislationhttp://www.huffingtonpost.com/entry/the-gop-health-care-bill-is-a-historically-unpopular-piece-of-legislation_us_595fd9e9e4b0d5b458ea4376 …";;;;"883705742523588608";https://twitter.com/simple_simian/status/883705742523588608
TX21HillCountry;2017-07-08 11:12;0;0;"Haven't kept up with this - too busy fighting your awful healthcare bill. But I doubt it. He seems to be wandering aimlessly.";;;;"883705340054786049";https://twitter.com/TX21HillCountry/status/883705340054786049
changenow1959;2017-07-08 11:08;0;1;"@ SenTedCruz @ JohnCornyn Affordable accessible healthcare is freedom. Meet with your voters and hear their stories. https://twitter.com/belikeaduck/status/883526680987541506 …";;@ @;;"883704313884942336";https://twitter.com/changenow1959/status/883704313884942336
NancyPayn;2017-07-08 11:05;0;0;"@ tedcruz @ JohnCornyn. Support bipartisan health care. Walk across the aisle. Improve # Ocare. # Healthcare4All.http://www.cnn.com/2017/07/07/politics/mitch-mcconnell-bipartisan-health-care/index.html …";;@ @;# #;"883703505994829825";https://twitter.com/NancyPayn/status/883703505994829825
beckdogenator;2017-07-08 11:04;0;0;"Health care should not be for profit. *That* would make it cheaper.";;;;"883703389183508480";https://twitter.com/beckdogenator/status/883703389183508480
realfrizzell;2017-07-08 11:03;0;0;"@ JohnCornyn ur computer generated reply response 2 my concerns 4 ur support # Healthcare a joke no Mrs here shes a convicted felon @ potus";;@ @;#;"883703134421487616";https://twitter.com/realfrizzell/status/883703134421487616
changenow1959;2017-07-08 11:03;0;1;"@ SenTedCruz @ JohnCornyn Repair instead of replace ACA. Your voters want access to affordable usable healthcare.";;@ @;;"883703109121454084";https://twitter.com/changenow1959/status/883703109121454084
tmwinsett;2017-07-08 11:03;0;0;"They need to care about keeping their jobs. Pushing their horrible healthcare bill may well push them out once ppl see how much it hurts";;;;"883703018830651393";https://twitter.com/tmwinsett/status/883703018830651393
jrobe329;2017-07-08 11:01;0;0;"I hope the Congressional Republicans move @ POTUS agenda on healthcare & taxes soon. Otherwise, I fear the @ GOP majority will end in 2018.";;@ @;;"883702497453502464";https://twitter.com/jrobe329/status/883702497453502464
Scott_at_Home;2017-07-08 10:59;0;0;"They don't care.";;;;"883702108586987521";https://twitter.com/Scott_at_Home/status/883702108586987521
DebbieCanWeTalk;2017-07-08 10:55;2;0;". @ johncornyn be a Senate LEADER # FullRepeal END Title I Regs # StopMedicaidExpansion Support # ConsumerFreedomOption http://www.nationalreview.com/article/449296/ted-cruz-mike-lee-obamacare-repeal-amendment-sound-policy …https://twitter.com/unifyusa/status/883691388704964608 …";;@;# # #;"883701095045799938";https://twitter.com/DebbieCanWeTalk/status/883701095045799938
shawnmpatterson;2017-07-08 10:47;0;0;"#2 - Its a huge ideological difference between right and left. You always find money for the war machine but never for healthcare, vets, etc";;;#2;"883699127263019008";https://twitter.com/shawnmpatterson/status/883699127263019008
ShawnSherwood8;2017-07-08 10:46;0;0;"If there aren't any doctors then all your welfare won't matter. Government health care is a trap.";;;;"883698864217305089";https://twitter.com/ShawnSherwood8/status/883698864217305089
catherinemccoin;2017-07-08 10:42;0;0;"Seriously-- @ JohnCornyn @ tedcruz @ LamarSmithTX21 --Do y'all even care that he's not just making fools of the US, he's making fools of YOU?https://twitter.com/matthewjdowd/status/883655885771485184 …";;@ @ @;;"883697784691490816";https://twitter.com/catherinemccoin/status/883697784691490816
DHayesstoker;2017-07-08 10:41;0;0;"Your sick beyond words Obama had class and a constitutional law degree that smelled this coming! Your career is winding down";;;;"883697624351739904";https://twitter.com/DHayesstoker/status/883697624351739904
dcpetterson;2017-07-08 10:41;0;0;"You're trying to take healthcare away from Americans who need it to fund tax breaks for billionaires. We see you. GOP is a death cult. .";;;;"883697442520170496";https://twitter.com/dcpetterson/status/883697442520170496
heidibayside;2017-07-08 10:40;0;0;"G.O.P. Support of Senate Health Repeal Erodes During Break, via @nytimes@JohnCornyn@tedcruz https://www.nytimes.com/2017/07/07/us/politics/republicans-health-care-bill.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@nytimes @JohnCornyn @tedcruz;;"883697372253093891";https://twitter.com/heidibayside/status/883697372253093891
belikeaduck;2017-07-08 10:39;0;2;". @ SenBobCasey cares about the kids in his state @ JohnCornyn Be like @ SenBobCaseyhttps://twitter.com/SenBobCasey/status/883354267721093120 …";;@ @ @;;"883696974498861058";https://twitter.com/belikeaduck/status/883696974498861058
myfacebookreply;2017-07-08 10:37;0;1;"@ JohnCornyn Yes, Obamacare failures because of delayed Fed payments and ins. cos hoping to get better deals";;@;;"883696531299332096";https://twitter.com/myfacebookreply/status/883696531299332096
Pammie3333;2017-07-08 10:36;0;0;"Seriously! You gave us a horrible proposal so yes we will comment on it. Just fix Ocare and call it whatever you want. Own it!!!";;;;"883696404891414529";https://twitter.com/Pammie3333/status/883696404891414529
Hedwigkin;2017-07-08 10:36;1;1;"Cherry picking, eh? I'll go with 22mil will lose healthcare, incl the elderly & veterans. Guess which of these facts Texans case about more";;;;"883696307029856257";https://twitter.com/Hedwigkin/status/883696307029856257
bryanbroyles;2017-07-08 10:36;0;0;"Fix Obama care, it has good roots. Senate Bill is perverse opposite of healthcare";;;;"883696257012781057";https://twitter.com/bryanbroyles/status/883696257012781057
USPublicDomain;2017-07-08 10:34;0;0;"Once you are accustomed to no heathcare.. it is like no hamburgers or even hot dogs at "cookouts (ha)." Like this... http://video.disney.com/watch/hakuna-matata-4be3871b01618a0e1266b068 …";;;;"883695675803881472";https://twitter.com/USPublicDomain/status/883695675803881472
chillinphx;2017-07-08 10:32;0;0;"Secrets & sabotage. This is how authoritarian regimes operate. Am sure # workingonit # wealthcare real hard.";;;# #;"883695370458456065";https://twitter.com/chillinphx/status/883695370458456065
baldmanwilson;2017-07-08 10:32;0;0;"Create a single payer plan that takes profit out of healthcare. Oops but that mean no big contributions.";;;;"883695310987550720";https://twitter.com/baldmanwilson/status/883695310987550720
USPublicDomain;2017-07-08 10:31;0;0;"The no heathcare will be stigmatized and force to bankruptcy with all the other costs to an individual. Hire ME - fossworking@gmail.com";;@gmail;;"883695163582885888";https://twitter.com/USPublicDomain/status/883695163582885888
USPublicDomain;2017-07-08 10:30;0;0;"Yes, paying $70/week on low wages is heathcare we cannot use, AND WE CANNOT GET SICK and pay the $70/week (or eat). So.. NO HEALTHCARE PLS!";;;;"883694833994485760";https://twitter.com/USPublicDomain/status/883694833994485760
popswvu;2017-07-08 10:28;0;2;"You want to save Americans, then stop sabotaging Obamacare and fix it you Anti-American POS # resist";;;#;"883694264907177984";https://twitter.com/popswvu/status/883694264907177984
comanche001;2017-07-08 10:28;0;1;"Politics & re-election aside the American people want good health care. fix it or get a new one! # justdoit @ JohnCornyn @ tedcruz # makeitso";;@ @;# #;"883694201652731905";https://twitter.com/comanche001/status/883694201652731905
TheDuderino8920;2017-07-08 10:27;0;0;"So you're right John, that family is "choosing" to not buy healthcare. Not because they don't want it but because they can't afford it dummy";;;;"883693982412398592";https://twitter.com/TheDuderino8920/status/883693982412398592
blobert;2017-07-08 10:26;0;0;"You're not seeking to save anyone. You're seeking to boot people *off life-saving healthcare. Important distinction.";;;;"883693865504579585";https://twitter.com/blobert/status/883693865504579585
Debi_D_Bryant;2017-07-08 10:26;0;1;"Today's healthcare truth for @ JohnCornyn: # Obamacare is fixable. # Trumpcare is not. Fix ACA which does most good for most people!";;@;# #;"883693784437059585";https://twitter.com/Debi_D_Bryant/status/883693784437059585
USPublicDomain;2017-07-08 10:26;0;0;"1/6 of economy & big $ rich + $ to US politics at stake. Yea, & then a dance or two with US citizen "workers" (HA) that consume healthcare.";;;;"883693730020175875";https://twitter.com/USPublicDomain/status/883693730020175875
TheDuderino8920;2017-07-08 10:25;0;0;"So a family making $16,000 a year can't afford a $6,000 deductible plan will just "choose" to not buy healthcare cuz they can't afford it.";;;;"883693653977378817";https://twitter.com/TheDuderino8920/status/883693653977378817
LoydHawkins2;2017-07-08 10:21;0;0;"GOP Senate bill is a massive tax giveway to the rich while taking healthcare away from millions. CBO says so. Stop spreading your lies.";;;;"883692632291106816";https://twitter.com/LoydHawkins2/status/883692632291106816
shawnmpatterson;2017-07-08 10:20;0;0;"#1 - 7 years of # Obamacare and you clowns wanted to stop it - not improve it. GOP doesn't believe citizens should have great coverage.";;;#1 #;"883692241432137728";https://twitter.com/shawnmpatterson/status/883692241432137728
texas2day;2017-07-08 10:16;1;1;"Current GOP bill will depress economy& bankrupt workers without full healthcare for their family & grandparents kicked out of nursing homes";;;;"883691197851725829";https://twitter.com/texas2day/status/883691197851725829
ArdentArt;2017-07-08 10:14;0;0;"The Senate bill like House bill does nothing good for American citizens. We need universal single payer healthcare....";;;;"883690876287033344";https://twitter.com/ArdentArt/status/883690876287033344
patintx_pat;2017-07-08 10:14;0;0;"https://mobile.nytimes.com/2017/07/07/us/politics/republicans-health-care-bill.html …pic.twitter.com/ms3gpjYSPy";;;;"883690711366995972";https://twitter.com/patintx_pat/status/883690711366995972
shmr50;2017-07-08 10:11;0;0;"So you're trying to gaslight us by pretending Senate Trumpcare 1.0 didn't happen? A suggestion: just admit the ACA needs fixing & fix it.";;;;"883689973555359747";https://twitter.com/shmr50/status/883689973555359747
garyldeaton;2017-07-08 10:08;0;0;"Quit trying to pass your pathetic tax cut bill for the wealthy. A healthcare bill provides healthcare not tax cuts.";;;;"883689257931423744";https://twitter.com/garyldeaton/status/883689257931423744
ketaminedream;2017-07-08 10:06;0;1;"How? By overburdening our ERs since people won't be able to afford their normal care? Oh but wait you'll cut ER reimbursement too. # Trash";;;#;"883688676835958784";https://twitter.com/ketaminedream/status/883688676835958784
Oydeedoydeedoy;2017-07-08 10:05;0;2;"This is the guy you're so proud of & are staking your career on? http://www.politico.com/magazine/story/2017/07/07/trump-handed-putin-a-stunning-victory-215353 …";;;;"883688446002331648";https://twitter.com/Oydeedoydeedoy/status/883688446002331648
zalutsky;2017-07-08 10:04;0;0;"# lyingaboutit # stealinghealthcare # fradulent # shame # corruption # taxcutsfortherich in exchange for # Trumpcare # lies";;;# # # # # # # #;"883688192603561984";https://twitter.com/zalutsky/status/883688192603561984
mimilu;2017-07-08 10:01;0;0;"Improve ACA. U don't want 2 but ur efforts 2 lower premiums/protect pre-exis/medicare failed. ACA done in plain sight, not in secret.";;;;"883687522425081861";https://twitter.com/mimilu/status/883687522425081861
usedtobgop;2017-07-08 09:59;0;0;"Failure? If you passed a bill that employed +millions, put 22M & more on healthcare, you would be shouting that from rooftops. # GOPJealousy";;;#;"883686950129065984";https://twitter.com/usedtobgop/status/883686950129065984
EmercerTex;2017-07-08 09:59;0;0;"But this act will not address the ongoing medical care addiction creates aftr recovery";;;;"883686911553961985";https://twitter.com/EmercerTex/status/883686911553961985
LisaMGreene1;2017-07-08 09:57;0;1;"It isnt a choice when you cant afford it. Making healthcare unaffordable to line your pockets is reprehensible.";;;;"883686588970147842";https://twitter.com/LisaMGreene1/status/883686588970147842
EmercerTex;2017-07-08 09:57;0;0;"The best choice is the democratic plan- expand Medicaid, 55+ buyin to Medicare, stabilizing the ins markets, Negotiate w/big Pharam";;;;"883686397886033922";https://twitter.com/EmercerTex/status/883686397886033922
SaltyLenore;2017-07-08 09:56;0;0;"You left out ' caused by the republicans ' after failure of Obamacare";;;;"883686354558832640";https://twitter.com/SaltyLenore/status/883686354558832640
mpjchicago;2017-07-08 09:56;0;0;"If you mean the bill was not about health care but rather was a tax cut- you are correct.";;;;"883686298262941696";https://twitter.com/mpjchicago/status/883686298262941696
katlyda;2017-07-08 09:56;0;0;"Indiana GOP's Facebook call for "Obamacare horror stories" goes wrong http://www.cbsnews.com/news/indiana-gops-facebook-call-for-obamacare-horror-stories-goes-wrong … via @ cbsnews";;@;;"883686215773560832";https://twitter.com/katlyda/status/883686215773560832
kindofabigdata;2017-07-08 09:55;0;0;"The GOP is playing a shell game where the ball is a healthcare bill that robs healthcare from 22 million and has 15% approval.pic.twitter.com/Wy6zR79cNR";;;;"883685964366983168";https://twitter.com/kindofabigdata/status/883685964366983168
Skepmi;2017-07-08 09:54;0;0;"Then shore up ACA payments & ins markets! Call new actions Trumpcare. We don't gve damn. Am ppl just need inssurance-GOP IS SABOTAGING ACA!";;;;"883685686792114176";https://twitter.com/Skepmi/status/883685686792114176
mimiatx;2017-07-08 09:50;0;1;"You had six,seven years to come up with something and NOW you act all flustered that Americans are angry you're taking away their healthcare";;;;"883684716683067392";https://twitter.com/mimiatx/status/883684716683067392
aggie_br;2017-07-08 09:46;0;1;"The Smart-Medicine Solution to the Health-Care Crisis @ JohnCornyn @ tedcruz @ RogerWilliamsTX @ POTUS @ POTUS44https://www.wsj.com/articles/the-smart-medicine-solution-to-the-health-care-crisis-1499443449 …";;@ @ @ @ @;;"883683722154868736";https://twitter.com/aggie_br/status/883683722154868736
HowardPinsky2;2017-07-08 09:46;0;0;"Give me a break. You don't care how many people you hurt as long as your masters Koch get their tax cut.";;;;"883683654567940096";https://twitter.com/HowardPinsky2/status/883683654567940096
janis4aloha;2017-07-08 09:45;0;1;"TX Senators - @ JohnCornyn , @ SenTedCruz Do they represent me? NO!!! Do they even care about all people struggling? NO!!! :(";;@ @;;"883683337029779456";https://twitter.com/janis4aloha/status/883683337029779456
jodi_bishop;2017-07-08 09:41;0;0;"For a breakdown of many systems more effective than ours that could be adapted to improve care here. To see that headline here would be...";;;;"883682394087337984";https://twitter.com/jodi_bishop/status/883682394087337984
TtotheDavis;2017-07-08 09:40;0;0;"# Trumpcare = failure waiting 2 happen Tx Lege did nthng 2 help by not xpndng Medicare whn it had the chance all 4 a political pissing match.";;;#;"883682211005952000";https://twitter.com/TtotheDavis/status/883682211005952000
MelodyLowman;2017-07-08 09:39;0;0;"Obamacare needs to go, PERIOD! repeal that and take time to figure out the rest. Don't fail us on this! Republicans need to grow a spine!";;;;"883681826774056960";https://twitter.com/MelodyLowman/status/883681826774056960
atxed1;2017-07-08 09:37;0;2;"That's like saying that the GOP version of the healthcare bill is on the right track.";;;;"883681501241585665";https://twitter.com/atxed1/status/883681501241585665
P_Earle1;2017-07-08 09:36;0;2;"They've actually had 23 years, since Hillarycare first failed. The GOP is the party of nothing.";;;;"883681241937084416";https://twitter.com/P_Earle1/status/883681241937084416
P_Earle1;2017-07-08 09:34;0;1;"GOP sabotage is the cause of virtually every problem Obamacare faces. You're one of the principal saboteurs. # shameful";;;#;"883680648774512640";https://twitter.com/P_Earle1/status/883680648774512640
ktforest7;2017-07-08 09:30;0;0;"No saving needed thank you. no tax cuts for the rich needed in a HEALTH care bill either";;;;"883679686823477249";https://twitter.com/ktforest7/status/883679686823477249
mrbongostx;2017-07-08 09:27;0;0;"Snorting Koch again? That stuff is going to be the end of your career John. # NoAHCA # NoBCRA # CanCornyn20";;;# # #;"883679015864864768";https://twitter.com/mrbongostx/status/883679015864864768
Stephynb;2017-07-08 09:26;1;3;"The jig is up, my senator @ JohnCornyn There's no spin possible to pretty up your tax cut for wealthy disguised as "healthcare."";;@;;"883678793990385665";https://twitter.com/Stephynb/status/883678793990385665
NJTommci;2017-07-08 09:26;0;0;"How simplistic of you to think that's our only choices. 15 other nations have far better Healthcare results at half the cost. Are you 2 dim?";;;;"883678752999342080";https://twitter.com/NJTommci/status/883678752999342080
AdmiralRoadCap;2017-07-08 09:26;0;1;"Senator Cornyn- Majority of Americans want to keep ObamaCare - https://www.realclearpolitics.com/epolls/other/obama_and_democrats_health_care_plan-1130.html … @ SpeakerRyan";;@;;"883678585986351105";https://twitter.com/AdmiralRoadCap/status/883678585986351105
Stephynb;2017-07-08 09:25;0;2;"We have had to watch while family members lacked adequate health care bc you wouldn't expand Medicaid- the most vulnerable among us";;;;"883678477467217920";https://twitter.com/Stephynb/status/883678477467217920
wellscch;2017-07-08 09:22;0;0;"What is evident is that Senate proposals do understand or address health care for most Americans";;;;"883677787994943488";https://twitter.com/wellscch/status/883677787994943488
NJTommci;2017-07-08 09:22;0;0;"Why not copy the success of 15 other nations that get better health care for half the price we pay? Avoid 'Choice' when it costs USA $1T/yr";;;;"883677728964317184";https://twitter.com/NJTommci/status/883677728964317184
LZAWISLAK;2017-07-08 09:22;0;0;"@ JohnCornyn feed/house/cloth family OR pay healthcare, what is YOUR choice? You are completely out of touch with reality!";;@;;"883677663105363968";https://twitter.com/LZAWISLAK/status/883677663105363968
NJTommci;2017-07-08 09:21;0;0;"The Senate bill is merely a WEALTH TRANSFER of $800B to the top 1%. It does NOTHING to reduce costs or improve care! Copy other nations...";;;;"883677407709888512";https://twitter.com/NJTommci/status/883677407709888512
NJTommci;2017-07-08 09:20;0;0;"The Senate bill is merely a WEALTH TRANSFER of $800B to the top 1%. It does NOTHING to reduce costs or improve care! Copy other nations";;;;"883677214247727104";https://twitter.com/NJTommci/status/883677214247727104
LZAWISLAK;2017-07-08 09:20;0;0;"@ JohnCornyn let's make YOUR healthcare coverage costs the SAME % of YOUR income as YOU want the POOR and elderly to pay and see your choice";;@;;"883677150116794368";https://twitter.com/LZAWISLAK/status/883677150116794368
Ron_Ebest;2017-07-08 09:15;0;0;"Exactly. After seven years of @ GOP shrieking that Obamacare is worse than slavery, you have bupkis. How do you sleep? # TrumpcareKills";;@;#;"883675934515224576";https://twitter.com/Ron_Ebest/status/883675934515224576
scjr14312;2017-07-08 09:14;0;1;"You are Trump's #1 propagandist on health care. Markets 'working as intended' & stabilizing, per Trump's own HHShttps://fivethirtyeight.com/features/the-trump-administrations-own-data-says-obamacare-isnt-imploding/amp/ …";;;#1;"883675622542897153";https://twitter.com/scjr14312/status/883675622542897153
2Chien;2017-07-08 09:13;0;0;"Liar! Your healthcare bill will hurt your constituents. How do you call yourself a Christian? I think you have sold your soul to the devil";;;;"883675467278147586";https://twitter.com/2Chien/status/883675467278147586
EconomicMayhem;2017-07-08 09:10;0;0;"Healthcare costs rise like weather balloons because GOV won't leave it alone.";;;;"883674773548609540";https://twitter.com/EconomicMayhem/status/883674773548609540
DamourKaren;2017-07-08 09:10;0;0;"This healthcare bill @ JohnCornyn # workingonit https://twitter.com/tweetinggeet/status/883671983359221762 …";;@;#;"883674614957846528";https://twitter.com/DamourKaren/status/883674614957846528
scjr14312;2017-07-08 09:10;3;4;"Propagandist @ JohnCornyn lying about Ocare failures again. Trump's own HHS says 'working as intended' & stabilizing https://fivethirtyeight.com/features/the-trump-administrations-own-data-says-obamacare-isnt-imploding/amp/ …";;@;;"883674545802051584";https://twitter.com/scjr14312/status/883674545802051584
edwin_root;2017-07-08 09:10;0;0;"So you want to safe my children from their affordable healthcare? What is wrong with you?";;;;"883674537153441792";https://twitter.com/edwin_root/status/883674537153441792
EconomicMayhem;2017-07-08 09:08;0;0;"You cannot explain why SD Cards prices fall like rocks, and health-care costs rise like weather balloons. # GOVstinks";;;#;"883674110672457728";https://twitter.com/EconomicMayhem/status/883674110672457728
michael86420687;2017-07-08 09:07;1;11;"Have you set up confirmation hearings for Dear Leader Daughter or did you all do it in secret like Wealthcare? You're losing my country, Sir";;;;"883673783009202176";https://twitter.com/michael86420687/status/883673783009202176
suz_o_rama;2017-07-08 09:06;0;0;"Ummm, what about that pesky CBO score? # wealthcare # dumpTrumpCare";;;# #;"883673707964706817";https://twitter.com/suz_o_rama/status/883673707964706817
clovehanna;2017-07-08 09:06;0;1;"perhaps if you had let a woman in that secret ObamacareSux backroom, you'd have something to show for it.";;;;"883673669272309760";https://twitter.com/clovehanna/status/883673669272309760
jodgusdonway;2017-07-08 09:05;0;1;"# workingonit # ImpeachTrump # Trumpcarepic.twitter.com/LkX1W4b57c";;;# # #;"883673281211052033";https://twitter.com/jodgusdonway/status/883673281211052033
bbdevices;2017-07-08 09:04;0;0;"So confusing when you do everything in secret with your cabal of 13 white men who want to pass tax cut for themselves & call it health care";;;;"883673136125947904";https://twitter.com/bbdevices/status/883673136125947904
JoeLangGumshoe;2017-07-08 09:02;0;0;"Yes, no health care is better than (in your opinion) flawed health care.";;;;"883672735922180100";https://twitter.com/JoeLangGumshoe/status/883672735922180100
MrPeabody323;2017-07-08 09:02;0;0;"Obamacare isn't failing. GOP works actively to kill it, you know that! You've had 8 years and still have nothing. Trumpcare solves nothing.";;;;"883672616782921730";https://twitter.com/MrPeabody323/status/883672616782921730
WeAreAlreadyGr1;2017-07-08 09:01;0;1;"Seek help for your pathological lying. We all know Trumpcare is nothing more than a tax cut for you & your rich cronies. # TrumpCriminal";;;#;"883672495546609664";https://twitter.com/WeAreAlreadyGr1/status/883672495546609664
RedwoodForest25;2017-07-08 08:49;0;0;"This healthcare issue MUST be resolved. There is no perfect solution but Obamacare is bankrupting people.";;;;"883669468421009408";https://twitter.com/RedwoodForest25/status/883669468421009408
CBCalamity;2017-07-08 08:40;0;0;"THEN FIX THE # ACA & call it Trumpcare! Will that suffice?! U know that's what it's all about, don't condemn ppl 2 get sick & go into debt.";;;#;"883667099633274882";https://twitter.com/CBCalamity/status/883667099633274882
lizzieshore;2017-07-08 08:31;0;0;"There is a GOP Senate bill remember? # Wealthcare K Street & the 1% ghost wrote it. Youre confusd bc it reads more like a slew of tax cuts.";;;#;"883664851054149636";https://twitter.com/lizzieshore/status/883664851054149636
DodiEmmons;2017-07-08 08:26;0;0;"Please help us # closeCRCloophole sen @ JohnCornyn You can save lives by closing the loophole in Medicare colon cancer screening # ACSCAN # S479";;@;# # #;"883663589193732096";https://twitter.com/DodiEmmons/status/883663589193732096
Howell1Loretta;2017-07-08 08:18;0;0;"@ SpeakerRyan @ JohnCornyn @ tedcruz @ SenateMajLdr This family has sacrificed everything 4 US. U repay them by refusing healthcare 4 your greedhttps://twitter.com/vets_vs_trump/status/883470625947254784 …";;@ @ @ @;;"883661468864008193";https://twitter.com/Howell1Loretta/status/883661468864008193
ricegirl232;2017-07-08 08:15;0;0;"Maybe convince @ realDonaldTrump to commit to paying the cost sharing reduction payments http://www.businessinsider.com/trump-obamacare-csr-payments-house-v-price-2017-5 …";;@;;"883660886371700737";https://twitter.com/ricegirl232/status/883660886371700737
WonderDogabides;2017-07-08 08:06;0;0;"Are you drunk? Are you confused? Did you forget about your CBO score? We all know it's a tax break for millionaires not healthcare reform.";;;;"883658577222799362";https://twitter.com/WonderDogabides/status/883658577222799362
rjwilliams15;2017-07-08 08:05;0;1;"Not sure if you saw this John The Trump Administration’s Own Data Says Obamacare Isn’t Implodinghttp://53eig.ht/2sLmSe0";;;;"883658400776802305";https://twitter.com/rjwilliams15/status/883658400776802305
ToniChaille;2017-07-08 08:04;0;0;"Americans want Obamacare fixed. Not destroyed.";;;;"883658151505141765";https://twitter.com/ToniChaille/status/883658151505141765
ricegirl232;2017-07-08 08:02;0;0;"Perhaps you need a sit down with @ marcorubio for ideas on how to undo this mess http://thehill.com/policy/healthcare/261244-rubio-budget-win-is-dealing-heavy-blow-to-obamacare …";;@;;"883657468194238465";https://twitter.com/ricegirl232/status/883657468194238465
rosa_rohr;2017-07-08 07:44;0;0;"Senate GOP & WH plan final, urgent blitz to pass health-care law - The Washington Posthttps://apple.news/AlbbCxRQ6TUu83eHgNY0zsw …";;;;"883653076292337664";https://twitter.com/rosa_rohr/status/883653076292337664
rosa_rohr;2017-07-08 07:38;0;0;"Senate GOP & WH plan final, urgent blitz to pass health-care law - The Washington Post https://apple.news/AlbbCxRQ6TUu83eHgNY0zsw …";;;;"883651545543450624";https://twitter.com/rosa_rohr/status/883651545543450624
_m_miles;2017-07-08 07:37;0;0;"But @ JohnCornyn says there is no bill. Senate GOP and White House plan final, urgent blitz to pass health-care law https://www.washingtonpost.com/amphtml/powerpost/senate-gop-and-white-house-plan-final-urgent-blitz-to-pass-health-care-law/2017/07/07/08367830-631d-11e7-8adc-fea80e32bf47_story.html …";;@;;"883651188083884032";https://twitter.com/_m_miles/status/883651188083884032
DGA12;2017-07-08 07:26;0;0;"Obamacare IS best way to stabilize markets, reduce premiums, etc. Except for @ GOP acts of sabotage.";;@;;"883648583362281472";https://twitter.com/DGA12/status/883648583362281472
rosa_rohr;2017-07-08 07:23;0;0;"So what's in this version? Senate GOP & WH plan final, urgent blitz to pass health-care law - The Washington Posthttps://apple.news/AlbbCxRQ6TUu83eHgNY0zsw …";;;;"883647747429158913";https://twitter.com/rosa_rohr/status/883647747429158913
rosa_rohr;2017-07-08 07:22;0;0;"If true, then what's this? Senate GOP & WH plan final, urgent blitz to pass health-care law - The Washington Post https://apple.news/AlbbCxRQ6TUu83eHgNY0zsw …";;;;"883647396172967936";https://twitter.com/rosa_rohr/status/883647396172967936
JebjrJeb;2017-07-08 07:09;0;0;"Medicaid too far gone thanks to governors like Kasich. Has to be reeled back in. Start premium for enrollees not poor. We pay for Medicare";;;;"883644149974609920";https://twitter.com/JebjrJeb/status/883644149974609920
