KarenAMathison;2017-07-11 09:59;0;0;"Senate & Congress have to use the new healthcare, that's why they don't want it. Try being honest for once Chuck!!";;;;"884774092120961025";https://twitter.com/KarenAMathison/status/884774092120961025
RWhisk1;2017-07-11 09:58;0;0;"Everything you propose increases our costs. Best approach is for government to get out of the healthcare business....";;;;"884774003956629505";https://twitter.com/RWhisk1/status/884774003956629505
onenewsnowcom;2017-07-11 09:52;1;3;"Cruz amendment the solution to # Obamacare ? @ afncwoodward @ GallupNews @ ManhattanInst @ SenSchumer @ tedcruz # BCRA https://www.onenewsnow.com/politics-govt/2017/07/11/cruz-amendment-the-solution-to-obamacare …";;@ @ @ @ @;# #;"884772475510415360";https://twitter.com/onenewsnowcom/status/884772475510415360
RuthHand8;2017-07-11 09:43;0;0;"@ SenSchumer Stand down for us the American ppl. We voted for Trump, against socialist govt. against Obamacare. Stop resisting us.";;@;;"884770145591316480";https://twitter.com/RuthHand8/status/884770145591316480
BlocksomSharon;2017-07-11 09:37;0;0;"Time 2 destroy baboon care lie!";;;;"884768535272194048";https://twitter.com/BlocksomSharon/status/884768535272194048
Smokenracks;2017-07-11 09:28;0;0;"affordable Ins. They won't cut down their monet tree just continue to lie to us calling it a Healthcare problem. Reality its an Ins problem";;;;"884766459376828416";https://twitter.com/Smokenracks/status/884766459376828416
PatriotBorn;2017-07-11 09:26;0;0;"She should be in assisted living or memory care with Hillary! Sorry they're all full in Florida!";;;;"884765924187832320";https://twitter.com/PatriotBorn/status/884765924187832320
PropersiDominic;2017-07-11 09:24;0;0;"The government health care system is Medicaid. Let's leave it at that. Prove financial need.";;;;"884765273533939713";https://twitter.com/PropersiDominic/status/884765273533939713
Peacebird9;2017-07-11 09:22;0;0;"# SinglePayer # MedicareForAll";;;# #;"884764792615038977";https://twitter.com/Peacebird9/status/884764792615038977
wkoutblond;2017-07-11 09:19;0;0;"@ SenateMajLdr @ SenSchumer stop the obstruction, hurting the Am. ppl. Tired of the same old political games. Vote out career politicians";;@ @;;"884764081357443077";https://twitter.com/wkoutblond/status/884764081357443077
Garrettmoe;2017-07-11 09:17;0;1;"Then shift the conversation from figuring who will pay for insurance and tackle the costs we pay for healthcare in the first place.";;;;"884763566351556608";https://twitter.com/Garrettmoe/status/884763566351556608
objkshn;2017-07-11 09:15;0;1;"At least he had the balls to vote against Trumpcare. That's something these days.";;;;"884763026338922496";https://twitter.com/objkshn/status/884763026338922496
LoJo2018;2017-07-11 09:06;0;1;"nothing re Russian interference. My MOC also Moderate Rep., was one of the 6 who voted against Trumpcare. Also usually supports POTUS";;;;"884760890968604672";https://twitter.com/LoJo2018/status/884760890968604672
WhiteFox4USA;2017-07-11 09:05;0;0;"@ SenSchumer & @NancyPelosi lead effort to suppress healthcare for working and poor, 1st with high premiums& ded, then with substandard care";;@ @NancyPelosi;;"884760480086208514";https://twitter.com/WhiteFox4USA/status/884760480086208514
shred400;2017-07-11 09:03;0;0;"Anything is better than Obamacare!!!";;;;"884760131480805377";https://twitter.com/shred400/status/884760131480805377
jeehskz;2017-07-11 09:01;0;0;"It is? Are you sure that the @ SenateGOP care abt people except for the top 1%? As a New Yorker, I want you to # Resist!";;@;#;"884759642932473856";https://twitter.com/jeehskz/status/884759642932473856
MiceThatRoar16;2017-07-11 08:57;0;0;"Why didn't you care about bipartisanship 8 years ago? What goes around and good for the goose and all of that...";;;;"884758487057747968";https://twitter.com/MiceThatRoar16/status/884758487057747968
LarryDeLuca;2017-07-11 08:50;0;0;"I work in emergency medicine. Basically the trenches. We need moral authority to improve healthcare.";;;;"884756740755124224";https://twitter.com/LarryDeLuca/status/884756740755124224
appiusforum;2017-07-11 08:42;0;0;"Chucky # Obamacare is a sinking ship @ POTUS44 @ BarackObama @ HouseDemocrats @ SenateDems @ TheDemocrats! Work with @ GOPpic.twitter.com/lDvEIpAfy4";;@ @ @ @ @ @;#;"884754833479266304";https://twitter.com/appiusforum/status/884754833479266304
bunk_meister;2017-07-11 08:41;0;0;"America is just two polarized. And healthcare is one of those things that fails if you go the middle road. Look at Obama care.";;;;"884754599046815744";https://twitter.com/bunk_meister/status/884754599046815744
LoriScintillaa;2017-07-11 08:41;0;0;"Not even close. Obamacare did raise premiums, but in exchange your health plan actually covers you when you're sick.";;;;"884754530398810116";https://twitter.com/LoriScintillaa/status/884754530398810116
amaloif_m;2017-07-11 08:38;0;1;"Time to end the Obamacare Extortion where Career Politicians are Profiting from Medicare and Medicaid Fraud. TERM LIMITS";;;;"884753687956119553";https://twitter.com/amaloif_m/status/884753687956119553
4_rhode;2017-07-11 08:37;0;0;"@ SenSchumer if you care about all Americans stop hurting us. Start confirming administration nominees";;@;;"884753438655082498";https://twitter.com/4_rhode/status/884753438655082498
idlepolitics;2017-07-11 08:35;0;0;"Just fix Obamacare! @ GOP needs to stop trying to ditch just because 44 name attached...which they named, by the way.";;@;;"884753052611293184";https://twitter.com/idlepolitics/status/884753052611293184
ChewOnThis31;2017-07-11 08:35;0;0;"I'm old enough to remember those same words echoing thru the halls of Congress back in 2009 when Dems' lie known as Obamacare was passedpic.twitter.com/dUO7a9s1s6";;;;"884752945908207616";https://twitter.com/ChewOnThis31/status/884752945908207616
A_D_Seri;2017-07-11 08:34;0;0;"@ SenSchumer @ chuckschumer Doesn't care about the people. He cares only about political party power. He's in for a big surprise in '18.https://twitter.com/JessieJaneDuff/status/884749363318317056 …";;@ @;;"884752863297196034";https://twitter.com/A_D_Seri/status/884752863297196034
BBalowsky;2017-07-11 08:34;1;1;"@ EmoryLewis8 There are PLENTY of us who are ALIVE because of Obamacare!!";;@;;"884752733785509889";https://twitter.com/BBalowsky/status/884752733785509889
bobsmit86562051;2017-07-11 08:33;0;0;"So you're going to pay me the $2500 I lost every year in premium increases because of # Obamacare ?";;;#;"884752411017064448";https://twitter.com/bobsmit86562051/status/884752411017064448
Yowib;2017-07-11 08:32;0;0;"But yet you fight against snortable chocolate.... and not for single payer.. # meadicareforall";;;#;"884752254846324736";https://twitter.com/Yowib/status/884752254846324736
EntreNous5280;2017-07-11 08:32;0;1;"It's only possible when both sides actually want government health care to work, and agree on goals and outcomes. Start there.";;;;"884752240766058496";https://twitter.com/EntreNous5280/status/884752240766058496
LarryDeLuca;2017-07-11 08:31;0;0;"I think the Russian investigation has to take priority even over healthcare ... and I'm a physician. # Resist";;;#;"884752073929007105";https://twitter.com/LarryDeLuca/status/884752073929007105
veteran_care;2017-07-11 08:31;0;0;"@ JoeNBC @ morningmika @ SMShow @ maddow @ RepAdamSchiff @ SenSchumer @ ryangrim Adam Schiff is showing USA why he deserves to be elected POTUS";;@ @ @ @ @ @ @;;"884751879984488448";https://twitter.com/veteran_care/status/884751879984488448
WMC_Caucus;2017-07-11 08:31;1;5;"Nothing democrats proposed should be considered re: # healthcare. We saw what their efforts produced with the failed # Obamacare.";;;# #;"884751877056999424";https://twitter.com/WMC_Caucus/status/884751877056999424
walkeronthehill;2017-07-11 08:30;0;0;"Only if repeal of Obamacare is done otherwise keep your ass on your side of the aisle";;;;"884751750699286529";https://twitter.com/walkeronthehill/status/884751750699286529
SenSchumer;2017-07-11 08:29;241;731;"Time to come together on # healthcare. It IS possible.https://twitter.com/nytopinion/status/884739478342045699 …";;;#;"884751542422831104";https://twitter.com/SenSchumer/status/884751542422831104
Woofie35510416;2017-07-11 08:28;0;2;"How come u was not there it u care so much ??";;;;"884751136623915008";https://twitter.com/Woofie35510416/status/884751136623915008
Woofie35510416;2017-07-11 08:26;0;0;"I want your healthcare chuckles!!";;;;"884750727767355392";https://twitter.com/Woofie35510416/status/884750727767355392
Woofie35510416;2017-07-11 08:25;0;0;"Just like u did with Obamacare behind closed doors and wouldn't allow any republicans to join in. U hypocrite!";;;;"884750519218184192";https://twitter.com/Woofie35510416/status/884750519218184192
danimrq46;2017-07-11 08:21;0;3;"Sure it does. If you REALLY care SUPPORT LAW ENFORCEMENT";;;;"884749587034099714";https://twitter.com/danimrq46/status/884749587034099714
MicheleRWright1;2017-07-11 08:20;0;0;"@ SenSchumer U R # WRONG # WRONG # WRONG as always! All U know how 2 do is # Lie # RadicalDems # Destroyed # Healthcare when they forced # Obamacare!https://twitter.com/senschumer/status/884541505368715265 …";;@;# # # # # # # #;"884749247941419012";https://twitter.com/MicheleRWright1/status/884749247941419012
jaynefcollins;2017-07-11 08:17;0;0;"@ SenSchumer I wish you could be charged with treason for blocking all Trump's nominees. You are hurting this country, but you don't care.";;@;;"884748360984481792";https://twitter.com/jaynefcollins/status/884748360984481792
Trumpian7;2017-07-11 08:14;0;0;"@ SenSchumer when are you going to pretend to care for the American people and stop pissing around with our President's nominations?Pass them";;@;;"884747775317078019";https://twitter.com/Trumpian7/status/884747775317078019
WhiteFox4USA;2017-07-11 08:10;0;0;"@ SenSchumer & @NancyPelosi are proving @ HouseDemocrats & @ SenateDems only want the elite like themselves to get good healthcarehttps://twitter.com/don_vito_08/status/884741232936800256 …";;@ @NancyPelosi @ @;;"884746780042305536";https://twitter.com/WhiteFox4USA/status/884746780042305536
smalltownprof;2017-07-11 08:05;0;1;"Good stuff, @ SenSchumer, but it's also time to talk # MedicareForAll. More efficient, more effective.https://twitter.com/senschumer/status/884543962756898821 …";;@;#;"884745508710952960";https://twitter.com/smalltownprof/status/884745508710952960
JudithJMims1;2017-07-11 08:04;0;0;"Anything the Republicans do will be a disaster for the health care system.";;;;"884745305576677376";https://twitter.com/JudithJMims1/status/884745305576677376
WhiteFox4USA;2017-07-11 07:51;0;0;"Let vets use private care & make @ senschumer Congress & all gov't employees use VA, let them wait 2 months for app't they want single payer https://twitter.com/lizcalcagni/status/884740583063007232 …";;@;;"884741857258987521";https://twitter.com/WhiteFox4USA/status/884741857258987521
DogLovers1958;2017-07-11 07:48;0;0;"@ SenSchumer Obamacare is crushing my family in Cattaraugus County. It's time to vote to repeal/replace. Do you want more Dems to lose in 18?";;@;;"884741219238150144";https://twitter.com/DogLovers1958/status/884741219238150144
Srey25;2017-07-11 07:48;0;0;"Isn't that Obamacare you're talking about?";;;;"884741127886307328";https://twitter.com/Srey25/status/884741127886307328
colmant_;2017-07-11 07:47;1;0;". @ SenateMajLdr Would you please explain to the American people why you will not work with Democrats?? # HealthcareBill cc. @ SenSchumer";;@ @;#;"884740865251581952";https://twitter.com/colmant_/status/884740865251581952
LifeOnAHorse;2017-07-11 07:40;0;0;"MTA can't care for their own system? Where was Obama, DeBlasio Cuomo ?";;;;"884739148917198848";https://twitter.com/LifeOnAHorse/status/884739148917198848
msnow58_mike;2017-07-11 07:27;0;0;"Get off twitter and come up with fixes to health care instead of finger pointing";;;;"884735837283463169";https://twitter.com/msnow58_mike/status/884735837283463169
hazmat50213;2017-07-11 07:25;0;0;"B4 Obamacare premiums were around $400, now over $900/month after being cancelled by two plans. Over the life of O care it cost me thousands";;;;"884735412392140801";https://twitter.com/hazmat50213/status/884735412392140801
hazmat50213;2017-07-11 07:23;0;1;"I was paying $00/month then Obamacare kicked and I was cancelled twice and now pay over $900";;;;"884734908287135744";https://twitter.com/hazmat50213/status/884734908287135744
CerebralSewer;2017-07-11 07:21;0;0;"Halfwit @ SenSchumer imagines to have the 'only' solution to healthcare. What a dope. *ONE* of the best solutions is for gov to get out of it";;@;;"884734344337731584";https://twitter.com/CerebralSewer/status/884734344337731584
RealAdamBomb78;2017-07-11 07:19;0;0;"Gonna steal everyone else's wealth on the backs of working Americans, but can't "afford" healthcare?https://youtu.be/tz4dnSZKFUI";;;;"884733777691500546";https://twitter.com/RealAdamBomb78/status/884733777691500546
Smokenracks;2017-07-11 07:07;0;0;"It's not a Healthcare problem it's a Gov. run ins. problem! Cash Cow for Chuck You Schumer and Congressional Mafia. Your a FRAUD!!!!pic.twitter.com/kIUwbGXRjF";;;;"884730959744159744";https://twitter.com/Smokenracks/status/884730959744159744
docebp;2017-07-11 07:02;0;0;". @ SenateMajLdr OK. @ SenSchumer says Ds want to work with Rs on healthcare. Rise above partisan pol and work together for American people";;@ @;;"884729578446622725";https://twitter.com/docebp/status/884729578446622725
RiaHale;2017-07-11 07:02;0;0;"You Are HURTING the American people with Obamacare Repeal it now and save America";;;;"884729573191147522";https://twitter.com/RiaHale/status/884729573191147522
stewartjms;2017-07-11 07:01;0;0;"You mean the same way democrats have Obamacare? Try being educated instead of simply opinionated";;;;"884729374385348608";https://twitter.com/stewartjms/status/884729374385348608
rickbigmoney;2017-07-11 06:55;0;0;"That's why the Democrats aren't covered by Obamacare, right?";;;;"884727819015684096";https://twitter.com/rickbigmoney/status/884727819015684096
me9216;2017-07-11 06:51;0;0;". @ SenSchumer . @ SenateDems . @ HouseDemocrats Great Plan!Start calling Governors.Use this link for info,send it to themhttps://www.savemycare.org/facts/";;@ @ @;;"884726883497242624";https://twitter.com/me9216/status/884726883497242624
