idiocracyworld;2017-07-10 12:00;0;0;". @ SenCapito The Senate # Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/OjABJmopvb";;@;# #;"884442319444946944";https://twitter.com/idiocracyworld/status/884442319444946944
Jarferama;2017-07-10 11:59;1;2;"My dad has said similar things when he's had cancer scares, none of which turned out to be anything serious. He's 56 years old.";;;;"884441986794762246";https://twitter.com/Jarferama/status/884441986794762246
MoustacheMoe;2017-07-10 11:59;0;0;"@ SenCapito Millions are in desperate need of relief from out of control insurance premiums! Please suppor repeal & replace of Obamacare!";;@;;"884441933422178304";https://twitter.com/MoustacheMoe/status/884441933422178304
SAbramson;2017-07-10 11:54;0;0;". @ SenCapito Please. Go bipartisan on the healthcare bill. It's the only way that's fair to all of the American people.";;@;;"884440821197660166";https://twitter.com/SAbramson/status/884440821197660166
SAbramson;2017-07-10 11:45;0;0;". @ SenCapito West Virginians won't accept the Cruz amendment or losing Medicaid coverage. Please oppose the Senate healthcare bill. Vote NO!";;@;;"884438374056161281";https://twitter.com/SAbramson/status/884438374056161281
olganson;2017-07-10 11:33;0;0;"@ SenCapito plz stay in Washington to work on healthcare till it gets done! # norecess";;@;#;"884435393822810117";https://twitter.com/olganson/status/884435393822810117
Whitney_1980;2017-07-10 11:22;0;0;"@ SenCapito Please # SaveOurCare Vote No on # Trumpcare It will harm millions of people in WV and the US # HelpUs # peoplefirst";;@;# # # #;"884432687074861056";https://twitter.com/Whitney_1980/status/884432687074861056
PascoRevolution;2017-07-10 11:17;0;0;"People4Bernie: Wow: SenToomey saying Trumpcare 4.0 comes out today, tries to buy off senrobportman and SenCapito t… http://thehill.com/policy/healthcare/341272-key-gop-senator-revised-senate-healthcare-bill-expected-monday …";;;;"884431408600580100";https://twitter.com/PascoRevolution/status/884431408600580100
People4Bernie;2017-07-10 11:16;6;4;"Wow: @ SenToomey saying Trumpcare 4.0 comes out today, tries to buy off @ senrobportman and @ SenCapito to get to 50 http://thehill.com/policy/healthcare/341272-key-gop-senator-revised-senate-healthcare-bill-expected-monday …";;@ @ @;;"884431232091561984";https://twitter.com/People4Bernie/status/884431232091561984
CJ4mnstrs;2017-07-10 11:12;0;0;"THIS is what Americans really care about today! NO # BCRA NO # TrumpCare # FixACA or better yet, # MedicareForAll @ SenMajLdr @ SenCapito";;@ @;# # # #;"884430239677505537";https://twitter.com/CJ4mnstrs/status/884430239677505537
AudenLhamo;2017-07-10 11:11;0;15;"1) Can confirm. Insurance-based healthcare erode relationship between patients and doctors. I used to work as dental receptionist.";;;;"884429841994579969";https://twitter.com/AudenLhamo/status/884429841994579969
kamellatate;2017-07-10 11:09;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/kUvh5jWta5";;@;#;"884429470001635328";https://twitter.com/kamellatate/status/884429470001635328
Joolswatts;2017-07-10 10:48;0;0;"Inconceivable How America can ever be great with such poor health care that allows this to be acceptable";;;;"884424067318677505";https://twitter.com/Joolswatts/status/884424067318677505
clrthrn;2017-07-10 10:45;0;0;"So those 000's of kids are ok to die because their parents can't afford healthcare for pre-existing conditions is ok for you? Seriously? Wow";;;;"884423291955539968";https://twitter.com/clrthrn/status/884423291955539968
clrthrn;2017-07-10 10:41;1;1;"You mean the treatment of one kid in UK vs 000's going untreated in USA thanks to lack of healthcare coverage? Google Whataboutery";;;;"884422278930472960";https://twitter.com/clrthrn/status/884422278930472960
jimmywaynelewis;2017-07-10 10:39;0;0;". @ SenCapito I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjai …";;@;# #;"884421879850840064";https://twitter.com/jimmywaynelewis/status/884421879850840064
define_josh_h;2017-07-10 10:38;0;2;"I feel like we get too hung up on the how. If the result is UHC, who cares if we use single payer or some other method?";;;;"884421551768186880";https://twitter.com/define_josh_h/status/884421551768186880
hschoenrock;2017-07-10 10:35;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/3067S3S4Ml";;@;#;"884420866242600970";https://twitter.com/hschoenrock/status/884420866242600970
Skili77;2017-07-10 10:32;1;24;"Congress needs to understand that health care ISN'T about TAX REFORM or making a few people richer, it's about PEOPLE LIVING their lives.";;;;"884420177386975234";https://twitter.com/Skili77/status/884420177386975234
define_josh_h;2017-07-10 10:26;1;2;"Getting rid of the profit motive in healthcare is the important thing. How we do that doesn't matter to me, as long as it results in UHC.";;;;"884418538265612289";https://twitter.com/define_josh_h/status/884418538265612289
suzzanne86;2017-07-10 10:17;0;1;"We need HealthCare even more than broadband in out rural community! Please don't let them take away our healthcare Senator.";;;;"884416236351873024";https://twitter.com/suzzanne86/status/884416236351873024
jweland;2017-07-10 10:16;0;0;"Admit the healthcare bill is awful and drop it pls @ SenateMajLdr. Cc: @ SenatorCollins @ JerryMoran @ JeffFlake @ DeanHeller @ SenCapito https://twitter.com/topherspiro/status/884389329405194240 …";;@ @ @ @ @ @;;"884415973377228805";https://twitter.com/jweland/status/884415973377228805
xyzbijoux;2017-07-10 10:05;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/fXQhrY3fCB";;@;#;"884413395663040512";https://twitter.com/xyzbijoux/status/884413395663040512
nyhcmaven84;2017-07-10 10:05;0;4;"For-profit healthcare needs to meet the same fiery fates heralded in Morbid Angel's early work.";;;;"884413334627504128";https://twitter.com/nyhcmaven84/status/884413334627504128
lauralosche;2017-07-10 10:03;0;1;"Those communities also need to not lose healthcare. # votenobcra";;;#;"884412742098137092";https://twitter.com/lauralosche/status/884412742098137092
Paxman42;2017-07-10 10:01;0;1;"Thank you for protecting the poor and sick. http://www.msn.com/en-us/news/politics/gop-republican-if-i-have-to-be-that-one-person-to-kill-healthcare-bill-i-will/ar-BBE4qVm …";;;;"884412307039801344";https://twitter.com/Paxman42/status/884412307039801344
WVCBP;2017-07-10 09:55;1;0;"# MedicaidWorks well for West Virginians, the # BCRA would not: http://thehill.com/homenews/senate/341197-wva-republican-if-i-have-to-be-that-one-person-to-kill-healthcare-bill-i-will … Please # ProtectOurCare in # WV @ SenCapito";;@;# # # #;"884410709148303360";https://twitter.com/WVCBP/status/884410709148303360
DonnaYoungDC;2017-07-10 09:53;0;0;". @ SaveMyCare launched these ads against # BCRA targeting @ SenDeanHeller @ SenatorCollins @ lisamurkowski & @ SenCapito # Trumpcare # Obamacarehttps://twitter.com/DonnaYoungDC/status/884163436669808640 …";;@ @ @ @ @;# # #;"884410257728036864";https://twitter.com/DonnaYoungDC/status/884410257728036864
MelissaChi1;2017-07-10 09:45;1;1;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/3oUlx9XbQM";;@;#;"884408192704315393";https://twitter.com/MelissaChi1/status/884408192704315393
pab_PK;2017-07-10 09:44;1;0;"today, @ SenCapito with @ AjitPaiFCC in WV. She should tell him that like health care, @ FCC # NetNeutrality repeal kills core consum protection";;@ @ @;#;"884407940551237632";https://twitter.com/pab_PK/status/884407940551237632
pab_PK;2017-07-10 09:42;0;0;". @ politico explains why @ SenCapito remains opposed to @ realDonaldTrump @ SenateMajLdr health care plan @http://politi.co/2tCJQRt";;@ @ @ @ @http;;"884407511465558016";https://twitter.com/pab_PK/status/884407511465558016
mypcservice;2017-07-10 09:41;2;2;"If we can pay for Trumps Trips to all his golf courses, no kids should go hungry, if we can pay for his family to do the same ? Healthcare";;;;"884407168702844929";https://twitter.com/mypcservice/status/884407168702844929
monksmood;2017-07-10 09:29;0;0;". @ SenCapito I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjai …";;@;# #;"884404299937263616";https://twitter.com/monksmood/status/884404299937263616
GeekyDuff;2017-07-10 09:25;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/FpJSNyQudu";;@;#;"884403271053570048";https://twitter.com/GeekyDuff/status/884403271053570048
Mkopcsak626;2017-07-10 09:21;0;1;"Why don't Republicans go home for recess and ask their citizens what they want to see in a healthcare bill? @ SenCapito";;@;;"884402207537467392";https://twitter.com/Mkopcsak626/status/884402207537467392
Whitney_1980;2017-07-10 09:02;0;0;"@ SenCapito # saveourhealthcare vote no on trumpcare. It is disastrous for WV. People over party!";;@;#;"884397366987673603";https://twitter.com/Whitney_1980/status/884397366987673603
RealZiggyFlo;2017-07-10 08:57;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/LaiMpQk6Sa";;@;#;"884396120092311568";https://twitter.com/RealZiggyFlo/status/884396120092311568
FeliciaBrooker;2017-07-10 08:55;0;6;"As a (hopefully not too smug) Canadian, every time I hear these stories about the US healthcare system I think: HUMAN LIVES PEOPLE!";;;;"884395669246681088";https://twitter.com/FeliciaBrooker/status/884395669246681088
mypcservice;2017-07-10 08:45;20;127;"When we stop the poison for profit system, less healthcare will be needed, when we all contribute, it will be WAY LESS";;;;"884393190241038336";https://twitter.com/mypcservice/status/884393190241038336
MorgantownNOW;2017-07-10 08:44;0;3;"Thanks for your leadership, @ SenCapito. We hope you remain committed to protecting robust healthcare for all. http://thehill.com/homenews/senate/341197-wva-republican-if-i-have-to-be-that-one-person-to-kill-healthcare-bill-i-will …";;@;;"884392898703372288";https://twitter.com/MorgantownNOW/status/884392898703372288
fleetwoodjmack;2017-07-10 08:44;0;1;"Compassionate healthcare, being treated as human, is a shock. When you've been in pain so long, lack of it = pleasure, though it's not.";;;;"884392796647456771";https://twitter.com/fleetwoodjmack/status/884392796647456771
schneems;2017-07-10 08:42;33;117;"https://www.nytimes.com/2017/07/07/upshot/why-single-payer-health-care-saves-money.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"884392363216572416";https://twitter.com/schneems/status/884392363216572416
jmartNYT;2017-07-10 08:40;4;13;". @ BernieSanders goes to Morgantown, mentions @ SenCapito by name in speech denouncing health bill http://wvmetronews.com/2017/07/09/bernie-sanders-and-supporters-rally-in-morgantown-against-trump-care/ …";;@ @;;"884391876270411777";https://twitter.com/jmartNYT/status/884391876270411777
mypcservice;2017-07-10 08:38;32;153;"How do we afford this, remove care for addictions and mental health, because no one asks how to afford another war ever.";;;;"884391352984850432";https://twitter.com/mypcservice/status/884391352984850432
missymoo316;2017-07-10 08:37;0;1;"I'm so sorry to read this. Truly heartbreaking that most can't receive proper healthcare without being riddled with debt";;;;"884391249133875200";https://twitter.com/missymoo316/status/884391249133875200
BrandonK102;2017-07-10 08:25;0;0;". @ SenCapito I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hize …";;@;# #;"884388226408099841";https://twitter.com/BrandonK102/status/884388226408099841
capcara;2017-07-10 08:22;0;0;". @ SenCapito I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hize …";;@;# #;"884387472096067585";https://twitter.com/capcara/status/884387472096067585
HutchisonGinny;2017-07-10 08:19;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/4gcA3KzcNP";;@;#;"884386652289814528";https://twitter.com/HutchisonGinny/status/884386652289814528
CindyFeeser;2017-07-10 08:19;0;0;"@ SenCapito Keep saying no on trumpccare! # NoAHCA";;@;#;"884386600402202624";https://twitter.com/CindyFeeser/status/884386600402202624
SwelterTheChef;2017-07-10 08:13;19;276;"As a Brit, I can't even comprehend how this has come to be the normal state of healthcare in the US. # Heartbreaking";;;#;"884385202658840576";https://twitter.com/SwelterTheChef/status/884385202658840576
WVACOGAction;2017-07-10 08:13;0;0;"@ SenCapito # docs4coverage and # WV appreciate you standing strong! # protectourcarehttps://twitter.com/coyflowersmd/status/884326185584517120 …";;@;# # #;"884385028117016576";https://twitter.com/WVACOGAction/status/884385028117016576
nyhcmaven84;2017-07-10 08:10;78;566;"It's time for single payer. We can send soldiers to space and pay for a shitgibbon to golf every weekend, but not real healthcare?";;;;"884384242259636224";https://twitter.com/nyhcmaven84/status/884384242259636224
Mtners4Progress;2017-07-10 08:06;2;7;"As Rusty Williams said to the Senators pushing Trumpcare, how the hell do they sleep at night? @ SenCapito http://www.wvalways.com/story/35843920/sanders-denounces-senate-healthcare-bill-during-morgantown-rally …";;@;;"884383241351966720";https://twitter.com/Mtners4Progress/status/884383241351966720
HumbertNabakov;2017-07-10 08:01;0;0;". @ SenCapito # brca # voteno # resisttrumpcare adults.--Only the 1903A enrollee category specified in";;@;# # #;"884382077575213058";https://twitter.com/HumbertNabakov/status/884382077575213058
mypcservice;2017-07-10 07:58;44;243;"What's worse is how interconnected the problems we face really are, GMO foods, poisoned water, bad healthcare, fossil fuels in the air, all";;;;"884381211656949761";https://twitter.com/mypcservice/status/884381211656949761
E2theM143;2017-07-10 07:53;2;5;"You and I agree that it is immoral for this to be where healthcare is at. But @ SpeakerRyan thinks taxing rich to pay for healthc is immoral.";;@;;"884380038690471941";https://twitter.com/E2theM143/status/884380038690471941
sheraa10;2017-07-10 07:44;1;0;". @ SenCapito Th Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/2h1QPZP9mN inexcusable";;@;#;"884377905341575172";https://twitter.com/sheraa10/status/884377905341575172
pamesDC;2017-07-10 07:37;0;0;"Thank you @ SenCapito for putting the people of WV and their health and healthcare first";;@;;"884376110124998656";https://twitter.com/pamesDC/status/884376110124998656
herunlikelyname;2017-07-10 07:27;0;0;". @ SenCapito as you return to DC today amid threats from POTUS, pls remember the 118,100 in WV who will lose coverage # ResistTrumpcarepic.twitter.com/C6WonK1Gkq";;@;#;"884373525108330497";https://twitter.com/herunlikelyname/status/884373525108330497
kimberlybost13;2017-07-10 07:22;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/MAq2bNVI9Y";;@;#;"884372171556093952";https://twitter.com/kimberlybost13/status/884372171556093952
hellboy2112;2017-07-10 07:10;0;0;". @ SenCapito The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/oChwinzgwv";;@;#;"884369127909056514";https://twitter.com/hellboy2112/status/884369127909056514
