wtfdoicare33;2017-07-06 17:43;0;0;"No REPUBLICAN CARES Only Care abt themselvespic.twitter.com/MtcaovTcTR";;;;"883078892784930816";https://twitter.com/wtfdoicare33/status/883078892784930816
Arizhiker;2017-07-06 17:41;0;0;"1300 counties will have one Obamacare insurer. This is what you want";;;;"883078471542489088";https://twitter.com/Arizhiker/status/883078471542489088
TheChappedHide;2017-07-06 17:38;0;1;"People die with # Medicaid, too. Pay for your own medical care. Stop expecting the working middle class to pay it for you. # AmericaSpeaksOut";;;# #;"883077661127561219";https://twitter.com/TheChappedHide/status/883077661127561219
MartinHeinrich;2017-07-06 17:30;47;118;"Protect maternity care, no to # TrumpCare. – Sally from Albuquerque # AmericaSpeaksOutpic.twitter.com/ZEofqtpm7D";;;# #;"883075663166529536";https://twitter.com/MartinHeinrich/status/883075663166529536
breeden_connie;2017-07-06 17:05;0;0;"Obama care is a failure! And can you tell me what %of uncovered are illegal aliens?";;;;"883069460206292994";https://twitter.com/breeden_connie/status/883069460206292994
IRBGal;2017-07-06 15:19;2;2;". @ MartinHeinrich on delayed vote "Small victory...redouble our efforts" LETS DO THIS # NoTrumpcare # ProtectOurCare http://buff.ly/2trszuG";;@;# #;"883042673828954113";https://twitter.com/IRBGal/status/883042673828954113
kllnm;2017-07-06 14:29;0;0;"trumpcare is eugenics. the goal is to kill all the sick & poor. @ JohnCornyn @ gop @ SenateGOP @ housegop @ realDonaldTrump @ vp @ MartinHeinrich";;@ @ @ @ @ @ @;;"883030172944838656";https://twitter.com/kllnm/status/883030172944838656
skaicue;2017-07-06 13:32;0;0;"i'm an older American , and it will HELP me! Better care, lower premiums on Medicare Part D";;;;"883015927674970112";https://twitter.com/skaicue/status/883015927674970112
NMDEMS;2017-07-06 11:19;0;1;". @ MartinHeinrich is discussing the detrimental impacts # Trumpcare will have on New Mexicans, LIVE ↓ # Healthcare4NMhttps://www.facebook.com/MartinHeinrich/videos/10155553403334214/?hc_ref=PAGES_TIMELINE …";;@;# #;"882982414225690624";https://twitter.com/NMDEMS/status/882982414225690624
skaicue;2017-07-06 11:15;0;0;"# AmericaSpeaksOut end Obama care!";;;#;"882981358523437056";https://twitter.com/skaicue/status/882981358523437056
skaicue;2017-07-06 11:14;0;0;"Repael Obama Care. Just bcuz most NMs live off govt. So they like, NM =Welfare state .Working NMs hate Ocare!";;;;"882981170002051072";https://twitter.com/skaicue/status/882981170002051072
vvaldiv;2017-07-06 10:47;1;5;"Happening this morning in ABQ: @ MartinHeinrich hosting a press conference w/ local & statewide advocates on the GOP health care bill # nmpol";;@;#;"882974411053162497";https://twitter.com/vvaldiv/status/882974411053162497
UneasyChair;2017-07-06 00:52;1;4;"Better watch out: if NM isn't careful, it will achieve energy self sufficiency with "homegrown" unlimited clean solar before we know it pic.twitter.com/sGsUdNDXMd";;;;"882824611980771331";https://twitter.com/UneasyChair/status/882824611980771331
LucySharvet;2017-07-05 20:32;0;0;"Hillary's plan should be adopted state by state. Don't need Trumpcare. @ JoaquinCastrotx @ SenAngusKing @ AdamParkhomenko @ peterdaou";;@ @ @ @;;"882759019856707584";https://twitter.com/LucySharvet/status/882759019856707584
LucySharvet;2017-07-05 20:26;0;1;"Hillary's plan should be adopted state by state. Don't need Trumpcare. @ tedlieu @ MaxineWaters @ SenGillibrand @ ChrisMurphyCT @ CoryBooker";;@ @ @ @ @;;"882757648705359873";https://twitter.com/LucySharvet/status/882757648705359873
kllnm;2017-07-05 17:45;0;0;"RT @ MartinHeinrich real people with real health issues. help stop trumpcare. # ProtectOurCare # resist # persisthttps://twitter.com/IndivisibleTeam/status/882647316905115648 …";;@;# # #;"882717193154199554";https://twitter.com/kllnm/status/882717193154199554
sassyteapot63;2017-07-05 16:01;1;1;"@ SenSchumer @ SenatorTomUdall @ MartinHeinrich Please consider this idea on health care! @ SenateDems @NancyPelosihttps://twitter.com/sassyteapot63/status/882689074527645701 …";;@ @ @ @ @NancyPelosihttps;;"882690925574721536";https://twitter.com/sassyteapot63/status/882690925574721536
sassyteapot63;2017-07-05 15:49;0;0;"@ SenatorTomUdall @ MartinHeinrich http://www.cbsnews.com/news/why-is-health-care-so-expensive-in-the-first-place/ …";;@ @;;"882687982641270784";https://twitter.com/sassyteapot63/status/882687982641270784
FundacionEfrain;2017-07-05 13:54;0;0;"@ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall @ SenSchumer @SenTomTillis @ SenJohnHoeven End # Obamacare # 7yearsBadLuck";;@ @SenBookerOffice @ @ @ @SenTomTillis @;# #;"882659052559511552";https://twitter.com/FundacionEfrain/status/882659052559511552
mountainlady505;2017-07-05 07:07;0;0;"1000% behind you but don't stop fighting for our healthcare";;;;"882556527562809344";https://twitter.com/mountainlady505/status/882556527562809344
FundacionEfrain;2017-07-04 22:09;0;0;"# Patriots 4 # Healthcarebill R U @ SenDeanHeller @ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenSchumer";;@ @ @ @ @SenBookerOffice @ @;# #;"882421089141489665";https://twitter.com/FundacionEfrain/status/882421089141489665
wtfdoicare33;2017-07-04 16:59;0;3;"Which im sure alot of those Veterans are Worried about their Healthcare among other things i hope u told them @ realDonaldTrump is a Liarpic.twitter.com/PAMMczHm8f";;@;;"882343236869730304";https://twitter.com/wtfdoicare33/status/882343236869730304
karenwhtlck5;2017-07-04 11:55;1;5;"Me, with Senator Martin Heinrich @ MartinHeinrich a true hero, protecting our healthcare and integrity!!! pic.twitter.com/cf9acxVxEX";;@;;"882266660274552832";https://twitter.com/karenwhtlck5/status/882266660274552832
karenwhtlck5;2017-07-04 10:05;0;1;"Happy 4th of July. Thank you Senator @ MartinHeinrich for taking care of our Healthcare and the integrity of our nation!!!";;@;;"882238839963525121";https://twitter.com/karenwhtlck5/status/882238839963525121
FundacionEfrain;2017-07-04 09:15;0;0;"@ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall # HealthcareBill # American as # applepie";;@ @ @ @SenBookerOffice @ @;# # #;"882226443945730048";https://twitter.com/FundacionEfrain/status/882226443945730048
skaicue;2017-07-04 00:23;0;0;"http://www.nbcnews.com/feature/megyn-kelly/florida-s-billion-dollar-drug-treatment-industry-plagued-overdoses-fraud-n773376 … @ MartinHeinrich heres where O care addiction $ goes...Repeal O-care!";;@;;"882092382312738817";https://twitter.com/skaicue/status/882092382312738817
BiesStan;2017-07-03 18:21;0;0;"@ MartinHeinrich @ BillMcCamley @ SenatorTomUdall See A. Slavitt on MSNBC today on Healthcare, Y can't NM do something creative 4 citizens ?";;@ @ @;;"882001379492904966";https://twitter.com/BiesStan/status/882001379492904966
MikeHinko;2017-07-03 12:25;0;0;"Healthcare in New Mexico will be severely damaged by this proposed legislation, @ MartinHeinrich @ SenatorTomUdall . Keep on fighting.https://twitter.com/ddiamond/status/881900032663990272 …";;@ @;;"881911773825314816";https://twitter.com/MikeHinko/status/881911773825314816
Mittineague;2017-07-03 00:18;0;0;". @SenBookerOffice @ SenatorMenendez @ MartinHeinrich Please consign # BCRA 2 trash heap Get serious + fix # ACA or # singlepayer # MedicareForAll";;@SenBookerOffice @ @;# # # #;"881728918633553920";https://twitter.com/Mittineague/status/881728918633553920
LatreasaGooden;2017-07-02 23:57;0;0;"@ MartinHeinrich If the Senate can't pass the Obama care correction bill, they are going to repeal Obama care. The Dems are going to let...";;@;;"881723666362318849";https://twitter.com/LatreasaGooden/status/881723666362318849
808RAN;2017-07-02 20:37;1;0;"@ MartinHeinrich on delayed vote “Small victory…redouble our efforts” LETS DO THIS # NoTrumpcare # ProtectOurCare http://buff.ly/2uxE4zV";;@;# #;"881673094024355841";https://twitter.com/808RAN/status/881673094024355841
FundacionEfrain;2017-07-02 14:10;0;0;"@ MartinHeinrich @ SenatorTomUdall @ SenSchumer @SenTomTillis # Free_market doesNT nationalize private industry! Support # HealthcareBill";;@ @ @ @SenTomTillis;# #;"881575745885286401";https://twitter.com/FundacionEfrain/status/881575745885286401
SheldonKJordan;2017-07-01 09:54;0;0;"Wow. @ Harvard quietly wades into the # Healthcare debate bringing # science based evidence to the discussion. @ KamalaHarris @ MartinHeinrich https://twitter.com/harvardchansph/status/881121492611846144 …";;@ @ @;# #;"881149042293587968";https://twitter.com/SheldonKJordan/status/881149042293587968
