How9876543210;2017-07-24 13:12;0;1;"My health insurance costs $20k/yr with a $9k deductible. Connecticare "silver". What does yours cost @ ChrisMurphyCT https://twitter.com/chrismurphyct/status/889473411512229888 …";;@;;"889533723963797505";https://twitter.com/How9876543210/status/889533723963797505
gkel641;2017-07-24 13:09;0;0;"I think people would understand it a lot better if instead of calling this a healthcare bill you call it the tax cut for 1% of this country";;;;"889532989486641152";https://twitter.com/gkel641/status/889532989486641152
nagelsr2;2017-07-24 13:09;1;1;"How can u say ACA was shoved down throats when it was carefully constructed over months of debate in an effort to HELP Americans 1/2";;;;"889532980720320512";https://twitter.com/nagelsr2/status/889532980720320512
JimmyDeezCT;2017-07-24 13:06;0;0;"$10,000 deductible means I have forced to buy health insurance but I don't have health care!";;;;"889532362178035713";https://twitter.com/JimmyDeezCT/status/889532362178035713
RinoNewsdotcom;2017-07-24 13:06;0;0;"# Obamacare is so wonderful? Your message is pathetic. # TheBetterDeal should be called # TheBetterSchlemiel . # ObamacareisaDisaster # Trumpcare";;;# # # # #;"889532310189735944";https://twitter.com/RinoNewsdotcom/status/889532310189735944
JimmyDeezCT;2017-07-24 13:05;0;0;"That's we should just repeal Obamacare and not replace it! let it fail! my insurance premiums have quadrupled and my deductible has doubled";;;;"889532085056176129";https://twitter.com/JimmyDeezCT/status/889532085056176129
PoliticsUnusua1;2017-07-24 13:05;3;2;"Kill it before it kills us! # HealthcareBill # Healthcare # Trumpcare";;;# # #;"889531928931692545";https://twitter.com/PoliticsUnusua1/status/889531928931692545
jeffthomas25064;2017-07-24 13:04;0;0;"Why? The senate isn't focusing on healthcare.";;;;"889531820785664001";https://twitter.com/jeffthomas25064/status/889531820785664001
Jessica12995575;2017-07-24 13:01;0;0;"Just think about if they had to declare bankruptcy w/o it, if a loved one needed major care. It is insurance companies greed.";;;;"889530999411003392";https://twitter.com/Jessica12995575/status/889530999411003392
JoshCox69;2017-07-24 13:01;0;0;"If this disastrous healthcare bill passes, anyone with a moral compass need to be on the @ WhiteHouse lawn demanding veto.";;@;;"889530942263570432";https://twitter.com/JoshCox69/status/889530942263570432
djaccity;2017-07-24 13:00;0;0;"Chris do you have Obamacare Oh wait you get FREE health care that the tax payers pay for,Mine went up 21% how much did yours";;;;"889530790203322373";https://twitter.com/djaccity/status/889530790203322373
sjaramillo2003;2017-07-24 13:00;0;0;"I love your twitter feed. Keep fighting the good fight on healthcare!";;;;"889530652890193921";https://twitter.com/sjaramillo2003/status/889530652890193921
HughJassole8860;2017-07-24 12:59;0;0;"How about tax cuts for all and government out of healthcare?";;;;"889530502956363776";https://twitter.com/HughJassole8860/status/889530502956363776
dcfodder;2017-07-24 12:59;0;0;"No matter how you spin we all know how inaccurate the CBO is. Why not ask them to score Obamacare as it exist today?";;;;"889530377831952385";https://twitter.com/dcfodder/status/889530377831952385
lyn_musk;2017-07-24 12:57;0;0;"Wow! What have you done to improve healthcare for the middle class! I think you and your family should move to Hartford! Great experience!";;;;"889529941502590978";https://twitter.com/lyn_musk/status/889529941502590978
kaosum;2017-07-24 12:56;0;0;"Whatever the hell you are, you cant discuss the "lies of Trump" in regards to healthcare without mentioning the lies of Obama.";;;;"889529859185278977";https://twitter.com/kaosum/status/889529859185278977
Disch60;2017-07-24 12:56;4;4;"@ SenRonJohnson ICYMI your colleague Sen Murphy has reviewed CBO numbers. # Trumpcare isn't going to help, only hurt. Stand up for WI, vote NO";;@;#;"889529854332370945";https://twitter.com/Disch60/status/889529854332370945
nymoonburn1;2017-07-24 12:56;0;0;"How does Obama have anything to do with democrats not being part of the process of the health care proposals now?";;;;"889529787731103744";https://twitter.com/nymoonburn1/status/889529787731103744
perugini_joefla;2017-07-24 12:56;0;0;"You dems want him to waste time and effort because you have nothing for health care or the American people get out hopefully ppl in Ct will";;;;"889529683062206464";https://twitter.com/perugini_joefla/status/889529683062206464
r_fortanbary;2017-07-24 12:53;0;0;"There are millions of low and middle income workers who can't afford Obamacare. Two of my adult children are uninsured. Bad law.";;;;"889529064511475712";https://twitter.com/r_fortanbary/status/889529064511475712
ChrisMurphyCT;2017-07-24 12:53;4118;4102;"No matter how you tweak it, CBO scores show # Trumpcare is a tax cut for billionaires and drug companies, and it's terrible for everyone elsepic.twitter.com/2WSDBf2s1j";;;#;"889528975432798209";https://twitter.com/ChrisMurphyCT/status/889528975432798209
libby_becker;2017-07-24 12:53;0;0;"It is BANANAS that we've allowed the healthcare industry to become 1/5 of our economy.";;;;"889528950740979713";https://twitter.com/libby_becker/status/889528950740979713
Rng314;2017-07-24 12:51;2;3;"Good article for catching up to the rest of the developed world in terms of universal care vs for profit http://worldofdtcmarketing.com/time-admit-truth-profit-healthcare-killing-us/as-i-see-it/ …pic.twitter.com/VOtYVDUPC8";;;;"889528465384452098";https://twitter.com/Rng314/status/889528465384452098
r_fortanbary;2017-07-24 12:50;0;0;"Scare tactics. It only applies to the individual market. Great majority of seniors covered by Medicaid and Medicare.";;;;"889528343414136832";https://twitter.com/r_fortanbary/status/889528343414136832
windergal;2017-07-24 12:50;0;0;"Go play with your gun & let the grown-ups try to figure out healthcare.";;;;"889528335016927232";https://twitter.com/windergal/status/889528335016927232
janelynne;2017-07-24 12:50;0;0;"$200 Bil- McConnell is a genius- can we have some if that to defray healthcare premiums?";;;;"889528181929242628";https://twitter.com/janelynne/status/889528181929242628
1Beergood;2017-07-24 12:48;0;0;"Concentrating on Healthcare while requesting impeachment. Why not both. They are vital to my health. # voteno to Trumpcare & # ImpeachTrump";;;# #;"889527657657925632";https://twitter.com/1Beergood/status/889527657657925632
r_fortanbary;2017-07-24 12:47;0;2;"Scare tactics. There should be a work requirement for able-bodied adults to have taxpayer funded Medicaid.";;;;"889527550145437696";https://twitter.com/r_fortanbary/status/889527550145437696
mallee52;2017-07-24 12:46;0;0;"Wow! You r a democrat who has voted and supported Obamacare against "we the people's" wishes while u and ur family have a exclusive plan";;;;"889527160133885952";https://twitter.com/mallee52/status/889527160133885952
lcagee;2017-07-24 12:44;0;0;"how many congressmen actually read the ACA (33,000 pages)? https://www.washingtonpost.com/blogs/fact-checker/post/how-many-pages-of-regulations-for-obamacare/2013/05/14/61eec914-bcf9-11e2-9b09-1638acc3942e_blog.html?utm_term=.8aee716d2f50 …";;;;"889526803261513729";https://twitter.com/lcagee/status/889526803261513729
r_fortanbary;2017-07-24 12:42;0;0;"Forced. When I became eligible, I already had three other insurances, all of which threatened not to cover me if I declined Medicare. Law.";;;;"889526093539147777";https://twitter.com/r_fortanbary/status/889526093539147777
kaosum;2017-07-24 12:36;0;0;"The original topic was in regards to healthcare, then it was switched to "lies Trump told", I am merely bringing up the Obama lies for ACA.";;;;"889524635414519809";https://twitter.com/kaosum/status/889524635414519809
Stevejayd;2017-07-24 12:35;0;3;"@ realDonaldTrump @ maddow Donald, does Russia have a one payer healthcare system?";;@ @;;"889524455080198144";https://twitter.com/Stevejayd/status/889524455080198144
jpmcmedic;2017-07-24 12:35;1;2;"allocate blame accurately, but without addressing cost of care and medicines, any solution will be temporary and tenuous.";;;;"889524353255321600";https://twitter.com/jpmcmedic/status/889524353255321600
SonofVBeach;2017-07-24 12:31;0;0;". @ ChrisMurphyCT on the pulse. # healthcarethreadhttps://twitter.com/chrismurphyct/status/889275627551031296 …";;@;#;"889523440562053120";https://twitter.com/SonofVBeach/status/889523440562053120
BorisDirnbach;2017-07-24 12:26;0;0;"Hey @ SenToomey is there any chance you know what's in @ SenateMajLdr's healthcare bill? How about public bipartisan hearings to fix the # ACA?";;@ @;#;"889522248838729728";https://twitter.com/BorisDirnbach/status/889522248838729728
pdevine;2017-07-24 12:20;0;1;"Can't we agree it's bananas that health care comprises 1/5 of the US economy? American exceptionalism not always";;;;"889520788017041412";https://twitter.com/pdevine/status/889520788017041412
grandma_rose4u;2017-07-24 12:19;1;1;"Millions wait 2 hear if they keep healthcare. While a handful of millionaires wait to find out if they get a tax cut";;;;"889520490569748481";https://twitter.com/grandma_rose4u/status/889520490569748481
opusmcfeely;2017-07-24 12:18;0;5;"You just said "get a job with benefits" and then say you're on Medicare? A real Rubik Cube. Tell me more # facinated";;;#;"889520291117805568";https://twitter.com/opusmcfeely/status/889520291117805568
TheNightlyHtrae;2017-07-24 12:17;0;0;"Maybe bill am REALLY shy? # HealthNews rt @ ChrisMurphyCT: 1/ 48 hours away from a vote on a health care reform bill no one has seen.";;@;#;"889519998665842694";https://twitter.com/TheNightlyHtrae/status/889519998665842694
tempchaos;2017-07-24 12:17;1;5;"Focus on getting a real president and government body and Healthcare will follow. # ENOUGHISENOUGHpic.twitter.com/NyMpWa05JN";;;#;"889519819514576897";https://twitter.com/tempchaos/status/889519819514576897
michaelwbunner;2017-07-24 12:11;0;0;"Did you know what was in Obamacare? Maybe in this case 2 wrongs do make a right.";;;;"889518321086976011";https://twitter.com/michaelwbunner/status/889518321086976011
bbyrdi;2017-07-24 12:10;1;0;"He is a leader in misdirecting our attention with the dexterity of Harry Houdini. @ ChrisMurphyCT # healthcare @ nys_health # Obamacarehttps://twitter.com/ChrisMurphyCT/status/889473411512229888 …";;@ @;# #;"889518224278265856";https://twitter.com/bbyrdi/status/889518224278265856
JimAustin45;2017-07-24 12:10;0;0;"@ Marina_Sirtis Before the original vote on Obamacare, Nancy Pelosi said they had to vote for the bill before knowing what's in it.";;@;;"889518036629073920";https://twitter.com/JimAustin45/status/889518036629073920
kraus_jc;2017-07-24 12:09;0;2;"98 friends - presumably, your buddy Mitch know which bill he's planning to try to use to deprive millions of Americans of healthcare.";;;;"889517949622657027";https://twitter.com/kraus_jc/status/889517949622657027
DRUMR48;2017-07-24 12:08;2;5;"We can stay focused on both Trump-Russia AND @ GOP effort to deprive millions of healthcare.";;@;;"889517737390866432";https://twitter.com/DRUMR48/status/889517737390866432
BruceLesley;2017-07-24 12:07;2;2;"All great points and questions by Sen. @ ChrisMurphyCT about the zombie health care bill -> https://twitter.com/BruceLesley/timelines/889517193905537024 …";;@;;"889517449816809476";https://twitter.com/BruceLesley/status/889517449816809476
kalna_chris;2017-07-24 12:03;0;0;"@ DebraMessing sounds the the affordable healthcare bill...hmmm.";;@;;"889516322677194755";https://twitter.com/kalna_chris/status/889516322677194755
cookiecat456;2017-07-24 12:01;0;0;"Please continue your fight against Trumpcare";;;;"889516004426076161";https://twitter.com/cookiecat456/status/889516004426076161
theheidifeed;2017-07-24 11:58;0;0;"Did we mention#healthcare yet? # SinglePayer";;;#healthcare #;"889515213480919041";https://twitter.com/theheidifeed/status/889515213480919041
zonkerscm;2017-07-24 11:55;0;2;"Yup---I'm talking about healthcare, not HRC";;;;"889514493197332481";https://twitter.com/zonkerscm/status/889514493197332481
nipper0923;2017-07-24 11:49;0;0;"The vote is for a debate! To debate health care reform! HELLO! Are you awake???";;;;"889512849839726597";https://twitter.com/nipper0923/status/889512849839726597
ann_kiser;2017-07-24 11:48;0;8;"Medicare isn't free. I'm on it. I pay $121 to the government & $185 for supplemental & Rx. I've still paid over $1000 out of pocket for Rx.";;;;"889512522730098688";https://twitter.com/ann_kiser/status/889512522730098688
Beth_Lizet;2017-07-24 11:41;0;0;"Good point , we need more information , sure , I will focus in health care .";;;;"889510792470695937";https://twitter.com/Beth_Lizet/status/889510792470695937
wtfdoicare33;2017-07-24 11:40;0;0;"Love u @ ChrisMurphyCT but @ RandPaul Wants # DEATHCARE 2 B Even more # Inhumane What Kind of Person Wants something that will Kill Hes # Fakepic.twitter.com/B5fC0e2XWy";;@ @;# # #;"889510496885407744";https://twitter.com/wtfdoicare33/status/889510496885407744
dezi41;2017-07-24 11:36;0;0;"If you keep Obamacare your premiums will almost double, insurance companies already dropped out, only 1 company left get real tell the truth";;;;"889509536624762884";https://twitter.com/dezi41/status/889509536624762884
WMC_Caucus;2017-07-24 11:30;0;0;"Oh, but you did. You elected the representatives to vote, on your behalf, in favor of Obamacare. You called and told them to vote "yes".";;;;"889508113203818497";https://twitter.com/WMC_Caucus/status/889508113203818497
cwgMTK;2017-07-24 11:29;0;0;"Imagine if this healthcare bill affected YOU @ ChrisMurphyCT in any way? It has completely affected me and my family. # HardWorkingAmericanFam";;@;#;"889507873352536064";https://twitter.com/cwgMTK/status/889507873352536064
WMC_Caucus;2017-07-24 11:19;0;0;""I wasn't at risk of losing my insurance then." Guess you should have paid attention when we warned everyone not to vote for Obamacare.";;;;"889505232157372416";https://twitter.com/WMC_Caucus/status/889505232157372416
