onehappyagent;2017-07-18 09:03;0;0;"@ SenPatRoberts as one of your constituents, I'm asking you to vote NO on the repeal option to healthcare.";;@;;"887296677597630465";https://twitter.com/onehappyagent/status/887296677597630465
RealMoneyMonkey;2017-07-18 05:37;0;0;"Meanwhile, @ SenPatRoberts (R-KS/VA) apparently still supports # Obamacare. Radio silence on repealing the crap sandwich that Obama gave us.https://twitter.com/senpatroberts/status/887068436765036544 …";;@;#;"887244989901701121";https://twitter.com/RealMoneyMonkey/status/887244989901701121
takemerand;2017-07-18 01:48;0;1;"Please vote no on the republican health care bill";;;;"887187383992688640";https://twitter.com/takemerand/status/887187383992688640
takemerand;2017-07-18 01:47;0;1;"Please don't support the republican health care bill";;;;"887187100835164161";https://twitter.com/takemerand/status/887187100835164161
AMBecks_Resist;2017-07-17 21:57;1;3;"Grateful to @ clairecmc & @ JerryMoran for having moral courage to protect constituents’ healthcare. Still watching @ RoyBlunt @ SenPatRoberts";;@ @ @ @;;"887129119540097024";https://twitter.com/AMBecks_Resist/status/887129119540097024
girlzinger;2017-07-17 21:07;0;0;"@ SenPatRoberts come on Senator Roberts-show courage and join Sen Moran and vote no on Trumpcare @ KCStar";;@ @;;"887116509243461637";https://twitter.com/girlzinger/status/887116509243461637
GWGlenda123;2017-07-17 20:50;0;0;"Pretty sure that's not going to happen. Roberts doesn't care.";;;;"887112294018187264";https://twitter.com/GWGlenda123/status/887112294018187264
666k9s;2017-07-17 18:39;1;1;"We need you to be a goid steward on healthcare. Vot NO on tRump Wealthcare. I will not be eligible, will die, n YOU get a tax break";;;;"887079442899718145";https://twitter.com/666k9s/status/887079442899718145
SchoolsRetooled;2017-07-17 16:53;0;0;"@ LisaMurkowski @ SenRobPortman @ SenatorRisch @ SenPatRoberts @ MarcoRubio @ SenatorTimScott @ SenatorWicker @ SenToomey https://www.facebook.com/notes/kathleen-t-wright/vote-no-on-senate-healthcare-bill/10154764935457944/?hc_location=ufi …";;@ @ @ @ @ @ @ @;;"887052752152645633";https://twitter.com/SchoolsRetooled/status/887052752152645633
LDMark;2017-07-17 16:11;6;6;"@ JerryMoran @ SenPatRoberts totally immoral to undercut people who have little capacity and fewer resources to make up these cuts. Immoral. https://twitter.com/acaresource/status/887000918717280259 …";;@ @;;"887042136520130560";https://twitter.com/LDMark/status/887042136520130560
rgcccc;2017-07-17 15:23;0;0;"@ SenPatRoberts support the Rep healthcare bill. This is our one opportunity to get rid of ObamaCare, we will not get another";;@;;"887030106845306882";https://twitter.com/rgcccc/status/887030106845306882
1Iodin;2017-07-17 15:14;1;2;"Ever wonder Y America has so much trouble with single payer healthcare that works so well in other countries? Could it be greed & stupidity";;;;"887027648689561600";https://twitter.com/1Iodin/status/887027648689561600
666k9s;2017-07-17 14:19;0;1;"We need healthcare relief from vicious GOP WealthCare bill. Vote NO on tRump NoCare bill. Wake up Pat.";;;;"887013807129845765";https://twitter.com/666k9s/status/887013807129845765
666k9s;2017-07-17 14:17;0;0;"@ SenPatRoberts Kansas needs healthcare fir ALL. Vote NO on tRump Wealthcare.";;@;;"887013426358353920";https://twitter.com/666k9s/status/887013426358353920
cin_cincc;2017-07-17 13:12;0;5;"How are you voting on trumpcare? Kansas elected you. Now support them and vote NO.";;;;"886997142048583682";https://twitter.com/cin_cincc/status/886997142048583682
bannerite;2017-07-17 09:26;2;2;"Please read: @ SenWarren @ robportman @ PatRoberts @ SenTomCotton @ SenPatRoberts @ SenatorBurr @ stabenow @ SenJohnKennedy https://mfsaweb.salsalabs.org/mfsarmnjointumhealthcareaction/index.html?eType=EmailBlastContent&eId=e5349982-dd25-4165-8516-6a4edb671da2 …";;@ @ @ @ @ @ @ @;;"886940077057744896";https://twitter.com/bannerite/status/886940077057744896
McLeanKSM;2017-07-17 08:31;0;1;"It would be nice if politicians didn't obsfucate. This isn't true. @ SenPatRoberts @ JerryMoran NO on # Trumpcare.https://twitter.com/FoxNews/status/886587291350773761 …";;@ @;#;"886926215818424320";https://twitter.com/McLeanKSM/status/886926215818424320
TranspacSailor;2017-07-17 08:06;0;1;"Remove investment tax from healthcare. Unfair, arbitrary to investors who provide capital to this economy.";;;;"886920040569856000";https://twitter.com/TranspacSailor/status/886920040569856000
TranspacSailor;2017-07-16 20:12;0;1;"@ SpeakerRyan @RepKevinYoder @ JerryMoran @ SenPatRoberts get the work done! Healthcare, taxes, immigration, prosecute HRC, Comey pathetic";;@ @RepKevinYoder @ @;;"886740320930508802";https://twitter.com/TranspacSailor/status/886740320930508802
KimJarrett2;2017-07-16 18:21;0;0;"@ SenBobCorker @ SenBobCorker @ SenAlexander @ SenToomey @ SenPatRoberts @ SenCoryGardner @ SenDeanHeller yes we caregivers do sadly I agreehttps://twitter.com/seiunurses/status/886707021441093634 …";;@ @ @ @ @ @ @;;"886712310043037696";https://twitter.com/KimJarrett2/status/886712310043037696
sheridan_linda;2017-07-16 16:12;0;0;"@ SenToomey @ SenPatRoberts Congress needs to give us the healthcare they enjoy. We pay for that. # endgreed @ SenateGOP @ SenateDems";;@ @ @ @;#;"886679956738236416";https://twitter.com/sheridan_linda/status/886679956738236416
cmoplt22;2017-07-16 15:06;0;0;"@ SenPatRoberts Kansans do not want Obamacare, which is what we will have if this passes. Repeal completely and come up with a new bill.";;@;;"886663241211928576";https://twitter.com/cmoplt22/status/886663241211928576
DirkZ1;2017-07-16 11:09;0;0;"@ SenateGOP @ SenPatRoberts These numbers tell it all. # HealthcareBillpic.twitter.com/aKpsOjf0d5";;@ @;#;"886603662453338112";https://twitter.com/DirkZ1/status/886603662453338112
michelle_neal;2017-07-16 08:44;0;1;"Is the generosity of others how Kansans are supposed to get health insurance when you vote for # Trumpcare?";;;#;"886567130216488960";https://twitter.com/michelle_neal/status/886567130216488960
genpopadopolous;2017-07-16 08:38;0;0;"@ JerryMoran @ SenPatRoberts I know YOU get to keep essential care coverage- but we would all like to. https://twitter.com/aewright/status/886420632740573185 …";;@ @;;"886565652600958977";https://twitter.com/genpopadopolous/status/886565652600958977
McLeanKSM;2017-07-16 04:55;0;0;"@ SenPatRoberts @ JerryMoran @ RogerMarshallMD This is why your healthcare bill is bad for Kansas. VOTE NO. Please. https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @ @;;"886509538106650624";https://twitter.com/McLeanKSM/status/886509538106650624
SphaleriteMz;2017-07-15 22:59;0;0;"@ JerryMoran @ SenPatRoberts @ KansasDems @ KSGOP This is why our Kansas Senators must vote NO on BCRA Healthcare bill. Lives over tax breakshttps://twitter.com/nowthisnews/status/886337842074370048 …";;@ @ @ @;;"886420006673801217";https://twitter.com/SphaleriteMz/status/886420006673801217
666k9s;2017-07-15 19:40;1;2;"Vote NO on WealthCare. You have NO right to kill me by taking my care away, then profit from my death with tax breaks. WHO ARE YOU????";;;;"886369972238389248";https://twitter.com/666k9s/status/886369972238389248
CliftonBeck;2017-07-15 18:55;0;0;"I am talking about the better care act and the fact that some of our leaders are not Civilized. It was direct reply to your comment.";;;;"886358653799890944";https://twitter.com/CliftonBeck/status/886358653799890944
slkonold;2017-07-15 16:12;1;2;"What is your vote on healthcare senator?";;;;"886317641710936064";https://twitter.com/slkonold/status/886317641710936064
ScottDaddyKS;2017-07-15 16:00;0;0;"@ JerryMoran @ SenPatRoberts my name is Scott Smith. I live in overland park. I would like you to vote NO on GOP healthcare bill. Thanks.";;@ @;;"886314582494642176";https://twitter.com/ScottDaddyKS/status/886314582494642176
jenster785;2017-07-15 15:57;0;0;"Kansas women are not worthy of maternity care? Is that what you think? @ JerryMoran @ SenPatRoberts";;@ @;;"886313865717460992";https://twitter.com/jenster785/status/886313865717460992
cin_cincc;2017-07-15 12:40;0;1;"Fix aca. Trumpcare not worth paper it is written on. trump did not elect you.";;;;"886264320841191424";https://twitter.com/cin_cincc/status/886264320841191424
cin_cincc;2017-07-15 12:36;1;1;"@ SenPatRoberts Senator-Please vote No on new version of healthcare. Support people, KS & country, not party.";;@;;"886263235816681472";https://twitter.com/cin_cincc/status/886263235816681472
GrlPwr_TrumpsH8;2017-07-15 12:22;0;0;"@ SenPatRoberts @ JerryMoran stand up for Kansans! Vote NO! We are real people that need healthcare. # countrybeforepartyhttps://twitter.com/77CaptainMarvel/status/885992117801295872 …";;@ @;#;"886259755123191808";https://twitter.com/GrlPwr_TrumpsH8/status/886259755123191808
FundacionEfrain;2017-07-15 10:28;0;0;"ValiNt David v Goliath @ HealthcareBill @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin";;@ @ @ @ @ @ @ @;;"886230928716070912";https://twitter.com/FundacionEfrain/status/886230928716070912
Kakistocracy15;2017-07-15 10:07;0;0;"Needed: Healthcare Heroes! # BCRA # Trumpcare https://youtu.be/OBwS66EBUcY";;;# #;"886225697861246976";https://twitter.com/Kakistocracy15/status/886225697861246976
SarahGetch;2017-07-15 10:02;0;0;"What?? Pat Roberts wants older adults to be charged more for the same healthcare that younger people get?? I must have misread this...";;;;"886224388412014592";https://twitter.com/SarahGetch/status/886224388412014592
mdcolli;2017-07-14 20:24;0;0;"# FixACA # SinglePayer No to # Trumpcare killer bill!!!!!! @ SenateGOP # EndKochControlpic.twitter.com/WBvrEDXhHB";;@;# # # #;"886018639035584513";https://twitter.com/mdcolli/status/886018639035584513
FundacionEfrain;2017-07-14 19:59;0;0;"Gr8r Choice Lower Premiums # HealthcareBill @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing";;@ @ @ @ @ @ @;#;"886012387492605952";https://twitter.com/FundacionEfrain/status/886012387492605952
annacali;2017-07-14 19:31;0;0;"@ JerryMoran @RepKevinYoder @ SenPatRoberts Medicaid cuts in GOP healthcare bill will hurt Kansas kids. Vote NO!";;@ @RepKevinYoder @;;"886005336544595968";https://twitter.com/annacali/status/886005336544595968
mdcolli;2017-07-14 19:23;0;0;"Only Americans that care about repeal are the John Birchers Kochs.";;;;"886003123088707584";https://twitter.com/mdcolli/status/886003123088707584
mdcolli;2017-07-14 19:10;0;0;"@ SenPatRoberts Has no morals...He could care less about his constituents. He is owned by @ Koch_Industries.";;@ @;;"886000035430838276";https://twitter.com/mdcolli/status/886000035430838276
woodlandsdem;2017-07-14 18:48;0;0;"Pat does not care about Kansas until election time, and Kansas reelects him anyhow. Jerry cares when he's here and then doesn't when in DC";;;;"885994496533696512";https://twitter.com/woodlandsdem/status/885994496533696512
lmcglynn;2017-07-14 18:13;0;1;"Cannot wait for @ potus & # healthcare debacle to extend to '18 election. My reps: @RepKevinYoder @ JerryMoran @ SenPatRoberts @ gop # armageddon";;@ @RepKevinYoder @ @ @;# #;"885985727992913920";https://twitter.com/lmcglynn/status/885985727992913920
BuckySaboteur;2017-07-14 17:16;0;1;"i know @ senpatroberts will but will @ jerrymoran support a health bill that protects his healthcare but not his constituents?";;@ @;;"885971212916191232";https://twitter.com/BuckySaboteur/status/885971212916191232
anneL5694;2017-07-14 15:31;0;0;"What say you? You exclude yourself from Trumpcare because the provisions are far too meager, and you know it! @ SenpatRoberts, @ JerryMoranhttps://twitter.com/ASlavitt/status/885614934255693824 …";;@ @;;"885944889464246272";https://twitter.com/anneL5694/status/885944889464246272
pyrobaby785;2017-07-14 13:53;0;0;"if this bill is so great, why are you exempt from it?!?! Shouldn't you want the best healthcare we all have";;;;"885920307655192577";https://twitter.com/pyrobaby785/status/885920307655192577
DrJoeBentivegna;2017-07-14 13:02;0;0;"@ SenPatRoberts @PatRoberts2014 @ JerryMoran @ SenateMajLdr @ McConnellPress # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @PatRoberts2014 @ @ @;#;"885907259477430273";https://twitter.com/DrJoeBentivegna/status/885907259477430273
LynnRoe4;2017-07-14 12:58;4;6;"The approval ratings for the Healthcare Bill are 12%. This should be Case Closed, the Republicans aren't listening. They are guilty of....";;;;"885906346725564416";https://twitter.com/LynnRoe4/status/885906346725564416
LynnRoe4;2017-07-14 12:55;0;1;"All of the Republicans are afraid to have a town hall. There bullies in Washington DC, but scared of their constituents. Ha ha ha.";;;;"885905594653212672";https://twitter.com/LynnRoe4/status/885905594653212672
drwear;2017-07-14 12:39;0;0;"@ JerryMoran @ SenPatRoberts PLEASE do not vote for the new healthcare bill!";;@ @;;"885901691786326020";https://twitter.com/drwear/status/885901691786326020
Kakistocracy15;2017-07-14 12:30;0;0;"CruzCare = HC cruise missile # Trumpcare # BCRA # AHCApic.twitter.com/SDA33b6MO1";;;# # #;"885899276844503040";https://twitter.com/Kakistocracy15/status/885899276844503040
TranspacSailor;2017-07-14 12:25;0;0;"FYI high income earners don't get 2 deduct hlthcare expenses. Must be >than 10% of income. Not whining but true. https://www.irs.gov/individuals/changes-to-itemized-deduction-for-medical-expenses …";;;;"885898115412307968";https://twitter.com/TranspacSailor/status/885898115412307968
Hugh2D2;2017-07-14 12:17;4;5;"I VERY much care about a foreign power holding our president hostage to their whims. If you do nothing, you are guilty of treason.";;;;"885896136359391235";https://twitter.com/Hugh2D2/status/885896136359391235
Hugh2D2;2017-07-14 12:16;5;5;"Apparently some congress people feel like their constituents don't care about Russia. So there's no question, @ JerryMoran, @ SenPatRoberts...";;@ @;;"885895856444125184";https://twitter.com/Hugh2D2/status/885895856444125184
DanSmith112263;2017-07-14 11:54;0;1;"Translation: The GOP hates Obamacare because it was named after Obama, but is too inept to come up with a better plan.";;;;"885890280381140999";https://twitter.com/DanSmith112263/status/885890280381140999
kurtis17m;2017-07-14 10:34;0;0;". @ SenPatRoberts Please keep your promise to # GOP voters! # FullRepeal # PJNET https://twitter.com/CleverFounder/status/879182914629636103/photo/1pic.twitter.com/tIi4vEPcBh # swampcreatures love # Rinocare";;@;# # # # #;"885870134132330496";https://twitter.com/kurtis17m/status/885870134132330496
TranspacSailor;2017-07-14 10:28;0;0;"http://www.washingtonexaminer.com/new-senate-republican-healthcare-plan-leaves-taxes-on-the-wealthy-in-place-lets-people-buy-less-expensive-plans/article/2628509 …";;;;"885868562283462656";https://twitter.com/TranspacSailor/status/885868562283462656
TranspacSailor;2017-07-14 10:26;0;0;"http://www.washingtonexaminer.com/new-senate-republican-healthcare-plan-leaves-taxes-on-the-wealthy-in-place-lets-people-buy-less-expensive-plans/article/2628509 …";;;;"885868227817074688";https://twitter.com/TranspacSailor/status/885868227817074688
TranspacSailor;2017-07-14 10:26;0;0;"http://www.washingtonexaminer.com/new-senate-republican-healthcare-plan-leaves-taxes-on-the-wealthy-in-place-lets-people-buy-less-expensive-plans/article/2628509 …";;;;"885868127137005569";https://twitter.com/TranspacSailor/status/885868127137005569
666k9s;2017-07-13 23:49;0;0;"YOU need to tune to what your constituents want on healthcare, old man. We need universal coverage, single payer. You work for US.";;;;"885707708611125248";https://twitter.com/666k9s/status/885707708611125248
montana01;2017-07-13 23:45;0;0;"# FullRepealNow @ JerryMoran @ SenPatRoberts We have been promised FULL repeal of obamacare! # NoRINOCarehttps://twitter.com/jstines3/status/885705273498779649 …";;@ @;# #;"885706695435067392";https://twitter.com/montana01/status/885706695435067392
klemmju;2017-07-13 22:48;1;3;"You do not speak for the majority of Kansan's. Vote NO on new healthcare bill.";;;;"885692560580251649";https://twitter.com/klemmju/status/885692560580251649
mama_maters;2017-07-13 22:44;1;0;"@ SenPatRoberts @ JerryMoran Please don't vote for # Trumpcare. Agree to # FixtheACA instead in a bipartisan way. Help, not hurt Kansans.";;@ @;# #;"885691494061010944";https://twitter.com/mama_maters/status/885691494061010944
midge219;2017-07-13 21:23;0;0;"@ SenPatRoberts https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885670966130495488";https://twitter.com/midge219/status/885670966130495488
sara_mac_71;2017-07-13 20:56;0;3;"This is NOT what your constituents want. Do your job and protect your constituents healthcare. If you don't, we will vote accordingly.";;;;"885664304212709377";https://twitter.com/sara_mac_71/status/885664304212709377
teakinrj;2017-07-13 20:36;0;0;"FYI, @ SenPatRoberts should have retired years ago. Koch owned and # WEALTHcare only. Veterans will pay the price now.";;@;#;"885659304535015425";https://twitter.com/teakinrj/status/885659304535015425
sinnermodal666;2017-07-13 20:33;0;2;"Come out of your slimy cave and tell your constituents that you don't care about their health in a town hall. People over your party.";;;;"885658601368559616";https://twitter.com/sinnermodal666/status/885658601368559616
Drumgal81;2017-07-13 20:15;1;7;"He hasn't cared about KS since he rented a recliner in Dodge City. # cheatinglyingancientbagofair";;;#;"885653845694705665";https://twitter.com/Drumgal81/status/885653845694705665
kaholarose;2017-07-13 20:03;0;1;"Stop with the GOP and Trump rhetoric of how horrible Obamacare is. You hate it bcuz you were told to, nothing else. You couldn't care less";;;;"885651033938165760";https://twitter.com/kaholarose/status/885651033938165760
BraceCooper;2017-07-13 19:59;0;0;"@ SenPatRoberts I urge you to vote no on Trumpcare! Stop sabotaging the ACA,";;@;;"885649861365952513";https://twitter.com/BraceCooper/status/885649861365952513
bpryorkc;2017-07-13 19:46;0;6;"It's dubious that you live in Kansas, so I'd be careful when speaking for Kansans.";;;;"885646697329811456";https://twitter.com/bpryorkc/status/885646697329811456
BrentRandolph;2017-07-13 19:46;0;1;"During campaign it was "repeal" now it's "address o-care issues" At what point did you decide to sell out?";;;;"885646551770648576";https://twitter.com/BrentRandolph/status/885646551770648576
kcandm;2017-07-13 19:44;0;4;"As a Kansan, a small business owner and someone involved in healthcare my entire life I vehemently oppose any bill that increases the (1/2)";;;;"885646209058254848";https://twitter.com/kcandm/status/885646209058254848
SFairchild79;2017-07-13 19:09;0;1;"This bill is incredibly cruel & irresponsible. Elighten us on why you believe this bill is so wonderful. Time for Medicare for all.";;;;"885637395718307840";https://twitter.com/SFairchild79/status/885637395718307840
guillotine2015;2017-07-13 19:09;0;0;". @ senpatroberts Put @ SenateMajLdr’s “new” Trumpcare on the shelf--Americans don’t want it. We want real solutions. Vote NO!";;@ @;;"885637313199583232";https://twitter.com/guillotine2015/status/885637313199583232
guillotine2015;2017-07-13 19:09;0;0;". @ senpatroberts @ SenateGOP’s “new” Trumpcare bill is a bad deal. It’s deadly. It will hurt millions of American families. Vote NO!";;@ @;;"885637243414749186";https://twitter.com/guillotine2015/status/885637243414749186
GrlPwr_TrumpsH8;2017-07-13 18:34;0;3;"ACA's sabotaged by @ GOP. No longer the party of # ProLife when post fetuses DIE w/o healthcare. Both parties can fix ACA if U let go of ego.";;@;#;"885628419358248960";https://twitter.com/GrlPwr_TrumpsH8/status/885628419358248960
lindsaywise;2017-07-13 18:21;1;1;". @ SenPatRoberts doesn't know what fellow Kansan Moran wants in healthcare bill. "Quite frankly I think the best thing to do is to ask Jerry"";;@;;"885625292722765825";https://twitter.com/lindsaywise/status/885625292722765825
miller5717;2017-07-13 18:13;0;12;"Do your job! Protect your constituents' healthcare and our Constitution and democracy!! # traitors # TreasonWeasels";;;# #;"885623124753924096";https://twitter.com/miller5717/status/885623124753924096
bigolewannabe;2017-07-13 18:04;0;2;"20 something millions Americans, 120,000 Kansans will suffer and you. don't. care.";;;;"885621011630235648";https://twitter.com/bigolewannabe/status/885621011630235648
bigolewannabe;2017-07-13 18:03;0;1;"And the sad part, the part that makes me ashamed you represent me, is you know all of that and don't care.";;;;"885620781924970496";https://twitter.com/bigolewannabe/status/885620781924970496
BusMedicMike;2017-07-13 17:55;0;1;"Sorry to here this but not surprised. You haven't cared about anyone other than yourself for some time now.";;;;"885618588136198144";https://twitter.com/BusMedicMike/status/885618588136198144
McLeanKSM;2017-07-13 17:30;0;2;"I'm not surprised. I am disappointed you care so little for your constituents. I hope you'll be retiring soon.";;;;"885612360890712065";https://twitter.com/McLeanKSM/status/885612360890712065
EmmJay1545;2017-07-13 17:25;0;5;"Is # Trumpcare good enough for you? Then prove it.pic.twitter.com/QWvZD8q5uk";;;#;"885611169234305025";https://twitter.com/EmmJay1545/status/885611169234305025
MillyCIaire;2017-07-13 17:20;0;0;"Can you know what Kansans want if you don't hold town halls or take our calls? Affordable plans =/= affordable healthcare.";;;;"885609809084600320";https://twitter.com/MillyCIaire/status/885609809084600320
pyrobaby785;2017-07-13 17:07;0;1;"you clearly don't care about the poorest of "your" state this will close hospitals and kill people";;;;"885606663075573766";https://twitter.com/pyrobaby785/status/885606663075573766
derpudel;2017-07-13 16:46;1;21;"Obamacare isn't failing. Strengthen the ACA.";;;;"885601397068230657";https://twitter.com/derpudel/status/885601397068230657
SenPatRoberts;2017-07-13 16:44;4;14;"My statement on the revised draft of the Senate health care bill:pic.twitter.com/HFkxEskxgp";;;;"885600758896439296";https://twitter.com/SenPatRoberts/status/885600758896439296
RestiveRabble;2017-07-13 16:35;7;0;"@ SenPatRoberts 2009 "outspoken opponent of Obamacare from day 1" 2013 "has supported every effort to defund, dismantle, & repeal Obamacare." pic.twitter.com/HScDDqw76p";;@;;"885598553728593922";https://twitter.com/RestiveRabble/status/885598553728593922
Zina_berry;2017-07-13 16:29;0;0;". @ SenPatRoberts, who are you trying to fool? This is a horrible bill which ensures I will have no health care. I don't thank you at all. https://twitter.com/senpatroberts/status/885591942893105152 …";;@;;"885597153246236675";https://twitter.com/Zina_berry/status/885597153246236675
GrlPwr_TrumpsH8;2017-07-13 16:27;0;0;"# Trumpcare doesn't premiums! @ KSGOP would've expanded medicaid more people would've healthcare now! Those that need help w/prem get least";;@;#;"885596681844215809";https://twitter.com/GrlPwr_TrumpsH8/status/885596681844215809
BergThoughts;2017-07-13 16:27;0;0;"Will you stop calling your tax break for the wealthiest Americans a "health care bill?"";;;;"885596577737396224";https://twitter.com/BergThoughts/status/885596577737396224
GrlPwr_TrumpsH8;2017-07-13 16:23;0;0;"Know what KS likes? HEALTHCARE! @ SenateGOP exempted b/c the bill is so bad! Letting people die w/o healthcare is not # ProLife or # Christian";;@;# #;"885595450233020416";https://twitter.com/GrlPwr_TrumpsH8/status/885595450233020416
GrlPwr_TrumpsH8;2017-07-13 16:20;0;0;"@ SenPatRoberts @ JerryMoran vote no on a bad bill for the people of Kansas no # Trumpcare! https://twitter.com/TopherSpiro/status/885557920376786945 …";;@ @;#;"885594759322054657";https://twitter.com/GrlPwr_TrumpsH8/status/885594759322054657
JerJerrybrown;2017-07-13 16:13;1;11;"The mistakes you're making on healthcare will tag the GOP for decades. Stop this like your life depended on it. For many people it does.";;;;"885592924947460096";https://twitter.com/JerJerrybrown/status/885592924947460096
FundacionEfrain;2017-07-13 16:02;0;0;"# SKIMPY # ACA ScammedME # HealthcareBill @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin";;@ @ @ @ @ @ @;# # #;"885590285723594756";https://twitter.com/FundacionEfrain/status/885590285723594756
GrlPwr_TrumpsH8;2017-07-13 15:29;0;0;"@ JerryMoran @ SenPatRoberts Vote NO on # Trumpcarehttps://twitter.com/SenateDems/status/885510698704482304 …";;@ @;#;"885581989016940545";https://twitter.com/GrlPwr_TrumpsH8/status/885581989016940545
d1876o88;2017-07-13 15:26;0;0;"According to @ make5calls, @ SenPatRoberts (R-KS) is voting YES on Trumpcare. Let him know you oppose this!";;@ @;;"885581164819468288";https://twitter.com/d1876o88/status/885581164819468288
JeffreyKleiman;2017-07-13 14:45;0;0;"NY has a Medicare for all bill stalled in the Assembly as we speak.";;;;"885570922819858434";https://twitter.com/JeffreyKleiman/status/885570922819858434
ResistingInOz;2017-07-13 14:28;0;0;"@ senpatroberts @ SenateGOP's “new” Trumpcare bill is deadly. It hurts millions of Americans, AND 198,200 Kansans will lose coverage. Vote NO!";;@ @;;"885566537846935553";https://twitter.com/ResistingInOz/status/885566537846935553
ReeseCommaBill;2017-07-13 14:20;0;0;"How's this for a start. Free healthcare for all children under age 18.";;;;"885564622463520768";https://twitter.com/ReeseCommaBill/status/885564622463520768
juliangraham;2017-07-13 14:18;0;0;"@ SenPatRoberts hey pat, how about a single-payer health care plan?";;@;;"885564213325901825";https://twitter.com/juliangraham/status/885564213325901825
FundacionEfrain;2017-07-13 14:08;0;0;"# ACA sold bill of goods # NEW # HealthcareBill @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ RoyBlunt";;@ @ @ @ @ @ @;# # #;"885561591911067649";https://twitter.com/FundacionEfrain/status/885561591911067649
laklamm;2017-07-13 13:59;0;0;"@ SenPatRoberts do not support the new health care bill. # TrumpcareWill give us higher rates. Do you care? # wealthcare # BRCA";;@;# # #;"885559429839585281";https://twitter.com/laklamm/status/885559429839585281
cin_cincc;2017-07-13 13:57;0;0;"@ SenPatRoberts Senator- please vote no on new healthcare revision.";;@;;"885558704334147584";https://twitter.com/cin_cincc/status/885558704334147584
quirt27;2017-07-13 13:47;0;0;"@ senjerrymoran @ SenPatRoberts This Is what Kansans want from you too....Vote NO to awful Trumpcare. Thank you @ SenatorCollinshttps://twitter.com/SenatorCollins/status/885550308134408192 …";;@ @ @;;"885556265405087751";https://twitter.com/quirt27/status/885556265405087751
AimeeDemaio;2017-07-13 13:05;3;18;"We know YOU'RE not going down that road, but the American people are. With or without you @ SenPatRoberts # SinglePayer # MedicareForAll";;@;# #;"885545677375373313";https://twitter.com/AimeeDemaio/status/885545677375373313
teamburgers;2017-07-13 12:28;0;0;"Vote no on Trumpcare.";;;;"885536370030149632";https://twitter.com/teamburgers/status/885536370030149632
martysix250;2017-07-13 12:07;0;0;"Get OVER yourself. Who CARES about your juvenile tantrums. Do YOU, @ MikeCrapo @ SenPatRoberts @ ChuckGrassley http://www.cnn.com/2017/07/12/politics/trump-anger-health-care/index.html …";;@ @ @;;"885531162369814528";https://twitter.com/martysix250/status/885531162369814528
FactorOne;2017-07-13 11:41;0;0;"At least Jerry has shown some testicular fortitude toward healthcare. The same can't be said for Roberts or Yoder. Yoder is a total coward.";;;;"885524628147507201";https://twitter.com/FactorOne/status/885524628147507201
FundacionEfrain;2017-07-13 11:09;0;0;"# ACA affordable? # Bipartisan # HealthcareBill @ MikeCrapo @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey";;@ @ @ @ @ @ @;# # #;"885516576786665472";https://twitter.com/FundacionEfrain/status/885516576786665472
Kakistocracy15;2017-07-13 09:52;0;0;"@ senshelby @ senatorstrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ mikecrapo @ SenToddYoung @ joniernst @ SenPatRoberts # BCRA # Trumpcare # AHCApic.twitter.com/hQTzJSaRe4";;@ @ @ @ @ @ @ @ @;# # #;"885497046412779520";https://twitter.com/Kakistocracy15/status/885497046412779520
McLeanKSM;2017-07-13 06:37;0;0;"No on ACA repeal. No on Senate healthcare bill. You can do better for America. @ SenPatRoberts @ JerryMoranhttps://twitter.com/StephArmour1/status/885447176121458688 …";;@ @;;"885448186139115521";https://twitter.com/McLeanKSM/status/885448186139115521
Zimm2go;2017-07-12 23:46;0;0;"This is who u approved to be in charge of our children. U have any females u care about in ur lives? @ JerryMoran @ SenPatRoberts # rapeculturehttps://twitter.com/nytimes/status/885260511046225925 …";;@ @;#;"885344660058722304";https://twitter.com/Zimm2go/status/885344660058722304
JeromeGilles1;2017-07-12 21:38;0;0;"@ SenPatRoberts @ JerryMoran I think POTUS is looking for some tax money his way. Do not let him down! https://www.washingtonpost.com/politics/trump-i-will-be-very-angry-if-gop-senators-dont-pass-a-health-care-bill/2017/07/12/cad615ae-673b-11e7-a1d7-9a32c91c6f40_story.html …";;@ @;;"885312386906939394";https://twitter.com/JeromeGilles1/status/885312386906939394
7272412;2017-07-12 18:00;0;0;"Please don't support this health care bill";;;;"885257647733264385";https://twitter.com/7272412/status/885257647733264385
