moderate2severe;2017-07-13 15:57;2;2;"# HealthcareBill and @ AsaHutchinson are selling death as the answer to budgeting. @ SenTedCruz is also believes Texans dying is just fine. pic.twitter.com/ZWftMjvH86";;@ @;#;"885589118025117700";https://twitter.com/moderate2severe/status/885589118025117700
LibertyShines1;2017-07-13 15:55;0;0;"BREAKING: Ted Cruz is a YES http://therightscoop.com/breaking-ted-cruz-is-a-yes/ … Thank you @ SenTedCruz & SenMikeLee 4 fighting 4 the ppl! Your amendment saved healthcare";;@;;"885588505254019072";https://twitter.com/LibertyShines1/status/885588505254019072
Molly23Moore;2017-07-13 15:50;0;0;"@ SenTedCruz @ SenMikeLee Your amendment is going to be the fall of this healthcare bill. so thanks?? The amendment is hurtful and heartless.";;@ @;;"885587285323808769";https://twitter.com/Molly23Moore/status/885587285323808769
andy_fullard;2017-07-13 15:50;0;0;"@ SenTedCruz georgia supporter of yours asking you to get behind this healthcare bill...vote yes Ted";;@;;"885587269922541568";https://twitter.com/andy_fullard/status/885587269922541568
Jan2017Trump;2017-07-13 15:49;0;0;"@ SenTedCruz We already know Democrats don't want lower premiums so, which Senate Republicans don't want it either? http://www.cnn.com/2017/07/13/politics/senate-health-care-bill-ted-cruz-amendment/index.html …";;@;;"885587001562587136";https://twitter.com/Jan2017Trump/status/885587001562587136
Stoptheinvasio1;2017-07-13 15:47;0;0;"Ty senator Cruz for fighting against single payer health care run BT the federal gov . and for saying no to obamacare bandaide and MANDATES";;;;"885586390632849410";https://twitter.com/Stoptheinvasio1/status/885586390632849410
ForeverBlueSue;2017-07-13 15:44;0;0;"@ SenTedCruz U want our children to have the # healthcare freedom to die due to unaffordable costs sans Medicaid?? How can u sleep at night?";;@;#;"885585637109268480";https://twitter.com/ForeverBlueSue/status/885585637109268480
bjtoms1;2017-07-13 15:43;0;0;"Who cares? Doesn't the street already have a name? Find something productive to do to help the American people!";;;;"885585421316624394";https://twitter.com/bjtoms1/status/885585421316624394
MarcusDana;2017-07-13 15:42;0;0;"Message to any Dem willing to listen: https://twitter.com/MarcusDana/status/884913561742565376 … If you care about progress, try listening 2 the other side for a change.";;;;"885585327515160576";https://twitter.com/MarcusDana/status/885585327515160576
Matt_Rinker_;2017-07-13 15:36;0;0;"@ RandPaul @ SenTedCruz @ SenMikeLee @ BenSasse Please vote NO on this latest O-care NON-repeal scam!!! Thank you.";;@ @ @ @;;"885583742152065025";https://twitter.com/Matt_Rinker_/status/885583742152065025
Jan2017Trump;2017-07-13 15:34;0;1;"Senate Republicans # HealthcareBill Is this acceptable Democrats and Never-Trumpers? @ SenTedCruz amendment lowers premiums. pic.twitter.com/VTydVmWroZ";;@;#;"885583290475872256";https://twitter.com/Jan2017Trump/status/885583290475872256
blondemercedes2;2017-07-13 15:34;0;0;"@ SenTedCruz this new healthcare seems to be same as Obama care with BS payoffs we HATE this REPEAL AVA NOW work out the nonsense after.";;@;;"885583159634644994";https://twitter.com/blondemercedes2/status/885583159634644994
DeannaMc1;2017-07-13 15:33;0;0;"We see you @ SpeakerRyan @ SenateMajLdr @ SenTedCruz # AHCA # HealthcareBillhttps://twitter.com/charles_gaba/status/885570417469075457 …";;@ @ @;# #;"885582897264066560";https://twitter.com/DeannaMc1/status/885582897264066560
caffeinified11;2017-07-13 15:31;0;0;"@ JohnCornyn @ SenTedCruz If you're not willing to remove exemptions for yourselves from GOP proposed healthcare bill, then start over.";;@ @;;"885582458380537861";https://twitter.com/caffeinified11/status/885582458380537861
EllenMorris1222;2017-07-13 15:27;0;0;"Tell me Cruz when do I get to take away your health care";;;;"885581386022871040";https://twitter.com/EllenMorris1222/status/885581386022871040
HealthCareVoter;2017-07-13 15:25;13;11;". @ SenTedCruz's amendment makes the health care repeal bill EVEN WORSE for people with pre-existing conditions. http://www.politico.com/interactives/2017/senate-vote-gop-health-care-bill-details/ …";;@;;"885580846702501888";https://twitter.com/HealthCareVoter/status/885580846702501888
TX21HillCountry;2017-07-13 15:17;1;1;"I care about coverage for mental health services @ tedcruz @ SenTedCruz @ JohnCornyn # HealthcareBill # KillTheBill # NoCutsToMedicaidhttps://twitter.com/covertexasnow/status/884929072740040704 …";;@ @ @;# # #;"885579056359424000";https://twitter.com/TX21HillCountry/status/885579056359424000
bnolanator;2017-07-13 15:17;0;0;"@ POTUS @ VP @ SenTedCruz @ marcorubio. WHY? Why should Ins Cos get $1 of US tax money. # noinsurancesubsidy # freemarkethealthcare JUST SAY NO!https://twitter.com/RandPaul/status/885492137588084741 …";;@ @ @ @;# #;"885579026105942017";https://twitter.com/bnolanator/status/885579026105942017
GretaLWall;2017-07-13 15:13;19;25;"Revised version of Senate health care bill released, read it here: https://www.budget.senate.gov/imo/media/doc/BetterCareJuly13.2017.pdf … includes changes by @ SenTedCruz";;@;;"885578069095792640";https://twitter.com/GretaLWall/status/885578069095792640
DFWJO;2017-07-13 15:10;0;0;"Time to work on both sides of the aisle. Trumpcare fails! @ JohnCornyn @ SenTedCruz";;@ @;;"885577149851332608";https://twitter.com/DFWJO/status/885577149851332608
Quest1743;2017-07-13 15:09;1;1;"I want to see @ SenTedCruz & @ RandPaul save the day in fixing Healthcare bill & getting it thru Senate. They can do it!!!!";;@ @;;"885576947727826944";https://twitter.com/Quest1743/status/885576947727826944
Paxman42;2017-07-13 15:07;0;0;"@ SenTedCruz knows nothing about economics or health care policy. His Amendment is a disaster. http://money.cnn.com/2017/07/06/news/economy/ted-cruz-obamacare-repeal/index.html …";;@;;"885576310197768193";https://twitter.com/Paxman42/status/885576310197768193
Jan2017Trump;2017-07-13 15:04;0;0;"I have new found optimism that the Senate Republicans # HealthcareBill will pass. Thanks to @ SenTedCruz It lowers premiums and deductibles.";;@;#;"885575781832769536";https://twitter.com/Jan2017Trump/status/885575781832769536
Paxman42;2017-07-13 15:03;1;1;"http://money.cnn.com/2017/07/06/news/economy/ted-cruz-obamacare-repeal/index.html … @ SenTedCruz @ tedcruz";;@ @;;"885575461111296001";https://twitter.com/Paxman42/status/885575461111296001
HealthComm100;2017-07-13 14:59;0;0;"TELL CONGRESS what U support # 2018VOTE @ GOP @ OMB @ TheDemCoalition @ TheDemocrats @ SenTedCruz # WEALTHcare # ACA # AHCAkills @ AP @ MSNBC @ Rosiehttps://twitter.com/HealthComm100/status/885397556867592192 …";;@ @ @ @ @ @ @ @;# # # #;"885574526272233472";https://twitter.com/HealthComm100/status/885574526272233472
GHalv;2017-07-13 14:55;0;0;"Scratch @ tedcruz @ SenTedCruz off your list of principled conservatives opposed to gov't-run health care. He's now arm-in-arm w/ @ SenMajLdr.https://twitter.com/trscoop/status/885571366732394496 …";;@ @ @;;"885573373220200448";https://twitter.com/GHalv/status/885573373220200448
FundacionEfrain;2017-07-13 14:55;0;0;"I got # SKIMPY 2015 # ACA scam # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz";;@ @ @ @ @ @ @;# # #;"885573295894081537";https://twitter.com/FundacionEfrain/status/885573295894081537
WallSleep;2017-07-13 14:53;0;0;"@ realDonaldTrump Daughter is being forced on a Obamacare exchange in my state. Please Repeal! @ McConnellPress @ RandPaul @ SenTedCruz";;@ @ @ @;;"885573005048414211";https://twitter.com/WallSleep/status/885573005048414211
ilyseh;2017-07-13 14:37;62;60;"We have some questions for @ SenTedCruz @ SenateMajLdr and @ realDonaldTrump about this so called # HealthcareBillhttps://twitter.com/NARAL/status/885566511229923328 …";;@ @ @;#;"885568905493852164";https://twitter.com/ilyseh/status/885568905493852164
SkyWeedPrincess;2017-07-13 14:34;0;0;"@ SenTedCruz @ SenMikeLee Stay strong for free market place health care!! Thank you!";;@ @;;"885568068490903552";https://twitter.com/SkyWeedPrincess/status/885568068490903552
20thCentureeBoy;2017-07-13 14:30;0;0;"The @ SenTedCruz amendment resurrects healthcare principles popularized in Germany in the 1930s. # NoEugenics # VoteNopic.twitter.com/VRFrl9Xo2l";;@;# #;"885566999295873024";https://twitter.com/20thCentureeBoy/status/885566999295873024
CubaTexas;2017-07-13 14:29;0;0;"Obamacare's flaws caused the debt to rise sky high and the insurance market to suffer.";;;;"885566771473907713";https://twitter.com/CubaTexas/status/885566771473907713
CubaTexas;2017-07-13 14:28;0;0;"I don't support # Trumpcare. Gov needs to get out of the market.";;;#;"885566536890626048";https://twitter.com/CubaTexas/status/885566536890626048
CubaTexas;2017-07-13 14:27;0;0;"Ppl can still get quality care w/o insurance. Charity hospitals. Gov shouldn't mandate insurance.";;;;"885566421291474944";https://twitter.com/CubaTexas/status/885566421291474944
LRNGRDEV;2017-07-13 14:27;2;2;"@ SenTedCruz your constituents most definitely, definitely, definitely care about the fraud in the WH and collusion and interference from Rus";;@;;"885566270028075008";https://twitter.com/LRNGRDEV/status/885566270028075008
20thCentureeBoy;2017-07-13 14:24;0;0;"The @ SenTedCruz amendment resurrects healthcare principles popularized in Germany in the 1930s. # NoEugenics # VoteNopic.twitter.com/uXDiyoKKVT";;@;# #;"885565638042890242";https://twitter.com/20thCentureeBoy/status/885565638042890242
AliDee12017;2017-07-13 14:22;1;0;"As Long as We have No # HealthcareBill, No # TaxReform , then NO RECESS FOR CONGRESS!!! @ realDonaldTrump @ VP @ SpeakerRyan @ SenTedCruz # Magapic.twitter.com/cGDfgIKjLD";;@ @ @ @;# # #;"885565111540342785";https://twitter.com/AliDee12017/status/885565111540342785
jwpacheco77;2017-07-13 14:20;0;0;"The COVERT fight 2keep OCare (or vote in something similar) is ALL ABOUT THE MONEY (Medicare) & NOT what's best for THE PEOPLE. # FullRepeal";;;#;"885564644277895168";https://twitter.com/jwpacheco77/status/885564644277895168
20thCentureeBoy;2017-07-13 14:18;0;0;"The @ SenTedCruz amendment resurrects healthcare principles popularized in Germany in the 1930s. # NoEugenics # VoteNopic.twitter.com/R0zWSj4e5k";;@;# #;"885564223258079235";https://twitter.com/20thCentureeBoy/status/885564223258079235
lbasscook;2017-07-13 14:17;0;0;"@ SenateGOP @ RandPaul @ SenatorLankford @ SenTedCruz sorry, don't like the revision. U promised # FullRepeal. Healthcare back to peoplehttps://twitter.com/tweettruth2me/status/885562753141923840 …";;@ @ @ @;#;"885563754733330432";https://twitter.com/lbasscook/status/885563754733330432
Uncle_Tee89;2017-07-13 14:16;0;1;"@ SenTedCruz And you're proud of helping draft this. This is the type of care you want for Americans. Both the plan & you are disgusting. https://twitter.com/charles_gaba/status/885557254514257921 …";;@;;"885563628233138176";https://twitter.com/Uncle_Tee89/status/885563628233138176
photoberg;2017-07-13 14:16;1;1;"And on that note, y'all should follow @ KHNews as well as @ KaiserFamFound. Such good stuff if you're into healthcare";;@ @;;"885563595383218176";https://twitter.com/photoberg/status/885563595383218176
Lucybelle4;2017-07-13 14:15;0;0;"That tells me all I need to know about how much you care for the poor.";;;;"885563298548260868";https://twitter.com/Lucybelle4/status/885563298548260868
brownie1144;2017-07-13 14:07;0;0;"Theres nothing to save stupid, its done burried Unless you re going to force companies to Participate like u did with obama care and people.";;;;"885561262972837888";https://twitter.com/brownie1144/status/885561262972837888
Lucybelle4;2017-07-13 14:05;0;1;"...should not be "public servants!" All people, rich or poor, have a right to the best healthcare. Jesus mandated that you "heal the sick!"";;;;"885560939822682113";https://twitter.com/Lucybelle4/status/885560939822682113
adamshersh;2017-07-13 13:55;0;0;"Shorter @ SenateGOp # Trumpcare 2.0: @ SenTedCruz wants to give people the freedom to buy bogus health insurance";;@ @;#;"885558438255874048";https://twitter.com/adamshersh/status/885558438255874048
politicalaz;2017-07-13 13:50;0;0;"@ SenTedCruz & # AZSen @ JeffFlake on the Consumer Freedom Option of the # Obamacare repeal.https://youtu.be/WZ8N0oWYr-k";;@ @;# #;"885557068026871808";https://twitter.com/politicalaz/status/885557068026871808
Davisinlp;2017-07-13 13:45;0;0;"@ KaiserFamFound basically says you are not telling the whole truth. # SAD @ JohnCornyn @ SenTedCruz care about constituents much? 22 million";;@ @ @;#;"885555875183820802";https://twitter.com/Davisinlp/status/885555875183820802
JanineB00780411;2017-07-13 13:44;0;0;"@ DNC doesn't care bout hostages @ POTUS already brought 11 vs zero by @ BarackObama Finally a President who cares & negotiates 4 Americans";;@ @ @;;"885555516335947780";https://twitter.com/JanineB00780411/status/885555516335947780
denise_means1;2017-07-13 13:40;0;1;"health care should unite Democrats and Republicans, PLEASE do not lose sight of what we were promised REPEAL and REPLACE";;;;"885554538882764801";https://twitter.com/denise_means1/status/885554538882764801
Davisinlp;2017-07-13 13:39;0;0;"@ JohnCornyn back to the drawing board.... @ SenTedCruz take some notes on people who care about # CountryOverPartyhttps://twitter.com/thehill/status/885552926546178048 …";;@ @;#;"885554346804510721";https://twitter.com/Davisinlp/status/885554346804510721
Michael122115;2017-07-13 13:37;1;1;"@ SenTedCruz supports # HealthcareBill";;@;#;"885553787225747456";https://twitter.com/Michael122115/status/885553787225747456
CharlesPDavis;2017-07-13 13:34;0;0;"JUST IN: @ SenTedCruz says he supports new Senate GOP healthcare bill http://hill.cm/thUOgpS";;@;;"885553125444210688";https://twitter.com/CharlesPDavis/status/885553125444210688
Orwell2017;2017-07-13 13:34;0;0;"@ SenTedCruz Your failure to repeal Obamacare will cost you any shot at being President. We won't forget.";;@;;"885552968929615872";https://twitter.com/Orwell2017/status/885552968929615872
moderate2severe;2017-07-13 13:33;0;0;"Victor's Story from Texas # Save Medicaid Watch and call @ sentedcruz and @ johncornyn # HealthcareBill https://youtu.be/ZgNg0hiCYqQ  via @ YouTube";;@ @ @;# #;"885552862796939265";https://twitter.com/moderate2severe/status/885552862796939265
nygrlahart;2017-07-13 13:32;0;0;"@ SenTedCruz please tell me the rumor of you supporting the Healthcare bill is not true! I always saw you as one of a few true conservatives";;@;;"885552509040951296";https://twitter.com/nygrlahart/status/885552509040951296
NoelCandelaria;2017-07-13 13:28;0;1;"Who are # HealthcareBill victims? Shame on # TexasSenators @ JohnCornyn & @ SenTedCruz Say NO to # TrumpCare! Call your Senator: 1-855-764-1010pic.twitter.com/NQkLjP9TpQ";;@ @;# # #;"885551577703907329";https://twitter.com/NoelCandelaria/status/885551577703907329
NoDeVos;2017-07-13 13:28;0;0;"Please focus on healthcare, Rafael. Fix our own problems then worry about China.";;;;"885551473932816384";https://twitter.com/NoDeVos/status/885551473932816384
WhitehornJosh;2017-07-13 13:25;0;0;"Let's figure out our healthcare and then we'll worry about her. Time to quit playing "World Police"";;;;"885550657289281537";https://twitter.com/WhitehornJosh/status/885550657289281537
KeepLadyWarm;2017-07-13 13:17;0;2;"@ tedcruz @ SenTedCruz @ TexasTribune @ TexasMonthly @ texasgov @ TAMU @ Rangers # texas # bcra # bcaa # trumpcare @ WomenSaveUSA @ AntiGOPActivist # rtpic.twitter.com/n4PmFWbUle";;@ @ @ @ @ @ @ @ @;# # # # #;"885548826068631552";https://twitter.com/KeepLadyWarm/status/885548826068631552
TheGnudz;2017-07-13 13:15;1;11;"Everyone's blaming @ SenTedCruz for the deadly # Trumpcare amendment as tho @ SenMikeLee is too stupid to know what he's doing.";;@ @;#;"885548192636391425";https://twitter.com/TheGnudz/status/885548192636391425
FrancesBriseno;2017-07-13 13:08;0;0;"@ SenTedCruz get Patty Murray involved to help with the health care. Your plan could hurt more";;@;;"885546392285884416";https://twitter.com/FrancesBriseno/status/885546392285884416
Maranatha4;2017-07-13 13:07;0;0;"The exact people stuck with Obamacare taxes are the same people with massive deductibles who now ration their ZERO care. PatheticGOP effort.";;;;"885546212744716288";https://twitter.com/Maranatha4/status/885546212744716288
BecksBailey0713;2017-07-13 13:07;0;0;"Yes Obamacare IS popular and needs to be continuously improved: NO NEED to start over w/new rich-elite-serving TrumpRyanMcConnellCare=NO!";;;;"885546207774420995";https://twitter.com/BecksBailey0713/status/885546207774420995
BecksBailey0713;2017-07-13 13:04;0;0;"@ SenTedCruz Please care LESS abour rich elite supporters and MORE for middle working class and poor";;@;;"885545564867362817";https://twitter.com/BecksBailey0713/status/885545564867362817
PhillipLaird;2017-07-13 13:02;0;0;". @ JohnCornyn @ SenTedCruz The secretive GOP healthcare bill is not a repeal. Its another lolipop for big gov, insurance & politics. I VOTE.";;@ @;;"885544973453717506";https://twitter.com/PhillipLaird/status/885544973453717506
20thCentureeBoy;2017-07-13 12:57;0;0;"The @ SenTedCruz amendment resurrects healthcare principles popularized in Germany in the 1930s. # NoEugenicspic.twitter.com/tlEz6RdeQ5";;@;#;"885543731348348928";https://twitter.com/20thCentureeBoy/status/885543731348348928
ColumbiaBugle;2017-07-13 12:54;7;16;"# Editorial I really like this Amendment by @ SenTedCruz and @ SenMikeLee. # SenateHealthCareBill # GOPHealthcare # Obamacare # ThursdayThoughtshttps://twitter.com/columbiabugle/status/885539463186731008 …";;@ @;# # # # #;"885542947957030912";https://twitter.com/ColumbiaBugle/status/885542947957030912
TinRepublicOfTX;2017-07-13 12:53;4;5;"@ SenTedCruz @ TheChuckNellis @ jstines3 @ Blackdi51264299 @ pricklypear12 # ConsumerFreedomAmendment # OptOut # CruzCrewhttp://www.azcentral.com/story/news/politics/arizona/2017/07/11/jeff-flake-senate-health-care-bill-ted-cruz-amendment/466598001/ …";;@ @ @ @ @;# # #;"885542677449756672";https://twitter.com/TinRepublicOfTX/status/885542677449756672
20thCentureeBoy;2017-07-13 12:50;0;0;"@ SenTedCruz's amendment resurrects healthcare principles popularized in Germany in the 1930s. # NoEugenicspic.twitter.com/wuYuN2xAdt";;@;#;"885542066482270209";https://twitter.com/20thCentureeBoy/status/885542066482270209
20thCentureeBoy;2017-07-13 12:46;0;0;"@ SenTedCruz's amendment resurrects healthcare principals popularized in Germany in the 1930s. # NoEugenicspic.twitter.com/jZ2iiEOSlo";;@;#;"885540856601751553";https://twitter.com/20thCentureeBoy/status/885540856601751553
SessionsLolo;2017-07-13 12:42;0;0;"@ SenTedCruz Cruz but please stop w/ the replace talk. GOP promised 2 repeal. Remember? Stay outta Healthcare & stand up for the people.";;@;;"885540044995534848";https://twitter.com/SessionsLolo/status/885540044995534848
HarryBarron1;2017-07-13 12:33;0;0;"Get off your high horse. By your reasoning, people who don't work for whatever reason shouldn't have health care.";;;;"885537658654646272";https://twitter.com/HarryBarron1/status/885537658654646272
WARPUG;2017-07-13 12:28;0;0;"Increasing completion and allowing prvt ins companies to offer bbcatcare, is an excellent idea. Free market completion";;;;"885536428620480514";https://twitter.com/WARPUG/status/885536428620480514
norweaver;2017-07-13 12:16;0;0;"D*mn you @ SenTedCruz, plucking Ocare from its death. NO US SOC http://bit.ly/2udEm2p  US Charlie Gards.";;@;;"885533338047565828";https://twitter.com/norweaver/status/885533338047565828
Paxman42;2017-07-13 12:10;2;2;"http://money.cnn.com/2017/07/06/news/economy/ted-cruz-obamacare-repeal/index.html … @ tedcruz @ SenTedCruz";;@ @;;"885531969945206785";https://twitter.com/Paxman42/status/885531969945206785
DailySignal;2017-07-13 12:06;24;36;"Update: The new GOP healthcare bill includes a version of @ SenTedCruz amendment to give consumers more options http://bit.ly/2sWMSTH pic.twitter.com/0makTm3dWI";;@;;"885530907737821187";https://twitter.com/DailySignal/status/885530907737821187
maxandfriend17;2017-07-13 12:04;0;0;"@ SenTedCruz we will vote out anyone & everyone who supports the idiot & steals our healthcare! Nobody is safe now! # ImpeachTrumpNow";;@;#;"885530475606925312";https://twitter.com/maxandfriend17/status/885530475606925312
IPena13;2017-07-13 12:04;0;0;"So good to hear that he cares.";;;;"885530440064479232";https://twitter.com/IPena13/status/885530440064479232
desertpundit;2017-07-13 11:59;0;0;"This AM on @ KFYI, @ SenTedCruz & @ JeffFlake said, in effect, 'Screw you, America. We're not repealing # Obamacare.'";;@ @ @;#;"885529081932066816";https://twitter.com/desertpundit/status/885529081932066816
StridentConserv;2017-07-13 11:57;0;0;". @ tedcruz @ SenTedCruz @ SenMikeLee @ Federalists_USA GOP bosses blame conservatives for inability to repeal Obamacare http://buff.ly/2uVoAXt pic.twitter.com/denu06gueO";;@ @ @ @;;"885528512630751233";https://twitter.com/StridentConserv/status/885528512630751233
russellandjean1;2017-07-13 11:55;0;0;"@ realDonaldTrump @ SenTedCruz @ JohnCornyn @ RandPaul Complete repeal Ocare; REMOVE ALL TAXES; big dif in making $250,000 & $500,00 or $1M up";;@ @ @ @;;"885528233793474563";https://twitter.com/russellandjean1/status/885528233793474563
ebizzylizzy;2017-07-13 11:53;0;1;"Hey @ SpeakerRyan @ SenateMajLdr @ SenTedCruz @ RandPaul @ SenatorCantwell REPEAL!! Government stay out of healthcare!!! # HonorYourOath dammit!https://twitter.com/ebizzylizzy/status/885526849664696320 …";;@ @ @ @ @;#;"885527585966366720";https://twitter.com/ebizzylizzy/status/885527585966366720
LA_LaVilla;2017-07-13 11:52;0;0;"because he would lose MediCal, which pays for his treatment. @ GregAbbott_TX wouldn’t care if my brother,";;@;;"885527263416070145";https://twitter.com/LA_LaVilla/status/885527263416070145
dokmaiban1;2017-07-13 11:48;0;0;"MORE: SenTedCruz says his healthcare proposals on consumer choice and health savings accounts are included in the Senate healthcare billvia…";;;;"885526409455783937";https://twitter.com/dokmaiban1/status/885526409455783937
ReutersUS;2017-07-13 11:46;0;2;"MORE: @ SenTedCruz says his healthcare proposals on consumer choice and health savings accounts are included in the Senate healthcare bill";;@;;"885525797020282880";https://twitter.com/ReutersUS/status/885525797020282880
ReutersPolitics;2017-07-13 11:46;4;1;"MORE: @ SenTedCruz says his healthcare proposals on consumer choice and health savings accounts are included in the Senate healthcare bill";;@;;"885525796928008193";https://twitter.com/ReutersPolitics/status/885525796928008193
Jan2017Trump;2017-07-13 11:45;0;0;"It was no problem for the fake @ GOP to send Obama an Obamacare repeal bill they knew he would veto but suddenly can't send @ POTUS Trump one?";;@ @;;"885525524474417156";https://twitter.com/Jan2017Trump/status/885525524474417156
Maranatha4;2017-07-13 11:44;0;0;"Insanity that GOP Senators who were elected want to keep the obamacare taxes - deathly to the majority. Repub voters will sit out midterms.";;;;"885525263500677120";https://twitter.com/Maranatha4/status/885525263500677120
INTinaT;2017-07-13 11:44;3;2;". @ SenateMajLdr please support @ SenTedCruz # APathToYes Consumer Freedom option, Medicaid flexibility, market reforms https://www.forbes.com/sites/merrillmatthews/2017/07/12/why-democrats-should-love-cruzs-health-care-amendment/#7ea93d861298 …";;@ @;# #7ea93d861298;"885525237080653825";https://twitter.com/INTinaT/status/885525237080653825
INTinaT;2017-07-13 11:41;0;0;". @ SenToddYoung please support @ SenTedCruz # APathToYes Consumer Freedom option, Medicaid flexibility, market reforms https://www.forbes.com/sites/merrillmatthews/2017/07/12/why-democrats-should-love-cruzs-health-care-amendment/#7ea93d861298 …";;@ @;# #7ea93d861298;"885524589710893056";https://twitter.com/INTinaT/status/885524589710893056
heroofhope2015;2017-07-13 11:38;0;0;"Please help us # closeCRCloophole @ SenTedCruz You can save lives by closing the loophole in Medicare colon cancer screening # ACSCAN # S479";;@;# # #;"885523753345658881";https://twitter.com/heroofhope2015/status/885523753345658881
jdurso82;2017-07-13 11:32;0;0;". @ SenTedCruz consumer freedom amendment is in new # SenateGOP # HealthcareBill";;@;# #;"885522256692211712";https://twitter.com/jdurso82/status/885522256692211712
Saint_Obama;2017-07-13 11:28;7;9;"Stand firm > @ SenMikeLee @ RandPaul @ SenTedCruz @ SenatorCollins We do NOT want # Obamacare or # Obamacarelite We voted for a # FullRepeal";;@ @ @ @;# # #;"885521287044620292";https://twitter.com/Saint_Obama/status/885521287044620292
GSReyes21;2017-07-13 11:26;0;0;"@ SenateGOP @ SenTedCruz @ RandPaul please just repeal the American health care act and allow the markets worry about replacing.";;@ @ @;;"885520884689240064";https://twitter.com/GSReyes21/status/885520884689240064
nylitgirl;2017-07-13 11:25;0;0;". @ SenTedCruz will bare bone coverage be mandated option for US Senators? Don't feed Americans shit, while you feast # SaveACA # HealthcareBill";;@;# #;"885520551141408769";https://twitter.com/nylitgirl/status/885520551141408769
dicedr100;2017-07-13 11:21;0;0;"@ dicedr100 Repeal Obamacare effective 12 31 17. gives 5 months to replace! @ SenTedCruz @ RandPaul @ RepJoeBarton @ JohnCornyn @ tenderkitty23";;@ @ @ @ @ @;;"885519466657968129";https://twitter.com/dicedr100/status/885519466657968129
Shirley71743729;2017-07-13 11:14;0;0;"@ SenTedCruz Check out Medicare D for a pattern for Ins plan. This works great!!";;@;;"885517756224999424";https://twitter.com/Shirley71743729/status/885517756224999424
wvwarcht;2017-07-13 11:02;0;0;". @ TheDemocrats want healthcare for everyone, the @ GOP wants wealthcare for their patrons. @ SenTedCruz inserted the # YugoCruzProvisionhttps://twitter.com/thehill/status/885511420405829632 …";;@ @ @;#;"885514746543448064";https://twitter.com/wvwarcht/status/885514746543448064
CaringLiberal1;2017-07-13 10:59;0;0;"@ SenTedCruz But you can bet your bottom dollar those are covered in that shit stains healthcare plan. Hey Ted,";;@;;"885513930646462466";https://twitter.com/CaringLiberal1/status/885513930646462466
drmarcweber;2017-07-13 10:52;0;0;"@ SenTedCruz When the GOP equates access to life-saving medical care to buying a luxury car we can be sure that you will never 'get it.'";;@;;"885512261980180480";https://twitter.com/drmarcweber/status/885512261980180480
irvingszoo;2017-07-13 10:50;0;0;"@ SenTedCruz cram that so-called "health care" bill into a bucket, light it on fire, and walk away. Tell your masters the people object.";;@;;"885511831778770944";https://twitter.com/irvingszoo/status/885511831778770944
fanizzi__;2017-07-13 10:47;0;0;"It was much less when our healthcare system was a free market system and not a government regulated system";;;;"885510983808102400";https://twitter.com/fanizzi__/status/885510983808102400
Maddox8212;2017-07-13 10:46;0;1;"@ SenTedCruz Is the GOP serious about governing? http://www.americanthinker.com/articles/2017/07/is_the_gop_serious_about_governing.html … Repeal Obamacare or we work to repeal GOP leadership.";;@;;"885510858943717377";https://twitter.com/Maddox8212/status/885510858943717377
ALProgressives;2017-07-13 10:45;1;1;"New # HealthcareBill will include @ SenTedCruz's amendment for insurers to offer non-compliant plans exempt from consumer protection. # BCRA";;@;# #;"885510443854385154";https://twitter.com/ALProgressives/status/885510443854385154
jamiesearsdj;2017-07-13 10:43;0;0;"Thank goodness! Hopefully @ SenTedCruz & @ SenMikeLee & a few others don't buckle to back Obamacare 2.0 call @ RandPaul http://www.foxbusiness.com/politics/2017/07/13/rand-paul-still-no-on-gop-health-bill-its-crony-capitalism.html …";;@ @ @;;"885510032544092163";https://twitter.com/jamiesearsdj/status/885510032544092163
FundacionEfrain;2017-07-13 10:41;0;0;"# ACA affordable 4 WHO? # Bipartisan # HealthcareBill @ marcorubio @ tedcruz @ SenTedCruz @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenAlexander";;@ @ @ @ @ @ @;# # #;"885509586194661376";https://twitter.com/FundacionEfrain/status/885509586194661376
wvwarcht;2017-07-13 10:38;0;0;". @ SenTedCruz has a new Yugo for sale and it's eerily similar to his part of the revised senate wealthcare bill. # KillTheBill # AHCAKillshttps://twitter.com/kamalaharris/status/885355862440726528 …";;@;# #;"885508860630401024";https://twitter.com/wvwarcht/status/885508860630401024
GloCrne;2017-07-13 10:35;1;2;"Called @ SenTedCruz to oppose the inhumane not-really-a-healthcare bill GOP vomited up. Won't matter cause @ tedcruz doesn't care. # NoBCRA";;@ @;#;"885507917004275714";https://twitter.com/GloCrne/status/885507917004275714
brstock;2017-07-13 10:32;0;0;"Top health insurance lobbying group blasts 'Cruz provision' seen in GOP Obamacare-replacement bill @ SenTedCruz http://www.cnbc.com/2017/07/13/health-insurance-lobbying-group-blasts-provision-in-gop-health-bill.html …";;@;;"885507335816331265";https://twitter.com/brstock/status/885507335816331265
MoCoWomen1;2017-07-13 10:32;0;0;"@ SenateMajLdr @ SenTedCruz @ SenToomey This is NOT about getting rid of Obamacare. It's about the best health care for citizens of the USApic.twitter.com/8Lm3NhtAVA";;@ @ @;;"885507110032867328";https://twitter.com/MoCoWomen1/status/885507110032867328
