delwichejody;2017-07-09 19:12;0;0;"Hope ur children r told the truth abt healthcare & what ur doing-rolling over 2 deny others care they need. Hope they grow up w/a conscience";;;;"884188644000505856";https://twitter.com/delwichejody/status/884188644000505856
nightscouter;2017-07-09 19:12;0;0;"No, it's not. Google "uncompensated care." When someone racks up bills b/c of illness or injury, the provider incurs uncompensated care.";;;;"884188637654642688";https://twitter.com/nightscouter/status/884188637654642688
HelenELais;2017-07-09 19:12;0;0;"Of course there is no such thing. Just the Affordable Care Act. Obamacare was a GOP racist dogwhistle. BTW, you failed to capitalize it.";;;;"884188453323378690";https://twitter.com/HelenELais/status/884188453323378690
nightscouter;2017-07-09 19:11;0;0;"In face, they are MORE costly because they wait until they're really sick to get care, ultimately costing more to treat. And we all pay.";;;;"884188168735641600";https://twitter.com/nightscouter/status/884188168735641600
delwichejody;2017-07-09 19:10;0;0;"Of course u wouldn't u can't even keep ur own finances in order. Medicare has been a success u refuse 2 acknowledge. Stop diminishing people";;;;"884188078952243200";https://twitter.com/delwichejody/status/884188078952243200
nightscouter;2017-07-09 19:10;0;0;"And guess what happens when people opt out of having insurance? They still get sick or injured, resulting in lots of uncompensated care.";;;;"884188050099666946";https://twitter.com/nightscouter/status/884188050099666946
drdnobles;2017-07-09 19:09;0;0;"Sequester fellow GOP men and women, sprinkle with a few Dems and get the repeal and replace Obamacare done. No recess!";;;;"884187800115040256";https://twitter.com/drdnobles/status/884187800115040256
lp4america;2017-07-09 19:08;0;0;"Then let the public decide if they want govt run healthcare or freemarket.";;;;"884187416696954880";https://twitter.com/lp4america/status/884187416696954880
lp4america;2017-07-09 19:06;0;0;"For those that don't they could buy insurance from a freemarket healthcare system.";;;;"884187092670173188";https://twitter.com/lp4america/status/884187092670173188
katrina3643;2017-07-09 19:06;0;0;"Rubio hasn't changed positions he's talking s*** let McConnell ask him to vote for that BS healthcare bill I bet he votes for it!";;;;"884187079021928449";https://twitter.com/katrina3643/status/884187079021928449
PatMag7;2017-07-09 19:03;0;0;"# TRUMPRUSSIA while # GOP senators don't care about democracy. Weak @ marcorubio weak @ SenJohnMcCain weak @ LindseyGrahamSChttps://twitter.com/TheDailyEdge/status/884161460221423618 …";;@ @ @;# #;"884186225980182528";https://twitter.com/PatMag7/status/884186225980182528
JusticeOutcry;2017-07-09 19:02;0;0;"jimmy_dore: Marco Rubio on healthcare... vid w/ miserablelib, RonPlacone tix to next LIVE TJDS in Burbank here:… https://twitter.com/i/web/status/884185415229374464 …";;;;"884185953035845632";https://twitter.com/JusticeOutcry/status/884185953035845632
WeAreCulpable;2017-07-09 19:02;0;0;"@ marcorubio It was a weak attempt at showing he cares. We know it was phony because it is just talk just like other GOP members!";;@;;"884185910643916801";https://twitter.com/WeAreCulpable/status/884185910643916801
BeaAnina;2017-07-09 19:01;0;0;"If Putin can play the game, so can the US. GOP can't even get a healthcare bill passed! Get to work and forget about Russia.";;;;"884185701356630016";https://twitter.com/BeaAnina/status/884185701356630016
lp4america;2017-07-09 19:00;0;0;"And for the people who opt out let them get healthcare from a freemarket system.";;;;"884185469747163136";https://twitter.com/lp4america/status/884185469747163136
nightscouter;2017-07-09 19:00;0;0;"Also, this is a great listen on exactly what needs to be done to improve the ACA. But the GOP refuses.http://www.politico.com/story/2017/03/pulse-check-zeke-emanuels-lonely-fight-to-shift-trump-on-health-care-236383 …";;;;"884185453699751936";https://twitter.com/nightscouter/status/884185453699751936
jimmy_dore;2017-07-09 19:00;47;81;"Marco Rubio on healthcare... vid w/ @ miserablelib, @ RonPlacone tix to next LIVE TJDS in Burbank here: http://bit.ly/2s7Z9PS pic.twitter.com/Z4oZpjye9y";;@ @;;"884185415229374464";https://twitter.com/jimmy_dore/status/884185415229374464
FeedYourSoul35;2017-07-09 18:59;0;0;"@ marcorubio don't take healthcare away from 22M Americans. It's not worth the money they are trying to line your pockets with for a yes vote https://twitter.com/kamalaharris/status/883898007929970688 …";;@;;"884185301555568642";https://twitter.com/FeedYourSoul35/status/884185301555568642
Roe50;2017-07-09 18:58;0;0;"@ marcorubio All of u better get ur acts together Pass healthcare bill NowWe the people don't want Socialized medicineOr all of u will be out";;@;;"884184892879360000";https://twitter.com/Roe50/status/884184892879360000
ABSaks;2017-07-09 18:55;0;1;"I don't care about Marco.This applies to any pol or person.Just 'cause it's twitter doesn't me we (you) have to be obnoxious for no reason.";;;;"884184382956863494";https://twitter.com/ABSaks/status/884184382956863494
Gigi_Hudson;2017-07-09 18:55;0;0;"stop media "distorting." But the truth is, you won't do that. Because then everyone would see just how awful that new healthcare is.";;;;"884184376589811713";https://twitter.com/Gigi_Hudson/status/884184376589811713
JeanMarieMaier;2017-07-09 18:55;0;0;"Remind @ marcorubio millions of lives at stake | Editorial http://www.sun-sentinel.com/opinion/fl-op-editorial-marco-rubio-health-care-20170707-story.html …";;@;;"884184340825075712";https://twitter.com/JeanMarieMaier/status/884184340825075712
PatMag7;2017-07-09 18:55;0;0;"Like partnering with @ marcorubio to save health care for Floridians Rubio undermined health care. Weakling https://twitter.com/AltStateDpt/status/884122088738611200 …";;@;;"884184316099661824";https://twitter.com/PatMag7/status/884184316099661824
PatMag7;2017-07-09 18:54;0;0;"And # GOP could care less. Weak @ marcorubio @ SenJohnMcCain @ LindseyGrahamSChttps://twitter.com/PaulBegala/status/884044475919736832 …";;@ @ @;#;"884183990588121088";https://twitter.com/PatMag7/status/884183990588121088
ebcola;2017-07-09 18:51;0;0;"George- let's hope you and your family and your friend won't need healthcare because there will be none if BCRA passes. But it won't pass.";;;;"884183377078886401";https://twitter.com/ebcola/status/884183377078886401
predatorNchief;2017-07-09 18:51;0;0;"No...you justnwont face the reality. Support it and kids your political career good-bye. Listen to,THE PEOPLE...the MASSES-not 1 clown!";;;;"884183285840187394";https://twitter.com/predatorNchief/status/884183285840187394
ebhoboe;2017-07-09 18:46;0;0;"Says the loser who couldn't even "show" in the last election! Who cares what he has to say?";;;;"884181993000501252";https://twitter.com/ebhoboe/status/884181993000501252
pancharella;2017-07-09 18:46;1;0;"Like you really care!!!GOP TRAITORS!!!You sold your soul to putin!! # TrumpsATraitor and so are you";;;#;"884181946212818944";https://twitter.com/pancharella/status/884181946212818944
vickip24;2017-07-09 18:45;0;0;"I care.";;;;"884181858883383297";https://twitter.com/vickip24/status/884181858883383297
lp4america;2017-07-09 18:45;0;0;"Maybe in its early years it was a good thing. But now is the time to fix Ocare. # RepealAndReplace";;;#;"884181636836884481";https://twitter.com/lp4america/status/884181636836884481
lp4america;2017-07-09 18:44;1;2;"Ocare is dead right now. Do you agree that we need to find a way to fix it?";;;;"884181412273958912";https://twitter.com/lp4america/status/884181412273958912
Onethingaweek2;2017-07-09 18:42;0;0;"ask 65+ Floridians how much a "disaster" they feel Medicare is.";;;;"884181032114601984";https://twitter.com/Onethingaweek2/status/884181032114601984
MsAnneBoleyn;2017-07-09 18:41;0;0;"And partnering with Trump on Healthcare is like partnering with Adolph Hitler on Hanukkah Party planning.";;;;"884180776694063104";https://twitter.com/MsAnneBoleyn/status/884180776694063104
LindaGo83104417;2017-07-09 18:40;0;0;"Medicaid was created as a welfare program, NOT to care for able-bodied people of working age. As a nurse I see constant abuse of the system";;;;"884180531180691456";https://twitter.com/LindaGo83104417/status/884180531180691456
Mr_JoeWhite;2017-07-09 18:37;1;1;"Constitution mentions a militia and a navy. nothing about an air force, nukes, cyber etc. But we evolved, same can happen with healthcare";;;;"884179614859485185";https://twitter.com/Mr_JoeWhite/status/884179614859485185
Yha_nthlei;2017-07-09 18:36;0;0;"http://www.miaminewtimes.com/news/trumpcare-would-strip-coverage-from-88000-black-and-118000-hispanic-florida-kids-9397750 …";;;;"884179459049443328";https://twitter.com/Yha_nthlei/status/884179459049443328
Yha_nthlei;2017-07-09 18:35;0;0;"GOP Obamacare Repeal Could Cost Florida 83,000 Jobs, Cut $8.6 Billion From Economy http://www.miaminewtimes.com/news/obamacare-repeal-bill-would-cost-florida-83000-jobs-cut-86-billion-from-economy-ahca-study-warns-9426646 …";;;;"884179300949397505";https://twitter.com/Yha_nthlei/status/884179300949397505
b2savage;2017-07-09 18:31;0;0;"Just a quick reminder of Op-ed in Sun Sentinel today. http://www.sun-sentinel.com/opinion/fl-op-editorial-marco-rubio-health-care-20170707-story.html …pic.twitter.com/4R6hYNfEqe";;;;"884178125738979330";https://twitter.com/b2savage/status/884178125738979330
daveinlisle1954;2017-07-09 18:29;0;0;"The GOP healthcare bill is terrible and you know it! You had over 6 years to create a better bill and did NOTHING! Lying little POS!pic.twitter.com/2sL6QgXJw8";;;;"884177666953420800";https://twitter.com/daveinlisle1954/status/884177666953420800
lp4america;2017-07-09 18:28;0;1;"Plus, Ocare killed jobs. http://www.washingtonexaminer.com/obamacare-killed-300000-jobs-10200-companies-19b-in-wages/article/2612199 …";;;;"884177586506661889";https://twitter.com/lp4america/status/884177586506661889
ndnwndrwman;2017-07-09 18:28;0;0;"Grow a spine. You need to act like you care about families that will lose everything under # TrumpsATraitor";;;#;"884177549802295302";https://twitter.com/ndnwndrwman/status/884177549802295302
martinels777;2017-07-09 18:27;0;0;"@ marcorubio The way to pass healthcare is to let the states decide the undecided.";;@;;"884177303500013568";https://twitter.com/martinels777/status/884177303500013568
davekorzinski;2017-07-09 18:27;0;0;"Wait, you care now?";;;;"884177233694281728";https://twitter.com/davekorzinski/status/884177233694281728
lp4america;2017-07-09 18:26;0;0;"And the quality of the healthcare isn't the greatest either.";;;;"884177064923979776";https://twitter.com/lp4america/status/884177064923979776
Johnkennedy1976;2017-07-09 18:26;0;0;"And your fellow republicans owe us a repeal and replace of Obama care a tax reform bill and a border wall so less talk more action";;;;"884176986507280386";https://twitter.com/Johnkennedy1976/status/884176986507280386
bjseltz;2017-07-09 18:26;0;0;"Yes, but no one cares what you say Liz. Get off of everyone's coattails. Including daddy.";;;;"884176938633494528";https://twitter.com/bjseltz/status/884176938633494528
lp4america;2017-07-09 18:25;0;0;"Ocare isn't perfect. We need to repeal it and replace it with something that will lower the cost.";;;;"884176637084012547";https://twitter.com/lp4america/status/884176637084012547
lp4america;2017-07-09 18:23;0;0;"Btw, Obama misrepresented the numbers. Before Ocare illegals were included in the uninsured rate. After Ocare they weren't.";;;;"884176112603058182";https://twitter.com/lp4america/status/884176112603058182
Beachesinaz;2017-07-09 18:22;0;0;"How many pre-existing conditions does your Congressional healthcare plan exclude? Anyone in congress get kicked off HC lately?";;;;"884175970084634625";https://twitter.com/Beachesinaz/status/884175970084634625
Beachesinaz;2017-07-09 18:21;0;0;"Don't care. I want YOUR healthcare plan. Congress is not above everyone, we all should have the same plan";;;;"884175634825490432";https://twitter.com/Beachesinaz/status/884175634825490432
Beachesinaz;2017-07-09 18:20;0;0;"Do you know Luke 6:31? Whatever healthcare you give us is what you should take for yourself - Sandy 7:09 Why should your HC be superior?pic.twitter.com/91Lj57vPuf";;;;"884175328746233860";https://twitter.com/Beachesinaz/status/884175328746233860
nightscouter;2017-07-09 18:19;0;0;"And this is a good infographic for understanding https://www.nytimes.com/interactive/2017/03/09/us/politics/who-is-really-affected-by-rising-obamacare-premiums.html?_r=0 …";;;;"884175144121487360";https://twitter.com/nightscouter/status/884175144121487360
lp4america;2017-07-09 18:19;0;0;"Some counties only have one Ocare insurer left. And Ocare is basically imploding";;;;"884175111942787073";https://twitter.com/lp4america/status/884175111942787073
lp4america;2017-07-09 18:18;0;0;"Actually, these people had plans that covered all their needs. They had to then pay 5 times of what they did because of Ocare.";;;;"884174914596610048";https://twitter.com/lp4america/status/884174914596610048
nightscouter;2017-07-09 18:18;0;0;"For some actual facts about the rate increases, you should read this: https://www.google.com/amp/s/mobile.nytimes.com/2016/10/26/upshot/rising-obamacare-rates-what-you-need-to-know.amp.html …";;;;"884174851149357056";https://twitter.com/nightscouter/status/884174851149357056
Onethingaweek2;2017-07-09 18:17;0;0;"it's # GOP which is trying to sell a tax cut for wealthy, as a heath care bill. This will hurt Floridians # bcra # health";;;# # #;"884174769515397121";https://twitter.com/Onethingaweek2/status/884174769515397121
Jay415sf;2017-07-09 18:16;0;0;"Tweeting bible verses will NOT SAVE you from your deplorable inhumane actions of voting/supporting # trumpcare little @ marcorubio! # SaveACAhttps://twitter.com/marcorubio/status/884029161672769537 …";;@;# #;"884174569870770176";https://twitter.com/Jay415sf/status/884174569870770176
miriloonacy;2017-07-09 18:15;0;0;"23 million lose care Thousands will die Thousands will bankrupt Vote 4 the # BCRA & you are the # AmericanTerrorist # Wealthcare";;;# # #;"884174098489790464";https://twitter.com/miriloonacy/status/884174098489790464
nightscouter;2017-07-09 18:02;2;3;"B/c Jesus was against people having health care? Oh no, just because Rubio is a shitty hypocrite who uses his fake religion to get votes.";;;;"884170940279644160";https://twitter.com/nightscouter/status/884170940279644160
leafolland;2017-07-09 18:01;0;0;"While you contemplate trumpcare read Matthew 21:12, or Mark 11:15-17 or John 2:13-17 - it wasn't the rich Jesus was concerned about was it?";;;;"884170721357950976";https://twitter.com/leafolland/status/884170721357950976
nightscouter;2017-07-09 18:01;2;5;"He's also worked tirelessly to destroy the ACA so millions would lose health insurance: https://www.google.com/amp/s/mobile.nytimes.com/2015/12/10/us/politics/marco-rubio-obamacare-affordable-care-act.amp.html …";;;;"884170691859361792";https://twitter.com/nightscouter/status/884170691859361792
biomass48;2017-07-09 18:01;0;1;"I know little @ marcorubio you need to prove u care.... And don't send out another scripture I read Bible daily.";;@;;"884170554642759681";https://twitter.com/biomass48/status/884170554642759681
WalterMarieD;2017-07-09 17:58;0;0;"He only cares what Norman Braman and Betsey DeVos think.";;;;"884169837366452227";https://twitter.com/WalterMarieD/status/884169837366452227
Oscar29806149;2017-07-09 17:56;0;0;"Criticizing POTUS so soon after successful trip is just wrong No details have been released. Take a breath n work on repealing Obamacare";;;;"884169358817337344";https://twitter.com/Oscar29806149/status/884169358817337344
ArthurBoyce3;2017-07-09 17:55;0;0;"Really really and you want to pass healthcare that hurts the neediest... what would Jesus do?";;;;"884169065539022851";https://twitter.com/ArthurBoyce3/status/884169065539022851
DragonTat2;2017-07-09 17:51;0;0;"# MedicareForAll because we *are* all in this together. Govt just runs the insurance company, not the healthcare.";;;#;"884168109069697024";https://twitter.com/DragonTat2/status/884168109069697024
discjocke52;2017-07-09 17:50;0;0;"@ GOP & @ marcorubio are deathly scared about the damage that's been done to their party. More concerned with party than with their country. https://twitter.com/markondefense/status/884030335331311616 …";;@ @;;"884167941142523905";https://twitter.com/discjocke52/status/884167941142523905
MallyNisha;2017-07-09 17:46;0;0;"What's eye opening is healthcare that I have no worry about you guys in US govn't can't get right I feel really bad for your population";;;;"884166890943266816";https://twitter.com/MallyNisha/status/884166890943266816
macker_da;2017-07-09 17:43;0;0;"I feel sorry for you if you think the IC are liberals. Would bet they are far more likely to be conservative. They just care about The USA";;;;"884166168654880768";https://twitter.com/macker_da/status/884166168654880768
305Resistance;2017-07-09 17:34;0;0;"GOP agenda: tax cuts for the rich & everyone else is in poverty & w/out healthcare. @ marcorubio @ SenJohnMcCain @ LindseyGrahamSC= traitors";;@ @ @;;"884163895237201920";https://twitter.com/305Resistance/status/884163895237201920
GerryMander9675;2017-07-09 17:34;0;0;"Government already covers most people anyway...Medicare, Medicaid, Tricare, VA, st lvl programs, and uncompensated care covered by all of us";;;;"884163770251173889";https://twitter.com/GerryMander9675/status/884163770251173889
SilviaAscarelli;2017-07-09 17:31;0;0;"Marco Rubio has a good line on this -->Trump’s idea of cyber-alliance with Russia draws outrage, disbelief http://on.mktw.net/2u0Vat8";;;;"884163136273620993";https://twitter.com/SilviaAscarelli/status/884163136273620993
mhmdmst;2017-07-09 17:30;0;3;"He will come on board. He has no balls. The only Republican left who cares about country more than tax breaks is John Kasich";;;;"884162823252832256";https://twitter.com/mhmdmst/status/884162823252832256
DRPC_1A;2017-07-09 17:29;0;0;"Tell That 2 @ marcorubio & @ realDonaldTrump Who TAKE AWAY # MedicareForAll 2,086,500 FLORIDIANS LOSE health coverage https://americansfortaxfairness.org/wp-content/uploads/ACA-Flyers-for-release.pdf …pic.twitter.com/BiM8aLw4Df";;@ @;#;"884162737252646912";https://twitter.com/DRPC_1A/status/884162737252646912
JonRatchford;2017-07-09 17:25;0;0;"@ marcorubio care to comment? I didn't know you got down like this?! Party boy style ;) # magicmike";;@;#;"884161723720138752";https://twitter.com/JonRatchford/status/884161723720138752
WHYSYTENA;2017-07-09 17:25;0;1;"You have no grounds to criticize you creation!!! You & the GOP colluded to get elected by the RUSSIANS !STOP acting like u care little shi..";;;;"884161548645679105";https://twitter.com/WHYSYTENA/status/884161548645679105
DanielR485;2017-07-09 17:23;0;0;"@ realDonaldTrump @ marcorubio @ Almagro_OEA2015 @ NATO @ nikkihaley @ IntlCrimCourt @ Secy_State_US ay @ NicolasMaduro @ S_RiveroM @ NestorReverolhttps://twitter.com/amilcarespitia/status/884114882739806209 …";;@ @ @ @ @ @ @ @ @ @;;"884161188438921217";https://twitter.com/DanielR485/status/884161188438921217
AugrEdmonton;2017-07-09 17:22;0;0;"Does this make you rethink what DT is doing. You republicans have to get him out. Now Obamacare is dead no plan to fix HC Then u have DT Sad";;;;"884160820195639297";https://twitter.com/AugrEdmonton/status/884160820195639297
BoatMateARS;2017-07-09 17:21;0;1;"Gotta love the, "I only care because it effects me", crowd. # wwjd";;;#;"884160568927629316";https://twitter.com/BoatMateARS/status/884160568927629316
kelsco17;2017-07-09 17:21;0;0;"Tax breaks for the wealthy, no national protection for preexisting conditions, & millions will lose care. Facts.";;;;"884160520684793857";https://twitter.com/kelsco17/status/884160520684793857
CurlyJ86;2017-07-09 17:20;0;0;"Grow a spine and tell @ realDonaldTrump to his face. Oh? You're too scared? Maybe DeVos can pay you 100k, again, to vote against him";;@;;"884160443446693889";https://twitter.com/CurlyJ86/status/884160443446693889
ChristianDems;2017-07-09 17:18;1;11;"Amen great scripture! Also a great one: "For I was sick and you took care of me..." - Jesus";;;;"884159857078681601";https://twitter.com/ChristianDems/status/884159857078681601
whitevangelical;2017-07-09 17:16;0;1;"Respectfully, it works very well in Canada. We have world class healthcare for all.";;;;"884159352508227586";https://twitter.com/whitevangelical/status/884159352508227586
StevePPhill;2017-07-09 17:16;0;0;"You mean your GOP agenda to hurt and kill millions with your deathcare and stripping financial support, hurting Vets, seniors & kids";;;;"884159225118720000";https://twitter.com/StevePPhill/status/884159225118720000
hitmeister1;2017-07-09 17:08;0;0;"Empty words. Shouldn't you be busy trying to take away people's health care?";;;;"884157401653313536";https://twitter.com/hitmeister1/status/884157401653313536
American1299;2017-07-09 17:07;0;0;"You need to stick to fixing healthcare Senator!";;;;"884157040985337861";https://twitter.com/American1299/status/884157040985337861
hitmeister1;2017-07-09 17:05;0;0;"The truth is that Marco sabotaged Obamacare. https://www.nytimes.com/2015/12/10/us/politics/marco-rubio-obamacare-affordable-care-act.html?_r=0 …";;;;"884156515166306304";https://twitter.com/hitmeister1/status/884156515166306304
jazz58;2017-07-09 17:02;0;0;"I want Obamacare repealed and nothing replaced. Get government out of healthcare";;;;"884155833491365888";https://twitter.com/jazz58/status/884155833491365888
CharlotteFLDems;2017-07-09 17:01;0;2;""...the health-care industry has summoned U.S. Sen. Marco Rubio, an anhedonic golem formed from wet, repurposed campaign-donation checks..." https://twitter.com/bradreason/status/884150474999549954 …";;;;"884155588233572353";https://twitter.com/CharlotteFLDems/status/884155588233572353
hitmeister1;2017-07-09 17:00;0;0;"Current bill doesn't do enough damage. It needs to take away more people's health care before @ GOP will pass it.";;@;;"884155441177010176";https://twitter.com/hitmeister1/status/884155441177010176
MiryamNegrette;2017-07-09 16:57;0;0;"Asesino del pueblo, estos descarados se quitan la careta, que el mundo lo sepa, @ Almagro_OEA2015 @ marcorubio @EliananRos_Lehtinen # SOSVzla";;@ @ @EliananRos_Lehtinen;#;"884154665042157570";https://twitter.com/MiryamNegrette/status/884154665042157570
kdelano001;2017-07-09 16:57;1;1;"Tweets got us that POTUS. Let's get some GOP & DEMs who care about country. We have a freaking constitutional crisis. # DefendUSA # NoTreason";;;# #;"884154557999218689";https://twitter.com/kdelano001/status/884154557999218689
CloseToWalls;2017-07-09 16:56;0;0;"Hey Marco, do you care that Trump and Russia are actively working to destroy our country??? DO SOMETHING!!!";;;;"884154201600741377";https://twitter.com/CloseToWalls/status/884154201600741377
kitkidsoutdoors;2017-07-09 16:53;0;0;"The people of the UK own the NHS and we are proud of it. You know one story and you think you know it all. Our healthcare is equal and free.";;;;"884153451776794626";https://twitter.com/kitkidsoutdoors/status/884153451776794626
bezkiel3;2017-07-09 16:50;0;0;"Work on healthcare";;;;"884152789773017089";https://twitter.com/bezkiel3/status/884152789773017089
CarolynCrane;2017-07-09 16:49;0;4;"Why won't you do anything? Don't you care about democracy anymore?";;;;"884152651247529984";https://twitter.com/CarolynCrane/status/884152651247529984
paulamc99;2017-07-09 16:48;1;0;"Has @ marcorubio fallen out with mum? She's on medicare n social security, yet he's for Trumpcare. Nice son! Glad he's not mine. @ cnn @ abc";;@ @ @;;"884152352772640768";https://twitter.com/paulamc99/status/884152352772640768
jackie_amorim;2017-07-09 16:47;0;0;"Please, provide specific examples and be careful to cite your sources. The media gives numbers and sources. You feed us unexplained nonsense";;;;"884152015928086528";https://twitter.com/jackie_amorim/status/884152015928086528
soulcamp;2017-07-09 16:44;0;0;"The amount of knowlege you've shown to possess about healthcare couldn't even fill a tweet...";;;;"884151319883165696";https://twitter.com/soulcamp/status/884151319883165696
Beachchk;2017-07-09 16:41;0;1;"Are you finally waking up @ marcorubio? Please stop this madness! And oppose the Senate health care bill. FL constituents would appreciate https://twitter.com/marcorubio/status/884022979004428289 …";;@;;"884150506595266560";https://twitter.com/Beachchk/status/884150506595266560
dougerman556;2017-07-09 16:39;0;0;"Obamacare? We we wouldn't have this mess without it. H.B. no better. It's all gov. power over the individual. Fast poison or slow?";;;;"884150007892332548";https://twitter.com/dougerman556/status/884150007892332548
drdankanphd;2017-07-09 16:32;0;0;"@ marcorubio Keep your religion to yourself. Work on Health care for Floridians and stay away from Trump, the Faker";;@;;"884148379349024768";https://twitter.com/drdankanphd/status/884148379349024768
DiscoQtessa;2017-07-09 16:31;0;0;"Mr. Rubio, How about keeping it simple and giving everyone the health care that you senators enjoy.";;;;"884148018781589504";https://twitter.com/DiscoQtessa/status/884148018781589504
swedeadeline;2017-07-09 16:31;6;5;"Absolutely right. Floridians: we need to keep calling @ marcorubio. Urge him to vote NO on the horrible health care bill # BCRApic.twitter.com/Q3sZFxzdrv";;@;#;"884147969439801347";https://twitter.com/swedeadeline/status/884147969439801347
CrazyAssBear;2017-07-09 16:30;0;0;"@ marcorubio pretends to care about Trump/Russia just before he caves to party over country once more & sells his honor for money. # shame";;@;#;"884147715818442752";https://twitter.com/CrazyAssBear/status/884147715818442752
MAGAPHX;2017-07-09 16:30;0;0;"I voted for the man not the party! Do your job repeal obummer care and get the government out of healthcare or replace it you had 8 years";;;;"884147678896021504";https://twitter.com/MAGAPHX/status/884147678896021504
kmoore8228;2017-07-09 16:29;0;0;"Sorry, I didn't mean families can't afford care, but that some just don't have families. Nursing home is an unfortunate necessity for some.";;;;"884147472775262208";https://twitter.com/kmoore8228/status/884147472775262208
TdizmanTom;2017-07-09 16:28;0;0;"Repeal Obamacare or lose the Senate. Please do what you promised.";;;;"884147326477975552";https://twitter.com/TdizmanTom/status/884147326477975552
TdizmanTom;2017-07-09 16:28;0;0;"Pls talk about the original purpose of Medicare and what it turned into. Able-bodied people taking advantage of loose restrictions by Obama";;;;"884147192914624512";https://twitter.com/TdizmanTom/status/884147192914624512
dtavener;2017-07-09 16:27;0;0;"And yet you want to partner with Trump for the kill the elderly health care bill.";;;;"884147060047564805";https://twitter.com/dtavener/status/884147060047564805
Ladyonfyre;2017-07-09 16:27;0;0;"Really? Do something about it or stop tweeting like you care.";;;;"884146931697684480";https://twitter.com/Ladyonfyre/status/884146931697684480
BeccaO;2017-07-09 16:24;0;0;"do your damn job,and repeal and replace Obama care, before you lose the 2018 & 2020 elections.";;;;"884146229772521472";https://twitter.com/BeccaO/status/884146229772521472
muhibashir;2017-07-09 16:20;0;0;"Marco, you really need to stop lying and take care of ur dying economy";;;;"884145329351872512";https://twitter.com/muhibashir/status/884145329351872512
STEVE_KINGS40;2017-07-09 16:18;0;0;"The only reason Obamacare is struggling is that @ marcorubio screwed the Ins Industry by not paying promised Risk Corridor payments.";;@;;"884144754476404738";https://twitter.com/STEVE_KINGS40/status/884144754476404738
SanitySummer;2017-07-09 16:16;0;0;"How's that Ted Cruz,Marco Rubio,Jeb Bush,Chris Christie the Russians knocked you guys out of the race. Who cares about Democracy Now Dummies";;;;"884144220214366208";https://twitter.com/SanitySummer/status/884144220214366208
Jaredthecuck;2017-07-09 16:16;1;1;"Hey Marco, stop talking about healthcare and get back to my tax cuts! Please! (Or I'll elease-ray our-yay ee-pay apes-tay)";;;;"884144176354529280";https://twitter.com/Jaredthecuck/status/884144176354529280
atxed1;2017-07-09 16:15;0;0;"Tell that to 45, scared of the game show host?";;;;"884143985115136001";https://twitter.com/atxed1/status/884143985115136001
Yha_nthlei;2017-07-09 16:10;0;0;"You break our healthcare, you own it.";;;;"884142839839567872";https://twitter.com/Yha_nthlei/status/884142839839567872
GotBanjo;2017-07-09 16:09;0;0;"Hey lil Marco, how about repealing Ovomitcare?";;;;"884142453783240704";https://twitter.com/GotBanjo/status/884142453783240704
vietbond;2017-07-09 16:07;0;0;"Nothing from nothing is nothing @ marcorubio . Don't let the Trumpanzees scare you.";;@;;"884141952282673152";https://twitter.com/vietbond/status/884141952282673152
longomp1943;2017-07-09 15:58;1;1;"Only repeal of Obamacare is acceptable for us voters.";;;;"884139774092517376";https://twitter.com/longomp1943/status/884139774092517376
ItMustBeJim;2017-07-09 15:58;0;0;"So... You're opposed to Medicare? And the VA? Interesting.";;;;"884139745122557952";https://twitter.com/ItMustBeJim/status/884139745122557952
567DK;2017-07-09 15:57;0;0;"Really? These are the most important issues today? There's an existential threat to democracy and you're worried about Trumpcare? # resist";;;#;"884139420110028800";https://twitter.com/567DK/status/884139420110028800
matthew_lachey;2017-07-09 15:57;0;0;"Remember that when you vote for the health care bill. # politicalsuicide # UNIVERSAL HEALTH CARE for all American citizens";;;# #;"884139414775103488";https://twitter.com/matthew_lachey/status/884139414775103488
Scrawful;2017-07-09 15:55;0;0;"I don't know what dirt or leverage he has on you, but even if it ends your political career, then at least you can go out with some dignity.";;;;"884139065435500544";https://twitter.com/Scrawful/status/884139065435500544
Benito35ddDavis;2017-07-09 15:55;0;0;"When will Florida wake up and realize Rubio loves the good life someone else pays for. Rubio doesn't care about anything but Rubio";;;;"884139044590014465";https://twitter.com/Benito35ddDavis/status/884139044590014465
Benito35ddDavis;2017-07-09 15:54;0;0;"Rubio is all about Rubio. He has no ideas on healthcare till he's sure which way the vote will go. Party before country is Rubio motto";;;;"884138639000834049";https://twitter.com/Benito35ddDavis/status/884138639000834049
diane_tttt;2017-07-09 15:53;0;1;"Why do we not aspire to be at the top of healthcare systems in the world? 37th should be not good enough for US.";;;;"884138371530072064";https://twitter.com/diane_tttt/status/884138371530072064
hopesavage;2017-07-09 15:52;0;0;"Dang it, Marco. You are being deceptive. There is NO benefit to the idiotic GOP "healthcare" plan. Stop acting like it is valid.";;;;"884138268752740352";https://twitter.com/hopesavage/status/884138268752740352
kensgal3;2017-07-09 15:50;0;0;"What you don't think Amer b4 Ocare has tons of these & millions more w/you plan. Thats prob w/cherry picking. Have someone explain BIBLE 2 U";;;;"884137825934954496";https://twitter.com/kensgal3/status/884137825934954496
VivianBigMomma;2017-07-09 15:48;0;0;"You make no sense Jeffrey. And I seriously hope there are no female children in your care as you are quite deplorable.";;;;"884137287814189056";https://twitter.com/VivianBigMomma/status/884137287814189056
