BriStormer;2017-07-11 16:45;0;0;"As long as by "strengthen" you mean # MedicareForAll";;;#;"884876436678606849";https://twitter.com/BriStormer/status/884876436678606849
ColtsFan254;2017-07-11 16:42;0;1;"Partly right. Work together in a bipartisan way to get the federal government out of healthcare";;;;"884875582131097600";https://twitter.com/ColtsFan254/status/884875582131097600
beckron99;2017-07-11 16:38;0;0;"@ CNNPolitics does the Senator from Kentucky care at all about the people insured through Connect in his own state?";;@;;"884874604082233344";https://twitter.com/beckron99/status/884874604082233344
CitizenChump;2017-07-11 16:32;0;0;"Fun fact, Senator Durbin, did you read Obamacare Bill before you voted to pass it? No. The health care mess is because of you and your partypic.twitter.com/ivWRBfS7Ey";;;;"884873058363871232";https://twitter.com/CitizenChump/status/884873058363871232
cookgirl63;2017-07-11 16:30;0;0;"They will get what they deserve lets take care of the wealth forget the poor and elderly";;;;"884872527952084992";https://twitter.com/cookgirl63/status/884872527952084992
HamdardHealth;2017-07-11 16:16;3;3;"Thanks to the offices of @ janschakowsky and @ SenatorDurbin for stopping by our Open House today. # ThankYou # HamdardCares # healthcarepic.twitter.com/gQM1xks5EQ";;@ @;# # #;"884868909735792644";https://twitter.com/HamdardHealth/status/884868909735792644
TonyBartChi;2017-07-11 15:07;1;0;"ATTN Dick Durbin: You guys have no power! You lost because you don't care about America or Americans. The Fake News BS won't change that!";;;;"884851764402548738";https://twitter.com/TonyBartChi/status/884851764402548738
Scott6199978;2017-07-11 14:27;0;0;"If Durbin really cared about the people he would fight 3rd World Invaders who drive up medical costs, taxes, diseases, population, crime & >";;;;"884841659837624320";https://twitter.com/Scott6199978/status/884841659837624320
sbieller;2017-07-11 14:20;0;0;"My premium has gone up 125% under Obamacare tricky dicky. FIX IT.";;;;"884839876444684288";https://twitter.com/sbieller/status/884839876444684288
amy_friedo;2017-07-11 14:15;0;0;"Who knew health care was so complicated? Who knew Russia was a good ally? Who knew a women would be the leader of the free world? # merkel";;;#;"884838632263208961";https://twitter.com/amy_friedo/status/884838632263208961
tkolaw31;2017-07-11 14:05;0;0;"What's the value of this Nothing Burger durbin? Work on repealing Obama's Insurance Bailout Act & replacing it w/ a Healthcare Bill. pic.twitter.com/2aT4mBD90L";;;;"884836017399894017";https://twitter.com/tkolaw31/status/884836017399894017
BrendaGremli;2017-07-11 13:32;0;4;"Vote no to the FBI nomination and the health care bill!!";;;;"884827841875120129";https://twitter.com/BrendaGremli/status/884827841875120129
TechMk_RGM;2017-07-11 13:18;0;0;"Law enforcement = FBI. 'High crimes' belong to the House/Senate. Don't even care if it's legal. Should this person be running the USA?";;;;"884824162396667905";https://twitter.com/TechMk_RGM/status/884824162396667905
JohnWinterbauer;2017-07-11 13:17;0;7;"Yet the GOP won't care. @ SpeakerRyan do you care? @ SenateMajLdr how about you? When is enough enough? Putin have to tell you himself?";;@ @;;"884823945647706114";https://twitter.com/JohnWinterbauer/status/884823945647706114
DanielLapish;2017-07-11 13:12;0;2;"Thank you for being a senator for the appropriate healthcare for all Americans not just Illinoisans. Rare to see statesmanship anymore.";;;;"884822634889961477";https://twitter.com/DanielLapish/status/884822634889961477
IndivChi_South;2017-07-11 13:11;1;3;"Thanks for update, @ SenatorDurbin. Please use every tool available to you to destroy # Trumpcare!https://twitter.com/SenatorDurbin/status/884814098252398593 …";;@;#;"884822569836318720";https://twitter.com/IndivChi_South/status/884822569836318720
vernfiftyone;2017-07-11 13:11;0;0;"I say keep your Obamacare then!";;;;"884822489297276928";https://twitter.com/vernfiftyone/status/884822489297276928
Citizen_USA1;2017-07-11 12:56;0;0;"Isn't the preexisting condition "choice" of plans in his amendment for those who wish to keep an Obamacare plan, Dick?";;;;"884818720895447040";https://twitter.com/Citizen_USA1/status/884818720895447040
ndacostafree1;2017-07-11 12:40;1;2;"We need # HealthcareNotWealthcare. # TheResistancepic.twitter.com/hbTuJLZnwV";;;# #;"884814739406245890";https://twitter.com/ndacostafree1/status/884814739406245890
Jmylessmiles;2017-07-11 12:39;0;0;"# GOP Wealthcare/Trumpcare";;;#;"884814329434054658";https://twitter.com/Jmylessmiles/status/884814329434054658
fusery;2017-07-11 11:25;0;0;"@ SenateDems @ SenateGOP @ SenDuckworth @ SenatorDurbin @ tedcruz @ SenateMajLdr n all of u other Senators who supposedly care about the peoplepic.twitter.com/xvPrOu7A2y";;@ @ @ @ @ @;;"884795706535542784";https://twitter.com/fusery/status/884795706535542784
jackthomasltd;2017-07-11 10:58;0;0;"@ SenatorDurbin why didn't you insist on a viable Obamacare when it was created? Blame game is easier, obviously. https://twitter.com/cbschicago/status/884778549139431424 …";;@;;"884788872311341056";https://twitter.com/jackthomasltd/status/884788872311341056
Chu_Wuti;2017-07-11 10:50;0;1;"@ SenatorLankford @ senJamesInhofe @ SenatorDurbin @ SenJohnMcCain @ ussenate @ USCongress_GTA @ congressdotgov http://www.nbcnews.com/politics/congress/study-obamacare-not-collapsing-n781486 …";;@ @ @ @ @ @ @;;"884786950183559168";https://twitter.com/Chu_Wuti/status/884786950183559168
CaseyParksIt;2017-07-11 10:33;0;0;"ObamaCare is broken, @ SenatorDurbin. You just don't care about people. https://twitter.com/ReporterHal/status/884781330155884544 …";;@;;"884782699994640384";https://twitter.com/CaseyParksIt/status/884782699994640384
cbschicago;2017-07-11 10:16;1;1;". @ SenatorDurbin says GOP seems to be falling apart on health care reform, should bring in Dems to help fix Obamacare http://cbsloc.al/2tIW2jU";;@;;"884778549139431424";https://twitter.com/cbschicago/status/884778549139431424
WBBMNewsradio;2017-07-11 10:16;0;1;". @ SenatorDurbin says GOP seems to be falling apart on health care reform, should bring in Dems to help fix Obamacare http://cbsloc.al/2tIW2jU";;@;;"884778548967374848";https://twitter.com/WBBMNewsradio/status/884778548967374848
bananna1915;2017-07-11 10:16;0;0;"@ SenatorDurbin We need affordable health insurance and the disabled to get free health care & the illegals to pay for their health care";;@;;"884778309200084992";https://twitter.com/bananna1915/status/884778309200084992
ManMadeOriginal;2017-07-11 10:15;0;0;"@ SenatorDurbin to GOP re:Obamacare "if you break it, you own it." is it possible to break something already broken? @ StatehouseChick";;@ @;;"884778261309517824";https://twitter.com/ManMadeOriginal/status/884778261309517824
HCResearcher;2017-07-11 09:49;0;0;"RT SenatorDurbin: MORNING READ: 6 year old cancer patient, Jamala Anthony, depends on Medicaid. SenateGOP's # Trump… http://www.chicagotribune.com/business/ct-illinois-children-medicaid-obamacare-replacement-0711-biz-20170710-story.html …";;;#;"884771555653423105";https://twitter.com/HCResearcher/status/884771555653423105
6Sat1Sun;2017-07-11 09:42;0;0;"Senators: Did you come to Washington to take health care from the sick and food from the hungry? https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry … @ SenatorDurbin";;@;;"884769867387338752";https://twitter.com/6Sat1Sun/status/884769867387338752
craig_j;2017-07-11 09:36;0;0;"Hmm. @ SenatorDurbin do you and your party "own it" when the AHCA/Obamacare fails? Much of it has failed. So, do you "own it"?";;@;;"884768295718703109";https://twitter.com/craig_j/status/884768295718703109
SenatorDurbin;2017-07-11 09:24;90;136;"MORNING READ: 6 year old cancer patient, Jamala Anthony, depends on Medicaid. @ SenateGOP's # Trumpcare could hurt herhttp://www.chicagotribune.com/business/ct-illinois-children-medicaid-obamacare-replacement-0711-biz-20170710-story.html …";;@;#;"884765454623010817";https://twitter.com/SenatorDurbin/status/884765454623010817
ScienceMelz;2017-07-11 08:31;1;2;"Dear @ SenDuckworth and @ SenatorDurbin, pls continue to stand firm on no to # Trumpcare. Glad you have IL's back! # TrumpcareKills # SaveACA";;@ @;# # #;"884751888255725569";https://twitter.com/ScienceMelz/status/884751888255725569
TommyRennison;2017-07-11 07:34;0;1;"No I didn't see the Fake News. I have to work for a living and to pay for my health care and yours.";;;;"884737551147429888";https://twitter.com/TommyRennison/status/884737551147429888
FairClaire00;2017-07-11 03:14;0;1;"Glassdoor is a reputed company? They are directly benefiting from increase of the labor pool. They do not care what wages people are making.";;;;"884672295171698688";https://twitter.com/FairClaire00/status/884672295171698688
YvetteG24707719;2017-07-11 00:35;0;0;"You r brainwashed by those LibTURDS DemoRATS!!They are using the scare tactics on u all! These DemoRATS only care for their their pockets";;;;"884632229984522244";https://twitter.com/YvetteG24707719/status/884632229984522244
YvetteG24707719;2017-07-11 00:31;1;0;"Ur a liar! Why don't u tell the truth about the disaster Obamacare ! And how it's affecting millions of Americans!";;;;"884631259066101760";https://twitter.com/YvetteG24707719/status/884631259066101760
UrsulaRodgers11;2017-07-10 21:28;0;0;"Obamacare is or has died an it's own, so in essence he ripped healthcare from those in need.";;;;"884585144534913026";https://twitter.com/UrsulaRodgers11/status/884585144534913026
amywarr26606315;2017-07-10 21:03;0;0;"Tax churches use money for healthcare then analyze companies who make big profits from healthcare and revamp the entire system";;;;"884578825962737664";https://twitter.com/amywarr26606315/status/884578825962737664
ron_stahr;2017-07-10 21:00;0;1;"Because the Republicans can't bear to have a successful, working healthcare system be the legacy of a black President.";;;;"884577992374091777";https://twitter.com/ron_stahr/status/884577992374091777
appiusforum;2017-07-10 20:53;0;0;"Disingenuous # Obamacare is a sinking ship @ POTUS44 @ BarackObama @ HouseDemocrats @ SenateDems @ TheDemocrats!!!!! Stop being # Obstructionistspic.twitter.com/lJRKtXOydu";;@ @ @ @ @;# #;"884576307471929344";https://twitter.com/appiusforum/status/884576307471929344
vernfiftyone;2017-07-10 20:46;0;0;"Wouldn't blame Trump if he said"let's move on" democrats are not helping. Let your democrat healthcare plan Obamacare go to full flop statuspic.twitter.com/2rhRWp4OZH";;;;"884574604471259136";https://twitter.com/vernfiftyone/status/884574604471259136
Seeleyfan;2017-07-10 20:46;0;0;"Who's the "we"? There are over 20 million Americans who would lose heathcare coverage.";;;;"884574522652938240";https://twitter.com/Seeleyfan/status/884574522652938240
Girl_Writes;2017-07-10 20:39;0;0;"Please, please fight this joke of a health care bill as hard as you can. It will devastate families in this country. @ SenDuckworth";;@;;"884572870671831040";https://twitter.com/Girl_Writes/status/884572870671831040
larryjahnsen;2017-07-10 20:29;0;1;"Unless you can get the insurance company to lower my 6500 dollar deductible and start paying for prescriptions my healthcare is worthless";;;;"884570405482229760";https://twitter.com/larryjahnsen/status/884570405482229760
mbutton47;2017-07-10 20:20;0;0;". # trumpcarekills Millions of disabled kids murdered Shameful # GOP. stop GOP 2018!";;;# #;"884568026766553091";https://twitter.com/mbutton47/status/884568026766553091
Bulldawg2482;2017-07-10 20:18;0;0;"Republicans WEDONOTCARE Healthcare";;;;"884567608879718400";https://twitter.com/Bulldawg2482/status/884567608879718400
SuZanne50918800;2017-07-10 20:17;0;0;"Republicans don't care about you!!!!!";;;;"884567303911878657";https://twitter.com/SuZanne50918800/status/884567303911878657
ColtsFan254;2017-07-10 18:32;0;0;"Get the federal government out of healthcare payments. Follow the Constitution.";;;;"884540930035986433";https://twitter.com/ColtsFan254/status/884540930035986433
SenatorDurbin;2017-07-10 18:31;100;275;"Small-scale, superficial changes will not make @ SenateGOP's health care repeal bill any less devastating.https://twitter.com/voxdotcom/status/884445873614315520 …";;@;;"884540675685060612";https://twitter.com/SenatorDurbin/status/884540675685060612
jeanetteeche;2017-07-10 18:15;0;0;"Get involve then or be careful what comes out of your mouth!";;;;"884536588650393600";https://twitter.com/jeanetteeche/status/884536588650393600
DrNat01;2017-07-10 18:10;0;0;"Where are the Republicans and why don't they care?";;;;"884535412902985729";https://twitter.com/DrNat01/status/884535412902985729
jessicadroeger;2017-07-10 18:03;5;7;"@ SenatorDurbin @ SenDuckworth You need to fight for us against the Koch financed Trumpcare bill! @ IndivisibleChihttps://twitter.com/celeste_pewter/status/884531492654690304 …";;@ @ @;;"884533541731794944";https://twitter.com/jessicadroeger/status/884533541731794944
ILSinglePayer;2017-07-10 16:39;0;0;"I know one GREAT way to improve our health care system...";;;;"884512410266193926";https://twitter.com/ILSinglePayer/status/884512410266193926
Dimplezzz2002;2017-07-10 16:34;0;0;"You're assuming @ SecretaryAcosta cares. Repubs want to strip millions of health care. They couldn't care less about inner city youth!";;@;;"884511213178290176";https://twitter.com/Dimplezzz2002/status/884511213178290176
ckjbg;2017-07-10 16:12;0;0;"Chicago would be a good start? Chicago is the reason we are in the mess we are today by voting the career majority Democrats that tanked IL";;;;"884505581117222912";https://twitter.com/ckjbg/status/884505581117222912
AnnelyseAhmad;2017-07-10 15:36;0;1;"...to continue to be the Land of Opportunity. # Healthcare @ SenateGOP @ SenateDems & my IL senators @ SenDuckworth & @ SenatorDurbin";;@ @ @ @;#;"884496510448173056";https://twitter.com/AnnelyseAhmad/status/884496510448173056
JamesMidgett2;2017-07-10 15:22;0;0;"You guys have killed health care in this country because of obmacare my premiums have gone up 20 percent my deductible had gone by 1/3";;;;"884493152320671748";https://twitter.com/JamesMidgett2/status/884493152320671748
MrRug2;2017-07-10 14:43;0;0;"Here is a story for you. I couldn't afford healcare before ACA, still can't, and will not be able to afford it after AHCA. # SinglePayer now.";;;#;"884483312068296704";https://twitter.com/MrRug2/status/884483312068296704
john_tabacsko;2017-07-10 14:01;0;1;"Thank you for your rational and compassionate leadership to ensure that all Americans have access to affordable healthcare";;;;"884472565800071168";https://twitter.com/john_tabacsko/status/884472565800071168
karenknitssocks;2017-07-10 13:39;0;1;"A good start. Remember to address outrageously expensive medical devices, prescriptions, dental and vision care.";;;;"884467168955572224";https://twitter.com/karenknitssocks/status/884467168955572224
SamuelBJonathan;2017-07-10 13:35;0;3;"Thank you! Keep protecting our # ACA # HealthcareNotWealthcare";;;# #;"884466196862693376";https://twitter.com/SamuelBJonathan/status/884466196862693376
SenatorDurbin;2017-07-10 13:32;236;614;"Our letter urging @ SenateMajLdr to abandon repeal & instead work with Democrats to improve our health care system →pic.twitter.com/JmPMRwSWyh";;@;;"884465488461529088";https://twitter.com/SenatorDurbin/status/884465488461529088
DJBartosz;2017-07-10 12:38;0;0;"Problem is not insurance! It is the COST of healthcare! You know it,I know it,and anyone not mired in willful ignorance knows it. USC15Ch1.";;;;"884451697543741441";https://twitter.com/DJBartosz/status/884451697543741441
DJBartosz;2017-07-10 12:35;0;3;"What helps more citizens? Ammending ACA or cutting the COST of healthcare by 75%. Enforce existing law USC15Ch1 and you get the latter.";;;;"884450953675538433";https://twitter.com/DJBartosz/status/884450953675538433
EverydayActivis;2017-07-10 12:21;0;0;"# Day172 my # everydayactivism was to call @ SenDuckworth & @ SenatorDurbin to ask that they continue their fight & keep healthcare in the news https://twitter.com/thehill/status/884428768647028736 …";;@ @;# #;"884447378471878659";https://twitter.com/EverydayActivis/status/884447378471878659
1Silverbeard;2017-07-10 12:14;0;0;"It is not a health care plan but it is a tax cut for rich and corporations.The bonus for the rich is it also murders 24 million Americans";;;;"884445681229934592";https://twitter.com/1Silverbeard/status/884445681229934592
nbx909;2017-07-10 12:13;0;0;"More platitudes while supporting the status quo from @ SenatorDurbin on # MedicareForAll/ # SinglePayer. # SAD!pic.twitter.com/gwd7HPHqaw";;@;# # #;"884445488417787904";https://twitter.com/nbx909/status/884445488417787904
MaryAnnAhernNBC;2017-07-10 12:04;3;2;""You break it, you own it" @ SenatorDurbin on GOP # Healthcare planpic.twitter.com/r29Yp6oCl8";;@;#;"884443168158212096";https://twitter.com/MaryAnnAhernNBC/status/884443168158212096
richland63;2017-07-10 12:01;0;0;"Typical Bullcrap from a career politician ! Truth is the exact opposite !";;;;"884442453792653312";https://twitter.com/richland63/status/884442453792653312
billdaubs1;2017-07-10 11:35;0;0;"The Pr is NOT a man who promised change WashDC: great health care, drain the swamp, tarriffs on foreign companies Make America Great Again";;;;"884435827174100993";https://twitter.com/billdaubs1/status/884435827174100993
me9216;2017-07-10 11:26;1;4;". @ realDonaldTrump will say ANYTHING that gets into his twisted head to DISTRACT us from real business of ripping away health care from 24M!";;@;;"884433548027068416";https://twitter.com/me9216/status/884433548027068416
56Starbuck;2017-07-10 10:37;1;0;"Healthcare must be our focus. Russia investigation is in good hands. @ SenatorDurbin @ SenDuckworth thanks for ur supporthttps://twitter.com/aslavitt/status/884256907900456964 …";;@ @;;"884421410839515137";https://twitter.com/56Starbuck/status/884421410839515137
mj12207;2017-07-10 10:21;0;1;"You Dems are the experts in doing healthcare wrong & lying to the American people about it. You have NO credibility with the people";;;;"884417297531772928";https://twitter.com/mj12207/status/884417297531772928
Dcoxboomer;2017-07-10 10:17;0;0;"Why? You ignored all the stories of those hurt by Obamacare in favor of keeping up the lib agenda in spite of facts.";;;;"884416276034138112";https://twitter.com/Dcoxboomer/status/884416276034138112
DmeshOnPS3;2017-07-10 10:17;0;0;"Universal healthcare will save america $600B and 10,000s of american lives EVERY year! Why are we spending more to get less and die? Bribes";;;;"884416186888462336";https://twitter.com/DmeshOnPS3/status/884416186888462336
foolsandkids;2017-07-10 10:15;0;0;"You mean protecting the current system that has govt to pay for healthcare for millions. Y'know, instead of getting gov't out of healthcare.";;;;"884415780854562816";https://twitter.com/foolsandkids/status/884415780854562816
dandeerystud;2017-07-10 10:12;0;0;"I can't afford healthcare either Tricky Dick. Get over yourself and Obamacare. It is dead as much as the state of Illinois is";;;;"884415152920997889";https://twitter.com/dandeerystud/status/884415152920997889
NanYoga47;2017-07-10 10:08;0;1;"I hope you can work together to create a better health care plan. I'm so tired of all the ugliness. Why not take what's working & evolve ACA";;;;"884413982701912067";https://twitter.com/NanYoga47/status/884413982701912067
SenatorDurbin;2017-07-10 10:06;92;187;"Next 3 weeks are critical in fight to protect health care for millions of Americans. Keep sending me your stories → http://bit.ly/1M9Lt08 https://twitter.com/CNNPolitics/status/884390013059952641 …";;;;"884413555667283969";https://twitter.com/SenatorDurbin/status/884413555667283969
Lrondo9;2017-07-10 10:02;0;0;"What do you think the BCRA is going to do?? Only much, much worse. And obamacare actually helps thousands.";;;;"884412468122046464";https://twitter.com/Lrondo9/status/884412468122046464
IndivisibleChi;2017-07-10 09:55;4;2;"DAILY ACTION: Subscribe to @InChicagoPod and call @ SenatorDurbin & @ SenDuckworth to keep the pressure on healthcare https://www.indivisiblechicago.com/take-action-1/2017/7/10/monday-july-10th-listen-and-subscribe-to-indivisible-chicago-podcast …pic.twitter.com/1xjmhasEdV";;@InChicagoPod @ @;;"884410879055466496";https://twitter.com/IndivisibleChi/status/884410879055466496
Karenamarron83;2017-07-10 06:20;0;0;". @ SenatorDurbin @ SenDuckworth Stand up for constituents like me during the health care debate.pic.twitter.com/vFwqE59pTH";;@ @;;"884356771653054465";https://twitter.com/Karenamarron83/status/884356771653054465
JujuBurke2;2017-07-10 01:07;0;0;"@ SenateDems @ SenatorDurbin @ SenateGOP same old saw... From those who voted for failed obamacare.";;@ @ @;;"884277956021035010";https://twitter.com/JujuBurke2/status/884277956021035010
Ray21959505;2017-07-10 00:31;0;0;"How about all people who screwed with Obamacare? Where's their stories dick?";;;;"884268902854819843";https://twitter.com/Ray21959505/status/884268902854819843
CnpProtect318;2017-07-09 22:28;0;2;"# standup # speakout # takeaction Tweet @ SenatorDurbin @ SenDuckworth. Let them know # healthcare is one of our # humanrights. # peopleoverprofithttps://twitter.com/Brandon2075/status/884135053172801537 …";;@ @;# # # # # #;"884237747623538688";https://twitter.com/CnpProtect318/status/884237747623538688
MisNorm98;2017-07-09 18:05;8;3;". @ SenDuckworth . @ SenatorDurbin thank you for supporting Illinoisans and our healthcare # ILSaveACAhttps://twitter.com/misnorm98/status/883779442136539136 …";;@ @;#;"884171705110978560";https://twitter.com/MisNorm98/status/884171705110978560
TommyRennison;2017-07-09 09:13;0;0;"Marching n burning buildings n cars. Fighting anyone who opposes ur agenda. Democrats want Healthcare as long as someone else foots the bill";;;;"884037890925375488";https://twitter.com/TommyRennison/status/884037890925375488
DramaQueen4Jesu;2017-07-09 04:47;0;0;"Generalize much? Dems don't give a damn? We're the ones marching for equality, fighting for affordable health care and fighting injustice.";;;;"883970858313711616";https://twitter.com/DramaQueen4Jesu/status/883970858313711616
RLJEight;2017-07-08 23:51;1;1;"We’re losing our democracy as we fight over healthcare. Do something about it!! @ RepLaHood , @ SenDuckworth , @ SenatorDurbin https://twitter.com/mollymckew/status/883656239879684098 …";;@ @ @;;"883896317361217536";https://twitter.com/RLJEight/status/883896317361217536
robertmbolton;2017-07-08 22:02;0;0;"Know one cares what you think anymore.";;;;"883868829411143680";https://twitter.com/robertmbolton/status/883868829411143680
leas_table;2017-07-08 20:26;0;0;"@ SenatorDurbin @ SenDuckworth How would Illinois fair with job loss regarding Trumpcare? https://twitter.com/topherspiro/status/883116314323234816 …";;@ @;;"883844671063154688";https://twitter.com/leas_table/status/883844671063154688
beechflyr;2017-07-08 14:26;0;0;"But but but we can't afford tax cuts for wealthy, $ for military, AND healthcare.--GOP.";;;;"883754205424435200";https://twitter.com/beechflyr/status/883754205424435200
theoceanlawyers;2017-07-08 13:21;0;1;"# Medicare4All is the only truly equitable solution. It can be done. Make it a priority, like the military.pic.twitter.com/qCIwyZNJWX";;;#;"883737937455845377";https://twitter.com/theoceanlawyers/status/883737937455845377
cmmgirl50;2017-07-08 13:11;0;0;"Government should not be in the healthcare business";;;;"883735268158779392";https://twitter.com/cmmgirl50/status/883735268158779392
stephenseidel1;2017-07-08 13:02;0;1;"Medicare/medicaid for all.";;;;"883733137745780736";https://twitter.com/stephenseidel1/status/883733137745780736
Hi_IQ_Trump;2017-07-08 12:50;0;0;"Full repeal and something that works by DROPPING health care costs -https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"883729910405189633";https://twitter.com/Hi_IQ_Trump/status/883729910405189633
DianneNora;2017-07-08 12:25;0;0;". @ SenDuckworth @ SenatorDurbin # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/lc03w2Yfh4 # IStandWithPP";;@ @;# #;"883723707327369216";https://twitter.com/DianneNora/status/883723707327369216
webmiss007;2017-07-08 11:29;0;1;"My Republican Mom died because of lack of access to healthcare & I implore Congress 2 save the # ACA in her name. # ILSaveACA";;;# #;"883709746771095556";https://twitter.com/webmiss007/status/883709746771095556
KaeKkaeholzer;2017-07-08 10:24;0;0;"We need less entitlements, the government has no business in our healthcare.";;;;"883693320408616960";https://twitter.com/KaeKkaeholzer/status/883693320408616960
MsCharlieJohnso;2017-07-08 09:18;0;0;"Perhaps a new title: # trumpcareIsHealthTaxBreakForWealthy Just saying, "Truth In Advertising"";;;#;"883676632455811072";https://twitter.com/MsCharlieJohnso/status/883676632455811072
AnnaRey08712595;2017-07-08 07:23;0;0;"# Dick how does a career politician become a millionaire.... By raising taxes 32℅ from the people who actually work. # SeeYaDick";;;# #;"883647745877258240";https://twitter.com/AnnaRey08712595/status/883647745877258240
stevelockwood86;2017-07-08 00:23;0;0;"@ SenatorDurbin @ SenDuckworth thank you for your continued fight for healthcare.Your leadership is greatly appreciated.";;@ @;;"883542154492207105";https://twitter.com/stevelockwood86/status/883542154492207105
McMurphysMinion;2017-07-08 00:15;0;3;"Thank you . @ SenatorDurbin 4 talking 2 IL ppl & those in the healthcare industry. @ RodneyDavis u won't even talk 2 us. Stop blaming # DoUrJob";;@ @;#;"883539934887501824";https://twitter.com/McMurphysMinion/status/883539934887501824
BigDickDaddy50;2017-07-08 00:10;0;0;"@ SenatorDurbin can't believe your such a punk and don't care about US the ppl who put your ass in office you'll never get re-elected again";;@;;"883538677867192325";https://twitter.com/BigDickDaddy50/status/883538677867192325
jtsbk;2017-07-07 23:55;0;0;"Sorry Medicare will not be touched. Sen Duckworth screwed the Veterans in IL and is still being sued by the whistle-blowers";;;;"883534882965737474";https://twitter.com/jtsbk/status/883534882965737474
JuanaA2016;2017-07-07 23:06;0;0;"@ SenDuckworth @ SenatorDurbin @ SenateDems Beware! McConnell wants a # Blitz b4 the August recess # VoteNO # NoBRCA @ ProtectILCare # ILSaveACAhttps://twitter.com/protectilcare/status/883400968783536128 …";;@ @ @ @;# # # #;"883522594774896640";https://twitter.com/JuanaA2016/status/883522594774896640
JFParnell64;2017-07-07 22:57;0;0;"Damn straight. Since when did healthcare become all about who has the best insurance?";;;;"883520376050823168";https://twitter.com/JFParnell64/status/883520376050823168
TommyRennison;2017-07-07 22:51;0;0;"Not a chance. I donate too much already to Folks on Obamacare. I've worked all my life and did without so I could retire without worry.";;;;"883518798569111552";https://twitter.com/TommyRennison/status/883518798569111552
nearnormal20;2017-07-07 22:40;0;0;"@ SenatorDurbin, now McConnell is pushing Pence and Cruz to blitz this healthcare bill thru before August break? Comments";;@;;"883516118333313028";https://twitter.com/nearnormal20/status/883516118333313028
bbecker317;2017-07-07 22:39;1;1;"@ lisamurkowski @ SenatorCollins @ SenatorDurbin @ ActionDekalbCo The American people deserve open and vigorous hearings on healthcare.https://twitter.com/thehill/status/883511474924257280 …";;@ @ @ @;;"883515831803629569";https://twitter.com/bbecker317/status/883515831803629569
33KEW;2017-07-07 22:36;0;0;"Yes, but for-profit health care is disgraceful and immoral.";;;;"883515147804954624";https://twitter.com/33KEW/status/883515147804954624
NancyMihalich;2017-07-07 22:08;0;0;"Republicans control the House, the Senate, the White House and 33 gubernatorial offices and they can't get a health care bill they agree on!";;;;"883508055652147205";https://twitter.com/NancyMihalich/status/883508055652147205
Dragon_Fist__;2017-07-07 21:50;0;0;"Leave Obamacare care alone and let it crash & burn. Have you sign up for it Mr Durbin.";;;;"883503544724185088";https://twitter.com/Dragon_Fist__/status/883503544724185088
TommyRennison;2017-07-07 21:41;0;1;"I'm seeing it every day. I've made over $40,000 in stocks and my 401k jumped $20,600. I just bought gas for $1.89 a gallon Ocare still sucks";;;;"883501150120677377";https://twitter.com/TommyRennison/status/883501150120677377
louisea85880131;2017-07-07 21:33;0;0;"Agree with your stand. Isn't the latest number for theft of health care 37 Million? or am I wrong?";;;;"883499304685404160";https://twitter.com/louisea85880131/status/883499304685404160
bellevillenewsd;2017-07-07 21:30;1;1;". @ SenatorDurbin says ACA repeal would "cripple" Illinois during Granite City stop. # politics # healthcare # Obamacare http://www.bnd.com/news/local/article160197994.html …pic.twitter.com/pjZxLmS665";;@;# # #;"883498430831710208";https://twitter.com/bellevillenewsd/status/883498430831710208
maureeninct;2017-07-07 21:09;0;0;"small businesses were hurt terribly by obamacare. Please stop the useless rhetoric";;;;"883493125762818048";https://twitter.com/maureeninct/status/883493125762818048
TArbisi;2017-07-07 20:29;0;1;"Are you sure? I think we care more about jobs and crime. And oh yeah tax hikes to pay for lottery and over spending.";;;;"883483059680686081";https://twitter.com/TArbisi/status/883483059680686081
drou_bre;2017-07-07 20:04;0;1;"At least he made it the hard way and not off the backs of hard working American taxpayers Unlike career politicians.";;;;"883476952304234496";https://twitter.com/drou_bre/status/883476952304234496
mirblum;2017-07-07 19:18;0;0;"Nothing wrong with Republicans Its asshole Republicans&Asshole Democrats &Asshole POTUS but we like him cause he cares. Right";;;;"883465349705977861";https://twitter.com/mirblum/status/883465349705977861
Dcoxboomer;2017-07-07 19:10;0;0;"There is no impact. It's not a law yet. However Obamacare has had drastic affects on healthcare insurance....not in a good way either.";;;;"883463171381628932";https://twitter.com/Dcoxboomer/status/883463171381628932
dicksan42;2017-07-07 19:07;0;0;"Bull! Didn't President BO take care of that supposed issue. Why he got rid of the 35 culprits. Why didn't he arrest them? No evidence? What?";;;;"883462594421567489";https://twitter.com/dicksan42/status/883462594421567489
Blondie55Plus;2017-07-07 19:06;0;0;"Yeah right! First step to Gov. Run healthcare. First those over 65, then55, then 35.. no thank you!";;;;"883462301873000448";https://twitter.com/Blondie55Plus/status/883462301873000448
Hi_IQ_Trump;2017-07-07 18:41;0;0;"Learn more about Healthcare https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"883455926744870913";https://twitter.com/Hi_IQ_Trump/status/883455926744870913
