KattyKissem;2017-07-15 19:12;0;0;"Federal GOP consistently said they would attack and kill Obama care, which made the markets destabilized. Perhaps you should do the reading";;;;"886362867469094914";https://twitter.com/KattyKissem/status/886362867469094914
Queen0fcups;2017-07-15 18:36;0;1;"I think it is true because Judicial Watch is suing over it. That's how I knew. But here's an article http://thehill.com/blogs/congress-blog/healthcare/242140-just-wrong-congress-quietly-takes-obamacare-waiver …";;;;"886353792169586688";https://twitter.com/Queen0fcups/status/886353792169586688
s_fargo;2017-07-15 18:33;0;0;"@ SenatorJMcCain @ LindseyGrahamSC @ ChuckGrassley @TeamCornyn@Why don't you care about the sick, infirm, chronically ill? Speak out!";;@ @ @ @TeamCornyn @Why;;"886352975752507393";https://twitter.com/s_fargo/status/886352975752507393
KrauseForIowa;2017-07-15 18:16;10;12;"Who's not among senators who may swing on # TrumpCare? @ joniernst & @ ChuckGrassley? So why do U say U are undecided? http://thehill.com/homenews/senate/342139-five-key-senators-who-will-make-or-break-healthcare-reform …";;@ @;#;"886348786196459520";https://twitter.com/KrauseForIowa/status/886348786196459520
BinniePJ;2017-07-15 18:13;0;2;"People tend to commit suicide when they go against Hillary... # Trumpnotscared";;;#;"886348032345767936";https://twitter.com/BinniePJ/status/886348032345767936
Cats1397;2017-07-15 18:09;0;0;"Someone is running scared, are you saying as a US senator that it is ok to Let Russia throw an American election ....... traitor";;;;"886347057161805824";https://twitter.com/Cats1397/status/886347057161805824
Allisongk9700;2017-07-15 17:15;0;1;"Was checking your comment and came across this. http://www.factcheck.org/2013/05/congress-and-an-exemption-from-obamacare/ … not sure they are exempt according to this. Glad we agree though!";;;;"886333458326355968";https://twitter.com/Allisongk9700/status/886333458326355968
shopperann68;2017-07-15 16:37;0;0;"Bernie in the house! Des Moines You had me @healthcare! If birds like Bernie I'm in! # thisisiowa Say No. @ ChuckGrassley & @ SenJoniErnstpic.twitter.com/Sm1L8iGLsY";;@healthcare @ @;#;"886323947163181057";https://twitter.com/shopperann68/status/886323947163181057
KObradovich;2017-07-15 16:35;0;1;". @ BernieSanders gets applause for asking @ ChuckGrassley and @ JoniErnst to vote no on "disastrous" GOP health care bill. # iapolitics";;@ @ @;#;"886323465854177280";https://twitter.com/KObradovich/status/886323465854177280
okayhenderson;2017-07-15 16:35;1;1;"“I say to @ chuckgrassley & @ joniernst,” @ berniesanders says. “…Please vote no (on health care bill).” # REVia crowd cheers";;@ @ @;#;"886323448280207360";https://twitter.com/okayhenderson/status/886323448280207360
jasonnobleIA;2017-07-15 16:35;1;2;". @ BernieSanders gets standing ovation as he asks @ SenJoniErnst and @ ChuckGrassley to vote no on motion to proceed on the health care bill.";;@ @ @;;"886323342562689024";https://twitter.com/jasonnobleIA/status/886323342562689024
EnglishAdams;2017-07-15 16:27;0;0;"@ ChuckGrassley remember 2003? What happened? https://www.grassley.senate.gov/news/news-releases/grassley-leads-effort-stop-medicaid-cuts … # dumptrumpcare";;@;#;"886321220320456704";https://twitter.com/EnglishAdams/status/886321220320456704
POSPOTHUS;2017-07-15 16:25;1;2;"Mr. Grassley. Why did you make members of Congress exempt from # ACHA and retain all benefits of # Obamacare ? # TrumpCrimeFamily # Trumpcarepic.twitter.com/gsimlU26xg";;;# # # #;"886320811275161600";https://twitter.com/POSPOTHUS/status/886320811275161600
SoDSM4Hillary;2017-07-15 15:54;1;1;"@ ChuckGrassley @ SenJoniErnst VOTE NO ON # Trumpcarepic.twitter.com/CEFwbFUXwG";;@ @;#;"886312939690405888";https://twitter.com/SoDSM4Hillary/status/886312939690405888
trichardpdx;2017-07-15 15:53;0;2;"@ ChuckGrassley is scared to death he is talking in those recorded Russian conversations that were unmasked. No white horse to ride in on. pic.twitter.com/xRP13LqTHr";;@;;"886312708349374464";https://twitter.com/trichardpdx/status/886312708349374464
crollbillc;2017-07-15 15:31;0;0;"Senator, vote against the healthcare bill in the senate!";;;;"886307312700465152";https://twitter.com/crollbillc/status/886307312700465152
ManOfRust;2017-07-15 15:01;0;1;"How is this good for Iowans? Tell @ ChuckGrassley & @ SenJoniErnst to reject the GOP healthcare bill.pic.twitter.com/Htu98ZJ60J";;@ @;;"886299808872452096";https://twitter.com/ManOfRust/status/886299808872452096
KKHack13;2017-07-15 14:26;0;0;"@ ChuckGrassley @ SenJoniErnst PLEASE vote NO to # BCRA. # SaveTheACA # HowTheACASavedMe # SayNoToWealthcare # CountryOverPartyhttps://twitter.com/sumoh7/status/886247033962725376 …";;@ @;# # # # #;"886290838162206721";https://twitter.com/KKHack13/status/886290838162206721
cmpnwtr;2017-07-15 14:17;0;0;"Governors NOT executioners. # Trumpcare STOP this NOW. @ JerryMoran @ ChuckGrassley @ SenMcCain @ JeffFlake @ BillCassidy http://www.politico.com/story/2017/07/15/medicaid-funding-drop-obamacare-repeal-240588 …";;@ @ @ @ @;#;"886288552941674496";https://twitter.com/cmpnwtr/status/886288552941674496
lavonne_mohn;2017-07-15 13:56;2;3;"In the support of family, please vote no on the GOP healthcare bill, which benefits virtually no one in Iowa.";;;;"886283329724596224";https://twitter.com/lavonne_mohn/status/886283329724596224
rockfarmer55;2017-07-15 12:27;0;2;"Vote no on taking health care away!";;;;"886260882724061184";https://twitter.com/rockfarmer55/status/886260882724061184
Johnkutr;2017-07-15 12:21;0;1;"Were you getting advice from those fake christians on how to cut healthcare for the old and poor? The GOP coup won't work by the way.";;;;"886259409625788421";https://twitter.com/Johnkutr/status/886259409625788421
maicokid;2017-07-15 12:02;0;3;"These guys just love to tell people how to live their lives. Health care. You intend to exempt yourself from healthcare bill? Why?";;;;"886254711342542848";https://twitter.com/maicokid/status/886254711342542848
leslynnraymond;2017-07-15 11:39;0;0;"@ ChuckGrassley @ SenJoniErnst Senators, you cannot support this "healthcare" bill and call yourselves Christians. It's just too cruel";;@ @;;"886248800679075841";https://twitter.com/leslynnraymond/status/886248800679075841
Jlozsplash;2017-07-15 11:18;0;0;"https://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html …";;;;"886243628213043201";https://twitter.com/Jlozsplash/status/886243628213043201
JaneFree2Fly;2017-07-15 11:18;0;1;"Please tell truth healthcare bill not good & how we have probable cause to investigate Trump team. Truth your grandkids will respect later.";;;;"886243499154296832";https://twitter.com/JaneFree2Fly/status/886243499154296832
pjact32;2017-07-15 11:15;4;8;"Vote against the healthcare bill! Show that you actually have a conscience and care about Americans.";;;;"886242808084000768";https://twitter.com/pjact32/status/886242808084000768
IAEngineer;2017-07-15 11:11;1;21;"Iowa checking in here. Yeah, no. We care and are woke AF in the Heartland. # TrumpRussia @ SenJoniErnst @ ChuckGrassley @ RepDavidYoung";;@ @ @;#;"886241849438023680";https://twitter.com/IAEngineer/status/886241849438023680
jkizzier;2017-07-15 11:10;1;0;"Why Republicans Exempted Their Own Insurance From Obamacare Rollback https://shar.es/1TXhxw  via @ RollCall @ joniernst @ ChuckGrassley No!!!";;@ @ @;;"886241573230362624";https://twitter.com/jkizzier/status/886241573230362624
MDresk;2017-07-15 10:47;0;0;"@ ChuckGrassley what of BCRA? Do you support? Concerned about patients losing preventive care (screening); members of congress exempt from it";;@;;"886235899243003904";https://twitter.com/MDresk/status/886235899243003904
DTMISU90;2017-07-15 10:45;0;0;"@ SenJoniErnst @ ChuckGrassley you cannot seriously think that voting for senate health care will help Iowa.";;@ @;;"886235220516757504";https://twitter.com/DTMISU90/status/886235220516757504
MarcGeller;2017-07-15 10:43;0;7;"Families require health care to thrive. Did you mention that you plan to take it away from millions?";;;;"886234764667084800";https://twitter.com/MarcGeller/status/886234764667084800
realkatiekroll;2017-07-15 10:42;0;0;"@ lisamurkowski @ SenatorCollins @ SenDeanHeller @ ChuckGrassley this is cruel. We're better than this. Pls vote NO on # Trumpcarehttps://twitter.com/jonfavs/status/886233308941635585 …";;@ @ @ @;#;"886234557577646081";https://twitter.com/realkatiekroll/status/886234557577646081
IndivisibleIowa;2017-07-15 10:29;13;16;". @ SenJoniErnst @ ChuckGrassley if you really care about rural # Iowa, you'll vote no on the "healthcare" bill.pic.twitter.com/ohouN9cnVw";;@ @;#;"886231161034477568";https://twitter.com/IndivisibleIowa/status/886231161034477568
FundacionEfrain;2017-07-15 10:28;0;0;"ValiNt David v Goliath @ HealthcareBill @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin";;@ @ @ @ @ @ @ @;;"886230928716070912";https://twitter.com/FundacionEfrain/status/886230928716070912
KObradovich;2017-07-15 10:17;2;2;". @ ChuckGrassley: “Common sense is too scare inside the Beltway. Washington is an island surrounded by reality.” # iapolitics # FLS17";;@;# #;"886228352222109696";https://twitter.com/KObradovich/status/886228352222109696
LarchMK;2017-07-15 10:09;0;0;"@ SenJoniErnst @ ChuckGrassley @ RepDavidYoung Vote No on the Healthcare bill. Listen to the experts. Do your job for hard working Iowans! https://twitter.com/topherspiro/status/886015376173268992 …";;@ @ @;;"886226232110714881";https://twitter.com/LarchMK/status/886226232110714881
shopperann68;2017-07-15 09:48;0;1;"Already spoke to many RURAL Iowans against evil healthcare bill. @ ChuckGrassley they've been calling you. Say NO. # revia @ CCIAction # historypic.twitter.com/5wiEJxRdJd";;@ @;# #;"886220831990231040";https://twitter.com/shopperann68/status/886220831990231040
TennIowa;2017-07-15 09:19;0;0;"@ ChuckGrassley @ SenJoniErnst Vote NO on latest inhumane version of # Trumpcare No moral, family, or Christian values left in # TrumpGOP";;@ @;# #;"886213606735568897";https://twitter.com/TennIowa/status/886213606735568897
RebeccaBurkeSi;2017-07-15 09:14;0;0;"Please read @ SenJoniErnst @ ChuckGrassley You represent Iowans, not Koch boys/Mercer $$. Do the Right Thing-Vote No! # wealthcare # deathcarehttps://twitter.com/JudyCBPP/status/885812086701518849 …";;@ @;# #;"886212259533529089";https://twitter.com/RebeccaBurkeSi/status/886212259533529089
RebeccaBurkeSi;2017-07-15 08:43;0;0;"What say you, @ SenJoniErnst @ ChuckGrassley? Do you at least care abt health of IA's insur. industry? Or is Koch boys' tax cut more critical? https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @;;"886204610993586177";https://twitter.com/RebeccaBurkeSi/status/886204610993586177
grizatlcp;2017-07-15 03:34;0;0;"It's down to the Mercers, the Kochs, Sheldon Adelson when they can wake him and the Putin gang. Nobody else wants this crap # Trumpcare";;;#;"886126886404800512";https://twitter.com/grizatlcp/status/886126886404800512
dmindm;2017-07-15 03:34;3;1;"@ ChuckGrassley @ SenJoniErnst Please repair Obamacare. https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;;"886126750790537216";https://twitter.com/dmindm/status/886126750790537216
IndvsbleDrftles;2017-07-15 02:24;0;0;"@ ChuckGrassley & @ joniernst, listen to what Iowans are asking for. We deserve more! # RepairNotRepeal # healthcareisarightnotaprivilegehttps://twitter.com/indivisibleiowa/status/885940171346243584 …";;@ @;# #;"886109115168292864";https://twitter.com/IndvsbleDrftles/status/886109115168292864
KimLMathers;2017-07-15 00:10;5;6;"This man knows healthcare. He says the @ GOP plan is awful. Vote NO and fix Obamacare @ SenJoniErnst and @ ChuckGrassley. https://twitter.com/aslavitt/status/886061853968920576 …";;@ @ @;;"886075533485912064";https://twitter.com/KimLMathers/status/886075533485912064
IndivisibleCRIA;2017-07-14 23:43;6;3;"@ ChuckGrassley @ SenJoniErnst VOTE NO! # healthcare https://twitter.com/TopherSpiro/status/886017828813451264 …";;@ @;#;"886068657352212480";https://twitter.com/IndivisibleCRIA/status/886068657352212480
MedingerBb38sb;2017-07-14 23:30;0;0;"@ joniernst @ ChuckGrassley so u want suicide rates 2 DRASTICALLY INCREASE, this will happen w # Trumpcare SO PLZ 4 # AllLivesMatter # VoteNo";;@ @;# # #;"886065312533237760";https://twitter.com/MedingerBb38sb/status/886065312533237760
MedingerBb38sb;2017-07-14 23:28;0;1;"@ joniernst @ ChuckGrassley & the other 48 senators r MURDERERS against # Trumpcare i have MH issues & w/o my meds i wouldnt b here # VoteNo";;@ @;# #;"886064836790112257";https://twitter.com/MedingerBb38sb/status/886064836790112257
atp154;2017-07-14 23:26;0;0;"@ ChuckGrassley It's time to kick some Democrat rumps and repeal Obama-care or get voted out by 64 mil. Trump supporters. dem's don't elect u";;@;;"886064449047715841";https://twitter.com/atp154/status/886064449047715841
cmpnwtr;2017-07-14 23:21;0;0;"Sen # Trumpcare bill is a # DumpsterFire RU signing on to it? @ BillCassidy @ JerryMoran @ SenJohnHoeven @ ChuckGrassley @ SenRonJohnson @ SenShelbyhttps://twitter.com/AHIPCoverage/status/886028038386966528 …";;@ @ @ @ @ @;# #;"886063152596631552";https://twitter.com/cmpnwtr/status/886063152596631552
KJSL8R;2017-07-14 22:04;0;1;"So if Obamacare is failing what is our best course of action. I believe Obamacare is in trouble so we need a fix of some sort. # worktogether";;;#;"886043676748763136";https://twitter.com/KJSL8R/status/886043676748763136
c_lcb22;2017-07-14 21:58;0;0;"@ ChuckGrassley /No Trumpcare!! I shouldn't have to face death because a bunch of people are being paid Dark money. THIS IS MY LIFE!!!!";;@;;"886042273728913412";https://twitter.com/c_lcb22/status/886042273728913412
BenKTallmadge;2017-07-14 21:39;0;0;"Someone care to check this? @ seanhannity @ marklevinshow @ Scavino45 @ TGowdySC @ DonaldJTrumpJr @ ChuckGrassley @ FBI @ TheJusticeDepthttps://twitter.com/pepeisfedup/status/879977228167110657 …";;@ @ @ @ @ @ @ @;;"886037420629663745";https://twitter.com/BenKTallmadge/status/886037420629663745
jkizzier;2017-07-14 21:27;0;0;"@ ChuckGrassley @ joniernst I thought you were supposed to take care of Iowans not Rob them blind &kill them off.https://twitter.com/bannerite/status/885849888319131648 …";;@ @;;"886034543827795973";https://twitter.com/jkizzier/status/886034543827795973
LauraRBelin;2017-07-14 21:24;0;1;"Post now includes latest versions of @ ChuckGrassley and @ SenJoniErnst form letters on health care policy.http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@ @;;"886033637392756736";https://twitter.com/LauraRBelin/status/886033637392756736
LauraRBelin;2017-07-14 21:18;10;9;"Heads up to # Iowa Senators @ ChuckGrassley and @ SenJoniErnst. Updated post again: http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ … https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @;#;"886032166173515777";https://twitter.com/LauraRBelin/status/886032166173515777
KimLMathers;2017-07-14 20:44;2;3;"@ SenJoniErnst @ ChuckGrassley Insurers agree: You must vote NO on the healthcare bill. https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;;"886023722519449600";https://twitter.com/KimLMathers/status/886023722519449600
BurnettBetony;2017-07-14 20:36;0;2;"Grassley is somehow embroiled in the Russia affair and can't get out. Bribe? Blackmail? He's scared.";;;;"886021546048978944";https://twitter.com/BurnettBetony/status/886021546048978944
shorak4295;2017-07-14 20:31;0;0;"@ SenJoniErnst @ ChuckGrassley Remember our rural hospitals! Remember our poor! Vote no! Fix Obamacare and move on already! https://twitter.com/indivisibleiowa/status/885974996534874113 …";;@ @;;"886020267914350592";https://twitter.com/shorak4295/status/886020267914350592
Jarathen;2017-07-14 20:28;0;0;"@ SenJoniErnst @ ChuckGrassley hey stand up for Iowans who find their healthcare endangered by greed. https://twitter.com/aslavitt/status/885524774537097217 …";;@ @;;"886019653709045760";https://twitter.com/Jarathen/status/886019653709045760
joegilliam58;2017-07-14 20:10;0;1;"Don't hold your breath Mike..... @ GOP @ ChuckGrassley @ SenJoniErnst don't care as long as those fat checks keep rolling into their PAC'S";;@ @ @;;"886015085663137796";https://twitter.com/joegilliam58/status/886015085663137796
AMoorjani;2017-07-14 20:02;0;0;"@ SenJoniErnst @ ChuckGrassley Repeating my request...PLEASE vote NO on this health care bill!! PLEASE!! Don't sell our voice (Your VOTE)!";;@ @;;"886012991837220864";https://twitter.com/AMoorjani/status/886012991837220864
FundacionEfrain;2017-07-14 19:59;0;0;"Gr8r Choice Lower Premiums # HealthcareBill @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing";;@ @ @ @ @ @ @;#;"886012387492605952";https://twitter.com/FundacionEfrain/status/886012387492605952
TriCiArtPeace;2017-07-14 19:41;0;0;"were u getting help 2 attack our elections? Not the same thing, maybe the GOP should care about an attack on the country U supposedly serve.";;;;"886007819803258880";https://twitter.com/TriCiArtPeace/status/886007819803258880
Bevclark50028;2017-07-14 19:26;0;0;"@ SenJoniErnst @ ChuckGrassley please protect health care for our rural communities. Vote NO https://twitter.com/iowahospital/status/885892394599809024 …";;@ @;;"886004119806377985";https://twitter.com/Bevclark50028/status/886004119806377985
TinaOrtegaUSAF;2017-07-14 18:23;0;0;"I'll inform @ ChuckGrassley and @ DevinNunes and @ TGowdySC . We have a better chance getting a full repeal of Obamacare. NOT.";;@ @ @;;"885988185813241856";https://twitter.com/TinaOrtegaUSAF/status/885988185813241856
MatthewIA03;2017-07-14 18:17;0;0;"@ chuckgrassley and @ SenJoniErnst. Could you please help out with answers to these questions -- beyond "Obamacare bad?"https://twitter.com/indivisibleiowa/status/885974996534874113 …";;@ @;;"885986644125405185";https://twitter.com/MatthewIA03/status/885986644125405185
ManOfRust;2017-07-14 17:55;0;0;"Senator, please explain what exactly you support in the GOP healthcare bill, & how it out weighs all the negative aspects: # WrongForIowapic.twitter.com/WT03sGF282";;;#;"885981185171738624";https://twitter.com/ManOfRust/status/885981185171738624
d53wildman;2017-07-14 17:53;0;0;"Shame on you for wanting to cut Medicaid and coverage for seniors and disabled. You are NOT taking care of vulnerable Iowa.";;;;"885980575600844800";https://twitter.com/d53wildman/status/885980575600844800
mfcannon;2017-07-14 17:14;0;0;"See also: https://www.cato.org/blog/no-freedom-option-revised-senate-health-care-bill ….";;;;"885970790516240384";https://twitter.com/mfcannon/status/885970790516240384
IndivisibleCRIA;2017-07-14 16:56;1;1;"@ ChuckGrassley @ SenJoniErnst Most Iowans are smarter than you give us credit for. We read and research. We know you are lying. # healthcarehttps://twitter.com/IndivisibleIowa/status/885938800266006529 …";;@ @;#;"885966156997283840";https://twitter.com/IndivisibleCRIA/status/885966156997283840
mandyathy;2017-07-14 16:46;0;0;"Healthcare, Healthcare, Healthcare! No BCRA! Call @ ChuckGrassley, @ joniernst";;@ @;;"885963687231709184";https://twitter.com/mandyathy/status/885963687231709184
cmpnwtr;2017-07-14 16:08;1;0;"GOP # Trumpcare brings sickness & death to your states: @ SenRobPortman @ SenBobCorker @ SenCoryGardner @ ChuckGrassley @ SenDeanHeller @ SenShelby https://twitter.com/TopherSpiro/status/885949245056045056 …";;@ @ @ @ @ @;#;"885954265809801216";https://twitter.com/cmpnwtr/status/885954265809801216
juliespitzer94;2017-07-14 16:00;0;0;". @ ChuckGrassley & @ senorrinhatch pen letter to @ CMSGov, asking it commit to recovering # EHR overpayments http://www.beckershospitalreview.com/healthcare-information-technology/republican-senators-oig-should-take-all-reasonable-steps-to-recover-ehr-overpayments.html … # HealthIT";;@ @ @;# #;"885952164174188545";https://twitter.com/juliespitzer94/status/885952164174188545
cmpnwtr;2017-07-14 15:57;0;0;"Sen # Trumpcare a # Trainwreck # OpioidEpidemic @ lisamurkowski @ SenJohnHoeven @ ChuckGrassley @ SenDeanHeller @ SenShelby @ SenAlexander @ SenCapitohttps://twitter.com/kylegriffin1/status/885874635966951425 …";;@ @ @ @ @ @ @;# # #;"885951418229706752";https://twitter.com/cmpnwtr/status/885951418229706752
mcmessmer58;2017-07-14 15:53;0;0;"Make sure that The WH and all government officials do not get free Trumpcare or McConnell's plan on the backs of Taxpayers! So buy your own.";;;;"885950357569982465";https://twitter.com/mcmessmer58/status/885950357569982465
MolonLabeLibs;2017-07-14 15:50;0;0;"# TedCruz, this is shameful my friend! http://thefederalist.com/2017/07/14/5-backroom-deals-inside-latest-senate-health-care-bill/ … # Obamacare # RepealObamacare";;;# # #;"885949526019903488";https://twitter.com/MolonLabeLibs/status/885949526019903488
EFournierPhD;2017-07-14 15:22;0;0;"Lead # HealthcareBill More additions to bipartisan team= @ lisamurkowski @ CoryBooker @ KamalaHarris @ BillCassidy @ SenCoryGardner @ ChuckGrassley";;@ @ @ @ @ @;#;"885942712226254849";https://twitter.com/EFournierPhD/status/885942712226254849
bmastersc;2017-07-14 15:16;0;0;"@ ChuckGrassley Protect our care! Hands off Medicaid! Vote NO! Stand up for the people of this country . # NoTrumpCare";;@;#;"885941020013338624";https://twitter.com/bmastersc/status/885941020013338624
cmpnwtr;2017-07-14 15:06;0;0;"Sen Trumpcare bill eliminates pre-exist conditions protections: @ SenRobPortman @ SenBobCorker @ SenJohnHoeven @ lisamurkowski @ ChuckGrassley https://twitter.com/ASlavitt/status/885931629771976704 …";;@ @ @ @ @;;"885938695039090688";https://twitter.com/cmpnwtr/status/885938695039090688
MaggieMessmaker;2017-07-14 14:49;0;0;"@ ChuckGrassley if Trump/McConnell care passes, will you come to IA and throw out the first nursing home patient who runs out of Medicaid?";;@;;"885934277548003328";https://twitter.com/MaggieMessmaker/status/885934277548003328
johnbrownsbody4;2017-07-14 14:47;0;0;"Boy Chuck, what a way to end your career. Taking health care away from 1000s of Iowans and shilling for the Trumps + their Russian friends.";;;;"885933798969323521";https://twitter.com/johnbrownsbody4/status/885933798969323521
LauraRBelin;2017-07-14 14:46;3;4;"Though @ SenJoniErnst & @ ChuckGrassley haven't formally endorsed BCRA, all signs point to # Iowa's senators voting yeshttp://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@ @;#;"885933599773655041";https://twitter.com/LauraRBelin/status/885933599773655041
LauraRBelin;2017-07-14 14:45;3;6;"Consensus among policy experts, insurance industry: BCRA wd destabilize market, hurt those w/pre-existing conditions http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;;;"885933268251672578";https://twitter.com/LauraRBelin/status/885933268251672578
LauraRBelin;2017-07-14 14:44;9;13;"Seeking comment from @ SenJoniErnst & @ ChuckGrassley on how BCRA would affect people w/pre-existing conditions http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@ @;;"885933009563725825";https://twitter.com/LauraRBelin/status/885933009563725825
Ditchwalk;2017-07-14 14:39;0;1;"Should'a known -- @desmoinesdem is on the case: http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@desmoinesdem;;"885931845677973504";https://twitter.com/Ditchwalk/status/885931845677973504
ResSawk;2017-07-14 14:39;0;0;"Grassley tearing America apart but who cares? Party first.. right traitor?";;;;"885931827353071616";https://twitter.com/ResSawk/status/885931827353071616
AgsBee;2017-07-14 14:16;0;0;"Silly transparent scared lying man, you can't fool us.";;;;"885925946364178432";https://twitter.com/AgsBee/status/885925946364178432
RitaHis;2017-07-14 13:59;0;0;"So the GOP is willing to take away my healthcare, but not their own. Yeah, that seems about right @ RoyBlunt @ ChuckGrassley";;@ @;;"885921622452035584";https://twitter.com/RitaHis/status/885921622452035584
EFournierPhD;2017-07-14 13:40;0;0;"Telling that revised # HealthcareBill moved toward right and not middle -leaders can find better solution - not this, http://www.kff.org/health-reform/issue-brief/uneven-playing-field-applying-different-rules-to-competing-health-plans/?utm_campaign=KFF-2017-July-Cruz-Amendment-Pre-Ex&utm_content=57514140&utm_medium=social&utm_source=twitter …";;;#;"885916995434229761";https://twitter.com/EFournierPhD/status/885916995434229761
EFournierPhD;2017-07-14 13:37;0;0;"Please keep working on # HealthcareBill -new version puts insurers b4 consumers, profits b4 health - haven't decades of split pool taught us?";;;#;"885916084733444096";https://twitter.com/EFournierPhD/status/885916084733444096
Martin_USA99;2017-07-14 13:31;0;0;"@ LindseyGrahamSC @ ChuckGrassley # BetterCare # HealthCareReform # HealthcareBill # RepealBill # RepealAndReplace # Obamacare @ SenSchumerhttps://twitter.com/JohnKasich/status/885870659116687360 …";;@ @ @;# # # # # #;"885914749363511296";https://twitter.com/Martin_USA99/status/885914749363511296
IndivisibleIowa;2017-07-14 13:27;9;9;"Senate "healthcare" bill will harm rural hospitals. @ ChuckGrassley @ SenJoniErnst vote no if you support what's best for # Iowa.pic.twitter.com/cONBsBQM3W";;@ @;#;"885913576338325504";https://twitter.com/IndivisibleIowa/status/885913576338325504
mambatuley;2017-07-14 13:23;0;0;"@ lauferlaw @ ChuckGrassley GOP rep are so jaded by self interest they forgot, don't care about rules of law, only their power, $";;@ @;;"885912712592707585";https://twitter.com/mambatuley/status/885912712592707585
Becks543;2017-07-14 13:21;0;0;"@ ChuckGrassley @ SenJoniErnst please don't go down in history as senators who voted to strip healthcare from millions.";;@ @;;"885912164325785600";https://twitter.com/Becks543/status/885912164325785600
grammyisabel;2017-07-14 13:11;0;0;"@ ChuckGrassley Don't u want to end your career acting as patriot-no matter cost to yourself-rather than end it complicit w/ # trumprussia ?";;@;#;"885909615870922752";https://twitter.com/grammyisabel/status/885909615870922752
DrJoeBentivegna;2017-07-14 13:00;0;0;"@ ChuckGrassley @GrassleyOffice @ GrassleyWorks @ joniernst # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @GrassleyOffice @ @;#;"885906972498964481";https://twitter.com/DrJoeBentivegna/status/885906972498964481
EllisWeiner;2017-07-14 12:33;0;0;"Their meeting was before Trump was elected. You've already been elected, right? (As though Trumps care about adoption.)";;;;"885900124123086848";https://twitter.com/EllisWeiner/status/885900124123086848
KyloRepublican;2017-07-14 12:30;2;5;"The only one that seems to care is @ ChuckGrassley But even he doesn't seem to realize democrats did EXACTLY what they accuse Trump of?";;@;;"885899220548411392";https://twitter.com/KyloRepublican/status/885899220548411392
MannequinDan;2017-07-14 12:26;0;0;"Hurry @ ChuckGrassley & @ LindseyGrahamSC, gut healthcare, pass tax cut, & kill DOE ASAP b4 GOP is forced to impeach @ potus to save your jobs!";;@ @ @;;"885898335776899072";https://twitter.com/MannequinDan/status/885898335776899072
tonicrochet;2017-07-14 12:24;0;0;"@ ChuckGrassley @ SenJoniErnst Can Iowans count on both of you to be a NO on the healthcare bill until CBO scores the Cruz amendment?";;@ @;;"885897821836017664";https://twitter.com/tonicrochet/status/885897821836017664
FLpalmtree1;2017-07-14 12:19;0;0;"http://www.slate.com/articles/news_and_politics/politics/2017/07/will_a_third_republican_actually_appear_to_kill_trumpcare.html … @ SenJohnMcCain @ ChuckGrassley @ senrobportman @ joniernst";;@ @ @ @;;"885896660190199808";https://twitter.com/FLpalmtree1/status/885896660190199808
iowahospital;2017-07-14 12:03;7;15;"The Senate health care bill is NOT fixed, particularly regarding # Medicaid, The bill should be rejected. @ SenJoniErnst @ ChuckGrassley # BCRApic.twitter.com/Cc0KVoivhJ";;@ @;# #;"885892394599809024";https://twitter.com/iowahospital/status/885892394599809024
realkatiekroll;2017-07-14 11:56;1;0;"@ ChuckGrassley @ BillCassidy @ SenatorCollins @ SenDeanHeller @ SenCapito please protect Americans w preexisting cond! # trumpcare";;@ @ @ @ @;#;"885890684326117376";https://twitter.com/realkatiekroll/status/885890684326117376
ChuckHoffman22;2017-07-14 11:51;0;0;"@ ChuckGrassley Now that we know this guy met with @ DonaldJTrumpJr , Manafort, and Kushner do you care? https://www.judiciary.senate.gov/imo/media/doc/2017-04-04%20CEG%20to%20DHS%20(Akhmetshin%20Information)%20with%20attachment.pdf …";;@ @;;"885889504321699840";https://twitter.com/ChuckHoffman22/status/885889504321699840
