Sailguy62;2017-07-10 10:44;0;0;"@ SenGillibrand - I never hear you talk about the millions of families who can't afford Obamacare. Their worries because no Health Insurance!";;@;;"884423022878359556";https://twitter.com/Sailguy62/status/884423022878359556
JaxLeSigh;2017-07-10 10:18;0;0;"So some locations DO provide prenatal care, then.... ALL locations can refer patients for prenatal care. Prenatal care is not their focus.";;;;"884416498810449921";https://twitter.com/JaxLeSigh/status/884416498810449921
juliesauls901;2017-07-10 10:18;0;1;"Two SONS. Those boys benefit from Planned Parenthood. Their mom is alive b/c Planned Parenthood cared when her husband didn't.";;;;"884416460361281540";https://twitter.com/juliesauls901/status/884416460361281540
beachbumparis;2017-07-10 09:48;1;5;"@ repchrissmith PPFA helps men, women, children, families and communities. Pre natal care is lifelong help.";;@;;"884408901097140225";https://twitter.com/beachbumparis/status/884408901097140225
ChewOnThis31;2017-07-10 09:44;0;0;"BTW.. Which @ PPFA facility provides the prenatal care that you recently tweeted about. Can't find any.";;@;;"884408002392051713";https://twitter.com/ChewOnThis31/status/884408002392051713
mmuma77;2017-07-10 09:36;0;0;"PPFA provides abortion services & birth control. They don't provide prenatal care, mammograms or other pregnancy related services. Nah";;;;"884406008491192322";https://twitter.com/mmuma77/status/884406008491192322
oncologyCOA;2017-07-10 09:30;0;0;". @ SenGillibrand thank you for supporting community # cancer care & # patients! # video https://youtu.be/WGr3L-gHKhM";;@;# # #;"884404489888952320";https://twitter.com/oncologyCOA/status/884404489888952320
ResistanceDept;2017-07-09 23:14;0;0;"Notice I said disabled kids, nothing about me. I guess that's what makes us different, I can care about things that don't effect me, u can't";;;;"884249539611430912";https://twitter.com/ResistanceDept/status/884249539611430912
Ape12121212;2017-07-09 22:43;0;0;"I already have Senior parents and friends that I take care of. Children to feed, clothe and put through college.";;;;"884241642013597696";https://twitter.com/Ape12121212/status/884241642013597696
Ape12121212;2017-07-09 22:22;0;0;"Why do the taxpayers have to pay for your Healthcare? Why don't you give your HC benefits to a needy person?";;;;"884236267885445120";https://twitter.com/Ape12121212/status/884236267885445120
rebelchelle71;2017-07-09 22:06;0;0;"Without Medicare I do not where I would be. I am getting the medications and proper treatments I need for mental and physical health";;;;"884232219312652288";https://twitter.com/rebelchelle71/status/884232219312652288
DeborahDelario;2017-07-09 22:04;0;0;"Stop blaming men, that's the biggest lie the enemy will make you believe. Abortion hurts both men and women. This isn't just health care.";;;;"884231718126977025";https://twitter.com/DeborahDelario/status/884231718126977025
ksrsailing65;2017-07-09 19:13;0;0;"It is so much more about women's health care. Go figure, men deciding what benefits a woman should receive!";;;;"884188860825161728";https://twitter.com/ksrsailing65/status/884188860825161728
woodgategroup;2017-07-09 18:41;2;1;"Kirsten, I know u will not share this one. Ur team literally stole 21k Delphi retirees pensions while ToppingUp unions. Took healthcare also";;;;"884180837855617029";https://twitter.com/woodgategroup/status/884180837855617029
_AdamCota;2017-07-09 17:06;0;0;"life expectancy gap has little to do with access to health care-fxn of drugs, homicide/guns, car crashes, obesity and smoking # singlepayerpic.twitter.com/1knIGrBHiO";;;#;"884156952158371844";https://twitter.com/_AdamCota/status/884156952158371844
outtabrooklyn;2017-07-09 13:25;0;0;"Even # WonderWoman needs # Medicaid. Stop # trumpcare @ nyc_indivisible @ YAINetwork @ AHRCNYC @ SenSchumer @ SenGillibrand pic.twitter.com/AiaYJ92yyE";;@ @ @ @ @;# # #;"884101151578312707";https://twitter.com/outtabrooklyn/status/884101151578312707
onegraciousgal;2017-07-09 13:04;0;0;"There is much that people don't know about their rights to own a home, more accessible health care and even education.";;;;"884096046279909376";https://twitter.com/onegraciousgal/status/884096046279909376
RudeDog03;2017-07-09 12:42;1;1;"@ SenGillibrand and @SenBookerOffice are paid by Healthcare Lobby. Fuck them. # FakeDemocrats # StayProgressive";;@ @SenBookerOffice;# #;"884090454924419072";https://twitter.com/RudeDog03/status/884090454924419072
ColinWallace4;2017-07-09 09:47;0;0;"Read that which you swore an oath to. States/local should be taking care of this without fed meddling and its bloated agencies bleeding red.";;;;"884046367085219840";https://twitter.com/ColinWallace4/status/884046367085219840
amyjolin;2017-07-09 08:02;1;3;"Correct. I run a small business and have never worked harder. I cover my family through Obamacare.";;;;"884019848463785985";https://twitter.com/amyjolin/status/884019848463785985
steve13027;2017-07-09 07:39;0;0;"I vote in NY. This could be taken care on the state level, or haven't you figured that out.";;;;"884014052288147456";https://twitter.com/steve13027/status/884014052288147456
CasadeiDave;2017-07-09 07:09;0;0;"If Obama care is so great why did the Senate vote to have a different plan?";;;;"884006591023939584";https://twitter.com/CasadeiDave/status/884006591023939584
weemacs;2017-07-09 06:20;0;0;"It's not disturbing. We know that he couldn't care less about our country. It's all a money grab for him. Nothing shocks me anymore";;;;"883994320059150338";https://twitter.com/weemacs/status/883994320059150338
charmerlv;2017-07-09 04:20;0;0;"And that is a medical issue, one covered by any insurance...and I am all FOR P.P. providing such care. Just not abortion related care. 0-TAX";;;;"883964047778906112";https://twitter.com/charmerlv/status/883964047778906112
MicalMoser;2017-07-09 02:54;0;1;"neither should access to healthcare.";;;;"883942493506510848";https://twitter.com/MicalMoser/status/883942493506510848
MsJess88;2017-07-09 01:09;0;0;"high cost of Obamacare=cost me $0 dollars for doctor today because I had preventative womens wellness exam. @ SenSchumer @ SenGillibrand";;@ @;;"883916025955332097";https://twitter.com/MsJess88/status/883916025955332097
jkw4444;2017-07-09 00:11;0;1;"Yes! Access to healthy food and (at least) preventative health care.";;;;"883901423603286016";https://twitter.com/jkw4444/status/883901423603286016
Christina1002;2017-07-08 23:07;0;0;"I was answering Fonz, so cut the snark. I know the Constitution. I also know that civilized societies take care of their people.";;;;"883885233610924032";https://twitter.com/Christina1002/status/883885233610924032
heanew;2017-07-08 22:50;1;3;"Get your facts straight. GOV $ does not fund abortions. PPH helps those that cannot afford healthcare.";;;;"883880915210035200";https://twitter.com/heanew/status/883880915210035200
thetrekmec;2017-07-08 22:40;0;0;"@ SenGillibrand PLEASE while you fight # Trumpcare don't forget those of us who are about to be made homeless by fed housing funding cuts";;@;#;"883878477711249412";https://twitter.com/thetrekmec/status/883878477711249412
GayEqualGlobal;2017-07-08 21:56;0;0;"#45 does't care & he is following NO rules/regulations/norms/laws. @NancyPelosi @ MaxineWaters @ SenWarren @ SenGillibrand @ SenKamalaHarris https://twitter.com/RWPUSA/status/883751294078525440 …";;@NancyPelosi @ @ @ @;#45;"883867517931880448";https://twitter.com/GayEqualGlobal/status/883867517931880448
tinyfingresist;2017-07-08 21:09;1;2;"Our lead guitarist & vocalist is a Navy Vet who just had a major health scare. Fortunately he had access to the VA.https://www.youtube.com/watch?v=q_265IWD9SM …";;;;"883855537921810432";https://twitter.com/tinyfingresist/status/883855537921810432
tinyfingresist;2017-07-08 20:44;3;5;"My favorites of late are @ tedlieu, @ SenKamalaHarris, @ SenGillibrand, @ RepJoeKennedy, and @ RepAdamSchiff. They are all showing that they care";;@ @ @ @ @;;"883849369392480256";https://twitter.com/tinyfingresist/status/883849369392480256
AnnelovestheUSA;2017-07-08 17:26;0;0;"why do 44million need SNAP to survive? what is the root of the problem that people can't take care of themselves, fix that fix the need";;;;"883799573013164032";https://twitter.com/AnnelovestheUSA/status/883799573013164032
DonSub;2017-07-08 16:49;0;1;"Raise the minimum wage, provide healthcare & food assistance help to families. Those disabled as well.";;;;"883790131957837826";https://twitter.com/DonSub/status/883790131957837826
LilDivaz1;2017-07-08 16:48;0;0;"The Republicans " Why should we care".";;;;"883789973643821056";https://twitter.com/LilDivaz1/status/883789973643821056
FarrellLawCA;2017-07-08 16:33;0;0;"If healthcare was not so expensive, maybe they could buy dinner.";;;;"883786183519744002";https://twitter.com/FarrellLawCA/status/883786183519744002
Terrybirdsong1;2017-07-08 16:19;0;0;"We work to take care of our kids. An we love our kids. They don't do with out. ANYTHING.";;;;"883782665555419136";https://twitter.com/Terrybirdsong1/status/883782665555419136
rgarndt;2017-07-08 16:00;0;0;"Exactly, this and healthcare.";;;;"883777768827138048";https://twitter.com/rgarndt/status/883777768827138048
v_ktv70;2017-07-08 15:54;0;0;"You allow fracking. Let people work. Take care of themselves.";;;;"883776287357235203";https://twitter.com/v_ktv70/status/883776287357235203
highbrow_nobrow;2017-07-08 15:34;0;0;"We should make the tax system more progressive. Universal healthcare, universal tertiary education, universal pre-school...";;;;"883771357409849344";https://twitter.com/highbrow_nobrow/status/883771357409849344
GarenMeguerian;2017-07-08 15:15;0;7;"The GOP will trade away healthy food, healthcare and anything that improves the lives of ordinary Americans to benefit their wealthy donors";;;;"883766632979603456";https://twitter.com/GarenMeguerian/status/883766632979603456
divulgerdem;2017-07-08 15:11;0;0;"Why is this even a discussion in America 2017. Cutting funds that feed the hungry, cutting healthcare to the most vunerable. # Unbelievable";;;#;"883765530884288512";https://twitter.com/divulgerdem/status/883765530884288512
Mikeylito;2017-07-08 14:51;0;0;"@ SenSchumer @ SenGillibrand @ RepPeteKing --> # ThisMeansYOU --> # NY02 --> # MedicareForALLhttps://twitter.com/Mikeylito/status/883759506131492864 …";;@ @ @;# # #;"883760594595217408";https://twitter.com/Mikeylito/status/883760594595217408
hbleiwas;2017-07-08 14:08;0;0;"@ SenGillibrand @ SenSchumer Wow. # POTUS pledges $50mm to # Ivanka charity while cutting healthcare, EPA, etc. Worse than # Christie # BeachGate";;@ @;# # # #;"883749645654130691";https://twitter.com/hbleiwas/status/883749645654130691
merrileejayne;2017-07-08 12:20;0;0;"I m a Sr on medicare.";;;;"883722415272067078";https://twitter.com/merrileejayne/status/883722415272067078
caring_for_us;2017-07-08 11:40;2;1;"@ SenGillibrand women # resistTrumpcare in song! # killthebillhttps://twitter.com/caring_for_us/status/883433293567361024 …";;@;# #;"883712331846483968";https://twitter.com/caring_for_us/status/883712331846483968
fertig_m;2017-07-08 11:29;0;0;"in other words outsource our public healthcare system to Canada. All you would need is to permit Canada to sell insurance on the exchange.";;;;"883709717218025472";https://twitter.com/fertig_m/status/883709717218025472
fertig_m;2017-07-08 11:27;0;0;"hi SenGillibrand. why not let Americans join the Canadian Healthcare? Why not allow Canada to sell Healthcare membership to us?";;;;"883709218666283009";https://twitter.com/fertig_m/status/883709218666283009
xclude_sunny;2017-07-08 10:14;0;0;"@ tomperez, @ SenGillibrand remember. Wow. The new health care. Will uninsured 23 million people by the year 2023?. With no health care";;@ @;;"883690877343977473";https://twitter.com/xclude_sunny/status/883690877343977473
jandrewvelez;2017-07-08 09:15;0;0;"@ SenGillibrand https://www.nytimes.com/2017/07/07/upshot/why-single-payer-health-care-saves-money.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;;"883676029457399808";https://twitter.com/jandrewvelez/status/883676029457399808
FedNet;2017-07-08 07:30;0;0;"@ SenGillibrand spoke out for @ SenateDems against # Republican # healthcarebill - http://bit.ly/2r49C2u";;@ @;# #;"883649365369344001";https://twitter.com/FedNet/status/883649365369344001
IGOTCHABACK2016;2017-07-08 05:56;0;0;"@ PamKeithFL # SinglePayerMedicareForAll";;@;#;"883625796354658304";https://twitter.com/IGOTCHABACK2016/status/883625796354658304
ImamKhan_In;2017-07-08 04:41;0;0;"When it comes to support humanity then we don't take care of region. Blocking water & food supply is violation of human rights.";;;;"883606836728938497";https://twitter.com/ImamKhan_In/status/883606836728938497
WhatWentRight_;2017-07-08 00:54;0;0;". @ SenGillibrand I’m a constituent I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"883549744630562816";https://twitter.com/WhatWentRight_/status/883549744630562816
carepsy;2017-07-08 00:28;0;0;". @ SenSchumer @ sengillibrand Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/Gyt9uZdRLt";;@ @;#;"883543278783692801";https://twitter.com/carepsy/status/883543278783692801
theAWParty;2017-07-07 23:47;47;115;"# DearKeith: perhaps you should consider the # MothersOfTheMovement, who continue to fight for common sense gun reformhttp://www.elle.com/culture/career-politics/news/a38111/who-are-mothers-of-the-movement-dnc/ …";;;# #;"883532870081421313";https://twitter.com/theAWParty/status/883532870081421313
MoparRich18;2017-07-07 18:36;0;0;"The # HealthcareBill we need. @ rachbarnhart @ SenGillibrand @ SenSchumer @ RepJohnKatko http://rare.us/rare-politics/donald-trump-and-rand-paul-are-teaming-up-to-make-health-care-great-again-and-its-making-republicans-really-mad/ …";;@ @ @ @;#;"883454744752246784";https://twitter.com/MoparRich18/status/883454744752246784
bobspelman;2017-07-07 16:02;0;0;"Who cares? We don't vote by the acre. # notanassessmentdistrict";;;#;"883415861104492544";https://twitter.com/bobspelman/status/883415861104492544
flesltchr;2017-07-07 13:24;0;1;". @ SenGillibrand I’m a constituent & voter. I care about health care! Keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"883376197077540865";https://twitter.com/flesltchr/status/883376197077540865
Beeoneacu;2017-07-07 12:42;0;1;"The problem with HC is the ins. Co. We need ins. Co. Reform and new standards of care. They deny deny deny to make more money.";;;;"883365623081963520";https://twitter.com/Beeoneacu/status/883365623081963520
Beeoneacu;2017-07-07 12:40;0;0;"As a small biz sole proprietor I could never afford healthcare before ACA. Be4 only high deductible plans w/little cov. Now full hc # sosaca";;;#;"883365105647398913";https://twitter.com/Beeoneacu/status/883365105647398913
AnneMarieAlbano;2017-07-07 12:33;3;0;"Access to mental health care prevents suicide. https://tinyurl.com/ybgas5fa # SavetheACA @ NAMICommunicate @ ABCTNOW @ Got_Anxiety @ SenGillibrand";;@ @ @ @;#;"883363243623940096";https://twitter.com/AnneMarieAlbano/status/883363243623940096
jane747;2017-07-07 10:27;0;0;". @ SenSchumer . @ SenGillibrand . @ JerryNadler Another democRAT that could care less about assassination of NYPD officer=. @ BilldeBlasiohttps://twitter.com/pattondivision/status/883302078835290112 …";;@ @ @ @;;"883331635843747841";https://twitter.com/jane747/status/883331635843747841
only18powers;2017-07-07 10:19;0;0;"# IfItWere # NextWeek # WouldYouStillFavor # ForcingGirlsToLaborForTheBenefitOfAnother s # Healthcare as # InvoluntaryServitude ? # PleaseAnswer";;;# # # # # # #;"883329517040787456";https://twitter.com/only18powers/status/883329517040787456
autumntarleton;2017-07-07 10:07;0;0;". @ SenSchumer @ SenGillibrand Ya'll are gonna stop Cruz's healthcare amendment, right? Great! Thanks.";;@ @;;"883326653132419072";https://twitter.com/autumntarleton/status/883326653132419072
ElizBelill;2017-07-07 10:04;0;0;"On way to single payer health care # Dems happy";;;#;"883325858194350081";https://twitter.com/ElizBelill/status/883325858194350081
PraiseJah777;2017-07-07 09:36;0;0;"What Politicians don't understand is the common citizen doesn't have time but 2 work, take care of family, pay bills, spend time with Fam.";;;;"883318786354499584";https://twitter.com/PraiseJah777/status/883318786354499584
mfcharnley;2017-07-07 09:35;0;0;"Why fight? Be bipartisan and get Healthcare done. Do your job.";;;;"883318474583494656";https://twitter.com/mfcharnley/status/883318474583494656
MadameMoxxy;2017-07-07 09:00;0;0;"Why is @ SenGillibrand even on this thread? She doesn't care-multiple women called her office & got nothing # NY # vets know she's worthless";;@;# #;"883309866646949888";https://twitter.com/MadameMoxxy/status/883309866646949888
MamaGaylor;2017-07-07 08:00;0;0;"Please keep fighting, unmask @ GOP for stealing healthcare from the ill/poor/elderly to pay the rich instead of keeping us safe from Putin";;@;;"883294711422877696";https://twitter.com/MamaGaylor/status/883294711422877696
betrue_2_urself;2017-07-07 07:58;0;0;"Iwant trumpcare to pass so i enjoy destruction of GOP's neanderthals, Biggest benefactors of ACA & medicaid.";;;;"883294068834422784";https://twitter.com/betrue_2_urself/status/883294068834422784
alice22089;2017-07-07 07:29;0;0;"@ SenGillibrand Tricare should also cover children in the custody of active duty members like all other insurers! Help make this happen!";;@;;"883286787212414977";https://twitter.com/alice22089/status/883286787212414977
gpa70;2017-07-07 06:54;0;0;"@ SenSchumer @ SenGillibrand I had healthcare before # Obamacare & I'll have it after it's gone. It's just a matter of me paying for just mine";;@ @;#;"883278098095116288";https://twitter.com/gpa70/status/883278098095116288
Roxann_Minerals;2017-07-07 02:29;0;0;"Medicare for All - you are promoting, right?";;;;"883211227715031041";https://twitter.com/Roxann_Minerals/status/883211227715031041
pete009;2017-07-06 22:16;0;1;"tricare is the worst insurance company I ever had do deal with and i have seen a few";;;;"883147694826438656";https://twitter.com/pete009/status/883147694826438656
lizlorenc;2017-07-06 20:33;0;0;"&JustCuz McConnell&GOPLdrship Drops # GOPTrumpcare DoesNot MeanThey GiveUpOn ACHA TAX Cut For The Wealthy! CALL GOP SENATORS REPS! # ShowUp";;;# #;"883121690275983364";https://twitter.com/lizlorenc/status/883121690275983364
absurdtomato;2017-07-06 19:49;0;2;"You realize that republicans are using healthcare as a cudgel to distract us from Russian hacking? They are prepping for hackthevote2018";;;;"883110757994381313";https://twitter.com/absurdtomato/status/883110757994381313
kreisberg;2017-07-06 19:39;0;2;"There won't be healthcare when our democracy collapses!? He must go now!!";;;;"883108230242631680";https://twitter.com/kreisberg/status/883108230242631680
notinabluemoon;2017-07-06 19:36;0;0;"No health plan is better, the US healthcare system is imploding along with insurance companies.";;;;"883107294514487296";https://twitter.com/notinabluemoon/status/883107294514487296
Karl123459;2017-07-06 19:28;0;0;"It is inconceivable to me that Collins, Portman, Heller, and Murkowski will support a GOP health care bill.";;;;"883105311229267969";https://twitter.com/Karl123459/status/883105311229267969
grammyisabel;2017-07-06 18:56;0;0;"R u out in your communities spreading the truth & getting more citizens on our side @healthcare?";;@healthcare;;"883097323265458177";https://twitter.com/grammyisabel/status/883097323265458177
melusinagr;2017-07-06 18:38;0;0;"I sent my Congressmen my personal story of how bad pre-ACA healthcare has negative effects on my life 20 years later. I hope they read it";;;;"883092715558375424";https://twitter.com/melusinagr/status/883092715558375424
MarkHCuse;2017-07-06 18:22;0;0;"We will just sit back and watch while the fraudulent unaffordable care act passed under your watch continues to implode.";;;;"883088842101837827";https://twitter.com/MarkHCuse/status/883088842101837827
me9216;2017-07-06 18:15;0;0;". @ SenGillibrand many Dem senators are fighting back the monstrous trumpcare bill by having Town Halls & rallies. What are you doing for NY?";;@;;"883087057937195008";https://twitter.com/me9216/status/883087057937195008
MindyPortmann;2017-07-06 18:12;0;0;"I feel that the GOP is putting together a worthy replacement. Millions who get knocked off Obamacare did not want to be on it in 1st place.";;;;"883086382683627521";https://twitter.com/MindyPortmann/status/883086382683627521
kraus_jc;2017-07-06 18:03;0;0;"Thank you for staying on top of this, Senator. It would really suck if things were to go the way of the House vote on the health care bill…";;;;"883083997164732416";https://twitter.com/kraus_jc/status/883083997164732416
SenGillibrand;2017-07-06 18:00;1305;3125;"This health care fight isn’t over. Just because the GOP doesn’t have the votes today doesn’t mean that they won’t have them next week.";;;;"883083293767471104";https://twitter.com/SenGillibrand/status/883083293767471104
itmatters2me;2017-07-06 17:53;0;0;"Families can revoke hospice, seek care, then resume hospice. Many choose hospice instead of home health to avoid out of pocket cost.";;;;"883081463176081409";https://twitter.com/itmatters2me/status/883081463176081409
AnnelovestheUSA;2017-07-06 16:55;0;0;"Hospice care provides medical services, emotional support, & spiritual resources for people who are in the last stages of a serious illness";;;;"883066985587896320";https://twitter.com/AnnelovestheUSA/status/883066985587896320
ceegarciabee;2017-07-06 16:42;0;0;"Single Payer Healthcare and we can bring costs down and cover the 27 million people left off the ACA.";;;;"883063552570834945";https://twitter.com/ceegarciabee/status/883063552570834945
lideoh;2017-07-06 16:35;0;0;"@ SenGillibrand I'd like Dems to propose an immigration bill, an infrastructure bill and a health care fix. Where are your proposals? # Enough";;@;#;"883061884626358273";https://twitter.com/lideoh/status/883061884626358273
tsen66;2017-07-06 16:30;0;0;"We don't need a convoluted health-care bill. And Tricare is a benefit earned by veterans who have retired";;;;"883060643431141379";https://twitter.com/tsen66/status/883060643431141379
tsen66;2017-07-06 16:27;0;0;"Tricare users are the only ones that cannot carry their children Beyond 21 under insurance and have to pay for it separately";;;;"883059808185790464";https://twitter.com/tsen66/status/883059808185790464
tsen66;2017-07-06 16:26;0;0;"You had no problem when it came to the dependents being dropped off benefits at 21 contrary to all other Obamacare rules Stay on parents ins";;;;"883059628279517184";https://twitter.com/tsen66/status/883059628279517184
tsen66;2017-07-06 16:25;0;0;"As if it was only a Tricare issue";;;;"883059322439204864";https://twitter.com/tsen66/status/883059322439204864
japalian7;2017-07-06 15:31;0;0;". @ SenGillibrand @ SenSchumer # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/u3BmhoYFy7 # IStandWithPP";;@ @;# #;"883045669753303043";https://twitter.com/japalian7/status/883045669753303043
janetelk;2017-07-06 15:15;0;0;"Only and to assist care givers. The patient can however receive home health services while receiving treatments. 3/";;;;"883041769989996544";https://twitter.com/janetelk/status/883041769989996544
SLPMedicare4All;2017-07-06 15:14;0;4;"This is true of all insurance plans. And it should be criminal. "Just die or get better already!!!"";;;;"883041379831644160";https://twitter.com/SLPMedicare4All/status/883041379831644160
sciliz;2017-07-06 15:12;0;0;"this is a cruelty of end of life care too, but here it's just brutal";;;;"883040992915574784";https://twitter.com/sciliz/status/883040992915574784
JonnieBratwurst;2017-07-06 14:26;0;1;"You can also eat it, once your children/relatives are benefactors of single-payer healthcare";;;;"883029447577829378";https://twitter.com/JonnieBratwurst/status/883029447577829378
TJWoodstockNY;2017-07-06 13:15;0;0;"Chuck; You Must Come out For Single Payer Medicare for All.! Quit Screwing Around it's time to Man Up.! @NancyPelosi @ SenGillibrand";;@NancyPelosi @;;"883011500088098816";https://twitter.com/TJWoodstockNY/status/883011500088098816
tstaa1;2017-07-06 12:41;0;0;". @ SenGillibrand @ SenSchumer # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/opxhYMByHd # IStandWithPP";;@ @;# #;"883002971176546305";https://twitter.com/tstaa1/status/883002971176546305
likingyou;2017-07-06 12:32;0;0;"@ JimmyA_Shook1s I am a cancer survivor, my son has asthma, my husband's family has colon cancer history. We need good care.";;@;;"883000832551133184";https://twitter.com/likingyou/status/883000832551133184
tavnrdad;2017-07-06 10:38;0;1;"Born premature, blind in rt eye. Eye removed @13 from glaucoma. Is my artificial eye a pre-existing condition denying me healthcare?";;@13;;"882972083336220673";https://twitter.com/tavnrdad/status/882972083336220673
drkarenwieland;2017-07-06 10:18;0;0;". @ SenGillibrand Trumpcare would harm working families, children, seniors and veterans. Who would it help? Millionaires. TY for opposing it!";;@;;"882967100452634624";https://twitter.com/drkarenwieland/status/882967100452634624
drkarenwieland;2017-07-06 10:18;0;0;". @ SenGillibrand Only 12% of Americans support Trumpcare for a reason: it’s wrong. We cannot slash health care to hand millionaires a tax cut";;@;;"882967062913724416";https://twitter.com/drkarenwieland/status/882967062913724416
drkarenwieland;2017-07-06 10:18;0;0;". @ SenGillibrand Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882966980038406144";https://twitter.com/drkarenwieland/status/882966980038406144
drkarenwieland;2017-07-06 10:18;0;0;". @ SenGillibrand I’m a constituent. I vote and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882966925286027265";https://twitter.com/drkarenwieland/status/882966925286027265
SiobhanConnally;2017-07-06 10:14;0;0;"We have the wealth to care for everyone. We need the will. It's time. Single payer not endless war.";;;;"882966022231293952";https://twitter.com/SiobhanConnally/status/882966022231293952
JoCash888;2017-07-06 09:54;0;0;"@ SenSchumer @ SenGillibrand @ SenWarren Don't let the "deathcare" bill happen. Fight for us- good healthcare should be a right! # Healthcare";;@ @ @;#;"882960885563740164";https://twitter.com/JoCash888/status/882960885563740164
GabrielaDLemus;2017-07-06 09:12;0;0;"My parents are in their 80s living with me to save money. With Medicare, their insurance is $1800/mo. Save ACA.";;;;"882950372368809988";https://twitter.com/GabrielaDLemus/status/882950372368809988
Selbern3;2017-07-06 08:25;0;1;"@ SenGillibrand I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882938478266392576";https://twitter.com/Selbern3/status/882938478266392576
jhh1822;2017-07-06 07:54;0;0;". @ SenGillibrand @ voxdotcom ps the care I get at @ MSKCC_BreastCA should be available to all: they are kind, up-to-date, expert drs and nurses";;@ @ @;;"882930729557958657";https://twitter.com/jhh1822/status/882930729557958657
woodgategroup;2017-07-06 07:44;0;0;"Please explain why ur concerned now about healthcare when u haven't said a word since u arrived in senate about ur Delphi constituents loss";;;;"882928333561974784";https://twitter.com/woodgategroup/status/882928333561974784
red9898roger;2017-07-06 06:32;0;0;"First let's get it straight- it';s NOT healthcare it's health ins and it's all about the government grabbing power it shouldn't.";;;;"882910029233496064";https://twitter.com/red9898roger/status/882910029233496064
nazmc;2017-07-06 05:32;0;1;"I have been on Obamacare for almost three years and if it had not been for this coverage I would not be here tweeting#Save ACA!";;;#Save;"882895118419861504";https://twitter.com/nazmc/status/882895118419861504
IndivisibleEug;2017-07-06 04:09;0;0;"Dtr with fused joints on Medicare & Medicaid & I am paid for some of her care. What if we lose Medicaid support? Her needs are great.";;;;"882874183335559168";https://twitter.com/IndivisibleEug/status/882874183335559168
mlp60;2017-07-06 03:52;0;0;"would've been bankrupt. Still requires frequent hosp care for issues that arise. Medicaid was a God send to us all. He's got pre-ex cond 3)";;;;"882869928700903424";https://twitter.com/mlp60/status/882869928700903424
mlp60;2017-07-06 03:48;0;0;"My grandson was born with gastroschisis and as a result (2 major surgeries and 10 months of hospital care) has Short Gut Syndrome.Has 27" 1)";;;;"882868744355184640";https://twitter.com/mlp60/status/882868744355184640
GullySully77;2017-07-06 03:08;0;0;"was helped along by pre-existing issue I fear my disability case may be drawn out 2 wait for AHCA changes. Got 4 kids and am scared -less";;;;"882858709134606337";https://twitter.com/GullySully77/status/882858709134606337
IShallResist;2017-07-06 03:03;15;19;"I have had Rheumatoid since I was 5.I'm badly disabled. Under trumpcare,I won't be able to pay for insurance Premiums, much less any surgery";;;;"882857538605154305";https://twitter.com/IShallResist/status/882857538605154305
GRRRLISME;2017-07-06 02:50;0;0;"Work 4clinic where 90-95% of pt's r on Medicaid. Healthcare bill will close all 3of our clinics, 250 of us lose r jobs, 1000s lose coverage.";;;;"882854298727571456";https://twitter.com/GRRRLISME/status/882854298727571456
worm_66;2017-07-06 02:25;0;0;"And while you're at it ask the good Senator how she and her family are enjoying the quality benefits of Obamacare? # crickets";;;#;"882847890997039104";https://twitter.com/worm_66/status/882847890997039104
worm_66;2017-07-06 02:23;0;0;"Go around with that shirt to the millions who've have lost Medicare or have been charged unheard of rates for O'care premiums and smile.";;;;"882847499827818496";https://twitter.com/worm_66/status/882847499827818496
evielu;2017-07-06 00:55;0;0;"I developed asthma in my late 20s & also learned I had a heart murmur. The ACA has given me access to care I need to survive";;;;"882825388044554240";https://twitter.com/evielu/status/882825388044554240
weonycli;2017-07-06 00:22;0;0;"My mother had stage 4 lung cancer & relies on her Medicare & affordable supplement to get her care. Increases in premiums will be lethal";;;;"882816964745408512";https://twitter.com/weonycli/status/882816964745408512
tommybuffometal;2017-07-06 00:12;0;0;"my healthcare ALWAYS sucked ! They refused my ex's back surgery ( absolutely crucial one as well ) and I went BANKRUPT .. And";;;;"882814537526804480";https://twitter.com/tommybuffometal/status/882814537526804480
AthenaSavides;2017-07-05 23:56;0;0;"Medical provides indispensable services and care for people with disabilities.";;;;"882810428312739842";https://twitter.com/AthenaSavides/status/882810428312739842
lynnv378;2017-07-05 22:53;0;2;"My 2020 picks @ KamalaHarris, @ CoryBooker, @ SenGillibrand, @ RepJeffries, @ MayorLandrieu, @ joekennedy, & ppl who care for needs of POC & women";;@ @ @ @ @ @;;"882794562493788161";https://twitter.com/lynnv378/status/882794562493788161
DoctorSadieL;2017-07-05 22:43;5;10;"I'm a hospital pediatrician and care for kids on public insurance daily, including with chronic illnesses and disabilities. # KeepKidsCovered";;;#;"882791983122612224";https://twitter.com/DoctorSadieL/status/882791983122612224
