BasedOffMyName;2017-07-14 08:43;0;5;"Demonizing Obamacare doesn't magically make your bill a good bill. You don't solve the very problems you are complaining about. Dishonest.";;;;"885842233542553600";https://twitter.com/BasedOffMyName/status/885842233542553600
Stone1ML;2017-07-14 07:07;0;0;"@ SenMikeLee @ senorrinhatch Healthcare is a right. Protect the vulnerable. Vote NO on Trumpcare!";;@ @;;"885818149353865217";https://twitter.com/Stone1ML/status/885818149353865217
3J0HSSA;2017-07-14 06:51;0;0;"Well, we know it's a shit healthcare bill, but as a tax break for the wealth at the expense of the poor it a pretty good attempt.";;;;"885814060574326784";https://twitter.com/3J0HSSA/status/885814060574326784
mwilliams1975;2017-07-13 22:21;0;0;"Right after you get that health care reform through.......";;;;"885685567865966592";https://twitter.com/mwilliams1975/status/885685567865966592
heidihaggard5;2017-07-13 22:14;0;0;"@ senorrinhatch @ SenMikeLee please speak up for quality healthcare on behalf of our children.https://twitter.com/brucelesley/status/885673905389797376 …";;@ @;;"885684015474237440";https://twitter.com/heidihaggard5/status/885684015474237440
Tbutler000;2017-07-13 22:14;0;0;"@ senorrinhatch @ SenateGOP "Protect yourselves first" is for first-aiders. No first-aid, or any aid, with this # trumpcarelesshttps://twitter.com/ChrisMurphyCT/status/885633101925416960 …";;@ @;#;"885683811022815233";https://twitter.com/Tbutler000/status/885683811022815233
midge219;2017-07-13 21:43;0;0;"@ senorrinhatch https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885676205000712192";https://twitter.com/midge219/status/885676205000712192
ThisIsntWorkin;2017-07-13 21:41;0;1;"@ tedcruz Lyin Ted, we care A LOT about Russia and your a** is out next year";;@;;"885675648672571392";https://twitter.com/ThisIsntWorkin/status/885675648672571392
RealUSissues;2017-07-13 20:46;0;0;"I care about tax reform I pay too much now. Stop giving my money my home my job and my life to other countries or people . Americans first";;;;"885661792797474816";https://twitter.com/RealUSissues/status/885661792797474816
MrMikeMac;2017-07-13 20:19;0;2;"He's voting to strip protections that make mental health care mandatory in health care plans.";;;;"885654909470867456";https://twitter.com/MrMikeMac/status/885654909470867456
MenyaraC;2017-07-13 20:10;0;3;"He cares so much about mental health he's going to take away the healthcare that covers it from MILLIONS and replace it with a recording.";;;;"885652605753581569";https://twitter.com/MenyaraC/status/885652605753581569
UHPP;2017-07-13 19:58;2;1;"6 things your senator doesn't know about the # GOP healthcare bill - @ senorrinhatch @ SenMikeLee @ SLTribPolitics @ alexdstuckey @ RobertGehrkepic.twitter.com/huo5vQRPgh";;@ @ @ @ @;#;"885649700828860416";https://twitter.com/UHPP/status/885649700828860416
tencansbeans;2017-07-13 19:52;0;0;"@ senorrinhatch the greatest generation didn't "ask for free rides" because home ownership, education and healthcare were more accessible";;@;;"885648096406904832";https://twitter.com/tencansbeans/status/885648096406904832
SillsChar;2017-07-13 18:39;1;1;"Half ass Trumpcare on us just to repeal ACA! You know it's a horrible Bill bcuz you exempted yourselves from having to use it! VOTE EM OUT!";;;;"885629794498617345";https://twitter.com/SillsChar/status/885629794498617345
ACSCANUtah;2017-07-13 18:35;2;5;"Gave volunteer letter asking @ senorrinhatch vote no on health care bill because it's bad for cancer patients and survivors # keepuscoveredpic.twitter.com/ZOnR1eWxU6";;@;#;"885628825752752129";https://twitter.com/ACSCANUtah/status/885628825752752129
Voteblue_2018;2017-07-13 17:56;0;0;"You will have less people if you pass Trumpcare and you will be killing people, you're such a good Mormon. God's going to Smite you and Lee";;;;"885619019360813056";https://twitter.com/Voteblue_2018/status/885619019360813056
TerriVise;2017-07-13 17:45;0;0;"@ SenMikeLee @ senorrinhatch @ BillCassidy Please read this asap! http://healthaffairs.org/blog/2017/07/13/in-senate-health-care-bill-a-few-hidden-surprises/ … # ProtectOurCare";;@ @ @;#;"885616130659713024";https://twitter.com/TerriVise/status/885616130659713024
tcp25;2017-07-13 16:56;0;0;"@ senorrinhatch @ orrinhatch Opinion | The new GOP health-care plan is still an abomination http://wapo.st/2vhkJ6i?tid=ss_tw&utm_term=.f6914136c777 …";;@ @;;"885603787431227392";https://twitter.com/tcp25/status/885603787431227392
tcp25;2017-07-13 16:53;0;0;"@ senorrinhatch @ realdonaldtrump @ orrinhatch Obamacare Is Not Collapsing, Imploding or Exploding https://nyti.ms/2ucoXQ1";;@ @ @;;"885603147422375936";https://twitter.com/tcp25/status/885603147422375936
80k_0k8;2017-07-13 16:26;0;0;"The big issue that seems to get ignored is the underlying cost of care (doctors, prescriptions, and other services).";;;;"885596266616340481";https://twitter.com/80k_0k8/status/885596266616340481
Stone1ML;2017-07-13 16:19;0;7;"@ senorrinhatch @ SenMikeLee Wow, a Republican who cares about people over party! Imagine that!";;@ @;;"885594550533734400";https://twitter.com/Stone1ML/status/885594550533734400
bren2915;2017-07-13 16:18;2;2;"80% of Americans are not in favor of the trumpcare bills";;;;"885594384548450304";https://twitter.com/bren2915/status/885594384548450304
bren2915;2017-07-13 16:17;1;3;"NO NO NO to trump care 123456. fix the ACA";;;;"885593980246872064";https://twitter.com/bren2915/status/885593980246872064
orrin_hatch;2017-07-13 16:15;3;5;"Republicare will murder more Americans than all terrorist acts combined.";;;;"885593656874475521";https://twitter.com/orrin_hatch/status/885593656874475521
orrin_hatch;2017-07-13 16:15;0;4;"Republicare will murder more Americans than all terrorist acts combined.";;;;"885593596912689152";https://twitter.com/orrin_hatch/status/885593596912689152
__ohdear__;2017-07-13 16:05;0;6;"If you're talking about your # healthcare bill ... it's not even in the same time zone as "perfection."";;;#;"885590969214685184";https://twitter.com/__ohdear__/status/885590969214685184
kellyg1160;2017-07-13 15:54;0;0;"@RepMiaLove @ SenMikeLee @ senorrinhatch Revoke security clearance & take care of nepotism problem. It appears # GOP actively engaged w/Russiahttps://twitter.com/joncoopertweets/status/885578756974403584 …";;@RepMiaLove @ @;#;"885588188156239872";https://twitter.com/kellyg1160/status/885588188156239872
MC7Donna;2017-07-13 15:30;3;5;"The new Senate healthcare bill has exemption for Congress's own healthcare. How can you justify this? @ senorrinhatch & @ SenMikeLee";;@ @;;"885582331838218240";https://twitter.com/MC7Donna/status/885582331838218240
RestiveRabble;2017-07-13 15:24;3;3;"@ SenOrrinHatch didn't only break his promise not to run again, he also vowed to repeal Obamacare. I would like to hear him define integrity. pic.twitter.com/0uLYv7fFf5";;@;;"885580784198922243";https://twitter.com/RestiveRabble/status/885580784198922243
FundacionEfrain;2017-07-13 15:12;0;0;"# SKIMPY # ACA scammed me # HealthcareBill @ SenToddYoung @ SenMurphyOffice @ senorrinhatch @ SenWarren @SenKaineOffice @ lisamurkowski";;@ @ @ @ @SenKaineOffice @;# # #;"885577728912760833";https://twitter.com/FundacionEfrain/status/885577728912760833
senorrinhatch;2017-07-13 14:56;3;8;"Senator Hatch Discusses New Healthcare Discussion Draft, Path Forward for Obamacare Repeal # utpolpic.twitter.com/uCkr0tT3NX";;;#;"885573665680707584";https://twitter.com/senorrinhatch/status/885573665680707584
ConcernedinTX;2017-07-13 14:39;0;2;"Please listen to the American people! Fix AHCA, don't pass this inhumane bill. It's # GOPdeathcare";;;#;"885569414455672832";https://twitter.com/ConcernedinTX/status/885569414455672832
alankormsby;2017-07-13 14:33;1;1;". @ AARPUT maybe something positive could come out of the healthcare debacle? Working together? @ SenMikeLee @ senorrinhatch # NoAHCA # NoBCRAhttps://twitter.com/kaiserfamfound/status/885190563192078337 …";;@ @ @;# #;"885567770695421952";https://twitter.com/alankormsby/status/885567770695421952
senorrinhatch;2017-07-13 14:15;1;5;"At 2:15 EST Hatch will speak briefly on the Senate floor on the updated healthcare discussion draft. # utpol https://floor.senate.gov/MediaPlayer.php?publish_id=20 …pic.twitter.com/LoeLm9Lhsd";;;#;"885563267728515073";https://twitter.com/senorrinhatch/status/885563267728515073
GlenMillsABC4;2017-07-13 13:20;2;0;"# Utah @ senorrinhatch says updated GOP health care bill "contains major victories for Utah." # utpol @ abc4utahpic.twitter.com/D3DuAjlv1c";;@ @;# #;"885549448432152576";https://twitter.com/GlenMillsABC4/status/885549448432152576
oldawnie;2017-07-13 13:12;0;0;"@ senorrinhatch Do not vote for Trumpcare. Deaths of thousands will follow, and the # GOP has known this all along. You are the DEATH Party.";;@;#;"885547598194647040";https://twitter.com/oldawnie/status/885547598194647040
martysix250;2017-07-13 12:02;0;0;"Get OVER yourself. Who CARES about your juvenile tantrums. Do YOU @ SenMajLdr @ SpeakerRyan @ senorrinhatch http://www.cnn.com/2017/07/12/politics/trump-anger-health-care/index.html …";;@ @ @;;"885529889411137540";https://twitter.com/martysix250/status/885529889411137540
TylerLUtah;2017-07-13 09:44;5;12;"@ UofUHealth pharmacy team visiting @ senorrinhatch office discussing # 340B and # healthcare .pic.twitter.com/FdgcumCC2s";;@ @;# #;"885495093725147136";https://twitter.com/TylerLUtah/status/885495093725147136
Sydney843;2017-07-13 08:53;0;0;". @ DeseretNews @ SenMikeLee @ SenLeePressSec @ senorrinhatch @ mattdizwhitlock Why we should care about # NetNeutrality in Utah ...https://twitter.com/nxthompson/status/884948647548526594 …";;@ @ @ @ @;#;"885482324481232896";https://twitter.com/Sydney843/status/885482324481232896
Stone1ML;2017-07-12 23:34;0;0;"Lead by example: Be civil to all the seniors, children, vets, and disabled..let them keep their ACA Healthcare. @ SenMikeLee @ senorrinhatch";;@ @;;"885341596689899520";https://twitter.com/Stone1ML/status/885341596689899520
polyestercarrot;2017-07-12 22:16;0;0;". @ senorrinhatch So grateful my staunch LDS Republican grandparents died not knowing Hatch'd care more for GOP, Trump & Russia than America.";;@;;"885321947806150656";https://twitter.com/polyestercarrot/status/885321947806150656
cochon89;2017-07-12 21:49;0;0;"You are too slow. Where is the healthcare bill? You come pay our bills for insurance. Lazy group of politicians!";;;;"885315091549356033";https://twitter.com/cochon89/status/885315091549356033
me_carter;2017-07-12 21:37;0;0;""You use Viagra, too? Yeah, my wife won't fuck me either way, but I'm renewing the prescription just in case. We have great healthcare!"";;;;"885312168794742784";https://twitter.com/me_carter/status/885312168794742784
torquevector00;2017-07-12 20:48;0;1;"Ryan believe it's okay to take away health care from 23M, if he does it politely. # utpol @RepMiaLove @ tomforutah @ senorrinhatch";;@RepMiaLove @ @;#;"885299836890656768";https://twitter.com/torquevector00/status/885299836890656768
RFaltisek;2017-07-12 19:58;0;0;"We do not believe a word out of your mouths. Your careers are very shaken.";;;;"885287329920929794";https://twitter.com/RFaltisek/status/885287329920929794
JudyKazoo;2017-07-12 19:19;0;0;"So the GOP is making a lot more $$$$ for themselves? That's what you all usually call success. Who cares about citizens? NOT YOU";;;;"885277540176322560";https://twitter.com/JudyKazoo/status/885277540176322560
RestiveRabble;2017-07-12 18:49;0;0;"@ SenOrrinHatch didn't only break his promise not to run again, he also vowed to repeal Obamacare. I would like to hear him define integrity. pic.twitter.com/barSQ0WoPe";;@;;"885270037325647872";https://twitter.com/RestiveRabble/status/885270037325647872
chaos_slc;2017-07-12 17:58;0;0;"LIARS @ senorrinhatch, @ senMikeLee Letter:Hatch never met with health care advocates|The Salt Lake Tribune https://shar.es/1BLT6C  via @ sltrib";;@ @ @;;"885257087705423872";https://twitter.com/chaos_slc/status/885257087705423872
Michaelwshanno2;2017-07-12 17:40;0;0;"This needs to be done soon this done right and healthcare done right will assure a win in 2018";;;;"885252666409967616";https://twitter.com/Michaelwshanno2/status/885252666409967616
utcd2;2017-07-12 15:08;0;1;"# taxreform shouldn't come from giving the top 1% more money while stripping healthcare away from the sick and elderly. # utpol";;;# #;"885214387379818496";https://twitter.com/utcd2/status/885214387379818496
FundacionEfrain;2017-07-12 15:08;0;0;"# Bipartisan # HealthcareBill @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin @ SenToddYoung @ senorrinhatch https://twitter.com/vickievignon/status/879470746577362944 …";;@ @SenBennetCO @ @ @ @ @;# #;"885214250138042369";https://twitter.com/FundacionEfrain/status/885214250138042369
Cathy44252977J;2017-07-12 14:52;0;0;"Ethical member of the Mormon church that brings shame to the Mormon religion. Killing people by taking away their healthcare. Shame.";;;;"885210264353685504";https://twitter.com/Cathy44252977J/status/885210264353685504
Cathy44252977J;2017-07-12 14:49;0;0;"Does he have healthcare?";;;;"885209607366365184";https://twitter.com/Cathy44252977J/status/885209607366365184
hugebeats;2017-07-12 14:48;0;0;"traitors in power & paul will just ignore it so he can give his rich backers a fat unneeded tax cut while he kicks 22 million off healthcare";;;;"885209287680815111";https://twitter.com/hugebeats/status/885209287680815111
DawnNunn;2017-07-12 14:07;0;0;"@ senorrinhatch you better not vote for that Healthcare Bill! No trumpcare in Utah!";;@;;"885198949979574272";https://twitter.com/DawnNunn/status/885198949979574272
DawnNunn;2017-07-12 14:03;0;0;"You better not vote for that Healthcare bill !!!!!!!! The people in Utah do not what this. From a registered Republican.";;;;"885197946899189760";https://twitter.com/DawnNunn/status/885197946899189760
DebraWinters28;2017-07-12 14:00;0;0;"Of course! Your plan is to take health care away from poor ppl, So You can use the money to cut taxes for your rich buddies. Evil Ryan!";;;;"885197272224583681";https://twitter.com/DebraWinters28/status/885197272224583681
NymanShelley;2017-07-12 13:37;0;0;"@ gop @ mikelee @ senorrinhatch @repmialove It’s insurance companies, not ObamaCare, that’s making healthcare sick http://thehill.com/blogs/pundits-blog/healthcare/341656-its-insurance-companies-not-obamacare-thats-making-healthcare#.WWZeSPUC-GM.twitter …";;@ @ @ @repmialove;#;"885191448341037056";https://twitter.com/NymanShelley/status/885191448341037056
AtroposRFH;2017-07-12 12:48;0;0;"@ senorrinhatch seems willing to overlook treason in order to strip UT citizens of healthcare. # utpol # NoTrumpCare";;@;# #;"885179051874426883";https://twitter.com/AtroposRFH/status/885179051874426883
CRShortall;2017-07-12 12:27;0;0;"The House and Senate do your job for the people who voted for you.... Repeal and Replace Obama care... New tax laws.... Jobs Jobs Jobs";;;;"885173758738255872";https://twitter.com/CRShortall/status/885173758738255872
RestiveRabble;2017-07-12 12:25;0;0;"@ SenOrrinHatch didn't only break his promise not to run again, he also vowed to repeal Obamacare. I would like to hear him define integrity. pic.twitter.com/SKPLzBtpKO";;@;;"885173212094627840";https://twitter.com/RestiveRabble/status/885173212094627840
RestiveRabble;2017-07-12 11:47;0;0;"@ SenOrrinHatch didn't only break his promise not to run again, he also vowed to repeal Obamacare. I would like to hear him define integrity. pic.twitter.com/H3H8je8Zt7";;@;;"885163723589128192";https://twitter.com/RestiveRabble/status/885163723589128192
YorKarma;2017-07-12 11:41;0;0;"Yes today you discussed once again how the Trump Cult, foolish as they are, will sacrifice their Healthcare so Filthy Rich get Tax Break.";;;;"885162300415635456";https://twitter.com/YorKarma/status/885162300415635456
Larrypolya22;2017-07-12 10:50;0;0;"What U.S values are u talking about? Please, tell me how Dems care about American values while destroying all of them...";;;;"885149359888879620";https://twitter.com/Larrypolya22/status/885149359888879620
RestiveRabble;2017-07-12 10:46;0;0;"@ SenOrrinHatch didn't only break his promise not to run again, he also vowed to repeal Obamacare. I would like to hear him define integrity. pic.twitter.com/Qni49i1BV9";;@;;"885148410516561920";https://twitter.com/RestiveRabble/status/885148410516561920
michaelhconnor;2017-07-12 10:43;1;0;"# BREAKINGNEWS # ChristopherWray says he doesn't really care about # childpredators ! # SenOrrinHatch is shocked at answer to # STUPIDQUESTION ??";;;# # # # #;"885147657521463298";https://twitter.com/michaelhconnor/status/885147657521463298
unifyusa;2017-07-12 10:12;0;0;". @ SenOrrinHatch # AHCA isNOT ACA # FullRepeal. Repeal taxes,Reform Medicaid&Empower states # repealobamacare @ POTUSpic.twitter.com/bODrFV2tKh";;@ @;# # #;"885139827372376064";https://twitter.com/unifyusa/status/885139827372376064
mommyd13;2017-07-12 10:12;0;0;"Just repeal ACA completely and give one year to expire. We need free market healthcare. @ marklevinshow idea gives you time. Support @ POTUS";;@ @;;"885139815980814336";https://twitter.com/mommyd13/status/885139815980814336
WScharrenberg;2017-07-12 10:01;0;0;"Plenty of diversity, nothing stereotypical! While your at it, just give the country the same Healthcare everyone sitting at the table has!";;;;"885137031906578432";https://twitter.com/WScharrenberg/status/885137031906578432
WWIIpgd;2017-07-12 09:37;0;0;"Business as usual for the # Gop! Who cares @ Potus was working with the Russian's to sway the election! Party over Country @ GOP motto!";;@ @;#;"885130946814640128";https://twitter.com/WWIIpgd/status/885130946814640128
RestiveRabble;2017-07-12 09:25;7;5;"@ SenOrrinHatch didn't only break his promise not to run again, he also vowed to repeal Obamacare. I would like to hear him define integrity. pic.twitter.com/hngAS3oSRI";;@;;"885127972251983874";https://twitter.com/RestiveRabble/status/885127972251983874
1776Democracy;2017-07-12 09:13;0;0;"1/2 Captain Death Squad, stop the charade of tax reform is good for country. It's only good for wealthy being funded by Rep. healthcare bill";;;;"885125042455105537";https://twitter.com/1776Democracy/status/885125042455105537
KsKM3;2017-07-12 08:49;0;0;"Oh look, rich, white people conspiring to take healthcare from children to fund tax cuts for the uber-wealthy.";;;;"885118917504638976";https://twitter.com/KsKM3/status/885118917504638976
DogPusher;2017-07-12 08:44;0;0;"How many millions are you going to save the people that have millions and fuck the little people - this will suck like your health care";;;;"885117664569458691";https://twitter.com/DogPusher/status/885117664569458691
AnnaMohr1222;2017-07-12 08:15;0;0;"No august recess. Repeal ocare. Build wall Mexico pays. Get it done";;;;"885110450442170369";https://twitter.com/AnnaMohr1222/status/885110450442170369
lawcareerist;2017-07-12 08:10;1;0;"Seriously, @ senorrinhatch, the # DonaldTrumpJr scandal is "overblown" & just shows Trump's kids "love" for their dad? https://www.nytimes.com/2017/07/11/us/politics/trump-congress-republicans.html?action=click&contentCollection=us&module=NextInCollection&region=Footer&pgtype=article&version=newsevent&rref=collection%2Fnews-event%2Fdonald-trump-white-house …";;@;#;"885109102908669952";https://twitter.com/lawcareerist/status/885109102908669952
MBK2nd;2017-07-12 08:09;0;0;"Build the Wall, pass a Repeal Bill, then enjoy your summer. GOP voters don't care about tax reform. We want the Wall & Obamacare repealed.";;;;"885108876412145664";https://twitter.com/MBK2nd/status/885108876412145664
margieoblack;2017-07-12 07:53;0;1;"Tax reform by taking away health care for the poor must make you feel all warm and fuzzy @ SpeakerRyan. That's destructive, not constrctive.";;@;;"885104738039156737";https://twitter.com/margieoblack/status/885104738039156737
5876M;2017-07-12 07:38;0;0;"You cannot without healthcare";;;;"885101000469688320";https://twitter.com/5876M/status/885101000469688320
LesBreeding1;2017-07-12 07:36;0;0;"You've gutted health care solely to give the rich a tax break-now you are coming back for more? What about the rest of America?";;;;"885100477561569281";https://twitter.com/LesBreeding1/status/885100477561569281
JenHBell;2017-07-12 07:32;0;0;"Don't you mean "healthcare"?";;;;"885099441010638848";https://twitter.com/JenHBell/status/885099441010638848
lodagunn;2017-07-12 07:23;0;0;"Well let's hope you can do better at this than Healthcare";;;;"885097361793581058";https://twitter.com/lodagunn/status/885097361793581058
fortheamerican;2017-07-12 07:22;0;0;"Get it done no more vacations You should have your pay held till health care and tax plan passed";;;;"885097008373129217";https://twitter.com/fortheamerican/status/885097008373129217
GreeneGloriamg1;2017-07-12 07:14;0;0;"More tax cuts for the rich? You already tried to take health care. You screwed every citizen. They just don't know it yet.";;;;"885095107220955139";https://twitter.com/GreeneGloriamg1/status/885095107220955139
GreeneGloriamg1;2017-07-12 07:12;0;0;"How much for the very rich? You're already trying to take health care. How badly can you screw the American citizens? How about Trump?";;;;"885094529501712385";https://twitter.com/GreeneGloriamg1/status/885094529501712385
1stbornAmerican;2017-07-12 06:59;5;1;"So @ mattdizwhitlock, does @ senorrinhatch support Cruz-Lee amendment? "helps Republicans keep Obamacare promise" http://theresurgent.com/congressman-jordan-cruz-lee-consumer-choice-amendment-helps-republicans-keep-obamacare-promise/ …";;@ @;;"885091229180014592";https://twitter.com/1stbornAmerican/status/885091229180014592
maddpig;2017-07-12 06:54;0;0;"Speaker, do you care at all about truth? Justice? Integrity? How do you support this potus? I can not understand your choices";;;;"885089930128568320";https://twitter.com/maddpig/status/885089930128568320
Funk_USMC;2017-07-12 06:46;1;2;"NO, no it's not. If your pathetic death (healthcare) bills don't pass, you CAN'T even think about a tax bill and you know it. # sad";;;#;"885088084269965314";https://twitter.com/Funk_USMC/status/885088084269965314
spatel16333289;2017-07-12 06:21;0;0;"Lets get to work in fixing taxes, immigration, security, health care. Dems vote as one no matter the consequences. Rep take notes";;;;"885081627839352833";https://twitter.com/spatel16333289/status/885081627839352833
legdugs;2017-07-12 03:18;0;0;"# Trumpcare is just a tax cut for the wealthy. Tax corporations. Trickle down economics does not work.";;;#;"885035653444096000";https://twitter.com/legdugs/status/885035653444096000
LASCSFT;2017-07-12 02:21;0;0;"Not if you don't repeal and replace the # ACA. Not looking good Paul. Think # Trumpcare 4.0 is gonna be the one? Pathetic!";;;# #;"885021203685134336";https://twitter.com/LASCSFT/status/885021203685134336
bsuop1979;2017-07-12 02:09;0;0;"Keep it coming. We need it http://bad.healthcare  reform too. Expanding insurance pool isn't good if the new members get free care";;;;"885018143466377216";https://twitter.com/bsuop1979/status/885018143466377216
bsuop1979;2017-07-12 02:06;0;0;"Their middle class business owner paying 35% cares. We don't get a min wage increase. We get fucked. Small business needs tax reform";;;;"885017609376333825";https://twitter.com/bsuop1979/status/885017609376333825
OompaLoompaUSA;2017-07-12 01:55;2;1;""The evil that men do lives after them..." Evil will be the legacy of the GOP. # Deathcare # CutsForRich # screwingTheUSA";;;# # #;"885014673598423040";https://twitter.com/OompaLoompaUSA/status/885014673598423040
jerryt44;2017-07-12 01:41;0;0;"They just don't care. He's the actual GOP Trojan Horse.";;;;"885011217131204609";https://twitter.com/jerryt44/status/885011217131204609
StewartHansen3;2017-07-12 01:35;0;0;"Again, I don't care what you think as Ryan is backed by Trump and GOP, so I guess you don't like our President.";;;;"885009588537446401";https://twitter.com/StewartHansen3/status/885009588537446401
StewartHansen3;2017-07-12 01:33;0;0;"Have you ever heard " I don't care what you think"?";;;;"885009254326972416";https://twitter.com/StewartHansen3/status/885009254326972416
MrXofY;2017-07-12 01:02;0;0;"Don't forget to pass your "healthcare" bill to punish people who got cancer. Important to punish them after posing for fotos with them.";;;;"885001442968449025";https://twitter.com/MrXofY/status/885001442968449025
NymanShelley;2017-07-12 01:00;0;0;"no maternity care @ gop how anti life can you get? @ senmikelee @ senorrinhatch @repmialove https://twitter.com/BethR_27516/status/884920482927181824 …";;@ @ @ @repmialove;;"885000804624736257";https://twitter.com/NymanShelley/status/885000804624736257
DarwinsHousecat;2017-07-12 00:59;0;0;"Until you do your duty and get rid of trump, nobody cares what you are or are not making progress on. We are in crisis here. Act now.";;;;"885000726493224961";https://twitter.com/DarwinsHousecat/status/885000726493224961
jimmyzlc;2017-07-12 00:36;0;0;"You mean your looking forward to kicking millions off Healthcare while you profit from people pain suffering and death.";;;;"884994817083703297";https://twitter.com/jimmyzlc/status/884994817083703297
mav1969a;2017-07-12 00:33;0;0;"You and @ SenateMajLdr can taste those AHCA tax cut can't you.... . Mmmm so good. Even with American public uniformly opposed. Who cares.";;@;;"884994177267793922";https://twitter.com/mav1969a/status/884994177267793922
billscarey;2017-07-11 23:55;0;0;"Ryan is driving the getaway car.";;;;"884984599037784066";https://twitter.com/billscarey/status/884984599037784066
FaithFullsom;2017-07-11 23:51;0;0;"Yay. Bunch of rich white men, same ones who want 2 eliminate healthcare 4 poor, determining what they think is fair. I'm sure it will B fine";;;;"884983652936974337";https://twitter.com/FaithFullsom/status/884983652936974337
POSPOTHUS;2017-07-11 23:47;2;0;"New # CBOSCORE on secret # Trumpcare / # Taxcut bill CBO scores new Bill a 1 @ SenJoniErnst @ ChuckGrassley @ SenJohnMcCain @ PRyan # Trumpcarepic.twitter.com/ojQKIBpjTN";;@ @ @ @;# # # #;"884982603014705152";https://twitter.com/POSPOTHUS/status/884982603014705152
Lindaforfamily;2017-07-11 23:25;0;0;"Oh yea he is. He doesn't care about that or people having health care.";;;;"884977040423866370";https://twitter.com/Lindaforfamily/status/884977040423866370
Kstce3;2017-07-11 23:20;0;0;"I care, when corporate tax drops I will hire 2 more people";;;;"884975656596983810";https://twitter.com/Kstce3/status/884975656596983810
RealUSissues;2017-07-11 23:12;0;0;"Right look at what was taken in the last 8 years. Why the hell is heath care an issue when we have homeless jobless proverty starvation.";;;;"884973638834946049";https://twitter.com/RealUSissues/status/884973638834946049
mparkins97011;2017-07-11 23:11;0;0;"History will show that us citizens care more about our country than you bozo the clowns!";;;;"884973512779104256";https://twitter.com/mparkins97011/status/884973512779104256
mparkins97011;2017-07-11 23:09;0;0;"Here's the thing...you all don't seem to care about our country and us citizens. If you can't get your head in the game and do what is right";;;;"884972858346098688";https://twitter.com/mparkins97011/status/884972858346098688
Acended;2017-07-11 23:08;0;0;"You mean like repeal of Obamacare was coming? Congressional @ SenateGOP @ HouseGOP are a joke, bad as the liberal Democrats. @ realDonaldTrumppic.twitter.com/m9IimoQzIV";;@ @ @;;"884972731913170944";https://twitter.com/Acended/status/884972731913170944
maxwellc11;2017-07-11 23:06;0;0;"How can you be so obtuse? Where is your statement on Trump campaign collusion with Russians? No one cares about tax reform right now.";;;;"884972305734094848";https://twitter.com/maxwellc11/status/884972305734094848
pls8763stephens;2017-07-11 23:04;0;0;"We need a repeal of Obamacare and tax reform ASAP # MAGA";;;#;"884971619319525376";https://twitter.com/pls8763stephens/status/884971619319525376
jdk_jimmy;2017-07-11 22:56;0;0;"Yeah sure...as has Healthcare, Immigration reform, the Wall and on and on. Fess up to Russia collusion, resign and let the Govt get to work";;;;"884969762543030272";https://twitter.com/jdk_jimmy/status/884969762543030272
dayanara_rosado;2017-07-11 22:52;0;0;"You # TraitorOfUSA SHOULD BE ashamed of yourself and all REPUBLICANS that still support the # LiarInChief,go to Rusia you care more about them";;;# #;"884968562884038656";https://twitter.com/dayanara_rosado/status/884968562884038656
WS62803;2017-07-11 22:47;0;0;"more the rich this will not help the poor people you dont care about poor people";;;;"884967480552280069";https://twitter.com/WS62803/status/884967480552280069
KariZumbro209;2017-07-11 22:47;0;0;"You need to do your job regarding Trump. That hole administration is done and you will go to if your not careful! Impeachment now!";;;;"884967331696451584";https://twitter.com/KariZumbro209/status/884967331696451584
RealUSissues;2017-07-11 22:44;0;0;"Yes I hope they care about money because I'm paying too much and so are many Americans. In not go fund me for the world";;;;"884966633361383425";https://twitter.com/RealUSissues/status/884966633361383425
Die__Trying_;2017-07-11 22:43;3;3;"You are a # TrumpRussia traitor who's main goal in life is to take away # healthcare from millions of # Americans .May karma find you soon.";;;# # #;"884966293207736320";https://twitter.com/Die__Trying_/status/884966293207736320
briansantamaria;2017-07-11 22:42;7;63;"Our govt is illegitimate. Our elections were corrupted. And you don't care. You're a traitor to the country I love. http://BrianSantaMariaForCongress.com";;;;"884966212689686529";https://twitter.com/briansantamaria/status/884966212689686529
AlisonLoukeh;2017-07-11 22:35;0;0;". @ SenOrrinHatch @GOPSenFinance We must have a public hearing on # Trumpcare.";;@ @GOPSenFinance;#;"884964370421354502";https://twitter.com/AlisonLoukeh/status/884964370421354502
NWredber;2017-07-11 22:35;0;0;"Is that all u care about?? Tax reform? Trumpcare and your tax reform will only benefit the rich. Country before party.. # trumprussia";;;#;"884964338783498240";https://twitter.com/NWredber/status/884964338783498240
mgluchini;2017-07-11 22:30;1;3;"@ GOP tax plan is a 'quid pro quo' between @ GOP & wealthy donors. Gutting Medicare leaving millions of families w/o HC-nothing about it is OKpic.twitter.com/xO4QeyUZxN";;@ @;;"884963147731415040";https://twitter.com/mgluchini/status/884963147731415040
dkahn369;2017-07-11 22:23;0;0;"Nope nope you CANNOT pretend that Russia thing ain't happening! No way. Your man, your party! Country before Party. And F Trumpcare!";;;;"884961497507655680";https://twitter.com/dkahn369/status/884961497507655680
