dripkingx3;2017-07-09 10:28;0;0;"By cutting 22 millions Americans health care coverage and raising premiums for people over the age of 50 wow";;;;"884056750646849541";https://twitter.com/dripkingx3/status/884056750646849541
nancydmoore25;2017-07-09 10:28;0;0;"A Health Care Plan So Simple, Even A Republican Can Understand! - Ann Coulter @ SenJohnBarrasso @ realDonaldTrump https://www.google.com/amp/s/townhall.com/columnists/anncoulter/2017/03/29/a-health-care-plan-so-simple-even-a-republican-can-understand-n2306144%3Famp%3Dtrue …";;@ @;;"884056615468630017";https://twitter.com/nancydmoore25/status/884056615468630017
TrumpsSouthHQ;2017-07-09 10:27;0;2;"@ SenJohnBarrasso Thank you for looking out for us! My Obama care is more than my car payments.";;@;;"884056344394903554";https://twitter.com/TrumpsSouthHQ/status/884056344394903554
realcookielove;2017-07-09 10:26;0;0;"....and take 23mill off healthcare";;;;"884056072788615168";https://twitter.com/realcookielove/status/884056072788615168
confunctionist;2017-07-09 10:26;0;0;"Half of all Russians to be covered by Trump care after # TrumpCyberDeal with Russia.";;;#;"884056055122210816";https://twitter.com/confunctionist/status/884056055122210816
jasons8166;2017-07-09 10:25;0;1;"BS if you did you would just remove Obamacare and allow free markets work.";;;;"884056023018987520";https://twitter.com/jasons8166/status/884056023018987520
TCochrane098765;2017-07-09 10:25;0;0;"So not lowering them. This Republican healthcare bill will have a tax cut for the wealthiest Americans attached to it. So bad!";;;;"884055983709978624";https://twitter.com/TCochrane098765/status/884055983709978624
dodiyodoe3;2017-07-09 10:25;1;1;"It's not fixable. It will continue to make healthcare unaffordable for citizens, providers, and insurance companies. It's not sustainable.";;;;"884055964915298305";https://twitter.com/dodiyodoe3/status/884055964915298305
The_Grimster;2017-07-09 10:24;0;0;"No you're not, because you ignore the free market, FYI: healthcare is not a duty of the federal government, try reading the US Constitution";;;;"884055744634597377";https://twitter.com/The_Grimster/status/884055744634597377
ladybeau49;2017-07-09 10:24;0;0;"Please define "Obamacare Plans" @ SenJohnBarrasso What is stopping Wyo Department of Insurance from stopping this monopoly if only 1 provider";;@;;"884055611125706753";https://twitter.com/ladybeau49/status/884055611125706753
dazgood500;2017-07-09 10:24;0;1;"Subtract Medicaid, Medicare & working people.....Its estimate only 3% of the population want O'care......Think you can get re-elected on 3%";;;;"884055569040015360";https://twitter.com/dazgood500/status/884055569040015360
EdAtTheAirport;2017-07-09 10:24;0;0;"@ MariaBartiromo @ SenJohnBarrasso @ RepMcCaul @ JohnCornyn @ tedcruz Republican voters don't want O'care replaced. Just # REPEAL !";;@ @ @ @ @;#;"884055562459262977";https://twitter.com/EdAtTheAirport/status/884055562459262977
vandergraafly;2017-07-09 10:23;0;5;"As a Canadian I have never had to pay for medical care EVER in my 50+ years. Lower premiums? Howzabout NO premiums?";;;;"884055353964580864";https://twitter.com/vandergraafly/status/884055353964580864
susanherri;2017-07-09 10:22;0;0;"Maybe he suggest yes to the Senate to give up their healthcare and the Congress to give up their healthcare. Give us the same.";;;;"884055080726671360";https://twitter.com/susanherri/status/884055080726671360
Hayes_1971;2017-07-09 10:22;0;0;"John Barrasso you are also bending over backwards to give the rich a billion $ tax break while kicking 22 million people off healthcare.pic.twitter.com/GlClAuIg4v";;;;"884055054461927424";https://twitter.com/Hayes_1971/status/884055054461927424
foppishopine;2017-07-09 10:20;0;0;"There is only 1 thing that will lower insurance premiums, lower healthcare COSTS, & congress is doing nothing about this.";;;;"884054726144163840";https://twitter.com/foppishopine/status/884054726144163840
jeepman121;2017-07-09 10:19;0;0;"america will vote you out also for playing with healthcare";;;;"884054373109817344";https://twitter.com/jeepman121/status/884054373109817344
realcookielove;2017-07-09 10:19;0;0;"Fix Obamacare!!!";;;;"884054347235160065";https://twitter.com/realcookielove/status/884054347235160065
Kalozoma1;2017-07-09 10:19;0;2;"GOP just suck it up and Repeal Obamacare already! If you lose your seat! so be it! Do the job we put you there to do!";;;;"884054292809822209";https://twitter.com/Kalozoma1/status/884054292809822209
jeepman121;2017-07-09 10:17;0;0;"and charge you less for extreamly useless health care";;;;"884053986160123909";https://twitter.com/jeepman121/status/884053986160123909
wyo_advocate;2017-07-09 09:03;0;0;"@ SenJohnBarrasso @ SenatorEnzi Taking care of elderly, kids, & disabled not a political choice but moral obligation. http://www.aarp.org/politics-society/advocacy/info-2017/cbo-response-to-senate-health-care-bill.html?cmp=EMC-DSO-NLC-RSS---CTRL-062817-P1-2232251&ET_CID=2232251&ET_RID=21481124&encparam=klGA7PfytFFPslV21P2XqhYLdMwaburgpFyADBv1AL8= …";;@ @;;"884035334308118528";https://twitter.com/wyo_advocate/status/884035334308118528
trento_b;2017-07-09 08:49;0;0;". @ SenCoryGardner . @ SenJohnBarrasso Smart-medicine solutionto health-care crisis # FullRepeal NO # RINOCARE https://www.wsj.com/articles/the-smart-medicine-solution-to-the-health-care-crisis-1499443449 …";;@ @;# #;"884031862250885120";https://twitter.com/trento_b/status/884031862250885120
SkyDaver;2017-07-08 23:47;0;0;"@ SenJohnBarrasso If you have a conscience and care about your constituents (and not only the rich 1%) - VOTE NO FOR TRUMPCARE.";;@;;"883895449551335424";https://twitter.com/SkyDaver/status/883895449551335424
ChinoisWarrior;2017-07-08 14:37;0;0;"@ SenJohnBarrasso Why do you hate poor, working, middle class, women, children, disabled so much that you want to take away their health care";;@;;"883756977054023680";https://twitter.com/ChinoisWarrior/status/883756977054023680
WTEOpinion;2017-07-08 09:59;0;0;"Drake: @ SenatorEnzi, @ SenJohnBarrasso fingerprints all over health-care debacle. # AHCA # WyLeg # WyPol # TrumpCare http://buff.ly/2tyiegk";;@ @;# # # #;"883686874036023296";https://twitter.com/WTEOpinion/status/883686874036023296
WhyohmeanMike;2017-07-08 08:12;0;0;"@ SpeakerRyan isn't the only one! @ SenJohnBarrasso & @ SenatorEnzi won't hold TOWN HALL in WY. BOTH on senate healthcare committee. Gutless!";;@ @ @;;"883660078712332288";https://twitter.com/WhyohmeanMike/status/883660078712332288
unifyusa;2017-07-08 07:45;0;0;". @ SenJohnBarrasso HseAHCA repealed parts of ACATitleIRegs-now Senate must finish the job # repealobamacare @ POTUSpic.twitter.com/ppna5CyvIG";;@ @;#;"883653205049040896";https://twitter.com/unifyusa/status/883653205049040896
Bev_DeSomber;2017-07-08 01:10;0;0;". @ SenJohnBarrasso . @ SenatorEnzi Enzi, Barrasso fingerprints all over healthcare debacle - News Columns - WyoFile http://www.wyofile.com/column/enzi-barrasso-fingerprints-healthcare-debacle/ …";;@ @;;"883553973344518146";https://twitter.com/Bev_DeSomber/status/883553973344518146
WTEOpinion;2017-07-07 23:56;0;0;"Dozens protest @ GOP health-care reform in # Cheyenne. # Wypol # WyLeg @ SenatorEnzi @ SenJohnBarrasso # AHCA # TrumpCare http://buff.ly/2tUpzsS pic.twitter.com/GMrGr0V526";;@ @ @;# # # # #;"883535147815120898";https://twitter.com/WTEOpinion/status/883535147815120898
CruzinAhead;2017-07-07 23:30;3;3;". @ SenJohnBarrasso We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/8CDTkRySrq";;@;# #;"883528574359220224";https://twitter.com/CruzinAhead/status/883528574359220224
Mittineague;2017-07-07 23:22;0;0;". @ SenCapito @ Sen_JoeManchin @ SenJohnBarrasso Please consign # BCRA to the trash heap Get serious + fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"883526740299177985";https://twitter.com/Mittineague/status/883526740299177985
mallen_johnson;2017-07-07 20:08;0;0;"@ JohnCornyn @ SpeakerRyan @ SenJohnBarrasso Not choose, loose http://www.esquire.com/news-politics/politics/news/a56191/republicans-healthcare-freedom/ … as in die, you corrupt jagoffs # MAGA @ KellyannePolls";;@ @ @ @;#;"883477743576285185";https://twitter.com/mallen_johnson/status/883477743576285185
MamaGaylor;2017-07-07 11:13;0;0;"All @ realDonaldTrump @ POTUS @ WhiteHouse wants is a win, he doesn't care whose political career suffers as long as it's not his";;@ @ @;;"883343161594085376";https://twitter.com/MamaGaylor/status/883343161594085376
AARPWYdirector;2017-07-06 18:59;0;2;"AARPWY volunteers meeting with @ SenJohnBarrasso staff to talk about healthcare, deliver over 200 petitions, and tell their stories. pic.twitter.com/mlnI0mefLS";;@;;"883098162428116992";https://twitter.com/AARPWYdirector/status/883098162428116992
DanSmith112263;2017-07-06 17:41;0;4;"Gosh, it's almost like the American people would prefer healthcare for 23M to a billionaires' tax cuthttp://thehill.com/policy/healthcare/340890-mcconnell-signals-doubts-about-obamacare-vote …";;;;"883078520498524160";https://twitter.com/DanSmith112263/status/883078520498524160
MamacitaCHK;2017-07-06 13:57;0;0;"@ SenJohnBarrasso thnx for talking to me at Hpcc about my son who has mental illness. He gets his care w/Medicaid for a stable life.";;@;;"883022035928174592";https://twitter.com/MamacitaCHK/status/883022035928174592
danalubow;2017-07-06 10:39;0;0;"@ SenJohnBarrasso, you call yourself a Dr? Remember First do no harm! Health care is a right,";;@;;"882972239855067137";https://twitter.com/danalubow/status/882972239855067137
unifyusa;2017-07-06 07:29;0;0;". @ SenJohnBarrasso HseAHCA repealed parts of ACATitleIRegs-now Senate must finish the job # repealobamacare @ POTUSpic.twitter.com/ppna5CyvIG";;@ @;#;"882924391696224256";https://twitter.com/unifyusa/status/882924391696224256
Bev_DeSomber;2017-07-06 02:45;0;0;". @ SenJohnBarrasso . @ SenatorEnzi IN Republicans asked 4 Obamacare horror stories. It didn’t go well. http://www.huffingtonpost.com/entry/obamacare-horror-stories_us_595c459de4b05c37bb808bef?ncid=engmodushpmg00000004 … via @ HuffPostPol";;@ @ @;;"882852990104723457";https://twitter.com/Bev_DeSomber/status/882852990104723457
dcfschertz;2017-07-05 23:28;0;0;"GOP Strategy: Bail out Obamacare Set course for single-payer socialism Take blame for failure BRILLIANT. # FullRepeal # UnitedForFreedom";;;# #;"882803328694067201";https://twitter.com/dcfschertz/status/882803328694067201
Vjmgas_Smead;2017-07-05 21:31;1;1;"How about health care protection for your constituents oh I forgot you're greedy, and an coward who cares for no one but himself";;;;"882774087340220416";https://twitter.com/Vjmgas_Smead/status/882774087340220416
Mike281mike;2017-07-05 21:29;0;0;"@ SenJohnBarrasso I know this might be hard 4 u.http://www.chicagotribune.com/business/columnists/ct-hiltzik-obamacare-20170703-story.html …";;@;;"882773541812350981";https://twitter.com/Mike281mike/status/882773541812350981
hal_underwood;2017-07-05 19:01;0;0;"@ SenJohnBarrasso Pay Drs NOT unneeded Insurance CEO$$$$, Staff, Ovrhed, Lobyests, Attnys, Shrhldrs, Advtsng_ Give Freedom to buy into Mdcare";;@;;"882736181200343041";https://twitter.com/hal_underwood/status/882736181200343041
sunbeltgirl;2017-07-05 16:20;1;1;". @ SenJohnBarrasso Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/MYvX6OX64c";;@;# #;"882695826409127937";https://twitter.com/sunbeltgirl/status/882695826409127937
JanetWillsone;2017-07-05 15:45;0;0;"@ SenJohnBarrasso the GOP tax cut pretending to fix health care will close rural hospitals like the one in Thermopolis. No AHCA";;@;;"882686772915970049";https://twitter.com/JanetWillsone/status/882686772915970049
BorisDirnbach;2017-07-05 15:25;0;0;". @ SenateMajLdr @ SenJohnThune @ SenateGOP @ JohnCornyn @ RoyBlunt @ SenJohnBarrasso @ SenCoryGardner Stop pretending. Sanders/Conyers=Medicare4Allpic.twitter.com/GaszTSS6bi";;@ @ @ @ @ @ @;;"882681896722935809";https://twitter.com/BorisDirnbach/status/882681896722935809
RozlynnDowner;2017-07-05 13:26;1;0;"# KeepYourPromise! # REPEALOBAMACARE completely as PROMISED! NO trumpcare! # FreeMarketOnly! # UnitedforFreedom!";;;# # # #;"882651863627247618";https://twitter.com/RozlynnDowner/status/882651863627247618
FundacionEfrain;2017-07-05 13:09;0;0;"@ SenRonJohnson @ SenGillibrand @ SenRobPortman @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenThadCochran End # Obamacare # 7yearsBadLuck";;@ @ @ @ @ @ @;# #;"882647689837629440";https://twitter.com/FundacionEfrain/status/882647689837629440
WillyGlen;2017-07-05 12:53;0;1;". @ SenJohnBarrasso 7 years of promising # fullrepeal of Ocare & w/GOP HOUSE/SEN-WH U R stabbing us in the back. # UnitedForFreedom # FullRepealpic.twitter.com/Qnob8VXGVS";;@;# # #;"882643626806870016";https://twitter.com/WillyGlen/status/882643626806870016
akeblay;2017-07-04 23:13;0;0;"Many of you have a decision to make, just like many voters will have a decision to make. Choose wisely or else. # twentyeighteen # saveourcare";;;# #;"882437249513603072";https://twitter.com/akeblay/status/882437249513603072
airwaving;2017-07-04 22:13;0;0;"Yes, honor, remember:http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882422251231956992";https://twitter.com/airwaving/status/882422251231956992
FundacionEfrain;2017-07-04 20:01;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenRobPortman @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenateMajLdr @ McConnellPress @ SenThadCochran";;@ @ @ @ @ @ @;# #;"882388916111892480";https://twitter.com/FundacionEfrain/status/882388916111892480
airwaving;2017-07-04 19:27;0;0;"http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882380382796165120";https://twitter.com/airwaving/status/882380382796165120
airwaving;2017-07-04 19:27;0;1;"Indeed, remember their sacrifices, as you say: http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882380338017816580";https://twitter.com/airwaving/status/882380338017816580
NoMoreAltFacts;2017-07-04 15:10;0;0;"Thanks, you too! Now stop hobbling my access to affordable health care.";;;;"882315589422792704";https://twitter.com/NoMoreAltFacts/status/882315589422792704
dlbvet;2017-07-04 14:03;1;0;"@ SenJohnBarrasso @ SenatorEnzi @ RepLizCheney You might want to look at this graphic to see how much good the # ACA has done. # Trumpcarehttps://twitter.com/sparksjls/status/881614102271066113 …";;@ @ @;# #;"882298830573764609";https://twitter.com/dlbvet/status/882298830573764609
FundacionEfrain;2017-07-04 13:28;0;0;"@ SenRobPortman @ SenateMajLdr @ McConnellPress @ SenCoryGardner @ SenJohnBarrasso # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882289961017503744";https://twitter.com/FundacionEfrain/status/882289961017503744
wilsonwilsonkev;2017-07-04 11:33;2;6;"Want to wish you shame and self reflection for scheming to take away healthcare from millions of people.";;;;"882261178411569156";https://twitter.com/wilsonwilsonkev/status/882261178411569156
FundacionEfrain;2017-07-04 08:49;0;0;"@ SenatorStrange @ SenFeinstein @ SenDanSullivan @ JohnBoozman @ SenJohnBarrasso @ SenThadCochran # HealthcareBill # American as # applepie";;@ @ @ @ @ @;# # #;"882219845772824577";https://twitter.com/FundacionEfrain/status/882219845772824577
unifyusa;2017-07-04 06:57;1;2;". @ SenJohnBarrasso HseAHCA repealed parts of ACATitleIRegs-now Senate must finish the job # repealobamacare @ POTUSpic.twitter.com/ppna5CyvIG";;@ @;#;"882191581373022208";https://twitter.com/unifyusa/status/882191581373022208
Bev_DeSomber;2017-07-04 03:55;0;0;". @ SenJohnBarrasso . @ SenatorEnzi As GOP moves toward repeal, a government report shows Obamacare is working well http://fw.to/C7PBM4C";;@ @;;"882145774787637250";https://twitter.com/Bev_DeSomber/status/882145774787637250
Bev_DeSomber;2017-07-04 00:53;0;0;"They need to be voted out. . @ SenJohnBarrasso . @ SenatorEnzi Wyoming Republican Senators Join Push To Pass Trumpcare http://www.bit.ly/2tzIREx";;@ @;;"882099926963900416";https://twitter.com/Bev_DeSomber/status/882099926963900416
Bev_DeSomber;2017-07-04 00:50;0;0;"Gawd! . @ SenJohnBarrasso . @ SenatorEnzi GOP Senators Trying To Work The Refs As Obamacare Repeal Bill Stalls http://talkingpointsmemo.com/dc/let-the-cbo-wars-continue-senate-obamacare-repeal … via @ TPM";;@ @ @;;"882099157527179265";https://twitter.com/Bev_DeSomber/status/882099157527179265
nedmiller;2017-07-03 18:51;0;0;"What is the opposite of # Christian behavior? The # GOPHealthcare bill. Vote no @ lisamurkowski @ SenatorCollins @ SenJoniErnst @ SenJohnBarrasso https://twitter.com/kamalaharris/status/881684187065069568 …";;@ @ @ @;# #;"882008982013046785";https://twitter.com/nedmiller/status/882008982013046785
GA_Crowe;2017-07-03 12:35;0;0;"@ RonJohnsonWI @ SenJohnBarrasso @ SenateMajLdr don't like report that # BRCA kills people, so they want them hidden http://talkingpointsmemo.com/dc/let-the-cbo-wars-continue-senate-obamacare-repeal …";;@ @ @;#;"881914274821672960";https://twitter.com/GA_Crowe/status/881914274821672960
brettglass;2017-07-03 12:33;0;1;"# Wyoming @ SenJohnBarrasso: an ugly, amoral, egotistical, partisan embarrassment. # WYPol # WYLeg # WY # ACA # Obamacare http://talkingpointsmemo.com/dc/let-the-cbo-wars-continue-senate-obamacare-repeal …";;@;# # # # # #;"881913841814302720";https://twitter.com/brettglass/status/881913841814302720
MadddWWWorld;2017-07-03 10:35;0;0;"It's amazing that a new healthcare is failing before it's even released. They should get the hint";;;;"881884214597218306";https://twitter.com/MadddWWWorld/status/881884214597218306
Mike281mike;2017-07-03 10:23;0;0;"@ SenJohnBarrasso The best way to get a Republican Senator to care about sick kids is to refer to them as "Post-Term Fetuses."";;@;;"881880968616960003";https://twitter.com/Mike281mike/status/881880968616960003
gklaurent;2017-07-02 22:39;0;0;"@ SenatorCollins thank you for yr courage. Don't fold. My senators @ SenJohnBarrasso @ SenatorEnzi don't care for anyone but donors";;@ @ @;;"881703957256646658";https://twitter.com/gklaurent/status/881703957256646658
DeannaMarie208;2017-07-02 15:14;1;2;"I have faith in @ SenatorDurbin!But it would be nice if @ SenJohnBarrasso remembered he is supposed to take care of patients # KeepKidsCoveredhttps://twitter.com/vee_elle28/status/881398684591702016 …";;@ @;#;"881591870698160129";https://twitter.com/DeannaMarie208/status/881591870698160129
LorettaDenny4;2017-07-02 10:30;0;1;"I have spoken with many people across the state who are upset with that, Health care, Medicaid, and failure....";;;;"881520357391257601";https://twitter.com/LorettaDenny4/status/881520357391257601
unifyusa;2017-07-02 06:46;0;0;". @ SenJohnBarrasso HseAHCA repealed parts of ACATitleIRegs-now Senate must finish the job # repealobamacare @ POTUSpic.twitter.com/ppna5CyvIG";;@ @;#;"881464006791249922";https://twitter.com/unifyusa/status/881464006791249922
Bev_DeSomber;2017-07-02 00:52;1;1;". @ SenJohnBarrasso . @ SenatorEnzi - they do not represent us. WY Republican Senators Join Push To Pass Trumpcare http://www.bit.ly/2tzIREx";;@ @;;"881374949520269312";https://twitter.com/Bev_DeSomber/status/881374949520269312
scjr14312;2017-07-01 11:26;2;1;". @ SenJohnBarrasso how many in Wyoming's health care industry will lose jobs, when this many in WY lose their health care? Job killing bill https://twitter.com/charles_gaba/status/880429880890052608 …";;@;;"881172064341766147";https://twitter.com/scjr14312/status/881172064341766147
junetooley;2017-07-01 11:19;0;0;"@ SenJohnBarrasso The longer you support Trump, the worse you look. Look at the real numbers. Is it worth the risk to your career?";;@;;"881170401648357378";https://twitter.com/junetooley/status/881170401648357378
dlbvet;2017-07-01 10:47;0;0;"@ SenatorEnzi @ SenJohnBarrasso @ RepLizCheney Do you see this? That's 10% of our state. That OK w/you? How is this making healthcare better?https://twitter.com/charles_gaba/status/880429880890052608 …";;@ @ @;;"881162351331954688";https://twitter.com/dlbvet/status/881162351331954688
lmhoeper;2017-07-01 06:58;0;0;". @ BillCassidy @ LindseyGrahamSC @ SenJohnMcCain @ SenToomey @ SenAlexander @ JohnCornyn @ SenJohnBarrasso @ SenTomCotton: # Trumpcare = # DeathCarehttps://twitter.com/Pontifex/status/880856610687549440 …";;@ @ @ @ @ @ @ @;# #;"881104778973130753";https://twitter.com/lmhoeper/status/881104778973130753
WhyohmeanMike;2017-06-30 23:35;0;0;"What? No TOWN HALL? Easy to persuade children that you really care. How about us parents that have to give them HEALTH CARE?";;;;"880993286474878976";https://twitter.com/WhyohmeanMike/status/880993286474878976
