HumbertNabakov;2017-07-09 08:01;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare pocket costs of individuals who are subject to an increase in the";;@;# # #;"884019689147551744";https://twitter.com/HumbertNabakov/status/884019689147551744
colleen_benn;2017-07-09 00:56;0;0;"We don't want Trumpcare! Never have, never will because it's crap. Don't put lipstick on the bill, it's already UGLY.pic.twitter.com/xzjX9HJO44";;;;"883912820940709888";https://twitter.com/colleen_benn/status/883912820940709888
TheSumofallMatt;2017-07-09 00:40;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/0ehbjPIgRp";;@;#;"883908785298960384";https://twitter.com/TheSumofallMatt/status/883908785298960384
LorenTN;2017-07-08 22:40;21;19;"# TNTownHall @ SenAlexander @ SenBobCorker Take notice! TN cares about healthcare! Do your job! Standing room only.pic.twitter.com/9hZ077u06O";;@ @;#;"883878612746809344";https://twitter.com/LorenTN/status/883878612746809344
Jayhan1Scott;2017-07-08 21:53;0;0;"@ SenAlexander get health care passed soon or you can be FIRED TOO!!! 2018 is a good year for replacement";;@;;"883866591234060288";https://twitter.com/Jayhan1Scott/status/883866591234060288
nemack007;2017-07-08 21:43;0;0;"https://mobile.nytimes.com/2017/07/03/us/politics/misleading-republican-claims-health-care.html?referer= …pic.twitter.com/rAiOw5KBIw";;;;"883864273126129664";https://twitter.com/nemack007/status/883864273126129664
nemack007;2017-07-08 21:43;0;0;"@ SenAlexander https://mobile.nytimes.com/2017/07/03/us/politics/misleading-republican-claims-health-care.html?referer= …pic.twitter.com/TGYBmXvkoh";;@;;"883864254268485632";https://twitter.com/nemack007/status/883864254268485632
HumbertNabakov;2017-07-08 20:31;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare (XII) or (XXI) of section 1902(a)(10)(A)(ii)";;@;# # #;"883846044919922688";https://twitter.com/HumbertNabakov/status/883846044919922688
AbbyAtBraintree;2017-07-08 19:58;0;0;". @ SenBobCorker and @ SenAlexander. Tennessee is one of the top states in N of citizens who will lose coverage under Trumpcare. Vote NO!";;@ @;;"883837788021501952";https://twitter.com/AbbyAtBraintree/status/883837788021501952
AbbyAtBraintree;2017-07-08 19:55;2;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/qmrz6Vj8U8";;@;#;"883837073979060224";https://twitter.com/AbbyAtBraintree/status/883837073979060224
DrofResistance;2017-07-08 18:54;4;12;"@ SenAlexander @ SenBobCorker @ repdavidkustoff We will remember your absence at # TNTownhall on healthcare. # November2018 # wewillnotsurrenderpic.twitter.com/Z4hmaPmCDf";;@ @ @;# # #;"883821739393900544";https://twitter.com/DrofResistance/status/883821739393900544
HumbertNabakov;2017-07-08 18:46;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare to Provide Financial Hardship Assistance.--A State shall use the";;@;# # #;"883819619731079168";https://twitter.com/HumbertNabakov/status/883819619731079168
Charlot63123215;2017-07-08 18:20;4;11;"Memphis healthcare # TNtownhall. 200+ No sign of @ SenBobCorker @ SenAlexander. @ podcastamerica @ 1beautifulwall @ MoveOnpic.twitter.com/iq6qIHOoil";;@ @ @ @ @;#;"883812964356194304";https://twitter.com/Charlot63123215/status/883812964356194304
People4Bernie;2017-07-08 17:35;25;35;"That time in Memphis, TN that @ SenAlexander @ SenBobCorker couldn't be bothered to show up to talk about the # AHCA We want # medicareforallpic.twitter.com/eUQU0c8ztN";;@ @;# #;"883801745469714437";https://twitter.com/People4Bernie/status/883801745469714437
Kanew;2017-07-08 17:04;32;29;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/wx1u8hnmyB";;@;#;"883794043158790144";https://twitter.com/Kanew/status/883794043158790144
JuliaMWarren;2017-07-08 16:59;0;4;"We know # Healthcare is complicated, we're willing to work hard to figure it out, are you? @ SenBobCorker @ SenAlexander # TNTownHall";;@ @;# #;"883792802634752001";https://twitter.com/JuliaMWarren/status/883792802634752001
sjonmercury;2017-07-08 16:59;1;2;"Who knew healthcare was so complicated. # TNTownhall @ SenAlexander @ SenBobCorker @ HealthyFreeTN @ MemphisCHOICES @ UniteWomenOrg";;@ @ @ @ @;#;"883792780925042688";https://twitter.com/sjonmercury/status/883792780925042688
LearnLiberation;2017-07-08 16:59;1;2;"Caring for a child with # cysticfibrosis costs $200,000+/YEAR. # Trumpcare will KILL kids b4 they start 1st grade. @ SenAlexander @ SenBobCorker";;@ @;# #;"883792590914629632";https://twitter.com/LearnLiberation/status/883792590914629632
JuliaMWarren;2017-07-08 16:46;2;6;"Bullying will not stop @ PPGMR from providing care, no matter what. Women deserve healthcare @ SenBobCorker @ SenAlexander # TNTownHallpic.twitter.com/DEYvWa62D8";;@ @ @;#;"883789475679227904";https://twitter.com/JuliaMWarren/status/883789475679227904
JuliaMWarren;2017-07-08 16:37;1;3;"@ SenBobCorker & @ SenAlexander 200 people in Memphis are here to tell you, we will not forget your vote # HealthcareBill # TNTownHall";;@ @;# #;"883787070128496640";https://twitter.com/JuliaMWarren/status/883787070128496640
LearnLiberation;2017-07-08 16:36;0;0;"At the # healthcare town hall in # Chattanooga. Where are YOU, @ SenAlexander? @ SenBobCorker? Y'all got invites.... # WhatAreYouAfriaidOf?";;@ @;# # #;"883786977690214400";https://twitter.com/LearnLiberation/status/883786977690214400
Charlot63123215;2017-07-08 16:26;0;2;"@ SenBobCorker @ SenAlexander cannot defend # Trumpcare to 200+ of your constituents # TNTownhallpic.twitter.com/HpQ4EN8H5w";;@ @;# #;"883784374050852864";https://twitter.com/Charlot63123215/status/883784374050852864
atypicalmac;2017-07-08 16:21;24;31;"# TNtownhall # Memphis @ SenBobCorker @ SenAlexander Where are you? Your constituents want to talk with u about # Healthcare # ACApic.twitter.com/XZobnhsv6W";;@ @;# # # #;"883783076400287745";https://twitter.com/atypicalmac/status/883783076400287745
JuliaMWarren;2017-07-08 16:17;13;21;"Silence is not the answer when it comes to our healthcare. # TNTownHall @ SenBobCorker @ SenAlexander";;@ @;#;"883782206094704641";https://twitter.com/JuliaMWarren/status/883782206094704641
liz_901;2017-07-08 16:14;0;2;"Healthcare Townhall minus @ SenBobCorker and @ SenAlexander # TNtownhallpic.twitter.com/2oLYIhm7QA";;@ @;#;"883781271821971456";https://twitter.com/liz_901/status/883781271821971456
AForjet;2017-07-08 15:51;0;2;"@ SenAlexander Sorry you weren't here to talk to a RN about # Healthcare # TNtownhallpic.twitter.com/OJ6UQir9rR";;@;# #;"883775500346421248";https://twitter.com/AForjet/status/883775500346421248
colleen_benn;2017-07-08 15:39;0;0;"# ProtectOurCare Don't vote for the healthcare bill. Fix the ACA Affordable healthcare Pre-existing included No lifetime caps";;;#;"883772513599148032";https://twitter.com/colleen_benn/status/883772513599148032
jilevin;2017-07-08 15:22;16;3;". @ SenAlexander The House voted to take Americans' health care away. Don't make the same mistake. # ResistTrumpcarepic.twitter.com/VlfUBUYoZR";;@;#;"883768271455080448";https://twitter.com/jilevin/status/883768271455080448
EricGoddard;2017-07-08 14:55;0;1;"@ SenAlexander @ SenBobCorker It is infuriating that your efforts to kick me and my family off health care will cost me $825 next year.";;@ @;;"883761540641509378";https://twitter.com/EricGoddard/status/883761540641509378
1DGrand;2017-07-08 14:45;0;0;"@ senbobcorker @ senalexander Congresswoman pleads with Republicans not to take away her health care” by @ jackmjenkins https://thinkprogress.org/congresswoman-health-care-op-ed-dc09980689b8 …";;@ @ @;;"883758878848147456";https://twitter.com/1DGrand/status/883758878848147456
lori_person;2017-07-08 14:40;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/DJKB58Gu5w";;@;#;"883757592757116929";https://twitter.com/lori_person/status/883757592757116929
AshleyASaturday;2017-07-08 13:50;2;1;"# TownHall @ chattlibrary 4th Floor at 4! Listen to a panel of health care experts! @ SenBobCorker , @ SenAlexander invited, not expected.";;@ @ @;#;"883745030527209472";https://twitter.com/AshleyASaturday/status/883745030527209472
CarlaJackson;2017-07-08 13:26;0;1;"I think them crazy libtards are the only ones holding town halls. @ SenBobCorker & @ SenAlexander are too scared to face US! # TurnRedBluehttps://twitter.com/senwarren/status/883735764793573376 …";;@ @;#;"883739152130473984";https://twitter.com/CarlaJackson/status/883739152130473984
HumbertNabakov;2017-07-08 13:16;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare (calculated under paragraph (1)(C)); increased by";;@;# # #;"883736573526847493";https://twitter.com/HumbertNabakov/status/883736573526847493
NashvilleResist;2017-07-08 11:45;2;3;"We say what we always say... CALL NOW. @ SenBobCorker (615) 279-8125 @ SenAlexander (615) 736-5129 # HealthcareBill # RESIST https://twitter.com/TopherSpiro/status/883496239530217472 …";;@ @;# #;"883713558202208256";https://twitter.com/NashvilleResist/status/883713558202208256
DrLeighMJohnson;2017-07-08 11:34;0;1;"Come to the Town Meeting on health care that @ SenAlexander and @ SenBobCorker can't be bothered to attend! Today at 3pm at # IBEWLocal474.";;@ @;#;"883711017808801794";https://twitter.com/DrLeighMJohnson/status/883711017808801794
CarolParis7;2017-07-08 11:01;0;1;"@ SenBobCorker @ SenAlexander You can't make a health bill out of a tax break for the rich bill. Stand with # Medicare4All # PlannedParenthoodhttps://twitter.com/PPGreatPlains/status/883018674977869824 …";;@ @;# #;"883702588646076417";https://twitter.com/CarolParis7/status/883702588646076417
michaelboylan20;2017-07-08 10:45;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883698596008214530";https://twitter.com/michaelboylan20/status/883698596008214530
WRATGAS1;2017-07-08 10:33;0;0;"Because he's safe for the Trump term so why should he care? He can take all the insurance lobby money with zero consequences. Sweet huh?";;;;"883695473256738816";https://twitter.com/WRATGAS1/status/883695473256738816
jmdf4325;2017-07-08 09:23;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883677803992027136";https://twitter.com/jmdf4325/status/883677803992027136
HumbertNabakov;2017-07-08 09:16;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare ``(oo) Work Requirement Option for Nondisabled, Nonelderly,";;@;# # #;"883676172005101568";https://twitter.com/HumbertNabakov/status/883676172005101568
FundacionEfrain;2017-07-08 08:31;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul It’s about USA not U & me # HealthcareBill";;@ @ @ @ @ @ @;#;"883664819186008065";https://twitter.com/FundacionEfrain/status/883664819186008065
HumbertNabakov;2017-07-08 08:16;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare ``(B) $75,000 (twice such amount in the case of a";;@;# # #;"883661075689988096";https://twitter.com/HumbertNabakov/status/883661075689988096
seabird7;2017-07-08 08:10;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883659434135658496";https://twitter.com/seabird7/status/883659434135658496
VHChihuahua;2017-07-08 07:16;0;0;"Rural Tennessee advocates bring farm tractors to Nashville, protest AHCA @ SenAlexander @ SenBobCorker # HealthcareBill http://fox17.com/news/local/rural-tennessee-advocates-bring-farm-tractors-to-nashville-protest-ahca …";;@ @;#;"883646028951564289";https://twitter.com/VHChihuahua/status/883646028951564289
sandrafrice55;2017-07-08 06:59;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883641708239630337";https://twitter.com/sandrafrice55/status/883641708239630337
HumbertNabakov;2017-07-08 05:16;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare ``(B) Hold harmless.--Any standard or requirement";;@;# # #;"883615777643012096";https://twitter.com/HumbertNabakov/status/883615777643012096
bobbytheburner;2017-07-08 01:53;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883564650301988864";https://twitter.com/bobbytheburner/status/883564650301988864
TraciMcStevens;2017-07-08 00:52;1;0;"Great question @ SenBobCorker @ SenAlexander. I work in healthcare and have questions, please let me know. # ProtectOurCarehttps://twitter.com/bettyebarnes/status/883500427718864896 …";;@ @;#;"883549270875545601";https://twitter.com/TraciMcStevens/status/883549270875545601
TheRichmondGirl;2017-07-08 00:51;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883549004860186628";https://twitter.com/TheRichmondGirl/status/883549004860186628
madamecrab;2017-07-08 00:29;2;0;". @ SenBobCorker @ SenAlexander So this "healthcare" bill is abt enriching elected leaders & giving HUGE tax cuts to the rich? Despicable. https://twitter.com/ddiamond/status/883159868043145216 …";;@ @;;"883543595999010816";https://twitter.com/madamecrab/status/883543595999010816
MemphisHoosier;2017-07-08 00:17;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883540619171332096";https://twitter.com/MemphisHoosier/status/883540619171332096
herunlikelyname;2017-07-08 00:09;0;0;"# Trumpcare puts 22 million Americans' lives at risk. @ SenAlexander Vote NO! # ResistTrumpcarepic.twitter.com/SGo4NZnPnk";;@;# #;"883538534480662528";https://twitter.com/herunlikelyname/status/883538534480662528
HumbertNabakov;2017-07-08 00:01;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare so eligible on the basis of clause (i)(VIII) or clause";;@;# # #;"883536500729819136";https://twitter.com/HumbertNabakov/status/883536500729819136
MeganInTenn;2017-07-07 23:59;0;0;"Yessss. Reminder that @ MarchofDimes @ AmericanCancer AND @ AmerMedicalAssn are also all against @ SenateGOP Healthcare Bill. @ SenAlexander https://twitter.com/thehill/status/883374816061009920 …";;@ @ @ @ @;;"883536103562551296";https://twitter.com/MeganInTenn/status/883536103562551296
truebookaddict;2017-07-07 22:44;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883517044431478786";https://twitter.com/truebookaddict/status/883517044431478786
colleen_benn;2017-07-07 21:55;0;0;"Be a hero! Don't vote for the healthcare bill Americans don't want it. Stand up for us! Your colleagues will be out of jobs if vote is Y";;;;"883504849735663618";https://twitter.com/colleen_benn/status/883504849735663618
BettyeBarnes;2017-07-07 21:38;3;4;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN matteredhttps://ctt.ec/76Jd4+";;@ @;# #;"883500427718864896";https://twitter.com/BettyeBarnes/status/883500427718864896
sissy_smylie;2017-07-07 21:23;0;0;". @ SenBobCorker @ SenAlexander Would be nice to think my senators would actually work with EVERYONE to make healthcare system best in WORLD! https://twitter.com/politico/status/883490594055696385 …";;@ @;;"883496615822209025";https://twitter.com/sissy_smylie/status/883496615822209025
majikman52;2017-07-07 20:57;0;1;"Its very easy to know what's going on. You and your cronies are beholding to the wealthy. You no longer care about the people.";;;;"883490301259763712";https://twitter.com/majikman52/status/883490301259763712
deborahhueser;2017-07-07 19:20;0;2;"Did you catch that, @ SenAlexander and @ SenBobCorker? Your # constituents don't want # trumpcare! # ahca # voteno # Tennessee https://twitter.com/topherspiro/status/883316331382177792 …";;@ @;# # # # #;"883465696981778432";https://twitter.com/deborahhueser/status/883465696981778432
KristinaCounts;2017-07-07 19:04;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883461873139625984";https://twitter.com/KristinaCounts/status/883461873139625984
RealEstateTN1;2017-07-07 18:17;0;0;"Stop this @ SenBobCorker @ SenAlexander # SaveOurHealthcarehttps://twitter.com/sphallsteve1245/status/883422956638146561 …";;@ @;#;"883449922837721088";https://twitter.com/RealEstateTN1/status/883449922837721088
jimtom455;2017-07-07 17:43;0;0;"@ SenAlexander so Lamar isn't telling us how many people in Tennessee he is willing to kill by repealing the ACA? # TrumpcareKills";;@;#;"883441248903852034";https://twitter.com/jimtom455/status/883441248903852034
FundacionEfrain;2017-07-07 17:25;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul Time for a NEW plan # HealthcareBill";;@ @ @ @ @ @ @ @;#;"883436796482400256";https://twitter.com/FundacionEfrain/status/883436796482400256
ScoobyMotel;2017-07-07 17:10;0;3;"Ya know what would be "good"? A healthcare bill that won't kill me.";;;;"883433120216875009";https://twitter.com/ScoobyMotel/status/883433120216875009
seabird7;2017-07-07 17:06;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883431999309881344";https://twitter.com/seabird7/status/883431999309881344
thatSeabass;2017-07-07 17:05;1;5;"Please focus on a healthcare bill that: 1. Covers more people, not less. 2. Grants affordable/quality coverage to the old and sick too.";;;;"883431824726396928";https://twitter.com/thatSeabass/status/883431824726396928
Bronzebaby11;2017-07-07 16:05;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883416605656567809";https://twitter.com/Bronzebaby11/status/883416605656567809
Desmerina;2017-07-07 15:49;0;0;"@ SenAlexander dear Senator, I reside as a citizen in the state of Tennessee. Please do away with Obamacare and start from scratch. Thank you";;@;;"883412755566514178";https://twitter.com/Desmerina/status/883412755566514178
AAMcCaig1;2017-07-07 15:28;0;0;". @ SenAlexander The House voted to take Americans' health care away. Don't make the same mistake. # ResistTrumpcarepic.twitter.com/ZmpXFt1Lcr";;@;#;"883407515517685761";https://twitter.com/AAMcCaig1/status/883407515517685761
LeannCLevine;2017-07-07 15:25;0;0;"@ GOP senators to watch in the # AHCA fight - @ SenAlexander, @ SenatorCollins, @ tedcruz, @ RandPaul & @ senrobportman. http://www.benefitspro.com/2017/05/09/5-senators-to-watch-in-health-care-fight …";;@ @ @ @ @ @;#;"883406618968244224";https://twitter.com/LeannCLevine/status/883406618968244224
melissajaneha;2017-07-07 15:14;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883403873779691520";https://twitter.com/melissajaneha/status/883403873779691520
NavyLDO85;2017-07-07 14:58;0;0;"@ SenAlexander and @ SenBobCorker help @ realDonaldTrump repeal Obamacare now!";;@ @ @;;"883399875668213760";https://twitter.com/NavyLDO85/status/883399875668213760
voice_guy;2017-07-07 14:53;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883398500725084160";https://twitter.com/voice_guy/status/883398500725084160
StitzelColleen;2017-07-07 13:42;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883380624500903936";https://twitter.com/StitzelColleen/status/883380624500903936
BettyeBarnes;2017-07-07 13:25;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883376543149510658";https://twitter.com/BettyeBarnes/status/883376543149510658
javysgirl;2017-07-07 13:05;0;0;"@ SenMajLdr @ SenAlexander @ SenBobCorker # loseyourjobs This is why we don't buy your bullshit! http://www.salon.com/2017/07/07/latest-republican-health-care-tactic-a-sneak-attack-on-people-with-pre-existing-conditions/ …";;@ @ @;#;"883371294858899456";https://twitter.com/javysgirl/status/883371294858899456
LindaManning3;2017-07-07 13:04;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883371149320753154";https://twitter.com/LindaManning3/status/883371149320753154
GleniceRichards;2017-07-07 12:59;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/UbYgWhSMHr";;@;#;"883370019371012096";https://twitter.com/GleniceRichards/status/883370019371012096
colleen_benn;2017-07-07 12:58;1;0;"Don't gut Medicaid It takes care of more people than you know Elderly in homes, disabled people in their homes, 50% of births in USA";;;;"883369587869335553";https://twitter.com/colleen_benn/status/883369587869335553
colleen_benn;2017-07-07 12:56;0;0;"Americans want affordable healthcare Lower premiums, lower deductibles, no caps Don't penalize the 60+ group Include pre-existing";;;;"883369098310066177";https://twitter.com/colleen_benn/status/883369098310066177
jrwdoxie;2017-07-07 12:53;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883368503864111104";https://twitter.com/jrwdoxie/status/883368503864111104
BCITN89;2017-07-07 12:52;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883368233943937024";https://twitter.com/BCITN89/status/883368233943937024
Joelfrey8;2017-07-07 12:39;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883364906183118849";https://twitter.com/Joelfrey8/status/883364906183118849
TennHCC;2017-07-07 12:22;2;4;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883360522762149889";https://twitter.com/TennHCC/status/883360522762149889
besthirefrelnc;2017-07-07 11:59;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883354685247295488";https://twitter.com/besthirefrelnc/status/883354685247295488
hdkhall1;2017-07-07 11:50;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883352488467976193";https://twitter.com/hdkhall1/status/883352488467976193
grapevinegarden;2017-07-07 11:47;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883351685715898369";https://twitter.com/grapevinegarden/status/883351685715898369
mysanal;2017-07-07 11:42;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883350598321553410";https://twitter.com/mysanal/status/883350598321553410
mysanal;2017-07-07 11:40;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883350036846739456";https://twitter.com/mysanal/status/883350036846739456
hroychow;2017-07-07 11:40;0;0;". @ SenAlexander # Trumpcare bill 22M lives @risk. Vote NO! # ResistTrumpcare have # GOP # conscience # HealthIsWealthpic.twitter.com/5ulb7KCvO7";;@ @risk;# # # # #;"883350014503735297";https://twitter.com/hroychow/status/883350014503735297
esthercohn;2017-07-07 11:26;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883346609307824130";https://twitter.com/esthercohn/status/883346609307824130
ipadshep;2017-07-07 11:26;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883346512205537280";https://twitter.com/ipadshep/status/883346512205537280
tonyabarnette2;2017-07-07 11:14;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883343570874376192";https://twitter.com/tonyabarnette2/status/883343570874376192
RichardHulon;2017-07-07 11:13;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883343234390528000";https://twitter.com/RichardHulon/status/883343234390528000
jfried447;2017-07-07 11:11;1;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883342816839073792";https://twitter.com/jfried447/status/883342816839073792
ladyltcol;2017-07-07 11:00;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883340049399599104";https://twitter.com/ladyltcol/status/883340049399599104
TDCcarol;2017-07-07 10:59;0;1;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare?";;@;#;"883339741739003904";https://twitter.com/TDCcarol/status/883339741739003904
pbarnes31;2017-07-07 10:56;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883338864995311616";https://twitter.com/pbarnes31/status/883338864995311616
wendyloo72;2017-07-07 10:55;0;0;"Figured out why @ SenBobCorker and @ SenAlexander are supporting trumpcare. https://twitter.com/wendyloo72/status/883338305336733696 …";;@ @;;"883338768186527744";https://twitter.com/wendyloo72/status/883338768186527744
ssnbbr;2017-07-07 10:33;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/pmH1RIQwO9";;@;#;"883333167654088705";https://twitter.com/ssnbbr/status/883333167654088705
MarianneVerre;2017-07-07 10:29;0;3;"Thank you TN! @ SenBobCorker @ SenAlexander LISTEN to your constituents & vote NO # Trumpcare NO to repeal # ACA. Work w/Dems to fix # Obamacare";;@ @;# # #;"883332221695807492";https://twitter.com/MarianneVerre/status/883332221695807492
lauralosche;2017-07-07 10:04;0;0;"@ SenAlexander disappointed you won’t have open town hall. Your constituents don’t matter anymore? Retiring? Scared? Despicable! # votenobcra";;@;#;"883325799826427904";https://twitter.com/lauralosche/status/883325799826427904
ALZIMPACT;2017-07-07 09:22;13;20;"Make palliative and hospice care available to all affected by dementia http://tnne.ws/2uROLxy # ENDAlz @ SenAlexander";;@;#;"883315320114622464";https://twitter.com/ALZIMPACT/status/883315320114622464
alec_trump;2017-07-07 09:05;1;1;"How about those rural TNans and incremental care, @ SenBobCorker @ SenAlexander ? # SaveMedicaid # NoBCRA http://wapo.st/2tQOYE2";;@ @;# #;"883311012467937281";https://twitter.com/alec_trump/status/883311012467937281
FundacionEfrain;2017-07-07 08:47;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ MikePenceVP @ SenAlexander Some broken things cannot b fixed Support # HealthcareBill";;@ @ @ @ @ @;#;"883306580887916544";https://twitter.com/FundacionEfrain/status/883306580887916544
HumbertNabakov;2017-07-07 05:16;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare the meaning of section 7703) at the close of the";;@;# # #;"883253387885719552";https://twitter.com/HumbertNabakov/status/883253387885719552
NashvilleResist;2017-07-06 23:59;0;0;"@ SenBobCorker (615) 279-8125 @ SenAlexander (615) 736-5129 # HealthcareBill # Resist";;@ @;# #;"883173656578465792";https://twitter.com/NashvilleResist/status/883173656578465792
tkmo2s;2017-07-06 21:39;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/xjHQKVv5DB";;@;#;"883138451956281345";https://twitter.com/tkmo2s/status/883138451956281345
Eidsmore;2017-07-06 21:08;0;0;"this kind of stuff makes me want to move to a # European country with FREE healthcare for ALL citizens/dual citizens";;;#;"883130482300526592";https://twitter.com/Eidsmore/status/883130482300526592
