ChangeSeats;2017-07-17 12:30;0;0;"RT @ SenatorCantwell: GOP plan will cut people off # Medicaid and run up uncompensated care costs making insurance m… http://buff.ly/2t8sMBP";;@;#;"886986457457491968";https://twitter.com/ChangeSeats/status/886986457457491968
silverthornn264;2017-07-17 12:27;0;0;"John McCain got the # Healthcare he needed when needed. The GOP prefers to deal the rest of us # deathcare while they keep what they have.";;;# #;"886985791737544704";https://twitter.com/silverthornn264/status/886985791737544704
ke7yxz;2017-07-17 12:25;0;0;"# Trumpcare delegates Death Panel to corporate insurance execs who are paid for low cost & denial of care. @ PattyMurray @ SenatorCantwell https://twitter.com/RepJohnYarmuth/status/886978622195724288 …";;@ @;#;"886985155688120320";https://twitter.com/ke7yxz/status/886985155688120320
SenatorCantwell;2017-07-17 12:18;55;98;"GOP plan will cut people off # Medicaid and run up uncompensated care costs making insurance more expensive for allhttps://www.washingtonpost.com/news/posteverything/wp/2017/07/17/todays-conservatives-clearly-dont-understand-governments-role-as-an-insurer-heres-why/?utm_term=.c1efac9c21b7 …";;;#;"886983334777167872";https://twitter.com/SenatorCantwell/status/886983334777167872
gato_danger;2017-07-17 12:09;0;0;"Medicare for All would fix all this";;;;"886981111439515649";https://twitter.com/gato_danger/status/886981111439515649
SenatorCantwell;2017-07-17 11:57;34;60;"# JunkInsurance plans could charge people more or simply deny them coverage based on pre-existing conditionshttps://www.nytimes.com/2017/07/16/us/politics/health-care-vote-john-mccain.html …";;;#;"886978142673547268";https://twitter.com/SenatorCantwell/status/886978142673547268
GailRNJD;2017-07-17 11:52;0;0;"Loved listening to your excellent ideas on improving healthcare plan.";;;;"886977026216804352";https://twitter.com/GailRNJD/status/886977026216804352
lineaelisabethf;2017-07-17 11:37;1;1;". @ SenatorCantwell @ PattyMurray # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/Myql3ARwSk # IStandWithPP";;@ @;# #;"886973051161554944";https://twitter.com/lineaelisabethf/status/886973051161554944
Anklejive;2017-07-17 11:35;0;0;"@ SenatorCantwell FANTASTIC, detailed healthcare interview on @ MSNBC w/ @ AliVelshi. So proud that you are my Senator. # WhatDemocratsStandFor";;@ @ @;#;"886972566778159105";https://twitter.com/Anklejive/status/886972566778159105
TylerChuck3;2017-07-17 11:34;0;0;"@ AliVelshi Why did you let @ SenatorCantwell call # Trumpcare "Affordable Care Act" so many times in your last @ MSNBC segment? # Shamepic.twitter.com/ARHn0ZDSyn";;@ @ @;# #;"886972461207572482";https://twitter.com/TylerChuck3/status/886972461207572482
ToniC8;2017-07-17 11:34;0;0;"@ SenatorCantwell was a great guest that complimented your breakdown of healthcare dilemma. Great segment.";;@;;"886972418954215424";https://twitter.com/ToniC8/status/886972418954215424
NeoRenfield;2017-07-17 11:31;0;0;"Thanks @ SenatorCantwell! "Everyone should be able to have # healthcare. It should be univeral"pic.twitter.com/RWstkveX3g";;@;#;"886971713681891328";https://twitter.com/NeoRenfield/status/886971713681891328
ChangeSeats;2017-07-17 11:30;0;0;"RT @ SenatorCantwell: TUNE IN NOW: I'm joining @ SRuhle & @ AliVelshi on @ MSNBC to talk # Trumpcare, # JunkInsurance & more";;@ @ @ @;# #;"886971341454409730";https://twitter.com/ChangeSeats/status/886971341454409730
gato_danger;2017-07-17 11:27;0;0;"The Dems' only chance is to run on Medicare for All in 2018 -- the midterms are their last shot before voter suppression laws take effect";;;;"886970629739626499";https://twitter.com/gato_danger/status/886970629739626499
gato_danger;2017-07-17 11:24;0;1;"Medicare for All";;;;"886969785963003905";https://twitter.com/gato_danger/status/886969785963003905
SenatorCantwell;2017-07-17 11:23;18;48;"TUNE IN NOW: I'm joining @ SRuhle & @ AliVelshi on @ MSNBC to talk # Trumpcare, # JunkInsurance & more";;@ @ @;# #;"886969675342635009";https://twitter.com/SenatorCantwell/status/886969675342635009
ItheMissingLink;2017-07-17 08:50;0;0;"Vote NO # BCRA # GOP # HealthcareBill # Healthttps://twitter.com/ABCPolitics/status/886566725642326017 …";;;# # # #;"886931079705186305";https://twitter.com/ItheMissingLink/status/886931079705186305
ItheMissingLink;2017-07-17 08:48;0;0;"Vote NO on # BCRA # tRumpCare # GOP # HealthcareBill @ SenateDems @ PattyMurray @ SenatorCantwell https://twitter.com/PattyMurray/status/886792132442435585 …";;@ @ @;# # # #;"886930539432648704";https://twitter.com/ItheMissingLink/status/886930539432648704
mbarrettmiller;2017-07-16 21:56;0;0;"@ SenJohnMcCain Hope you feel better. Think of us who cannot afford Mayo care when you vote on ACA. @ PattyMurray @ SenatorCantwell # Healthcare";;@ @ @;#;"886766632005193728";https://twitter.com/mbarrettmiller/status/886766632005193728
EmmanuelUrhie;2017-07-16 18:36;0;0;"@ SenatorCantwell Fight harder than GOP! Get more GOP 2 keep Healthcare affordable 4 EVRY1! Fight 4 tax reform & protecting immigrants!";;@;;"886716232573095937";https://twitter.com/EmmanuelUrhie/status/886716232573095937
fakeconsultant;2017-07-16 17:31;0;0;"Doing research is obviously not one of your attributes. http://time.com/money/4503325/obama-health-care-costs-obamacare/ …pic.twitter.com/9PGGQohplX";;;;"886699756126220289";https://twitter.com/fakeconsultant/status/886699756126220289
DanPruett213;2017-07-16 13:54;0;0;"@ PattyMurray @ SenatorCantwell Demand that Republicans not exempt themselves from # Trumpcare # EatYourOwnDogfood";;@ @;# #;"886645105741910016";https://twitter.com/DanPruett213/status/886645105741910016
DanPruett213;2017-07-16 13:50;0;0;"@ PattyMurray @ SenatorCantwell There is a term in tech called "dogfooding". Republicans should read up. # Trumpcare # EatYourOwnDogfood";;@ @;# #;"886644276687290368";https://twitter.com/DanPruett213/status/886644276687290368
ArmyCaptain2;2017-07-16 12:08;0;0;"This from the morons that voted for Obamacare without reading it.";;;;"886618540781916161";https://twitter.com/ArmyCaptain2/status/886618540781916161
espressodoppio6;2017-07-15 19:50;0;0;"@ PattyMurray @ SenatorCantwell @ JayInslee Please continue to do all in your power to prevent the passage of this Horrible R health care bill!https://twitter.com/nowthisnews/status/884560137557491712 …";;@ @ @;;"886372391475003392";https://twitter.com/espressodoppio6/status/886372391475003392
Debbiem51488829;2017-07-15 17:18;0;0;"While you are doing this please think of a way to quit stealing from Medicare the way you did with OCare.";;;;"886334236550090752";https://twitter.com/Debbiem51488829/status/886334236550090752
fakeconsultant;2017-07-15 16:40;0;1;"How is cutting 22 million off # healthcare entirely and raising costs for everyone else helping anybody?pic.twitter.com/O5RHaKeGTs";;;#;"886324570365362176";https://twitter.com/fakeconsultant/status/886324570365362176
OiledWhale;2017-07-15 15:56;0;0;"Maria... insurance doesn't equate to care. I'm available for basic lessons in English and rudimentary math.";;;;"886313513819545600";https://twitter.com/OiledWhale/status/886313513819545600
mdriftmeyer;2017-07-15 15:51;0;0;"@ PattyMurray @ SenatorCantwell Ladies: DaVita charged my Mother $91.4k in March for Dialysis. Medicare: approved $40.4k. We $851.76. # Dems";;@ @;#;"886312353461018624";https://twitter.com/mdriftmeyer/status/886312353461018624
DoreneFC;2017-07-15 15:37;0;0;"Repubs held how many votes to repeal while refusing to try to fix? Fix. Do it tight with open bipartisan process! # healthcarenotwealthcare";;;#;"886308785815404544";https://twitter.com/DoreneFC/status/886308785815404544
fakeconsultant;2017-07-15 15:21;1;2;"It's time for # singlepayer. Simple as that. # JunkInsurance # Medicare4Allpic.twitter.com/mVeRDa3QFN";;;# # #;"886304691709067264";https://twitter.com/fakeconsultant/status/886304691709067264
ChangeSeats;2017-07-15 15:12;0;0;"RT @ SenatorCantwell: Let's improve # healthcare affordability & not think that a # JunkInsurance plan or cutting people off # Medicaid is a so…";;@;# # #;"886302347449774081";https://twitter.com/ChangeSeats/status/886302347449774081
SenatorCantwell;2017-07-15 14:53;89;257;"Let's improve # healthcare affordability & not think that a # JunkInsurance plan or cutting people off # Medicaid is a solution for our future";;;# # #;"886297564206612480";https://twitter.com/SenatorCantwell/status/886297564206612480
jujuslopoke;2017-07-15 14:52;0;0;"Ummmm isn't that what's happening with Obamacare right now maria? # MAGA";;;#;"886297337550602240";https://twitter.com/jujuslopoke/status/886297337550602240
kmegargle;2017-07-15 13:55;0;0;"@ SenatorCantwell REPEAL obamacare COMPLETELY first. obamacare FAILED. ANYTHING is better. DO nothing or vote no, you are a FAILURE.";;@;;"886282974945091584";https://twitter.com/kmegargle/status/886282974945091584
casto_douglas;2017-07-15 12:33;0;0;"TCM. Lloyds of London. Or Reap the Wild with J Wayne. Affordable healthcare with 20$ for a role of tape 40 for gloves I can get at Lowes";;;;"886262493454237702";https://twitter.com/casto_douglas/status/886262493454237702
1776Libertarian;2017-07-15 09:03;0;0;"If that is the goal, then Obamacare failed. Who should take responsibility for the calamitous damage Obamacare has done?";;;;"886209730263252992";https://twitter.com/1776Libertarian/status/886209730263252992
DArturian;2017-07-15 00:24;0;0;"Are we talking insurance or the give me Medicaid program? I pay well over 500 per month for Medicare that does not include much of Medicaid.";;;;"886079083158753280";https://twitter.com/DArturian/status/886079083158753280
TXchilinobeans;2017-07-14 23:05;0;1;"Obamacare is not driving down the cost of anything. What happened to the $2,500/yr. I was supposed to save?";;;;"886059080372166661";https://twitter.com/TXchilinobeans/status/886059080372166661
PergamIC;2017-07-14 22:14;0;2;"Proud to know WA senators @ PattyMurray & @ SenatorCantwell will vote "NO" to the # BCRA - healthcare shouldn't be partisan # resist";;@ @;# #;"886046244774137856";https://twitter.com/PergamIC/status/886046244774137856
ACAultimatefix;2017-07-14 22:00;0;0;"@ SenatorCantwell check out The Ultimate Fix https://m.facebook.com/notes/the-ultimate-fix/the-affordable-care-act-the-ultimate-fix/1768380793453665/ …";;@;;"886042819512676352";https://twitter.com/ACAultimatefix/status/886042819512676352
Guenther12;2017-07-14 22:00;0;0;"@ SenatorCantwell Honestly, you in Washington are starting to scare me. The party comes first, then yours truly, and way down there, the USAl";;@;;"886042735307767808";https://twitter.com/Guenther12/status/886042735307767808
laurenjane001;2017-07-14 21:47;0;0;"PS Senator YOU'VE had 8 YEARS to DRIVE DOWN cost of # healthcare. The current healthcare fiasco IS ALL YOURS!!!!!";;;#;"886039369978568705";https://twitter.com/laurenjane001/status/886039369978568705
laurenjane001;2017-07-14 21:43;0;1;"Dear senator YOU drove INSURANCE companies out of the healthcare industry by forcing them into the exchange. They wont participate w/YOU";;;;"886038595579990016";https://twitter.com/laurenjane001/status/886038595579990016
KarmaGospel;2017-07-14 21:01;0;0;"Angels of Death - US is unique among advanced nations in not guaranteeing basic health care...immoral&unethical...” https://www.amazon.com/Karma-Gospel-America-Estevanico-Cortez-ebook/dp/B01JZV3US8/ …pic.twitter.com/RAlPLoxXgg";;;;"886027897873498113";https://twitter.com/KarmaGospel/status/886027897873498113
mac98108;2017-07-14 20:53;0;0;"@ SaveMyCare @ AARPadvocates @ womensmarch @ TheWomensWatch @ PPFA @ NARAL # resist # trumpcare @ American_Bridge @ PattyMurray @ SenatorCantwell https://twitter.com/topherspiro/status/886017828813451264 …";;@ @ @ @ @ @ @ @ @;# #;"886025910314385408";https://twitter.com/mac98108/status/886025910314385408
joberg10;2017-07-14 20:46;0;0;"Wait is it health care or health insurance? You seem confused.";;;;"886024163294453760";https://twitter.com/joberg10/status/886024163294453760
squildlace;2017-07-14 20:34;0;0;"But hey, who could have know healthcare was hard, huh??";;;;"886021028534726657";https://twitter.com/squildlace/status/886021028534726657
Leonardaj21302;2017-07-14 19:48;0;2;"If you really believe this, get health care back on the free market and let people choose their own coverage! !!!!";;;;"886009650251841536";https://twitter.com/Leonardaj21302/status/886009650251841536
ChangeSeats;2017-07-14 18:54;0;0;"RT @ SenatorCantwell: @ SenateGOP Keisha is one of millions of Americans who are scared that they're going to lose t… http://buff.ly/2tS8IXp";;@ @;;"885995838060855297";https://twitter.com/ChangeSeats/status/885995838060855297
joshua_dearman;2017-07-14 18:36;0;0;"You don't destroy the nation's whole healthcare system for a few. We know it's about government power. You're sick";;;;"885991390609408000";https://twitter.com/joshua_dearman/status/885991390609408000
joshua_dearman;2017-07-14 18:34;0;0;"Are you kidding me? Everyone's health care insurance has sky rocked and and the premium is through the roof. Government needs to get out";;;;"885990817202032641";https://twitter.com/joshua_dearman/status/885990817202032641
totallyhealthie;2017-07-14 18:05;0;0;"To my senators, @ PattyMurray & @ SenatorCantwell: I know you've been fighting against the GOP's deathcare bill. Thank you.";;@ @;;"885983505280188416";https://twitter.com/totallyhealthie/status/885983505280188416
Pinkflwers1;2017-07-14 18:01;0;0;"I had a heart attack last year I'm scared";;;;"885982534726701056";https://twitter.com/Pinkflwers1/status/885982534726701056
ChangeSeats;2017-07-14 17:54;0;0;"RT @ SenatorCantwell: # JunkInsurance plans will cause # healthcare insurers to pull out of the individual insurance market & a death spiral d…";;@;# #;"885980725203390468";https://twitter.com/ChangeSeats/status/885980725203390468
bobgcarey;2017-07-14 17:37;0;1;"Thanks to @ Conserve_WA @ SenatorCantwell @ PattyMurray for helping save Hanford Reach. http://www.washingtonnature.org/fieldnotes/hanford-reach-remains-protected-your-voices-made-a-difference …";;@ @ @;;"885976467187707904";https://twitter.com/bobgcarey/status/885976467187707904
snoopsrulez;2017-07-14 16:46;0;2;"Keep fighting for us please senator. So many of our loved ones depend on it. # Trumpcare";;;#;"885963855192612864";https://twitter.com/snoopsrulez/status/885963855192612864
ourwhim;2017-07-14 16:38;0;0;"Thank You Senator! This Healthcare Bill is a Total SHAM! Trump & Cronies are Total SHAMS!";;;;"885961793813729280";https://twitter.com/ourwhim/status/885961793813729280
gato_danger;2017-07-14 16:31;0;1;"Remember when Joe Lieberman scuttled the public option? Just push for Medicare for All. At this point, what do the Democrats have to lose?";;;;"885960024219987968";https://twitter.com/gato_danger/status/885960024219987968
thomaskaine5;2017-07-14 16:28;0;0;"Can we use $800 Billion of Planned Trump Tax Cuts Costing $7.8 Trillion for healthcare http://a.msn.com/01/en-us/BBEiIdb?ocid=st … …";;;;"885959228304654336";https://twitter.com/thomaskaine5/status/885959228304654336
SenatorCantwell;2017-07-14 16:26;14;33;"Keisha is one of millions of Americans who are scared that they're going to lose their # healthinsurance under the @ SenateGOP # Trumpcare plan";;@;# #;"885958776167288832";https://twitter.com/SenatorCantwell/status/885958776167288832
gato_danger;2017-07-14 16:25;0;0;"Medicare for All";;;;"885958496532824064";https://twitter.com/gato_danger/status/885958496532824064
OutspokenEarl;2017-07-14 16:19;0;0;"How are people being driven out of health insurance? How? You want people to believe that health insurance and healthcare is the same. B.S.";;;;"885956967868399616";https://twitter.com/OutspokenEarl/status/885956967868399616
Diane_Reid;2017-07-14 16:11;0;2;"Yes, we need to fix the ACA. Health care and ins. s/b driven by quality of care, NOT profits. Our whole system is wrong. Cheney, WA";;;;"885955053030318084";https://twitter.com/Diane_Reid/status/885955053030318084
SenatorCantwell;2017-07-14 15:54;26;75;"# JunkInsurance plans will cause # healthcare insurers to pull out of the individual insurance market & a death spiral due to soaring costs";;;# #;"885950528844378112";https://twitter.com/SenatorCantwell/status/885950528844378112
lfbill;2017-07-14 15:15;0;0;"I supprt th Healthcare bill supported by President @ realDonaldTrump before th Senate at this time. @ MarkWarner @ PattyMurray @ SenatorCantwell";;@ @ @ @;;"885940745877692416";https://twitter.com/lfbill/status/885940745877692416
silverthornn264;2017-07-14 15:09;0;0;"Insurance companies to get 72 billion in tax cuts, as 22 million PEOPLE lose their insurance. http://www.politicususa.com/2017/07/14/lose-coverage-insurance-companies-145-billion-tax-cut-trumpcare.html … # deathcare";;;#;"885939430774644736";https://twitter.com/silverthornn264/status/885939430774644736
CurtisMichael44;2017-07-14 14:52;0;0;"Is that why you voted WITH Big Pharma earlier this year ? # nolongerasupporter drop corporate support and gain # Medicare for all or go away";;;# #;"885934941556559872";https://twitter.com/CurtisMichael44/status/885934941556559872
mruthgb;2017-07-14 14:39;0;1;". @ PattyMurray @ SenatorCantwell We need to keep careful watch in this administration. What can citizens do to protect our # democracy ?";;@ @;#;"885931851193470978";https://twitter.com/mruthgb/status/885931851193470978
conserveracity;2017-07-14 14:01;0;1;"With Obamacare you failed to lower cost and you drove 6+ million out of their insurance. Gov has no place in dictating health care!";;;;"885922312607776768";https://twitter.com/conserveracity/status/885922312607776768
eclark60;2017-07-14 13:46;0;0;"I thought that was the original Obamacare bill!";;;;"885918362903171072";https://twitter.com/eclark60/status/885918362903171072
TheSubwayWall;2017-07-14 13:22;0;0;"I believe our goal should be to drive the ins. companies out of business and have # MedicareForAll # Universalhealthcare";;;# #;"885912322467807232";https://twitter.com/TheSubwayWall/status/885912322467807232
24baseballReed;2017-07-14 13:21;0;0;"@ SenatorCantwell Please demand a CBO on the newest Trump/Cruz disaster. This country need to have affordable care for all";;@;;"885912171951017986";https://twitter.com/24baseballReed/status/885912171951017986
DrJoeBentivegna;2017-07-14 13:19;0;0;"@ SenatorCantwell @ SenCapito @ CapitoforWV @ Sen_JoeManchin @ JoeManchinWV @ SenatorBaldwin # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @;#;"885911622014955524";https://twitter.com/DrJoeBentivegna/status/885911622014955524
ChangeSeats;2017-07-14 13:12;0;0;"RT @ SenatorCantwell: I believe our goal should be to drive down the cost of # healthcare insurance NOT drive people out of the insurance mar…";;@;#;"885909761664966656";https://twitter.com/ChangeSeats/status/885909761664966656
gato_danger;2017-07-14 13:08;0;0;"Medicare is an AMERICAN health care service created in 1965 -- in the U.S. -- I guarantee you they don't have Medicare in Venezuela";;;;"885908754289405954";https://twitter.com/gato_danger/status/885908754289405954
wgroth2pol;2017-07-14 13:04;0;0;"From The Local Party: SCCDP: RT SenatorCantwell: I believe our goal should be to drive down the cost of # healthcare insurance NOT drive peo…";;;#;"885907875557670913";https://twitter.com/wgroth2pol/status/885907875557670913
joberg10;2017-07-14 13:04;0;0;"Exactly why we should only have insurance for life-threatening illnesses/treatment. That would greatly decrease cost of routine care.";;;;"885907783580766208";https://twitter.com/joberg10/status/885907783580766208
gato_danger;2017-07-14 12:54;0;0;"Medicare for All";;;;"885905283595161600";https://twitter.com/gato_danger/status/885905283595161600
SenatorCantwell;2017-07-14 12:53;74;240;"I believe our goal should be to drive down the cost of # healthcare insurance NOT drive people out of the insurance market. NO # JunkInsurance";;;# #;"885904978342051840";https://twitter.com/SenatorCantwell/status/885904978342051840
ChangeSeats;2017-07-14 12:48;0;0;"RT @ SenatorCantwell: The CBO says if you can't go to the hospital and get care with your insurance – then it's not really insurance. I agre…";;@;;"885903721141501953";https://twitter.com/ChangeSeats/status/885903721141501953
jgjolmesli;2017-07-14 12:43;0;1;"Since U R not willing to help fix the problem why don't you DEMS just repeal Obamacare? Then the senate health plan won't even be needed.";;;;"885902598271664128";https://twitter.com/jgjolmesli/status/885902598271664128
jm_justice1;2017-07-14 12:40;0;0;"# JunkInsurance is Obamacare and Socialized Medicine. FED UP WITH THE CORRUPTION OF THE DEMOCRATIC PARTY.";;;#;"885901779090587649";https://twitter.com/jm_justice1/status/885901779090587649
MelissaDelaneyi;2017-07-14 12:34;0;0;"@ PattyMurray @ SenatorCantwell @ RepJayapal I want in health care bill to have hearing! I need to understand how bill impacts patients & drs.";;@ @ @;;"885900347650187264";https://twitter.com/MelissaDelaneyi/status/885900347650187264
gato_danger;2017-07-14 12:31;1;2;"Democrats, get behind Medicare for All";;;;"885899522676711424";https://twitter.com/gato_danger/status/885899522676711424
SenatorCantwell;2017-07-14 12:30;145;277;"The CBO says if you can't go to the hospital and get care with your insurance – then it's not really insurance. I agree. NO # JunkInsurance";;;#;"885899194321428480";https://twitter.com/SenatorCantwell/status/885899194321428480
dagautschi;2017-07-14 12:20;0;0;"@ SenatorCantwell Get rid of Obama care dictatorship. We want freedom of choice!";;@;;"885896904227176448";https://twitter.com/dagautschi/status/885896904227176448
cavewoman1027;2017-07-14 12:01;0;1;"Have processed # JunkInsurance claims. "U don't know what you've got until U use it" is true. # horrible # DoNotGoBack # MedicareForAll";;;# # # #;"885892086205218816";https://twitter.com/cavewoman1027/status/885892086205218816
robertrobq;2017-07-14 11:55;0;1;"not near as mean as allowing collapse of Obamacare,people WILL die in streets if that is allowed to happen.";;;;"885890502628843520";https://twitter.com/robertrobq/status/885890502628843520
CatDogPerson;2017-07-14 11:54;0;0;"And the corporate plan I administer was cancelled twice in two years. Obamacare ruined the private insurance market.";;;;"885890335733186560";https://twitter.com/CatDogPerson/status/885890335733186560
AlamoIliniRx;2017-07-14 11:47;0;0;"Gop hcare no cuts to mcaid..block grant to states w state admin";;;;"885888577653092352";https://twitter.com/AlamoIliniRx/status/885888577653092352
gato_danger;2017-07-14 11:37;0;1;"Then show some Democratic leadership & support Medicare for All";;;;"885886034696839168";https://twitter.com/gato_danger/status/885886034696839168
SenatorCantwell;2017-07-14 11:36;51;117;"This bill is still a War on Medicaid, still permanently cuts & caps the # Medicaid program & is still mean.https://www.washingtonpost.com/opinions/the-new-senate-health-care-bill-may-be-worse-than-the-old-one/2017/07/13/9aaffc18-680e-11e7-8eb5-cbccc2e7bfbf_story.html?hpid=hp_no-name_opinion-card-b%3Ahomepage%2Fstory&utm_term=.bc4799a01ac0&wpisrc=nl_daily202&wpmm=1 …";;;#;"885885699437862914";https://twitter.com/SenatorCantwell/status/885885699437862914
ke7yxz;2017-07-14 11:29;0;0;"Here is a summary of the newest Senate health bill @ PattyMurray @ SenatorCantwell @ RepDelBene -- still no! on # Trumpcare https://twitter.com/Patbagley/status/885878412807503872 …";;@ @ @;#;"885883917630189568";https://twitter.com/ke7yxz/status/885883917630189568
LauraGwashere;2017-07-14 10:02;0;0;"Thank to @ PattyMurray and @ SenatorCantwell for standing strong against the draconian GOP Trumpcare! Vote NO! # ResistTrumpcarehttps://twitter.com/CoolLukeHH/status/885682716322275328 …";;@ @;#;"885862045584728064";https://twitter.com/LauraGwashere/status/885862045584728064
AmerAcadPeds;2017-07-14 09:24;4;12;"@ PattyMurray & @ SenatorCantwell, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885852542202241024";https://twitter.com/AmerAcadPeds/status/885852542202241024
AdnylAT;2017-07-14 08:28;0;0;"@ HerreraBeutler what is your stance on this healthcare bill? (Day 2) I'll keep asking. @ PattyMurray @ SenatorCantwell @ Indivisible_WA3";;@ @ @ @;;"885838313013133312";https://twitter.com/AdnylAT/status/885838313013133312
AdnylAT;2017-07-14 00:44;0;0;"@ HerreraBeutler what is your stance on the latest healthcare bill? I'll keep asking. @ PattyMurray @ SenatorCantwell @ Indivisible_WA3";;@ @ @ @;;"885721624770625538";https://twitter.com/AdnylAT/status/885721624770625538
JSTCOLIND;2017-07-13 23:38;0;0;"What does the CBO say about people who can't get insurance because Obamacare is failing and insurers are pulling out? Asking for a friend.";;;;"885704996578222081";https://twitter.com/JSTCOLIND/status/885704996578222081
kmegargle;2017-07-13 23:05;0;0;"@ SenatorCantwell FAKE senator. REPEAL obamacare COMPLETELY first.";;@;;"885696804167102464";https://twitter.com/kmegargle/status/885696804167102464
LibertyUSA1776;2017-07-13 22:51;1;0;"Please stop the # WarOnSpelling @ SenatorCantwell # WarOnMedicad # RepealObamacare # NoObamacareLite # GOPcowards @ SenateGOPpic.twitter.com/ezNe3PpwOQ";;@ @;# # # # #;"885693214535102464";https://twitter.com/LibertyUSA1776/status/885693214535102464
jazzmom98;2017-07-13 22:48;0;1;"Please continue to fight for bi-partisan healthcare bill!";;;;"885692560118865921";https://twitter.com/jazzmom98/status/885692560118865921
ChangeSeats;2017-07-13 22:39;0;0;"RT @ SenatorCantwell: NOW: Speaking on the # Senate floor to say why the new @ SenateGOP version of # Trumpcare is mea… http://buff.ly/2t8Q8LJ";;@ @;# #;"885690059873234945";https://twitter.com/ChangeSeats/status/885690059873234945
jm_justice1;2017-07-13 22:25;0;0;"# Junkinsurance is Obamacare...";;;#;"885686726483525632";https://twitter.com/jm_justice1/status/885686726483525632
gato_danger;2017-07-13 21:58;0;1;"Medicare for All -- Do it, Senator!";;;;"885679929274376198";https://twitter.com/gato_danger/status/885679929274376198
SenatorCantwell;2017-07-13 21:58;55;99;"# JunkInsurance provision could deny coverage of essential benefits incl. hospitalization, maternity & preventive care & prescription drugs";;;#;"885679743126740992";https://twitter.com/SenatorCantwell/status/885679743126740992
midge219;2017-07-13 21:44;0;0;"@ SenatorCantwell https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885676420646567936";https://twitter.com/midge219/status/885676420646567936
stan_mendenhall;2017-07-13 21:27;0;0;"@ SenatorCantwell...glad to see you got the spelling correct before taking to the Senate floor to tow the left's BS line about health care...";;@;;"885672016212262913";https://twitter.com/stan_mendenhall/status/885672016212262913
AdnylAT;2017-07-13 21:04;0;0;"Still no answer from @ HerreraBeutler re her stance on healthcare bill. @ PattyMurray & @ SenatorCantwell are all over it. I will keep asking.";;@ @ @;;"885666329155514368";https://twitter.com/AdnylAT/status/885666329155514368
gato_danger;2017-07-13 21:02;0;0;"Medicare for All -- why not?";;;;"885665678040092672";https://twitter.com/gato_danger/status/885665678040092672
SenatorCantwell;2017-07-13 21:00;76;170;"The newest @ SenateGOP # healthcare bill is still a War on Medicaid that will hurt millions of Americans, our health care system & our economy";;@;#;"885665147158761473";https://twitter.com/SenatorCantwell/status/885665147158761473
mrollins42;2017-07-13 20:51;0;0;". @ SenatorCantwell Put @ SenateMajLdr’s “new” Trumpcare on the shelf--Americans don’t want it. We want real solutions. Vote NO!";;@ @;;"885663034852560897";https://twitter.com/mrollins42/status/885663034852560897
mrollins42;2017-07-13 20:51;0;0;". @ SenatorCantwell @ SenateGOP’s “new” Trumpcare bill is a bad deal. It’s deadly. It will hurt millions of American families. Vote NO!";;@ @;;"885662975788367872";https://twitter.com/mrollins42/status/885662975788367872
SocalledprezT;2017-07-13 20:13;0;0;"@ SenatorCantwell @ PattyMurray Thank you for continuing the battle to protect my healthcare! :)";;@ @;;"885653439694331904";https://twitter.com/SocalledprezT/status/885653439694331904
kimberly_561;2017-07-13 20:03;0;0;". @ SenatorCantwell Trumpcare will gut Medicaid and devastate working families. Read their stories: http://bit.ly/2uVZNCK";;@;;"885651041747730432";https://twitter.com/kimberly_561/status/885651041747730432
kimberly_561;2017-07-13 20:03;0;0;". @ SenatorCantwell Put @ SenateMajLdr’s “new” Trumpcare on the shelf--Americans don’t want it. We want real solutions. Vote NO!";;@ @;;"885650958360821760";https://twitter.com/kimberly_561/status/885650958360821760
kimberly_561;2017-07-13 20:03;0;0;". @ SenatorCantwell @ SenateGOP’s “new” Trumpcare bill is a bad deal. It’s deadly. It will hurt millions of American families. Vote NO!";;@ @;;"885650908402429953";https://twitter.com/kimberly_561/status/885650908402429953
AllRepublicans;2017-07-13 19:08;1;2;". @ SenatorCantwell Could we trust @ SenateDems on # HealthcareBill they could not even spell "Medicaid"! # NJ # MAGA https://youtu.be/_RrGnzMSJyo";;@ @;# # #;"885637099902443524";https://twitter.com/AllRepublicans/status/885637099902443524
mistertruth17;2017-07-13 19:07;0;0;"And Obamacare is so wonderful. MORON";;;;"885636708590649344";https://twitter.com/mistertruth17/status/885636708590649344
kyle_okeefe;2017-07-13 18:34;0;0;"2.benefit of Obamacare, and then Democrats killed it t from becoming part of the budget blueprint and distracting from Obamacare and PP";;;;"885628450572128256";https://twitter.com/kyle_okeefe/status/885628450572128256
kyle_okeefe;2017-07-13 18:32;0;0;"the budget recommended by the amendment was a stepping stone in killing obamacare";;;;"885628111202566144";https://twitter.com/kyle_okeefe/status/885628111202566144
Jewonemein;2017-07-13 17:45;0;0;"Why should anyone take you seriously on health care when you and @ PattyMurray have proved be bought out by big pharma. @ SenatorCantwell pic.twitter.com/zhxjvM6s9b";;@ @;;"885616147239886848";https://twitter.com/Jewonemein/status/885616147239886848
