Aldoofmiami;2017-07-14 20:35;1;2;"Obama Care pushed poor people into Medicare policies after telling poor people that Obama Care would take care of them.";;;;"886021277202382848";https://twitter.com/Aldoofmiami/status/886021277202382848
IamMama_M;2017-07-14 20:30;0;0;"Keep pressing for healthcare that is good for ALL Americans! I keep telling my senators that, but they don't seem to like my request!";;;;"886020205222043648";https://twitter.com/IamMama_M/status/886020205222043648
MikeWebbNow;2017-07-14 20:26;0;0;"Why would guy who looked like that be scared of a fake CI Ranger Jesus freak?pic.twitter.com/nTe3hb5ORS";;;;"886019175612895232";https://twitter.com/MikeWebbNow/status/886019175612895232
gu_girl;2017-07-14 20:13;0;0;"I'd like to see our elected officials address the real issues in healthcare. Time to work together. @ MarkWarner @ timkaine @ RepTomGarretthttps://twitter.com/npr/status/886010547849875456 …";;@ @ @;;"886015843590713346";https://twitter.com/gu_girl/status/886015843590713346
jjanaria;2017-07-14 19:52;0;0;"You mean the affordable care act which is obama care or didn't you they were the same thing !";;;;"886010551012384770";https://twitter.com/jjanaria/status/886010551012384770
debz526;2017-07-14 19:52;0;0;"@ timkaine I know you hate POTUS but I voted for him & you're my Senator so vote for healthcare plan.";;@;;"886010524835643393";https://twitter.com/debz526/status/886010524835643393
DixAndrew;2017-07-14 19:47;0;0;"Healthcare works perfectly in a free market. You are mistakenly under the impression that we haven't had government interference";;;;"886009244423770112";https://twitter.com/DixAndrew/status/886009244423770112
indivisibleVA05;2017-07-14 18:57;2;4;"Actual video of @ SenateMajLdr rounding up votes to destroy Medicaid. @ timkaine and @ MarkWarner, we need you to fight back! # TrumpcareKillspic.twitter.com/Sph2i52Xxu";;@ @ @;#;"885996686853668865";https://twitter.com/indivisibleVA05/status/885996686853668865
JChrist10783;2017-07-14 18:32;1;3;"Get rid of Medicaid and every other Federal health care program. Leave it to the states. If a state wants to help, let them. 10th Amendment.";;;;"885990392432218113";https://twitter.com/JChrist10783/status/885990392432218113
KimJarrett2;2017-07-14 18:18;0;0;"@ SenTedCruz @ SenBobCorker @ McConnellPress @ SenCoryGardner @ JeffFlake @ SenToomey @ timkaine @ lisamurkowskihttps://twitter.com/ff15homecare/status/885955820755849216 …";;@ @ @ @ @ @ @ @;;"885986803999793153";https://twitter.com/KimJarrett2/status/885986803999793153
barelysmash;2017-07-14 18:15;0;0;"# GOPcare = # NoCare at all. It's a trainwreck. Who wins besides 1% (& of course Congress, who exempted themselves)? @ GOP fails voters again.pic.twitter.com/YPSx5i7oS9";;@;# #;"885986024312254464";https://twitter.com/barelysmash/status/885986024312254464
MikeWebbNow;2017-07-14 18:03;0;0;"I don't care of Charlton Heston shows up, the Establishment takes everything I own or Zeus starts throwing lightning bolts.";;;;"885982997048066050";https://twitter.com/MikeWebbNow/status/885982997048066050
cleanfront;2017-07-14 17:14;0;0;"I'll take a Senator that cares more about Massachusetts than memorials to racist, treasonous Confederates EVERY time.";;;;"885970798439276549";https://twitter.com/cleanfront/status/885970798439276549
ChangeSeats;2017-07-14 16:42;0;0;"RT @ timkaine: The GOP health care bill guts protections for people with pre-existing conditions by pricing them out of care # TrumpCare";;@;#;"885962609815670786";https://twitter.com/ChangeSeats/status/885962609815670786
rascal007x;2017-07-14 16:37;0;0;"Please, Senator Kaine, get behind the Progressive Push for # MedicareForAll. Better yet - get out in front and LEAD.";;;#;"885961565287182336";https://twitter.com/rascal007x/status/885961565287182336
MC_Snitchy;2017-07-14 16:31;0;0;"# HealthcareIsAHumanRight ? https://youtu.be/kLUktJbp2Ug";;;#;"885959844603330561";https://twitter.com/MC_Snitchy/status/885959844603330561
MC_Snitchy;2017-07-14 16:30;0;0;"# HealthcareIsAHumanRight ?https://youtu.be/CXUIPPdd8QI";;;#;"885959675551920129";https://twitter.com/MC_Snitchy/status/885959675551920129
Stinky59709994;2017-07-14 16:28;0;0;"pretty sure you're confused with the woman who wanted it tell her story about Obamacare nightmare and not trumpcare";;;;"885959159459581952";https://twitter.com/Stinky59709994/status/885959159459581952
4SaintsNH;2017-07-14 16:25;0;0;"Nice! Just like @ TheDemocrats ALL said about Obamacare";;@;;"885958344242081792";https://twitter.com/4SaintsNH/status/885958344242081792
Connierific;2017-07-14 16:17;0;0;"We are counting on you to do everything in your power to protect our healthcare, Senator.";;;;"885956563340591104";https://twitter.com/Connierific/status/885956563340591104
BadgerCrisis;2017-07-14 16:07;0;0;"What about @ RepMGriffith who repealed Stream Protection. He doesnt care about conservation except for that fat neck he drags under his face";;@;;"885953801752113156";https://twitter.com/BadgerCrisis/status/885953801752113156
Duckman1001;2017-07-14 15:56;0;1;"Yes, don't pass any heath care bill and let moslem care fall apart, it's well on it's way. Perfect plan as far as I see.";;;;"885951162486337538";https://twitter.com/Duckman1001/status/885951162486337538
JulieLowen;2017-07-14 15:55;1;2;"My house burned down in a fire Is there insurance for my pre-existing condition? A discounted rate would be nice too! # RepealObamacare";;;#;"885950982038855680";https://twitter.com/JulieLowen/status/885950982038855680
Duckman1001;2017-07-14 15:53;0;1;"Perfect solution is government needs to get the hell out of my health care. Everything they touch falls apart. EXAMPLE : MOSLEM CARE !";;;;"885950514709618688";https://twitter.com/Duckman1001/status/885950514709618688
MaJoad5;2017-07-14 15:51;0;1;"He is reporting researched figures. The real fear is vulnerable ppl, esp kids and elderly who wouldn't have adequate care.";;;;"885949861878677504";https://twitter.com/MaJoad5/status/885949861878677504
MaJoad5;2017-07-14 15:49;0;0;"Social Security is not a health care program";;;;"885949445254164480";https://twitter.com/MaJoad5/status/885949445254164480
TBWolfPack75;2017-07-14 15:38;0;0;"Support Medicare for all Senator Kaine and tell the corporate Dems to go fuck themselves";;;;"885946607459500032";https://twitter.com/TBWolfPack75/status/885946607459500032
Elainepetrucci1;2017-07-14 15:33;0;0;"NO # Trumpcare. FIX Aca or start single payer. Gop has had 7 yrs. Move on! @ POTUS @ SenateGOP @ SenateDems";;@ @ @;#;"885945305832853504";https://twitter.com/Elainepetrucci1/status/885945305832853504
AngelaWoolsey2;2017-07-14 15:29;2;3;"As the Senate # healthcare bill remains in flux, @ timkaine invited mothers to share how # Medicaid helps their kids http://www.fairfaxtimes.com/articles/health_and_food/putting-a-face-on-the-healthcare-debate/article_c9f1c232-68c6-11e7-b2f3-df9b2264ba21.html …";;@;# #;"885944444951953408";https://twitter.com/AngelaWoolsey2/status/885944444951953408
rebelrant;2017-07-14 15:27;0;0;"Lies, the will remain with coverage. Why don't you use obamacare?";;;;"885943818159304704";https://twitter.com/rebelrant/status/885943818159304704
williambakshi14;2017-07-14 15:25;0;0;"I would like to correct you @ timkaine if I can, in my opinion it's called Death care not trumpcare # DeathCarehttps://twitter.com/timkaine/status/885921246118064129 …";;@;#;"885943308417150976";https://twitter.com/williambakshi14/status/885943308417150976
rebelrant;2017-07-14 15:24;0;0;"$42Billion is more than the entire healthcare for seniors.";;;;"885943176527319040";https://twitter.com/rebelrant/status/885943176527319040
ChangeSeats;2017-07-14 15:24;0;0;"RT @ timkaine: Over 600,000 of # Medicaid recipients in Virginia are children. # TrumpCare would jeopardize their care # KeepKidsCovered";;@;# # #;"885943004300812290";https://twitter.com/ChangeSeats/status/885943004300812290
SHEILASHINE;2017-07-14 15:23;0;1;"Why so many? Parents aren't buying ins thru Obamacare?";;;;"885942767066730496";https://twitter.com/SHEILASHINE/status/885942767066730496
realtaternator;2017-07-14 15:12;0;0;"Fix it! Ocare too much for working people to use. Non working people get everything for free off our backs.";;;;"885940114513436676";https://twitter.com/realtaternator/status/885940114513436676
aukester;2017-07-14 15:03;0;0;"gee tim, have you looked at the premiums for Obamacare lately...with Fannie and freddie subsidy...";;;;"885937803493863425";https://twitter.com/aukester/status/885937803493863425
KateHouseman2;2017-07-14 15:03;0;0;"@ timkaine , like U care, U are a sore looser & an obstructionist !And now U Sentors who vacation for more than a month a yr & U need a raise";;@;;"885937764008697856";https://twitter.com/KateHouseman2/status/885937764008697856
CindyProudfoot;2017-07-14 15:00;0;1;"So let's stop calling it a healthcare bill, there's no "HEALTHCARE" in it. Call it "TRUMPKILL" bill";;;;"885937045113159680";https://twitter.com/CindyProudfoot/status/885937045113159680
Bernie_Gilbert;2017-07-14 14:59;0;0;"Insane Obamacare premium hikes and you have the nerve to complain about possible AHCA hikes?";;;;"885936762371100674";https://twitter.com/Bernie_Gilbert/status/885936762371100674
GregHodai;2017-07-14 14:57;0;1;"You are mixing the bills. That was the Obama care. I guess all dems wish it was still 2016 or before.";;;;"885936394413236224";https://twitter.com/GregHodai/status/885936394413236224
USAneedsTRUMP;2017-07-14 14:55;1;8;"Obamacare priced 80% of Americans out of care";;;;"885935791477751813";https://twitter.com/USAneedsTRUMP/status/885935791477751813
BlakeStBums;2017-07-14 14:54;0;0;"# Trumpcare will be the downfall of the modern GOP. Which is a good thing. Too bad so many people have to die as a result.";;;#;"885935554927271936";https://twitter.com/BlakeStBums/status/885935554927271936
timkaine;2017-07-14 14:53;455;723;"The GOP health care bill guts protections for people with pre-existing conditions by pricing them out of care # TrumpCare";;;#;"885935287498571776";https://twitter.com/timkaine/status/885935287498571776
kevinmarino59;2017-07-14 14:47;0;0;"Tim please quit picking on the uneducated by using scare tactics. You folks make a living off of your victims.";;;;"885933686528540673";https://twitter.com/kevinmarino59/status/885933686528540673
Benwatchedit;2017-07-14 14:45;0;0;"Instead of deducting from our wages for SSI we do it for health care.Sure Americans would prefer to have that then the pittance received.";;;;"885933279895052289";https://twitter.com/Benwatchedit/status/885933279895052289
aukester;2017-07-14 14:44;0;0;"gee tim, keep Obamacare and watch what it does...pay back fanny and freddie 1st...";;;;"885932914579562496";https://twitter.com/aukester/status/885932914579562496
GigetsMom;2017-07-14 14:35;0;1;"It also affects the children who are forced into foster care while the parents get help. $$ to help the kids is cut as well. Address that!!";;;;"885930743813341184";https://twitter.com/GigetsMom/status/885930743813341184
sarahHuckabe;2017-07-14 14:32;0;0;"What about the 30 million still uninsured under Obamacare? The 26 million mandated to have coverage? The 6.7 million electing IRS fine?";;;;"885930028910903296";https://twitter.com/sarahHuckabe/status/885930028910903296
dennis_ggr001;2017-07-14 14:32;0;0;"A Scary New Senate Health Care Bill, via @ nytimes @ timkaine @ MarkWarner @ TerryMcAuliffe This is immoral! No way! https://www.nytimes.com/2017/07/13/opinion/senate-health-care-bill-trumpcare.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @ @ @;;"885930022225285121";https://twitter.com/dennis_ggr001/status/885930022225285121
fucktrumpence;2017-07-14 14:24;0;0;"The GOP does not care about people.";;;;"885927928470663168";https://twitter.com/fucktrumpence/status/885927928470663168
llyoung28;2017-07-14 14:22;0;0;"It scares me , that BUFFOON KAINE could have been our VP. Then that means KILLARY would have been POTUS. We dodged a bullitt PATRIOTS";;;;"885927398285430784";https://twitter.com/llyoung28/status/885927398285430784
GiorgioKariuki;2017-07-14 14:18;0;0;"Is Kaine up to date with Obamacare ? Does he understand the need for change ?";;;;"885926511328604160";https://twitter.com/GiorgioKariuki/status/885926511328604160
BornToHTTR;2017-07-14 14:16;0;0;"I absolutely do not want # Trumpcare to pass. However something needs to be done to benefit every American, not just certain groups.";;;#;"885925869046423553";https://twitter.com/BornToHTTR/status/885925869046423553
timkaine;2017-07-14 14:14;310;614;"Over 600,000 of # Medicaid recipients in Virginia are children. # TrumpCare would jeopardize their care # KeepKidsCovered";;;# # #;"885925594021728258";https://twitter.com/timkaine/status/885925594021728258
FuzzeePundit;2017-07-14 14:14;0;0;"Too bad @ timkaine and @ MarkWarner don't care, too busy playing politics to bother to comment";;@ @;;"885925514183155714";https://twitter.com/FuzzeePundit/status/885925514183155714
BornToHTTR;2017-07-14 14:14;0;1;"My family had an affordable policy with excellent coverage until # Obamacare forced us into a more expensive policy that covered less.";;;#;"885925418561400834";https://twitter.com/BornToHTTR/status/885925418561400834
peter03061951;2017-07-14 14:12;0;0;"@ timkaine @ MarkWarner I am a Virginia resident. Since you represent me I am interested in two reforms - healthcare and taxes - repeal ACA!";;@ @;;"885925098716364801";https://twitter.com/peter03061951/status/885925098716364801
John_R_Eason;2017-07-14 14:04;0;3;"Obamacare was never about insurance. It was always about govt control of the healthcare system. They lied to us.";;;;"885922918466768896";https://twitter.com/John_R_Eason/status/885922918466768896
FortyCedars;2017-07-14 14:04;0;0;"Please continue your leadership towards good healtcare for all.";;;;"885922861159993345";https://twitter.com/FortyCedars/status/885922861159993345
moomintroll8;2017-07-14 14:02;0;1;"Now explain how. You keep saying the sky is falling but never present any specific details to support. All you have are scare tactics.";;;;"885922558943657984";https://twitter.com/moomintroll8/status/885922558943657984
ArcuriPolasek;2017-07-14 14:01;0;0;"Blessed are the meek and stupid, for they are also often poor, sad racists who will lose what medical care they have and go to heaven.";;;;"885922151366307845";https://twitter.com/ArcuriPolasek/status/885922151366307845
SHEILASHINE;2017-07-14 13:50;0;7;"My husband & I pay over $1200 a month for ins with $5000/person deduct. We spend over$20,000 a year for zero coverage. Obamacare not a help.";;;;"885919371939467268";https://twitter.com/SHEILASHINE/status/885919371939467268
BogusTimes;2017-07-14 13:48;0;0;"Do you know why? Of course you do, IT IS NOT AFFORDABLE. IT IS NOT POSSIBLE to give the care people demand affordably. You know this.";;;;"885918854156656640";https://twitter.com/BogusTimes/status/885918854156656640
janiscathcart;2017-07-14 13:47;0;0;"Yes I believe we need better health care";;;;"885918572530114560";https://twitter.com/janiscathcart/status/885918572530114560
aukester;2017-07-14 13:43;0;0;"keep your plan, if you can find an insurer,and afford the premiums, and borrow from Fannie and freddie,love Obamacare.";;;;"885917747250688001";https://twitter.com/aukester/status/885917747250688001
SHEILASHINE;2017-07-14 13:43;0;5;"Stop trying to scare people. Anything will be better than Obamacare.";;;;"885917667160227840";https://twitter.com/SHEILASHINE/status/885917667160227840
PROUDAM00187654;2017-07-14 13:38;0;0;"No Trumpcare No TrumpBudget No TrumpTax reform for rich No Wall No privatization of infrastructure Shut down Congress & Trump agenda";;;;"885916359716208641";https://twitter.com/PROUDAM00187654/status/885916359716208641
TripDsDogma;2017-07-14 13:37;0;0;"When Government becomes this involved in the healthcare markets its a teeter toter choice between great coverage or Low costs.";;;;"885916217021779969";https://twitter.com/TripDsDogma/status/885916217021779969
LanthaQ;2017-07-14 13:35;0;0;""Aetna pulls out of Virginia Obamacare market " How will the Democrats fix the fact that no insurance company will participate";;;;"885915701499842560";https://twitter.com/LanthaQ/status/885915701499842560
RevAllisonJax;2017-07-14 13:32;0;0;"Thanks @ timkaine and @ MarkWarner for all your work to protect Virginians' healthcare. Keep resisting!";;@ @;;"885914867508682752";https://twitter.com/RevAllisonJax/status/885914867508682752
TrialLawyerRich;2017-07-14 13:31;0;0;"Trumpcare is a disaster. What about the healthcare promises Trump and the GOP made to the American people?pic.twitter.com/jWjbauGUIe";;;;"885914649417404416";https://twitter.com/TrialLawyerRich/status/885914649417404416
TaraAEbrahimi;2017-07-14 13:29;0;1;". @ timkaine does my # mentallyill brother need to critically hurt himself before he can receive the # medical attention he needs? # healthcare";;@;# # #;"885914090555801600";https://twitter.com/TaraAEbrahimi/status/885914090555801600
VestigesLCRI;2017-07-14 13:27;0;1;"Repubs only care that people making over $200,000 no longer have to pay 4% interest on their investment income. They don't care who dies.";;;;"885913724611170306";https://twitter.com/VestigesLCRI/status/885913724611170306
Highcoolteacher;2017-07-14 13:25;0;1;"Fewer families getting care means fewer care worker jobs as well.";;;;"885913239791579136";https://twitter.com/Highcoolteacher/status/885913239791579136
TripDsDogma;2017-07-14 13:24;0;1;"Obamacare already make working class Insurance too expensive to do any good.";;;;"885912800316489728";https://twitter.com/TripDsDogma/status/885912800316489728
Dawn88009046;2017-07-14 13:21;0;3;"&they dont care if millions of vulnerable ppl R w/o healthcare,as long as they get a tax break 4the rich that's all that matters";;;;"885912213961277441";https://twitter.com/Dawn88009046/status/885912213961277441
JulieLinden5;2017-07-14 13:21;0;2;"Please call your senators and tell them to vote NO to the newly unrevised. Non healthcare bill";;;;"885912126291935233";https://twitter.com/JulieLinden5/status/885912126291935233
FuzzeePundit;2017-07-14 13:18;0;0;"It's too bad @ timkaine & @ MarkWarner don't care. Too busy playing politics to even comment on the USMC crash.";;@ @;;"885911467542929408";https://twitter.com/FuzzeePundit/status/885911467542929408
DrJoeBentivegna;2017-07-14 13:18;0;0;"@ SenatorSanders @ FriendsOfBernie @ timkaine @SenKaineOffice @ MarkWarner @ MarkWarnerVA @ PattyMurray # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @SenKaineOffice @ @ @;#;"885911334738591744";https://twitter.com/DrJoeBentivegna/status/885911334738591744
PAINSCOURT;2017-07-14 12:47;0;0;"The difference between patriotic @ DonaldJTrumpJr & a career politicians loser child @ timkaine @ BigMuscleBabe @ MMFlint @ RealJamesWoods @ slonepic.twitter.com/84gTkhoWos";;@ @ @ @ @ @;;"885903511342460928";https://twitter.com/PAINSCOURT/status/885903511342460928
PAINSCOURT;2017-07-14 12:44;0;0;"The difference between patriotic @ DonaldJTrumpJr & a career politicians bitter child @ timkaine @ JackPosobiec @ Cernovich @ realDonaldTrumppic.twitter.com/jPZ7BbufcU";;@ @ @ @ @;;"885902849611378691";https://twitter.com/PAINSCOURT/status/885902849611378691
PAINSCOURT;2017-07-14 12:43;0;0;"The difference between patriotic @ DonaldJTrumpJr & a career politicians loser child @ timkaine @ JackPosobiec @ TheView @ CNN @ realDonaldTrumppic.twitter.com/EmPCxmSOtg";;@ @ @ @ @ @;;"885902458706423809";https://twitter.com/PAINSCOURT/status/885902458706423809
PAINSCOURT;2017-07-14 12:37;0;0;"The difference between patriotic @ DonaldJTrumpJr & a career politicians loser child @ timkaine @ JackPosobiec @ Cernovich @ realDonaldTrumppic.twitter.com/rIyn9SpB2h";;@ @ @ @ @;;"885901183658995712";https://twitter.com/PAINSCOURT/status/885901183658995712
PAINSCOURT;2017-07-14 12:37;11;13;"The difference between patriotic @ DonaldJTrumpJr & a career politicians loser child @ timkaine @ JackPosobiec @ Cernovich @ realDonaldTrumppic.twitter.com/H3efkTIfqf";;@ @ @ @ @;;"885901011692474370";https://twitter.com/PAINSCOURT/status/885901011692474370
PAINSCOURT;2017-07-14 12:36;0;1;"The difference between patriotic @ DonaldJTrumpJr & a career politicians loser child @ timkaine @ JackPosobiec @ Cernovich @ realDonaldTrumppic.twitter.com/XjEN7cldG9";;@ @ @ @ @;;"885900902460215298";https://twitter.com/PAINSCOURT/status/885900902460215298
gini_bruce;2017-07-14 12:31;0;0;"Mr. Kaine I do not trust any of these polls these days. I want a complete repeal of obamacare, let people choose their own health care.";;;;"885899531241398273";https://twitter.com/gini_bruce/status/885899531241398273
2getherweMAGA;2017-07-14 12:19;0;2;"Didn't do jack??? Obama care. Decimate our military. Welfare phones. $1.4B CASH to Iran. Muslim Brothd in WH On and on. He did TOO MUCH!";;;;"885896500009517056";https://twitter.com/2getherweMAGA/status/885896500009517056
MrDoubleOU;2017-07-14 12:18;0;0;"No. Medicare for all, and defeat these cowardly Republicans";;;;"885896234644500480";https://twitter.com/MrDoubleOU/status/885896234644500480
GoFishLynn;2017-07-14 12:17;0;0;"Obamacare can work. # FACT GOP reports agree with Dem reports. Why can't WE also agree??? Let's tweak it. # ACAworks. # AHCAkillspic.twitter.com/8KN1QGx49D";;;# # #;"885896061142695936";https://twitter.com/GoFishLynn/status/885896061142695936
pjkellyct;2017-07-14 11:43;0;0;"How money does the new healthcare bill propose. 2 billion.";;;;"885887490871185408";https://twitter.com/pjkellyct/status/885887490871185408
DebbieMcComas;2017-07-14 11:26;0;0;"Yes, yes i do. I also believe we have enough tax burden. No Govt healthcare.";;;;"885883283434766336";https://twitter.com/DebbieMcComas/status/885883283434766336
DebbieMcComas;2017-07-14 11:25;0;0;"You can't have no profit and sustainability without raising taxes and putting the burden on us. No Govt healthcare.";;;;"885882978362155009";https://twitter.com/DebbieMcComas/status/885882978362155009
DerwoodS85;2017-07-14 11:22;0;0;"You can't have both for profit insurance companies and a well regulated industry that doesn't screw over the people that need health care!";;;;"885882112418729984";https://twitter.com/DerwoodS85/status/885882112418729984
DebbieMcComas;2017-07-14 11:11;0;0;"Gee, I am thinking nobody would go to school to become a Dr. Get studying, there will be plenty of jobs in healthcare.";;;;"885879380156841985";https://twitter.com/DebbieMcComas/status/885879380156841985
Maryj14580;2017-07-14 11:05;0;0;"This issue is too important to be rammed through by R's who want to bash Obamacare. Need well thought out plan with ALL stakeholders voices";;;;"885878043767648256";https://twitter.com/Maryj14580/status/885878043767648256
drou_bre;2017-07-14 10:45;0;0;""Progress" You're truly living in a world of your own, if you think the failed Obama health care is progress.";;;;"885872781375807488";https://twitter.com/drou_bre/status/885872781375807488
CasWieszczek;2017-07-14 10:19;0;0;"Rob Portman needs to repeal & replace Obamacare & stop the thousands that r dying in Ohio right now from this awful law! Rob save lives!";;;;"885866449490894853";https://twitter.com/CasWieszczek/status/885866449490894853
maralagosinkhol;2017-07-14 10:14;0;0;"Health care does not work in a free market. We have 70 years of evidence of that truth.";;;;"885865057376227328";https://twitter.com/maralagosinkhol/status/885865057376227328
simplygrace75;2017-07-14 09:59;0;0;"Who cares!!! People vote!!";;;;"885861209102139393";https://twitter.com/simplygrace75/status/885861209102139393
hapkidogal;2017-07-14 09:54;0;0;"@ timkaine @ SenWarren @ SenatorLeahy You folks need to be searching down camera's and letting America know how much the GOP Love Obamacare.https://twitter.com/hapkidogal/status/885854998717882368 …";;@ @ @;;"885859939968733185";https://twitter.com/hapkidogal/status/885859939968733185
jerzegurl;2017-07-14 09:47;0;1;"# RepealObamacare NOW. @ SpeakerRyan @ tedcruz @ SenatorCollins @ SenateMajLdr @ SenWarren @ SenatorLudlam @ timkaine @ GrahamBlog @ SenFeinstein";;@ @ @ @ @ @ @ @ @;#;"885858343876743169";https://twitter.com/jerzegurl/status/885858343876743169
kahlonVA;2017-07-14 09:24;0;2;"@ timkaine & @ MarkWarner have been great champions for us! # MySenators # HealthCareFraud # Trumpcarehttps://twitter.com/arlingtondems/status/885851887790153728 …";;@ @;# # #;"885852544756572160";https://twitter.com/kahlonVA/status/885852544756572160
arlingtondems;2017-07-14 09:22;2;11;"Thank you @ MarkWarner and @ timkaine for saying NO to # Trumpcare. https://www.nytimes.com/interactive/2017/07/13/us/politics/senate-revised-health-care-whip-count.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront&_r=1 …";;@ @;#;"885851887790153728";https://twitter.com/arlingtondems/status/885851887790153728
mattherealmvp;2017-07-14 09:20;0;0;"So you believe the free market - including no tax incentives for employers - should run healthcare?";;;;"885851446335483904";https://twitter.com/mattherealmvp/status/885851446335483904
stiofan5226;2017-07-14 09:16;0;0;"then where will Canadians go when they need care in less than 20 weeks ?";;;;"885850383830089728";https://twitter.com/stiofan5226/status/885850383830089728
ChelseaMellon1;2017-07-14 09:15;0;0;"Awesome! I'm sure he would be willing to work on a healthcare plan too!";;;;"885850248027004928";https://twitter.com/ChelseaMellon1/status/885850248027004928
Mark_virtue;2017-07-14 09:14;0;0;"get government out of healthcare and you'll have a solution";;;;"885850060541636610";https://twitter.com/Mark_virtue/status/885850060541636610
CheleThomson;2017-07-14 09:14;0;0;"Well Ovomitcare has made it so I can't afford it! $1400 a mth $6350 per person deductible. Stop the fear mongering!";;;;"885849932342669313";https://twitter.com/CheleThomson/status/885849932342669313
SharonFrazier9;2017-07-14 08:36;0;1;"https://www.washingtonpost.com/graphics/2017/politics/obamacare-senate-bill-compare/?utm_term=.8ea46b4ca08e … What happened to protections for preexisting conditions? Don't abandon us! @ Scotttaylorva @ timkaine @ MarkWarner";;@ @ @;;"885840473977442304";https://twitter.com/SharonFrazier9/status/885840473977442304
KrystalOnDesign;2017-07-14 08:26;0;4;"Yes! Let's do more in # loudoun # girlslovescience @ GirlsWhoCode @ TerryMcAuliffe @ MarkWarner @ timkaine @ PRandallcares @ DavidReidVAhttps://twitter.com/terrymcauliffe/status/885835544894345216 …";;@ @ @ @ @ @;# #;"885837827807879168";https://twitter.com/KrystalOnDesign/status/885837827807879168
welllookythere;2017-07-14 08:15;0;0;"No Denise. Disabled get Medicare, not Medicaid. Big difference. Research first.";;;;"885835150461947905";https://twitter.com/welllookythere/status/885835150461947905
tersteele;2017-07-14 07:55;0;0;". @ timkaine @ SenateGOP’s “new” Trumpcare bill is a bad deal. It’s deadly. It will hurt millions of American families. Vote NO!";;@ @;;"885829982924263424";https://twitter.com/tersteele/status/885829982924263424
DerwoodS85;2017-07-14 07:45;0;0;"Free market means the Ins co make profits denying the American people care. This is what we had before the ACA";;;;"885827569433620480";https://twitter.com/DerwoodS85/status/885827569433620480
gmcnana;2017-07-14 07:36;0;1;"He doesn't have time for that stuff, he has tweeting to take care of.";;;;"885825219373486081";https://twitter.com/gmcnana/status/885825219373486081
DerwoodS85;2017-07-14 07:12;0;1;"So you'd rather have the insurance companies & drug companies completely unregulated & think you'd get any care? Their goal is profits only!";;;;"885819407225827332";https://twitter.com/DerwoodS85/status/885819407225827332
gkiltzVA;2017-07-14 06:52;0;0;"Any money will already come in the health care plan, and be law-enforcement focused. NO CHANGING THAT!!";;;;"885814127968612352";https://twitter.com/gkiltzVA/status/885814127968612352
DebraDjs83;2017-07-14 06:31;0;0;"No way we are giving up @ timkaine to you # CoreyStewart. And the last thing we need is more viciousness. Save your moneyhttps://twitter.com/juliecareynbc/status/885519913695285252 …";;@;#;"885809005351886848";https://twitter.com/DebraDjs83/status/885809005351886848
charcoaljar;2017-07-14 05:09;0;0;"@ timkaine we want single payer healthcare, same coverage you get.";;@;;"885788393661022208";https://twitter.com/charcoaljar/status/885788393661022208
NikkiBattle13;2017-07-14 01:38;0;0;"@ SenWarren @ SenSchumer @ SenFeinstein @ timkaine @ RepAdamSchiff @ RepSwalwell @ repjohnlewis @ RepCummings @ alfranken https://www.google.ca/amp/www.cnbc.com/amp/2017/07/13/trump-says-health-care-more-difficult-than-israeli-palestinian-peace.html …";;@ @ @ @ @ @ @ @ @;;"885735136205062145";https://twitter.com/NikkiBattle13/status/885735136205062145
ColumbiaBugle;2017-07-14 01:15;0;9;"Who cares";;;;"885729381875761152";https://twitter.com/ColumbiaBugle/status/885729381875761152
SeeUinHellJohny;2017-07-14 00:56;0;0;"Remember that time you stooges passed a unilateral health care bill with zero bipartisan support? Man those were the days.";;;;"885724568006008833";https://twitter.com/SeeUinHellJohny/status/885724568006008833
timhodsdon;2017-07-14 00:04;0;0;"You don't have to. Obamacare is already taking care of that.";;;;"885711610714521601";https://twitter.com/timhodsdon/status/885711610714521601
rhondasartain;2017-07-13 23:57;0;0;"I believe you have that mistaken for Obamacare. Besides. Trumpcare hasn't been close in form due to all of you people refusing to do ur jobs";;;;"885709845545893888";https://twitter.com/rhondasartain/status/885709845545893888
IamPaulRevere;2017-07-13 23:40;0;0;"Maybe if u wouldn't side with Hillbillary and her crones shutting down mines they would have money to buy insurance and not Obama mao care";;;;"885705411092938753";https://twitter.com/IamPaulRevere/status/885705411092938753
bhrauch2012;2017-07-13 23:17;0;0;"No on Trumpcare";;;;"885699622315929600";https://twitter.com/bhrauch2012/status/885699622315929600
DixAndrew;2017-07-13 23:13;0;0;"Why don't millions of Americans flock to N Korea for "universal healthcare"? I'll chip in $20 for u to take a trip next time you need a doc.";;;;"885698837968551936";https://twitter.com/DixAndrew/status/885698837968551936
anthonyszabo;2017-07-13 22:42;0;0;"RT if you want Senate Republicans to start over, and Bernie Sanders to write a bill to improve the health care system. # OurRevolution";;;#;"885691007844708352";https://twitter.com/anthonyszabo/status/885691007844708352
