RobertEFuller2;2017-07-13 22:14;0;0;"What about Chalupa talk about Chris are are you scared I would love to meet you face to face if you aren't scared of Texans come on";;;;"885683971652165636";https://twitter.com/RobertEFuller2/status/885683971652165636
midge219;2017-07-13 21:18;0;0;"@ SenBlumenthal https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885669737274892289";https://twitter.com/midge219/status/885669737274892289
DoniaQueResist;2017-07-13 20:48;0;1;"Take care of Americans";;;;"885662334944989186";https://twitter.com/DoniaQueResist/status/885662334944989186
SarahAnneENich;2017-07-13 20:38;0;0;". @ SenBlumenthal @ SenateGOP’s “new” Trumpcare bill is a bad deal. It’s deadly. It will hurt millions of American families. Vote NO!";;@ @;;"885659738670804992";https://twitter.com/SarahAnneENich/status/885659738670804992
4Reagan;2017-07-13 19:52;0;1;"Even # Democrat @ SenBlumenthal admits # HealthcareBill is just Lipstick on the Pig called # ObamaCare. @ GOP # Repeal Now! # RepealAndReplace";;@ @;# # # # #;"885648134675869696";https://twitter.com/4Reagan/status/885648134675869696
BigRedd751;2017-07-13 19:46;0;0;"Kinda like Hillary huh? How bout the fines in Obamacare? Or that people with beliefs other than large pharm medicine being fined?";;;;"885646582766592001";https://twitter.com/BigRedd751/status/885646582766592001
gltryingtotweet;2017-07-13 19:30;1;2;"Are you drunk senator? Your obligation is to REDUCE government! Get out of healthcare! How can a sane person even think this?? # fakesenator";;;#;"885642630729781248";https://twitter.com/gltryingtotweet/status/885642630729781248
DrDooGoody;2017-07-13 19:28;0;0;"You voted for Obamacare which has failed. You supported Pelosi who stated we have to pass the bill to see what's in it. You are incompetent";;;;"885642090667024385";https://twitter.com/DrDooGoody/status/885642090667024385
swahneee;2017-07-13 19:10;0;0;"Dem @ SenBlumenthal # HealthcareBill "Lipstick on a pig, Cosmetic changes" From face, he should know cosmetic changes GEEZ Dude, PLASTICpic.twitter.com/pav5rM4jsf";;@;#;"885637686505205760";https://twitter.com/swahneee/status/885637686505205760
bdp3669;2017-07-13 19:09;0;0;"@ SenBlumenthal why do you care about us? You are rich beyond means!";;@;;"885637260011597827";https://twitter.com/bdp3669/status/885637260011597827
ct_turnip;2017-07-13 18:31;0;0;"55 million get Medicare. 74 million get Medicaid. 21 million are public employees.";;;;"885627856662999041";https://twitter.com/ct_turnip/status/885627856662999041
ct_turnip;2017-07-13 18:24;1;1;"Over 50% of Americans, when you add up Medicare, Medicaid and public employees, get their health care paid for by govt. You're one of them.";;;;"885625949240397825";https://twitter.com/ct_turnip/status/885625949240397825
ct_turnip;2017-07-13 18:21;0;0;"Over 50% of Americans, if you add up Medicare, Medicaid and public employees; get their health care paid for by the govt.";;;;"885625319285248000";https://twitter.com/ct_turnip/status/885625319285248000
yidwithlid;2017-07-13 18:17;5;5;"I understand @ SenBlumenthal is against GOP Healthcare Bill because it won’t cover him for those war injuries he got fighting in Vietnam";;@;;"885624166338228226";https://twitter.com/yidwithlid/status/885624166338228226
niveknaelo;2017-07-13 18:16;0;0;"@ SenBlumenthal you're right, new healthcare bill is lipstick on a pig, that pig is Obamacare. Quit your grandstanding and fix your state!";;@;;"885623877480706048";https://twitter.com/niveknaelo/status/885623877480706048
squeaks1966;2017-07-13 18:08;1;2;"Affordable care act wanted $821.00 a month for my family your affordable care act is not affordable so we went without! And it's failing!";;;;"885622042283753472";https://twitter.com/squeaks1966/status/885622042283753472
deejsr;2017-07-13 18:08;1;0;"Agin, you DO realize the suffering is due to Obamacare?";;;;"885621961782644736";https://twitter.com/deejsr/status/885621961782644736
NastyRhinoceros;2017-07-13 17:48;0;0;"So you hate doubled premiums. But. # BCRA # Trumpcare will triple your premiums (if you're lucky). Likely have premiums = salary if ur 55+";;;# #;"885616945399246848";https://twitter.com/NastyRhinoceros/status/885616945399246848
howm72;2017-07-13 17:43;0;1;"It seems like the people that pay for their healthcare are the ones getting hurt. There is nothing in their oath about giving you free stuff";;;;"885615639091707905";https://twitter.com/howm72/status/885615639091707905
libertarianQN;2017-07-13 17:36;0;2;"Tackle the real problem with healthcare costs -- rampant obesity in a country where "fat-shaming" is taboo.";;;;"885613981695606784";https://twitter.com/libertarianQN/status/885613981695606784
deejsr;2017-07-13 17:26;0;0;"You DO know that Obamacare is still in effect Right?";;;;"885611488634961920";https://twitter.com/deejsr/status/885611488634961920
KatsSoapbox;2017-07-13 17:14;0;0;"Besides the huge Richies tax break disguised in the Trumpcare bill...They HAVE to REMOVE anything & everything to do with Pres Obama.pic.twitter.com/qXG317Inaz";;;;"885608426688172037";https://twitter.com/KatsSoapbox/status/885608426688172037
EyeOnFreedom;2017-07-13 17:09;1;3;"You mean the unaffordable act! Health insurance premiums in CT have doubled! The CT obamacare exchange has imploded!";;;;"885607074318647297";https://twitter.com/EyeOnFreedom/status/885607074318647297
SenBlumenthal;2017-07-13 16:54;120;238;"This new-and-unimproved # healthcare bill is every bit as cruel and costly as the last - its only "achievement" is taking us backwards.";;;#;"885603333255376896";https://twitter.com/SenBlumenthal/status/885603333255376896
PeggyKe95813689;2017-07-13 16:45;1;0;"But the no choice healthcare they have now is just fine??????";;;;"885601026040107009";https://twitter.com/PeggyKe95813689/status/885601026040107009
PeggyKe95813689;2017-07-13 16:43;0;0;"Wow you are erudite on healthcare";;;;"885600607440171012";https://twitter.com/PeggyKe95813689/status/885600607440171012
Goldroof3;2017-07-13 16:37;0;0;"One little girl went into diabetic coma. No medical care. How can they learn. Had to come home to CT";;;;"885599131921772544";https://twitter.com/Goldroof3/status/885599131921772544
Goldroof3;2017-07-13 16:35;0;0;"Taught in Florida where they have very little Healthcare people working on farms. I taught in a rural area. I saw kids really suffering.";;;;"885598647429345282";https://twitter.com/Goldroof3/status/885598647429345282
KeithCCollins;2017-07-13 15:58;0;0;"@ seanhannity We (The People) were going to get the same healthcare democrats & politicians have. Oh that's right you removed that clause!pic.twitter.com/TT6jevJ1uI";;@;;"885589365073858560";https://twitter.com/KeithCCollins/status/885589365073858560
KeithCCollins;2017-07-13 15:56;0;0;"@ POTUS @ GOP @ DNC Oh, I thought they were going to appeal Obamacare so that would not happen ;-)pic.twitter.com/TpPq0vYdRv";;@ @ @;;"885588643141877761";https://twitter.com/KeithCCollins/status/885588643141877761
MC_Snitchy;2017-07-13 15:52;0;0;"That's 100 years of healthcare paid for. $128trill/100kbillpic.twitter.com/d6pWisqDxv";;;;"885587841421639680";https://twitter.com/MC_Snitchy/status/885587841421639680
Chrisann415;2017-07-13 15:51;0;0;"It is Health care against women, your mothers, wives, daughter's! Atrocious. # voteNo";;;#;"885587473019138049";https://twitter.com/Chrisann415/status/885587473019138049
MC_Snitchy;2017-07-13 15:50;0;1;"This is The People's money. Use it to take care of The People. # HealthcareBill @ crobmatthews @ NPR @ voxdotcom @ Salon @ AP_Politicspic.twitter.com/eW4sufd83v";;@ @ @ @ @;#;"885587278730604545";https://twitter.com/MC_Snitchy/status/885587278730604545
TMDILL1;2017-07-13 15:45;3;2;"Senate # Trumpcare involved No women involved, no hearings, no input from others period! HouseBill was as bad. # TrumpRussiaCollusionConfirmedpic.twitter.com/i0hOXWA1o9";;;# #;"885585957466099712";https://twitter.com/TMDILL1/status/885585957466099712
ct_turnip;2017-07-13 15:42;0;3;"The abomination is the rules U have set up to allow big Pharma & Insurance to rip us off. Public employees don't care b/c we pay for them.";;;;"885585284028674051";https://twitter.com/ct_turnip/status/885585284028674051
kantor_b;2017-07-13 15:38;4;7;"The 13 GOP Senator s wrote the worst piece of health care legislation ever @ MaddowBlog @ MSNBC @ CNN @ realmarkcuban";;@ @ @ @;;"885584180075212800";https://twitter.com/kantor_b/status/885584180075212800
SenBlumenthal;2017-07-13 15:36;50;76;"Vital preventative # healthcare services - including maternity care, mental health, & # PlannedParenthood - would be jeopardized by this bill.";;;# #;"885583614834089985";https://twitter.com/SenBlumenthal/status/885583614834089985
Lee__Drake;2017-07-13 15:35;1;5;"Labeling what McConnell is doing as "health care reform" is like calling what Jack the Ripper did "alternative surgery"";;;;"885583435284320256";https://twitter.com/Lee__Drake/status/885583435284320256
NuitDeboutUSA;2017-07-13 15:31;0;2;"At least the Germans told the Jews they were going into showers. GOP isn't trying to hide the fact they want us dead. # HealthcareHolocaust";;;#;"885582353082593282";https://twitter.com/NuitDeboutUSA/status/885582353082593282
Hellcatt33;2017-07-13 15:30;0;4;"How's your health care Senator? Do you use obamakill??";;;;"885582127030571009";https://twitter.com/Hellcatt33/status/885582127030571009
MindyPortmann;2017-07-13 15:29;0;3;"Do you senator, visit the Vietnam Vets in VA Centers and talk about their healthcare?";;;;"885582030104342528";https://twitter.com/MindyPortmann/status/885582030104342528
edisn;2017-07-13 15:26;0;0;"if you cared about healthcare you wouldnt have allowed the fbi to pick the p[resident. You did that just because you wanted me to die.";;;;"885581330985046016";https://twitter.com/edisn/status/885581330985046016
WMC_Caucus;2017-07-13 15:25;0;4;"You weren't interested in # healthcare when you voted for the # Obamacare system of medicine. We're bringing healthcare back for our families.";;;# #;"885580844571799554";https://twitter.com/WMC_Caucus/status/885580844571799554
SenBlumenthal;2017-07-13 15:23;275;430;"The Senate GOP’s second attempt at so-called "reform" is an absolute abomination to anyone who cares about the future of # healthcare.";;;#;"885580371643031553";https://twitter.com/SenBlumenthal/status/885580371643031553
SenBlumenthal;2017-07-13 14:37;73;221;"Republicans' latest # healthcare bill revisions are like putting eyeliner on a pig.";;;#;"885568804104933377";https://twitter.com/SenBlumenthal/status/885568804104933377
DrJoeBentivegna;2017-07-13 14:19;0;0;"@ ChrisMurphyCT @ SenBlumenthal @ DickBlumenthal # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=14s …";;@ @ @;#;"885564393462931462";https://twitter.com/DrJoeBentivegna/status/885564393462931462
DslcardsLee;2017-07-13 13:31;0;0;"@ SenBlumenthal did you read the obama care bill before you voted for it? that is the question you need to address before you are a leader!";;@;;"885552247995678720";https://twitter.com/DslcardsLee/status/885552247995678720
HalfricanVirgo;2017-07-13 12:25;0;0;"SAY NO TO # Trumpcare @ ChrisMurphyCT @ SenBlumenthal do everything you can! Thank you for your help protecting the people from this disaster https://twitter.com/CNNPolitics/status/885533540275892225 …";;@ @;#;"885535585611468801";https://twitter.com/HalfricanVirgo/status/885535585611468801
moderatetoright;2017-07-13 12:09;0;0;"More FUD and ignoring abject failure of Obamacare; well orchestrated effort by left that will fall short of thwarting will of electorate";;;;"885531629845872645";https://twitter.com/moderatetoright/status/885531629845872645
SubyGurl;2017-07-13 12:00;1;1;"Perfect to go along with # Trumpcare More cancer and less coverage # MAGA !";;;# #;"885529479438880768";https://twitter.com/SubyGurl/status/885529479438880768
AARPCT;2017-07-13 11:24;7;6;"Janet from CT on why Medicare matters! @ SenBlumenthal & @ ChrisMurphyCT, do you support cutting Medicare funding & increasing premiums?pic.twitter.com/p3Qgx3Hpo5";;@ @;;"885520210974957569";https://twitter.com/AARPCT/status/885520210974957569
LoriDaley3;2017-07-13 10:55;0;0;"@ SenBlumenthal As a Connecticut state tax payer, I don't want to pay for your healthcare insurance anymore.";;@;;"885513015117918209";https://twitter.com/LoriDaley3/status/885513015117918209
JamesMc02180873;2017-07-13 10:03;0;0;"Hey you need too since the Obamacare bill that you voted for has failed,falling,done";;;;"885500032606187521";https://twitter.com/JamesMc02180873/status/885500032606187521
SenBlumenthal;2017-07-13 09:55;34;39;"Holding another emergency # healthcare field hearing tomorrow @ MitchellCollege in # NewLondon. RSVP here: https://newlondonfieldhearing.eventbrite.com pic.twitter.com/MGaoWx280K";;@;# #;"885497798426324993";https://twitter.com/SenBlumenthal/status/885497798426324993
VeeeKaaay;2017-07-13 09:50;0;2;"DONE AND DONE! @ SenBlumenthal & @ ChrisMurphyCT have letters coming their way! # NoTrumpScare";;@ @;#;"885496574234808320";https://twitter.com/VeeeKaaay/status/885496574234808320
RavenWood_54;2017-07-13 09:15;0;4;"Study done on Wednesday's New Day. 93% of show spent on Don Jr situation. 7% on health care/sports. No other news in the entire world?";;;;"885487959876784133";https://twitter.com/RavenWood_54/status/885487959876784133
cccmohio;2017-07-13 09:14;0;0;"@ ChrisMurphyCT @ SenBlumenthal Please stay strong and fight for our healthcare. Don't let GOP implement Deathcare/Wealthcare. # iamprex";;@ @;#;"885487596385824768";https://twitter.com/cccmohio/status/885487596385824768
NorthShoreHM;2017-07-13 08:02;1;2;"Try fixing healthcare instead of obstructing! # ACA doesn't work! Your bill shouldn't see the light of day until # ACA is repealed & replaced";;;# #;"885469480691933185";https://twitter.com/NorthShoreHM/status/885469480691933185
RonWillYes;2017-07-12 23:44;1;0;"@ nytimesworld @ ABC @ comcastcares @ verizon @ WashTimes @ BarrySoetoroESQ @ GetSpectrum @ NYFedResearch @ SenBlumenthal @ BankingGOP @ trey_smithpic.twitter.com/I2oSCQJ8J3";;@ @ @ @ @ @ @ @ @ @ @;;"885344042237648896";https://twitter.com/RonWillYes/status/885344042237648896
doncare2yrs;2017-07-12 20:20;0;0;"Should fire you for lying";;;;"885292824048144385";https://twitter.com/doncare2yrs/status/885292824048144385
doncare2yrs;2017-07-12 20:14;0;0;"Lock her up";;;;"885291211669606402";https://twitter.com/doncare2yrs/status/885291211669606402
doncare2yrs;2017-07-12 20:12;0;0;"He wouldn't like the answer";;;;"885290798891323392";https://twitter.com/doncare2yrs/status/885290798891323392
doncare2yrs;2017-07-12 20:11;0;0;"Thank God for Donald Trump";;;;"885290434746036224";https://twitter.com/doncare2yrs/status/885290434746036224
WMC_Caucus;2017-07-12 18:05;1;3;"When do you plan on working on issues that matter? Stop stalling with this "feel good" crap. Tax reform. # Repeal Obamacare. Get it done.";;;#;"885258858419060737";https://twitter.com/WMC_Caucus/status/885258858419060737
jmdavid750;2017-07-12 17:50;0;0;"@ SenFeinstein @ SenFranken @ SenBlumenthal please be careful. Simply don't trust any appointee of Trump. He has Russia ties as well. https://twitter.com/roguepotusstaff/status/885253601207234560 …";;@ @ @;;"885255080122998784";https://twitter.com/jmdavid750/status/885255080122998784
TheSupai;2017-07-12 14:26;1;1;"Dump net neutrality. Resist net neutrality. Try putting a little effort into budget, healthcare, or actually DO something besides whine.";;;;"885203786293272581";https://twitter.com/TheSupai/status/885203786293272581
swhin;2017-07-12 14:13;0;0;"@RepEsty @ SenBlumenthal @ ChrisMurphyCT @ rosadelauro Please find funding for # care4kidshttps://twitter.com/heckmanequation/status/885122944611078144 …";;@RepEsty @ @ @;#;"885200463959818240";https://twitter.com/swhin/status/885200463959818240
kiddchrisina;2017-07-12 14:01;0;0;"@ SenateGOP @ SenateFloor @ SenatorBurr @ SenBlumenthal @ SenDuckworth @ SenatorDurbin @ SenStabenow No to trumpcare!!";;@ @ @ @ @ @ @;;"885197349886275584";https://twitter.com/kiddchrisina/status/885197349886275584
FundacionEfrain;2017-07-12 11:25;0;0;"# HealthcareBill NO chess match NO politics as usual @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper";;@ @ @ @ @ @;#;"885158270679343106";https://twitter.com/FundacionEfrain/status/885158270679343106
hankgolfer;2017-07-12 04:27;0;0;"@ ChrisMurphyCT @ SenBlumenthal They don't care about people in CT. Sad there are still enough of morons in CT to vote for these two agains.";;@ @;;"885052923583094784";https://twitter.com/hankgolfer/status/885052923583094784
Mittineague;2017-07-12 01:20;0;0;". @ SenBlumenthal @ SenMurphyOffice Examine your conscience Serve constituents and Americans Fix # ACA or pass # SinglePayer # MedicareForAll";;@ @;# # #;"885006021068029952";https://twitter.com/Mittineague/status/885006021068029952
AnalisQuintman;2017-07-11 19:05;3;5;"Before # ACA ~1/2 of all employers # Healthcare plans had caps. Vote No on # wealthcare @ ChrisMurphyCT @ SenBlumenthal @ ActTogetherCT";;@ @ @;# # #;"884911438632034305";https://twitter.com/AnalisQuintman/status/884911438632034305
ericmessick;2017-07-11 18:32;0;0;"@ SenBlumenthal nice to see you on the Senate floor working for the right type of # HealthcareBill for all citizens. Thanks.";;@;#;"884903203724288000";https://twitter.com/ericmessick/status/884903203724288000
Steven26042;2017-07-11 18:31;0;3;"Why do you love it? That's weird. This is why Hillary and dems lost? This means NOTHING. No one cares except the scorned.";;;;"884902983795970049";https://twitter.com/Steven26042/status/884902983795970049
Dug2010;2017-07-11 18:17;0;0;"You are repeating talking points Pls work on healthcare plan that helps CT Have you even checked to see how much it's costing CT $$$";;;;"884899526926094339";https://twitter.com/Dug2010/status/884899526926094339
Dug2010;2017-07-11 18:13;0;0;"Focus on healthcare bill for crying out loud.";;;;"884898412126187520";https://twitter.com/Dug2010/status/884898412126187520
BarbaraDadam;2017-07-11 18:01;0;0;"No One Cares about RUSSIA-we care about Please start focusing on working for people not for time sick of pettiness";;;;"884895355187240960";https://twitter.com/BarbaraDadam/status/884895355187240960
goodscienc;2017-07-11 17:27;0;0;"This is the game he has been playing & he does not care about the country & he only wants to earn money & get his 15 minutes of fame!";;;;"884886802703765505";https://twitter.com/goodscienc/status/884886802703765505
AARPCT;2017-07-11 13:53;4;3;"Fran from Stratford tells why Medicaid matters for her! @ SenBlumenthal & @ ChrisMurphyCT, do you support stripping health care from millions?pic.twitter.com/D6roMB28N0";;@ @;;"884833157090037760";https://twitter.com/AARPCT/status/884833157090037760
JonGotchis;2017-07-11 12:24;0;0;". @ SenBlumenthal The House AHCA moved the ball forward on repealing parts of the Title I regulations of Obamacare. Senate must finish the job";;@;;"884810634109607939";https://twitter.com/JonGotchis/status/884810634109607939
RussellBlairCT;2017-07-11 12:12;0;0;". @ SenateDems to continue public-information campaign against GOP health care bill on Senate floor this afternoon. @ SenBlumenthal at 4:25.";;@ @;;"884807668606566400";https://twitter.com/RussellBlairCT/status/884807668606566400
ShawGynan;2017-07-11 10:27;0;0;"I admire your courage and consistency in support of our health care. Thank you so much!";;;;"884781243216175105";https://twitter.com/ShawGynan/status/884781243216175105
FundacionEfrain;2017-07-11 09:45;0;0;"Lowr kids # deficit # HealthcareBill @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper @ SenCoonsOffice @ SenBillNelson @ SenDavidPerdue @ MazieHirono";;@ @ @ @ @ @ @;# #;"884770621170880512";https://twitter.com/FundacionEfrain/status/884770621170880512
Peruvianmuse;2017-07-11 08:45;0;0;"Obamacare hurts CT families, and @ CTDems @ ChrisMurphyCT @ jahimes @ SenBlumenthal @ GovMalloyOffice don't care. We want our old promised plans.";;@ @ @ @ @;;"884755404479234048";https://twitter.com/Peruvianmuse/status/884755404479234048
Mare27Mare;2017-07-11 06:49;0;1;"It will crash and these two then will blame Trump. The current healthcare plan is crashing. Why don't they work with Republicans to fix it?";;;;"884726329844928512";https://twitter.com/Mare27Mare/status/884726329844928512
Mare27Mare;2017-07-11 06:47;0;0;"What about fighting for the people in CT who can't afford Obamacare because of the drastic premium increases?";;;;"884725731502194688";https://twitter.com/Mare27Mare/status/884725731502194688
brw350;2017-07-10 22:32;0;0;"what about Medicare for all?";;;;"884601247399124993";https://twitter.com/brw350/status/884601247399124993
VALUTEX1;2017-07-10 20:16;0;0;"Richard, your Bombshells have all turned out to be duds. This one is no different. Be good little Democrat and go work on Healthcare.";;;;"884567100806791169";https://twitter.com/VALUTEX1/status/884567100806791169
BuckDown4;2017-07-10 20:08;0;0;"Jr. Is not the President so who cares if he stay there for a year it none our business";;;;"884565123335163904";https://twitter.com/BuckDown4/status/884565123335163904
javiwilson42;2017-07-10 20:02;0;0;"That's why Demoshits are looking elections. They loose sight of is Americans. They care about Russia.";;;;"884563482338897920";https://twitter.com/javiwilson42/status/884563482338897920
Cox_Chris_;2017-07-10 19:16;0;2;"What a croc. Jr is private citizen, no laws were broken. More hype by the left. Let the Russia thing go already. People want health care!";;;;"884551970467356672";https://twitter.com/Cox_Chris_/status/884551970467356672
mechteldehuning;2017-07-10 19:10;0;0;"This Russian lawyer doesn't care about children. She makes money from adoptions, and her money flow has been stopped.";;;;"884550437386551300";https://twitter.com/mechteldehuning/status/884550437386551300
DrNat01;2017-07-10 18:10;0;0;"Where are the Republicans and why don't they care?";;;;"884535412902985729";https://twitter.com/DrNat01/status/884535412902985729
goodscienc;2017-07-10 17:11;0;0;"character, on the pretext that he is on the Intelligence Committee is a TOTAL FAKE? He is getting paid by tax payers & he does not care!";;;;"884520368177905664";https://twitter.com/goodscienc/status/884520368177905664
DrGretaSeashore;2017-07-10 16:14;0;0;"Current plan seems to want redo health care every new admin. Bad model. Tweak OK. Thank you Sen Blumenthal. . Improve or tweak ok.";;;;"884506098077761542";https://twitter.com/DrGretaSeashore/status/884506098077761542
PinkWyldflower;2017-07-10 14:40;1;1;"So glad my senators @ SenBlumenthal @ ChrisMurphyCT have common sense & prefer not to take healthcare away # ThanksCT";;@ @;#;"884482422703894528";https://twitter.com/PinkWyldflower/status/884482422703894528
58markwd;2017-07-10 14:17;0;0;"Obamacare is dead premium skyrocketing in Connecticut insurance companies pulling out Murphy and Blumenthal should pay everyone's Healthcare";;;;"884476779603386370";https://twitter.com/58markwd/status/884476779603386370
58markwd;2017-07-10 14:16;0;0;"As long as you pay my Healthcare I'll think about it";;;;"884476449327112193";https://twitter.com/58markwd/status/884476449327112193
NancySopII;2017-07-10 13:40;0;0;"@ SenBlumenthal Support the Cruz-Lee Amendment to the healthcare bill!";;@;;"884467410937544705";https://twitter.com/NancySopII/status/884467410937544705
jayoung1892;2017-07-10 13:31;0;1;"@ SenBlumenthal and @ ChrisMurphyCT press conference on # Trumpcarepic.twitter.com/I5LYWOMp3X – bei Legislative Office Building";;@ @;#;"884465183137124352";https://twitter.com/jayoung1892/status/884465183137124352
Adamsbomb;2017-07-10 13:26;0;0;"how about you politicians get on the same healthcare plan, than you can talk about it";;;;"884463970676989952";https://twitter.com/Adamsbomb/status/884463970676989952
SecondContArmy;2017-07-10 13:22;1;1;"And we'll sit back and laugh at you Dems while Obamacare crashes around your feet";;;;"884462942032453632";https://twitter.com/SecondContArmy/status/884462942032453632
WayneLaski;2017-07-10 13:21;0;2;"If you want to put their needs first, then give them universal healthcare, like we have in Canada and the rest of the civilized world.";;;;"884462582060519426";https://twitter.com/WayneLaski/status/884462582060519426
HughJassole8860;2017-07-10 13:20;0;0;"You can't mend it. If you really care consider the bill @ RandPaul and @ tedcruz put together. It is quite good and a fair compromise.";;@ @;;"884462294691872768";https://twitter.com/HughJassole8860/status/884462294691872768
winston__1984;2017-07-10 11:45;0;2;"Is healthcare fixed? Are we out of debt? Tackle real issues first. This is why people can't stand politicians";;;;"884438448869953536";https://twitter.com/winston__1984/status/884438448869953536
gltryingtotweet;2017-07-10 11:33;0;0;"He doesn't care about CT unless he is getting money from someone!";;;;"884435459144863744";https://twitter.com/gltryingtotweet/status/884435459144863744
RussellBlairCT;2017-07-10 10:45;0;1;". @ ChrisMurphyCT and @ SenBlumenthal talking Russia, health care at the LOB in Hartford this morning. # ctpoliticspic.twitter.com/vrFzgfQQoR";;@ @;#;"884423354341523456";https://twitter.com/RussellBlairCT/status/884423354341523456
AARPClaudio;2017-07-10 10:40;1;3;". @ SenBlumenthal reaffirms opposition to Senate health care bill in Hartford @ AARPadvocates @ KellyA_Clark @ AARPCTpic.twitter.com/fNBS5s4Oxv";;@ @ @ @;;"884422024701108224";https://twitter.com/AARPClaudio/status/884422024701108224
AndersonToone;2017-07-09 22:03;0;0;"Sorry you don't care about America & its sovereignty. You sure had a super long thread pretending to b a patriot. My advice--Learn Cyrillic.";;;;"884231453646610432";https://twitter.com/AndersonToone/status/884231453646610432
focusmm64;2017-07-09 16:00;0;0;"Thank you @ ChrisMurphyCT @ SenBlumenthal @RepEsty @ rosadelauro @ GovMalloyOffice @ nancywyman for taking care us in Connecticut";;@ @ @RepEsty @ @ @;;"884140316219105282";https://twitter.com/focusmm64/status/884140316219105282
capteek;2017-07-09 14:31;0;1;"No one cares what you think blumenthal. You are irrelevant except in # Swamp # Cesspool DC.";;;# #;"884117912176529408";https://twitter.com/capteek/status/884117912176529408
Opadnil;2017-07-09 13:57;0;0;"Please work with duly elected prez 2pass better healthcare,foster econ environ for job creation&to eliminate nat dept so kids don't inherit.";;;;"884109245934907394";https://twitter.com/Opadnil/status/884109245934907394
foxaddic;2017-07-09 13:48;0;0;"I know the man personal that's not true he cares about getting re elected";;;;"884106986534645760";https://twitter.com/foxaddic/status/884106986534645760
Marinedaughter4;2017-07-09 13:45;0;0;"This just scares me more than I was before. Who's going to stop him??";;;;"884106206499020807";https://twitter.com/Marinedaughter4/status/884106206499020807
zwash300;2017-07-09 13:37;0;2;"He actually cares about our country; unlike the GOP";;;;"884104283968417792";https://twitter.com/zwash300/status/884104283968417792
gmcnana;2017-07-09 13:20;0;2;"Agree! Trump is proving his allegiance is not to the American people. He cares only for himself, his family, his cronies and his ego.";;;;"884099886035107841";https://twitter.com/gmcnana/status/884099886035107841
shaw_lj;2017-07-09 13:19;0;0;"Somebody has got to stop this man! I don't understand why he is getting away with murder!!?? Is he untouchable? So,embody has got to care ?";;;;"884099674587660288";https://twitter.com/shaw_lj/status/884099674587660288
Mike281mike;2017-07-09 11:59;0;0;"@ SenBlumenthal https://www.axios.com/unpopular-health-care-bill-2454397857.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@;;"884079668172914688";https://twitter.com/Mike281mike/status/884079668172914688
DramaQueen4Jesu;2017-07-09 05:06;0;0;"Senator, unfortunately Trump could not care less. He's still denying it ever happened, and he will be far too busy kissing up to Putin.";;;;"883975533125672960";https://twitter.com/DramaQueen4Jesu/status/883975533125672960
CTwoman1432;2017-07-08 20:19;0;0;"Thank you @ SenBlumenthal for all that you do for us - and having our backs on healthcare. So glad that you and @ ChrisMurphyCT represent us!";;@ @;;"883843131212431361";https://twitter.com/CTwoman1432/status/883843131212431361
cvlap1;2017-07-08 17:07;0;1;"You mean like Obama took care of it?";;;;"883794745595711489";https://twitter.com/cvlap1/status/883794745595711489
KateSolomson;2017-07-08 12:58;0;0;"This means so much to me. It shows that you care. Even at little hometown parades, not just Hartford or New Haven.";;;;"883732114025435136";https://twitter.com/KateSolomson/status/883732114025435136
1paleatherman;2017-07-08 11:29;0;3;"How can you continue to bad mouth our President? You are the problem not him. You with your big scared Russia talk. It's so obvious and sad!";;;;"883709530856673286";https://twitter.com/1paleatherman/status/883709530856673286
mannyreasor;2017-07-08 07:02;0;0;"I'm not scared";;;;"883642377608605696";https://twitter.com/mannyreasor/status/883642377608605696
RockyTom2;2017-07-07 21:38;0;0;"Health care for low-income women is needed. Not exactly the same as the mythical boogeyman ratcheting up gun sales. But you know this.";;;;"883500429048459268";https://twitter.com/RockyTom2/status/883500429048459268
RockyTom2;2017-07-07 20:34;0;0;"Let's just call it: you don't care about babies, you're just a xenophobic misogynist. People must suffer in your world.";;;;"883484524725850113";https://twitter.com/RockyTom2/status/883484524725850113
RockyTom2;2017-07-07 20:26;0;0;"...not to mention decent health care for low-income women.";;;;"883482461665153025";https://twitter.com/RockyTom2/status/883482461665153025
tomtoilet;2017-07-07 18:32;0;0;"trump told him he fought in Vietnam... Scared the crap out of him";;;;"883453588885950464";https://twitter.com/tomtoilet/status/883453588885950464
Cellenrun;2017-07-07 18:22;0;0;"@ SenBlumenthal more healthcare reading for your "emergency" meetings https://twitter.com/SenateGOP/status/883430440400371712 …";;@;;"883451262351667201";https://twitter.com/Cellenrun/status/883451262351667201
NurseRabbi;2017-07-07 17:47;0;0;"D belong where T is listed. Aware sending in healthcare services unqualified met polish employee sent as replacement. Accents too thick®™©";;;;"883442282086764544";https://twitter.com/NurseRabbi/status/883442282086764544
liberaladvoc;2017-07-07 17:42;1;2;"We are scared as Americans. We need you all to stand up. That's why we elect you";;;;"883441219866689537";https://twitter.com/liberaladvoc/status/883441219866689537
