PPGreatPlains;2017-07-06 12:30;28;28;"Sit-in today at @ JohnBoozman's Little Rock office. # sitinsavelives # protectourcare # arpxpic.twitter.com/Rsv1gA7TGO";;@;# # #;"883000331923320833";https://twitter.com/PPGreatPlains/status/883000331923320833
coolbeanscr;2017-07-06 11:41;1;3;"You could be helpful by holding a Town Hall to discuss why you want to take away healthcare and Medicaid? You are a coward & a liar pic.twitter.com/tnlmFRsW4C";;;;"882987991865729026";https://twitter.com/coolbeanscr/status/882987991865729026
skarlet61;2017-07-06 10:26;0;1;"# KeepThePromise of # FullRepeal on socialized healthcare. # StopTheTaxation # UnitedForFreedom";;;# # # #;"882969052695543809";https://twitter.com/skarlet61/status/882969052695543809
Soooieeet;2017-07-06 09:39;0;0;"Arkansans know it and you do too. Are thirty pieces of silver worth it? @ SenTomCotton @ JohnBoozman http://www.urban.org/research/publication/state-state-coverage-and-government-spending-implications-better-care-reconciliation-act …";;@ @;;"882957276033757184";https://twitter.com/Soooieeet/status/882957276033757184
dunekacke;2017-07-06 08:57;15;17;"Red state paper: The health care bill doesn't serve Christian Values @ SenTomCotton @ JohnBoozman # arpx # Protectourcare # nelegpic.twitter.com/CXb3jyHtob";;@ @;# # #;"882946551571787778";https://twitter.com/dunekacke/status/882946551571787778
dunekacke;2017-07-06 08:33;6;2;"Nothing Better About Better Care Act http://www.arkansasbusiness.com/article/117678/nothing-better-about-better-care-act-amy-dunn-johnson-commentary#.WV4to_6ucv8.twitter … @ SenTomCotton @ JohnBoozman # protectourcare # arpx";;@ @;# # #;"882940442052104192";https://twitter.com/dunekacke/status/882940442052104192
ARAdultImmDoc;2017-07-05 23:07;0;1;"@ IndivisibleTeam Arkansans are awaiting these same answers from @ SenTomCotton @ JohnBoozman WE say # NoTrumpcare tax cut 4 1%/defund Medicaid!";;@ @ @;#;"882798173265301504";https://twitter.com/ARAdultImmDoc/status/882798173265301504
motowalkers;2017-07-05 22:55;0;0;"@ SenateGOP @ SenTomCotton @ JohnBoozman why are you not standing up for What all of you Promised for 8 yrs. Complete Repeal of Obamacare! https://twitter.com/Shooters_Wife/status/882793175705731073 …";;@ @ @;;"882795008969121792";https://twitter.com/motowalkers/status/882795008969121792
zachspiers;2017-07-05 22:15;0;0;"# NoBHCA # SinglePayer # MedicareForAll";;;# # #;"882785031038652417";https://twitter.com/zachspiers/status/882785031038652417
Mackinturk;2017-07-05 21:37;0;3;"Then why are you backing a healthcare plan that would make vets lose coverage?";;;;"882775597914652672";https://twitter.com/Mackinturk/status/882775597914652672
LRLolly;2017-07-05 20:09;5;2;"Yes, it is. Healthcare is a moral issue. @ SenTomCotton & @ JohnBoozman, we're watching you. # KillTheBill # PeopleOverParty # ProtectOurCarehttps://twitter.com/kamalaharris/status/882718233622654978 …";;@ @;# # #;"882753326877683713";https://twitter.com/LRLolly/status/882753326877683713
JohnBoozman;2017-07-05 18:38;5;24;"Had a great discussion with # vietnamveterans in Jacksonville today. We'll continue to fight for our # veterans to get the care they deserve.pic.twitter.com/0Qb1yF6YcF";;;# #;"882730531468738560";https://twitter.com/JohnBoozman/status/882730531468738560
HarbartJill;2017-07-05 17:01;0;0;"@ SenTomCotton @ JohnBoozman please listen to @ AsaHutchinson regarding the terrible healthcare bill. Bad for Arkansas!";;@ @ @;;"882705963211476994";https://twitter.com/HarbartJill/status/882705963211476994
coolbeanscr;2017-07-05 16:14;0;2;"Such as needless & costly healthcare and Medicaid for Americans?! Maybe you should work for them cuz ur not working for us!! Coward much?pic.twitter.com/4S0Eh9RIGf";;;;"882694216962502656";https://twitter.com/coolbeanscr/status/882694216962502656
lib_proud;2017-07-05 16:03;0;1;"Why do the super rich need tax cuts while literally killing the poor? Trumpcare is not healthcare. How r all those town halls ur having?";;;;"882691364923871233";https://twitter.com/lib_proud/status/882691364923871233
MarcyDoderer;2017-07-05 16:01;54;86;"As freedom celebrations fade @ SenTomCotton @ JohnBoozman pls remember healthcare coverage should be a right for all! Say no to # BCRA";;@ @;#;"882690830930255872";https://twitter.com/MarcyDoderer/status/882690830930255872
GroupHomesInc;2017-07-05 13:26;0;1;"# MEDICAIDMUSKETEERS - We are united in our fight - all for one and one for all. Stop the heinous GOP from taking away our healthcare!";;;#;"882651848720748544";https://twitter.com/GroupHomesInc/status/882651848720748544
FundacionEfrain;2017-07-05 13:12;0;0;"@ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882648446649454592";https://twitter.com/FundacionEfrain/status/882648446649454592
nedmiller;2017-07-05 12:51;0;0;"@ JohnBoozman will vote for a rushed, poorly designed # healthcare bill that will hurt the most vulnerable in # Arkansas, especially kids.";;@;# #;"882643112849526789";https://twitter.com/nedmiller/status/882643112849526789
Larry_CliffrdSr;2017-07-05 12:24;1;1;"Time to Force Insurance Companies to use part of our Tax Dollars Pumped in by # Obamacare to Lower Premiums. @ SenTomCotton @ JohnBoozman # MAGA";;@ @;# #;"882636276717039617";https://twitter.com/Larry_CliffrdSr/status/882636276717039617
Larry_CliffrdSr;2017-07-05 12:20;0;0;"Socialism is Stupid! So why does our Constitutional Republic have # Obamacare @ TheChuckNellis @ tedcruz @ TomCottonAR @ JohnBoozman @ POTUS # MAGA";;@ @ @ @ @;# #;"882635376682205188";https://twitter.com/Larry_CliffrdSr/status/882635376682205188
coolbeanscr;2017-07-05 11:20;1;2;"@ SenTomCotton @ JohnBoozman When & where are Town Halls? Hiding is not representing! No Trumpcare & No release of personal data to Kobach! pic.twitter.com/5wdvvYtoSl";;@ @;;"882620222817128449";https://twitter.com/coolbeanscr/status/882620222817128449
zizabella;2017-07-05 07:19;0;1;"Good luck, Arkansas. Try electing people who care next election.";;;;"882559667821400065";https://twitter.com/zizabella/status/882559667821400065
jamesmpope;2017-07-05 07:12;0;1;"ICYMI @ JohnBoozman doesn't care about Arkansans - he cares about # kochbrothers and friends.";;@;#;"882557827537141760";https://twitter.com/jamesmpope/status/882557827537141760
MarciaSewbusy;2017-07-04 20:13;0;0;"Protect our healthcare. Vote not on this bill";;;;"882391936883150849";https://twitter.com/MarciaSewbusy/status/882391936883150849
Rocks4Kimber;2017-07-04 20:09;0;0;"@ JohnBoozman THIS should scare you to death, Senator. And you, being an MD, ought to be very concerned. # 25thAmendmentNow B4 IT'S TOO LATEhttps://twitter.com/AynRandPaulRyan/status/882356667391725570 …";;@;#;"882390820808163329";https://twitter.com/Rocks4Kimber/status/882390820808163329
FundacionEfrain;2017-07-04 20:05;0;0;"# Patriots 4 # Healthcarebill R U 1 @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper @ SenCoonsOffice @ SenBillNelson";;@ @ @ @ @ @ @;# #;"882389846597267456";https://twitter.com/FundacionEfrain/status/882389846597267456
Razor_Brock;2017-07-04 16:39;0;0;". @ SenTomCotton & @ JohnBoozman please follow lead of @ SenatorCollins and do what's best for Arkansans. Vote No on # Trumpcare.";;@ @ @;#;"882338209283354625";https://twitter.com/Razor_Brock/status/882338209283354625
ARAdultImmDoc;2017-07-04 15:39;0;3;"I agree, Senator! Let's also celebrate America, Arkansans by voting NO on trumpcare. No tax cut 4 wealthy worth more than health care 4 most";;;;"882322909901058049";https://twitter.com/ARAdultImmDoc/status/882322909901058049
IndivisEurekaSp;2017-07-04 14:40;1;0;"# CantPullCottonOverAREyes # NoFoolinAR # trumpcarekills @ SenTomCotton @ JohnBoozman. https://twitter.com/EyeOnInsurance/status/882196295510872065 …";;@ @;# # #;"882308132793450500";https://twitter.com/IndivisEurekaSp/status/882308132793450500
FundacionEfrain;2017-07-04 13:32;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ SenCapito # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882291051695935489";https://twitter.com/FundacionEfrain/status/882291051695935489
ElizQuak;2017-07-04 13:25;0;2;"As many Arkansans were helped by ACA Medicaid expansion, they came to see health care as a human right, not a privilege for the well-off.";;;;"882289191492648962";https://twitter.com/ElizQuak/status/882289191492648962
scjr14312;2017-07-04 12:49;1;0;". @ JohnBoozman 36th time golfing. Is this someone who cares about Medicaid in Arkansas? Stand with Arkansas. VOTE NO! https://twitter.com/kylegriffin1/status/882238357870456834 …";;@;;"882280250515652608";https://twitter.com/scjr14312/status/882280250515652608
Soyndoff;2017-07-04 12:41;0;0;"@ JohnBoozman vote NO! To all of Congress Vote NO https://twitter.com/protectcare/status/880993104874131456 …";;@;;"882278271219638275";https://twitter.com/Soyndoff/status/882278271219638275
JABaloney;2017-07-04 11:31;1;4;"Why do you want to penalize Arkansans age 40 to 65 by thousands of $ @ SenTomCotton @ JohnBoozman # arpx # protectourcare @ IndivisibleLRCAhttps://twitter.com/dunekacke/status/882011342512824321 …";;@ @ @;# #;"882260648742268928";https://twitter.com/JABaloney/status/882260648742268928
RaigeMoore;2017-07-04 10:24;6;3;". @ AsaHutchinson . @ SenTomCotton . @ JohnBoozman 200% .. Your state will lose the majority of heathcare. Why would you do this to our citizens https://twitter.com/ddiamond/status/881612781249847296 …";;@ @ @;;"882243609424150528";https://twitter.com/RaigeMoore/status/882243609424150528
dunekacke;2017-07-04 08:59;3;1;"Warren Buffett calls ObamaCare repeal bill ‘Relief for the Rich Act’ http://thehill.com/policy/healthcare/339799-warren-buffett-obamacare-repeal-bill-should-be-called-relief-for-the-rich … # arpx @ SenTomCotton @ JohnBoozman @ AsaHutchinson";;@ @ @;#;"882222412166836224";https://twitter.com/dunekacke/status/882222412166836224
scjr14312;2017-07-04 08:49;1;0;". @ JohnBoozman Millions on Medicaid, including hundreds of thousands in Arkansas will lose health care. Your Gov. knows. Are you with him? https://twitter.com/petersullivan4/status/880439472319549441 …";;@;;"882219876483567618";https://twitter.com/scjr14312/status/882219876483567618
FundacionEfrain;2017-07-04 08:49;0;0;"@ SenatorStrange @ SenFeinstein @ SenDanSullivan @ JohnBoozman @ SenJohnBarrasso @ SenThadCochran # HealthcareBill # American as # applepie";;@ @ @ @ @ @;# # #;"882219845772824577";https://twitter.com/FundacionEfrain/status/882219845772824577
CrowleyAntmarga;2017-07-04 08:10;0;1;"@ fleeingcoyote @ TomCottonAR @ JohnBoozman They don't care, they just want to trash anything Obama accomplished.";;@ @ @;;"882210041197207554";https://twitter.com/CrowleyAntmarga/status/882210041197207554
Gavalos322;2017-07-04 00:17;0;0;"Yes! Keep fighting for "affordable healthcare for EVERY American!" Let's fix the ACA! No repeal!";;;;"882090883612524544";https://twitter.com/Gavalos322/status/882090883612524544
Richhudd;2017-07-03 21:58;1;3;".SenTomCotton @ JohnBoozman 10 big reasons Senate health care bill is bad for Arkansas. 10 of the many. http://bit.ly/2sMVBWS # Arpx";;@;#;"882056030351478785";https://twitter.com/Richhudd/status/882056030351478785
dunekacke;2017-07-03 19:01;11;5;"Why do you want to penalize Arkansans age 40 to 65 by thousands of $ @ SenTomCotton @ JohnBoozman # arpx # protectourcare @ IndivisibleLRCAhttps://twitter.com/AARPpolicy/status/880086442315141120 …";;@ @ @;# #;"882011342512824321";https://twitter.com/dunekacke/status/882011342512824321
ElissaSteelrFn1;2017-07-03 18:48;0;0;". @ JohnBoozman . @ TomCottonAR I emplore you to VOTE NO on # AHCA. Fix # Obamacare! It's a Republican plan anyway! # HeritageFoundation";;@ @;# # #;"882008164971032576";https://twitter.com/ElissaSteelrFn1/status/882008164971032576
bonnie_sorrells;2017-07-03 18:43;0;0;"@ JohnBoozman please tell me what the health care changes will mean to adults with developmental disabilities-Camden,AR";;@;;"882006861595123712";https://twitter.com/bonnie_sorrells/status/882006861595123712
DanSmith112263;2017-07-03 16:34;0;0;"We have a POTUS that celebrates dividing us. We used to care about the poor & elderly - now we care about tax cuts for the super rich.";;;;"881974475423657984";https://twitter.com/DanSmith112263/status/881974475423657984
heycourtnay;2017-07-03 16:31;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881973698898612225";https://twitter.com/heycourtnay/status/881973698898612225
Chaffeelander;2017-07-03 16:27;1;1;"291,600 Arkansans lose their health care so the Waltons can buy another vacation home. @ SenTomCotton @ JohnBoozman # SaveOurCare # NoWealthcarehttps://twitter.com/RepDonBeyer/status/881963254204948485 …";;@ @;# #;"881972793583300608";https://twitter.com/Chaffeelander/status/881972793583300608
mtlowry6246;2017-07-03 16:22;1;1;". @ SenTomCotton . @ JohnBoozman Stripping 22 million people of their healthcare is not patriotic. # ARnews";;@ @;#;"881971326642159618";https://twitter.com/mtlowry6246/status/881971326642159618
faminebones;2017-07-03 15:57;0;0;"If even @ AsaHutchinson is against the healthrcare law, that should be your clue it's a real klunker @ JohnBoozman and @ SenTomCotton";;@ @ @;;"881965214928957448";https://twitter.com/faminebones/status/881965214928957448
medicaidsaves;2017-07-03 15:42;3;1;". @ SenTomCotton @ JohnBoozman Medicaid is saving even those who don't receive it. Please protect Medicaid. https://medicaidsaveslives.com/2017/07/03/lauras-story-medicaid-saves-caregivers/ …";;@ @;;"881961441577902081";https://twitter.com/medicaidsaves/status/881961441577902081
IndivisEurekaSp;2017-07-03 15:20;2;3;". @ SenTomCotton @ JohnBoozman @ rep_stevewomack If you care about # democracy, # SAVEUSAhttps://twitter.com/guardian/status/881838226075471873 …";;@ @ @;# #;"881955843255808001";https://twitter.com/IndivisEurekaSp/status/881955843255808001
hardesty96;2017-07-03 15:09;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881952955259158528";https://twitter.com/hardesty96/status/881952955259158528
AmbLT;2017-07-03 15:03;0;0;"@ JohnBoozman, please vote no on the new care reconciliation act.";;@;;"881951624545087488";https://twitter.com/AmbLT/status/881951624545087488
GeostompX;2017-07-03 14:50;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881948325926363137";https://twitter.com/GeostompX/status/881948325926363137
ladybugvivp;2017-07-03 14:39;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881945454325489664";https://twitter.com/ladybugvivp/status/881945454325489664
JTMrdth;2017-07-03 14:33;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881943963229466624";https://twitter.com/JTMrdth/status/881943963229466624
TheBeatnikDiva;2017-07-03 14:26;0;0;"@ JohnBoozman NO. Put the people over your sad party. # Resisthttps://twitter.com/Protectcare/status/880993104874131456 …";;@;#;"881942152393216001";https://twitter.com/TheBeatnikDiva/status/881942152393216001
7teematt;2017-07-03 14:25;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881942098454478849";https://twitter.com/7teematt/status/881942098454478849
MarciaBarnes13;2017-07-03 14:24;0;0;"California decided it was tired of women bleeding to death in childbirth https://www.vox.com/science-and-health/2017/6/29/15830970/women-health-care-maternal-mortality-rate …? @ voxdotcom @ SenTomCotton @ JohnBoozman";;@ @ @;;"881941832879525892";https://twitter.com/MarciaBarnes13/status/881941832879525892
scjr14312;2017-07-03 12:06;1;0;". @ JohnBoozman How are you going to replace all the health care jobs lost in Arkansas, when 172,000 lose health care? Job killing bill. https://twitter.com/charles_gaba/status/880092423938076672 …";;@;;"881906958952955904";https://twitter.com/scjr14312/status/881906958952955904
9dd75c404ca94f6;2017-07-03 11:27;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881897260753207296";https://twitter.com/9dd75c404ca94f6/status/881897260753207296
anhthiho54;2017-07-03 10:43;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881886108375805953";https://twitter.com/anhthiho54/status/881886108375805953
mayfly1963;2017-07-03 10:38;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881884867922874368";https://twitter.com/mayfly1963/status/881884867922874368
28GreenFlamingo;2017-07-03 10:20;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881880366847578112";https://twitter.com/28GreenFlamingo/status/881880366847578112
arkreader;2017-07-03 09:19;0;0;"@ SenTomCotton @ JohnBoozman Equal access to # HealthCare is achievable thru # Medicare4All Private/public management w/pay according to ability";;@ @;# #;"881864932836474881";https://twitter.com/arkreader/status/881864932836474881
JackieVhmedic;2017-07-03 04:28;0;0;"@ SenTomCotton @ JohnBoozman Senate Healthcare Bill "Devastating" To Arkansas, State Evaluator Says http://www.tinyurl.com/ybohvvhs";;@ @;;"881791817078931456";https://twitter.com/JackieVhmedic/status/881791817078931456
martha_burge;2017-07-03 01:49;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881751810645651456";https://twitter.com/martha_burge/status/881751810645651456
Themario_martin;2017-07-03 00:22;1;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881729855175487488";https://twitter.com/Themario_martin/status/881729855175487488
notgatorDD;2017-07-02 22:23;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881699915243679744";https://twitter.com/notgatorDD/status/881699915243679744
NicholasPriest_;2017-07-02 21:59;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881693865614376961";https://twitter.com/NicholasPriest_/status/881693865614376961
hokigirl77;2017-07-02 21:43;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881689859664084992";https://twitter.com/hokigirl77/status/881689859664084992
MarcyKirt;2017-07-02 21:41;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881689367705776128";https://twitter.com/MarcyKirt/status/881689367705776128
wewillresist2;2017-07-02 21:18;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881683579981443073";https://twitter.com/wewillresist2/status/881683579981443073
ABArkansas;2017-07-02 21:17;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881683342604763136";https://twitter.com/ABArkansas/status/881683342604763136
GeostompX;2017-07-02 21:14;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881682501743333377";https://twitter.com/GeostompX/status/881682501743333377
Harry2Diane;2017-07-02 21:04;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881680050080423936";https://twitter.com/Harry2Diane/status/881680050080423936
NurseRNKimberly;2017-07-02 20:08;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881665799601225733";https://twitter.com/NurseRNKimberly/status/881665799601225733
werebrock;2017-07-02 19:34;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881657346136485888";https://twitter.com/werebrock/status/881657346136485888
ketzleezell;2017-07-02 19:33;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881657037905592322";https://twitter.com/ketzleezell/status/881657037905592322
jessiefranco;2017-07-02 19:19;1;0;"@ JohnBoozman @ TomCottonAR vote no to # trumpcare # wealthcare my Crohn's disease can't have lifetime limits and I need # nocost birth control";;@ @;# # #;"881653606285496320";https://twitter.com/jessiefranco/status/881653606285496320
dunekacke;2017-07-02 18:32;23;15;"There is no benefit for Arkansas in the # BCRA @ SenTomCotton @ JohnBoozman # arpxhttp://kasu.org/post/senate-healthcare-bill-devastating-arkansas-state-advisor-says …";;@ @;# #;"881641702632632320";https://twitter.com/dunekacke/status/881641702632632320
dunekacke;2017-07-02 18:31;2;4;"Senate Healthcare Bill "Devastating" To Arkansas, State Evaluator Says http://www.tinyurl.com/ybohvvhs # arpx @ SenTomCotton @ JohnBoozman";;@ @;#;"881641399631966208";https://twitter.com/dunekacke/status/881641399631966208
heykaristeele;2017-07-02 18:17;0;1;"Omg. There has been no voter fraud. Except for the Russia hacking. Americans who care about this country know this. The rest are traitors";;;;"881638061687226372";https://twitter.com/heykaristeele/status/881638061687226372
Tixqueen;2017-07-02 17:55;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881632536341999618";https://twitter.com/Tixqueen/status/881632536341999618
barryhinson;2017-07-02 17:14;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881622083071094784";https://twitter.com/barryhinson/status/881622083071094784
NotAdrock;2017-07-02 16:59;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881618395225042944";https://twitter.com/NotAdrock/status/881618395225042944
NJGirlinAR;2017-07-02 16:49;1;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881615886230179841";https://twitter.com/NJGirlinAR/status/881615886230179841
zetalady1982;2017-07-02 16:10;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881605989430161408";https://twitter.com/zetalady1982/status/881605989430161408
donnamccollum14;2017-07-02 16:09;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881605659233484800";https://twitter.com/donnamccollum14/status/881605659233484800
7teematt;2017-07-02 15:40;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881598462441271296";https://twitter.com/7teematt/status/881598462441271296
jdofnminar;2017-07-02 15:39;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881598260640530432";https://twitter.com/jdofnminar/status/881598260640530432
ecthomps20;2017-07-02 15:09;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881590746884837379";https://twitter.com/ecthomps20/status/881590746884837379
9dd75c404ca94f6;2017-07-02 15:07;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881590065402720257";https://twitter.com/9dd75c404ca94f6/status/881590065402720257
melody_see;2017-07-02 14:53;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881586731732086784";https://twitter.com/melody_see/status/881586731732086784
tsgarrison;2017-07-02 14:30;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881580784603328513";https://twitter.com/tsgarrison/status/881580784603328513
ManInBlack9;2017-07-02 14:29;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881580726986174464";https://twitter.com/ManInBlack9/status/881580726986174464
Buddhiblue;2017-07-02 13:19;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881562881422229504";https://twitter.com/Buddhiblue/status/881562881422229504
gethersno;2017-07-02 13:06;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881559764995538944";https://twitter.com/gethersno/status/881559764995538944
sharonrenee7;2017-07-02 12:48;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881555085637103617";https://twitter.com/sharonrenee7/status/881555085637103617
don303042;2017-07-02 12:34;0;0;"Dump obummer care please";;;;"881551668961316864";https://twitter.com/don303042/status/881551668961316864
Groovyhalo1966;2017-07-02 11:24;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881534070664114176";https://twitter.com/Groovyhalo1966/status/881534070664114176
SweetLeaf1971;2017-07-02 11:24;1;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881533938572955648";https://twitter.com/SweetLeaf1971/status/881533938572955648
rossjam;2017-07-02 11:20;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881533096063008769";https://twitter.com/rossjam/status/881533096063008769
soul2shine2;2017-07-02 11:19;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881532690528432128";https://twitter.com/soul2shine2/status/881532690528432128
gehenna1888;2017-07-02 10:44;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881524045115731968";https://twitter.com/gehenna1888/status/881524045115731968
