Lmabry1Linda;2017-07-07 09:58;0;2;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883324382378151936";https://twitter.com/Lmabry1Linda/status/883324382378151936
kjonuska;2017-07-07 09:32;0;1;"Got through to @ SenCoryGardner's DC office! Keep the pressure on, people, for him to come out against # wealthcare! https://www.gardner.senate.gov/contact-cory/office-locations …";;@;#;"883317904820883456";https://twitter.com/kjonuska/status/883317904820883456
Jlbmagic;2017-07-07 09:29;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883317107303305216";https://twitter.com/Jlbmagic/status/883317107303305216
bipartisan_b;2017-07-07 09:27;6;22;"It is clear @ SenCoryGardner simply does not understand foundational aspects of healthcare and Medicaid. He needs to meet with Co experts";;@;;"883316455797923842";https://twitter.com/bipartisan_b/status/883316455797923842
bmenezes;2017-07-07 09:06;0;0;"Why is your colleague @ SenCoryGardner MIA on this issue? He was part of Trumpcare bill working group that created this issue.";;@;;"883311174934310912";https://twitter.com/bmenezes/status/883311174934310912
tonitheisen;2017-07-07 08:53;0;2;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883308102132563969";https://twitter.com/tonitheisen/status/883308102132563969
JayMcD04;2017-07-07 08:40;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883304701571334145";https://twitter.com/JayMcD04/status/883304701571334145
marjaymarjay;2017-07-07 08:34;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883303286710972416";https://twitter.com/marjaymarjay/status/883303286710972416
Layofflist;2017-07-07 08:16;0;4;"Did you ask them if they cared that they could lose health ins & costs for health ins for the elderly will skyrocket under @ gop plan?";;@;;"883298559151534080";https://twitter.com/Layofflist/status/883298559151534080
gpaisnd;2017-07-07 07:58;0;1;"Your photo ops worthless. Meet us face to face in a LIVE, IN PERSON town hall. See whose lives you'll destroy when you vote for Trumpcare.";;;;"883294110232322054";https://twitter.com/gpaisnd/status/883294110232322054
MarkT31143;2017-07-07 07:37;0;0;"Very simple Medicare for all! Solution has been around for 60 years and was the original plan. Not sure why you’re hateful and want to kill";;;;"883288789455646721";https://twitter.com/MarkT31143/status/883288789455646721
Champmom;2017-07-07 07:28;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883286619347877888";https://twitter.com/Champmom/status/883286619347877888
rspires;2017-07-07 07:06;0;0;"@ SenCoryGardner This is an example of empathic leadership & courage. I suggest u review. @ indivisibleden # Trumpcare http://www.motherjones.com/politics/2017/07/holdout-republican-senators-are-being-embraced-by-home-state-crowds-for-opposing-trumpcare/ …";;@ @;#;"883280974464901122";https://twitter.com/rspires/status/883280974464901122
RealJanCrane;2017-07-07 06:48;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883276522802393088";https://twitter.com/RealJanCrane/status/883276522802393088
websitenut;2017-07-07 06:44;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883275439724269570";https://twitter.com/websitenut/status/883275439724269570
Chrissyghoran1;2017-07-07 04:49;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883246489308475392";https://twitter.com/Chrissyghoran1/status/883246489308475392
RNA2021;2017-07-07 04:01;0;0;"Wow, does @ SenCoryGardner even realize that trumpcare will be voted on soon? Maybe he needs to be evaluated along with trump?";;@;;"883234425986621440";https://twitter.com/RNA2021/status/883234425986621440
linzer18;2017-07-07 03:50;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883231816446029825";https://twitter.com/linzer18/status/883231816446029825
zolagrif;2017-07-07 03:37;0;0;"He simply doesn't care about his constituents. No redeeming qualities. I'll be working hard for his replacement!";;;;"883228511326150656";https://twitter.com/zolagrif/status/883228511326150656
SaysMrSmith;2017-07-07 03:06;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883220546661625857";https://twitter.com/SaysMrSmith/status/883220546661625857
A4Mode;2017-07-07 02:22;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883209557241188352";https://twitter.com/A4Mode/status/883209557241188352
Shrekzila;2017-07-07 01:44;0;1;"Vote Yes so I can finally get health care, or just repeal the ACA. Either way, I want to be able to pay for health ins.";;;;"883200058165837825";https://twitter.com/Shrekzila/status/883200058165837825
Colorado_AAP;2017-07-07 01:32;0;2;"And he adheres to the common talking points about the ACA "failing"http://coloradotimesrecorder.com/2017/07/citing-sick-child-england-gardner-remains-committed-obamacare-replacement-sees-progress-senate-bill/4898/#.WV6UPt6u4HA.facebook …";;;#;"883197093971730433";https://twitter.com/Colorado_AAP/status/883197093971730433
gr8_cate;2017-07-07 01:17;0;0;"@SenBennetCO @ SenCoryGardner Vote NO on Trumpcare!! Do not leave millions of Americans without healthcare!";;@SenBennetCO @;;"883193160956084224";https://twitter.com/gr8_cate/status/883193160956084224
A4Mode;2017-07-07 00:50;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883186536107343872";https://twitter.com/A4Mode/status/883186536107343872
denver_rose;2017-07-07 00:12;0;0;"@ SenCoryGardner I love my insurance. I want to keep it. I also am on Medicare. I'm 67 and working full-time to be able to afford ins. https://twitter.com/PatientAction/status/881129329542942721 …";;@;;"883176959429169152";https://twitter.com/denver_rose/status/883176959429169152
siristone;2017-07-07 00:11;2;3;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883176589306900480";https://twitter.com/siristone/status/883176589306900480
ndeavor42;2017-07-06 23:34;0;1;"Source: http://www.savemycare.org/wp-content/uploads/2017/07/ColoradoResults.pdf …";;;;"883167293345325056";https://twitter.com/ndeavor42/status/883167293345325056
Colorado_AAP;2017-07-06 23:30;0;4;"Despite evidence the ACA-death-spiral is myth, @ SenCoryGardner used it today to explain why he will vote for repeal http://coloradotimesrecorder.com/2017/07/citing-sick-child-england-gardner-remains-committed-obamacare-replacement-sees-progress-senate-bill/4898/#.WV6UPt6u4HA.facebook …";;@;#;"883166235990654976";https://twitter.com/Colorado_AAP/status/883166235990654976
pearljami;2017-07-06 23:26;0;1;"@ SenCoryGardner second set of arrests within a weeks time. People are willing to be arrested to protect healthcare, think about it!!!!! https://twitter.com/wheresjulee/status/883121508612280325 …";;@;;"883165361629257729";https://twitter.com/pearljami/status/883165361629257729
EarlOfGroan;2017-07-06 23:20;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883163731198435329";https://twitter.com/EarlOfGroan/status/883163731198435329
ejpesk;2017-07-06 23:18;0;1;"Make CO proud by voting against the healthcare bill # Healthcare # healthyCO";;;# #;"883163271246872576";https://twitter.com/ejpesk/status/883163271246872576
KW411CO;2017-07-06 23:05;0;1;"What do they do for healthcare? I'm sure u r making sure they have what they need, right? How about the rest of us? C'mon Cory, do ur job!";;;;"883159947911061504";https://twitter.com/KW411CO/status/883159947911061504
andersml;2017-07-06 23:03;0;1;"@ SenCoryGardner Come outside to visit the people. Tell us about your ideas on health care. @ indivisiblefrr # SinglePayerNow";;@ @;#;"883159596080254976";https://twitter.com/andersml/status/883159596080254976
Jillschuler2;2017-07-06 23:03;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883159518011564032";https://twitter.com/Jillschuler2/status/883159518011564032
msimon22;2017-07-06 23:01;0;2;"Welcome home @ SenCoryGardner! Hopefully, this break will make you realize CO hates this healthcare bill # MedicaidMatters # Trumpcare";;@;# #;"883159097935310849";https://twitter.com/msimon22/status/883159097935310849
OCKatalyst;2017-07-06 22:59;1;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883158404889321472";https://twitter.com/OCKatalyst/status/883158404889321472
ActingOnFact;2017-07-06 22:54;9;9;"Missed the health care rally @ SenCoryGardner? Check out the slide show! https://twitter.com/coloradoexp/status/883088799827415040 …";;@;;"883157187576479745";https://twitter.com/ActingOnFact/status/883157187576479745
SherrieSmith3;2017-07-06 22:38;6;11;"Honored to be w/ these vets as they visited @ SenCoryGardner COS office to fight for healthcare for all Americans. # Veterans # ProtectOurCarepic.twitter.com/FL9XowJNwe";;@;# #;"883153221652422656";https://twitter.com/SherrieSmith3/status/883153221652422656
sunshineclaudie;2017-07-06 22:37;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883152884329836545";https://twitter.com/sunshineclaudie/status/883152884329836545
LauraConstanceC;2017-07-06 22:28;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883150820136460288";https://twitter.com/LauraConstanceC/status/883150820136460288
GTigerTarga;2017-07-06 22:25;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883149832277315584";https://twitter.com/GTigerTarga/status/883149832277315584
Moore_patriciat;2017-07-06 22:11;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883146377571774464";https://twitter.com/Moore_patriciat/status/883146377571774464
DanDorandan;2017-07-06 22:04;0;2;"Not even a peep on healthcare? If Dorathy had you as a sidekick instead of the cowardly lion, we'd all be ruled by flying monkeys.";;;;"883144749917630464";https://twitter.com/DanDorandan/status/883144749917630464
keepingdappy;2017-07-06 21:58;1;1;"@ SenCoryGardner do you know how many thousands stand to lose insurance in Colorado through the @ GOP healthcare plan? # savemedicaid";;@ @;#;"883143153368178688";https://twitter.com/keepingdappy/status/883143153368178688
MoMoSayz;2017-07-06 21:56;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883142575783387136";https://twitter.com/MoMoSayz/status/883142575783387136
tdw2play;2017-07-06 21:51;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883141361914007552";https://twitter.com/tdw2play/status/883141361914007552
shargar;2017-07-06 21:47;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883140407839903745";https://twitter.com/shargar/status/883140407839903745
paleoperplex;2017-07-06 21:33;0;2;"I can't decide whether to this for Colorado or give a reply because we NEED a senator to protect healthcare & you dont give a damn";;;;"883136756022992897";https://twitter.com/paleoperplex/status/883136756022992897
adamjimnz;2017-07-06 21:26;0;3;"Small groups. A sign of a weak senator who is too scared to meet with the rest of his constituents. # coward # colorado # oneterm";;;# # #;"883135021329956865";https://twitter.com/adamjimnz/status/883135021329956865
Suz7272;2017-07-06 21:20;0;1;"@ SenCoryGardner please talk to Sen. Moran (R)KS & Sen. Capito (R)WV for help if you're too scared to challenge the senate GOP "health" bill";;@;;"883133601990103040";https://twitter.com/Suz7272/status/883133601990103040
COFightsBack;2017-07-06 21:18;0;0;"Does @ SenCoryGardner care about anything other than money and party? https://www.axios.com/late-addition-to-senate-health-bill-could-cause-market-fragmentation-2453923354.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@;;"883133196614995968";https://twitter.com/COFightsBack/status/883133196614995968
JannCorbett;2017-07-06 21:18;0;0;"EXCUSE ME.... @ SenCoryGardner was one of the 13 sequestered senators who wrote this abomination of a healthcare Bill. Don't coddle him # JERKhttps://twitter.com/Protectcare/status/880994072177061889 …";;@;#;"883132983036661760";https://twitter.com/JannCorbett/status/883132983036661760
kayladenver;2017-07-06 21:13;0;0;"Maybe the thinking is that those darned people with autism need to be out earning a living so they can pay for their own medical care.";;;;"883131923463258114";https://twitter.com/kayladenver/status/883131923463258114
JasonLWebb;2017-07-06 21:11;0;0;"@ SenCoryGardner, you need to see this and pay close attention to it before making a decision on healthcare. https://twitter.com/kaiserfamfound/status/883060742475440129 …";;@;;"883131448529571840";https://twitter.com/JasonLWebb/status/883131448529571840
AndreaElmore5;2017-07-06 21:11;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883131322234937344";https://twitter.com/AndreaElmore5/status/883131322234937344
LJPowerPlant;2017-07-06 21:09;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883130918583508992";https://twitter.com/LJPowerPlant/status/883130918583508992
mirrorballing;2017-07-06 21:05;0;0;". @ SenCoryGardner awesome... now, do you have a statement on your health care bill? https://twitter.com/sencorygardner/status/882303365853708289 …";;@;;"883129746598572032";https://twitter.com/mirrorballing/status/883129746598572032
jppffyukio;2017-07-06 21:04;1;1;"@ SenCoryGardner When did health care become a luxury only for the wealthiest among us? # BCRA # SaveMedicaid # ProtectOurCarepic.twitter.com/3Kx7bviLpH";;@;# # #;"883129514284335107";https://twitter.com/jppffyukio/status/883129514284335107
BarbCardell;2017-07-06 20:53;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883126905553268736";https://twitter.com/BarbCardell/status/883126905553268736
JeanneChouard;2017-07-06 20:53;0;0;"@ SenCoryGardner 271,500 in # Colorado to lose health care Please vote # NoBCRApic.twitter.com/mtJNdhtHn7";;@;# #;"883126816793165824";https://twitter.com/JeanneChouard/status/883126816793165824
Moore_patriciat;2017-07-06 20:43;0;0;"@ SenCoryGardner please show your constituents you care. Vote NO on BRCA!";;@;;"883124261723885568";https://twitter.com/Moore_patriciat/status/883124261723885568
IndivisibleNOCO;2017-07-06 20:43;7;6;"@ SenCoryGardner is shameless. Exploiting sad situation that has nothing to do with single payer care. http://coloradotimesrecorder.com/2017/07/citing-sick-child-england-gardner-remains-committed-obamacare-replacement-sees-progress-senate-bill/4898/#.WV6UPt6u4HA.facebook …";;@;#;"883124258184073217";https://twitter.com/IndivisibleNOCO/status/883124258184073217
di_daisyistand;2017-07-06 20:40;0;0;"@ SenCoryGardner Many # disabled # formerlydisabled prefer independence and fair chance to make a living # repealObamacare";;@;# # #;"883123439644495872";https://twitter.com/di_daisyistand/status/883123439644495872
milehiartist;2017-07-06 20:36;1;3;"@ ShebaRiddle5 @ SenTomCotton He must be buddies with my senator @ SenCoryGardner. He doesn't talk to us about healthcare either.";;@ @ @;;"883122556689162240";https://twitter.com/milehiartist/status/883122556689162240
YongJungC;2017-07-06 20:27;11;19;"Coloradans were sittingin to demand @ SenCoryGardner stand w/ us & millions of Americans, demanding a "no" vote on trumpcare. Police here now pic.twitter.com/3qxEi5ejZJ";;@;;"883120204372262913";https://twitter.com/YongJungC/status/883120204372262913
Mackletrain;2017-07-06 20:19;0;0;"Did you tell them you were fucking them out of their healthcare and their children's education and futures?";;;;"883118273021317120";https://twitter.com/Mackletrain/status/883118273021317120
watchyourRepsCO;2017-07-06 20:16;2;5;"Happening now: protesters sit-in @ SenCoryGardner's office, say they'll stay til he commits to no vote on # Trumpcare https://www.facebook.com/736412079857601/videos/850084491823692 …";;@;#;"883117381588926464";https://twitter.com/watchyourRepsCO/status/883117381588926464
MaryBirkey;2017-07-06 20:14;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883116902784131074";https://twitter.com/MaryBirkey/status/883116902784131074
ActingOnFact;2017-07-06 20:13;3;5;"Trumpcare deeply unpopular in IA, NC & CO, @ SenCoryGardner — 3 swing states where 2014 GOP Senate wins helped GOP gain control of chamber. https://twitter.com/politico/status/882494280903929856 …";;@;;"883116717416763397";https://twitter.com/ActingOnFact/status/883116717416763397
RealDitzell;2017-07-06 19:57;0;0;"@SenBennetCO @ SenCoryGardner vote yes on the Senate healthcare bill & help # MAGA ! Free Market Insurance No Government Mandates!";;@SenBennetCO @;#;"883112613810495488";https://twitter.com/RealDitzell/status/883112613810495488
barbiNZ;2017-07-06 19:55;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883112318502137857";https://twitter.com/barbiNZ/status/883112318502137857
woodfiend;2017-07-06 19:50;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883110949653237765";https://twitter.com/woodfiend/status/883110949653237765
jilladavis;2017-07-06 19:50;1;0;"@ SenCoryGardner is disgusting and does not care a lick about Colorado. https://twitter.com/mollyjongfast/status/876979226053935104 …";;@;;"883110819436933124";https://twitter.com/jilladavis/status/883110819436933124
onyeyichii;2017-07-06 19:42;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883108987415257090";https://twitter.com/onyeyichii/status/883108987415257090
bradlch;2017-07-06 19:38;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883107927313326081";https://twitter.com/bradlch/status/883107927313326081
yislash;2017-07-06 19:37;0;1;"So here's @ SenCoryGardner just rubbing in that he's not meeting to discuss changes to healthcare that will affect nearly every Coloradoan. pic.twitter.com/VisiIkyZYD";;@;;"883107581165576192";https://twitter.com/yislash/status/883107581165576192
HHS_Muenz;2017-07-06 19:31;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883106256961064960";https://twitter.com/HHS_Muenz/status/883106256961064960
HHS_Muenz;2017-07-06 19:26;0;0;"@ SenCoryGardner If you haven't had a chance to speak with any constituents, here's where we stand: http://www.huffingtonpost.com/entry/the-cost-of-healthcare-to-senator-gardners-2020-campaign_us_595a9900e4b0c85b96c663ea?ncid=engmodushpmg00000004 … # NoTrumpCare";;@;#;"883105021113643009";https://twitter.com/HHS_Muenz/status/883105021113643009
ginaincolorado;2017-07-06 19:21;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883103666038652930";https://twitter.com/ginaincolorado/status/883103666038652930
MarkT31143;2017-07-06 19:12;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883101428599984129";https://twitter.com/MarkT31143/status/883101428599984129
mistyspop;2017-07-06 19:11;1;4;"Your Medicare goes nowhere in this plan.it increases every year, just at a reduced rate of increase...your falling for the lies.";;;;"883101075510665217";https://twitter.com/mistyspop/status/883101075510665217
allisonsherry;2017-07-06 19:08;1;0;"Seems like people want to talk to @ SenCoryGardner about health care while he's back -- the replies on his tweet : https://twitter.com/SenCoryGardner/status/883052220979302401 …";;@;;"883100413863571456";https://twitter.com/allisonsherry/status/883100413863571456
AhnitaBath;2017-07-06 19:05;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883099514122391552";https://twitter.com/AhnitaBath/status/883099514122391552
pjj1950;2017-07-06 19:02;0;0;"Tell us about health care!";;;;"883098947333406721";https://twitter.com/pjj1950/status/883098947333406721
rockymtndew;2017-07-06 19:02;0;0;"Trumps plan will improve the care for the deserving and then the deadbeats can get a job or perish.";;;;"883098807826870272";https://twitter.com/rockymtndew/status/883098807826870272
rockymtndew;2017-07-06 19:01;0;1;"Thanks to the 22 million deadbeats diluting the resources, the elderly and other deserving people get horrible care.";;;;"883098534395998208";https://twitter.com/rockymtndew/status/883098534395998208
katiecascading;2017-07-06 18:58;0;2;"The Grand Valley relies on medicaid and will suffer if the senate bill passes. If you must repeal # obamacare, move towards # medicaidforall";;;# #;"883097820470718464";https://twitter.com/katiecascading/status/883097820470718464
DSAdenver;2017-07-06 18:54;4;12;". @ SenCoryGardner the sustainability of Medicare isnt in question -- cost controls & taxes arent novel. The Q is how many lives will it take?";;@;;"883096866602139649";https://twitter.com/DSAdenver/status/883096866602139649
MamatagsBarbara;2017-07-06 18:51;0;0;"Did they ask you to vote NO on trumpcare? Did they ask you to save their insurance?? Did they ask you when you will hold a town hall??";;;;"883095994056941568";https://twitter.com/MamatagsBarbara/status/883095994056941568
YongJungC;2017-07-06 18:39;0;2;"Gardner hangs up without committing to a "No" on trumpcare";;;;"883093176365457408";https://twitter.com/YongJungC/status/883093176365457408
OCKatalyst;2017-07-06 18:37;0;1;"I'd love to have him for dinner. Mom has cancer & hubby is wounded warrior w/cancer. Would live to talk about healtcare.";;;;"883092571680980992";https://twitter.com/OCKatalyst/status/883092571680980992
Jennifer_Stahle;2017-07-06 18:31;0;1;"Repeal and replace, Obamacare is a disaster !";;;;"883091026524729344";https://twitter.com/Jennifer_Stahle/status/883091026524729344
dwightlwolfe;2017-07-06 18:20;2;2;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883088301829259264";https://twitter.com/dwightlwolfe/status/883088301829259264
HumbertNabakov;2017-07-06 18:16;0;0;". @ SenCoryGardner # brca # voteno # resisttrumpcare medical assistance under this title only";;@;# # #;"883087292591738880";https://twitter.com/HumbertNabakov/status/883087292591738880
woodfiend1447;2017-07-06 18:13;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883086547033219077";https://twitter.com/woodfiend1447/status/883086547033219077
COPi314;2017-07-06 18:04;0;0;"The 560B tax break Cory hatched up in secret Senate HC ctte benefits the top 1%. That is 410K/year in Colorado.http://www.npr.org/sections/health-shots/2017/06/22/533942041/who-wins-who-loses-with-senate-health-care-bill …";;;;"883084138496090115";https://twitter.com/COPi314/status/883084138496090115
lbres;2017-07-06 17:59;0;4;"We want in townhall on healthcare! We want improvements not repeal and replace. Your new bill hurts Coloradans";;;;"883083087336411137";https://twitter.com/lbres/status/883083087336411137
mccastlekf;2017-07-06 17:57;0;0;"@ sencorygardner Find out where @ HillaryClinton stands on health care: http://hillaryclinton.com/issues/health-care … https://www.hillaryclinton.com/issues/health-care/?utm_campaign=issue_share_btn&utm_medium=share&utm_source=tw …";;@ @;;"883082410761629696";https://twitter.com/mccastlekf/status/883082410761629696
Denoflobos;2017-07-06 17:56;0;2;"You know who the people of Colorado aren't proud of?You & your refusal to hold townhalls or have a discussion about the "health care reform"";;;;"883082187536519173";https://twitter.com/Denoflobos/status/883082187536519173
AugustWhidbee;2017-07-06 17:47;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883080004191604736";https://twitter.com/AugustWhidbee/status/883080004191604736
SusieTaylorW;2017-07-06 17:46;3;9;"So denying coverage to thousands of babies is your answer @ SenCoryGardner ? Also you clearly don't know much about how health care works https://twitter.com/indivisiblefrr/status/883069536395808768 …";;@;;"883079669620277248";https://twitter.com/SusieTaylorW/status/883079669620277248
sheriorinjok;2017-07-06 17:43;0;0;"@ SenCoryGardner I pay for your elite health care! But you're gonna take mine away?";;@;;"883078896308166659";https://twitter.com/sheriorinjok/status/883078896308166659
rockymtndew;2017-07-06 17:39;0;1;"If you cannot qualify, and if you refuse to take care of yourself (get job, buy insurance) then your death will be your own fault.";;;;"883077878258081792";https://twitter.com/rockymtndew/status/883077878258081792
COFightsBack;2017-07-06 17:39;0;2;". @ SenCoryGardner while you're out pretending to care about your constituents I ran into this guy who has a message for you. It is time. pic.twitter.com/MWPx429pfn";;@;;"883077849955139585";https://twitter.com/COFightsBack/status/883077849955139585
Darwin47;2017-07-06 17:37;0;3;"How about you make Colorado proud by voting NO on the disastrous Senate healthcare bill? Or holding a town hall?";;;;"883077375121960960";https://twitter.com/Darwin47/status/883077375121960960
sweddy65;2017-07-06 17:36;0;2;"Would have driven to Fruira or Lima from Grand Junction to talk about healthcare.";;;;"883077095965966336";https://twitter.com/sweddy65/status/883077095965966336
SusieTaylorW;2017-07-06 17:22;1;0;"Quite an achievement @ SenCoryGardner In part because you refuse to meet with constituents about health care. Folks are scared... # Shamefulhttps://twitter.com/lacy_koelac3/status/882727148250738688 …";;@;#;"883073764430422017";https://twitter.com/SusieTaylorW/status/883073764430422017
jfrhome;2017-07-06 17:19;0;1;"Why won't you be a man and state your position on the health care? Are you afraid of the voters?";;;;"883072992401661952";https://twitter.com/jfrhome/status/883072992401661952
trkdrivinman;2017-07-06 17:12;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883071139832115202";https://twitter.com/trkdrivinman/status/883071139832115202
Meg_WritesStuff;2017-07-06 17:12;0;0;". McConnell admits # healthcare can be stabilized. Exposing intentional sabotage, making ppl suffer for political gain. @ SenCoryGardner https://twitter.com/topherspiro/status/883054103391330306 …";;@;#;"883071116037677056";https://twitter.com/Meg_WritesStuff/status/883071116037677056
SolusBrex;2017-07-06 17:11;1;19;"Hey! Social media intern! There is no universe in which these tweets aren't doing more harm than good. Healthcare or nothing. Seriously.";;;;"883070999083614208";https://twitter.com/SolusBrex/status/883070999083614208
COFightsBack;2017-07-06 17:04;0;0;"Never heard such a load of BS in my life. @ SenCoryGardner is lost when it comes to health care. https://shar.es/1B9dLy  via @ coloradopols";;@ @;;"883069103321337857";https://twitter.com/COFightsBack/status/883069103321337857
