malusky2001ej;2017-07-01 22:25;0;0;"SIGN: Support # singlepayer health care http://share.credoaction.com/315860981t?referring_akid=.6538029.UqCR_H … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers via @ CREDOMobile";;@ @ @ @ @;#;"881337988281769984";https://twitter.com/malusky2001ej/status/881337988281769984
BeckyLitwiler;2017-07-01 22:23;0;0;"SIGN: Support # singlepayer health care http://share.credoaction.com/315860764t?referring_akid=.5816282.HnmZr4 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers via @ CREDOMobile";;@ @ @ @ @;#;"881337432901386240";https://twitter.com/BeckyLitwiler/status/881337432901386240
rgbarber174;2017-07-01 22:20;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315860460t?referring_akid=.5745301.czkYMD … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881336687741329411";https://twitter.com/rgbarber174/status/881336687741329411
DropThirdStrike;2017-07-01 22:18;0;0;"GOP doesn't care.";;;;"881336174131896320";https://twitter.com/DropThirdStrike/status/881336174131896320
206Frosty;2017-07-01 22:15;0;0;"Sign: We need # Medicare4All http://share.credoaction.com/315859923t?referring_akid=.1946270.vpMpV3 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ frangeladuo @ SMShow";;@ @ @ @ @ @;#;"881335577278169088";https://twitter.com/206Frosty/status/881335577278169088
AnthonyGresham8;2017-07-01 21:59;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315858401t?referring_akid=.5724315.qMR8Kq … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881331376825540609";https://twitter.com/AnthonyGresham8/status/881331376825540609
Trikkerpam;2017-07-01 21:53;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315857817t?referring_akid=.3272846.7M5g3 …- via @ CREDOMobile";;@ @ @ @ @;#;"881329995980959744";https://twitter.com/Trikkerpam/status/881329995980959744
denrumer;2017-07-01 21:52;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315857687t?referring_akid=.2065635.8y-2HD … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881329670154633216";https://twitter.com/denrumer/status/881329670154633216
LuddenX;2017-07-01 21:45;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315856965t?referring_akid=.4580242.4A3AdU … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881327829501100032";https://twitter.com/LuddenX/status/881327829501100032
jshmorgan8;2017-07-01 21:42;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881327074421637120";https://twitter.com/jshmorgan8/status/881327074421637120
denrumer;2017-07-01 21:42;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315856683t?referring_akid=.2065635.8y-2HD … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881327065072578560";https://twitter.com/denrumer/status/881327065072578560
1984Trace;2017-07-01 21:38;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315856308t?referring_akid=.8348406.-UfmL7 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881326217840001025";https://twitter.com/1984Trace/status/881326217840001025
TBettgold;2017-07-01 21:32;0;0;"I dont disagree that the econ of single payer seems like a positive. But what are we giving up for that? I can go get care elsewhere..";;;;"881324723535261696";https://twitter.com/TBettgold/status/881324723535261696
c_t_freeman;2017-07-01 21:25;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315854845t?referring_akid=.2085195.0Bb4Uy … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881322806700642305";https://twitter.com/c_t_freeman/status/881322806700642305
Golfcats;2017-07-01 21:19;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315854277t?referring_akid=.2967603.awTW22 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881321504012742656";https://twitter.com/Golfcats/status/881321504012742656
jazz58;2017-07-01 21:14;0;0;"Very true. Healthcare is not a right";;;;"881320183255769088";https://twitter.com/jazz58/status/881320183255769088
charmwebb;2017-07-01 21:10;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315853264t?referring_akid=.7600852.-Fw12d … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881319049904496640";https://twitter.com/charmwebb/status/881319049904496640
reevynap;2017-07-01 20:57;2;2;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315852004t?referring_akid=.2366604.6ez3Ep … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881315895624085506";https://twitter.com/reevynap/status/881315895624085506
TJWoodstockNY;2017-07-01 20:57;0;0;"Single Payer Medicare For All.! @ SenSanders The Most Successful Health Care system in the World.! @NancyPelosi @ DNC @ SenWarren @ SenateDems";;@ @NancyPelosi @ @ @;;"881315752820822021";https://twitter.com/TJWoodstockNY/status/881315752820822021
tjgibb57;2017-07-01 20:50;0;1;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881314117939859458";https://twitter.com/tjgibb57/status/881314117939859458
diane7thh;2017-07-01 20:47;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881313282644160512";https://twitter.com/diane7thh/status/881313282644160512
59bam59;2017-07-01 20:47;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881313263182643201";https://twitter.com/59bam59/status/881313263182643201
jerankin;2017-07-01 20:45;0;0;"A problem now because people have been routinely vaccinated for them for years - but if you make healthcare/vaccinations unaffordable for";;;;"881312876840996864";https://twitter.com/jerankin/status/881312876840996864
blondrocker1967;2017-07-01 20:40;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881311675529297920";https://twitter.com/blondrocker1967/status/881311675529297920
wmwallin;2017-07-01 20:37;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315849801t?referring_akid=.1476701.mJcZuU … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881310882378113025";https://twitter.com/wmwallin/status/881310882378113025
ClaytonMuirhead;2017-07-01 20:33;0;0;"84M died from socialism in the last century alone. Historians, healthcare professionals, economist and the nation want you to know that.";;;;"881309780475867136";https://twitter.com/ClaytonMuirhead/status/881309780475867136
make2chon;2017-07-01 20:33;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315849301t?referring_akid=.7174693.bVCIDO … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881309732153282561";https://twitter.com/make2chon/status/881309732153282561
jenhorowitz3;2017-07-01 20:33;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315849266t?referring_akid=.6891145.0qG_Gy … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881309726557970432";https://twitter.com/jenhorowitz3/status/881309726557970432
franksimplicio;2017-07-01 20:32;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315849312t?referring_akid=.1803440.O6zvdW … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881309640096600064";https://twitter.com/franksimplicio/status/881309640096600064
skipler;2017-07-01 20:24;0;0;"What a genius but more people die with healthcare then without Pocahontas";;;;"881307593397882880";https://twitter.com/skipler/status/881307593397882880
JonathanGoldst5;2017-07-01 20:21;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315847687t?referring_akid=.8871922.yTS0e_ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881306740175679492";https://twitter.com/JonathanGoldst5/status/881306740175679492
cristina_says;2017-07-01 20:20;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315847963t?referring_akid=.10660119.t474xk … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881306574332993536";https://twitter.com/cristina_says/status/881306574332993536
LouisRVazquez;2017-07-01 20:18;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315847779t?referring_akid=.4595070.K5R-JK … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881306154835562497";https://twitter.com/LouisRVazquez/status/881306154835562497
FalconBlanco74;2017-07-01 20:13;0;0;"..but their retaining of their own wealth and power, while people continue to suffer...give me my taxes back and I'll take care of my family";;;;"881304683092086785";https://twitter.com/FalconBlanco74/status/881304683092086785
jeglackin;2017-07-01 20:12;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315847043t?referring_akid=.5572396.N9yYb7 … via @ CREDOMobile";;@ @ @ @ @;#;"881304657712349186";https://twitter.com/jeglackin/status/881304657712349186
FalconBlanco74;2017-07-01 20:09;0;0;"...and doing what needs to be done for them and their own, Obama care cost my student level family $1000's with nothing to show...";;;;"881303828825550848";https://twitter.com/FalconBlanco74/status/881303828825550848
molliemae4219;2017-07-01 19:47;0;0;"SIGN: Support # singlepayer health care http://share.credoaction.com/315843962t?referring_akid=.8295406.IXOUPe … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers via @ CREDOMobile";;@ @ @ @ @;#;"881298311902183424";https://twitter.com/molliemae4219/status/881298311902183424
notoveryet9;2017-07-01 19:45;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881297666197434369";https://twitter.com/notoveryet9/status/881297666197434369
LongMarge;2017-07-01 19:44;0;1;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881297522739818498";https://twitter.com/LongMarge/status/881297522739818498
notoveryet9;2017-07-01 19:44;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315843554t?referring_akid=.7016767.exRiKS … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881297443299577856";https://twitter.com/notoveryet9/status/881297443299577856
tshivers72;2017-07-01 19:44;0;0;"# Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315843504t?referring_akid=.3425425.k234O0 … via @ CREDOMobile";;@ @ @ @ @;# #;"881297364753014785";https://twitter.com/tshivers72/status/881297364753014785
tyrasquared;2017-07-01 19:43;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315843427t?referring_akid=.10418606.tLsIBo … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881297199640064000";https://twitter.com/tyrasquared/status/881297199640064000
KauaiPatricia;2017-07-01 19:42;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881296960807763968";https://twitter.com/KauaiPatricia/status/881296960807763968
cspanjunkie1;2017-07-01 19:39;0;0;"I have read tht if &when the new healthcare is passed-EVERY CONGRESS person must B on it-so it has 2 B better than obamacare-they opted out";;;;"881296351149121536";https://twitter.com/cspanjunkie1/status/881296351149121536
spankys949;2017-07-01 19:39;0;3;"But, you get something for your money. Free childcare, healthcare, college etc. Compare 50% tax with what you pay for those things.";;;;"881296256252891136";https://twitter.com/spankys949/status/881296256252891136
Libertyhound1;2017-07-01 19:35;1;3;"If Obamacare is so Great, why doesn't @ SenWarren have it?";;@;;"881295301583220736";https://twitter.com/Libertyhound1/status/881295301583220736
Occupella;2017-07-01 19:30;0;0;"No is not enuff! Please sign: # Medicare4All http://share.credoaction.com/315841335t?referring_akid=.156439.JxRpwS … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881293948114698240";https://twitter.com/Occupella/status/881293948114698240
mcnorski;2017-07-01 19:29;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881293596640632832";https://twitter.com/mcnorski/status/881293596640632832
spiritgecko;2017-07-01 19:24;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315840829t?referring_akid=.8573134.jv-rNb … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881292367860441088";https://twitter.com/spiritgecko/status/881292367860441088
josephinekelse2;2017-07-01 19:23;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315840741t?referring_akid=.1169737.-INKzU … via @ CREDOMobile";;@ @ @ @ @;#;"881292082320723968";https://twitter.com/josephinekelse2/status/881292082320723968
MerrickDean3;2017-07-01 19:20;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881291362175377408";https://twitter.com/MerrickDean3/status/881291362175377408
Gregorr22;2017-07-01 19:17;0;0;"Repeal Barry from Honolulu care!";;;;"881290682119340032";https://twitter.com/Gregorr22/status/881290682119340032
Sweet_Reason;2017-07-01 19:15;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315839777t?referring_akid=.2317122.cAu8Zy … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881290232980754432";https://twitter.com/Sweet_Reason/status/881290232980754432
EmpressVoodoo;2017-07-01 19:11;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315839177t?referring_akid=.2870353.BaMfar … via @ CREDOMobile";;@ @ @ @ @;#;"881289146156711937";https://twitter.com/EmpressVoodoo/status/881289146156711937
llp_linda;2017-07-01 19:08;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881288343727726593";https://twitter.com/llp_linda/status/881288343727726593
big_chief82;2017-07-01 19:07;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881288214149042176";https://twitter.com/big_chief82/status/881288214149042176
Astra543;2017-07-01 19:03;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315838003t?referring_akid=.3552878.NG6hd4 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881287087680606208";https://twitter.com/Astra543/status/881287087680606208
KEGSY_KEG;2017-07-01 19:03;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315838064t?referring_akid=.11032590.JDuyb2 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881287075277922304";https://twitter.com/KEGSY_KEG/status/881287075277922304
JerryAlter2;2017-07-01 19:00;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315836716t?referring_akid=.6331609.53Lmwd … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881286534015709185";https://twitter.com/JerryAlter2/status/881286534015709185
WendyTh71191143;2017-07-01 18:58;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315837488t?referring_akid=.12982834.GoemIO … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881285981885747200";https://twitter.com/WendyTh71191143/status/881285981885747200
CCocke2;2017-07-01 18:56;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315837127t?referring_akid=.8098657.2S2oVh … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881285311988477954";https://twitter.com/CCocke2/status/881285311988477954
RickFauteux;2017-07-01 18:55;0;0;"That happens is over benefits and health care they single Pare sucks a mixture of both would be awesome";;;;"881285188290056192";https://twitter.com/RickFauteux/status/881285188290056192
