CENOBITE2112;2017-07-12 20:42;0;0;"Senator, for every tearjerker story, there are a 1000 ACA horror stories. Get the government entirely out of healthcare.";;;;"885298319546888192";https://twitter.com/CENOBITE2112/status/885298319546888192
CENOBITE2112;2017-07-12 20:40;0;0;"Senator, please leave internet alone. You legislators already screwed up healthcare and let VA kill my fellow vets.";;;;"885297747473182720";https://twitter.com/CENOBITE2112/status/885297747473182720
fwprj;2017-07-12 19:15;0;0;"The internet is fucked (again) https://www.theverge.com/2017/7/12/15715030/what-is-net-neutrality-fcc-ajit-pai-bill-rules-repealed?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Verge @ senatorbaldwin @ senronjohnson (<-- he doesn't care about net neutrality)";;@ @ @;;"885276453570564097";https://twitter.com/fwprj/status/885276453570564097
TheHillEvents;2017-07-12 15:15;0;0;"Join @ SenatorBaldwin @ SenJoniErnst @ RepDanDonovan @ RepLujanGrisham on 7/12 for the # CostofCaring RSVP here!:http://bit.ly/costcare";;@ @ @ @;#;"885216029491769345";https://twitter.com/TheHillEvents/status/885216029491769345
FundacionEfrain;2017-07-12 15:08;0;0;"# Bipartisan # HealthcareBill @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin @ SenToddYoung @ senorrinhatchhttps://twitter.com/vickievignon/status/879470746577362944 …";;@ @SenBennetCO @ @ @ @ @;# #;"885214250138042369";https://twitter.com/FundacionEfrain/status/885214250138042369
WiHealthNews;2017-07-12 13:30;0;0;". @ SenatorBaldwin: Never seen 'such engagement' as pushback to GOP health care bill @ msommerhauser @ WiStateJournalhttp://host.madison.com/wsj/news/local/govt-and-politics/tammy-baldwin-never-seen-such-engagement-as-pushback-to-gop/article_a18fbed4-84ff-5ef0-a273-9f3bed1adfa9.html …";;@ @ @;;"885189522086137856";https://twitter.com/WiHealthNews/status/885189522086137856
pennyvixen;2017-07-12 13:17;0;0;"Some days I ask @ SenRonJohnson 2 change his mind. Some days I just say I'm a constituent who votes & am opposed to Senate R healthcare bill.";;@;;"885186257021808641";https://twitter.com/pennyvixen/status/885186257021808641
ChangeSeats;2017-07-12 13:01;0;0;"RT @ SenatorBaldwin: A must read. I'm fighting to protect this family’s care, not repeal it. # ProtectOurCare # KeepK…http://buff.ly/2uRlZhf";;@;# #;"885182236164849664";https://twitter.com/ChangeSeats/status/885182236164849664
tinarouleau;2017-07-12 12:12;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"885169974846869504";https://twitter.com/tinarouleau/status/885169974846869504
SenatorBaldwin;2017-07-12 12:06;31;69;"A must read. I'm fighting to protect this family’s care, not repeal it. # ProtectOurCare # KeepKidsCovered http://www.greenbaypressgazette.com/story/news/2017/07/11/denmark-family-puts-face-medicaid-debate/459802001/ …";;;# #;"885168377634975745";https://twitter.com/SenatorBaldwin/status/885168377634975745
jojovargo1;2017-07-12 11:42;0;0;"@ ScottWalker u take food from poor health care too! Watch ur seat turn from RED TO BLUE! U lied 2 r college kids took u gave! They vote2";;@;;"885162567370391552";https://twitter.com/jojovargo1/status/885162567370391552
aarpwi;2017-07-12 10:14;5;3;"Senate health care bill = higher costs, less coverage. Tell @ SenRonJohnson and @ SenatorBaldwin to vote NO. Call 844-222-0110. pic.twitter.com/HEHfa2J1NC";;@ @;;"885140304302665728";https://twitter.com/aarpwi/status/885140304302665728
MrmikeMe;2017-07-12 09:50;0;0;"The only healthcare plan currently hurting Wisconsin is the one YOU passed! You put the RAT in democRAT! # FireTammyBaldwin";;;#;"885134155398303745";https://twitter.com/MrmikeMe/status/885134155398303745
ChrisRaynerson;2017-07-12 08:55;0;0;"You in support of Medicare-For-All Single Payer once you beat Paul Ryan?pic.twitter.com/4daCeJNrdj";;;;"885120318926446592";https://twitter.com/ChrisRaynerson/status/885120318926446592
DonaldNussbaum;2017-07-12 08:21;0;0;"Another great reason to rid us of Obamacare. Thanks!";;;;"885111954800619521";https://twitter.com/DonaldNussbaum/status/885111954800619521
DonaldNussbaum;2017-07-12 08:13;0;1;"The majority of your constituents hate Obamacare. Fighting your constituents is detrimental to your political carrier.";;;;"885109880973131778";https://twitter.com/DonaldNussbaum/status/885109880973131778
bkeithb;2017-07-12 08:03;0;0;"I called @ SenRonJohnson & @ SenatorBaldwin to oppose # BCRA. Call your senators today! 202-224-3121. Say no to # wealthcare!";;@ @;# #;"885107433697366020";https://twitter.com/bkeithb/status/885107433697366020
tinarouleau;2017-07-11 22:36;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"884964773900713984";https://twitter.com/tinarouleau/status/884964773900713984
g4h1o5j4f8;2017-07-11 21:52;0;0;"Then # VAfiring blatantly hypocritical as the # HealthcareBill will result in the very same # badhealthcare they pretend to be concerned abt.";;;# # #;"884953649641861120";https://twitter.com/g4h1o5j4f8/status/884953649641861120
ChangeSeats;2017-07-11 21:27;0;0;"RT @ SenatorBaldwin: Make no mistake about it. The Cruz plan will make the GOP # HealthcareBill even worse. … http://buff.ly/2v9JMbp";;@;#;"884947170507579392";https://twitter.com/ChangeSeats/status/884947170507579392
ChangeSeats;2017-07-11 20:33;0;0;"RT @ SenatorBaldwin: RT @ WiStateJournal: Tammy Baldwin: Never seen 'such engagement' as pushback to GOP health care… http://buff.ly/2u6a55H";;@ @;;"884933575736426497";https://twitter.com/ChangeSeats/status/884933575736426497
IndivisibleWI03;2017-07-11 20:32;1;3;"The whole economy suffers when people have to do without needed care. Lots of data on missed work due to illness, esp mental illness";;;;"884933390054674432";https://twitter.com/IndivisibleWI03/status/884933390054674432
VivianCreekmore;2017-07-11 20:22;2;1;"Vote NO on health care bill! People die frm lack of med care. @ SenatorBaldwin @ RonJohnsonWI @ SenatorCollins @ DeanHeller @ lisamurkowski";;@ @ @ @ @;;"884930989763551233";https://twitter.com/VivianCreekmore/status/884930989763551233
MrmikeMe;2017-07-11 20:10;0;0;"Someone is mad that the Afordable Care Act is not afordable and provides no care, sure was an act though! # FireTammyBaldwin";;;#;"884927926847901696";https://twitter.com/MrmikeMe/status/884927926847901696
kemling_becky;2017-07-11 20:09;0;0;"Yeah more LIES from the greed over people party. You might want to tell people how you have sabotaged Ocare. But that would be the truth, so";;;;"884927676305244160";https://twitter.com/kemling_becky/status/884927676305244160
mattbrasrs;2017-07-11 19:56;0;0;"Repeal and Replace. Repeal Obamacare and Replace @ SenatorBaldwin. https://twitter.com/wisgop/status/884905560021364737 …";;@;;"884924432250281984";https://twitter.com/mattbrasrs/status/884924432250281984
CaregiverAlly;2017-07-11 19:30;0;0;"Tax Reform & # FamilyCaregiving in DC w/ @ SenatorBaldwin, @ RepDanDonovan, @ SenJoniErnst, & @ Michelle4NM http://bit.ly/costcare https://twitter.com/donnabentonphd/status/884887196238397442 …";;@ @ @ @;#;"884917816767373312";https://twitter.com/CaregiverAlly/status/884917816767373312
jimwitkins;2017-07-11 19:20;3;4;". @ SenatorBaldwin : Never seen 'such engagement' as pushback to GOP health care bill http://ow.ly/LWE030dyfvG # trumpcare # VoteNo # wiunion";;@;# # #;"884915236779814913";https://twitter.com/jimwitkins/status/884915236779814913
wisgop;2017-07-11 18:41;14;16;". @ SenatorBaldwin is standing by while hard-working Wisconsin families are hurting from Obamacare! pic.twitter.com/LpQWnDUGgS";;@;;"884905560021364737";https://twitter.com/wisgop/status/884905560021364737
SenatorBaldwin;2017-07-11 17:42;18;29;"No matter where they go, our # veterans should be able to find the quality health care they need, deserve and earned. https://www.baldwin.senate.gov/press-releases/veterans-access-act …";;;#;"884890731072061440";https://twitter.com/SenatorBaldwin/status/884890731072061440
SenatorBaldwin;2017-07-11 17:41;18;44;"Spoke at # Veterans Affairs Committee today about my bipartisan & commonsense VA reform to ensure our vets receive care from trusted docs.pic.twitter.com/2gluRKP90y";;;#;"884890377907576832";https://twitter.com/SenatorBaldwin/status/884890377907576832
CENOBITE2112;2017-07-11 17:36;0;0;"Senator, you are correct. Both the current law and the bill the Republicans have are both atrocious. Please get out of my healthcare";;;;"884889273899659264";https://twitter.com/CENOBITE2112/status/884889273899659264
WMC_Caucus;2017-07-11 17:03;0;0;"Want # healthcare? Pay your own. We're done paying for everyone else's at the expense of our families. We didn't bring you into this world.";;;#;"884880942929776641";https://twitter.com/WMC_Caucus/status/884880942929776641
msommerhauser;2017-07-11 17:01;6;7;". @ SenatorBaldwin -- “As long as people keep speaking up, it’s going to be very, very tough" for Senate Republicans to repeal Obamacare https://twitter.com/msommerhauser/status/884879951165632513 …";;@;;"884880254514475008";https://twitter.com/msommerhauser/status/884880254514475008
msommerhauser;2017-07-11 16:59;3;2;". @ SenatorBaldwin on @ tedcruz amendment to Senate GOP health care bill: "My initial read is it would make a horrendous bill even worse"https://twitter.com/msommerhauser/status/884879658914897923 …";;@ @;;"884879951165632513";https://twitter.com/msommerhauser/status/884879951165632513
SenatorBaldwin;2017-07-11 16:59;32;49;"Make no mistake about it. The Cruz plan will make the GOP # HealthcareBill even worse. http://host.madison.com/wsj/news/local/govt-and-politics/tammy-baldwin-never-seen-such-engagement-as-pushback-to-gop/article_a18fbed4-84ff-5ef0-a273-9f3bed1adfa9.html …pic.twitter.com/A4xCtJ6NSd";;;#;"884879726107611138";https://twitter.com/SenatorBaldwin/status/884879726107611138
msommerhauser;2017-07-11 16:58;3;6;". @ SenatorBaldwin said she has "never seen or experienced such engagement" as on pushback to GOP health care bill: http://host.madison.com/wsj/news/local/govt-and-politics/tammy-baldwin-never-seen-such-engagement-as-pushback-to-gop/article_a18fbed4-84ff-5ef0-a273-9f3bed1adfa9.html …";;@;;"884879658914897923";https://twitter.com/msommerhauser/status/884879658914897923
lizzishappell;2017-07-11 16:39;2;1;""It is the American people who have put the brakes on this." - @ SenatorBaldwin http://host.madison.com/wsj/news/local/govt-and-politics/tammy-baldwin-never-seen-such-engagement-as-pushback-to-gop/article_a18fbed4-84ff-5ef0-a273-9f3bed1adfa9.html … # Trumpcare";;@;#;"884874752011247617";https://twitter.com/lizzishappell/status/884874752011247617
pete009;2017-07-11 16:35;0;0;"Stop calling it health care bill - its a taxcut disguised as s health care bill";;;;"884873744417566720";https://twitter.com/pete009/status/884873744417566720
jojovargo1;2017-07-11 16:33;0;0;"Universal health care!GOVERNMENT OFFICIALS 2 yeah ur not special! We all live or die on same plan then you'll finally give a & do it right!";;;;"884873301696421888";https://twitter.com/jojovargo1/status/884873301696421888
ChangeSeats;2017-07-11 16:12;0;0;"RT @ SenatorBaldwin: "The # HealthcareBill currently in the US Senate is called the Better Care Reconciliation Act, … http://buff.ly/2tF4hyR";;@;#;"884867895188213760";https://twitter.com/ChangeSeats/status/884867895188213760
dubblmum;2017-07-11 15:25;0;0;"@ SenatorBaldwin When will new hcare bill be available to public? As Mitch knows, it's hard to form intelligent offense w/o the specifics.";;@;;"884856148444184578";https://twitter.com/dubblmum/status/884856148444184578
tinarouleau;2017-07-11 15:14;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"884853515176292352";https://twitter.com/tinarouleau/status/884853515176292352
SenatorBaldwin;2017-07-11 14:27;13;28;""The # HealthcareBill currently in the US Senate is called the Better Care Reconciliation Act, but don't be fooled"http://www.stevenspointjournal.com/story/opinion/readers/2017/07/10/health-bill-not-provide-better-care-letter/464434001 …";;;#;"884841469667713025";https://twitter.com/SenatorBaldwin/status/884841469667713025
RyanRob02022120;2017-07-11 12:49;0;0;". @ SenatorBaldwin # FullRepeal means FULL REPEAL. # KeepYourPromise and send a FULL REPEAL bill to @ POTUS. # RepealObamacare or be removed!";;@ @;# # #;"884816888978706432";https://twitter.com/RyanRob02022120/status/884816888978706432
FundacionEfrain;2017-07-11 12:38;0;0;"!!??? # HealthcareBill Choice NOT 2 buy @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin https://twitter.com/SenatorCollins/status/879472221202391040 …";;@ @ @ @SenBennetCO @ @ @;#;"884814190137016325";https://twitter.com/FundacionEfrain/status/884814190137016325
curlybettys;2017-07-11 12:16;0;0;"@ RepRonKind @ keithellison @ SenatorBaldwin @ alfranken @ amyklobuchar @ SenRonJohnson - pass single payer health care now! No more kickbacks! https://twitter.com/davidsirota/status/884776348073459712 …";;@ @ @ @ @ @;;"884808690058113025";https://twitter.com/curlybettys/status/884808690058113025
GrayMattersTwit;2017-07-11 01:43;0;0;"I hope that @ SenRonJohnson and @ SenatorBaldwin will remember that Wisconsin appreciates affordable health care. # NOonBCRApic.twitter.com/l5SbshBzgX";;@ @;#;"884649271743721472";https://twitter.com/GrayMattersTwit/status/884649271743721472
JennyPratt22;2017-07-10 22:21;7;17;"@ SenatorBaldwin @ SenRonJohnson as a constituent from Wisconsin, I respectfully ask, PLEASE continue to fight against this health care bill";;@ @;;"884598561979105282";https://twitter.com/JennyPratt22/status/884598561979105282
MidwestNoBS;2017-07-10 22:10;0;0;"It's doesn't matter Obamacare destroyed small businesses healthcare insurance majority r without cuz they can't afford it";;;;"884595724561915904";https://twitter.com/MidwestNoBS/status/884595724561915904
rodeodance;2017-07-10 17:24;0;0;"@ senatorBaldwin Kaiser Confirms Trump's Own HHS. Finds NO Evidence Obamacare Collapsing. On Track For Its Best Year https://www.dailykos.com/story/2017/7/10/1679336/-Kaiser-Confirms-Trump-s-Own-HHS-Finds-NO-Evidence-Obamacare-Collapsing-On-Track-For-It-s-Best-Year …";;@;;"884523809801424898";https://twitter.com/rodeodance/status/884523809801424898
williamsvanessa;2017-07-10 17:19;0;0;"Kudos to @ SenatorCollins @ SenatorBaldwin # carechat # RAISE Family # Caregivers Act @ AARPMD @ SenatorCardinpic.twitter.com/dKFTSwab5K";;@ @ @ @;# # #;"884522380214796290";https://twitter.com/williamsvanessa/status/884522380214796290
wisgop;2017-07-10 16:30;2;2;". @ SenatorBaldwin Supports Government-Run Health Care Instead of Real Solutions to Obamacare’s Damage http://bit.ly/2sISvAx";;@;;"884510089264205824";https://twitter.com/wisgop/status/884510089264205824
canoeistpastor;2017-07-10 16:19;0;0;"@ SenatorBaldwin and @ SenRonJohnson - please expand access to # healthcare, don't deny it! Protect the # poor & # vulnerable, as # Jesus would.https://twitter.com/ELCAadvocacy/status/884461045405929473 …";;@ @;# # # #;"884507419405152256";https://twitter.com/canoeistpastor/status/884507419405152256
MarcusDana;2017-07-10 14:50;0;1;"Senator Baldwin, please explain why you support healthcare monopolies &price fixing from mega corporations!pic.twitter.com/QHpjDwmicf";;;;"884484982324027393";https://twitter.com/MarcusDana/status/884484982324027393
frickers55;2017-07-10 14:31;0;0;"We dont want gov run heathcare here in wisconsin obamacare is a disaster. We want repeal and reolace!";;;;"884480272804311045";https://twitter.com/frickers55/status/884480272804311045
tinarouleau;2017-07-10 14:12;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"884475551364337666";https://twitter.com/tinarouleau/status/884475551364337666
SenatorBaldwin;2017-07-10 14:06;10;34;"It's Wisconsinites like Zoe from Seymour who are fueling my fight against the partisan heath care repeal plan. # ProtectOurCarepic.twitter.com/xZgnfkKlt4";;;#;"884474025543651332";https://twitter.com/SenatorBaldwin/status/884474025543651332
ForOurFutureWI;2017-07-10 10:18;9;12;"Thanks @ SenatorBaldwin for protecting our health care! Give @ SenRonJohnson a call this morning to tell him to do the same: (202) 224-5323https://twitter.com/tammybaldwin/status/883843333923143680 …";;@ @;;"884416627013496833";https://twitter.com/ForOurFutureWI/status/884416627013496833
clarosa41;2017-07-09 21:47;0;0;"Is Wally's care coming at the expense of Medicaid expansion under Obamacare?";;;;"884227467799547905";https://twitter.com/clarosa41/status/884227467799547905
fritzoanalysis;2017-07-09 21:46;0;0;"Your "markets" nonsense *IS* playing politics with people's care. We should have truly UNIVERSAL coverage: # MedicareForAll.";;;#;"884227284500172800";https://twitter.com/fritzoanalysis/status/884227284500172800
JohnCam210302;2017-07-09 20:20;0;0;"Just get Repub Gov. out of the way of healthcare marketplaces & allow them to work. 1/";;;;"884205738226266112";https://twitter.com/JohnCam210302/status/884205738226266112
ericaorangetree;2017-07-09 19:51;1;2;"she is precious and deserves the world. healthcare needs to be treated as a right in this country, not a privilege. # KeepKidsCovered";;;#;"884198246717026305";https://twitter.com/ericaorangetree/status/884198246717026305
Hi_IQ_Trump;2017-07-09 19:48;0;0;"These aren't the folks that *might* lose medicare, but people that can afford insurance and have jobs and don't have terrible diseases.";;;;"884197611464536065";https://twitter.com/Hi_IQ_Trump/status/884197611464536065
tinarouleau;2017-07-09 19:34;0;0;"Go to http://obamacarehurts.com  tell your stories of tax penalties, high premiums, and no providers. ACA is CURRENTLY hurting Americans.";;;;"884193970724769797";https://twitter.com/tinarouleau/status/884193970724769797
pete009;2017-07-09 18:42;0;1;"Pls work across the isle to ensure all americans have access to the health care they deserve thank you";;;;"884181002943209472";https://twitter.com/pete009/status/884181002943209472
bld_loft;2017-07-09 18:37;0;0;"what's your stance on single payer healthcare";;;;"884179689220304896";https://twitter.com/bld_loft/status/884179689220304896
ChangeSeats;2017-07-09 18:18;0;0;"RT @ SenatorBaldwin: Let's rebuild our roads, expand rural broadband and protect access to health care in our rural… http://buff.ly/2u7CoRF";;@;;"884174825631174659";https://twitter.com/ChangeSeats/status/884174825631174659
SenatorBaldwin;2017-07-09 18:13;75;213;"Let's rebuild our roads, expand rural broadband and protect access to health care in our rural communities.http://www.nbc15.com/content/news/433001533.html …";;;;"884173572037648388";https://twitter.com/SenatorBaldwin/status/884173572037648388
CENOBITE2112;2017-07-09 17:27;0;0;"You can accomplish that goal by voting to repeal the ACA and allowing healthcare insurance to be sold coast to coast";;;;"884162082047918080";https://twitter.com/CENOBITE2112/status/884162082047918080
ChangeSeats;2017-07-09 16:54;0;0;"RT @ SenatorBaldwin: Instead of playing politics with people's care, we should strengthen health care markets & low… http://buff.ly/2t30nMB";;@;;"884153690302685184";https://twitter.com/ChangeSeats/status/884153690302685184
SenatorBaldwin;2017-07-09 16:48;40;89;"Instead of playing politics with people's care, we should strengthen health care markets & lower costs. https://www.baldwin.senate.gov/press-releases/marketplace-certainty-act …";;;;"884152179732475904";https://twitter.com/SenatorBaldwin/status/884152179732475904
tinarouleau;2017-07-09 16:20;0;0;"When you have a healthcare system stifling small biz and individuals no one can afford to start a business";;;;"884145199131361283";https://twitter.com/tinarouleau/status/884145199131361283
JimAngone;2017-07-09 16:02;0;0;"@ SenatorBaldwin Thats the way to do it. Dems be the catalyst for growth & jobs & protector of Soc Sec Medicare and votes will follow https://twitter.com/SenatorBaldwin/status/884130541196513280 …";;@;;"884140725998239744";https://twitter.com/JimAngone/status/884140725998239744
Hi_IQ_Trump;2017-07-09 16:00;0;0;"This would create massive numbers of health care startups -https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"884140303204192256";https://twitter.com/Hi_IQ_Trump/status/884140303204192256
laskopff;2017-07-09 15:09;0;0;"# Trumpcare has already failed, Senate can't even pass it through. Majority of Americans don't want it # StrengthenACA";;;# #;"884127483326603264";https://twitter.com/laskopff/status/884127483326603264
pennyvixen;2017-07-09 08:11;0;2;"Called @ SenatorBaldwin & @ SenRonJohnson b/c healthcare isn't a 9-5, 5 day a week issue for me. It is 24/7/365(6) life. # trumpcaredoesnt";;@ @;#;"884022255415590914";https://twitter.com/pennyvixen/status/884022255415590914
Labfarm3;2017-07-08 21:38;0;0;"Speaking of vets... https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/powerpost/wp/2017/06/30/many-veterans-would-suffer-under-republican-health-care-plan/ …";;;;"883862823943757824";https://twitter.com/Labfarm3/status/883862823943757824
RaisedRightWI;2017-07-08 20:42;0;1;"@ SenatorBaldwin cares as much about Wisconsinites as she does about the VA! We deserve better. # FiredUpforTammy http://www.greenbaypressgazette.com/story/news/local/2015/01/19/sen-baldwin-had-tomah-va-report-for-months/22025759/ …";;@;#;"883848783423045633";https://twitter.com/RaisedRightWI/status/883848783423045633
NewsMarkLeland;2017-07-08 15:44;0;1;"@ SenatorBaldwin at Outagamie County Democratic Party BBQ # FiredUpForTammy event; talking # Healthcare # BuyAmerica # DemSupportpic.twitter.com/fbVtyjoqIq";;@;# # # #;"883773808158617600";https://twitter.com/NewsMarkLeland/status/883773808158617600
CurtG345;2017-07-08 04:09;0;0;"Careful what u wish for. The way the Senate is moving, u might just have to use your Obamacare card for awhile. Good luck with that.";;;;"883599027232686080";https://twitter.com/CurtG345/status/883599027232686080
Mittineague;2017-07-07 23:20;0;0;". @ PattyMurray @ SenatorBaldwin @ SenRonJohnson Please consign # BCRA to the trash heap Get serious + fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"883526145697882112";https://twitter.com/Mittineague/status/883526145697882112
rwo_politics;2017-07-07 21:17;0;1;"@ SenatorBaldwin ... you should work with Republicans to make healthcare great again # MAGA";;@;#;"883495328984518656";https://twitter.com/rwo_politics/status/883495328984518656
rwo_politics;2017-07-07 21:17;0;1;"@ SenatorBaldwin as a constituent of yours, I would like to ask you about how you could ever say Obamacare is good for Wisconsin... maybe...";;@;;"883495159341752321";https://twitter.com/rwo_politics/status/883495159341752321
watsonj7;2017-07-07 19:42;0;0;"Some people apparently don't know how high care costs are. It also doesn't help that Medicare pays pennies on the dollar to providers.";;;;"883471439529218048";https://twitter.com/watsonj7/status/883471439529218048
watsonj7;2017-07-07 19:40;0;0;"Thank you Senator Baldwin. I have heard from so many people that have benefited from the ACA. We need to address the actual healthcare cost";;;;"883470688950079488";https://twitter.com/watsonj7/status/883470688950079488
wisgop;2017-07-07 18:43;4;4;". @ SenatorBaldwin is defending the Obamacare mess she helped create! pic.twitter.com/YhiaVrFFJU";;@;;"883456351535603712";https://twitter.com/wisgop/status/883456351535603712
SkiCycle52;2017-07-07 17:35;0;0;"Where were you when Obama F'd up our healthcare with Obamacare.. # unafordablehealthcare # ObamaCare";;;# #;"883439436255567872";https://twitter.com/SkiCycle52/status/883439436255567872
CarolynMcClarn1;2017-07-07 17:06;0;0;"Instead of lying about healthcare. From what I've read and heard you have a serious problem with Muslims in your state..FGM for young girls.";;;;"883432132022022146";https://twitter.com/CarolynMcClarn1/status/883432132022022146
MarkHCuse;2017-07-07 17:02;0;0;"The Democrats put the unaffordable care act in place knowing it would fail.";;;;"883430964743081985";https://twitter.com/MarkHCuse/status/883430964743081985
chopsticksjohn;2017-07-07 16:40;0;0;"What about the care I can't afford due 2 unaffordable premiums? Where's my free stuff? Get govt. Out of healthcare";;;;"883425497182547971";https://twitter.com/chopsticksjohn/status/883425497182547971
RHinWI;2017-07-07 16:34;0;0;"Thank you @ SenatorBaldwin for supporting both Medicare for all and infrastructure. - http://www.wpr.org/baldwin-likely-support-single-payer-health-care-bill …";;@;;"883424003691618305";https://twitter.com/RHinWI/status/883424003691618305
ChangeSeats;2017-07-07 16:06;0;0;"RT @ SenatorBaldwin: I hope Republicans are hearing these stories. I am. I'll fight to protect the health care peop… http://buff.ly/2u0Brub";;@;;"883416835005218816";https://twitter.com/ChangeSeats/status/883416835005218816
ChangeSeats;2017-07-07 15:54;0;0;"RT @ SenatorBaldwin: The GOP # HealthcareBill would cut and cap Medicaid – putting Wally’s care at risk. We should p… http://buff.ly/2tpH2J6";;@;#;"883413820114448384";https://twitter.com/ChangeSeats/status/883413820114448384
ChangeSeats;2017-07-07 15:30;0;0;"RT @ SenatorBaldwin: Health care is personal for the Wisconsinites I work for, including everyone here today. Washi… http://buff.ly/2tV7084";;@;;"883407831243870208";https://twitter.com/ChangeSeats/status/883407831243870208
CENOBITE2112;2017-07-07 15:06;0;0;"I hear you support the ACA and other ruinous policies. I know you don't care about rural healthcare, your actions has shown the rural people";;;;"883401922954141699";https://twitter.com/CENOBITE2112/status/883401922954141699
ReformWisconsin;2017-07-07 14:53;1;0;". @ SenatorBaldwin found 2 more ways to cost WI families. Socialized healthcare and toll booths. # TooLiberalTammy https://reformwisconsin.com/liberal-tammy-wants-youto-pay/ …";;@;#;"883398682619412480";https://twitter.com/ReformWisconsin/status/883398682619412480
SenatorBaldwin;2017-07-07 14:45;14;56;"I hope Republicans are hearing these stories. I am. I'll fight to protect the health care people have today. # AmericaSpeaksOutpic.twitter.com/SdNZLhV8RT";;;#;"883396448653639680";https://twitter.com/SenatorBaldwin/status/883396448653639680
SenatorBaldwin;2017-07-07 14:33;64;108;"The GOP # HealthcareBill would cut and cap Medicaid – putting Wally’s care at risk. We should protect her care, not cut it. # DontCapMyCarepic.twitter.com/j1Km7iDKpr";;;# #;"883393529313075200";https://twitter.com/SenatorBaldwin/status/883393529313075200
SenatorBaldwin;2017-07-07 14:26;100;229;"Meet Jesse and his daughter Wally. She has Cerebral Palsy and relies on Medicaid for the care she needs. # KeepKidsCoveredpic.twitter.com/hjb93QNoPW";;;#;"883391667960553472";https://twitter.com/SenatorBaldwin/status/883391667960553472
Hi_IQ_Trump;2017-07-07 14:16;0;0;"Health care for everyone! -https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"883389291673526272";https://twitter.com/Hi_IQ_Trump/status/883389291673526272
SenatorBaldwin;2017-07-07 14:15;46;128;"Health care is personal for the Wisconsinites I work for, including everyone here today. Washington must # ProtectOurCare - not take it away!pic.twitter.com/iig3yOXqYL";;;#;"883388899367636993";https://twitter.com/SenatorBaldwin/status/883388899367636993
MindyPortmann;2017-07-07 13:23;0;0;"Did Hayes ask you Sen Baldwin how long do you think Obamacare would last if something new does NOT come along?pic.twitter.com/EG6Kyg1cD8";;;;"883375876259360768";https://twitter.com/MindyPortmann/status/883375876259360768
SenatorBaldwin;2017-07-07 13:18;6;18;"# ICYMI, I was on @ allinwithchris last night talking to @ chrislhayes about the Republican # HealthcareBill. # innershttps://www.youtube.com/watch?v=KQVbHaSbz54 …";;@ @;# # #;"883374739628142593";https://twitter.com/SenatorBaldwin/status/883374739628142593
MidwestNoBS;2017-07-07 12:37;0;1;"Sorry the private healthcare insurance industry was destroyed 2 years ago when U voted 4 Obamacare my family & small business suffered";;;;"883364464640360449";https://twitter.com/MidwestNoBS/status/883364464640360449
bonario_debMart;2017-07-07 09:08;0;1;"opioid "crisis" is a dozen or MORE individual parallel mini-crisis- none occurred overnight- all require careful consideration & solutions.";;;;"883311838787719168";https://twitter.com/bonario_debMart/status/883311838787719168
FunkyComedy;2017-07-07 08:29;0;0;"Republicans need to treat Healthcare like they do the Military - it is a RIGHT to defend the country and keep us healthy to FIGHT for it !";;;;"883301974405459968";https://twitter.com/FunkyComedy/status/883301974405459968
jessieopie;2017-07-07 08:00;3;11;"You can catch me on @ cspanwj in about 10 minutes talking about @ SenRonJohnson, @ SenatorBaldwin and the # HealthcareBill. # wipolitics";;@ @ @;# #;"883294630963552257";https://twitter.com/jessieopie/status/883294630963552257
ChangeSeats;2017-07-07 02:00;0;0;"RT @ SenatorBaldwin: If you live in rural Wisconsin, the Senate Republican # HealthcareBill will only make it harder… http://buff.ly/2tXsvWv";;@;#;"883204004532162561";https://twitter.com/ChangeSeats/status/883204004532162561
MrmikeMe;2017-07-06 23:23;0;0;"Who would cut healthcare for kids? Um ... you! Have you seen the stats from the ACA?";;;;"883164505416577024";https://twitter.com/MrmikeMe/status/883164505416577024
CENOBITE2112;2017-07-06 23:08;0;0;"The GOP plan is still a bill. The ACA hollowed out rural healthcare. Forced people to pay inflated premiums. You supported the ACA";;;;"883160867218628608";https://twitter.com/CENOBITE2112/status/883160867218628608
