newghost45;2017-07-17 21:36;0;0;"@ SenatorCollins Congrats Senator! Ur bravery could finally will lead to a Real Affordable Healthcare (RAH) for American. RUN FOR PRESIDENT!";;@;;"887123852303757312";https://twitter.com/newghost45/status/887123852303757312
FarRightGirl;2017-07-17 21:35;0;0;"@ SenatorCollins Medicare and Medicaid for the senor and the infirm and the poor and or unemployed.";;@;;"887123571969019904";https://twitter.com/FarRightGirl/status/887123571969019904
DipswitchDan;2017-07-17 21:31;0;0;"@ JerryMoran @ RandPaul @ SenatorCollins From across the aisle - a husband of a disabled wife thanks you. We can work together. # MedicareForAll";;@ @ @;#;"887122634953175041";https://twitter.com/DipswitchDan/status/887122634953175041
j324612;2017-07-17 21:30;0;0;"@ SenatorCollins we need bipartisan development of a healthcare bill that supports ALL Americans. You can make it happen";;@;;"887122439649595392";https://twitter.com/j324612/status/887122439649595392
VickieHolley5;2017-07-17 21:29;0;0;"@ SenatorCollins @ RandPaul @ senatormikelee @ JerryMoran Thank you. # Trumpcare # preexistingconditions # MedicareForAll";;@ @ @ @;# # #;"887122153631617025";https://twitter.com/VickieHolley5/status/887122153631617025
jskj9121;2017-07-17 21:29;0;0;"@ SenatorCollins Thank you for keeping a level-headed approach to the healthcare bill. You have put your constituents first!";;@;;"887122034345562112";https://twitter.com/jskj9121/status/887122034345562112
jmichaelkell;2017-07-17 21:28;4;13;"The only Senator y'all need to be thanking is @ SenatorCollins. She's the ONLY GOP Senator opposing # Trumpcare for the right reasons.";;@;#;"887121962769756160";https://twitter.com/jmichaelkell/status/887121962769756160
FarRightGirl;2017-07-17 21:28;0;0;"@ SenatorCollins We need rider policies for specific preexisting. for home care. for emergency services and care. Older children. PPO HMO";;@;;"887121823342657536";https://twitter.com/FarRightGirl/status/887121823342657536
pjgallimore;2017-07-17 21:26;0;0;"@ SenatorCollins Thank you for standing with the American people! #NoTrumpcare";;@;#NoTrumpcare;"887121459876950016";https://twitter.com/pjgallimore/status/887121459876950016
siggcathy;2017-07-17 21:26;0;0;"@ SenatorCollins I don't live in your district, but I applaud your courage on the Trumpcare bill. Lots of Americans will thank you!";;@;;"887121455200165888";https://twitter.com/siggcathy/status/887121455200165888
thebunkershouse;2017-07-17 21:26;0;0;"@ SenatorCollins Your healthcare NO vote saves my life. Thank you so much!";;@;;"887121424841928704";https://twitter.com/thebunkershouse/status/887121424841928704
LaurieValek;2017-07-17 21:24;0;0;"@ SenatorCollins Thank you for standing strong for Americans, like myself, who will lose health care under "Trumpcare". Much love from Texas!";;@;;"887120895575195648";https://twitter.com/LaurieValek/status/887120895575195648
jdw0214;2017-07-17 21:24;2;1;"Thank you for being the wonder woman of health care for the entire US. You are the only one standing up for the sick and aged. Thank you.";;;;"887120810711945216";https://twitter.com/jdw0214/status/887120810711945216
NeilStandish;2017-07-17 21:24;0;1;". @ SenatorCollins - so refreshing to see a @ GOP Sen. reject the # Trumpcare bill, and for the right reason. Much respect for you. # Resistance";;@ @;# #;"887120796614877184";https://twitter.com/NeilStandish/status/887120796614877184
FarRightGirl;2017-07-17 21:24;0;0;"@ SenatorCollins To increase competition,provide a bigger pool & lower cost to consumer u have to face one size health care doesn't fit all.";;@;;"887120745964371968";https://twitter.com/FarRightGirl/status/887120745964371968
snoel123;2017-07-17 21:22;0;0;"@ SenatorCollins Thank you Senator! Please continue to protect american's health and keep standing up to the immorality of trumpcare.";;@;;"887120354790998016";https://twitter.com/snoel123/status/887120354790998016
FarRightGirl;2017-07-17 21:21;0;0;"@ SenatorCollins Supporting planned parenthood which offers no real women's health care when the money would be better spend for real HC.";;@;;"887120229033287680";https://twitter.com/FarRightGirl/status/887120229033287680
UnityDefeatsAll;2017-07-17 21:21;0;1;"THANK YOU @ SenatorCollins For your stand .... # VoteNo on # Trumpcare";;@;# #;"887120226659295232";https://twitter.com/UnityDefeatsAll/status/887120226659295232
WinnieDog2;2017-07-17 21:21;0;0;"@ SenatorCollins thank you for no vote on Trumpcare. You are my hero.";;@;;"887120118500671488";https://twitter.com/WinnieDog2/status/887120118500671488
MJanekenny;2017-07-17 21:21;0;0;"@ SenatorCollins goes on TV whining abt babies& elderly who "may not" get care & ignores millions actually still going broke under ObamaCare.";;@;;"887120027731857408";https://twitter.com/MJanekenny/status/887120027731857408
Fefi428;2017-07-17 21:20;0;0;". @ SenatorCollins @ SenMikeLee @ JerryMoran @ RandPaul My 6 family members & I say # THANKYOU for voting # NO on current # betterhealthcare bill.";;@ @ @ @;# # #;"887119844830838784";https://twitter.com/Fefi428/status/887119844830838784
Winter360;2017-07-17 21:20;0;0;"Maybe u and John can get together and help Repeal and replace O care. It is not work for us working stiffs. Stop representing the unions.";;;;"887119754372292608";https://twitter.com/Winter360/status/887119754372292608
jeanForgetmenot;2017-07-17 21:19;0;1;"@ SenatorCollins Thank you! Thank you! Thank you for your bravery and courage to stop the GOP healthcare bill # bestsenatorever";;@;#;"887119551347011584";https://twitter.com/jeanForgetmenot/status/887119551347011584
Lee_Toth;2017-07-17 21:18;0;0;"@ SenatorCollins Trumpcare is as Heartless as Trump. Thank you for your Leadership # KillTheTrumpcareBill";;@;#;"887119277630910464";https://twitter.com/Lee_Toth/status/887119277630910464
ptrckhannon830;2017-07-17 21:17;0;0;"Library's ? don't you have more important things to do? ...like repeal the un-affordable care act! do your job! # Traitor # BenedictArnold!";;;# #;"887119181614919680";https://twitter.com/ptrckhannon830/status/887119181614919680
clevernameATG;2017-07-17 21:17;0;0;"@ SenatorCollins THANK YOU!!! True @ WonderWomanFilm # RepealAndReplace # Trumpcare";;@ @;# #;"887119097649135617";https://twitter.com/clevernameATG/status/887119097649135617
dtuilesu;2017-07-17 21:16;0;1;"@ SenatorCollins Thank you so much for standing up for us. I am in tears I was so scared My son has a pre-existing condition.";;@;;"887118735617564673";https://twitter.com/dtuilesu/status/887118735617564673
KYGirlBrooke;2017-07-17 21:15;1;3;"THANK YOU @ SenMikeLee @ SenatorCollins @ JerryMoran for putting # PeopleOverProfits & working to # SaveOurHealthcare. You're heroes! # SavetheACA";;@ @ @;# # #;"887118672657100801";https://twitter.com/KYGirlBrooke/status/887118672657100801
Winter360;2017-07-17 21:15;0;0;"@ SenatorCollins Susan do u ever answer your phone. I am a mainer and not a union member. Have not had good healthcare since Ocare. Repeal!!";;@;;"887118620358258691";https://twitter.com/Winter360/status/887118620358258691
DeathByLiars;2017-07-17 21:15;0;0;"# Republicans starting to drop off the # Trumpcare bill... @ SenMikeLee @ SenatorCollins @ RandPaul & @ JerryMoran.. All to vote NO!!! That's 4";;@ @ @ @;# #;"887118604419952641";https://twitter.com/DeathByLiars/status/887118604419952641
Lynch06378;2017-07-17 21:15;0;1;"@ SenatorCollins Thank you for your courage in opposing the unconscionable GOP Healthcare Bill!";;@;;"887118552028893184";https://twitter.com/Lynch06378/status/887118552028893184
LeslieWilliamsz;2017-07-17 21:14;0;0;"Where is your healthcare plan? @ SenatorCollins @ SenDeanHeller @ SenMikeLee @ JerryMoran @ lisamurkowski @ RandPaul # BCRA # CheckYourHypocrisyhttps://twitter.com/dcexaminer/status/887114281711538176 …";;@ @ @ @ @ @;# #;"887118320075276288";https://twitter.com/LeslieWilliamsz/status/887118320075276288
julie9567457301;2017-07-17 21:12;3;3;"C'mon moderate Republicans, time to work with Democrats on health care. @ lisamurkowski @ deanheller @ SenatorCollins";;@ @ @;;"887117951064719360";https://twitter.com/julie9567457301/status/887117951064719360
freegeeker;2017-07-17 21:11;0;2;"I love that you are giving librarians love. And that you care about people having affordable health care. You are an excellent example.";;;;"887117702984220672";https://twitter.com/freegeeker/status/887117702984220672
VickyHargrove1;2017-07-17 21:11;0;0;"Thank you for opposing this health care bill! Please work with Dems to create a much better bill together!";;;;"887117689998725120";https://twitter.com/VickyHargrove1/status/887117689998725120
SRK_SabrinaRose;2017-07-17 21:11;0;0;"Thank you, also @ SenatorCollins # HealthcareBillhttps://twitter.com/srkslipknot/status/887116784482095104 …";;@;#;"887117564849123328";https://twitter.com/SRK_SabrinaRose/status/887117564849123328
GrandSnafu;2017-07-17 21:11;0;0;"I still applaud you for taking a stance on the healthcare bill. It's nice to see Senators who put their constituents above party! Thank You!";;;;"887117563779403776";https://twitter.com/GrandSnafu/status/887117563779403776
kkbear;2017-07-17 21:11;0;0;"@ SenMikeLee @ SenatorCollins @ RandPaul @ JohnCornyn anyway you slice it ,voting against is voting for obamacare.period.";;@ @ @ @;;"887117519357718528";https://twitter.com/kkbear/status/887117519357718528
GeneNOLA;2017-07-17 21:10;0;0;"@ SenatorCollins Thank you for opposing the health care bill! Why are you a Republican? SERIOUSLY! The party doesn't care about people!";;@;;"887117401199738881";https://twitter.com/GeneNOLA/status/887117401199738881
Halcyonray;2017-07-17 21:04;0;0;"@ SenatorCollins Thank you, Sen Collins, for fighting for healthcare/people who need help!!! You ROCK!!";;@;;"887115920644202497";https://twitter.com/Halcyonray/status/887115920644202497
Gabsterr12;2017-07-17 21:04;0;2;"Thank you @ JerryMoran @ SenMikeLee @ SenatorCollins @ RandPaul for not selling out Americans on healthcare. We are keeping score.";;@ @ @ @;;"887115912788279296";https://twitter.com/Gabsterr12/status/887115912788279296
JudyDarnell;2017-07-17 21:03;0;2;"Senators @ JerryMoran & @ SenMikeLee join @ SenatorCollins & @ RandPaul in opposition to moving forward on # healthcarebill.";;@ @ @ @;#;"887115680025198592";https://twitter.com/JudyDarnell/status/887115680025198592
ASFried;2017-07-17 21:03;0;2;"The American people far prefer ACA over Trumpcare and want ACA flaws fixed, oppose repeal. # mepolitics";;;#;"887115599821844480";https://twitter.com/ASFried/status/887115599821844480
Pugslysgrl;2017-07-17 21:00;0;0;"@ SenatorCollins, thank you from TX for standing up against this healthcare atrocity of a bill. # HealthCareForAll # MedicaidMatters";;@;# #;"887114880456814593";https://twitter.com/Pugslysgrl/status/887114880456814593
sharonipov;2017-07-17 21:00;0;0;"Thank you @ SenatorCollins for standing strong against proposed # healthcare bill that denies so many the medical care they need.";;@;#;"887114869853614081";https://twitter.com/sharonipov/status/887114869853614081
JBMcKane;2017-07-17 21:00;1;0;"@ SenatorCollins should be ashamed. ObamaCare has been devastating to this country's healthcare system. # mepolitics";;@;#;"887114827860234240";https://twitter.com/JBMcKane/status/887114827860234240
SAConScene;2017-07-17 21:00;2;1;"The opposition to bring the # HealthcareBill to the Senate floor essentially kills the bill in its current form (2/2) # Healthcare";;;# #;"887114737896443905";https://twitter.com/SAConScene/status/887114737896443905
clairewitz1;2017-07-17 20:59;0;0;"@ SenatorCollins Thank you for standing up on health care! Can u teach Sen Toomey how? # KillTheBill @ WhatsPatUpTo";;@ @;#;"887114677431545856";https://twitter.com/clairewitz1/status/887114677431545856
SAConScene;2017-07-17 20:58;2;1;"Sen. @ JerryMoran and @ SenMikeLee will oppose the Republican # HealthcareBill joining @ SenatorCollins and Sen. @ RandPaul (1/2)";;@ @ @ @;#;"887114341740183552";https://twitter.com/SAConScene/status/887114341740183552
keiyatah;2017-07-17 20:51;0;0;". @ SenatorCollins stay strong! Continue opposing any bill that cuts coverage & protection of quality care in ME. pic.twitter.com/k1O9ahP1Sd";;@;;"887112589808979972";https://twitter.com/keiyatah/status/887112589808979972
aniston_leigh;2017-07-17 20:50;0;0;"@ SenatorCollins you are a voice of reason on healthcare, thank you for your support! TrumpCare is a killer and must be defeated. STAY STRONG";;@;;"887112217421688832";https://twitter.com/aniston_leigh/status/887112217421688832
AliceTimmins;2017-07-17 20:48;0;0;"2 more Rep Sen not support moving this cruel health care bill to a vote. Mike Lee! Jerry Moran! Horrific SenBill will be dead, not citizens!";;;;"887111845412319237";https://twitter.com/AliceTimmins/status/887111845412319237
tazmewin;2017-07-17 20:43;0;0;".That's not true of every1. @ SenatorCollins won't vote 4it b/c it takes away # healthcare fr the poorest and oldest ppl, not like @ RandPaul.";;@ @;#;"887110526509228032";https://twitter.com/tazmewin/status/887110526509228032
Anti_DJTrump;2017-07-17 20:40;3;2;".lisamurkowski robportman pattoomey SenatorCollins SenDeanHeller SenCapito # KillTheBill & stop # Trumpcare. pic.twitter.com/BpaOtqLV4W — Move…";;;# #;"887109703230160898";https://twitter.com/Anti_DJTrump/status/887109703230160898
susan_erikson;2017-07-17 20:39;0;2;"We all care. We are fighting 4 you.";;;;"887109621688565760";https://twitter.com/susan_erikson/status/887109621688565760
Arioso7;2017-07-17 20:39;0;0;"@ SenatorCollins Hold your ground re: NO on Trump care. Appreciated!";;@;;"887109561945006081";https://twitter.com/Arioso7/status/887109561945006081
FlJude;2017-07-17 20:37;0;0;"@ SenatorCollins Thank you senator I think you are amazing for taking a stand against the awful healthcare bill. History will remember this!";;@;;"887109128006635520";https://twitter.com/FlJude/status/887109128006635520
tomt521;2017-07-17 20:37;0;1;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers.https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"887108987891666944";https://twitter.com/tomt521/status/887108987891666944
02Cents0;2017-07-17 20:35;0;0;"MoveOn: .lisamurkowski robportman pattoomey SenatorCollins SenDeanHeller SenCapito # KillTheBill & stop # Trumpcare.pic.twitter.com/duWINRFCwp";;;# #;"887108460994809856";https://twitter.com/02Cents0/status/887108460994809856
DIANEMARTELOFF;2017-07-17 20:33;0;0;"We LOVE you for your strong mind in regard to the healthcare bill! now could we see some diversity on your team?";;;;"887108010023280640";https://twitter.com/DIANEMARTELOFF/status/887108010023280640
MoveOn;2017-07-17 20:33;36;34;". @ lisamurkowski @ robportman @ pattoomey @ SenatorCollins @ SenDeanHeller @ SenCapito # KillTheBill & stop # Trumpcare.pic.twitter.com/iqtndT1BKe";;@ @ @ @ @ @;# #;"887107913898221569";https://twitter.com/MoveOn/status/887107913898221569
MargaretClancy;2017-07-17 20:32;0;0;"@ SenatorCollins since u repeatedly vote NO on any health care bill put forth,please tell us what your alternative is. I'd really like 2 know";;@;;"887107759245860864";https://twitter.com/MargaretClancy/status/887107759245860864
Redhead4645;2017-07-17 20:29;0;0;"@ SenatorCollins Insurers are fleeing the # Obamacare marketplace, leaving Americans with fewer choices. Some have no choice at all.";;@;#;"887106954627252224";https://twitter.com/Redhead4645/status/887106954627252224
CaramelCatsby;2017-07-17 20:24;0;0;"@ SenatorCollins Thank you for your principled stands on # Trumpcare. If only there were more Senators like you!";;@;#;"887105838044897280";https://twitter.com/CaramelCatsby/status/887105838044897280
rosemar05746685;2017-07-17 20:23;0;0;"@ SenatorCollins Whats wrong w/republicans they can't get a healthcare bill. Many say theres no backbone. Schumer & democrats stick together";;@;;"887105612043214852";https://twitter.com/rosemar05746685/status/887105612043214852
CaramelCatsby;2017-07-17 20:23;0;0;". @ SenatorCollins BRAVO! GOP senator warns Republican health care bill would slash Medicaid. http://www.slate.com/blogs/the_slatest/2017/07/16/gop_senator_warns_republican_health_care_bill_would_slash_medicaid.html?wpsrc=sh_all_dt_tw_top … via @ slate";;@ @;;"887105603620962304";https://twitter.com/CaramelCatsby/status/887105603620962304
509ShawnG;2017-07-17 20:19;0;0;"@ SenatorCollins disagrees with @ VP Pence on Medicaid http://www.cnn.com/videos/politics/2017/07/16/susan-collins-health-care-affect-most-vulnerable-sotu-sot.cnn …";;@ @;;"887104541795078144";https://twitter.com/509ShawnG/status/887104541795078144
Grace_NaeAE;2017-07-17 20:13;0;11;"If the @ SenateGOP passes the BRCA after reading these stories, they can NEVER talk about their care for the sanctity of human life again!";;@;;"887102963117953028";https://twitter.com/Grace_NaeAE/status/887102963117953028
02Cents0;2017-07-17 20:10;0;0;"MoveOn: .lisamurkowski robportman pattoomey SenatorCollins SenDeanHeller SenCapito # KillTheBill & stop # Trumpcare.pic.twitter.com/nNQZ5kr2kk";;;# #;"887102244583329793";https://twitter.com/02Cents0/status/887102244583329793
afredorap;2017-07-17 20:10;0;0;"@ SenatorCollins please continue your opposition to the healthcare bill!!!!!!! <3 <3 <3";;@;;"887102234881871877";https://twitter.com/afredorap/status/887102234881871877
Anti_DJTrump;2017-07-17 20:10;0;0;".lisamurkowski robportman pattoomey SenatorCollins SenDeanHeller SenCapito # KillTheBill & stop # Trumpcare. pic.twitter.com/u9kmfLAmlj — Move…";;;# #;"887102232692477952";https://twitter.com/Anti_DJTrump/status/887102232692477952
MarcellaGrid;2017-07-17 20:03;0;0;"@ SenatorCollins Stand Strong against McConnell and Trump in Trumpcare! What BS that Medicaid repeal would never actually happen!";;@;;"887100496506486788";https://twitter.com/MarcellaGrid/status/887100496506486788
LiveLifeLuvWell;2017-07-17 20:01;0;0;"History will show it took a woman to take a stand. This time on the GOP Healthcare vote. Hey @ GOP... @ SenatorCollins will protect U. # She-ro";;@ @;#;"887100081022930946";https://twitter.com/LiveLifeLuvWell/status/887100081022930946
MoveOn;2017-07-17 20:00;42;41;". @ lisamurkowski @ robportman @ pattoomey @ SenatorCollins @ SenDeanHeller @ SenCapito # KillTheBill & stop # Trumpcare.pic.twitter.com/kDAzTC9CRy";;@ @ @ @ @ @;# #;"887099622115639297";https://twitter.com/MoveOn/status/887099622115639297
KevinGutzman;2017-07-17 19:59;0;1;"Tell me he isn't really calling this "Obamacare repeal." Please.";;;;"887099521158836225";https://twitter.com/KevinGutzman/status/887099521158836225
mimiandersen;2017-07-17 19:56;0;0;"Dear @ gop @ SenatorCollins @ SenDeanHeller @ lisamurkowski please dump this Healthcare bill co written by # BigPharma. Fix # ACA @ tedlieu https://twitter.com/agschneiderman/status/887016391261519872 …";;@ @ @ @ @;# #;"887098661611515904";https://twitter.com/mimiandersen/status/887098661611515904
Sentenced2Write;2017-07-17 19:50;0;0;"Please support ACA repeal. If Obamacare prevails you do not want to be part of the cause. Believe me. We're watching!!";;;;"887097230225801216";https://twitter.com/Sentenced2Write/status/887097230225801216
FundacionEfrain;2017-07-17 19:48;0;0;"Overwhelming # Support 4 Senate # HealthcareBill @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse";;@ @ @ @SenBennetCO @ @;# #;"887096680373506049";https://twitter.com/FundacionEfrain/status/887096680373506049
HumbertNabakov;2017-07-17 19:46;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare ``(B) Qualified small employer health reimbursement";;@;# # #;"887096210133204993";https://twitter.com/HumbertNabakov/status/887096210133204993
417riseoverrun;2017-07-17 19:42;0;0;"But the Senator will lobby for a health care slush fund just like some senators during ACA passage";;;;"887095088949624832";https://twitter.com/417riseoverrun/status/887095088949624832
fightfor15;2017-07-17 19:39;8;5;". @ SenatorCollins: # Trumpcare = "deep cuts” to Medicaid putting existence of rural hospitals, nursing homes at riskhttp://slate.me/2vvG6kz";;@;#;"887094334939570176";https://twitter.com/fightfor15/status/887094334939570176
Sew_In_a_Stew;2017-07-17 19:35;0;0;"Senator Collins we who have pre-existing condition look to your leadership in the healthcare issue, in this era of no solutions to problems";;;;"887093551456301056";https://twitter.com/Sew_In_a_Stew/status/887093551456301056
PWCardII;2017-07-17 19:35;0;0;"Get to work and get rid of ACA. Govt does not belong in health care Insurance business.";;;;"887093446074388481";https://twitter.com/PWCardII/status/887093446074388481
RealTrumanDem;2017-07-17 19:31;0;0;"Be careful. Sen. Collins has been very critical of Rs & Trump yet votes straight Republican. Give her time. I don't trust her.";;;;"887092513374449664";https://twitter.com/RealTrumanDem/status/887092513374449664
LauraGwashere;2017-07-17 19:24;0;0;". @ lisamurkowski @ robportman @ pattoomey @ SenatorCollins @ SenDeanHeller @ SenCapito # KillTheBill & stop # Trumpcare. CALL NOW: 844-432-0883https://twitter.com/MoveOn/status/886948651003674624 …";;@ @ @ @ @ @;# #;"887090562095996928";https://twitter.com/LauraGwashere/status/887090562095996928
yeswecan2012;2017-07-17 19:20;0;0;"Thank you Senator Collins. People need access to affordable healthcare to survive, it's that simple. The Cruz amendment is devastating.";;;;"887089723331760129";https://twitter.com/yeswecan2012/status/887089723331760129
iamindivizzy;2017-07-17 19:18;0;1;"Obamacare is twice as popular as # Trumpcare among the American people.";;;#;"887089250239479808";https://twitter.com/iamindivizzy/status/887089250239479808
TrippenIn;2017-07-17 19:15;1;1;"If @ RandPaul isn't all in its because its not in our favor. I Love @ POTUS but its # RandPaul I trust with health care bill.";;@ @;#;"887088472330194945";https://twitter.com/TrippenIn/status/887088472330194945
Kluvar;2017-07-17 19:12;0;1;"As McCain receives the best care money can buy with US taxpayer footing the bill, in one of the best facilities GOP wants to hurt millions.";;;;"887087536773976065";https://twitter.com/Kluvar/status/887087536773976065
PiersJHale;2017-07-17 19:09;0;2;"I loved that library when I worked at Colby. Thank you Sen. Collins for your work. I appreciate too, your stand for healthcare for all.";;;;"887086875676114944";https://twitter.com/PiersJHale/status/887086875676114944
18cingirl;2017-07-17 19:06;0;0;"Stop twisting Truth & using Scare Tactics2 Influence Ppl to go against NewHealthcare Plan! When r We going 2 Stop their from BoldFaced Lies!";;;;"887086046319714305";https://twitter.com/18cingirl/status/887086046319714305
02Cents0;2017-07-17 19:05;0;0;"MoveOn: Even SenatorCollins is outraged by SenateMajLdr's health care repeal bill. Tell your senators to vote NO o… https://twitter.com/i/web/status/887084756638224384 …";;;;"887085988006309889";https://twitter.com/02Cents0/status/887085988006309889
Anti_DJTrump;2017-07-17 19:05;0;0;"Even SenatorCollins is outraged by SenateMajLdr's health care repeal bill. Tell your senators to vote NO on repeal at (855) 999-1663 …";;;;"887085861896060929";https://twitter.com/Anti_DJTrump/status/887085861896060929
elise_pearlie;2017-07-17 19:05;0;0;"Appears that you are allowed to be at a library - why aren't you allowed in on the conservative hearings on healthcare?";;;;"887085792245534720";https://twitter.com/elise_pearlie/status/887085792245534720
HumbertNabakov;2017-07-17 19:01;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare (B) Applicability limited to eligibility of";;@;# # #;"887084886087147524";https://twitter.com/HumbertNabakov/status/887084886087147524
MoveOn;2017-07-17 19:01;246;328;"Even @ SenatorCollins is outraged by @ SenateMajLdr's health care repeal bill. Tell your senators to vote NO on repeal at (855) 999-1663pic.twitter.com/UhVwB52JLF";;@ @;;"887084756638224384";https://twitter.com/MoveOn/status/887084756638224384
mcnorski;2017-07-17 18:54;0;0;"@ SenatorCollins THANK U 4 standing strong against the hideous Repub Wealthcare bill.Your strength, courage & humanity will never b forgotten";;@;;"887083199867834369";https://twitter.com/mcnorski/status/887083199867834369
TexBlonde89;2017-07-17 18:53;0;3;"Yes, the goal should be to cut healthcare costs, not cut healthcare access. . @ SenatorCollins . @ SenCapito . @ SenDeanHeller . @ lisamurkowskihttps://twitter.com/thehowie/status/887067264238972928 …";;@ @ @ @;;"887082814826590208";https://twitter.com/TexBlonde89/status/887082814826590208
colleen_benn;2017-07-17 18:44;0;0;"Healthcare is a necessity, not a luxury! Don't take our healthcare away!pic.twitter.com/dHIZYDxgEF";;;;"887080648611053568";https://twitter.com/colleen_benn/status/887080648611053568
19JRHS;2017-07-17 18:44;0;0;"@ SenatorCollins Commentary:It's Unacceptable 4Any Senate Repub 2Block Healthcare Debate,Amendments & Vote-Guy Benson https://m.townhall.com/tipsheet/guybenson/2017/07/17/commentary-its-unacceptable-for-any-senate-republican-to-block-healthcare-debate-amendments-and-vote-n2355137 …";;@;;"887080532617703424";https://twitter.com/19JRHS/status/887080532617703424
JBaileu;2017-07-17 18:39;0;0;"No, choice of catastrophic coverage what my 60 y friend was happy w before Obamacare, now pays 3x as much & deductible is as high.";;;;"887079387220365312";https://twitter.com/JBaileu/status/887079387220365312
hippiemama2002;2017-07-17 18:37;0;0;"@ SenRonJohnson PLEASE join your colleague, @ SenatorCollins & # VoteNO on this horrible bill that strips healthcare always from 22 million!https://twitter.com/abcpolitics/status/886956052494864384 …";;@ @;#;"887078824583856128";https://twitter.com/hippiemama2002/status/887078824583856128
richard58411935;2017-07-17 18:36;0;0;"I want to know why Sen. Collins & others in Congress don't put their money where their healthcare is. If you love Obamacare, use it.";;;;"887078708070232064";https://twitter.com/richard58411935/status/887078708070232064
CathleenWentz;2017-07-17 18:28;0;0;"@ SenatorCollins You beat the same old tired drum about taking care of poor patients, why don't you heed these ideas? http://www.satprnews.com/2017/07/13/end-the-federal-war-on-cash-paying-poor-and-uninsured-patients-doctors-tell-trump-administration/ …";;@;;"887076563857973248";https://twitter.com/CathleenWentz/status/887076563857973248
drlineassoc;2017-07-17 18:22;0;0;"And Obamacare! Could call it bustthecountrycare !";;;;"887075156736200705";https://twitter.com/drlineassoc/status/887075156736200705
johnaub44;2017-07-17 18:22;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"887075007670734849";https://twitter.com/johnaub44/status/887075007670734849
MJanekenny;2017-07-17 18:21;0;0;"@ SenatorCollins doesn't care abt millions still suffering under ObamaCare high premiums/deductibles. Only wants $$ for planned parenthood.";;@;;"887074883154391043";https://twitter.com/MJanekenny/status/887074883154391043
HPSelf;2017-07-17 18:21;0;0;"@ SenatorCollins HPSelf: @ RandPaul Don’t ruin the GOP’s chance for success by your NO vote on the Healthcare Bill. Vote YES!";;@ @;;"887074775549460480";https://twitter.com/HPSelf/status/887074775549460480
FITNIF;2017-07-17 18:18;0;1;"Please pass the new health care bill. It is better than Obamacare and is not single payer. The system has changed. Don't obstruct!";;;;"887074066691223552";https://twitter.com/FITNIF/status/887074066691223552
BBYANKO;2017-07-17 18:16;0;0;"@ SenatorCollins Shame on the GOP'S failure of repeal 100% Obamacare. Medicaid needs to be cut. NO WELFARE.";;@;;"887073517778292736";https://twitter.com/BBYANKO/status/887073517778292736
Webgab14Sky;2017-07-17 18:16;0;0;"These senators care about their conviction not the people";;;;"887073438766116864";https://twitter.com/Webgab14Sky/status/887073438766116864
19JRHS;2017-07-17 18:15;0;0;"@ SenatorCollins Senate health care bill: Moderates make deals for ‘yea’ vote | Fox News Video http://video.foxnews.com/v/5510654904001/?cmpid=NL_fntop#sp=show-clips …";;@;#sp;"887073266061508609";https://twitter.com/19JRHS/status/887073266061508609
Arnett907Arnett;2017-07-17 18:13;0;0;"@ SenateMajLdr @ SenateDems @ RandPaul @ SenatorCollins The MAIN objective is to get RID of O'care & the madates; allowing for future amendments";;@ @ @ @;;"887072808500699137";https://twitter.com/Arnett907Arnett/status/887072808500699137
feru012;2017-07-17 18:13;0;0;"@ SenatorCollins @ lisamurkowski @ SenMcCain @ SenDeanHeller are an asset to the @ TheDemocrats VOTE them out of Heathcare bill does not pass";;@ @ @ @ @;;"887072784710545408";https://twitter.com/feru012/status/887072784710545408
beambearflorida;2017-07-17 18:10;0;0;"@ SenatorCollins Thank you so very much for saying NO the ACHA. My dad had same thing as Sen McCain & w/out ACA would have died w/out care.";;@;;"887072132269834240";https://twitter.com/beambearflorida/status/887072132269834240
Bejayjohnson;2017-07-17 18:10;0;1;"Thank you for not looking at "party" but standing for ALL Americans!!!! # healthcarebill # StandUpForWhatsRight!";;;# #;"887072094944669698";https://twitter.com/Bejayjohnson/status/887072094944669698
PolitixGal;2017-07-17 18:07;5;5;". @ SenatorCollins STOP the hypocrisy! You are holding up healthcare forms for Americans! Shame on you for delaying the vote!";;@;;"887071279232065536";https://twitter.com/PolitixGal/status/887071279232065536
lauriejmitchell;2017-07-17 17:55;0;1;". @ SenatorCollins I'm counting on you to make Mainers a priority. Stay strong & protect access to quality care! pic.twitter.com/YirQHFvIce";;@;;"887068323019718656";https://twitter.com/lauriejmitchell/status/887068323019718656
hagjrg;2017-07-17 17:54;0;0;"Rise Up: Time to Strip Senate, Congress...Politician$ of lifetime Benefits & perks; provide them the same "healthcare" as "We, the people"";;;;"887068008400785410";https://twitter.com/hagjrg/status/887068008400785410
