marianne_2009;2017-07-06 04:23;0;0;"It is critical for our state of Nevada and the nation to VOTE NO on Trumpcare. Thanks to @GovSandoval and @ SenDeanHeller https://twitter.com/DontTaxHlthCare/status/882006531784327169 …";;@GovSandoval @;;"882877588326170624";https://twitter.com/marianne_2009/status/882877588326170624
Jeejmayn;2017-07-06 03:45;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882867993868328961";https://twitter.com/Jeejmayn/status/882867993868328961
HumbertNabakov;2017-07-06 03:16;0;0;". @ SenDeanHeller # brca # voteno # resisttrumpcare purpose;";;@;# # #;"882860800599367681";https://twitter.com/HumbertNabakov/status/882860800599367681
CayiLuque;2017-07-06 02:38;2;1;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882851224416002049";https://twitter.com/CayiLuque/status/882851224416002049
TheRealRoseRose;2017-07-06 02:35;0;0;"@ SenDeanHeller congratulations on not supporting Trumpcare. Thank you for your courage putting country before party.";;@;;"882850386016587777";https://twitter.com/TheRealRoseRose/status/882850386016587777
blackwomencare;2017-07-06 02:27;0;0;"Yes - we must stand for something. Proud of this Senator Heller, standing up for right!";;;;"882848352081137666";https://twitter.com/blackwomencare/status/882848352081137666
320Revelation;2017-07-06 02:26;0;0;"I oppose Obamacare crap coverage, high cost, high deductibles and you.";;;;"882848165334065152";https://twitter.com/320Revelation/status/882848165334065152
mrsbumble97;2017-07-06 01:37;0;1;"Say no to Dean Heller and vote yes to clear the records of The affordable care act better known as a obama care.";;;;"882835819630804992";https://twitter.com/mrsbumble97/status/882835819630804992
Jeannine_C_;2017-07-06 01:34;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882835068292431872";https://twitter.com/Jeannine_C_/status/882835068292431872
vegasspyder;2017-07-06 01:17;0;1;"Agreed. Don't sacrifice healthcare putting party needs over the needs of # nevada. Stay strong.";;;#;"882830880972177410";https://twitter.com/vegasspyder/status/882830880972177410
Vegas_Cannabis;2017-07-06 01:15;0;1;"Let's make sure they have good healthcare if they need it later. Stay strong against the horrible Trumpcare";;;;"882830419388923904";https://twitter.com/Vegas_Cannabis/status/882830419388923904
dave_m_;2017-07-06 01:03;0;0;""The nation's uninsured rate has fallen to a historic low under Obamacare" Seems to be actually working http://money.cnn.com/2017/03/13/news/economy/uninsured-rate-obamacare/index.html …";;;;"882827235606003714";https://twitter.com/dave_m_/status/882827235606003714
ConserValidity;2017-07-06 00:59;0;0;"Says the Reality Ignoring Crackpot: How Marxist Obamacare Actually Works:too expensive for most (Millions) of non-illegal alien Young People";;;;"882826401182863361";https://twitter.com/ConserValidity/status/882826401182863361
Wheeler4Nevada;2017-07-06 00:57;0;2;"Wow. A Senator that actually cares about the rural areas of our state? That's horrible! NOT!";;;;"882825776223203328";https://twitter.com/Wheeler4Nevada/status/882825776223203328
MarieclaireRcpl;2017-07-06 00:46;0;1;"Not on my tax $$$. You want health care pay for it.";;;;"882823135384535041";https://twitter.com/MarieclaireRcpl/status/882823135384535041
vepchl;2017-07-06 00:42;0;0;"You lying skunks! O care is dead!! It will be repealed and replaced!";;;;"882821976875819008";https://twitter.com/vepchl/status/882821976875819008
kokomoko53;2017-07-06 00:39;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Pls Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882821259956019200";https://twitter.com/kokomoko53/status/882821259956019200
Maynidea2;2017-07-06 00:29;2;2;"Use their courage as a model. Stand up for the health of Nevadans, and all Americans. Don't let an oligarchy put wealthcare above healthcare";;;;"882818836772384768";https://twitter.com/Maynidea2/status/882818836772384768
Hdkb15;2017-07-06 00:05;0;1;"Decrease those in poverty to get off Medicaid because they have jobs with healthcare. Decrease in Medicaid a good goal then right?";;;;"882812650836680705";https://twitter.com/Hdkb15/status/882812650836680705
silyrabbt;2017-07-05 23:57;0;0;"@ SenDeanHeller Christ wanted YOU to care for others as they have cared, tended, helped you! Healthcare is for those created us God's image https://twitter.com/silyrabbt/status/882808821093208064 …";;@;;"882810665949429760";https://twitter.com/silyrabbt/status/882810665949429760
dammaashurdle;2017-07-05 23:53;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882809710012846080";https://twitter.com/dammaashurdle/status/882809710012846080
noahharlan;2017-07-05 23:31;0;0;"While I agree with your overall goal, I think this provision is and always has been problematic and it drives *up* healthcare costs. /1";;;;"882804149565390848";https://twitter.com/noahharlan/status/882804149565390848
LonPeaBer;2017-07-05 23:27;0;0;"Vote YES on healthcare";;;;"882803152302424064";https://twitter.com/LonPeaBer/status/882803152302424064
DeeLo1111;2017-07-05 23:24;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882802439744770049";https://twitter.com/DeeLo1111/status/882802439744770049
EwangEric;2017-07-05 23:21;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882801774997848065";https://twitter.com/EwangEric/status/882801774997848065
freeandclear1;2017-07-05 23:20;4;1;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/GC8Khaa3lw";;@;#;"882801383514095616";https://twitter.com/freeandclear1/status/882801383514095616
PLANevada;2017-07-05 23:15;7;8;".@GovSandoval says repeal of # Obamacare will hurt Nevada. Does @ SenDeanHeller agree? https://www.reviewjournal.com/news/politics-and-government/nevada/obamacare-repeal-and-replace-will-hurt-nevada-sandoval-says/ … # BCRA # NVSEN # AHCA";;@GovSandoval @;# # # #;"882800031874637824";https://twitter.com/PLANevada/status/882800031874637824
RedlerVirginia;2017-07-05 23:11;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882799045751603201";https://twitter.com/RedlerVirginia/status/882799045751603201
lvboomer46;2017-07-05 23:08;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882798455063576577";https://twitter.com/lvboomer46/status/882798455063576577
bejealb;2017-07-05 23:08;0;1;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882798278642774017";https://twitter.com/bejealb/status/882798278642774017
scjr14312;2017-07-05 23:04;6;5;". @ SenDeanHeller Stay strong & continue to stand w/ @GovSandoval. Nevada can not survive this horrendous Senate bill https://www.reviewjournal.com/news/politics-and-government/nevada/obamacare-repeal-and-replace-will-hurt-nevada-sandoval-says/ …";;@ @GovSandoval;;"882797329526468612";https://twitter.com/scjr14312/status/882797329526468612
drachenfutter86;2017-07-05 22:24;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882787302728114176";https://twitter.com/drachenfutter86/status/882787302728114176
SWEET_RHESUS;2017-07-05 22:08;0;3;"Why is he hangin in rural nevada? Less humans to yell at him about health care?";;;;"882783385760006144";https://twitter.com/SWEET_RHESUS/status/882783385760006144
rwhitenight0648;2017-07-05 22:05;0;0;". @ SenDeanHeller @ PatJGarrett You lied to NV voters! If you’re for Obamacare, you’re against ppl of NV # HellerVoteYeshttps://cards.twitter.com/cards/18ce54hi805/4ga0n …";;@ @;#;"882782632509145088";https://twitter.com/rwhitenight0648/status/882782632509145088
UniteWomenNV;2017-07-05 22:05;1;0;"The Senate Trumpcare bill puts 22 MILLION American lives at risk @ SenDeanHeller! Vote NO! # ProtectOurCare!pic.twitter.com/5zelL1le5F";;@;#;"882782427097305093";https://twitter.com/UniteWomenNV/status/882782427097305093
steveblakesr;2017-07-05 21:59;0;0;"@ IvankaTrump @ seanhannity @ AnnCoulter @ SenMajLdr @ SenDeanHeller This is why I'm fighting so hard against # Trumpcare. My 1st grandson Teddyhttps://twitter.com/steveblakesr/status/882780181722787840 …";;@ @ @ @ @;#;"882781090657837057";https://twitter.com/steveblakesr/status/882781090657837057
colleen_benn;2017-07-05 21:43;0;0;"Your GOP Twitter account trolled Dems today asking what their healthcare plan was! @ HillaryClinton does have a plan, check it out!";;@;;"882776926477107201";https://twitter.com/colleen_benn/status/882776926477107201
sparky725C;2017-07-05 21:39;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882775963842469888";https://twitter.com/sparky725C/status/882775963842469888
stew_boss;2017-07-05 21:26;0;1;""One man urged @ SenDeanHeller to "vote yes on that health bill" as the senator rode by on a horse." # nvsenhttp://www.cnn.com/2017/07/05/politics/republicans-health-care-plan-july-4-holiday/index.html …";;@;#;"882772758060388352";https://twitter.com/stew_boss/status/882772758060388352
Kakistocracy15;2017-07-05 21:19;0;0;"@ lisamurkowski @ BillCassidy @ SenDeanHeller @ SenCapito @ robportman @ SenatorCollins Cruz amendment benefits INSURANCE http://www.redstate.com/prevaila/2017/07/05/cruzs-amendment-senate-health-care-bill-gets-approval-freedom-caucus-chair/ …";;@ @ @ @ @ @;;"882770958427316224";https://twitter.com/Kakistocracy15/status/882770958427316224
Anti_DJTrump;2017-07-05 21:14;0;0;".SenDeanHeller - be on our side. Stand w/ 138,100 folks in # NV and # KillTheBill. Oppose # Trumpcare. pic.twitter.com/Fk6ldN1P8c — MoveOn.…";;;# # #;"882769635212492800";https://twitter.com/Anti_DJTrump/status/882769635212492800
02Cents0;2017-07-05 21:13;0;0;"MoveOn: .SenDeanHeller - be on our side. Stand w/ 138,100 folks in # NV and # KillTheBill. Oppose # Trumpcare.pic.twitter.com/MsY1RVnkZ6";;;# # #;"882769444182921216";https://twitter.com/02Cents0/status/882769444182921216
MoveOn;2017-07-05 21:11;61;60;". @ SenDeanHeller - be on our side. Stand w/ 138,100 folks in # NV and # KillTheBill. Oppose # Trumpcare.pic.twitter.com/gugSGG6Nfq";;@;# # #;"882768823195242496";https://twitter.com/MoveOn/status/882768823195242496
jaeaa;2017-07-05 21:08;2;7;"I'm a Nevadan! You didn't ask me! ObamaCare is crushing healthcare in USA. We Nevadans support repeal & replace. # MAGA";;;#;"882768187581882369";https://twitter.com/jaeaa/status/882768187581882369
BitterWaterBlue;2017-07-05 21:01;0;1;"Over course of career, @ SenDeanHeller has taken over $385k from big oil, $343k from mining. https://www.opensecrets.org/politicians/industries.php?cycle=Career&type=C&cid=N00027522&newMem=N&recs=20 …";;@;;"882766526511579137";https://twitter.com/BitterWaterBlue/status/882766526511579137
TeakLucey;2017-07-05 20:58;0;2;"If the GOP were interested in saving money we'd have Medicare for all.";;;;"882765661285502976";https://twitter.com/TeakLucey/status/882765661285502976
LilPepper5;2017-07-05 20:51;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882763932791848960";https://twitter.com/LilPepper5/status/882763932791848960
GrantFelldin;2017-07-05 20:45;1;7;"I have a Job, and Pay for My Healthcare. Jobs are everywhere. Get a Job and pay your fair share. I Am Tired of Paying for Lazy People!";;;;"882762331511414784";https://twitter.com/GrantFelldin/status/882762331511414784
jpwincubs;2017-07-05 20:41;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882761464154439680";https://twitter.com/jpwincubs/status/882761464154439680
HumbertNabakov;2017-07-05 20:31;0;0;". @ SenDeanHeller # brca # voteno # resisttrumpcare responsible for the balance of funds to carry out such plan.";;@;# # #;"882758878794059776";https://twitter.com/HumbertNabakov/status/882758878794059776
02Cents0;2017-07-05 20:17;0;0;"CREDOMobile: Making sure you saw this anti-Trumpcare video message from a constituent, SenDeanHeller … https://twitter.com/i/web/status/882754236181872641 …";;;;"882755277631750144";https://twitter.com/02Cents0/status/882755277631750144
CREDOMobile;2017-07-05 20:13;3;2;"Making sure you saw this anti-Trumpcare video message from a constituent, @ SenDeanHeller https://videos.credoaction.com/trumpcare/posts/176 … # Resist # Trumpcarepic.twitter.com/M2ROQXFeZv";;@;# #;"882754236181872641";https://twitter.com/CREDOMobile/status/882754236181872641
MARIA00004321;2017-07-05 19:55;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882749728751890433";https://twitter.com/MARIA00004321/status/882749728751890433
Lav_Jade;2017-07-05 19:53;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882749377684557824";https://twitter.com/Lav_Jade/status/882749377684557824
Paxman42;2017-07-05 19:32;0;0;"Because Republicans sabotaged the markets with uncertainty and pulling funding. SHAME # rumpcarekills @ SenDeanHeller pic.twitter.com/4ynbmtAjsN";;@;#;"882744005813043200";https://twitter.com/Paxman42/status/882744005813043200
RealEmbeth;2017-07-05 19:31;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882743728238088192";https://twitter.com/RealEmbeth/status/882743728238088192
jimv2224;2017-07-05 19:15;1;0;"Tax cuts for billionaires is all you crooks care about. @ SenDeanHeller @ lisamurkowski @ SenatorCollins @ SenMcCain @ MSNBC @ CNN @ POTUS";;@ @ @ @ @ @ @;;"882739676980948994";https://twitter.com/jimv2224/status/882739676980948994
KLsoxfan1970;2017-07-05 19:11;9;7;"My daughter shouldn't have to worry about access to reproductive care in 2017. Standing with my sisters to remind @ SenDeanHeller to vote No pic.twitter.com/8F7YEupW26";;@;;"882738855195033600";https://twitter.com/KLsoxfan1970/status/882738855195033600
cpepper3;2017-07-05 19:11;0;1;"@ SenDeanHeller I'd love to hear your ideas about how to improve instead of remove our healthcare system. @ NaralNv @ IndivisibleLV";;@ @ @;;"882738674768596992";https://twitter.com/cpepper3/status/882738674768596992
WagerCoach;2017-07-05 19:08;0;0;"@ SenDeanHeller get a great healthcare bill done that doesn't bankrupt us.";;@;;"882738017332416512";https://twitter.com/WagerCoach/status/882738017332416512
HumbertNabakov;2017-07-05 19:01;0;0;". @ SenDeanHeller # brca # voteno # resisttrumpcare subparagraph (B); and";;@;# # #;"882736229443391488";https://twitter.com/HumbertNabakov/status/882736229443391488
stew_boss;2017-07-05 18:43;5;6;"This is right: @ SenDeanHeller "should close the door on repeal and the partisan reconciliation process" # nvsen http://www.rgj.com/story/opinion/voices/2017/07/04/healthcare-repeal-would-blow-hole-nevada-budget-oscar-delgado/449968001/ …";;@;#;"882731645127675905";https://twitter.com/stew_boss/status/882731645127675905
CASuperrunner;2017-07-05 18:31;0;0;"You must be talking about Obamacare....";;;;"882728686838980608";https://twitter.com/CASuperrunner/status/882728686838980608
AlohaNoKauai;2017-07-05 18:28;0;0;"@ SenDeanHeller Please protect our healthcare! We are fighting for our lives!";;@;;"882727808631398401";https://twitter.com/AlohaNoKauai/status/882727808631398401
retiredfirecapt;2017-07-05 18:20;0;7;"Why must the entire country be dragged to the lowest level of govt run 'healthcare'? Equality?";;;;"882725951167111169";https://twitter.com/retiredfirecapt/status/882725951167111169
colleen_benn;2017-07-05 18:17;0;0;"Have you all been listening to town halls, marches and main stream media? No one wants Trumpcare, period If you all keep ACA so should we";;;;"882725182615322624";https://twitter.com/colleen_benn/status/882725182615322624
me9216;2017-07-05 18:10;0;0;". @ marcorubio . @ SenatorCollins . @ SenDeanHeller . @ JeffFlake . @ SenCoryGardner Find your state & see how trumpcare devastates YOUR CONSTITUENTS!pic.twitter.com/oF5jnaPT0t";;@ @ @ @ @;;"882723288144805889";https://twitter.com/me9216/status/882723288144805889
hippiemama2002;2017-07-05 17:55;3;1;"32 MILLION will lose healthcare.'Tweaks' will do. Itching to help this awful bill. # VoteNO @ CoryGardner @ SenDeanHeller @ senrobportmanhttps://twitter.com/moveon/status/882638467766865921 …";;@ @ @;#;"882719626446217217";https://twitter.com/hippiemama2002/status/882719626446217217
goldgoddessdoll;2017-07-05 17:53;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882719220882038784";https://twitter.com/goldgoddessdoll/status/882719220882038784
hippiemama2002;2017-07-05 17:53;1;1;"32 MILLION will lose healthcare.'Tweaks' will do nothing 4 this awful bill. # VoteNO @ SenCapito @ lisamurkowski @ SenDeanHeller @ senrobportmanhttps://twitter.com/moveon/status/882638467766865921 …";;@ @ @ @;#;"882719055198773252";https://twitter.com/hippiemama2002/status/882719055198773252
mscarrilv;2017-07-05 17:46;0;0;"@ SenDeanHeller https://twitter.com/donttaxhlthcare/status/882636092351983616 …";;@;;"882717430673428480";https://twitter.com/mscarrilv/status/882717430673428480
HumbertNabakov;2017-07-05 17:46;0;0;". @ SenDeanHeller # brca # voteno # resisttrumpcare Section 4980I of the Internal Revenue Code of 1986 is amended by";;@;# # #;"882717352990789632";https://twitter.com/HumbertNabakov/status/882717352990789632
unitehere;2017-07-05 17:42;0;1;". @ UNITEHERE Unveils Major Ad Campaign Directed @ SenDeanHeller on Coming Healthcare Vote http://www.bit.ly/hellerads # 1u # uniteherepic.twitter.com/mkru4n4bxh";;@ @;# #;"882716415186395136";https://twitter.com/unitehere/status/882716415186395136
cmlvolklrider;2017-07-05 17:38;0;1;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882715218903613440";https://twitter.com/cmlvolklrider/status/882715218903613440
SAbramson;2017-07-05 17:14;1;1;". @ SenDeanHeller Senate healthcare bill will deny coverage to millions. Vote NO! Look for bipartisan solutions!";;@;;"882709214426214400";https://twitter.com/SAbramson/status/882709214426214400
TellMyOwnTruth;2017-07-05 17:07;0;5;"I think you're adult enough to understand that nothing is perfect. The base of # Obamacare is good, it just needs some improvements.";;;#;"882707449144254464";https://twitter.com/TellMyOwnTruth/status/882707449144254464
whiterosenv;2017-07-05 17:05;0;0;"Like Faux news? This plan isn't healthcare it's weathcare. Educate yourself.";;;;"882707118372995072";https://twitter.com/whiterosenv/status/882707118372995072
whiterosenv;2017-07-05 17:02;0;0;"Healthcare is a right.";;;;"882706290346049536";https://twitter.com/whiterosenv/status/882706290346049536
joaquinh67;2017-07-05 16:57;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882705116293246976";https://twitter.com/joaquinh67/status/882705116293246976
listenup23;2017-07-05 16:51;0;1;"# trumpcare is a threat. . @ SenDeanHeller . @ SenSchumerhttps://twitter.com/Maynidea2/status/882693569450004485 …";;@ @;#;"882703564010774528";https://twitter.com/listenup23/status/882703564010774528
PPNYCAction;2017-07-05 16:44;2;2;"Constituents of @ PPRockyMountain CALL @ SenDeanHeller of Nevada at 202-804-8210! 1/3 to cast deciding vote on Trumpcare! # StandWithPPpic.twitter.com/8Jc6cRjsZM";;@ @;#;"882701806245212165";https://twitter.com/PPNYCAction/status/882701806245212165
Bruzzimeme;2017-07-05 16:43;1;9;"# a vote for repeal and replace saves Medicaid. Under Obamacare medicaid goes broke!";;;#;"882701489889656832";https://twitter.com/Bruzzimeme/status/882701489889656832
wolosky_debbie;2017-07-05 16:42;0;0;"@ SenDeanHeller please vote no on the BRCA. Every American deserves affordable healthcare so work across the isle to fix ACA.";;@;;"882701144639897601";https://twitter.com/wolosky_debbie/status/882701144639897601
Matt_J_Kimball;2017-07-05 16:36;0;0;"# healthcare not # wealthcare";;;# #;"882699651807272960";https://twitter.com/Matt_J_Kimball/status/882699651807272960
reverendjimbob;2017-07-05 16:30;0;0;"@ SenDeanHeller We care, you should too https://twitter.com/DontTaxHlthCare/status/882636092351983616 …";;@;;"882698202712907776";https://twitter.com/reverendjimbob/status/882698202712907776
whiterosenv;2017-07-05 16:29;0;0;"Yes, listen to your voters who want healthcare # HellerVoteNo";;;#;"882697959598575616";https://twitter.com/whiterosenv/status/882697959598575616
whiterosenv;2017-07-05 16:28;0;0;"So you want no healthcare? # HellerVoteNo and save thousands especially our Vets";;;#;"882697773136584705";https://twitter.com/whiterosenv/status/882697773136584705
sheree501;2017-07-05 16:27;0;0;"to All the Senators ..Thank You for caring about us on medicaid @ senCollins @ SenSanders @ DeanHeller Thank you to you and all who care.";;@ @ @;;"882697505237983232";https://twitter.com/sheree501/status/882697505237983232
whiterosenv;2017-07-05 16:27;0;0;"# HellerVoteNo we Nevadans except your promise to save healthcare for us especially our Vets.";;;#;"882697402150301696";https://twitter.com/whiterosenv/status/882697402150301696
TdizmanTom;2017-07-05 16:26;0;0;"Nevada Republicans will vote against Senator Heller if he votes no. Vote yes on the health care plan";;;;"882697257073623042";https://twitter.com/TdizmanTom/status/882697257073623042
whiterosenv;2017-07-05 16:24;0;0;"# HellerVoteNo save thousands of actual Nevadans from losing healthcare.";;;#;"882696720131383296";https://twitter.com/whiterosenv/status/882696720131383296
usaforyoubruv;2017-07-05 16:24;1;8;"Soros ads. They want socialized medicine. Obamacare is dead like your political career will be if you don't support repeal.";;;;"882696623486156800";https://twitter.com/usaforyoubruv/status/882696623486156800
whiterosenv;2017-07-05 16:23;0;0;"Why are you lying? # ACA saves lives # HellerVoteNo or # VoteHellerOut paid PAC won't save healthcare for millions.";;;# # #;"882696449804259328";https://twitter.com/whiterosenv/status/882696449804259328
KaylieEHanson;2017-07-05 16:20;0;2;". @ NARAL handmaids in Las Vegas to show @ SenDeanHeller we're watching. Too many women will suffer if # trumpcare is passed. # SaveOurCarepic.twitter.com/TT9sxW1gIw";;@ @;# #;"882695615699877888";https://twitter.com/KaylieEHanson/status/882695615699877888
Figaro89061;2017-07-05 16:19;0;0;"@ SenDeanHeller Vote YES to repeal Obamacare. ITs a disaster! https://twitter.com/donttaxhlthcare/status/882636092351983616 …";;@;;"882695355573207041";https://twitter.com/Figaro89061/status/882695355573207041
neus2100;2017-07-05 16:17;1;5;"We won't vote for Heller unless he votes repeal Obamacare!";;;;"882694991390298113";https://twitter.com/neus2100/status/882694991390298113
hippiemama2002;2017-07-05 16:16;3;0;"32 million will lose healthcare & we'll lose 1 MILLION jobs! # SaveACA # VoteNO @ SenDeanHeller @ lisamurkowski @ SenatorCollins @ BillCassidyhttps://twitter.com/socialpowerone1/status/882662048626298880 …";;@ @ @ @;# #;"882694696098824192";https://twitter.com/hippiemama2002/status/882694696098824192
alicianzapanta;2017-07-05 16:13;0;1;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882693947088183296";https://twitter.com/alicianzapanta/status/882693947088183296
Maynidea2;2017-07-05 16:12;0;4;"And trumpcare is a personal security threat to millions of Americans. Hold strong. Nevada lives matter.";;;;"882693569450004485";https://twitter.com/Maynidea2/status/882693569450004485
KaylieEHanson;2017-07-05 16:08;0;0;"Truth from @ NARAL protesters today at @ SenDeanHeller's office. Ridiculous & scary # Trumpcare bill for Nevadans & all Americans # SaveOurCarehttps://twitter.com/arishapiro/status/882663880345833472 …";;@ @;# #;"882692767222308866";https://twitter.com/KaylieEHanson/status/882692767222308866
stymie7145;2017-07-05 16:06;0;0;". @ SenDeanHeller I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/qQhHqDJAV9";;@;#;"882692184532590592";https://twitter.com/stymie7145/status/882692184532590592
Ntbornlstnight;2017-07-05 16:05;0;0;". @ SenDeanHeller @ PatJGarrett Why lie to voters? If you’re for Obamacare, you’re against the people. # HellerVoteYes https://cards.twitter.com/cards/18ce54hi805/4g9zx …";;@ @;#;"882691811763945474";https://twitter.com/Ntbornlstnight/status/882691811763945474
BubbaWanKenobe;2017-07-05 16:03;1;0;"It costs non subsidized insured taxpayers 2x as much for each subsidized insured. # fullRepealAndReplace Ocare";;;#;"882691516401147905";https://twitter.com/BubbaWanKenobe/status/882691516401147905
neus2100;2017-07-05 15:52;0;4;"Vote No on Obamacare! # RepealObamacare better yet let it implode!";;;#;"882688743639044096";https://twitter.com/neus2100/status/882688743639044096
dave_allison_;2017-07-05 15:51;0;1;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/SjUf3tYvOr";;@;#;"882688495566938113";https://twitter.com/dave_allison_/status/882688495566938113
HumbertNabakov;2017-07-05 15:46;0;0;". @ SenDeanHeller # brca # voteno # resisttrumpcare are necessary (including timely guidance published as soon as";;@;# # #;"882687155272904704";https://twitter.com/HumbertNabakov/status/882687155272904704
BFalk1111;2017-07-05 15:41;0;1;"Thank you for staying strong against Trump "care" -- you are a hero to Nevadans, and all of this beautiful country!";;;;"882685878879047680";https://twitter.com/BFalk1111/status/882685878879047680
thevalleyforum;2017-07-05 15:34;0;0;"Medicare is a part of Social Security, which working people pay into with deductions from their pay checks, is only available in late life.";;;;"882684182627057667";https://twitter.com/thevalleyforum/status/882684182627057667
NARAL;2017-07-05 15:27;37;67;"The @ NARALNV handmaids have a message for @ SenDeanHeller -- # HellerVoteNo on the GOP healthcare bill!https://twitter.com/NaralNv/status/882674125839323136 …";;@ @;#;"882682367424565250";https://twitter.com/NARAL/status/882682367424565250
MelissaAmes15;2017-07-05 15:25;1;5;"Get a job, I work and still can't afford ins I make $100 too much for help. Not fair, 63 worked my whole life, Obamacare lost me my ins.";;;;"882681784902832133";https://twitter.com/MelissaAmes15/status/882681784902832133
PscifiloverB;2017-07-05 15:24;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/F90DErCEY5";;@;#;"882681586705199104";https://twitter.com/PscifiloverB/status/882681586705199104
clgclg;2017-07-05 15:16;0;1;"Funny Trump supporters thought NPR was dissing Trump with this. Please stop supporting him Vote no on Trumpcare";;;;"882679564379488257";https://twitter.com/clgclg/status/882679564379488257
VoteChoice;2017-07-05 15:01;1;0;"We must # ProtectOurCare! @ SenDeanHeller can do just that - but he must vote NO on # Trumpcare. # SaveACA # SaveMedicaid # NoAHCAhttps://twitter.com/NaralNv/status/882674125839323136 …";;@;# # # # #;"882675849656500224";https://twitter.com/VoteChoice/status/882675849656500224
retiredfirecapt;2017-07-05 14:54;1;13;"Yes, by ALL means, keep the FAILING # Obamacare in place! It's important for Obama's legacy.pic.twitter.com/IsELeF6MCv";;;#;"882674140263497729";https://twitter.com/retiredfirecapt/status/882674140263497729
NaralNv;2017-07-05 14:54;45;61;"Hey @ SenDeanHeller don't throw Nevada into a dystopian future...vote NO on the Republican healthcare bill! # trustwomen # hellervoteno # noBHCApic.twitter.com/xZnjTwSmnL";;@;# # #;"882674125839323136";https://twitter.com/NaralNv/status/882674125839323136
