ChangeSeats;2017-07-07 12:24;0;0;"RT @ SenBobCasey: This is who it's all about. The care of thousands of PA children is at stake if we allow the GOP … http://buff.ly/2uSFpS7";;@;;"883361061130338305";https://twitter.com/ChangeSeats/status/883361061130338305
SkiCycle52;2017-07-07 12:23;1;2;"so under Obamacare no body lost with that POS bill, rates through the roof, people with no HC as being to expensive ... political hack!";;;;"883360746981081088";https://twitter.com/SkiCycle52/status/883360746981081088
SierraClubPA;2017-07-07 12:20;1;3;"Thanks for your leadership. With rising heat, flooding, and harmful air quality, Medicaid is more important than ever. # Trumpcare is a NO-GO";;;#;"883360196973801472";https://twitter.com/SierraClubPA/status/883360196973801472
elegantquail09;2017-07-07 12:18;0;0;"Health care costs would increase*";;;;"883359504724787200";https://twitter.com/elegantquail09/status/883359504724787200
hisey_mike;2017-07-07 12:15;0;0;"Toomey will only meet with rich people. He does not care about 99% of his constituents.";;;;"883358792741728257";https://twitter.com/hisey_mike/status/883358792741728257
elegantquail09;2017-07-07 12:14;0;8;"Health care costs because now the state has to pick up the bill. Not to mention all the children's hospitals that are reliant on Medicaid";;;;"883358512885231617";https://twitter.com/elegantquail09/status/883358512885231617
PassionateRox;2017-07-07 12:13;0;0;"Go get a better job with healthcare benefits. Isnt it that easy? Well thats what whites have been telling me & my kind for decades.";;;;"883358284060794880";https://twitter.com/PassionateRox/status/883358284060794880
drturpin;2017-07-07 12:10;0;0;"Retweeted Senator Bob Casey ( @ SenBobCasey): This is who it's all about. The care of thousands of PA children is... http://fb.me/1qmLiZeQo";;@;;"883357524950360064";https://twitter.com/drturpin/status/883357524950360064
ChangeSeats;2017-07-07 12:03;0;0;"RT @ SenBobCasey: Unexpected health care costs could devastate any one of us. We must protect Medicaid. http://buff.ly/2tZL8ZU";;@;;"883355690294624256";https://twitter.com/ChangeSeats/status/883355690294624256
susanh1999;2017-07-07 12:02;0;0;"Agreed! Feds should not be involved in healthcare. Leave it to the marketplace & give help to those who do not have benefits through work";;;;"883355639862489088";https://twitter.com/susanh1999/status/883355639862489088
MazoEllen;2017-07-07 11:59;0;0;"Trumpcare Could Cost Disabled Americans Their Independence (HBO) - YouTube # meetmedicaidpa @ SenToomey @ SenBobCasey https://m.youtube.com/watch?feature=share&v=0zp9_nRiUjU …";;@ @;#;"883354723679694848";https://twitter.com/MazoEllen/status/883354723679694848
SenBobCasey;2017-07-07 11:57;335;917;"This is who it's all about. The care of thousands of PA children is at stake if we allow the GOP to cut Medicaid. We can't let that happen.pic.twitter.com/3j4k3EEosf";;;;"883354267721093120";https://twitter.com/SenBobCasey/status/883354267721093120
PFTLocal3;2017-07-07 11:53;6;12;"PFT member Cynthia Felton w/ @ SenBobCasey at this morning's healthcare press conference in City Hall @ PhillyMayor # SavetheACApic.twitter.com/PvkivM6va6";;@ @;#;"883353376054018048";https://twitter.com/PFTLocal3/status/883353376054018048
naenae82575;2017-07-07 11:49;0;0;"Thank you sir please keep up the great work you & your staff have been doing, I especially liked the breakdown of each part of # Trumpcare";;;#;"883352154597208069";https://twitter.com/naenae82575/status/883352154597208069
TheChappedHide;2017-07-07 11:42;0;0;"And we must protect ourselves from being financially raped by Democrats, to support those who make bad choices. We have our own to care for.";;;;"883350404075048960";https://twitter.com/TheChappedHide/status/883350404075048960
SenBobCasey;2017-07-07 11:41;164;371;"Unexpected health care costs could devastate any one of us. We must protect Medicaid.https://www.nytimes.com/2017/07/07/your-money/one-womans-slide-from-the-upper-middle-class-to-medicaid.html …";;;;"883350230367956992";https://twitter.com/SenBobCasey/status/883350230367956992
Randall35005426;2017-07-07 11:40;0;0;"Why would you try to save something people cant afford. Sad. Government couldnt deal with medicare or va.";;;;"883350113866960896";https://twitter.com/Randall35005426/status/883350113866960896
PhillyMayor;2017-07-07 11:31;35;65;"GOP healthcare proposals moving through Congress will make it impossible for our most vulnerable to reach their full potential. # SaveTheACA";;;#;"883347747830738946";https://twitter.com/PhillyMayor/status/883347747830738946
SenatorHaywood;2017-07-07 11:28;4;12;"Grateful to @ SenBobCasey, @ PhillyMayor and all for their continued commitment to providing/saving ACTUAL healthcare for PAhttps://twitter.com/TuesdaysToomey/status/883345688175751168 …";;@ @;;"883347073428598785";https://twitter.com/SenatorHaywood/status/883347073428598785
pccyhealth;2017-07-07 11:10;0;1;"Nurse confirms # Medicaid works so people can get care early before probs escalate and $$$$ @ SenBobCasey @ SenToomey @ MayorKenneypic.twitter.com/ZEGkI0AOkY";;@ @ @;#;"883342492510408704";https://twitter.com/pccyhealth/status/883342492510408704
SierraClubPA;2017-07-07 11:03;2;6;"# Philly stood in a line down the block in the rain to hear @ SenBobCasey and # ResistTrumpcare. We know what's up. And we're gonna win.pic.twitter.com/bR5cFRs9zr";;@;# #;"883340617836896256";https://twitter.com/SierraClubPA/status/883340617836896256
SierraClubPA;2017-07-07 10:54;0;0;"Here at Philly City Hall where @ SenBobCasey just got a standing ovation for his motivating words on # protecthealthcare. "We're gonna win!"";;@;#;"883338477957468160";https://twitter.com/SierraClubPA/status/883338477957468160
janeslusser;2017-07-07 10:53;0;1;". @ SenBobCasey explains how harmful Senate healthcare bill would be Pennsylvanians, whether you live in rural NEPA or here in Philadelphia pic.twitter.com/HtOfoOBUpx";;@;;"883338307500998658";https://twitter.com/janeslusser/status/883338307500998658
trayf;2017-07-07 10:53;0;1;". @ SenBobCasey is as he lays down numbers on # TrumpCare, 400 families benefit , 11k lose care in 5 rural countiespic.twitter.com/BYEgE7xnlP";;@;#;"883338111983513601";https://twitter.com/trayf/status/883338111983513601
SierraClubPA;2017-07-07 10:52;0;1;"Thank you @ SenBobCasey for your leadership in protecting # ACA for Pennsylvanians! # Resist # protecthealthcarepic.twitter.com/NUqrDNtve4 – bei Philadelphia City Hall";;@;# # #;"883337870722949120";https://twitter.com/SierraClubPA/status/883337870722949120
kimlovestrees;2017-07-07 10:50;0;0;""why would anyone vote for a bill that cuts health care for seniors?" unless, like @ SenToomey, you only care about tax cuts";;@;;"883337393033682944";https://twitter.com/kimlovestrees/status/883337393033682944
PennaNurses;2017-07-07 10:46;0;1;""The bill Republicans are putting forward isn't about healthcare. It's a scheme to give away money to the richest Americans." - @ SenBobCasey";;@;;"883336536707739649";https://twitter.com/PennaNurses/status/883336536707739649
RachelReko;2017-07-07 10:46;0;0;". @ SenBobCasey: "This bill is not really health care bill - it's a scheme to give money away to rich people" pic.twitter.com/Jkv1YHRcrR";;@;;"883336374644092932";https://twitter.com/RachelReko/status/883336374644092932
kimlovestrees;2017-07-07 10:45;1;0;"@ SenBobCasey: "this bill isn't much of a health care bill, it's a scheme to give a bunch of money away to rich people!" # SaveMedicaid";;@;#;"883336177406881792";https://twitter.com/kimlovestrees/status/883336177406881792
kimlovestrees;2017-07-07 10:30;0;0;"@ SenBobCasey may be dressed for casual Friday, just don't be casual about defending our health care & Medicaid! # SaveACA @ TuesdaysToomeypic.twitter.com/QgVDNN6O4f – bei Philadelphia City Hall";;@ @;#;"883332454060261377";https://twitter.com/kimlovestrees/status/883332454060261377
samsedam;2017-07-07 10:30;0;1;"No healthcare premiums if you're dead.";;;;"883332313727344640";https://twitter.com/samsedam/status/883332313727344640
enzo511997;2017-07-07 10:20;0;1;"I feel that if you want good health care. You have to force the government employees to use the same one they want us to use.";;;;"883329888849207298";https://twitter.com/enzo511997/status/883329888849207298
PhillyGOP;2017-07-07 10:09;5;4;"A little truth before @ SenBobCasey gets talking . # PressConference # Healthcare # CityHall # Philadelphiapic.twitter.com/bU6PKFgx0M";;@;# # # #;"883327103105675267";https://twitter.com/PhillyGOP/status/883327103105675267
chloewildner;2017-07-07 10:08;1;2;"Getting ready for the # healthcare rally at # Philly # CityHall today w/ @ SenBobCasey! # ProtectOurCare # SaveACA # KilltheBill # Medicaid # RealPApic.twitter.com/opbnEVpHuB";;@;# # # # # # # #;"883326922163445760";https://twitter.com/chloewildner/status/883326922163445760
bctimes;2017-07-07 10:04;6;2;". @ SenBobCasey says the Senate GOP health-care plan would take a “wrecking ball” to rural Pennsylvania communities. http://www.timesonline.com/news/governmentandpolitics/sen-bob-casey-warns-that-senate-gop-health-care-plan/article_cef54ad8-628b-11e7-acde-3bd128bc2103.html …";;@;;"883325893929836545";https://twitter.com/bctimes/status/883325893929836545
PhillyGOP;2017-07-07 10:03;1;3;"Getting ready for @ SenBobCasey # Healthcare # PressConference at # CityHallpic.twitter.com/GrrTWa4csQ";;@;# # #;"883325587699400704";https://twitter.com/PhillyGOP/status/883325587699400704
hittman33;2017-07-07 09:29;0;1;"According to whom A Democratic talking point! Government should stay the hell out of our healthcare and our lives! @sur524, @ SenBobCasey";;@sur524 @;;"883316935143895040";https://twitter.com/hittman33/status/883316935143895040
sue524;2017-07-07 09:21;0;0;"52,000 healthcare workers will lose their jobs. Good luck with anyone getting "good healthcare" if this bill passes.";;;;"883314916639289345";https://twitter.com/sue524/status/883314916639289345
sue524;2017-07-07 09:19;0;0;"I read an estimated 52,000 healthcare workers will lose their jobs! Nobody will have good healthcare!";;;;"883314584639197184";https://twitter.com/sue524/status/883314584639197184
TuesdaysToomey;2017-07-07 08:34;13;15;"# Healthcare rally at # Philly # CityHall today w' . @ SenBobCasey, 10am! # ProtectOurCare # SaveACA # SaveMedicaid # KilltheBill # Medicaid # RealPApic.twitter.com/vMDEqbq5ZO";;@;# # # # # # # # #;"883303295720333312";https://twitter.com/TuesdaysToomey/status/883303295720333312
DelcoIndivisib1;2017-07-07 08:00;1;1;"# DailyCTA Tell . @ SenBobCasey to filibuster # Trumpcare & demand a public hearing! We deserve transparency! http://bit.ly/2uphEld pic.twitter.com/nqQqhzFET4";;@;# #;"883294741303103489";https://twitter.com/DelcoIndivisib1/status/883294741303103489
KimberlyEndico5;2017-07-07 07:14;0;0;"For kids w/Cystic Fibrosis & their families the @ SenateGOP health care plan will kill bc it destroys Medicaid & hurts SSDI! VOTE NO PLZ!";;@;;"883283041849942017";https://twitter.com/KimberlyEndico5/status/883283041849942017
joemoris49er;2017-07-06 22:52;0;0;"The GOP used to stand for rugged individualism and self reliance. Now it stands for pan handlers and wimps like liberals. Ins doesn't = care";;;;"883156685799399425";https://twitter.com/joemoris49er/status/883156685799399425
B1gHorn;2017-07-06 22:36;0;1;"Lies and more lies. People lost real health care under ObamaCare";;;;"883152833742217219";https://twitter.com/B1gHorn/status/883152833742217219
hittman33;2017-07-06 22:18;0;0;"What the hell you think Obama care was good for us ! If it was so good @ SenBobCasey then why did you exempt yourself from it! Hypocrite";;@;;"883148147836563456";https://twitter.com/hittman33/status/883148147836563456
IndivisiblePHL;2017-07-06 22:06;6;19;"This week: thank @ SenBobCasey for his leadership on # healthcare. https://www.facebook.com/SenatorBobCasey/ … # ProtectOurCare";;@;# #;"883145043523117057";https://twitter.com/IndivisiblePHL/status/883145043523117057
dehavejl;2017-07-06 21:23;1;1;". @ SenBobCasey @ SenToomey Protect families like mine. Reject the # BCRA health bill. pic.twitter.com/t4hVFX7NTA Affordable heathcare for all.";;@ @;#;"883134351814406146";https://twitter.com/dehavejl/status/883134351814406146
mewendybee;2017-07-06 19:59;0;0;"Interestingly enough, the children whose parents proudly supported 45 in the first place. No child should ever go without medical care.";;;;"883113289546420224";https://twitter.com/mewendybee/status/883113289546420224
ChangeSeats;2017-07-06 19:09;0;0;"RT @ SenBobCasey: Children with disabilities “have a lot to lose” under the @ SenateGOP health care scheme. http://buff.ly/2tlHM1Q";;@ @;;"883100516317884416";https://twitter.com/ChangeSeats/status/883100516317884416
InsultComicDog;2017-07-06 18:44;0;0;"Just a nitpick, I thought we weren't called "seniors" until age 65 when we would have Medicare. I'm not ready to be a senior yet";;;;"883094361810120704";https://twitter.com/InsultComicDog/status/883094361810120704
RideTheCurve;2017-07-06 18:42;0;0;"Next up, the GOP will demand healthcare professionals to work for free or slash their payments. Just waiting for even more 'mean' from them.";;;;"883093808120045568";https://twitter.com/RideTheCurve/status/883093808120045568
WLiberals;2017-07-06 18:25;0;0;"Source? The CBO estimated the BCRA would reduce Medicaid spending by $770 billion over 10 years. https://www.nytimes.com/2017/06/27/us/politics/republicans-medicaid-health-care-affordable-care-act.html?_r=0 …";;;;"883089448426020864";https://twitter.com/WLiberals/status/883089448426020864
JayBirdOne;2017-07-06 17:14;0;0;"Who cares, you?";;;;"883071696923578368";https://twitter.com/JayBirdOne/status/883071696923578368
RiseUp4HCare;2017-07-06 16:24;0;3;"This retired nurse is worried for all children, and wants health care for all. So she will # RiseUp4HealthCare.pic.twitter.com/B0c9Iz1eoP";;;#;"883059187822993408";https://twitter.com/RiseUp4HCare/status/883059187822993408
meganreed427;2017-07-06 16:19;0;0;"older people? Medicare perhaps?That's the problem..is BO Just stuck pple on it that didn't";;;;"883057883931439104";https://twitter.com/meganreed427/status/883057883931439104
wpog4;2017-07-06 15:56;0;0;"Sen Casey keep on speaking out against this idiotic trumpcare. PA's other Sen is a waste of a vote. He believes his own BS";;;;"883052153681608705";https://twitter.com/wpog4/status/883052153681608705
pccyhealth;2017-07-06 15:31;5;3;"Sign says it all - so protect kids' care & call @ SenBobCasey @ SenToomey # paspeaksout @mccpolicy @ pahealthaccesspic.twitter.com/xdrbruDyvH";;@ @ @mccpolicy @;#;"883045825370349568";https://twitter.com/pccyhealth/status/883045825370349568
cwkulp;2017-07-06 15:23;0;4;"Although I am far from poor, one serious medical issue will ruin me financially. We need universal healthcare.";;;;"883043695854931969";https://twitter.com/cwkulp/status/883043695854931969
pccyhealth;2017-07-06 15:22;1;4;"What would u do without healthcare? # PASpeaksOut at 30th St Station @ SenBobCasey @ SenToomey @ pahealthaccess # meetmedicaidpapic.twitter.com/YovlSqaE6C";;@ @ @;# #;"883043536853057536";https://twitter.com/pccyhealth/status/883043536853057536
mcbyrne;2017-07-06 15:14;4;3;"Hey @ SenBobCasey your colleague @ PatToomey refuses to let PA residents visit his Philly office. Can you call him for us? # protectourcare";;@ @;#;"883041568332148736";https://twitter.com/mcbyrne/status/883041568332148736
wbumper;2017-07-06 14:57;0;0;"how did they survive before you passed Obamacare & destroyed middle-class healthcare?now you have no answers,shame";;;;"883037290016247808";https://twitter.com/wbumper/status/883037290016247808
5gnomi;2017-07-06 14:48;0;0;"Devastate, decimate, cruel, mean. These are the words Casey uses these days.Never heard a word out of him as Ocare hurt PA & other Americans";;;;"883034924864897033";https://twitter.com/5gnomi/status/883034924864897033
Eaglesbud64;2017-07-06 14:37;0;0;"Last time we had a Republican POTUS.. he closed the donut hole, expanded Medicare, funded AIDS research, and supported Equality...";;;;"883032288518426624";https://twitter.com/Eaglesbud64/status/883032288518426624
davidmorse_ny;2017-07-06 14:29;0;0;"Taking away their healthcare will be a good impetus for them to get jobs, right? Gotta ditch those pesky child labor laws first.";;;;"883030133442961408";https://twitter.com/davidmorse_ny/status/883030133442961408
marie72093;2017-07-06 14:00;0;0;". @ SenBobCasey @ SenToomey # Trumpcare is disastrous & cruel. Vote No!";;@ @;#;"883022939024752640";https://twitter.com/marie72093/status/883022939024752640
LauraRohn;2017-07-06 13:49;0;0;"I lost my daughter when she couldn't keep the Doc that was treating her for years. Why didn't you fight for her? O'care killed both of us.";;;;"883020043352768513";https://twitter.com/LauraRohn/status/883020043352768513
SenBobCasey;2017-07-06 13:35;326;444;"Children with disabilities “have a lot to lose” under the @ SenateGOP health care scheme.http://www.philly.com/philly/health/philly-pediatrician-for-kids-with-autism-harm-of-losing-medicaid-is-lifelong-20170706.html …";;@;;"883016498968743939";https://twitter.com/SenBobCasey/status/883016498968743939
ToomeyMemes;2017-07-06 13:25;2;4;"The "Cruz Amendment" can't polish this turd of a bill, @ SenToomey & @ SenBobCasey. Nothing can. Start over. # Trumpcare # BCRA # TedCruzhttps://twitter.com/brianschatz/status/883012442191650816 …";;@ @;# # #;"883014024174206980";https://twitter.com/ToomeyMemes/status/883014024174206980
FundacionEfrain;2017-07-06 12:32;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ RandPaul Stop beating a dead horse # PassHealthcareBill";;@ @ @ @ @ @ @;#;"883000606616686592";https://twitter.com/FundacionEfrain/status/883000606616686592
fredact;2017-07-06 12:22;0;0;"Given you didn't read the Obamacare fiasco before it was passed, I doubt you've read this one either, so I'll take this with a grain of salt";;;;"882998115078373379";https://twitter.com/fredact/status/882998115078373379
CindyJinPA;2017-07-06 12:16;0;0;"Toomey is a fraud and a liar. He's not doing his job, lies about health care and refuses meet with his constituents. # PATHETIC # LOSER";;;# #;"882996599907123201";https://twitter.com/CindyJinPA/status/882996599907123201
AgeWithRage;2017-07-06 11:56;0;0;"Wish him the best, Good Thing he has Government Paid Healthcare @ SenateGOP @ SenToomey @ SenBobCasey @ SenateMajLdrhttps://twitter.com/wtae/status/882990054632816642 …";;@ @ @ @;;"882991723756081153";https://twitter.com/AgeWithRage/status/882991723756081153
doofuswalstib;2017-07-06 10:53;0;0;"Senator Casey you voted for the obamacare scheme that is harming Pennsylvanians. @ SenToomey";;@;;"882975715234385920";https://twitter.com/doofuswalstib/status/882975715234385920
doofuswalstib;2017-07-06 10:51;0;0;"Senator you have no shame. You voted for obamacare, which undermines employer based coverage. @ SenToomey";;@;;"882975415899475968";https://twitter.com/doofuswalstib/status/882975415899475968
doofuswalstib;2017-07-06 10:38;0;0;"You voted for o-care, which decreased federal grants to state/local govts 4 education. You're a demagogue for the entitlement establishment.";;;;"882971973919420416";https://twitter.com/doofuswalstib/status/882971973919420416
FundacionEfrain;2017-07-06 10:36;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenBobCasey @ SenatorBurr ENUFF gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @;# #PASS #HealthcareBill;"882971546356260866";https://twitter.com/FundacionEfrain/status/882971546356260866
doofuswalstib;2017-07-06 10:27;0;0;"You voted for obamacare increasing poverty level putting more ppl on medicaid. This took $'s away from education.https://obamacarefacts.com/obamacares-medicaid-expansion/ …";;;;"882969155791708160";https://twitter.com/doofuswalstib/status/882969155791708160
thatswhatmomsed;2017-07-06 10:20;0;2;"&?those of us who work in long term care, 90% of residents rely on Medicaid, also wind up unemployed. I pay taxes and college loans 4 now";;;;"882967559569649668";https://twitter.com/thatswhatmomsed/status/882967559569649668
MRothholz;2017-07-06 10:07;0;0;"Modified Senate proposed healthcare bill funding of opioid treatment is a significant reduction from current level @ SenToomey @ SenBobCasey pic.twitter.com/GwOF5Q7WZ6";;@ @;;"882964167866691584";https://twitter.com/MRothholz/status/882964167866691584
doofuswalstib;2017-07-06 10:00;0;0;"@ SenBobCasey Why not be a leader & help, instead of constantly castigating those that are trying to fix the obamacare mess u voted for?";;@;;"882962490069594112";https://twitter.com/doofuswalstib/status/882962490069594112
MHerz67;2017-07-06 10:00;0;0;"# Republican group tries to pressure @ SenBobCasey to abandon seniors & working families in PA, support # Trumpcare.... http://fb.me/8d1YwmUzJ";;@;# #;"882962380510121984";https://twitter.com/MHerz67/status/882962380510121984
MHerz67;2017-07-06 10:00;0;0;"# Republican group tries to pressure @ SenBobCasey to abandon seniors & working families in PA, support # Trumpcare. http://www.pennlive.com/news/2017/07/dauphin_county_republicans_cal.html …pic.twitter.com/11mxMaFiM2";;@;# #;"882962343918829568";https://twitter.com/MHerz67/status/882962343918829568
doofuswalstib;2017-07-06 09:53;0;0;"Senator you voted for obamacare & it's job killing regs. Scranton PA- 5.9% unemployment. https://www.wsj.com/articles/how-many-jobs-does-obamacare-kill-1499296604 …";;;;"882960637265096705";https://twitter.com/doofuswalstib/status/882960637265096705
MbRoss65;2017-07-06 09:47;0;0;"Congress should get out of health care. REPEAL OBAMACARE AND OPEN THE MARKET.";;;;"882959190414819328";https://twitter.com/MbRoss65/status/882959190414819328
Trooperjet6941;2017-07-06 06:57;0;0;"He doesn't care about the vote of the thin blue line but that of the sheep that he covets.";;;;"882916477816496128";https://twitter.com/Trooperjet6941/status/882916477816496128
Jim03220219;2017-07-06 06:57;0;0;"DeVos cares less about special needs students -she rather focus on making schools into war zones by letting guns into schools! "Nut job"";;;;"882916335503769604";https://twitter.com/Jim03220219/status/882916335503769604
KevinLThornton1;2017-07-06 06:37;0;1;"The government has not Business in the health care... stole SS money now it's broke.. they need to balance there budget before anything else";;;;"882911328729534465";https://twitter.com/KevinLThornton1/status/882911328729534465
michelesnyderFL;2017-07-06 02:01;0;2;"@ InSpiteOfTrump @ SenateGOP the healthcare scheme is only for profits. Trump's after authoritative rule. Only thing he wants.";;@ @;;"882841856027045888";https://twitter.com/michelesnyderFL/status/882841856027045888
ToomeyMemes;2017-07-06 00:12;2;3;"Interviewer brings up @ SenBobCasey & sez he has lots of people frightened abt # Medicaid. Wrong, GOP & their bill has them scared. # Trumpcarepic.twitter.com/W2FACMtz25";;@;# #;"882814437316599808";https://twitter.com/ToomeyMemes/status/882814437316599808
jamesdclifford;2017-07-05 22:20;0;0;"It still fails 2 solve anything. Remember Hippocratic oath "Do no harm". Start there. @ SenateMajLdr @ SenBobCasey @ SpeakerRyan # Trumpcare";;@ @ @;#;"882786177639735296";https://twitter.com/jamesdclifford/status/882786177639735296
rohalt1989;2017-07-05 21:31;0;0;"@ SenToomey @ SenBobCasey @ PAGOP # MedicaidMatters # ACA # protectourcare critical to pregnant women, children , disabled, & seniors block # BCRAhttps://twitter.com/governortomwolf/status/882735986593157121 …";;@ @ @;# # # #;"882774064531681281";https://twitter.com/rohalt1989/status/882774064531681281
johnston_kelly;2017-07-05 21:18;2;2;"@ SenBobCasey, I know you're against all GOP # Obamacare reform plans, but can you share your plan to fix it? Clearly failing Pennsylvanians.";;@;#;"882770823064498176";https://twitter.com/johnston_kelly/status/882770823064498176
juliareusch;2017-07-05 20:08;0;0;"Thank you @ SenBobCasey for fighting for PA kids like my boys & all the preemies we met at HUP @ pennmedicine who didn't have health care. 4/";;@ @;;"882752960157163520";https://twitter.com/juliareusch/status/882752960157163520
YorkDispatch;2017-07-05 20:00;0;3;"EDITORIAL: Keep talking about health care: http://ow.ly/1UP030dmDqa # BCRA # BetterCare @ SenBobCasey @ SenToomeypic.twitter.com/XBEPa7Xh9P";;@ @;# #;"882751084917293056";https://twitter.com/YorkDispatch/status/882751084917293056
GoshSteve;2017-07-05 19:51;0;1;"Why is it the FED's responsibility to fund PA health care? If we want it in PA, why don't we pay for it in PA and leave the Fed out of it!";;;;"882748917472997377";https://twitter.com/GoshSteve/status/882748917472997377
Sinned12342;2017-07-05 19:49;0;0;"I have to pay for two now, one for my wife and one for me and the kids. Obamacare screwed the working middle class";;;;"882748409907740675";https://twitter.com/Sinned12342/status/882748409907740675
YoderAquilla;2017-07-05 19:38;0;0;"Don't forgot Bob Casey voted for Obamacare knowing it was not good for us. If he would have had to be on it he wouldn't have voted for it.";;;;"882745644485660673";https://twitter.com/YoderAquilla/status/882745644485660673
YoderAquilla;2017-07-05 19:37;0;0;"Democrats boast that Obamacare was meant to destroy American healthcare.";;;;"882745225042644992";https://twitter.com/YoderAquilla/status/882745225042644992
sfox8802;2017-07-05 18:39;0;0;"My goodness Bob, they may have to cut those gold plated union teachers pensions and healthcare plans to make up the lost money. Terrible";;;;"882730622200012800";https://twitter.com/sfox8802/status/882730622200012800
sfox8802;2017-07-05 18:33;0;0;"My goodness, this will cause those teachers pensions and gold plated healthcare plans to be underfunded. The kids will hate that.";;;;"882729202419675137";https://twitter.com/sfox8802/status/882729202419675137
sfox8802;2017-07-05 18:29;0;0;"And they will still do heroic work after the new healthcare plan passes. Quit using fake scenarios";;;;"882728180372705281";https://twitter.com/sfox8802/status/882728180372705281
NEPABUZZ1;2017-07-05 17:39;0;0;"RT ericdeabill: Parents with special needs children in Sullivan Co spoke out today to SenBobCasey about what healthcare changes co… …";;;;"882715636178333696";https://twitter.com/NEPABUZZ1/status/882715636178333696
ericdeabill;2017-07-05 16:52;2;2;"Parents with special needs children in Sullivan Co spoke out today to @ SenBobCasey about what healthcare changes could mean to them pic.twitter.com/cHeNDl9bet";;@;;"882703673549303810";https://twitter.com/ericdeabill/status/882703673549303810
VioletaQSmith;2017-07-05 16:48;0;1;"Thank you, Senator Casey, for standing against the GOP health care plan!";;;;"882702709723451392";https://twitter.com/VioletaQSmith/status/882702709723451392
NRSC;2017-07-05 15:40;4;2;". @ SenBobCasey has been moving left lately, so will he support a single-payer health care plan? # PASen http://www.politicspa.com/nrsc-pushes-casey-on-warren-and-single-payer-in-facebook-ad/83670/ …pic.twitter.com/WdIzTfdWxJ";;@;#;"882685528725966849";https://twitter.com/NRSC/status/882685528725966849
ChangeSeats;2017-07-05 15:30;0;0;"RT @ SenBobCasey: The GOP health care proposal would slash more than $135 million in federal funding available to PA schools.";;@;;"882683010843373569";https://twitter.com/ChangeSeats/status/882683010843373569
AccessServesPA;2017-07-05 15:26;0;0;"1/2 Join U.S. Senator Bob Casey this Friday, July 7 at 10:00 a.m. for a press event discussing the GOP's health care bill. @ SenBobCasey";;@;;"882682205696294913";https://twitter.com/AccessServesPA/status/882682205696294913
karlamoPA;2017-07-05 15:24;0;0;"How Republicans can save their health care legacy | Brookings Institution http://brook.gs/2thKNQI @ SenBobCasey @ SenToomey @ 69News";;@ @ @;;"882681670184337408";https://twitter.com/karlamoPA/status/882681670184337408
SusanStalter;2017-07-05 15:19;0;0;"Then State should step up and take care of their own.";;;;"882680354590646272";https://twitter.com/SusanStalter/status/882680354590646272
SenBobCasey;2017-07-05 15:13;95;119;"The GOP health care proposal would slash more than $135 million in federal funding available to PA schools.";;;;"882678815956324353";https://twitter.com/SenBobCasey/status/882678815956324353
desertjumpboots;2017-07-05 15:01;1;1;"It's clear that the bill will essentially decimate healthcare, which is why I can't understand why Toomey authored it. Guy has no soul.";;;;"882675739413315586";https://twitter.com/desertjumpboots/status/882675739413315586
DemsOnAging;2017-07-05 15:00;1;3;"Today @ SenBobCasey met with seniors in Bloomsburg, PA to discuss the fight for affordable health care. pic.twitter.com/PCum6XncjF";;@;;"882675547712741376";https://twitter.com/DemsOnAging/status/882675547712741376
FairClaire00;2017-07-05 14:09;1;1;"I believe he is up for reelection 2018. Scoring political points on healthcare. Why would he care about # H1B? No benefits for him.";;;#;"882662844453531659";https://twitter.com/FairClaire00/status/882662844453531659
YorkDispatch;2017-07-05 14:01;0;0;"EDITORIAL: Keep talking about health care: http://ow.ly/1UP030dmDqa # BCRA @ SenToomey @ SenBobCasey # BetterCarepic.twitter.com/GsE6A64tld";;@ @;# #;"882660669094580228";https://twitter.com/YorkDispatch/status/882660669094580228
wbumper;2017-07-05 13:48;0;0;"Dems forced Obamacare on us that killed middle-class but that was okay?you own Obamacare and do nothing to fix now";;;;"882657399806582784";https://twitter.com/wbumper/status/882657399806582784
SharonShotts;2017-07-05 13:26;1;1;"I'm on SS & Medicare! If they mess with either, I'm homeless or dead!";;;;"882652024541777921";https://twitter.com/SharonShotts/status/882652024541777921
FundacionEfrain;2017-07-05 12:45;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882641645585485825";https://twitter.com/FundacionEfrain/status/882641645585485825
WhyAsk65;2017-07-05 12:39;0;0;"Guess you won't be getting Medicare then.";;;;"882640113062346752";https://twitter.com/WhyAsk65/status/882640113062346752
edeywbr;2017-07-05 12:28;0;0;"It will lead to neglect & possible abuse when caregivers are overwhelmed, or worse the warehousing in poorly run facilities.";;;;"882637328354652161";https://twitter.com/edeywbr/status/882637328354652161
DelbertShankle;2017-07-05 12:14;0;0;"Is it worse than Obama Casey care 30 hour rule devastated the American worker . You voted for Obama care. Millions lost or dropped to 30 hrs";;;;"882633704090341377";https://twitter.com/DelbertShankle/status/882633704090341377
