DavidJReading;2017-07-17 11:15;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/3X4QT9t8Wb";;@;#;"886967545986637824";https://twitter.com/DavidJReading/status/886967545986637824
RodriguesMatt;2017-07-17 11:07;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/TyVFArVJWz";;@;#;"886965493306871808";https://twitter.com/RodriguesMatt/status/886965493306871808
HumbertNabakov;2017-07-17 08:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare SEC. 202. ADDITIONAL MODIFICATIONS TO PREMIUM TAX CREDIT.";;@;# # #;"886918791006957568";https://twitter.com/HumbertNabakov/status/886918791006957568
JoATClean;2017-07-16 22:15;0;1;"@ SenShelby @ SenatorStrange @ lisamurkowski @ JeffFlake @ SenDanSullivan Trumpcare is unacceptable! Vote NO on the motion to proceed.";;@ @ @ @ @;;"886771349124984832";https://twitter.com/JoATClean/status/886771349124984832
karlaarcher;2017-07-16 21:57;4;1;". @ SenShelby @ SenatorStrange : This child'll be at risk under # BCRA- One paragraph of Obamacare saved this boy’s life https://m.youtube.com/watch?v=2GbkvEvWaQs …";;@ @;#;"886766841640759296";https://twitter.com/karlaarcher/status/886766841640759296
wgirlbama;2017-07-16 16:35;0;0;"@ SenateGOP @ SenateMajLdr @ SenShelby @ lutherstrange The inappropriately named Better Care Act is NOT Healthcare. It is # wealthcare! VOTE NO!";;@ @ @ @;#;"886685635934912512";https://twitter.com/wgirlbama/status/886685635934912512
lbsal1121;2017-07-16 16:16;0;0;"@ SenShelby Please vote NO on current proposed Healthcare bill. You know this will hurt millions of Americans. Do the right thing, vote NO!";;@;;"886680902532825089";https://twitter.com/lbsal1121/status/886680902532825089
Randi_Blocker;2017-07-16 16:04;0;0;"@ SenShelby you've never done a damned thing in your life that was good. vote no on this travesty care health bill.";;@;;"886677890905104384";https://twitter.com/Randi_Blocker/status/886677890905104384
karlaarcher;2017-07-16 15:46;2;3;". @ SenShelby @ SenatorStrange : an ex of the healthcare stories you refuse to hear&believe. # ACA HAS GIVEN PEOPLE HOPE. Which side are you on?https://twitter.com/dennisg_shea/status/886297278666952704 …";;@ @;#;"886673433949597697";https://twitter.com/karlaarcher/status/886673433949597697
lisawborden;2017-07-16 13:36;2;2;"Here's the story of someone who WILL die prematurely under @ SenateGOP # healthcare bill. Will @ SenMajLdr @ SenShelby @ SenatorStrange kill her?https://twitter.com/cultperfectmoms/status/886381839815802880 …";;@ @ @ @;#;"886640596714237953";https://twitter.com/lisawborden/status/886640596714237953
cmpnwtr;2017-07-16 12:39;1;1;"Devastation to rural America by # Trumpcare says @ SenatorCollins RU Listening @ BillCassidy @ SenBobCorker @ SenAlexander @ SenShelby @ SenStrangehttps://twitter.com/kylegriffin1/status/886610696133390336 …";;@ @ @ @ @ @;#;"886626413821927424";https://twitter.com/cmpnwtr/status/886626413821927424
HumbertNabakov;2017-07-16 12:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare ``(A) In general.--No credit shall be allowed under";;@;# # #;"886624347854692352";https://twitter.com/HumbertNabakov/status/886624347854692352
cmpnwtr;2017-07-16 12:26;0;0;"@ SenatorCollins speaks truth of disaster of # Trumpcare RU Listening: @ SenDanSullivan @ SenAlexander @ SenBobCorker @ SenCoryGardner @ SenShelby https://twitter.com/BraddJaffy/status/886587503578415107 …";;@ @ @ @ @ @;#;"886623111629504512";https://twitter.com/cmpnwtr/status/886623111629504512
AHedit;2017-07-16 11:46;0;0;"Senate healthcare bill devastates LA & puts 22 million Americans' lives at risk. Please vote # NoBCRA, @ SenShelby. pic.twitter.com/e498CHzjrx";;@;#;"886613007576576000";https://twitter.com/AHedit/status/886613007576576000
WALITTZ;2017-07-16 09:35;0;0;"@ SenShelby You do realize that you are about to f--k 22 million Americans out of their health care INS, right? And people will DIE?";;@;;"886579958054825985";https://twitter.com/WALITTZ/status/886579958054825985
Amber_Addison_;2017-07-16 09:27;0;0;"Same for AL, @ SenShelby @ SenatorStrange # ALSen # ALpolitics # ALPol # healthcarehttps://twitter.com/aynrandpaulryan/status/886574238915715073 …";;@ @;# # # #;"886578105942511617";https://twitter.com/Amber_Addison_/status/886578105942511617
cmpnwtr;2017-07-16 03:58;0;0;"US Ppl want # HealthCare NOT @ Wealthcare 63-27 @ SenShelby @ SenCoryGardner @ SenAlexander @ SenShelby @ SenStrange @ SenBobCorker @ AARPhttps://twitter.com/pollreport/status/886443915955453954 …";;@ @ @ @ @ @ @ @;#;"886495298293440512";https://twitter.com/cmpnwtr/status/886495298293440512
bubblehead82l;2017-07-16 02:21;0;0;"# RepealObamacare # NotReplaceButRepeal @ POTUS @ GOP @ NRSC @ HouseGOP @ SenShelby @ SenatorStrange @ RepTerriSewell @ tedcruz @ RandPaul @ FoxNewshttps://twitter.com/FreedomWorks/status/886276792729964545 …";;@ @ @ @ @ @ @ @ @ @;# #;"886470797891698690";https://twitter.com/bubblehead82l/status/886470797891698690
HumbertNabakov;2017-07-16 00:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare with pre-existing conditions.";;@;# # #;"886439382818926592";https://twitter.com/HumbertNabakov/status/886439382818926592
wgirlbama;2017-07-15 23:51;0;0;"@ SenateGOP @ SenShelby @ lutherstrange You're NOT saving Americans. You're saving millions for wealthy! No to # TrumpCare and # Wealthcare bill";;@ @ @;# #;"886433144567681024";https://twitter.com/wgirlbama/status/886433144567681024
cmpnwtr;2017-07-15 23:27;0;0;"Fast recovery to @ SenJohnMcCain US deserves good govt. provided # Healthcare like his. @ SenAlexander @ SenShelby @ SenBobCorker @ SenStrange";;@ @ @ @ @;#;"886426926121795586";https://twitter.com/cmpnwtr/status/886426926121795586
buddapapatdc;2017-07-15 21:29;0;0;". @ SenShelby Trumpcare is Scam Care will destroy HealthCare, the CBO said it, all major medical, social, & religious groups agree!";;@;;"886397388939722752";https://twitter.com/buddapapatdc/status/886397388939722752
karlaarcher;2017-07-15 20:22;0;1;". @ SenatorStrange @ SenShelby Alabamians w/ disabilities count on you 2protect Medicaid. Every $ cut threatens care, meds, & shelter. # SaveACA";;@ @;#;"886380572406317057";https://twitter.com/karlaarcher/status/886380572406317057
Fireflyfan15;2017-07-15 20:02;0;0;"An outstanding choice would be you voting NO to # Trumpcare If you care about the most vulnerable PLEASE VOTE NO.";;;#;"886375360048365568";https://twitter.com/Fireflyfan15/status/886375360048365568
HumbertNabakov;2017-07-15 17:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare State for fiscal year 2019 for individuals in the";;@;# # #;"886341238466760704";https://twitter.com/HumbertNabakov/status/886341238466760704
UniteWomenAL;2017-07-15 17:06;0;2;"# alpol # ALSEN . @ SenShelby . @ SenatorStrange Fact: # Healthcare is an investment. An investment In # AllOfUS # CareForOneAnother # ProtectOurCarehttps://twitter.com/AlabamaArise/status/886286034933252100 …";;@ @;# # # # # #;"886331038577963009";https://twitter.com/UniteWomenAL/status/886331038577963009
rozmcdermott;2017-07-15 17:06;0;2;"# alpol # ALSEN . @ SenShelby . @ SenatorStrange Fact: # Healthcare is an investment. An investment In # AllOfUS # CareForOneAnother # ProtectOurCarehttps://twitter.com/AlabamaArise/status/886286034933252100 …";;@ @;# # # # # #;"886331037378383872";https://twitter.com/rozmcdermott/status/886331037378383872
Mitch1919;2017-07-15 16:53;0;0;"@ SenateFloor @ lisamurkowski @ SenCapito @ JeffFlake @ SenShelby @ SenatorStrange And immoral to ask sick to pay more for less. NO on # Trumpcare https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @ @ @ @ @;#;"886327781872865280";https://twitter.com/Mitch1919/status/886327781872865280
HumbertNabakov;2017-07-15 16:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare allowed under this section (or the amount of";;@;# # #;"886318583441223680";https://twitter.com/HumbertNabakov/status/886318583441223680
MelissaBallardJ;2017-07-15 16:03;0;1;"That's just what @ SenatorStrange and @ SenShelby are doing Ignoring what's best for the people of Alabama # wealthcarehttps://twitter.com/jonlovett/status/886282343710769152 …";;@ @;#;"886315192354832386";https://twitter.com/MelissaBallardJ/status/886315192354832386
lisawborden;2017-07-15 14:38;0;0;"Urge @ SenatorStrange @ SenShelby to vote no on motion to proceed on # healthcare bill. # KillTheBill # ProtectOurCare";;@ @;# # #;"886293858816077825";https://twitter.com/lisawborden/status/886293858816077825
lisawborden;2017-07-15 14:35;2;1;"Member of @IndivisibleBHM: people have misplaced trust in @ SenatorStrange @ SenShelby on # healthcare. Misinformation rampant. # ProtectOurCare";;@IndivisibleBHM @ @;# #;"886293238478508032";https://twitter.com/lisawborden/status/886293238478508032
lisawborden;2017-07-15 14:29;0;0;"Alabamians will die if @ SenatorStrange @ SenShelby don't # KillTheBill # ProtectOurcarehttps://twitter.com/jonfavs/status/886233308941635585 …";;@ @;# #;"886291756169519104";https://twitter.com/lisawborden/status/886291756169519104
cmpnwtr;2017-07-15 14:20;0;0;"Governors NOT executioners.STOP this NOW. @ SenRonJohnson @ SenDanSullivan @ SenCoryGardner @ SenShelby @ SenJohnHoeven http://www.politico.com/story/2017/07/15/medicaid-funding-drop-obamacare-repeal-240588 …";;@ @ @ @ @;;"886289499189202944";https://twitter.com/cmpnwtr/status/886289499189202944
lisawborden;2017-07-15 14:17;0;0;"Constituent w spina bifida: depend on affordable care for surgeries. @ SenatorStrange @ SenShelby # KillTheBill";;@ @;#;"886288517030191106";https://twitter.com/lisawborden/status/886288517030191106
shaneshelnutt;2017-07-15 14:14;0;0;"@ SenShelby @ SenatorStrange Say NO to any healthcare bill that excludes Congress from having to use it. Better yet, just repeal # Obamacare";;@ @;#;"886287914933661696";https://twitter.com/shaneshelnutt/status/886287914933661696
lisawborden;2017-07-15 13:31;1;0;"Dr Max Michael: current # healthcare bill is mean-spirited and designed only to cut costs. # KilltheBill @ SenatorStrange @ SenShelby";;@ @;# #;"886277134573903872";https://twitter.com/lisawborden/status/886277134573903872
BirminghamBird2;2017-07-15 13:25;0;0;"@ SenShelby @ SenatorStrange Alabamians care.https://twitter.com/jonahnro/status/885828004001329154 …";;@ @;;"886275646372151296";https://twitter.com/BirminghamBird2/status/886275646372151296
lisawborden;2017-07-15 13:15;0;0;". @ SenatorStrange @ SenShelby - your constituents are here to talk about concerns re # healthcare bill. Will you hear them? # ProtectOurCarepic.twitter.com/gdGdelDQbp";;@ @;# #;"886273057777750017";https://twitter.com/lisawborden/status/886273057777750017
lisawborden;2017-07-15 13:10;1;2;"Call @ SenatorStrange @ SenShelby & tell them annual & lifetime limits on # healthcare = bankruptcy and death for Alabamians w serious illnesspic.twitter.com/Pk6aCo5fOi";;@ @;#;"886271698970005507";https://twitter.com/lisawborden/status/886271698970005507
colleen_benn;2017-07-15 13:05;0;0;"Americans don't want Trumpcare. It's sucks. Period. Don't take away ACA! Like you, we want to keep our healthcare. Don't be schmucks!";;;;"886270384911245312";https://twitter.com/colleen_benn/status/886270384911245312
lisawborden;2017-07-15 12:49;0;1;"Birmingham public forum on # healthcare starting soon. @ SenShelby @ SenatorStrange must # ProtectOurCare # KilltheBill";;@ @;# # #;"886266357876174849";https://twitter.com/lisawborden/status/886266357876174849
Kakistocracy15;2017-07-15 12:33;0;0;"WHOA! # Trumpcare Senate = worst care (From @ ASlavitt)pic.twitter.com/QfBvapVED5";;@;#;"886262432766754816";https://twitter.com/Kakistocracy15/status/886262432766754816
HumbertNabakov;2017-07-15 11:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare fiscal year as a `non-expansion State') may adjust the payment amounts";;@;# # #;"886250636093902848";https://twitter.com/HumbertNabakov/status/886250636093902848
RobShattuckAL06;2017-07-15 11:34;1;1;"You should get that info out to AL voters via a tweeting bank. …http://al6thcongdist-ihaveuntiljan13.blogspot.com/2017/07/pressuring-alsen-on-health-care.html … # alsen # alpolitics";;;# #;"886247715138568192";https://twitter.com/RobShattuckAL06/status/886247715138568192
RobShattuckAL06;2017-07-15 10:44;0;0;"You should also get a tweeting bank going. …http://al6thcongdist-ihaveuntiljan13.blogspot.com/2017/07/pressuring-alsen-on-health-care.html … # alsen # alpolitics # SaveOurCare # SaveMedicaid # RedStateResistance";;;# # # # #;"886234984989806592";https://twitter.com/RobShattuckAL06/status/886234984989806592
JohnAllenBagge1;2017-07-15 10:25;0;0;"@ SenShelby Could you explain to us (Alabama citizens) why the Senate would vote before CBO analysis of amended healthcare bill?";;@;;"886230326170832896";https://twitter.com/JohnAllenBagge1/status/886230326170832896
Kakistocracy15;2017-07-15 10:06;0;0;"Healthcare Heroes # BCRA https://youtu.be/OBwS66EBUcY";;;#;"886225488250884096";https://twitter.com/Kakistocracy15/status/886225488250884096
HumbertNabakov;2017-07-15 09:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare reference in item (bb) of such";;@;# # #;"886216663108116481";https://twitter.com/HumbertNabakov/status/886216663108116481
tblucas51;2017-07-15 09:07;0;0;"@ SenShelby Please VOTE no on Trumpcare bill. The elderly, the young, and the poor will be devastated as well as those with mental illnesses.";;@;;"886210563545731072";https://twitter.com/tblucas51/status/886210563545731072
PBHibiscus;2017-07-15 08:18;0;0;"Asking for your # NoVote on the latest # HealthcareBill that would leave millions w/out # healthcare. @ lisamurkowski @ SenShelby @ lutherstrange";;@ @ @;# # #;"886198384515833856";https://twitter.com/PBHibiscus/status/886198384515833856
HumbertNabakov;2017-07-15 04:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare number of such individuals for";;@;# # #;"886141164541358080";https://twitter.com/HumbertNabakov/status/886141164541358080
grizatlcp;2017-07-15 03:34;0;0;"It's down to the Mercers, the Kochs, Sheldon Adelson when they can wake him and the Putin gang. Nobody else wants this crap # Trumpcare";;;#;"886126886404800512";https://twitter.com/grizatlcp/status/886126886404800512
HumbertNabakov;2017-07-15 03:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare ``(i) the amount calculated under";;@;# # #;"886122291419131905";https://twitter.com/HumbertNabakov/status/886122291419131905
LDP_Weagle89;2017-07-15 01:17;0;0;"@ SenatorStrange @ SenShelby # VoteNO "The Republican health care gambit reaches a crossroads" http://www.msnbc.com/rachel-maddow-show/the-republican-health-care-gambit-reaches-crossroads …";;@ @;#;"886092455824764928";https://twitter.com/LDP_Weagle89/status/886092455824764928
hippiemama2002;2017-07-15 00:55;1;2;"PLEASE don't take our healthcare away & bring back # JunkInsurance while u are exempt. # VoteNO @ BillCassidy @ SenShelby @ SenatorStrange https://twitter.com/chrislhayes/status/885973884893265921 …";;@ @ @;# #;"886086896098697216";https://twitter.com/hippiemama2002/status/886086896098697216
ThereseDuffy757;2017-07-15 00:16;0;0;"@ SenStrange @ SenShelby Support expanded Medicaid. Keep & improve the ACA. Support Medicare for all single payer system.";;@ @;;"886077039719194626";https://twitter.com/ThereseDuffy757/status/886077039719194626
AnthonyGalace;2017-07-15 00:15;1;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/NXBoAm94ee";;@;#;"886076795140702208";https://twitter.com/AnthonyGalace/status/886076795140702208
cmpnwtr;2017-07-14 23:21;0;0;"Sen # Trumpcare bill is a # DumpsterFire RU signing on to it? @ BillCassidy @ JerryMoran @ SenJohnHoeven @ ChuckGrassley @ SenRonJohnson @ SenShelby https://twitter.com/AHIPCoverage/status/886028038386966528 …";;@ @ @ @ @ @;# #;"886063152596631552";https://twitter.com/cmpnwtr/status/886063152596631552
colleen_benn;2017-07-14 21:48;0;0;"Don't take away our healthcare. Congress is keeping ACA. We need healthcare with pre-existing conditions too! Do the right thing?";;;;"886039804651094016";https://twitter.com/colleen_benn/status/886039804651094016
HumbertNabakov;2017-07-14 20:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare incurred before establishment of account.--If a health";;@;# # #;"886024146798432257";https://twitter.com/HumbertNabakov/status/886024146798432257
MaryH59;2017-07-14 20:41;0;0;"@ SenShelby why are senators buying the health care bill? Let Americans buy it. All of congress got adequate health care";;@;;"886022979850821634";https://twitter.com/MaryH59/status/886022979850821634
MelissaBallardJ;2017-07-14 20:36;0;0;"This is what @ SenatorStrange and @ SenShelby want to do for the people of Alabama # resist # wealthcare https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;# #;"886021565791580161";https://twitter.com/MelissaBallardJ/status/886021565791580161
Erikka4Now;2017-07-14 20:10;0;0;"@ SenShelby @ SenatorStrange @ JohnBoozman Please vote no on the healthcare bill. Please put your constituency & American citizens 1st. Thanks!";;@ @ @;;"886015146639986689";https://twitter.com/Erikka4Now/status/886015146639986689
UniteWomenAL;2017-07-14 19:32;1;2;"# apol # ALSEN . @ SenShelby . @ SenatorStrange MT @ AARPAL And devastating to Alabama's families and health care system.https://twitter.com/RoamtheDomes/status/885580722358161412 …";;@ @ @;# #;"886005545395789824";https://twitter.com/UniteWomenAL/status/886005545395789824
rozmcdermott;2017-07-14 19:32;1;4;"# apol # ALSEN . @ SenShelby . @ SenatorStrange MT @ AARPAL And devastating to Alabama's families and health care system.https://twitter.com/RoamtheDomes/status/885580722358161412 …";;@ @ @;# #;"886005545353740288";https://twitter.com/rozmcdermott/status/886005545353740288
Beccajxo2;2017-07-14 18:36;0;0;"@ SenShelby Why are you getting any for Alabama? http://www.slate.com/articles/podcasts/trumpcare_tracker/2017/07/will_republicans_ask_hhs_to_score_the_health_care_bill_instead_of_cbo.html …";;@;;"885991475489714176";https://twitter.com/Beccajxo2/status/885991475489714176
MelissaBallardJ;2017-07-14 18:20;0;0;"Great thread on Republican plan to shove # wealthcare down our throats @ SenatorStrange @ SenShelby are all for it https://twitter.com/aslavitt/status/885956536090152960 …";;@ @;#;"885987494675832833";https://twitter.com/MelissaBallardJ/status/885987494675832833
MSkotnicki;2017-07-14 18:04;0;0;"@ SenShelby @ SenatorStrange The BCRA -- Trumpcare -- is going to hurt Trump voters, and many know it. https://www.vox.com/policy-and-politics/2017/7/14/15971856/senate-health-care-bill-donald-trump-approval-medicaid …";;@ @;;"885983364288831488";https://twitter.com/MSkotnicki/status/885983364288831488
colleen_benn;2017-07-14 17:56;0;0;"You are responsible for healthcare. You own it now that your are in charge. Don't take it away from us or we will take away your jobs!";;;;"885981264901095425";https://twitter.com/colleen_benn/status/885981264901095425
RestiveRabble;2017-07-14 17:49;2;1;"@ SenShelby 2009: "We need a system that restores the patients & drs as the center of every health care decision rather than govt & ins cos." pic.twitter.com/XIJ35B8NFJ";;@;;"885979682113507332";https://twitter.com/RestiveRabble/status/885979682113507332
cmpnwtr;2017-07-14 16:08;1;0;"GOP # Trumpcare brings sickness & death to your states: @ SenRobPortman @ SenBobCorker @ SenCoryGardner @ ChuckGrassley @ SenDeanHeller @ SenShelby https://twitter.com/TopherSpiro/status/885949245056045056 …";;@ @ @ @ @ @;#;"885954265809801216";https://twitter.com/cmpnwtr/status/885954265809801216
cmpnwtr;2017-07-14 15:57;0;0;"Sen # Trumpcare a # Trainwreck # OpioidEpidemic @ lisamurkowski @ SenJohnHoeven @ ChuckGrassley @ SenDeanHeller @ SenShelby @ SenAlexander @ SenCapitohttps://twitter.com/kylegriffin1/status/885874635966951425 …";;@ @ @ @ @ @ @;# # #;"885951418229706752";https://twitter.com/cmpnwtr/status/885951418229706752
cmpnwtr;2017-07-14 15:49;1;0;"Sen # Trumpcare bill a # Trainwreck # OpioidEpidemic @ SenCoryGardner @ LindseyGrahamSC @ SenAlexander @ SenRonJohnson @ SenDanSullivan @ SenShelby https://twitter.com/kylegriffin1/status/885874635966951425 …";;@ @ @ @ @ @;# # #;"885949348931969024";https://twitter.com/cmpnwtr/status/885949348931969024
Lmcclend;2017-07-14 15:11;0;0;"@ sengraham2016 @ SenJohnMcCain @ SenShelby @ SenStrange Reject this healthcare plan. https://twitter.com/topherspiro/status/885928195685576704 …";;@ @ @ @;;"885939852394590209";https://twitter.com/Lmcclend/status/885939852394590209
cmpnwtr;2017-07-14 15:10;0;0;"Sen Trumpcare bill eliminates pre-exist conditions protection @ SenCoryGardner @ SenRonJohnson @ SenMcCain @ SenAlexander @ SenShelby @ SenStrangehttps://twitter.com/ASlavitt/status/885931629771976704 …";;@ @ @ @ @ @;;"885939615642771456";https://twitter.com/cmpnwtr/status/885939615642771456
CarolynGrissett;2017-07-14 13:46;2;1;"Trumpcare is bad for the American people including Alabamians. Reject Trumpcare now. Save lives. @ SenShelby @ SenatorStrange @ indivisible5al";;@ @ @;;"885918418108645377";https://twitter.com/CarolynGrissett/status/885918418108645377
Lmcclend;2017-07-14 13:44;0;0;"@ SenShelby @ SenStrange Vote No on fake healthcare. Truly a tax cut for wealthy. Shameful after 7 years to perfect something GREAT!";;@ @;;"885918009704972290";https://twitter.com/Lmcclend/status/885918009704972290
Mitch1919;2017-07-14 12:42;0;0;"Major Health Care Changes in the Senate GOP Bill - NBC News @ SenDeanHeller @ SenShelby @SenCapito@SenatorCollins http://www.nbcnews.com/politics/congress/major-health-care-changes-senate-gop-bill-n782691 …";;@ @ @SenCapito @SenatorCollins;;"885902271002890240";https://twitter.com/Mitch1919/status/885902271002890240
Kakistocracy15;2017-07-14 12:30;0;0;"CruzCare = HC cruise missile # Trumpcare # BCRA # AHCApic.twitter.com/RrcMBQKOOK";;;# # #;"885899192060846080";https://twitter.com/Kakistocracy15/status/885899192060846080
hippiemama2002;2017-07-14 12:05;0;1;"*WOMEN deserve better than Trumpcare! # VoteNO @ SenShelby @ SenatorCollins @ SenatorStrange @ SenToomey @ SenBobCorker @ SenDeanHeller @ SenCapitohttps://twitter.com/reprobinkelly/status/885480898556293121 …";;@ @ @ @ @ @ @;#;"885893032779943937";https://twitter.com/hippiemama2002/status/885893032779943937
colleen_benn;2017-07-14 12:01;0;0;"https://www.nytimes.com/2017/07/13/opinion/trumpcare-mitch-mcconnell-taxes.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;;"885892064637886464";https://twitter.com/colleen_benn/status/885892064637886464
colleen_benn;2017-07-14 11:57;0;0;"Americans needs coverage for pre-existing conditions. The health insurers prices are ridiculous and for profit. Healthcare is a necessity.";;;;"885891127278055424";https://twitter.com/colleen_benn/status/885891127278055424
cmpharmd87;2017-07-14 11:35;1;1;"CMS proposes # SlashingRates pd to # 340B Hospitals. @ SenShelby # Protect340B @http://www.modernhealthcare.com/article/20170713/NEWS/170719946";;@ @http;# # #;"885885362651975680";https://twitter.com/cmpharmd87/status/885885362651975680
wvwarcht;2017-07-14 10:36;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/3DIwohk0HA";;@;#;"885870544071127040";https://twitter.com/wvwarcht/status/885870544071127040
Mitch1919;2017-07-14 10:19;0;0;"# Trumpcare is unAmerican and terrible for ordinary people. VOTE NO. @ SenShelby @ SenatorCollins @ SenatorStrange @ SenateFloor";;@ @ @ @;#;"885866326555807744";https://twitter.com/Mitch1919/status/885866326555807744
kurtis17m;2017-07-14 10:14;0;0;". @ SenShelby Please keep your promise to # GOP voters! # FullRepeal # PJNET https://twitter.com/PolToons/status/862323892353998853/photo/1pic.twitter.com/lX5A0xeUtt # swampcreatures love # Rinocare";;@;# # # # #;"885864961825587201";https://twitter.com/kurtis17m/status/885864961825587201
bethajohns;2017-07-14 10:02;2;0;"@ SenatorStrange @ SenShelby Barriers to health care mean lower productivity & lower economic growth. # ProtectOurCare # IamMedicaid";;@ @;# #;"885861981223366657";https://twitter.com/bethajohns/status/885861981223366657
FundacionEfrain;2017-07-14 09:45;0;0;"Work 2gether on # HealthcareBill 4 US @ SenJohnBarrasso @ SenShelby @ senjohnkennedy @ JohnKennedyLA @ SenThadCochran @ RogerWicker @ SenatorWicker";;@ @ @ @ @ @ @;#;"885857743097257985";https://twitter.com/FundacionEfrain/status/885857743097257985
jacquelinejules;2017-07-14 09:24;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/1tj65V3qK1";;@;#;"885852516675616768";https://twitter.com/jacquelinejules/status/885852516675616768
AmerAcadPeds;2017-07-14 09:22;7;12;"@ SenShelby & @ SenatorStrange, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885852102651674624";https://twitter.com/AmerAcadPeds/status/885852102651674624
HumbertNabakov;2017-07-14 07:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare plan or health insurance coverage by reason of section";;@;# # #;"885816529769701376";https://twitter.com/HumbertNabakov/status/885816529769701376
hippiemama2002;2017-07-14 02:54;0;0;"Please # VoteNO on this terrible bill that takes away 22 million people's healthcare! @ SenShelby @ SenatorStrange @ SenCapito @ SenDeanHellerhttps://twitter.com/ourlives/status/879459292599861248 …";;@ @ @ @;#;"885754439490994177";https://twitter.com/hippiemama2002/status/885754439490994177
HumbertNabakov;2017-07-14 02:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare individuals.";;@;# # #;"885752357916749826";https://twitter.com/HumbertNabakov/status/885752357916749826
KarenKatgrade1;2017-07-14 00:41;0;0;"@ SenShelby please vote no on the new healthcare bill . It hurts the poor and elderly in Alabama.";;@;;"885720879249866752";https://twitter.com/KarenKatgrade1/status/885720879249866752
indivisible5al;2017-07-13 23:45;0;0;"@ SenShelby @ SenStrange Is this your idea of health care? Vote No to this # Fraudhttps://twitter.com/tedlieu/status/885532207053500416 …";;@ @;#;"885706690498359298";https://twitter.com/indivisible5al/status/885706690498359298
indivisible5al;2017-07-13 23:38;1;1;"@ SenShelby @ SenStrange Is this your idea of health care? Vote No to this disaster.https://twitter.com/aarpadvocates/status/885199798592311297 …";;@ @;;"885705150672904192";https://twitter.com/indivisible5al/status/885705150672904192
cmpnwtr;2017-07-13 23:09;1;0;"RU listening? Don't close down hospitals, access to # Healthcare @ JeffFlake @ SenMcCain @ SenShelby @ SenRonJohnson @ SenStrange @ SenAlexanderhttps://twitter.com/ddiamond/status/885610605574586372 …";;@ @ @ @ @ @;#;"885697800171700225";https://twitter.com/cmpnwtr/status/885697800171700225
colleen_benn;2017-07-13 23:09;0;0;"Don't take our healthcare away! If you keep ACA than we should be able to keep it too! Healthcare is a necessity. Show us your integrity";;;;"885697789115547648";https://twitter.com/colleen_benn/status/885697789115547648
cmpnwtr;2017-07-13 22:03;0;0;"Cancer pts./providers speak out to GOP/Sens. STOP # Trumpcare NOW. @ SenAlexander @ SenDanSullivan @ SenCoryGardner @ SenShelby @ SenStrange @ AARPhttps://twitter.com/CancerAdvocacy/status/885603036307107845 …";;@ @ @ @ @ @;#;"885681250731569153";https://twitter.com/cmpnwtr/status/885681250731569153
colleen_benn;2017-07-13 21:44;0;0;"https://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?smid=tw-nytopinion&smtyp=cur …";;;;"885676411297570816";https://twitter.com/colleen_benn/status/885676411297570816
AlliFlowers;2017-07-13 21:10;0;0;"How about showing you care, @ SenShelby and @ SenatorStrange, and voting against the same bad health care bill.";;@ @;;"885667773585780738";https://twitter.com/AlliFlowers/status/885667773585780738
midge219;2017-07-13 21:09;0;0;"@ SenShelby https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885667500561584128";https://twitter.com/midge219/status/885667500561584128
colleen_benn;2017-07-13 20:48;0;0;"Don't take our healthcare away! Fix the ACA and properly fund it! Gutting Medicaid hurts our most vulnerable. Don't do it. Bad Karma!";;;;"885662290296545280";https://twitter.com/colleen_benn/status/885662290296545280
