hippiemama2002;2017-07-14 12:05;0;1;"*WOMEN deserve better than Trumpcare! # VoteNO @ SenShelby @ SenatorCollins @ SenatorStrange @ SenToomey @ SenBobCorker @ SenDeanHeller @ SenCapitohttps://twitter.com/reprobinkelly/status/885480898556293121 …";;@ @ @ @ @ @ @;#;"885893032779943937";https://twitter.com/hippiemama2002/status/885893032779943937
colleen_benn;2017-07-14 12:01;0;0;"https://www.nytimes.com/2017/07/13/opinion/trumpcare-mitch-mcconnell-taxes.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;;"885892064637886464";https://twitter.com/colleen_benn/status/885892064637886464
NashvilleResist;2017-07-14 12:01;1;3;"1 PM: Meet @ TNIndivisible at the offc of @ SenBobCorker & @ SenAlexander to voice concerns about # HealthcareBill.  ALSO: KEEP CALLING. /1pic.twitter.com/GhKCQHgNLn";;@ @ @;#;"885891925601079296";https://twitter.com/NashvilleResist/status/885891925601079296
milobster;2017-07-14 12:00;0;0;"@ SenBobCorker GOP healthcare bill would devastate Americans with disabilities. Vote NO! Let' find better solutions together. # Medicaid";;@;#;"885891732780572676";https://twitter.com/milobster/status/885891732780572676
colleen_benn;2017-07-14 11:57;0;0;"Americans needs coverage for pre-existing conditions. The health insurers prices are ridiculous and for profit. Healthcare is a necessity.";;;;"885891127278055424";https://twitter.com/colleen_benn/status/885891127278055424
KathrynRiss;2017-07-14 11:55;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk! No Medicaid cuts! Save our great-grandparents! Vote NO!";;@;;"885890551144480769";https://twitter.com/KathrynRiss/status/885890551144480769
RealEstateTN1;2017-07-14 11:49;0;0;"# VoteNo to trumpcare @ SenBobCorker for a yes vote in 2018 hope your watching @ DrPhilRoe https://twitter.com/topherspiro/status/885319935546839040 …";;@ @;#;"885888877533294592";https://twitter.com/RealEstateTN1/status/885888877533294592
KathrynRiss;2017-07-14 11:44;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives - including 634,000 Tennessee constituents - at risk. Vote NO!!!";;@;;"885887849962274816";https://twitter.com/KathrynRiss/status/885887849962274816
citizenpsych;2017-07-14 11:43;0;0;"@ senbobcorker Healthcare bill too destructive to Medicaid & Rural health system, pls do NOT pass in current form,need WORKABLE ENDURING BILL https://twitter.com/george_gillham/status/885675088619741188 …";;@;;"885887577953271808";https://twitter.com/citizenpsych/status/885887577953271808
MydibaTh;2017-07-14 11:43;0;0;"# BCRA # Trumpcare # GOP # Dereliction of # Duty should not be your legacy @ SenAlexander @ SenBobCorker @ SenDeanHeller @ senrobportman @ SenCapito https://twitter.com/TopherSpiro/status/885824690761203712 …";;@ @ @ @ @;# # # # #;"885887481211736064";https://twitter.com/MydibaTh/status/885887481211736064
RealEstateTN1;2017-07-14 11:37;0;0;"You should consider carefully before you throw thousands of Tennesseans off or reduced medical coverage @ SenBobCorker https://twitter.com/indivisibleteam/status/885884199613419521 …";;@;;"885886083996803072";https://twitter.com/RealEstateTN1/status/885886083996803072
Not_A_Banker;2017-07-14 11:34;0;0;"http://www.nbcnews.com/storyline/americas-heroin-epidemic/senate-health-care-bill-no-fix-opioid-epidemic-experts-say-n782721?cid=sm_npd_nn_tw_ma …";;;;"885885170234032134";https://twitter.com/Not_A_Banker/status/885885170234032134
Granjacke901;2017-07-14 11:27;0;0;"Vote NO on trumpcare/cruzcare...whatever you want to call that garbage.";;;;"885883374640005120";https://twitter.com/Granjacke901/status/885883374640005120
QuietTech;2017-07-14 11:22;0;1;"https://www.vox.com/health-care/2017/7/13/15965762/senate-health-bill-bcra-preexisting-conditions … @ SenBobCorker @ SenAlexander";;@ @;;"885882286197157888";https://twitter.com/QuietTech/status/885882286197157888
DanSmith112263;2017-07-14 11:14;0;0;"@ POTUS claims that healthcare is a priority, but instead is going to spend his day pimping his golf course.";;@;;"885880118186573824";https://twitter.com/DanSmith112263/status/885880118186573824
kevinrns;2017-07-14 11:08;0;1;"'Everything is in jeopardy': Mothers whose children could lose coverage under the GOP healthcare plan speak outhttp://www.businessinsider.com/medicaid-cuts-healthcare-plans-to-childrens-coverage-2017-7 …";;;;"885878604164456449";https://twitter.com/kevinrns/status/885878604164456449
kevinrns;2017-07-14 11:03;0;0;"Disgusting. Gutting Medicare, raising premiums, forcing children out, pre-existing conditions removed. $trillion dollar gift to elite rich.";;;;"885877331415445504";https://twitter.com/kevinrns/status/885877331415445504
tndp;2017-07-14 10:58;20;19;"@ SenBobCorker 202-224-3344 & tell him not to take healthcare from 22 mil Americans # VoteNo # TrumpCare # Killthebillhttp://www.timesfreepress.com/news/politics/state/story/2017/jul/14/former-medicaid-chief-charges-revised-gop-hea/438263/ …";;@;# # #;"885876280335507456";https://twitter.com/tndp/status/885876280335507456
ResistVocally;2017-07-14 10:56;0;0;"@ SenBobCorker @ SenAlexander VOTE NO # TrumpcareKillshttps://twitter.com/charles_gaba/status/882312270365286401 …";;@ @;#;"885875779044864000";https://twitter.com/ResistVocally/status/885875779044864000
MemphoMike;2017-07-14 10:51;0;0;"my wife works with colleagues all over country, they all preferred our healthcare options before all this started. often came here for it.";;;;"885874429380743169";https://twitter.com/MemphoMike/status/885874429380743169
SavoyEsq;2017-07-14 10:51;0;3;"Yet you want to take healthcare from 22 million people? Everyone isn't blessed to have access to @ StJude # hypocrite";;@;#;"885874340918681600";https://twitter.com/SavoyEsq/status/885874340918681600
CarolForden;2017-07-14 10:48;0;0;"Government pays for over 65% og healthcare from the 340B ,VA, Medicare, Medicaid, Indian health services, etc. They could leverage this";;;;"885873532273668096";https://twitter.com/CarolForden/status/885873532273668096
ClassicMP;2017-07-14 10:40;0;0;"@ SenBobCorker they say only one vote is left to keep that HC bill from even going to the floor. Show u care bout TN and be that NO vote! TY.";;@;;"885871698221969408";https://twitter.com/ClassicMP/status/885871698221969408
MemphoMike;2017-07-14 10:38;0;0;"there will never ever be Gov Healthcare without problems, its what the Gov does. Gov does not belong in healthcare.";;;;"885871188936986624";https://twitter.com/MemphoMike/status/885871188936986624
MEMLiberal;2017-07-14 10:37;0;0;"But insurers are allowed to gouge on premiums under Trumpcare";;;;"885870829036351488";https://twitter.com/MEMLiberal/status/885870829036351488
MemphoMike;2017-07-14 10:36;0;0;"anything those guys are gonna have is going to be ACA compliant. They have better options than we do. Gov needs to get out of Healthcare";;;;"885870637910249474";https://twitter.com/MemphoMike/status/885870637910249474
MEMLiberal;2017-07-14 10:36;0;0;"Trumpcare policies for congress & staff have to be ACA compliant.";;;;"885870615995064320";https://twitter.com/MEMLiberal/status/885870615995064320
MEMLiberal;2017-07-14 10:35;0;0;"And it's important to note that the # Trumpcare exemption is limited";;;#;"885870464798797824";https://twitter.com/MEMLiberal/status/885870464798797824
MEMLiberal;2017-07-14 10:35;0;0;"http://www.factcheck.org/2013/05/congress-and-an-exemption-from-obamacare/ …";;;;"885870341754691587";https://twitter.com/MEMLiberal/status/885870341754691587
BlessedTNGal;2017-07-14 10:32;0;0;"@ SenAlexander @ SenBobCorker I agree with @ LindsayGrahamSC Repeal and give it to the states. Healthcare shouldn't be controlled by Fed Gov.";;@ @ @;;"885869593868345344";https://twitter.com/BlessedTNGal/status/885869593868345344
NeoPedTransport;2017-07-14 10:25;0;0;"Keep Lela, her family, and all of the other children in TN in your thoughts as you make your decision on healthcare.";;;;"885867944064012288";https://twitter.com/NeoPedTransport/status/885867944064012288
michhand;2017-07-14 10:21;0;0;"@ SenBobCorker please don't allow cruel health care act to pass. Will lead to more abortion amd burden state! Have guts to defy McConnell";;@;;"885866811572363264";https://twitter.com/michhand/status/885866811572363264
TheRumFish;2017-07-14 10:17;0;1;"So @ SenBobCorker and @ SenAlexander get to keep their healthcare, while the rest of us are thrown under the bus.pic.twitter.com/uDQuHIUbHj";;@ @;;"885865782068039680";https://twitter.com/TheRumFish/status/885865782068039680
chrisgtaylor;2017-07-14 10:13;2;1;". @ SenBobCorker this # trumpcare hurts us with pre-existing conditions! # KillTheBill";;@;# #;"885864926803365889";https://twitter.com/chrisgtaylor/status/885864926803365889
shutterbutter68;2017-07-14 10:08;2;0;"Senate Republicans one vote away from Obamacare repeal failure - @ SenAlexander and @ SenBobCorker sell out TN again http://www.politico.com/story/2017/07/13/senate-republicans-health-care-bill-cruz-lee-240498 …";;@ @;;"885863622689292290";https://twitter.com/shutterbutter68/status/885863622689292290
danaccarpenter;2017-07-14 10:00;3;1;"As a working middle class w/ preexisting condition, I assure you it will gut my access to healthcare/treatment.";;;;"885861523180204033";https://twitter.com/danaccarpenter/status/885861523180204033
JaneKleiman;2017-07-14 09:29;0;0;"@ SenMajLdr takes your vacation, you're sad. @ SenMajLdr takes your healthcare, you could die. @ JeffFlake @ BillCassidy @ SenBobCorker # NoBCRA";;@ @ @ @ @;#;"885853822144348160";https://twitter.com/JaneKleiman/status/885853822144348160
NashvilleResist;2017-07-14 09:00;12;7;"1 PM: Meet @ TNIndivisible at the offc of @ SenBobCorker & @ SenAlexander to voice concerns about # HealthcareBill.  ALSO: KEEP CALLING. /1pic.twitter.com/iXM7lO6IOs";;@ @ @;#;"885846381528854528";https://twitter.com/NashvilleResist/status/885846381528854528
holguinrn;2017-07-14 08:59;0;0;"@ lisamurkowski @ SenatorCollins @ LindseyGrahamSC @ DeanHeller @ SenBobCorker @ senrobportman Please vote NO on this healthcare bill!";;@ @ @ @ @ @;;"885846243011854337";https://twitter.com/holguinrn/status/885846243011854337
pete009;2017-07-14 08:55;0;0;"If you really mean health care reform do it without taxcuts - but that defies the real purpose, doesn't it?";;;;"885845296743202816";https://twitter.com/pete009/status/885845296743202816
jug227th;2017-07-14 08:46;0;0;"@ SenBobCorker STOP playing politics with our healthcare. We don't have your money. FIX the ACA NOW!";;@;;"885842921303552001";https://twitter.com/jug227th/status/885842921303552001
RealCLCarter;2017-07-14 08:31;0;0;"The # Dems used a pile driver to get # OCare in. We should return the favor getting it out. Govt doesn't belong in # healthcare @ SenBobCorker https://twitter.com/FoxBusiness/status/885836911486541824 …";;@;# # #;"885839254957555712";https://twitter.com/RealCLCarter/status/885839254957555712
RickyBabaloo;2017-07-14 08:30;0;0;"@ SenAlexander @ SenBobCorker Repeal ACA and STOP! We don't want GOPcare!";;@ @;;"885838872525115393";https://twitter.com/RickyBabaloo/status/885838872525115393
TLKPearce;2017-07-14 08:00;0;0;"@ SenBobCorker You seem to care about people (St Judes, Africa) How could you vote to take away our health care? Are YOU getting a tax cut?";;@;;"885831401320460288";https://twitter.com/TLKPearce/status/885831401320460288
shoootback;2017-07-14 07:41;0;0;"Get the gov out of the insurance business. Bailing out Ins and Big Pharma is not what you should be doing. No healthcare in Constitution";;;;"885826612448636928";https://twitter.com/shoootback/status/885826612448636928
jansyellowcat;2017-07-14 07:40;0;0;"@ GOP @ SenAlexander @ SenBobCorker @ SenMajLdr No..this is not the way. Don't destroy lives of Americans. Healthcare matters!https://twitter.com/benwikler/status/885685131595452417 …";;@ @ @ @;;"885826361889361920";https://twitter.com/jansyellowcat/status/885826361889361920
kc_shaw;2017-07-14 07:27;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/aX1HSV7v3w";;@;#;"885823070962843648";https://twitter.com/kc_shaw/status/885823070962843648
MEMLiberal;2017-07-14 06:46;14;19;". @ SenBobCorker @ SenAlexander on # Trumpcare / # BCRA. It's so much # BetterCare that they exempted themselves from it.pic.twitter.com/3cQcmXUW2K";;@ @;# # #;"885812763657949184";https://twitter.com/MEMLiberal/status/885812763657949184
buddy_dek;2017-07-14 05:50;1;2;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/jctNlykt6z";;@;#;"885798709648392193";https://twitter.com/buddy_dek/status/885798709648392193
AnthonyGalace;2017-07-14 05:48;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/VgtWWRTLDR";;@;#;"885798215957610496";https://twitter.com/AnthonyGalace/status/885798215957610496
HumbertNabakov;2017-07-14 04:01;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare this section for any subsequent fiscal years.''.";;@;# # #;"885771229357060097";https://twitter.com/HumbertNabakov/status/885771229357060097
ATnDemocrat;2017-07-14 04:01;0;0;"# VoteNo # TrumpcareKills @ SenAlexander @ SenBobCorker https://twitter.com/realdonaldtrump/status/885770227514052608 …";;@ @;# #;"885771167470104577";https://twitter.com/ATnDemocrat/status/885771167470104577
HumbertNabakov;2017-07-14 03:46;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare health plans.--A certification shall not be taken into account";;@;# # #;"885767455892807680";https://twitter.com/HumbertNabakov/status/885767455892807680
AForjet;2017-07-14 02:41;0;0;"In the ER right now. I trust my providers to make the best decisions for my care. Nowhere is there a price list. Healthcare is shopping.";;;;"885751009183772674";https://twitter.com/AForjet/status/885751009183772674
lunalov5173;2017-07-14 02:21;0;0;"This is why you don't want her family to have to pay a lot more if god forbid, her cancer comes back. Vote no on trumpcare.";;;;"885746062228455428";https://twitter.com/lunalov5173/status/885746062228455428
lunalov5173;2017-07-14 02:19;0;0;"Please vote no! That bill isn't going to help us more than Obamacare";;;;"885745595368980480";https://twitter.com/lunalov5173/status/885745595368980480
HumbertNabakov;2017-07-14 02:16;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare Sec. 132. Patient and State Stability Fund.";;@;# # #;"885744805979996160";https://twitter.com/HumbertNabakov/status/885744805979996160
UptownGirl_xo;2017-07-14 01:00;0;0;"No coverage for treating cancer? That's not healthcare. # VoteNoBCRA @ SenBobCorker @ SenAlexander https://twitter.com/DrPhelpsTN/status/885671433791303680 …";;@ @;#;"885725700015009792";https://twitter.com/UptownGirl_xo/status/885725700015009792
UptownGirl_xo;2017-07-14 00:51;0;0;"Q. How can you call the # BCRA healthcare when it removes essential protections for Americans? A. YOU CAN'T! # VoteNoBCRA @ SenBobCorker https://twitter.com/TopherSpiro/status/885557920376786945 …";;@;# #;"885723331525091328";https://twitter.com/UptownGirl_xo/status/885723331525091328
UptownGirl_xo;2017-07-14 00:45;0;0;"That's not healthcare. That's "don't get sick or injured, pregnant or need contraception". You must # VoteNoBCRA. @ SenBobCorker @ SenAlexanderhttps://twitter.com/brianschatz/status/885120685445718017 …";;@ @;#;"885721967411601411";https://twitter.com/UptownGirl_xo/status/885721967411601411
T_Lee2323;2017-07-13 23:54;0;0;"@ SenBobCorker town hall or no reelection- constituents demand answers on AHCA before vote! https://twitter.com/protectmycare/status/885619382642241540 …";;@;;"885708994207154176";https://twitter.com/T_Lee2323/status/885708994207154176
TripawdMom;2017-07-13 23:42;0;0;". @ DrPhelpsTN is worried about his patients. He has been tweeting you for months, @ SenBobCorker. Will you vote no on # Trumpcare?";;@ @;#;"885706017966895104";https://twitter.com/TripawdMom/status/885706017966895104
DanSmith112263;2017-07-13 23:37;0;0;"Trumpcare is being roundly rejected. Start over, have real bipartisan debate, & get a real solution.";;;;"885704700057849857";https://twitter.com/DanSmith112263/status/885704700057849857
rvrn;2017-07-13 23:20;0;0;"@ SenBobCorker Afraid this bill isn't better,still government care.Want Obamacare repealed now.Dr./Pts,free market principles,co-ops. @ POTUS";;@ @;;"885700600620568576";https://twitter.com/rvrn/status/885700600620568576
KathyVanKlavere;2017-07-13 23:17;0;0;"@ SenAlexander @ SenBobCorker it's now or never! Get this deal done. We need health care! Maybe we should put you in the same plan as the us";;@ @;;"885699741643919361";https://twitter.com/KathyVanKlavere/status/885699741643919361
HumbertNabakov;2017-07-13 23:16;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare enrollee category and each category of excluded individuals";;@;# # #;"885699509111721984";https://twitter.com/HumbertNabakov/status/885699509111721984
colleen_benn;2017-07-13 23:09;0;0;"Don't take our healthcare away! If you keep ACA than we should be able to keep it too! Healthcare is a necessity. Show us your integrity";;;;"885697789115547648";https://twitter.com/colleen_benn/status/885697789115547648
WEDuncan4;2017-07-13 22:57;0;0;"I'm calling it CorkerDontCare Healthcare that won't cover squat or the premium will cost twice the average Tennessean's mortgage payment.";;;;"885694691366359040";https://twitter.com/WEDuncan4/status/885694691366359040
MarleneTenn;2017-07-13 22:55;0;0;"Senator, will you fight for amendments, and if so how will you work to save our ability to purchase affordable healthcare??";;;;"885694255632613376";https://twitter.com/MarleneTenn/status/885694255632613376
michaelboylan20;2017-07-13 22:39;0;0;"@ SenBobCorker Please Vote NO on BHCA. It would harm so many people and result in loss of healthcare jobs.";;@;;"885690272545333248";https://twitter.com/michaelboylan20/status/885690272545333248
choochupacabra;2017-07-13 22:37;0;2;"Keeping it short: Co-sponsor # SinglePayer # MedicareForAll with @ SenSanders";;@;# #;"885689704720609280";https://twitter.com/choochupacabra/status/885689704720609280
AKRuggaber;2017-07-13 22:35;1;3;"Let's recall that no family pays for the treatment they receive at St. Jude. Wouldn't that be nice if no family went in debt 4 healthcare?";;;;"885689104578613249";https://twitter.com/AKRuggaber/status/885689104578613249
MissDonnaCarter;2017-07-13 22:29;0;1;"You must vote no on the healthcare bill.";;;;"885687653655564288";https://twitter.com/MissDonnaCarter/status/885687653655564288
MissDonnaCarter;2017-07-13 22:28;0;0;"St Jude families don't pay. That's great. However, you must vote NO on the healthcare bill. # 37128iswatching";;;#;"885687391176011781";https://twitter.com/MissDonnaCarter/status/885687391176011781
TruckerCyndi;2017-07-13 22:22;0;0;"@ SenBobCorker Maybe you should Do something about Obama care. Or you might not get re-elected. Think twice pal";;@;;"885685897232101376";https://twitter.com/TruckerCyndi/status/885685897232101376
myrabatchelder;2017-07-13 22:11;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! Please! # ResistTrumpcarepic.twitter.com/tpp4ppzVDi";;@;#;"885683045461839875";https://twitter.com/myrabatchelder/status/885683045461839875
HumbertNabakov;2017-07-13 21:46;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare medical assistance under the State plan or";;@;# # #;"885676857340940288";https://twitter.com/HumbertNabakov/status/885676857340940288
colleen_benn;2017-07-13 21:44;0;0;"https://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?smid=tw-nytopinion&smtyp=cur …";;;;"885676411297570816";https://twitter.com/colleen_benn/status/885676411297570816
midge219;2017-07-13 21:42;0;0;"@ SenBobCorker https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885675943888429056";https://twitter.com/midge219/status/885675943888429056
PhilLarosamktg;2017-07-13 21:42;0;0;"Fix Obamacare do your job !! Do what's right for all Americans !";;;;"885675785192951809";https://twitter.com/PhilLarosamktg/status/885675785192951809
NashvilleResist;2017-07-13 21:00;9;17;"TOMORROW: Meet @ TNIndivisible at the offc of @ SenBobCorker & @ SenAlexander to voice concerns about # HealthcareBill.  ALSO: KEEP CALLING. /1pic.twitter.com/3weSEXczgb";;@ @ @;#;"885665334916677636";https://twitter.com/NashvilleResist/status/885665334916677636
watchthatred;2017-07-13 20:53;6;1;"@ SenBobCorker and @ SenAlexander do you hear us? # KillTheBill # VoteNoBCRA # NoMedicaidCuts # PromisesPromiseshttps://twitter.com/protectmycare/status/885499433424748545 …";;@ @;# # # #;"885663491348213760";https://twitter.com/watchthatred/status/885663491348213760
colleen_benn;2017-07-13 20:48;0;0;"Don't take our healthcare away! Fix the ACA and properly fund it! Gutting Medicaid hurts our most vulnerable. Don't do it. Bad Karma!";;;;"885662290296545280";https://twitter.com/colleen_benn/status/885662290296545280
dznashsongs;2017-07-13 20:47;0;6;"How about giving Americans the same healthcare the Senators have?";;;;"885662032737042434";https://twitter.com/dznashsongs/status/885662032737042434
jimtom455;2017-07-13 20:41;0;0;"@ SenBobCorker how can you keep healthcare coverage for yourself and not the people of Tennessee https://twitter.com/repjoekennedy/status/885580582473912320 …";;@;;"885660595390992386";https://twitter.com/jimtom455/status/885660595390992386
jimtom455;2017-07-13 20:41;0;0;"@ SenBobCorker bob are you going to take healthcare away from us here in Tennessee";;@;;"885660363991248897";https://twitter.com/jimtom455/status/885660363991248897
NashvilleSpokes;2017-07-13 20:36;0;0;"Who gives a fuck.its healthcare we are worried about.";;;;"885659240760844288";https://twitter.com/NashvilleSpokes/status/885659240760844288
PanekFisher;2017-07-13 20:33;0;0;"And then they are back to over burdening the hospital ER"s for care. Makes sense, huh?";;;;"885658383805812738";https://twitter.com/PanekFisher/status/885658383805812738
chicadeees;2017-07-13 20:17;0;0;"No to the healthcare bill !";;;;"885654378488713216";https://twitter.com/chicadeees/status/885654378488713216
chicadeees;2017-07-13 20:11;0;0;"Vote no to AHCA (Wealthcare), medicaid cuts etc. We the people put in you charge and experts say it will hurt too many. Make ACA better!";;;;"885653036261154816";https://twitter.com/chicadeees/status/885653036261154816
aBienz;2017-07-13 19:53;0;0;"Yeah cut Medicare that makes sense.";;;;"885648283678502916";https://twitter.com/aBienz/status/885648283678502916
aBienz;2017-07-13 19:51;0;0;"@ SenBobCorker wants to "x out slavery" but how do you plan to pay for healthcare for those coming out of being trafficked?";;@;;"885647966110973953";https://twitter.com/aBienz/status/885647966110973953
joeldietrich;2017-07-13 19:44;0;0;"The ACA is great healthcare. Just FIX IT !!!";;;;"885646106398531585";https://twitter.com/joeldietrich/status/885646106398531585
52fairway;2017-07-13 19:40;0;1;"@ lisamurkowski @ SenCapito @ SenatorCollins @ SenDeanHeller @ JeffFlake @ senrobportman @ ThomTillis @ SenBobCorker TRUMPcare immoral inhumane";;@ @ @ @ @ @ @ @;;"885645016303009792";https://twitter.com/52fairway/status/885645016303009792
FFMARIANI;2017-07-13 19:37;0;0;"Oh, you're in favor of this... you are an unbelievable con man. What's in it for you ? Huh? Bribes in healthcare too?";;;;"885644499111858179";https://twitter.com/FFMARIANI/status/885644499111858179
rebekah_osbonre;2017-07-13 19:37;0;0;"Sir, as a voter who voted for you, Obamacare has got to go. And if you do not start backing President Trump then my vote will go elsewhere.";;;;"885644448037822465";https://twitter.com/rebekah_osbonre/status/885644448037822465
Dmcd654;2017-07-13 19:31;0;0;"Repeal Obamacare. Get the government out of healthcare.";;;;"885642797780434944";https://twitter.com/Dmcd654/status/885642797780434944
colleen_benn;2017-07-13 19:22;1;1;"Don't take away our healthcare! You keep pre-existing and take from us, NO! We deserve affordable healthcare. It is a necessity.";;;;"885640722308767744";https://twitter.com/colleen_benn/status/885640722308767744
Kcbocc;2017-07-13 19:22;0;0;". @ SenBobCorker Vote NO on Trumpcare!";;@;;"885640547083354112";https://twitter.com/Kcbocc/status/885640547083354112
JulsHaze;2017-07-13 19:22;13;10;"To be clear: new # Trumpcare deems maternity care, mental health treatment and Rx drugs as essential for Congress but not rest of Americans.";;;#;"885640524144807937";https://twitter.com/JulsHaze/status/885640524144807937
pattijofitz;2017-07-13 19:18;0;0;"@ SenBobCorker @ SenAlexander why won't you subject yourselves to the same healthcare you want for us? Are you better than we are?https://twitter.com/sarahkliff/status/885575745191497732 …";;@ @;;"885639559299690497";https://twitter.com/pattijofitz/status/885639559299690497
DBd6120;2017-07-13 19:09;0;0;"They don't care about the common people. Just their rich Jesus friends. Screw them. I will work to vote them out.";;;;"885637277296332801";https://twitter.com/DBd6120/status/885637277296332801
BrerBradshaw;2017-07-13 19:00;0;0;"@ SenBobCorker be a Patriot Bob, you'll thank yourself later. Vote no on # Wealthcare and yes on # Impeachmenthttps://twitter.com/jilevin/status/885632316734832641 …";;@;# #;"885634958546612224";https://twitter.com/BrerBradshaw/status/885634958546612224
NashvilleResist;2017-07-13 18:51;4;14;"TOMORROW: Join @ TNIndivisible to meet Corker's staff on # HealthcareBill- follow them or us for info. Also, KEEP CALLING. This bill preserves";;@;#;"885632892180803585";https://twitter.com/NashvilleResist/status/885632892180803585
WEDuncan4;2017-07-13 18:49;3;3;"If you don't want Trump impeached you are helping the Russians. # Corkerdontcare # RepublicanRussianAgentsClubMemberSince2016";;;# #;"885632367335010305";https://twitter.com/WEDuncan4/status/885632367335010305
jilevin;2017-07-13 18:49;8;4;". @ SenBobCorker The House voted to take Americans' health care away. Don't make the same mistake. # ResistTrumpcarepic.twitter.com/S8ifQMjp40";;@;#;"885632316734832641";https://twitter.com/jilevin/status/885632316734832641
scjr14312;2017-07-13 18:40;3;1;". @ SenBobCorker If you're an older American 50-64, might as well file for bankruptcy under Trumpcare. This bill slams Seniors w/ an AGE TAX https://twitter.com/topherspiro/status/885537894064062465 …";;@;;"885630148816625664";https://twitter.com/scjr14312/status/885630148816625664
thatSeabass;2017-07-13 18:40;0;0;"Charlie's case is terrible. When we make a better healthcare system we should make sure that isn't repeated here. Freedom is important.";;;;"885629934126936064";https://twitter.com/thatSeabass/status/885629934126936064
exscot;2017-07-13 18:40;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/4u98HFLxlX";;@;#;"885629928577937409";https://twitter.com/exscot/status/885629928577937409
thatSeabass;2017-07-13 18:38;0;0;"On wait times: https://www.theatlantic.com/health/archive/2013/11/universal-healthcare-doesnt-mean-waiting-longer-to-see-a-doctor/281614/ …";;;;"885629550906007554";https://twitter.com/thatSeabass/status/885629550906007554
NashvilleResist;2017-07-13 18:37;1;1;"Staff contact info is attached - http://imgur.com/a/aGSmH  for a larger better image. SCRIPT: https://www.indivisibleguide.com/resource/stop-trumpcare-senate-call-script/ … # RESIST /endpic.twitter.com/8DosNwyMk8";;;#;"885629248639250432";https://twitter.com/NashvilleResist/status/885629248639250432
chief_reindeer;2017-07-13 18:36;0;1;"@ SenBobCorker Please vote no. This bill is *still* heartless. Also, what about job loss for TN's healthcare? Rural care? # healthcarebill";;@;#;"885628952173260800";https://twitter.com/chief_reindeer/status/885628952173260800
NashvilleResist;2017-07-13 18:35;2;6;"TOMORROW: Meet @ TNIndivisible at the offc of @ SenBobCorker & @ SenAlexander to voice concerns about # HealthcareBill. ALSO: KEEP CALLING. /1pic.twitter.com/aYR10PKZue";;@ @ @;#;"885628745331204096";https://twitter.com/NashvilleResist/status/885628745331204096
JoeZickafoose;2017-07-13 18:31;2;2;"Clear statements from those who care for patients @ senrobportman @ SenBobCorker @ SenAlexanderhttps://twitter.com/atulgrovermd/status/885626288832225280 …";;@ @ @;;"885627730292813824";https://twitter.com/JoeZickafoose/status/885627730292813824
GldnHorde;2017-07-13 18:30;0;0;"The rich can always escape to get medical care. Under single payer the 50-60% of Americans with private ins. will be thrown into this chaos";;;;"885627541020704768";https://twitter.com/GldnHorde/status/885627541020704768
thatSeabass;2017-07-13 18:27;0;0;"The claim of "low quality care" is just not supported by fact. It's just a right wing myth. U.K. Japan Australia etc all have comp. care.";;;;"885626679229652993";https://twitter.com/thatSeabass/status/885626679229652993
RickyBabaloo;2017-07-13 18:24;0;0;"Repeal Obamacare ans STOP! Government doesn't belong in healthcare.";;;;"885626001081937921";https://twitter.com/RickyBabaloo/status/885626001081937921
thatSeabass;2017-07-13 18:24;0;0;"Every system rations care. We just do it by how much $ you have. Universal healthcare is more efficient so it does more with less.";;;;"885625951333359616";https://twitter.com/thatSeabass/status/885625951333359616
thatSeabass;2017-07-13 18:22;0;0;"People should be free to seek care where ever they like. That is not incompatible with universal healthcare.";;;;"885625507324325888";https://twitter.com/thatSeabass/status/885625507324325888
brienneofsnark;2017-07-13 18:21;1;14;"As someone you represent and who has called your office in numerous occasions, do not vote for that horrid bill. Fix Obamacare.";;;;"885625160572825600";https://twitter.com/brienneofsnark/status/885625160572825600
OrtSuzy;2017-07-13 18:17;0;0;"Vote no on trumpcare. It doesn't";;;;"885624313768005636";https://twitter.com/OrtSuzy/status/885624313768005636
