ArkansasBlog;2017-07-21 11:29;10;16;"But .... @ sentomcotton says Obamacare isn't working and is bad for Arkansas. bad for the 111,000 rural Arkies who now have insurance? https://twitter.com/KaiserFamFound/status/888342037623447552 …";;@;;"888420563852591104";https://twitter.com/ArkansasBlog/status/888420563852591104
RozlynnDowner;2017-07-21 11:23;0;0;"Stand for we the people! # RepealObamacareAsPromised! We've had it with rinos! # NoTrumpcare! # UnitedForFreedom!";;;# # #;"888419257389903872";https://twitter.com/RozlynnDowner/status/888419257389903872
Christy39892966;2017-07-21 10:18;0;1;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/id7QOYIZZU";;@;#;"888402800727789568";https://twitter.com/Christy39892966/status/888402800727789568
surfthat11;2017-07-21 09:28;0;0;"Hey Troll stop trying to pretend you care about anything but misleading peoplepic.twitter.com/aP0kl1LS16";;;;"888390133732474881";https://twitter.com/surfthat11/status/888390133732474881
Bev_Didier;2017-07-21 09:26;0;0;". @ sentomcotton @ johnboozman AR reporters slam senators for stonewalling local news on healthcare https://www.cjr.org/covering_the_health_care_fight/arkansas-tom-cotton-gop-health-care-bill.php … Whatcha hiding?";;@ @;;"888389721080070144";https://twitter.com/Bev_Didier/status/888389721080070144
LisaChildsAR;2017-07-21 09:06;3;1;"Wow. 15 million = 5*AR population. Not an improvement over # ACA # KillTheBill # trumpcare @ SenTomCotton @ JohnBoozmanpic.twitter.com/pIiU7EUTuQ";;@ @;# # #;"888384642021285888";https://twitter.com/LisaChildsAR/status/888384642021285888
LRCo6468;2017-07-21 08:56;0;2;"Pass @ SenTedCruz healthcare bill. @ SenThomTillis @ SenatorBurr @ SenateGOP @ LindseyGrahamSC @ SenatorTimScott @ SenTomCotton @ SpeakerRyanhttps://twitter.com/TexasSheri/status/887405352009990144 …";;@ @ @ @ @ @ @ @;;"888382271228661760";https://twitter.com/LRCo6468/status/888382271228661760
dunekacke;2017-07-21 07:59;11;11;"Medicaid saves lives in Arkansas. Cuts kill. @ SenTomCotton @ JohnBoozman @ AsaHutchinson # arpx # arleg # Protectourcarehttps://twitter.com/KaiserFamFound/status/888179970362802176 …";;@ @ @;# # #;"888367855233888256";https://twitter.com/dunekacke/status/888367855233888256
bbweiner1;2017-07-21 06:44;0;0;"@ SenTomCotton @ LindseyGrahamSC Vote NO on repeal w/o replacement. 32 million lose healthcare. # SaveMedicaid # SaveHealthCare";;@ @;# #;"888349004681052161";https://twitter.com/bbweiner1/status/888349004681052161
josephquever;2017-07-21 05:57;0;0;"Save Lives Ppl Scared # NoRepeal @ lisamurkowski @ RandPaul @ BillCassidy @ SenBobCorker @ SenTomCotton @ SenIsakson @ JerryMoran @ SenMikeLeehttps://twitter.com/ddiamond/status/888077755677646849 …";;@ @ @ @ @ @ @ @;#;"888337229285801987";https://twitter.com/josephquever/status/888337229285801987
hftotheH;2017-07-21 01:13;0;0;"stop campaigning for presidency and get to work for people of Arkansas. Stop shining Israeli boots and care about American";;;;"888265601088499713";https://twitter.com/hftotheH/status/888265601088499713
LusciousJewlery;2017-07-21 00:35;0;0;"# Arkansas ur guy is a # Traitor will take away ur healthcare, gve tax breaks 2 rich & sign away r democracy 2 russia @ SenTomCotton needs 2 go";;@;# #;"888256163833200640";https://twitter.com/LusciousJewlery/status/888256163833200640
VickiMHenson2;2017-07-20 23:22;0;0;"@ SenTomCotton @ SenateMajLdr @ JohnBoozman Is McCain using Obamacare? Nah. Probably not. Repeal NOW! @ realDonaldTrump";;@ @ @ @;;"888237713660542976";https://twitter.com/VickiMHenson2/status/888237713660542976
DrAFerg;2017-07-20 22:22;0;0;"True @ timkaine and apparently @ JohnBoozman and @ SenTomCotton don't care. You would think they were from a more urban state, right? https://twitter.com/timkaine/status/888166600062488576 …";;@ @ @;;"888222628611321856";https://twitter.com/DrAFerg/status/888222628611321856
KCDemocrat;2017-07-20 21:37;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/0h062sOPDS";;@;#;"888211264702468096";https://twitter.com/KCDemocrat/status/888211264702468096
kchernecky;2017-07-20 20:19;0;0;"@ lisamurkowski @ LindseyGrahamSC @ JerryMoran @ SenatorCollins @ SenTomCotton Don't take healthcare away from millions of Americans # SavetheACAhttps://twitter.com/repjoekennedy/status/888064849468686337 …";;@ @ @ @ @;#;"888191758991020035";https://twitter.com/kchernecky/status/888191758991020035
TownhallReview;2017-07-20 20:16;1;1;"How does health care reform's failure bode for # conservatives in 2018? @ SenTomCotton breaks it down. Audio: pic.twitter.com/4dfhOCgagW";;@;#;"888190816765849601";https://twitter.com/TownhallReview/status/888190816765849601
TrineDaely;2017-07-20 19:53;0;0;"More than likely just doesn't care. # GOP keeps proving they don't give a shit about the 99%, just the 1%. Until it kills us all.";;;#;"888185230183550976";https://twitter.com/TrineDaely/status/888185230183550976
ArkansasOnline;2017-07-20 19:48;0;1;"OPINION: @ johnbrummett writes that @ SenTomCotton, @ JohnBoozman emerged at long last to talk health-care reform » http://arkdg.link/opini1242 pic.twitter.com/kgt5EiPY9J";;@ @ @;;"888183745307660290";https://twitter.com/ArkansasOnline/status/888183745307660290
ILikeRainWater;2017-07-20 18:48;0;1;"@ SenTomCotton stop lying to us. Work w/ Dems to create a better health care law. You're just complaining bcz u have no help dismantling it. https://twitter.com/OZRKIndivisible/status/887860079290175489 …";;@;;"888168712997568512";https://twitter.com/ILikeRainWater/status/888168712997568512
StridentConserv;2017-07-20 18:44;0;0;". @ RandPaul @ SenSasse @ SenTomCotton  McConnell’s latest fake attempt at the fake-repeal of Obamacare http://buff.ly/2uecDhp pic.twitter.com/XHSuFO5neC";;@ @ @;;"888167670197227520";https://twitter.com/StridentConserv/status/888167670197227520
colleen_benn;2017-07-20 18:40;0;0;"VOTE NO ON REPEAL DONT REPLACE WITH TRUMPCARE We deserve affordable healthcare Why would you give $$$ to insurance companies? Immoral";;;;"888166832967790592";https://twitter.com/colleen_benn/status/888166832967790592
DukeD1972;2017-07-20 18:29;0;2;"Thanks for coming here to Texarkana, now back to Washington to repeal the disaster that is Obamacare";;;;"888164094724976640";https://twitter.com/DukeD1972/status/888164094724976640
VickiMHenson2;2017-07-20 18:17;0;0;"Repeal Obamacare now. Thanks";;;;"888161005716594688";https://twitter.com/VickiMHenson2/status/888161005716594688
DanSmith112263;2017-07-20 17:43;0;2;"Do you have a statement on this?http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888152412212662272";https://twitter.com/DanSmith112263/status/888152412212662272
bendyhud;2017-07-20 17:31;2;3;"nobody cares tom";;;;"888149398148063232";https://twitter.com/bendyhud/status/888149398148063232
duckyack;2017-07-20 17:02;0;0;". @ SenTomCotton Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/louOSareVm";;@;# #;"888142097487994880";https://twitter.com/duckyack/status/888142097487994880
coolbeanscr;2017-07-20 16:59;0;0;"These men are potentially future donors He had the ladies & gents arrested for trying to talk healthcare See the difference? Neither do I";;;;"888141431323414528";https://twitter.com/coolbeanscr/status/888141431323414528
dinasailing;2017-07-20 16:57;0;0;"@ SenTomCotton you said that Asa knows Obamacare is failing, too. Then why did he use line item veto powers to save it # ARWorks # ACA";;@;# #;"888140725401026561";https://twitter.com/dinasailing/status/888140725401026561
coolbeanscr;2017-07-20 16:39;1;1;"We all know why you & Trump love China If you think taking away healthcare from Ark farmers is a good thing, you keep telling that lie pic.twitter.com/ocMz2IepsJ";;;;"888136415753711616";https://twitter.com/coolbeanscr/status/888136415753711616
NCAIndivisible;2017-07-20 16:39;0;0;"Arkansas reporters slam senators for ‘stonewalling’ local news on health care. @ sentomcotton "tight-lipped" https://www.cjr.org/covering_the_health_care_fight/arkansas-tom-cotton-gop-health-care-bill.php … via @ cjr";;@ @;;"888136401233088512";https://twitter.com/NCAIndivisible/status/888136401233088512
LiveFreeNH1784;2017-07-20 16:28;0;0;"@ SenTomCotton Take a leadership role; find a way to repeal Obamacare now! Rangers Lead The Way!";;@;;"888133513362505728";https://twitter.com/LiveFreeNH1784/status/888133513362505728
bzaenglein;2017-07-20 15:36;0;0;"@ SenTomCotton abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888120399673778176";https://twitter.com/bzaenglein/status/888120399673778176
Kafkasrecruit;2017-07-20 15:14;0;0;"@ JohnBoozman @ SenTomCotton >>!!! Team Trump Used Obamacare Money to Run PR Effort Against It http://thebea.st/2th6AG1?source=twitter&via=desktop … via @ thedailybeast";;@ @ @;;"888114820293173248";https://twitter.com/Kafkasrecruit/status/888114820293173248
coolbeanscr;2017-07-20 15:01;1;1;"FYI - Healthcare for Arkansas farmers & their families would be great too! If you see @ SenTomCotton and @ JohnBoozman please tell them!!pic.twitter.com/7cFgGWzudB";;@ @;;"888111658773626880";https://twitter.com/coolbeanscr/status/888111658773626880
slotscj;2017-07-20 14:36;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/A51ONygE9I";;@;#;"888105471894110208";https://twitter.com/slotscj/status/888105471894110208
coolbeanscr;2017-07-20 14:31;2;7;"Why were you there Tom? So you can look them in the eye while taking away their health care? I notice folks are ALWAYS unhappy around you!!pic.twitter.com/TPHBpEcVA7";;;;"888104060762562565";https://twitter.com/coolbeanscr/status/888104060762562565
Mamandesfilles;2017-07-20 14:22;0;0;"@ SenTomCotton @ marcorubio Sophie had # Glioblastoma like @ SenJohnMcCain & died @18 # ACA meant she had insurance # keep # improve # Obamacarepic.twitter.com/bFqq3KEACS";;@ @ @ @18;# # # # #;"888101946393059328";https://twitter.com/Mamandesfilles/status/888101946393059328
mon_petite1;2017-07-20 14:20;0;1;"He doesn't care. His eye is on $$$$$";;;;"888101328769122305";https://twitter.com/mon_petite1/status/888101328769122305
jdoyle916;2017-07-20 14:10;0;1;". @ SenTomCotton @ JohnBoozman # RepealObamacare is not an option. We're watching and will respond according at the ballot box! # RESIST";;@ @;# #;"888098731702329344";https://twitter.com/jdoyle916/status/888098731702329344
Stephenmoyer60D;2017-07-20 13:57;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/EecdcZkVNq";;@;#;"888095431045107712";https://twitter.com/Stephenmoyer60D/status/888095431045107712
GoGoGoing;2017-07-20 13:46;0;1;"Thank you Arkansas for fighting fiercely to ensure ALL Americans have access to affordable healthcare! # resist # SaveACA";;;# #;"888092669997715456";https://twitter.com/GoGoGoing/status/888092669997715456
ArkansasOnline;2017-07-20 13:45;0;1;"OPINION: @ johnbrummett writes that @ SenTomCotton, @ JohnBoozman emerged at long last to talk health-care reform » http://arkdg.link/opini1242 pic.twitter.com/JMMT12fYdV";;@ @ @;;"888092456226521088";https://twitter.com/ArkansasOnline/status/888092456226521088
rachelharriette;2017-07-20 13:03;0;1;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/WaBlp3h3kL Thanks!";;@;#;"888081967736119297";https://twitter.com/rachelharriette/status/888081967736119297
Aer_O_Head;2017-07-20 12:41;0;0;"I'm sure your boss @ BillKristol will be pleased and make every effort to further your career.";;@;;"888076362447073280";https://twitter.com/Aer_O_Head/status/888076362447073280
RoryFMTTP;2017-07-20 12:28;0;1;"# RepealNotReplace # ThisIsWhyWeNeedTermLimits # Republicans and # Democrats should receive the same healthcare as voters.";;;# # # #;"888073158137266176";https://twitter.com/RoryFMTTP/status/888073158137266176
MyOleander;2017-07-20 12:18;0;0;"@ SenTomCotton How do you expect people to pay for insurance if ACA is repealed? You do not care about the people at all. Shameful # WWJD";;@;#;"888070680784150528";https://twitter.com/MyOleander/status/888070680784150528
ebusyb;2017-07-20 12:06;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/JU7T3gq7Hk";;@;#;"888067724596981762";https://twitter.com/ebusyb/status/888067724596981762
patton1_r;2017-07-20 11:59;0;0;"Continue to lie to the people to obstruct and support your failed healthcare";;;;"888065806348599296";https://twitter.com/patton1_r/status/888065806348599296
patton1_r;2017-07-20 11:58;0;0;"You make sick pathetic accusations to support your failed Ocare and obstruction";;;;"888065545098022912";https://twitter.com/patton1_r/status/888065545098022912
patton1_r;2017-07-20 11:57;0;0;"Govt healthcare can never be fixed. Govt programs never work";;;;"888065258157256704";https://twitter.com/patton1_r/status/888065258157256704
patton1_r;2017-07-20 11:55;0;0;"Well we trusted and expected our congress would get it done. Sick of discussions and words. No govt healthcare which never works. Do it now";;;;"888064854388428801";https://twitter.com/patton1_r/status/888064854388428801
BrainQuack;2017-07-20 11:44;0;2;"Don't forget to listen to the thousands of voters. The GOP has shaken the healthcare market, causing more problems with their chaotic mess.";;;;"888062137834377218";https://twitter.com/BrainQuack/status/888062137834377218
SenTomCotton;2017-07-20 11:40;12;27;"I joined @ RobyBrock on @ TBArkansas to discuss healthcare. WATCH:pic.twitter.com/H7DPc54x2y";;@ @;;"888061081196929024";https://twitter.com/SenTomCotton/status/888061081196929024
BettisShannon;2017-07-20 11:05;0;0;"@ SenTomCotton @ RepRickCrawford @ JohnBoozman Replace P. Ryan & M. McConnell! Repeal Obamacare. Develop an American solution. Not socialistic!";;@ @ @;;"888052266975903744";https://twitter.com/BettisShannon/status/888052266975903744
buddyben12;2017-07-20 11:02;0;0;"@ SenTomCotton No question on where I stand..repeal & replace obamacare. Been waiting for years, please get it done.";;@;;"888051436642283520";https://twitter.com/buddyben12/status/888051436642283520
colleen_benn;2017-07-20 10:51;0;0;"Healthcare is a necessity! Americans deserve affordable care! If Congress keeps ACA, we should be able to also! Fix # ACA NO REPEAL!";;;#;"888048705462337537";https://twitter.com/colleen_benn/status/888048705462337537
colleen_benn;2017-07-20 10:30;0;1;"No repeal only! Fix the # ACA Properly fund it! Americans deserve affordable healthcare! Lower premiums and deductibles!";;;#;"888043431007666176";https://twitter.com/colleen_benn/status/888043431007666176
alf27900;2017-07-20 10:26;0;2;"Power to the RESISTANCE...the people know what they want and need...and it is NOT the Republican healthcare bill. @ SenTomCotton etc.";;@;;"888042399246712833";https://twitter.com/alf27900/status/888042399246712833
medicaidsaves;2017-07-20 08:52;0;0;"Please work together to write a better bill that protects our care. @ POTUS @ VP @ SpeakerRyan @ SenateMajLdr @ SenTomCotton @ JohnBoozman # BCRApic.twitter.com/dWZy0LCxCO";;@ @ @ @ @ @;#;"888018710518276097";https://twitter.com/medicaidsaves/status/888018710518276097
danwest4819;2017-07-20 08:13;0;0;"@ RandPaul I am with you on healthcare. Stay after them! @ realDonaldTrump @ SenTomCotton @ JohnBoozman";;@ @ @ @;;"888008980248891393";https://twitter.com/danwest4819/status/888008980248891393
EYoung04171603;2017-07-20 07:58;0;0;"@ SenateMajLdr @ SpeakerRyan @ RandPaul @ Jim_Jordan @ ChuckGrassley @ JohnCornyn @ SenTomCotton @ SenTedCruz @ SenMikeLee https://www.infowars.com/watch-live-total-proof-republicans-lied-about-repealing-obamacare/ …";;@ @ @ @ @ @ @ @ @;;"888005133644247040";https://twitter.com/EYoung04171603/status/888005133644247040
IRISHHEAVYT;2017-07-20 07:43;0;0;"@ GOP @ SenTomCotton @ senrobportman @ SenateGOP @ HouseGOP # RepealObamacarehttps://twitter.com/chuckwoolery/status/887694097829548034 …";;@ @ @ @ @;#;"888001463141707777";https://twitter.com/IRISHHEAVYT/status/888001463141707777
sheawilson7;2017-07-20 06:41;0;2;"A re­pair for health care: Fix ACA @ SenTomCotton @ JohnBoozman @ POTUS @ realDonaldTrump http://pressreader.com/@SHEA_WILSON.1/csb_qme2ADmCLIqbsH55ElSW9yxJdc-su_443hHiWMcpjo8 …pic.twitter.com/AmnwsUvEIj";;@ @ @ @ @SHEA_WILSON;;"887985936482447361";https://twitter.com/sheawilson7/status/887985936482447361
RKFreeman77;2017-07-20 06:14;0;0;"Its Amazing what # FreeMarketSolutions do for America! Lets apply them to healthcare! Make a # FullRepeal of the ACA today! # UnitedForFreedom";;;# # #;"887978919160193024";https://twitter.com/RKFreeman77/status/887978919160193024
SolomonEnid;2017-07-20 02:53;0;0;"@ SenTomCotton SAVE obamacare! DON'T repeal until we have something fabulous to provide affordable healthcare for everybody! # raiseyourvoice";;@;#;"887928315549437952";https://twitter.com/SolomonEnid/status/887928315549437952
IzquierdoAubrey;2017-07-20 00:11;0;0;"@ SenTomCotton Obamacare is not failing, you've got nothing. Please stop hurting people.";;@;;"887887647275794432";https://twitter.com/IzquierdoAubrey/status/887887647275794432
ruthwinters2933;2017-07-19 23:55;0;0;"@ SenTomCotton Your remarks 1/5/17 MSNBC "I don’t Think We Can Repeal Obamacare And Say We’re Going To Get The Answer Two Years From Now.”";;@;;"887883602226065408";https://twitter.com/ruthwinters2933/status/887883602226065408
skarlet61;2017-07-19 23:51;0;1;"It is time. Let oblamer care die. No replacement. # KeepThePromise # FullRepeal # UnitedForFreedom";;;# # #;"887882746701299715";https://twitter.com/skarlet61/status/887882746701299715
wgragar;2017-07-19 23:16;0;0;"@ SenTomCotton # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887873700741107712";https://twitter.com/wgragar/status/887873700741107712
HarvestTV;2017-07-19 23:07;0;0;"@ SenTomCotton Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887871445342334976";https://twitter.com/HarvestTV/status/887871445342334976
JFlippo1327;2017-07-19 22:49;0;0;"@ SenTomCotton @ JohnBoozman you both know I support you guys. But we really need you all to come together on the health care bill.";;@ @;;"887867007567187968";https://twitter.com/JFlippo1327/status/887867007567187968
spaintrain76;2017-07-19 21:59;0;0;"Will you please give Arkansans a written statement on your beliefs on healthcare and your actions in the Senate in dealing with healthcare?";;;;"887854549821739008";https://twitter.com/spaintrain76/status/887854549821739008
OZRKIndivisible;2017-07-19 21:24;12;12;"@ SenTomCotton You are flat out lying! GOP hasn't asked for Dems input on healthcare! ACA not hurting Arkansas either https://www.facebook.com/TalkBusinessandPolitics/videos/1547368808616735/ …";;@;;"887845669104476160";https://twitter.com/OZRKIndivisible/status/887845669104476160
AnneSheldon;2017-07-19 21:23;0;0;"@ POTUS @ realDonaldTrump @ SenateMajLdr @ SenatorCollins @ SenCapito @ senorrinhatch @ SenTomCotton @ SenDeanHeller Don't take away health care.https://twitter.com/tonyposnanski/status/887815537711087616 …";;@ @ @ @ @ @ @ @;;"887845328069824512";https://twitter.com/AnneSheldon/status/887845328069824512
amoore1221;2017-07-19 21:21;1;0;"Bc Obamacare raised the threshold for medicaid by 140% those are people that could easily afford private plans before aca";;;;"887844809075044352";https://twitter.com/amoore1221/status/887844809075044352
Hog8ter;2017-07-19 21:18;0;0;"You joined the @ IngrahamAngle show yesterday to discuss Wealthcare, taxes for the Rich, and Russian covfefe...pic.twitter.com/FlYylz20Dz";;@;;"887844092591325184";https://twitter.com/Hog8ter/status/887844092591325184
ARAdultImmDoc;2017-07-19 21:16;0;1;"This is about PEOPLE not Party! Show that you are men of Arkansas, not sycophants to mcconnell and trump... # notrumpdontcare # norepeal";;;# #;"887843573730873344";https://twitter.com/ARAdultImmDoc/status/887843573730873344
scanlon72116;2017-07-19 21:14;5;10;"But you couldn't be bothered to see the 14 who came to tell you to vote no on health care repeal. # killthebill";;;#;"887843093105573889";https://twitter.com/scanlon72116/status/887843093105573889
ARAdultImmDoc;2017-07-19 21:13;1;1;"@ JohnBoozman Arkansans enjoy better health since ACA-> AR private option. Not perfect but it works- don't STEAL care from UR CONSTITUENTS!";;@;;"887842976571027458";https://twitter.com/ARAdultImmDoc/status/887842976571027458
cat25RIII2;2017-07-19 20:49;1;1;"@ marcorubio @ SenTomCotton insurance and healthcare not same thing. Clean repeal and then work on as 2 separate items!";;@ @;;"887836733244555264";https://twitter.com/cat25RIII2/status/887836733244555264
JohnSch93001669;2017-07-19 20:27;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/FlunqMgHk5";;@;#;"887831232498749440";https://twitter.com/JohnSch93001669/status/887831232498749440
Jlozsplash;2017-07-19 20:14;0;0;"Vote no for full healthcare repeal and no replacement. Your constituents need care not chaos. Thank you.";;;;"887828144052424704";https://twitter.com/Jlozsplash/status/887828144052424704
Seekerotruth;2017-07-19 19:41;0;0;"One more way the @ GOP proves they don't care about the people they represent but Damn gumme a bank, right @ SenTomCotton money, money, money https://twitter.com/pdacosta/status/887721168219906051 …";;@ @;;"887819653300580355";https://twitter.com/Seekerotruth/status/887819653300580355
justiceonly;2017-07-19 19:00;0;0;"# RepealAndReplace Obamacare or We # TheForgottenMan will RepealandReplace YOU!!! # SenateGOP @ SenTedCruz @ SenTomCotton @ JohnCornyn @ POTUS";;@ @ @ @;# # #;"887809361342595073";https://twitter.com/justiceonly/status/887809361342595073
TBPTheCityWire;2017-07-19 18:58;0;0;"# arpx # arleg FULL INTERVIEW: @ SenTomCotton says GOP effort to repeal & replace Ocare immediately is back on track. https://youtu.be/nNK-p3HeIsA";;@;# #;"887808778065907713";https://twitter.com/TBPTheCityWire/status/887808778065907713
RobyBrock;2017-07-19 18:58;4;3;"# arpx # arleg FULL INTERVIEW: @ SenTomCotton says GOP effort to repeal & replace Ocare immediately is back on track. https://youtu.be/nNK-p3HeIsA";;@;# #;"887808778015576064";https://twitter.com/RobyBrock/status/887808778015576064
TBArkansas;2017-07-19 18:58;0;0;"# arpx # arleg FULL INTERVIEW: @ SenTomCotton says GOP effort to repeal & replace Ocare immediately is back on track. https://youtu.be/nNK-p3HeIsA";;@;# #;"887808777847746564";https://twitter.com/TBArkansas/status/887808777847746564
justiceonly;2017-07-19 18:54;0;0;"Middleclass working citizens drowning in debt due to obamacare premiums & deductibles http://www.bbc.com/news/world-us-canada-40662772 … & @ SenTomCotton @ SenTedCruz";;@ @;;"887807789594234880";https://twitter.com/justiceonly/status/887807789594234880
Kafkasrecruit;2017-07-19 18:30;0;0;"Talking about losing access to health care is really not the same as talking about having health care. Just saying.";;;;"887801743471505409";https://twitter.com/Kafkasrecruit/status/887801743471505409
TheRealLeroy1;2017-07-19 17:57;0;1;"Why is it so hard to act in a Bipartisan manner on Healthcare?";;;;"887793539576418305";https://twitter.com/TheRealLeroy1/status/887793539576418305
Dcarter888K;2017-07-19 17:03;0;0;"@ SenMikeLee @ SenTedCruz @ SenTomCotton @ SenSasse Tell @ SenateMajLdr We do NOT want healthcare written by Corrupt K St Insurers Bailout";;@ @ @ @ @;;"887779874538004480";https://twitter.com/Dcarter888K/status/887779874538004480
traciemom;2017-07-19 16:57;0;2;"@ LittleLobbyists Sadly, I'm stuck with @ sentomcotton and @ JohnBoozman, neither of whom care. I still call, fax, & email though";;@ @ @;;"887778422717648898";https://twitter.com/traciemom/status/887778422717648898
dsulzer3;2017-07-19 16:37;1;3;"Is every day WTF day?? I'm so sick of this shit! @ JeffFlake @ SenJohnMcCain @ GOP when are you going to care about people? Your voters? #2018";;@ @ @;#2018;"887773329511202816";https://twitter.com/dsulzer3/status/887773329511202816
actupny;2017-07-19 16:23;2;2;"Folks now at Senator Cotton's ( @ SenTomCotton) office protesting repeal of ACA # SaveOurCare # ProtectOurCare # SaveMedicaid ( # Trumpcare =Death)https://twitter.com/CPDAction/status/887766852826517504 …";;@;# # # #;"887769866144501760";https://twitter.com/actupny/status/887769866144501760
SheriRosier62;2017-07-19 16:11;0;0;"Wish you would tell us, your constituents your vote on this healthcare bill! When you having another Town Hall?";;;;"887766984242470914";https://twitter.com/SheriRosier62/status/887766984242470914
MilseanO;2017-07-19 16:08;0;0;"@ SenTomCotton Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887766025793675264";https://twitter.com/MilseanO/status/887766025793675264
CPDAction;2017-07-19 16:06;2;7;"Health care activists outside @ SenTomCotton's office to # KillTheBill!pic.twitter.com/exZnzvfn3k";;@;#;"887765648285327360";https://twitter.com/CPDAction/status/887765648285327360
PhilLarosamktg;2017-07-19 15:51;0;0;"in proof Obama care that's the American message that's the American way !!";;;;"887761876880412672";https://twitter.com/PhilLarosamktg/status/887761876880412672
catttaylor;2017-07-19 15:44;0;0;"They only care about an open market. No regulations, no consumer protections.";;;;"887760164887056384";https://twitter.com/catttaylor/status/887760164887056384
coolbeanscr;2017-07-19 15:33;1;3;"You joined Trump/Russia last year to discuss kicking Americans off healthcare. LISTEN: Work with ACA - not repeal and replace! NO TRUMPCAREpic.twitter.com/uTNm5HUif4";;;;"887757299812630528";https://twitter.com/coolbeanscr/status/887757299812630528
SenTomCotton;2017-07-19 15:30;13;28;"I joined @ hughhewitt yesterday to discuss healthcare. LISTEN:pic.twitter.com/BqSUewFOrT";;@;;"887756436268175360";https://twitter.com/SenTomCotton/status/887756436268175360
DaveElswickShow;2017-07-19 15:00;0;0;"What now for GOP & Obamacare? Here's what @ SenTomCotton has to say @ DaveElswickShow NOW";;@ @;;"887749070567202817";https://twitter.com/DaveElswickShow/status/887749070567202817
1011FMTheAnswer;2017-07-19 15:00;0;0;"What now for GOP & Obamacare? Here's what @ SenTomCotton has to say @ DaveElswickShow NOW";;@ @;;"887749044159827968";https://twitter.com/1011FMTheAnswer/status/887749044159827968
coolbeanscr;2017-07-19 14:52;0;2;"ICYMI - I joined Arkansans yesterday to discuss healthcare and we are reaching out to OUR SENATORS by phone, email, twitter - KEEP ACApic.twitter.com/PpbfhLR2Jd";;;;"887746982390976513";https://twitter.com/coolbeanscr/status/887746982390976513
SenTomCotton;2017-07-19 14:45;8;22;"ICYMI – I joined @ newsradio1029 yesterday to discuss healthcare and the two-year anniversary of the Iran Deal:pic.twitter.com/jjGSuL2tGT";;@;;"887745105825640448";https://twitter.com/SenTomCotton/status/887745105825640448
sknosich;2017-07-19 14:43;0;0;"- Democrats still haven't finished reading Obama care which has been bad for Americans & Businesses !";;;;"887744610298191873";https://twitter.com/sknosich/status/887744610298191873
PhilLarosamktg;2017-07-19 14:42;0;0;"Bote next week on Obamacare Why what's the rush , improve it first for all America's";;;;"887744414465916928";https://twitter.com/PhilLarosamktg/status/887744414465916928
StevenMcD0218;2017-07-19 14:30;2;7;"Couldnt take their healthcare so next up on GOP List "Stuff to take away"";;;;"887741456164806656";https://twitter.com/StevenMcD0218/status/887741456164806656
lcfeyh;2017-07-19 14:27;0;0;"This is very cool. I have to admit, though, most of your tweets are way off the reservation. Please hire somebody. We don't care.";;;;"887740687785099265";https://twitter.com/lcfeyh/status/887740687785099265
llmk1253;2017-07-19 14:08;0;0;"Why would the trump base need or want consumer protection? Y would they want healthcare? Y do they see Russia collusion as a joke?";;;;"887735899097792513";https://twitter.com/llmk1253/status/887735899097792513
gebman1;2017-07-19 14:02;0;1;"Consumer protection? You don't need no stinking consumer protections! Hasn't Republican Party always taken care of the populace? NO!";;;;"887734473357504513";https://twitter.com/gebman1/status/887734473357504513
CokeSeitz;2017-07-19 14:02;0;0;"move med care from Work comp(already cost shifted to SSA/SSDI,homeless med care frm county(illeg shifted to SSI by abuse of MI dx as policy";;;;"887734374598422528";https://twitter.com/CokeSeitz/status/887734374598422528
AR__Mojo;2017-07-19 14:02;0;1;""I don’t think we can just repeal Obamacare and say we’re going to get the answer two years from now." - @ SenTomCotton # ARpx # NeverRepeal";;@;# #;"887734315622309888";https://twitter.com/AR__Mojo/status/887734315622309888
