colleen_benn;2017-07-12 21:44;2;2;"Listen to your constituents, not bully Trump Americans want ACA fixed, not Trumpcare! It guts Medicaid and affects our elderly & disabled";;;;"885313907622936577";https://twitter.com/colleen_benn/status/885313907622936577
lmheaton13;2017-07-12 21:35;0;0;"@ lisamurkowski @ SenDanSullivan please don't support this bill. People don't want repeal. https://www.axios.com/public-wants-republicans-to-work-with-democrats-on-health-care-2457433357.html?utm_campaign=KFF-2017-Drew-Axios-july-12-poll-work-with-dems&utm_content=57375891&utm_medium=social&utm_source=twitter …";;@ @;;"885311764602028032";https://twitter.com/lmheaton13/status/885311764602028032
overrunbydogs;2017-07-12 21:32;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"885310853108473856";https://twitter.com/overrunbydogs/status/885310853108473856
colleen_benn;2017-07-12 20:40;0;0;"Vote No on healthcare Gutting Medicaid is horrible and cruel People with pre-existing conds need healthcare No lifetime caps Fix ACA";;;;"885297806130282496";https://twitter.com/colleen_benn/status/885297806130282496
nep20041;2017-07-12 20:21;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"885293172192010240";https://twitter.com/nep20041/status/885293172192010240
lgabree;2017-07-12 19:58;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"885287320475230208";https://twitter.com/lgabree/status/885287320475230208
missfig71;2017-07-12 19:58;1;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/lS3OHNtoUj";;@;#;"885287223339495424";https://twitter.com/missfig71/status/885287223339495424
OldSchoolSciFi;2017-07-12 19:40;0;0;"I could only find this and a # Forbes article that supports that some insurers don't like Cruz's proposal. http://www.cetusnews.com/life/Insurers-Rip-Ted-Cruz's-Trumpcare-Amendment.H17owlJVSW.html …";;;#;"885282793814728704";https://twitter.com/OldSchoolSciFi/status/885282793814728704
sfloughlin;2017-07-12 19:33;0;0;"Great societies take care of their weakest and most vulnerable citizens. Are we great or are we selfish?";;;;"885281001663995904";https://twitter.com/sfloughlin/status/885281001663995904
PMama29;2017-07-12 19:06;0;0;". @ lisamurkowski @ SenDanSullivan # JustSayNo https://www.washingtonpost.com/news/wonk/wp/2017/07/12/health-insurers-have-been-strangely-quiet-about-undoing-obamacare-until-now/?tid=hybrid_experimentrandomcheckpoint_2_na&utm_term=.bade947692b0 …";;@ @;#;"885274258707931138";https://twitter.com/PMama29/status/885274258707931138
AnniePauls;2017-07-12 19:05;0;0;"@ lisamurkowski @ SenDanSullivan That's us, Alaskan, right? http://www.motherjones.com/politics/2017/07/republicans-obamacare-trump-csr-medicaid/ …";;@ @;;"885273969703636996";https://twitter.com/AnniePauls/status/885273969703636996
jonathanjewel;2017-07-12 18:38;12;4;"My senator's office - @lisamurwkoski - is too cowardly to return any of my 10 phone calls. @ SenDanSullivan isnt from AK so he doesnt care. https://twitter.com/AdamSchiffCA/status/885266360107843584 …";;@lisamurwkoski @;;"885267269516800000";https://twitter.com/jonathanjewel/status/885267269516800000
PatVinkenes;2017-07-12 18:27;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/IOp5WZosXP";;@;#;"885264274003767296";https://twitter.com/PatVinkenes/status/885264274003767296
vjc411;2017-07-12 17:10;0;0;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/ZfJtOtjzbu";;@;#;"885244961137934336";https://twitter.com/vjc411/status/885244961137934336
HouseCallsAHCA;2017-07-12 17:09;0;0;"Plz @ SenDanSullivan don't be lured by @ GOP & @ SenateMajLdr Your decision impacts ALL of us. DRs/RNs contact him. Tell him @ Trumpcare harms.pic.twitter.com/tKUxTV36Ez";;@ @ @ @;;"885244737137127425";https://twitter.com/HouseCallsAHCA/status/885244737137127425
Conbonz51;2017-07-12 17:08;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"885244613212069888";https://twitter.com/Conbonz51/status/885244613212069888
HumbertNabakov;2017-07-12 16:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(1) In general.--Subject to the succeeding provisions of";;@;# # #;"885238969365123072";https://twitter.com/HumbertNabakov/status/885238969365123072
HumbertNabakov;2017-07-12 16:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare which health insurance issuers may voluntarily qualify";;@;# # #;"885235194021761025";https://twitter.com/HumbertNabakov/status/885235194021761025
SifsNewHair;2017-07-12 16:28;1;5;"Obamacare disaster covers THOUSANDS of Alaskans, you intellectually dishonest Ohioan. It covers military families too, Dan.";;;;"885234412912349184";https://twitter.com/SifsNewHair/status/885234412912349184
michaelbearca;2017-07-12 16:06;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/A5Cm4BCs9F";;@;#;"885228873570435072";https://twitter.com/michaelbearca/status/885228873570435072
cmpnwtr;2017-07-12 15:57;0;0;"The new GOP # DeathPanels from # Trumpcare @ JerryMoran @ SenJohnHoeven @ SenBobCorker @ ChuckGrassley @ BillCassidy @ SenDanSullivan @ SenMcCainhttps://twitter.com/justiceinaging/status/885212666062557184 …";;@ @ @ @ @ @ @;# #;"885226601377546242";https://twitter.com/cmpnwtr/status/885226601377546242
SAbramson;2017-07-12 15:49;0;0;". @ SenDanSullivan Cruz amendment hurts individual market and increase costs in people with pre-existing conditions. Vote NO # protectourcare";;@;#;"885224716293767168";https://twitter.com/SAbramson/status/885224716293767168
HumbertNabakov;2017-07-12 15:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare to a pregnancy that is the result of an act of";;@;# # #;"885223869065437184";https://twitter.com/HumbertNabakov/status/885223869065437184
bhampeachie;2017-07-12 15:34;0;0;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/XYflQSAua6";;@;#;"885220716588580864";https://twitter.com/bhampeachie/status/885220716588580864
SoulsRage;2017-07-12 15:31;0;0;"Obama care premiums are increasing to over 200%. You are either grossly negligent Ellen or not thinking about anyone but yourself";;;;"885220076567187456";https://twitter.com/SoulsRage/status/885220076567187456
ArlingtonNana;2017-07-12 15:00;0;0;". @ SenDanSullivan Vote NO on Trumpcare, all with pre-existing conditions will be at risk, premiums will become unaffordable, people will die";;@;;"885212284238401536";https://twitter.com/ArlingtonNana/status/885212284238401536
connskbo;2017-07-12 14:57;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"885211576373977088";https://twitter.com/connskbo/status/885211576373977088
ElotroAHull;2017-07-12 14:25;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"885203428040769536";https://twitter.com/ElotroAHull/status/885203428040769536
SirRandyH;2017-07-12 13:32;0;0;"@ SenDanSullivan Thanks for staying on to work on the Healthcare Reform bill";;@;;"885190140397633536";https://twitter.com/SirRandyH/status/885190140397633536
sandranino61;2017-07-12 13:29;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"885189382562500608";https://twitter.com/sandranino61/status/885189382562500608
WomensMarchHOU;2017-07-12 13:24;0;1;"Dear @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/n8FQJuLmbW";;@;#;"885188143070142466";https://twitter.com/WomensMarchHOU/status/885188143070142466
bulldoghill;2017-07-12 13:16;0;0;"# Alaska — # TrumpCare Ten Please call @ lisamurkowski and @ SenDanSullivan today. https://www.trumpcareten.org/daily/alaska";;@ @;# #;"885186049013665792";https://twitter.com/bulldoghill/status/885186049013665792
pmc0101;2017-07-12 13:09;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/SFk5qTS2Ef";;@;#;"885184448148496385";https://twitter.com/pmc0101/status/885184448148496385
FundacionEfrain;2017-07-12 11:25;0;0;"# HealthcareBill NO chess match NO politics as usual @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper";;@ @ @ @ @ @;#;"885158270679343106";https://twitter.com/FundacionEfrain/status/885158270679343106
gailwalk147;2017-07-12 11:22;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO!";;@;;"885157392186474498";https://twitter.com/gailwalk147/status/885157392186474498
seanconroy;2017-07-12 09:35;1;1;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/HiMs7QONbE";;@;#;"885130481171288064";https://twitter.com/seanconroy/status/885130481171288064
PolitixGal;2017-07-12 09:08;1;5;". @ SenDanSullivan We were promised # FullRepeal not Obamacare 2.0. Please deliver! # PJNETpic.twitter.com/sUt1lAeT8c";;@;# #;"885123674063294464";https://twitter.com/PolitixGal/status/885123674063294464
ce_murphy;2017-07-12 07:20;2;3;"Today's instructions for @ lisamurkowski & @ SenDanSullivan: 1. maintain net neutrality 2. do not support repealing & replacing Obamacare";;@ @;;"885096452162236416";https://twitter.com/ce_murphy/status/885096452162236416
DJAmbruso;2017-07-12 07:18;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/iT4iOhPwV9";;@;#;"885096129230249985";https://twitter.com/DJAmbruso/status/885096129230249985
HumbertNabakov;2017-07-12 04:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare considered to be a `State health care program' for purposes of";;@;# # #;"885046453487448064";https://twitter.com/HumbertNabakov/status/885046453487448064
bjayme;2017-07-12 03:19;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"885035783303946240";https://twitter.com/bjayme/status/885035783303946240
HumbertNabakov;2017-07-12 02:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare 2019'' and inserting ``fiscal year 2018''; and";;@;# # #;"885023808041754624";https://twitter.com/HumbertNabakov/status/885023808041754624
call_me_kmart;2017-07-12 02:30;0;3;"It's a scare tactic. Few are losing it, it's just stopping a $136b expansion proposed by the obama admin.";;;;"885023465081843716";https://twitter.com/call_me_kmart/status/885023465081843716
ProtectCareAK;2017-07-12 02:16;1;0;"@ lisamurkowski is calling for transparency and bipartisanship. Are you? http://www.adn.com/politics/2017/07/11/lisa-murkowski-isnt-happy-about-senate-health-care-negotiations/ …";;@;;"885019978419908608";https://twitter.com/ProtectCareAK/status/885019978419908608
AnniePauls;2017-07-12 01:28;0;0;"@ repdonyoung @ SenDanSullivan @ lisamurkowski Hmm, can he do that? Or, do you know, care?https://twitter.com/annalecta/status/884617600386424836 …";;@ @ @;;"885007963542478848";https://twitter.com/AnniePauls/status/885007963542478848
sfloughlin;2017-07-11 23:52;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"884983881014923264";https://twitter.com/sfloughlin/status/884983881014923264
lornacarmen1999;2017-07-11 23:48;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"884982830996103169";https://twitter.com/lornacarmen1999/status/884982830996103169
irishmaryoh1;2017-07-11 23:26;0;0;"@ SenDanSullivan Make healthcare AFFORDABLE-Open state-wide competition PORTABLE-self funded so if you lose your job you don't lose your ins.";;@;;"884977165875507200";https://twitter.com/irishmaryoh1/status/884977165875507200
colleen_benn;2017-07-11 22:33;1;0;"Healthcare is a necessity! Vote NO on Trumpcare Medicaid cannot be gutted to give tax breaks to the rich. It's unconscionable.";;;;"884963774817423360";https://twitter.com/colleen_benn/status/884963774817423360
screenwriterl;2017-07-11 22:30;0;0;"@ SenDanSullivan Stand strong and vote no on healthcare bill. I'm a strong Republican supporter but you can't hurt the disabled or poor!";;@;;"884963033516089344";https://twitter.com/screenwriterl/status/884963033516089344
Squin43;2017-07-11 22:14;0;1;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884959167131340800";https://twitter.com/Squin43/status/884959167131340800
CarenaAK;2017-07-11 22:10;0;0;"@ SenDanSullivan Your future in Alaska is on the line. Healthcare matters to all Alaskans, not just your veterans. https://twitter.com/mattmfm/status/884956227247235072 …";;@;;"884958222116732928";https://twitter.com/CarenaAK/status/884958222116732928
jmcolonell;2017-07-11 21:45;0;0;"@ lisamurkowski @ SenDanSullivan It's an evil bill that represents worst of GOP doctrine to reward the rich at expense of poor and vulnerable. https://twitter.com/carenaak/status/884950387043614720 …";;@ @;;"884951886545027072";https://twitter.com/jmcolonell/status/884951886545027072
jmcolonell;2017-07-11 21:22;0;0;"@ SenDanSullivan Great to hear you'll vote "NO" on Senate Health (aka Tax Break for Rich) and you'll work with Dems to fix ACA! BRAVO, DAN! https://twitter.com/carenaak/status/884943332098453504 …";;@;;"884945974564540418";https://twitter.com/jmcolonell/status/884945974564540418
sunbeltgirl;2017-07-11 21:15;1;2;". @ SenDanSullivan We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/cFHABbt8JK";;@;# #;"884944265037611008";https://twitter.com/sunbeltgirl/status/884944265037611008
HumbertNabakov;2017-07-11 21:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare calendar quarter during the period beginning on October 1, 2017, and";;@;# # #;"884940758847021056";https://twitter.com/HumbertNabakov/status/884940758847021056
jkoonaloak;2017-07-11 20:44;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884936399656321024";https://twitter.com/jkoonaloak/status/884936399656321024
scjr14312;2017-07-11 19:35;1;0;". @ SenDanSullivan Alaskans know their health care as a Medical Card NOT Obamacare-When taken away how do you explain? pic.twitter.com/TL4DIFosmH";;@;;"884919181652709378";https://twitter.com/scjr14312/status/884919181652709378
akdazed;2017-07-11 19:27;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884917166868283392";https://twitter.com/akdazed/status/884917166868283392
colleen_benn;2017-07-11 19:11;0;0;"Obamacare is working Fix the ACA Vote NO on Trumpcare, it's a disaster! Healthcare is a necessity.";;;;"884913034719670272";https://twitter.com/colleen_benn/status/884913034719670272
SigneFritsch;2017-07-11 18:37;0;1;"By all means, FIX Obamacare. Don't repeal and replace.";;;;"884904600590966785";https://twitter.com/SigneFritsch/status/884904600590966785
HumbertNabakov;2017-07-11 18:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare 1906A (or pursuant to a waiver that provides";;@;# # #;"884903011352489984";https://twitter.com/HumbertNabakov/status/884903011352489984
akdazed;2017-07-11 18:26;0;0;"@ lisamurkowski @ SenDanSullivan @ SenateDems call on Leader McConnell 2 drop # Trumpcare bill & work across aisle 2 continue fixing healthcare";;@ @ @;#;"884901701504729088";https://twitter.com/akdazed/status/884901701504729088
Max1el;2017-07-11 18:14;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/HFGXVDWiXL";;@;#;"884898664308760576";https://twitter.com/Max1el/status/884898664308760576
Buttahflie;2017-07-11 18:12;0;1;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/UREVhaq7Bh";;@;#;"884898325069127680";https://twitter.com/Buttahflie/status/884898325069127680
AHeresa;2017-07-11 17:56;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"884894178538250244";https://twitter.com/AHeresa/status/884894178538250244
akcdn;2017-07-11 17:46;0;0;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/UwiN6XrA0r";;@;#;"884891793531076608";https://twitter.com/akcdn/status/884891793531076608
HungryHumpbacks;2017-07-11 17:19;1;6;"Obamacare does not need repeal, it does not need replacement. It needs improvement. Work for Alaskans! 99835";;;;"884884809708740609";https://twitter.com/HungryHumpbacks/status/884884809708740609
cmpnwtr;2017-07-11 17:05;0;0;"Sen bill = # Wealthcare not # HealthCare @ SenatorCollins @ SenCoryGardner @ JeffFlake @ SenDanSullivan @SenJohnHoevern @ SenShelby @ SenRonJohnson https://twitter.com/TopherSpiro/status/884864734654279680 …";;@ @ @ @ @SenJohnHoevern @ @;# #;"884881381720969217";https://twitter.com/cmpnwtr/status/884881381720969217
HumbertNabakov;2017-07-11 17:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(IV) 2017 and each subsequent year is 80";;@;# # #;"884880363948003328";https://twitter.com/HumbertNabakov/status/884880363948003328
BbKatiedwards;2017-07-11 16:59;0;6;"Obamacare is NOT a disaster!";;;;"884879933046087680";https://twitter.com/BbKatiedwards/status/884879933046087680
DHayesstoker;2017-07-11 16:59;1;3;"Wonderful you had eight years for healthcare bill you are settling on a tax cut bill for the rich as a bonus a death sentence to Americans";;;;"884879813969940480";https://twitter.com/DHayesstoker/status/884879813969940480
SenDanSullivan;2017-07-11 16:51;5;17;"We have a big agenda: reforming onerous reg. & tax systems, fully supporting our military, fixing disaster of Obamacare, & growing economy.";;;;"884877775273947136";https://twitter.com/SenDanSullivan/status/884877775273947136
Patricia99801;2017-07-11 16:23;1;0;". @ lisamurkowski . @ SenDanSullivan life is a preexisting condition, pls protect our care and do not make us pay more for less coverage. https://twitter.com/thehill/status/884869682544685056 …";;@ @;;"884870695804583936";https://twitter.com/Patricia99801/status/884870695804583936
blynntopsfield;2017-07-11 16:16;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Z2T1gqWBbZ";;@;#;"884869021803450368";https://twitter.com/blynntopsfield/status/884869021803450368
HumbertNabakov;2017-07-11 15:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare adding at the end the following new subsection:";;@;# # #;"884850163944222720";https://twitter.com/HumbertNabakov/status/884850163944222720
jsapfoto;2017-07-11 14:49;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/mFeJ3Etthe";;@;#;"884847155315433473";https://twitter.com/jsapfoto/status/884847155315433473
HumbertNabakov;2017-07-11 14:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare (b) Effective Date.--The amendment made by this section shall apply";;@;# # #;"884846385694199809";https://twitter.com/HumbertNabakov/status/884846385694199809
colleen_benn;2017-07-11 14:30;0;0;"Fix the ACA Reports say health companies are making money Vote NO on Trumpcare, it's bad No Medicaid cuts We deserve affordable healthcare";;;;"884842421040799744";https://twitter.com/colleen_benn/status/884842421040799744
DrCaseyJRudkin;2017-07-11 14:23;1;1;"One of many reasons I am pro # ACA and anti # BCHA @ lisamurkowski @ SenDanSullivan Vote NO on # Trumpcarehttps://twitter.com/chuckwendig/status/884763197391204353 …";;@ @;# # #;"884840525353721856";https://twitter.com/DrCaseyJRudkin/status/884840525353721856
DrCaseyJRudkin;2017-07-11 14:19;1;1;"Just a reminder to @ lisamurkowski & @ SenDanSullivan that the vast majority of your constituents DO NOT want # Trumpcare Vote no on # BCHA";;@ @;# #;"884839564287791104";https://twitter.com/DrCaseyJRudkin/status/884839564287791104
Maddog_60;2017-07-11 13:33;0;0;"@ SenDanSullivan vote NO on any healthcare bill that will kick Alaskans off of their healthcare. # StopTrumpCare";;@;#;"884827943855378432";https://twitter.com/Maddog_60/status/884827943855378432
A_Heath2016;2017-07-11 13:30;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/9eC1LGWmfl";;@;#;"884827234397298691";https://twitter.com/A_Heath2016/status/884827234397298691
ElotroAHull;2017-07-11 13:19;0;1;"Hes scared that Charles Koch won't give him legalized bribes";;;;"884824573572661248";https://twitter.com/ElotroAHull/status/884824573572661248
HumbertNabakov;2017-07-11 13:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare 2701(b) of the Public Health Service Act for a plan year, the essential";;@;# # #;"884823742635008001";https://twitter.com/HumbertNabakov/status/884823742635008001
ElotroAHull;2017-07-11 13:16;1;1;"If you take away our health care, we will take away your job. Start listening to your constituents not your donors.";;;;"884823630537871360";https://twitter.com/ElotroAHull/status/884823630537871360
HumbertNabakov;2017-07-11 12:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(3) One-time application.--If an application of a State";;@;# # #;"884816191281405956";https://twitter.com/HumbertNabakov/status/884816191281405956
dodsonadvocate;2017-07-11 12:06;1;0;"As @ lisamurkowski & @ SenDanSullivan meet wi @ SenateGOP to discuss # HealthcareBill, hope remember @ SusanFleurant's fam in AK. # SaveMedicaidhttps://twitter.com/RESULTS_Tweets/status/869940282783014912 …";;@ @ @ @;# #;"884806212302319616";https://twitter.com/dodsonadvocate/status/884806212302319616
mccabe_joe;2017-07-11 11:30;0;0;"Hey @ SenDanSullivan do the morally right thing and vote no on the BCRA. Thanks. https://twitter.com/Protectcare/status/880991743134638081 …";;@;;"884797036100440064";https://twitter.com/mccabe_joe/status/884797036100440064
andria_aktchr;2017-07-11 11:28;0;0;"@ SenDanSullivan Do what you were elected to do -- represent and protect Alaskans. Proposed GOP healthcare does neither!";;@;;"884796456187473920";https://twitter.com/andria_aktchr/status/884796456187473920
colleen_benn;2017-07-11 11:20;0;0;"Vote NO on the healthcare bill. Americans want affordable healthcare. Trumpcare is not! Higher premiums. Higher deductibles.";;;;"884794451037536257";https://twitter.com/colleen_benn/status/884794451037536257
LAMPaquette;2017-07-11 11:05;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884790857957859328";https://twitter.com/LAMPaquette/status/884790857957859328
HumbertNabakov;2017-07-11 09:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare Commissioners outlining a transitional policy";;@;# # #;"884770892731092992";https://twitter.com/HumbertNabakov/status/884770892731092992
HumbertNabakov;2017-07-11 09:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare TITLE I--ENERGY AND COMMERCE";;@;# # #;"884759568139653120";https://twitter.com/HumbertNabakov/status/884759568139653120
erlazwingle;2017-07-11 07:24;0;0;". @ SenDanSullivan The Senate Trumpcare shows how much Repubs hate Americans. Why? Vote NO! # ResistTrumpcarepic.twitter.com/243H0kFp61";;@;#;"884735264672940032";https://twitter.com/erlazwingle/status/884735264672940032
HumbertNabakov;2017-07-11 05:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare advance payments under this section, ensures proper and timely payments";;@;# # #;"884699166743638016";https://twitter.com/HumbertNabakov/status/884699166743638016
HumbertNabakov;2017-07-11 04:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare Subparagraph (A) shall not apply to any married";;@;# # #;"884687839253987328";https://twitter.com/HumbertNabakov/status/884687839253987328
HumbertNabakov;2017-07-11 03:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare with respect to coverage beginning after December 31, 2017.";;@;# # #;"884676516122161155";https://twitter.com/HumbertNabakov/status/884676516122161155
HumbertNabakov;2017-07-11 03:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare sections 121, 132, 202, and 214 (including the amendments made by such";;@;# # #;"884672740946522112";https://twitter.com/HumbertNabakov/status/884672740946522112
IamTheWindowMan;2017-07-11 02:05;0;0;"# SHOUTOUT @ SenDanSullivan Create (only 1) National health care agency- to manage a Catastrophic/Preexisting/Senior/Vet (Part A) Insurance P. pic.twitter.com/Z8taADcdzh";;@;#;"884654819604123648";https://twitter.com/IamTheWindowMan/status/884654819604123648
colleen_benn;2017-07-11 02:02;0;0;"Kill Trumpcare No one wants it. It's a bad bill Fix ACA Give up your healthcare if you take away ours. Feels fair to me. Want to stay in DC?";;;;"884654178169012225";https://twitter.com/colleen_benn/status/884654178169012225
HumbertNabakov;2017-07-11 01:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare (D) in subparagraph (B), as so redesignated, by";;@;# # #;"884638771702050816";https://twitter.com/HumbertNabakov/status/884638771702050816
colleen_benn;2017-07-11 00:08;0;1;"Vote NO on the healthcare bill. Vote NO on the healthcare bill. Show us your integrity. Be heroes, not schmucks!";;;;"884625524626046976";https://twitter.com/colleen_benn/status/884625524626046976
colleen_benn;2017-07-11 00:07;0;1;"People with pre-existing conditions deserve affordable healthcare. Very few people will go their entire lives without becoming one!";;;;"884625275505573889";https://twitter.com/colleen_benn/status/884625275505573889
colleen_benn;2017-07-11 00:06;0;0;"https://www.washingtonpost.com/posteverything/wp/2017/06/14/how-the-senate-health-care-bill-will-drop-people-with-preexisting-conditions/?tid=ss_tw&utm_term=.2a5c42c102e6 …";;;;"884624948211273728";https://twitter.com/colleen_benn/status/884624948211273728
alaskaknits172;2017-07-10 23:52;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884621431912316929";https://twitter.com/alaskaknits172/status/884621431912316929
colleen_benn;2017-07-10 22:50;0;0;"You won't, will you? Don't take away the ACA! Trumpcare is an abomination. We need affordable healthcare. We will vote all of you out!";;;;"884605770393821186";https://twitter.com/colleen_benn/status/884605770393821186
colleen_benn;2017-07-10 22:48;0;1;"Never giving up my fight for affordable healthcare! Americans need healthcare, it is a necessity. Give up your Obamacare!";;;;"884605389102227456";https://twitter.com/colleen_benn/status/884605389102227456
HRC_Jailer;2017-07-10 21:56;1;0;"So we can't cut Medicaid, but no one ever bats an eye at double digit increases in premiums every year for people that actually pay for care";;;;"884592278588735488";https://twitter.com/HRC_Jailer/status/884592278588735488
lornacarmen1999;2017-07-10 21:52;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884591105571930113";https://twitter.com/lornacarmen1999/status/884591105571930113
sarah9zero7;2017-07-10 21:12;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884581034104201216";https://twitter.com/sarah9zero7/status/884581034104201216
HumbertNabakov;2017-07-10 21:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare is eligible for medical assistance for items or services under";;@;# # #;"884578370532593667";https://twitter.com/HumbertNabakov/status/884578370532593667
