MessMakerPro;2017-07-16 07:39;0;0;"@ SenatorBurr Please Vote No on the Healthcare Bill. We need ACA to survive.";;@;;"886550792358047744";https://twitter.com/MessMakerPro/status/886550792358047744
bigfish073;2017-07-16 04:23;0;0;"Is my disable grand child on Medicare still going to have coverage when the health care bill passes?";;;;"886501655843401728";https://twitter.com/bigfish073/status/886501655843401728
BuffyLibSlayer;2017-07-16 03:20;0;0;"@ SenatorBurr @ SenThomTillis Get it together & have a healthcare bill on @ POTUS' desk or be ready to pack yours for a NEW NC Republican!!!https://twitter.com/realDonaldTrump/status/884363456849342464 …";;@ @ @;;"886485610969673728";https://twitter.com/BuffyLibSlayer/status/886485610969673728
angelrains;2017-07-16 02:15;0;0;"Because Democrats don't care about you PERIOD";;;;"886469294665617409";https://twitter.com/angelrains/status/886469294665617409
NCTwinmom;2017-07-16 00:14;0;0;"@ SenThomTillis @ SenatorBurr @ RepTedBudd @ GOPLeader Neither can I!!!https://twitter.com/istrumpcaredead/status/886025639958065152 …";;@ @ @ @;;"886438937727823872";https://twitter.com/NCTwinmom/status/886438937727823872
akemor;2017-07-15 23:24;0;0;"ATTN: @ SenThomTillis & @ SenatorBurr - Stand up & turn # McConnell's # HealthcareBill from a vote-delayed into a vote-denied! # ScrapTheBillhttps://twitter.com/politico/status/886424579295649792 …";;@ @;# # #;"886426186074783744";https://twitter.com/akemor/status/886426186074783744
Fight4Goodness;2017-07-15 22:41;1;1;"EVERYTHING about this healthcare bill fails the smell test, @ SenThomTillis and @ SenatorBurr. I am a voting constituent. https://twitter.com/SethAbramson/status/885929870362124288 …";;@ @;;"886415398257790977";https://twitter.com/Fight4Goodness/status/886415398257790977
60s_protester;2017-07-15 22:12;0;0;"It's astounding how many careers will be destroyed in Trumps wake. @ repgoodlatte @Housejuddems @ Conawaytx11 @ SenatorBurr @ markwarner @ bpshowhttps://twitter.com/funder/status/886228096403345410 …";;@ @Housejuddems @ @ @ @;;"886408060448591872";https://twitter.com/60s_protester/status/886408060448591872
soberbrat2;2017-07-15 21:03;0;0;"@ SenatorBurr Watching how you vote on this dumb healthcare bill. The children and elderly of your state needs medicaid. Don't let us down.";;@;;"886390833146146816";https://twitter.com/soberbrat2/status/886390833146146816
LaymanLiz;2017-07-15 20:43;0;0;"@ SenThomTillis @ SenatorBurr vote NO on Trumpcare bill. It is unnecessarily harsh on people with pre-existing conditions & raises premiums.";;@ @;;"886385697212510211";https://twitter.com/LaymanLiz/status/886385697212510211
AppStateJen;2017-07-15 18:23;0;0;"@ SenThomTillis @ SenatorBurr you THINK THIS IS GOOD FOR NORTH CAROLINIANS? How?????? # TrumpcareKillshttps://twitter.com/jonfavs/status/886236414492295168 …";;@ @;#;"886350463460945921";https://twitter.com/AppStateJen/status/886350463460945921
NC_ObGyn;2017-07-15 17:53;1;0;"Govs From BothParties Denounce Senate # Obamacare Repeal Bill @ ThomTillis @ SenatorBurr @ NC_Governor # ncpol @ NCMedSochttps://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @ @ @;# #;"886342969154052096";https://twitter.com/NC_ObGyn/status/886342969154052096
NC_ObGyn;2017-07-15 17:48;0;0;"In Health Bill, a Growing Fear of ‘Junk Insurance’ # ncpol # ACA @ SenatorBurr @ ThomTillis @ NCMedSoc @BCBSNChttps://www.nytimes.com/2017/07/15/health/senate-health-care-obamacare.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @ @ @BCBSNChttps;# #;"886341671654436865";https://twitter.com/NC_ObGyn/status/886341671654436865
liberaltwitt;2017-07-15 17:25;0;0;"@ SenatorBurr Vote no on healthcare!! Work with a bipartisan group and fix what we have. Your stare will remember and appreciate it!!";;@;;"886335818176049155";https://twitter.com/liberaltwitt/status/886335818176049155
atxed1;2017-07-15 17:14;0;0;"Are your pleased that the healthcare bill if passed will send many to an early grave?";;;;"886333184199331840";https://twitter.com/atxed1/status/886333184199331840
CindyFarbanish;2017-07-15 16:45;0;0;"@ SenatorBurr Thousands Of Carolinians will be stranded w/o MCD healthcare.";;@;;"886325890451476480";https://twitter.com/CindyFarbanish/status/886325890451476480
CindyFarbanish;2017-07-15 16:44;0;1;"@ SenatorBurr A NAY vote on Trump Care! The high cost of health care is proportional to Big Pharma and insurance companies";;@;;"886325601015148544";https://twitter.com/CindyFarbanish/status/886325601015148544
coldtaquitos;2017-07-15 16:40;0;0;"This is in your backyard... you are doing this. @ SenatorBurr @ SenThomTillis http://www.wral.com/trump-s-dying-in-the-streets-line-vs-health-care-reality/16821238/ …";;@ @;;"886324496583589888";https://twitter.com/coldtaquitos/status/886324496583589888
lunacy1600;2017-07-15 16:20;0;0;"Must stop # trumpcare from passing without CBO analysis @ SenatorBurr @ SenThomTillis Please help @ SenSanders @ CoryBooker @ SenWarren";;@ @ @ @ @;#;"886319559359254531";https://twitter.com/lunacy1600/status/886319559359254531
nomali11;2017-07-15 15:51;0;0;"NC Senators @ SenatorBurr and @ SenThomTillis support the most devastating cuts to care for children, seniors, and disabled. Rather stay home.";;@ @;;"886312380346638336";https://twitter.com/nomali11/status/886312380346638336
brianbWFU;2017-07-15 14:58;0;0;"@ SenatorBurr Country, Trump, or Party? Which do you put first? If it is Country, then you should vote against the current healthcare bill.";;@;;"886298982670053376";https://twitter.com/brianbWFU/status/886298982670053376
bubbamagnet;2017-07-15 14:52;0;0;"Called my senators @ SenatorBurr @ ThomTillis AGAIN regarding healthcare. Voicemail not full! Folks need to get busy calling. # Healthcare";;@ @;#;"886297316914843649";https://twitter.com/bubbamagnet/status/886297316914843649
EMPteacher;2017-07-15 14:28;0;1;"# Trumpcare is SO bad Rs who support it are forced to MAKE UP positive things to say abt it to voters. # NoBCRA @ SenatorBurr @ SenThomTillishttps://twitter.com/ChrisMurphyCT/status/886260672698494976 …";;@ @;# #;"886291401029365764";https://twitter.com/EMPteacher/status/886291401029365764
RavenRobin;2017-07-15 13:25;0;0;"@ SenatorBurr @ SenThomTillis Please do NOT vote for the healthcare bill. Please do NOT vote to repeal the ACA. They would hurt NC & the US.";;@ @;;"886275434081656834";https://twitter.com/RavenRobin/status/886275434081656834
goldendebbie;2017-07-15 13:13;0;0;"@ SenatorBurr @ SenAlexander @ jameslankford @ BobCorker @ RonJohnsonWI You know Trumpcare misses the mark completely. Make ACA better!!!";;@ @ @ @ @;;"886272505542881280";https://twitter.com/goldendebbie/status/886272505542881280
jdc7777777777;2017-07-15 12:16;0;0;"@ SenatorBurr repeal Obamacare if you pass other health care pay for it my grandson should not have to pay";;@;;"886258267046981632";https://twitter.com/jdc7777777777/status/886258267046981632
jamesapcurtis;2017-07-15 12:00;0;0;"@ SenatorBurr Senator Burr, are you a Christian? I think you are, but you can act like one. Vote against the Senate healthcare bill!";;@;;"886254239730847744";https://twitter.com/jamesapcurtis/status/886254239730847744
ImmaculateAssum;2017-07-15 11:57;0;0;"@ SenatorBurr When a tree & its fruit are rotten you must pull it up and throw the entire thing in the fire. REPEAL Obamacare.";;@;;"886253375419027456";https://twitter.com/ImmaculateAssum/status/886253375419027456
robin_fnp;2017-07-15 11:56;1;0;"@ SenThomTillis and @ SenatorBurr, I as well as fellow nurses expect you to vote NO on new healthcare bill. Devastating to prior conditions.";;@ @;;"886253165137592320";https://twitter.com/robin_fnp/status/886253165137592320
wc_thats_me;2017-07-15 11:40;0;1;". @ GOP . @ SenateGOP . @ SenateMajLdr . @ SenatorBurr . @ SenThomTillis Go explain your healthcare bill to this woman.https://twitter.com/nowthisnews/status/885926387172777984 …";;@ @ @ @ @;;"886249162790055936";https://twitter.com/wc_thats_me/status/886249162790055936
suspicious100;2017-07-15 11:17;0;0;"@ SenatorBurr @ ThomTillis Please vote no on the new health care bill. NC will suffer and you guys will get the big tax break!";;@ @;;"886243291087474688";https://twitter.com/suspicious100/status/886243291087474688
VinceKelly14;2017-07-15 11:15;0;0;"@ senrobportman @ lisamurkowski @ SenThomTillis @ SenatorBurr @ SenCapito 20+ million to lose healthcare if you vote YES. https://twitter.com/topherspiro/status/886240671534919682 …";;@ @ @ @ @;;"886242745630810113";https://twitter.com/VinceKelly14/status/886242745630810113
tweetntoast;2017-07-15 10:50;0;0;"@ ThomTillis @ SenatorBurr NC healthcare needs: Pre-ex cond. coverage Reasonable coverage regardless of employment or age # repairnotrepeal";;@ @;#;"886236633288364032";https://twitter.com/tweetntoast/status/886236633288364032
peebesalgy;2017-07-15 10:23;0;0;"hey @ SenatorBurr and @ ThomTillis no one likes. Insurers Oppose Cruz Amendment to Republican Health-Care Bill - WSJ https://www.wsj.com/articles/insurers-oppose-cruz-amendment-to-republican-health-care-bill-1500087886 …";;@ @;;"886229708412788741";https://twitter.com/peebesalgy/status/886229708412788741
mjk54;2017-07-15 10:21;0;0;"@ ThomTillis @ SenatorBurr Stand up for your NC constituents! Say NO to this bogus "healthcare" plan! https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;;"886229216961986560";https://twitter.com/mjk54/status/886229216961986560
keekeedeek;2017-07-15 10:08;2;1;"Listen to your constituents & the insurance industry @ ThomTillis &@SenatorBurr. Vote NO on # GOP health care bill.https://twitter.com/citizencohn/status/886201743595503619 …";;@ @SenatorBurr;#;"886226015906877442";https://twitter.com/keekeedeek/status/886226015906877442
djconn;2017-07-15 09:38;0;0;"@ SenThomTillis @ SenatorBurr @ SenateGOP # Resist # Resistance Even Insurance companies are against Trumpcare. http://www.huffingtonpost.com/entry/senate-health-bill-insurers-unworkable_us_59697eb7e4b0d6341fe9111c?4wz&ncid=inblnkushpmg00000009 …";;@ @ @;# #;"886218539044151296";https://twitter.com/djconn/status/886218539044151296
JudyHilburn2;2017-07-15 09:29;1;0;"@ SenatorBurr question for you on this reprehensive healthcare bill. If it's so great ( and we know it isn't) why make yourselves exempt?";;@;;"886216058377347072";https://twitter.com/JudyHilburn2/status/886216058377347072
FundacionEfrain;2017-07-15 09:19;0;0;"Valiant David vs Goliath @ HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @ @;;"886213588247089153";https://twitter.com/FundacionEfrain/status/886213588247089153
TennIowa;2017-07-15 09:18;0;0;"@ SenThomTillis @ senatorburr Vote NO on latest inhumane version of # Trumpcare No moral, family, or Christian values left in # TrumpGOP";;@ @;# #;"886213384886157312";https://twitter.com/TennIowa/status/886213384886157312
dabeard;2017-07-15 09:13;2;2;"In Nevada, the GOP gov says the biggest consideration should be: How will you make whole the 100s of 1000s you're kicking off healthcare.";;;;"886212156034822144";https://twitter.com/dabeard/status/886212156034822144
Womenrisingall;2017-07-15 08:45;0;0;"The richest country in the world should not have the worse healthcare. Vote NO on ACA repeal.";;;;"886205061432561665";https://twitter.com/Womenrisingall/status/886205061432561665
LoveCjlove1;2017-07-15 08:40;0;0;". @ SenatorBurr @ ThomTillis @ SenDeanHeller VOTE NO! on despicable # trumpcare tax-cut-for-rich bill. # SaveHealthCare # SaveACA # FixHealthCare https://twitter.com/TopherSpiro/status/886017828813451264 …";;@ @ @;# # # #;"886203892912062464";https://twitter.com/LoveCjlove1/status/886203892912062464
raeltch;2017-07-15 08:24;0;0;". @ SenatorBurr @ SenThomTillis @ SenCoryGardner @ SenCapito @ senrobportman @ lisamurkowski @ SenDeanHeller You R naïve or nuts 2 pass # Trumpcarehttps://twitter.com/raeltch/status/886198820740239360 …";;@ @ @ @ @ @ @;#;"886199838693609473";https://twitter.com/raeltch/status/886199838693609473
TrueBlueRaleigh;2017-07-15 08:22;5;4;"Even health insurance lobby thinks exempting yourselves from # Trumpcare legislation is a bad idea. @ SenatorBurr @ SenThomTillishttps://twitter.com/AHIPCoverage/status/886028038386966528 …";;@ @;#;"886199393535352833";https://twitter.com/TrueBlueRaleigh/status/886199393535352833
moogie2015;2017-07-15 08:15;0;0;"@ GOP @ SenateGOP @ HouseGOP @ SenThomTillis @ SenatorBurr they don't care about health insurance. All the GOP cares about is money.";;@ @ @ @ @;;"886197409117851648";https://twitter.com/moogie2015/status/886197409117851648
wake_up_bill;2017-07-15 08:05;0;0;"@ SenatorBurr We Need You. Please # ProtectPatientsNow. # RareDisease patients in NC rely on quality # healthcare coverage. Please VOTE NO.";;@;# # #;"886194998433239040";https://twitter.com/wake_up_bill/status/886194998433239040
Beaglerado;2017-07-15 07:48;0;0;"My dad died last yr./was in nursing hm care. I'm beyond insane w/worry thinking about elderly in his position w/this bill. Ppl WILL die.";;;;"886190722940121089";https://twitter.com/Beaglerado/status/886190722940121089
Womenrisingall;2017-07-15 07:39;0;0;"Please Vote NO on new Senate GOP repeal of ACA healthcare. Don't take healthcare away from millions of people. Thanks.";;;;"886188447907631105";https://twitter.com/Womenrisingall/status/886188447907631105
Womenrisingall;2017-07-15 07:37;0;0;"Vote NO on new Senate GOP repeal of ACA health care. Don't take healthcare away from over a million people in NC.";;;;"886188035653718016";https://twitter.com/Womenrisingall/status/886188035653718016
Womenrisingall;2017-07-15 07:35;0;0;"Vote NO on new Sentate GOP repeal of ACA health bill. Don't take health care away from millions of people. Over a million in NC.";;;;"886187583126089728";https://twitter.com/Womenrisingall/status/886187583126089728
Allyson646;2017-07-15 07:14;0;1;"we have opiod issues too! give it away to some other states we know you don't care about your constituent!";;;;"886182104777797632";https://twitter.com/Allyson646/status/886182104777797632
sml_nc;2017-07-15 06:45;0;1;"Because "not Obama", "team GOP", or "you lost suck it up"... You know only the best reasons for passing a health care bill for constituents.";;;;"886174898833502210";https://twitter.com/sml_nc/status/886174898833502210
amscigliano;2017-07-15 06:05;0;0;"Are you kidding? No-just avoiding the real issues. Vote no on # trumpcare and get moving on # impeachment. The truth matters.";;;# #;"886164906453721088";https://twitter.com/amscigliano/status/886164906453721088
ChefLocavore;2017-07-15 05:35;0;0;"@ SenThomTillis @ SenatorBurr A little read to help you sleep at night No to # cruelcare @ NCIndiv @ NCFoothills https://twitter.com/topherspiro/status/886015376173268992 …";;@ @ @ @;#;"886157174203973633";https://twitter.com/ChefLocavore/status/886157174203973633
kelleywimberley;2017-07-15 02:18;0;0;"@ ThomTillis @ SenatorBurr I'm begging you as well. Would you replace your healthcare with what has been presented?!When you can and will ok https://twitter.com/nowthisnews/status/885926387172777984 …";;@ @;;"886107669932716032";https://twitter.com/kelleywimberley/status/886107669932716032
leeshaB77;2017-07-15 01:14;0;1;"@ SenThomTillis @ SenatorBurr With millions already without access to care.... Why knowingly would you add more??? https://twitter.com/SenateDems/status/885208405639483392 …";;@ @;;"886091532155203585";https://twitter.com/leeshaB77/status/886091532155203585
tjcpigpen;2017-07-15 00:49;0;0;"@ SenThomTillis @ RepRichHudson @ SenatorBurr please read this from @ TopherSpiro and then tell us how you'll vote on # Trumpcarehttps://twitter.com/repjoekennedy/status/886032476937781248 …";;@ @ @ @;#;"886085369804062720";https://twitter.com/tjcpigpen/status/886085369804062720
anotherAKGorman;2017-07-15 00:25;1;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch People who actually understand healthcare HATE # BCRA!! # SaveACA # SaveMedicaid # SaveEHBs # SavePreXhttps://twitter.com/genebsperling/status/886053405755531264 …";;@ @ @;# # # # #;"886079136699006976";https://twitter.com/anotherAKGorman/status/886079136699006976
SusanAndreini;2017-07-15 00:01;0;0;"@ lisamurkowski @ SenDeanHeller @ SenatorBurr @ SenateMajLdr @ gop @ SenateGOP @ tedcruz @ JohnCornyn Please vote no on Trumpcare 3.0 -it is meaner.";;@ @ @ @ @ @ @ @;;"886073317886763008";https://twitter.com/SusanAndreini/status/886073317886763008
bhrauch2012;2017-07-15 00:00;1;2;"No on Trumpcare";;;;"886072919645880324";https://twitter.com/bhrauch2012/status/886072919645880324
HippMollie;2017-07-14 22:54;2;1;"@ ThomTillis @ SenatorBurr NO to trumpcare. It makes healthcare unaffordable to those that need it most. Vote no!!";;@ @;;"886056362819670016";https://twitter.com/HippMollie/status/886056362819670016
drenetol;2017-07-14 22:54;0;0;"@ SenatorBurr If you truly care about the American people, vote NO on the health care bill. Trump is pressuring all of you! # Countryb4party";;@;#;"886056314421510144";https://twitter.com/drenetol/status/886056314421510144
brianbWFU;2017-07-14 21:55;0;0;"@ SenatorBurr You cannot possibly vote for this healthcare bill. There is a better way. You truly are putting lives at risk. Work together.";;@;;"886041403318521856";https://twitter.com/brianbWFU/status/886041403318521856
KSkipperFoster;2017-07-14 21:41;0;0;". @ SenatorBurr @ MarkWarner rest assure that we care - actually we're mad as hell. # trumpLiesMatter # wecanhandlethetruth";;@ @;# #;"886037922612432896";https://twitter.com/KSkipperFoster/status/886037922612432896
racoccojr;2017-07-14 21:11;0;0;"@ SenatorBurr @ SenThomTillis how, in good conscience can u vote yes 2 @ GOP # Wealthcare # Trumpcare work w/ @ TheDemocrats to fix ACA @ POTUShttps://twitter.com/geoffgarin/status/885980806354788352 …";;@ @ @ @ @;# #;"886030543405625344";https://twitter.com/racoccojr/status/886030543405625344
AuntyEnmity;2017-07-14 20:15;0;0;"@ SenThomTillis @ SenatorBurr just FYI. In case you cared about what your yes vote will do to your constituents. https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;;"886016347926388736";https://twitter.com/AuntyEnmity/status/886016347926388736
Trumpregretter2;2017-07-14 20:12;0;0;"@ SenatorBurr How bad is GOP Trumpdontcare? So bad the GOP exempted themselves from taking it. We will exempt GOP from votes";;@;;"886015641148432385";https://twitter.com/Trumpregretter2/status/886015641148432385
hacky486;2017-07-14 19:55;0;0;"@ SenatorBurr I urge you, as a new NC resident, to vote no on the healthcare bill. It's a handout to the rich on the back of the neediest...";;@;;"886011227415171072";https://twitter.com/hacky486/status/886011227415171072
BruceLewis4;2017-07-14 19:25;1;2;"@ SenatorBurr are you willing to sign up to the new healthcare proposal? For you and your family? Get on the same plan with other Americans?";;@;;"886003637331349504";https://twitter.com/BruceLewis4/status/886003637331349504
FundacionEfrain;2017-07-14 19:13;0;0;"Greater Choice Lower Premiums # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"886000757945847809";https://twitter.com/FundacionEfrain/status/886000757945847809
nomali11;2017-07-14 19:00;1;3;"Not unless @ SenatorBurr and @ SenThomTillis stand up for the vast majority of Americans and vote NO on Trumpcare/Wealthcare. People not party";;@ @;;"885997580030750720";https://twitter.com/nomali11/status/885997580030750720
debynichols;2017-07-14 18:58;0;0;"@ SenatorBurr PLEASE vote NO on Trumpcare";;@;;"885996991574048768";https://twitter.com/debynichols/status/885996991574048768
TennIowa;2017-07-14 18:42;0;0;"Moral vacuum has spread to entire GOP. # healthcare # RussiaGate # Immigration , and @ SenThomTillis @ SenatorBurr @ RepMarkMeadows complicit.https://twitter.com/nytdavidbrooks/status/885991179250216961 …";;@ @ @;# # #;"885992945236705281";https://twitter.com/TennIowa/status/885992945236705281
valerie2588;2017-07-14 18:38;1;1;"@ SenatorCollins @ RandPaul @ SenTedCruz @ SenatorBurr @ SenJohnMcCain Come on you guys - you know the Tax bill - I mean health care bill is craphttps://twitter.com/fleacatt/status/885902413877592064 …";;@ @ @ @ @;;"885991817459769345";https://twitter.com/valerie2588/status/885991817459769345
CaseyFarinMD;2017-07-14 18:30;0;1;"Hey @ SenThomTillis and @ SenatorBurr you care about the kids of North Carolina right? Do no harm to them and vote no on # BCRAhttps://twitter.com/ameracadpeds/status/885574923011403777 …";;@ @;#;"885989954421006336";https://twitter.com/CaseyFarinMD/status/885989954421006336
KimMBarnes2;2017-07-14 17:59;0;0;"@ SenatorBurr 1/I am sure u will vote yes,4 healthcare http://bill.You  r a republican & believe in sticking with them no matter what";;@;;"885982101685891072";https://twitter.com/KimMBarnes2/status/885982101685891072
CairnMomma217;2017-07-14 17:56;0;0;"@ SenatorBurr @ SenThomTillis UNACCEPTABLE And Disgraceful Vote NO on trumpcare. Not good enough for you , not good enough 4 NC or USAhttps://twitter.com/SenKamalaHarris/status/885964541133303810 …";;@ @;;"885981448301314050";https://twitter.com/CairnMomma217/status/885981448301314050
MaryEM106;2017-07-14 17:37;0;0;"Get a healthcare bill passed and stop obstructing his other noms.";;;;"885976554177744896";https://twitter.com/MaryEM106/status/885976554177744896
Phx_Enforcer;2017-07-14 17:33;1;1;"See how no one cares. NC wants you to # SaveHealthcare and # SaveMedicaid Why don't you go to work on that? Oh wait, you've already decided...";;;# #;"885975670303711233";https://twitter.com/Phx_Enforcer/status/885975670303711233
ArrestTraitors;2017-07-14 17:29;0;0;"@ SenThomTillis @ SenatorBurr If you vote for Trumpcare, you will be taking away insurance from rural NC that voted for you.";;@ @;;"885974625351553026";https://twitter.com/ArrestTraitors/status/885974625351553026
greenwood_scott;2017-07-14 17:25;0;0;"@ SenatorBurr @ SenThomTillis DO NOT vote for the health care bill - work with dems to fix Obamacare now. I care and I vote";;@ @;;"885973593808670720";https://twitter.com/greenwood_scott/status/885973593808670720
annieb8101;2017-07-14 17:23;0;0;"@ SenatorBurr NOT pleased with the health care bill the senate is trying to screw Americans over with. Winners, once again, the wealthy only";;@;;"885973065695465473";https://twitter.com/annieb8101/status/885973065695465473
Phx_Enforcer;2017-07-14 17:14;0;0;"Unfortunately not in my state... @ SenThomTillis @ SenatorBurr are safe in NC. Couldn't care less about constituents opinions.";;@ @;;"885970718336438272";https://twitter.com/Phx_Enforcer/status/885970718336438272
Phx_Enforcer;2017-07-14 17:09;0;1;"No 1 happier abt @ DonaldJTrumpJr story than @ SenMajLdr & cronies @ SenThomTillis @ SenatorBurr Great cover while they steal our # Healthcarepic.twitter.com/9RK9HKvRXk";;@ @ @ @;#;"885969604761329664";https://twitter.com/Phx_Enforcer/status/885969604761329664
vickiemcawesome;2017-07-14 17:09;0;2;"You do not care about people!";;;;"885969566182060033";https://twitter.com/vickiemcawesome/status/885969566182060033
AneitaWilliams2;2017-07-14 16:54;3;4;"It's time to separate yourself. # NoToHealthcareBill # SaveLives # MedicaidCuts # NCVoter # Ethicspic.twitter.com/zXSStztNrP";;;# # # # #;"885965786799583232";https://twitter.com/AneitaWilliams2/status/885965786799583232
wanderingator;2017-07-14 16:50;0;1;"@ SenCapito @ senrobportman @ lisamurkowski @ SenDeanHeller @ SenatorBurr @ SenThomTillis Patients and people throughout the country are scared!https://twitter.com/DrsMeena/status/885929634705047552 …";;@ @ @ @ @ @;;"885964623048044544";https://twitter.com/wanderingator/status/885964623048044544
Fight4Goodness;2017-07-14 16:49;0;0;"Why is it more important to do Obamacare than to pass something that actually works for all citizens, @ SenThomTillis, @ SenatorBurr ?";;@ @;;"885964543247224832";https://twitter.com/Fight4Goodness/status/885964543247224832
bvrlytg;2017-07-14 16:35;0;0;"@ SenatorBurr BT here. Just repeal Obama Care. After 2018 pass a Bill that will reduce Medicare back to pre-Obama.";;@;;"885960981419106306";https://twitter.com/bvrlytg/status/885960981419106306
jgallo43;2017-07-14 16:33;0;0;"Totally repeal Obamacare!";;;;"885960586403729408";https://twitter.com/jgallo43/status/885960586403729408
SirUntalan;2017-07-14 16:32;0;0;"Vote NO on Trumpcare... make existing system work. @ SenThomTillis @ SenatorBurr";;@ @;;"885960154067423233";https://twitter.com/SirUntalan/status/885960154067423233
surfgirl64;2017-07-14 16:24;2;16;"You both need to vote NO on this terrible healthcare bill!";;;;"885958169176018944";https://twitter.com/surfgirl64/status/885958169176018944
LindsayMMeredit;2017-07-14 16:21;0;1;"Sir...please tell your colleagues to just repeal O'Care now! Do not replace! Gov shouldn't be in healthcare. Freedom of choice and market!";;;;"885957418726936576";https://twitter.com/LindsayMMeredit/status/885957418726936576
ChefLocavore;2017-07-14 15:55;0;0;"@ SenThomTillis @ SenatorBurr REALLY REALLY your good with this!?!@$& @ NCIndiv @ NCFoothills @ north # cruelcarehttps://twitter.com/shareblue/status/885923035714289664 …";;@ @ @ @ @ @;#;"885950935935090688";https://twitter.com/ChefLocavore/status/885950935935090688
NastyClaudia;2017-07-14 15:46;0;0;"@ SenatorBurr Please rescind Kushner's and Jr's security clearances. POTUS won't Their lies+omissions put us all at risk. POTUS does not care";;@;;"885948567138975745";https://twitter.com/NastyClaudia/status/885948567138975745
baileybass;2017-07-14 15:44;0;0;"# Trumpcare # AHCAKills Vote no for GOP AHCA bill! @ SenatorBurr @ SenThomTillishttps://twitter.com/thehill/status/885945499777421312 …";;@ @;# #;"885948253338030080";https://twitter.com/baileybass/status/885948253338030080
skschroeder68;2017-07-14 15:39;0;0;"@ SenatorBurr @ SenThomTillis as you constituent, I urge you to be a NO on Trumpcare! It hurts too many!";;@ @;;"885946927346483201";https://twitter.com/skschroeder68/status/885946927346483201
mamastronomy;2017-07-14 15:34;0;10;"and I, of course, would be over the moon pleased if you boys had a town hall. let your voters know date time & place. vote no on trumpcare.";;;;"885945674021384192";https://twitter.com/mamastronomy/status/885945674021384192
_LKC_;2017-07-14 15:30;0;0;"I know, you're tired of calling about # Trumpcare but we gotta do it. Just called @ SenatorBurr @ SenThomTillis. Call your Senators now!!";;@ @;#;"885944700200419336";https://twitter.com/_LKC_/status/885944700200419336
drivingmomnuts;2017-07-14 15:29;0;0;"The @ GOP are heartless bastards that only care about their rich donors! Call your senators! @ SenateGOP @ SenThomTillis @ SenatorBurr Fix it! pic.twitter.com/TogeTgqZ6h";;@ @ @ @;;"885944454099718144";https://twitter.com/drivingmomnuts/status/885944454099718144
Hiawasseebound;2017-07-14 15:14;0;0;"Why would you exempt your own healthcare from this new bill, @ SenateGOP? Because it stinks. @ SenatorBurr @ SenThomTillis";;@ @ @;;"885940476053991424";https://twitter.com/Hiawasseebound/status/885940476053991424
HowardKnob;2017-07-14 14:43;3;3;"How about a more important TOWN HALL MEETING Senator - you know, BEFORE the health care vote? Or are you scared ?";;;;"885932685297954816";https://twitter.com/HowardKnob/status/885932685297954816
raeltch;2017-07-14 14:39;0;0;"@ SenatorBurr @Senhomillis Abbreviated pundit roundup: Senate GOP's new health care bill is still horrible https://www.dailykos.com/story/2017/7/14/1680579/-Abbreviated-pundit-roundup-Senate-GOP-s-new-health-care-bill-still-horrible …";;@ @Senhomillis;;"885931814413631489";https://twitter.com/raeltch/status/885931814413631489
Hiawasseebound;2017-07-14 14:37;0;0;"Why would you exempt your healthcare from this new bill? @ SenateGOP ?? Because it stinks and you know it. @ SenThomTillis @ SenatorBurr";;@ @ @;;"885931152044949504";https://twitter.com/Hiawasseebound/status/885931152044949504
wespearsnewsome;2017-07-14 14:36;0;0;". @ SenThomTillis @ SenatorBurr committed to ending history of healthcare expanding to N. Carolinians. # Trumpcare (pic: in NC History Museum)pic.twitter.com/pd4WMwqKgs";;@ @;#;"885930953423679488";https://twitter.com/wespearsnewsome/status/885930953423679488
morvedo;2017-07-14 14:01;0;0;"@ SenatorBurr please get with Democrats to fix Obamacare:say NO 2 the current bill. Let's join the civilized world with single payer 4 all.";;@;;"885922197369389057";https://twitter.com/morvedo/status/885922197369389057
TonyDick;2017-07-14 13:45;1;0;"Senate # HealthcareBill @ TheEconomist: "It is not a good bill." Please vote NO, @ SenatorBurr & @ SenThomTillis! https://www.economist.com/blogs/democracyinamerica/2017/07/senate-s-health-bill?fsrc=gnews …";;@ @ @;#;"885918166995566593";https://twitter.com/TonyDick/status/885918166995566593
edythesimmons1;2017-07-14 13:40;0;0;"@ SenatorBurr The new health care bill is called (surrendering our Congressional majority in 2018 act)";;@;;"885916832863059969";https://twitter.com/edythesimmons1/status/885916832863059969
eric_ebs;2017-07-14 13:39;0;0;"@ SenatorBurr @ SenThomTillis As an active voter in 27609, I urge you to reject the GOP health care bill. @ senateDems # AHCA # AHCAkills";;@ @ @;# #;"885916560275234816";https://twitter.com/eric_ebs/status/885916560275234816
