jacque_davis;2017-07-01 11:02;0;0;"You still trust them to get it done. They can't/won't/don't care. You pick";;;;"881166050548748288";https://twitter.com/jacque_davis/status/881166050548748288
ojodio_jodi;2017-07-01 11:02;0;0;"@ amjoyshow Ben Sasse is a real mean person.Why do people elect people that don't care about them ?";;@;;"881166022627045376";https://twitter.com/ojodio_jodi/status/881166022627045376
BrianKlare;2017-07-01 10:59;0;0;"Guess those 11 mil don't deserve health care";;;;"881165367388721152";https://twitter.com/BrianKlare/status/881165367388721152
Sadiegirlcc;2017-07-01 10:58;0;0;"No one is saying your GOAL is to KILL people. Just that YOUR preferred POLICIES will result in PEOPLE DYING and you don't seem to care.";;;;"881165122877636608";https://twitter.com/Sadiegirlcc/status/881165122877636608
greg9799;2017-07-01 10:58;0;0;"So, Ben. Check his feed this morning. He didn't stop. What now? You help him punt on healthcare and he learns his lesson?";;;;"881165075511488512";https://twitter.com/greg9799/status/881165075511488512
jordysparks;2017-07-01 10:44;0;0;"And that's especially true when it involves healthcare & whether or not real people will actually live or die. You want to water this down?!";;;;"881161676585816065";https://twitter.com/jordysparks/status/881161676585816065
ForestBeWithYou;2017-07-01 10:43;0;0;"Disappointed in yr support for repealing Ocare now. And yr replacement is a #&@!? sandwich. You were great on WaitWait but that's over.";;@;#;"881161284275888130";https://twitter.com/ForestBeWithYou/status/881161284275888130
WeirMB;2017-07-01 10:42;1;1;"Ben Sasse Suggests Full Repeal of Obamacare to End Senate Gridlock http://bit.ly/2spqK3W";;;;"881161136652992514";https://twitter.com/WeirMB/status/881161136652992514
hookri;2017-07-01 10:34;0;0;"When people disagree they should debate and cooperate where they can. Why not try improving the ACA? https://obamacarefacts.com/obamacare-and-the-public-option/ …";;;;"881159025009864704";https://twitter.com/hookri/status/881159025009864704
TXProChild;2017-07-01 10:29;0;0;"If Congress wants to repeal Obamacare, have that debate. But please don't sweep up and slash care for medically fragile kids!pic.twitter.com/rMYK5iO45G";;;;"881157907655647232";https://twitter.com/TXProChild/status/881157907655647232
kate4ez;2017-07-01 10:28;0;0;"These are lobstermen, shrimp boat captains, etc with chronic illnesses. Also GOP voters. She's not stupid enough to take their care away.";;;;"881157447980908544";https://twitter.com/kate4ez/status/881157447980908544
CherylCassel1;2017-07-01 10:26;0;1;"You've had 7 years to come up with a new plan for healthcare. GIVE ME A BREAK! You can't repeal and replace later!";;;;"881157091876114432";https://twitter.com/CherylCassel1/status/881157091876114432
kate4ez;2017-07-01 10:26;0;0;"Yes, they were. Sen. Collins knows there are thousands in her state getting medical care for 1st time ever. They would be dead by now.";;;;"881156995583283204";https://twitter.com/kate4ez/status/881156995583283204
booksbygin50;2017-07-01 10:22;0;0;"Your party hasn't come up with any new idea In years & no healthcare bill for 7 yrs & u want us to believe A month";;;;"881155975645982720";https://twitter.com/booksbygin50/status/881155975645982720
TurnTNBlue;2017-07-01 10:21;0;0;"I think you mean: 1) Repeal 2) Watch people die from lack of healthcare 3) Laugh all the way to the bank. # SaveTheACA";;;#;"881155681117773826";https://twitter.com/TurnTNBlue/status/881155681117773826
booksbygin50;2017-07-01 10:20;0;0;"How about working to fix current bill. We don't want a repeal U made a promise we Don't care about";;;;"881155527396425729";https://twitter.com/booksbygin50/status/881155527396425729
aekarn;2017-07-01 10:17;0;1;"@ BenSasse A repeal leaving people w/o protections of the ACA is irresponsible. GOP cannot solve healthcare in 1 month. Work w/ the Dems. https://twitter.com/aekarn/status/880935514274189312 …";;@;;"881154800045477888";https://twitter.com/aekarn/status/881154800045477888
lrc905;2017-07-01 10:15;0;1;"Your pathetic healthcare plan will in fact kill people. Someone on chemo could suddenly lose insurance due to lifetime caps, for example.";;;;"881154180215439360";https://twitter.com/lrc905/status/881154180215439360
EVisioneer;2017-07-01 10:14;0;0;"@ OWHnews @ janekleeb @ NebraskaDems @ BenSasse # trumpcaresless # GOPwealthcareBill # GOPdeathpanels # singlepayerNOWhttps://twitter.com/lisamascaro/status/881151115781427201 …";;@ @ @ @;# # # #;"881153989043265536";https://twitter.com/EVisioneer/status/881153989043265536
Jamesmarroquin;2017-07-01 10:12;0;0;"Here's a good column on why we shouldn't question each other's motives, but rather focus on policy. http://theweek.com/articles/709081/why-cant-selfsatisfied-liberals-admit-that-conservatives-care-about-people …";;;;"881153470836989956";https://twitter.com/Jamesmarroquin/status/881153470836989956
sportslawyerlis;2017-07-01 10:11;0;1;"Repeal Obamacare tick, ISIS defeat tick, The Wall tick, Leave Paris Accord tick, Insult journo's tick, Insult other leaders tick tick tick";;;;"881153229756747776";https://twitter.com/sportslawyerlis/status/881153229756747776
jakesmith128;2017-07-01 10:10;0;0;"Everyone deserves healthcare. That doesnt mean you get to steal from working people to pay for it. Nobody has a right to healthcare";;;;"881153085795704832";https://twitter.com/jakesmith128/status/881153085795704832
KMcRichter;2017-07-01 10:05;0;8;"I disagree with you re healthcare, but I agree with you re civility. Name-calling won't win anything. Well, except the presidency.";;;;"881151848815767553";https://twitter.com/KMcRichter/status/881151848815767553
spazzdog;2017-07-01 10:05;0;0;"They've (GOP) had 7-8 yrs to create a "replace" program, and have nothing but rhetoric. Their goal is no healthcare.";;;;"881151770587738113";https://twitter.com/spazzdog/status/881151770587738113
jakesmith128;2017-07-01 10:04;0;0;"Nobody has a right to a service john. I know it's easy to play off free healthcare for everyone as humanitarian but Ocare is poor quality";;;;"881151457818443776";https://twitter.com/jakesmith128/status/881151457818443776
ErrameyRamey;2017-07-01 10:04;0;0;"Are these six year olds you plan on taking healthcare from or are these your children who don't have to worry about healthcare?";;;;"881151453196423168";https://twitter.com/ErrameyRamey/status/881151453196423168
SH_Elliot;2017-07-01 10:00;0;0;"We are at a predicament as a nation. Near constitutional crisis and declared martial law. https://www.theatlantic.com/politics/archive/2017/06/how-republicans-can-fix-american-health-care/532251/ … But we can avert it.";;;;"881150447477764096";https://twitter.com/SH_Elliot/status/881150447477764096
tallbaby21;2017-07-01 09:56;0;0;"@ BenSasse @ SenatorFischer There is no reason, politically or practically, to vote for this garbage healthcare bill.https://twitter.com/benwikler/status/881135587734016004 …";;@ @;;"881149488961900544";https://twitter.com/tallbaby21/status/881149488961900544
MarieJ19;2017-07-01 09:55;0;0;"Awe shucks Sasse plan kicks off over 33million Americans off healthcare. I won't call him a monster but he is dangerous.";;;;"881149245520269313";https://twitter.com/MarieJ19/status/881149245520269313
Nabnsv;2017-07-01 09:50;0;0;"Nice !Are u going to vote for 22 million to lose healthcare? Affecting children women poor disabled elderly! Kicked out of Nursing Homes!";;;;"881148074596368384";https://twitter.com/Nabnsv/status/881148074596368384
atatatstat;2017-07-01 09:50;0;0;"Yeah but if my kids don't get medical care, that's a huge issue. They both have a rare genetic disease. Please, think of the sick kids!";;;;"881147985417170944";https://twitter.com/atatatstat/status/881147985417170944
JudyPrincz;2017-07-01 09:49;0;0;"But he's tall, white and good looking! Future president. Horrible ideas?? Who cares ?";;;;"881147647326908421";https://twitter.com/JudyPrincz/status/881147647326908421
morrison_deb;2017-07-01 09:48;0;0;"healthcare accounts for 1/6 of the economy. Your plan to repeal/delay (to escape blowback in 2018) is just craven--32M wld lose all coverage";;;;"881147453239635968";https://twitter.com/morrison_deb/status/881147453239635968
js26783_joe;2017-07-01 09:47;1;1;"BEN SASSE,senator from Nebraska is now selling REPEAL NO REPLACE of r healthcare.32 million will be out in the streets.STOP BEN SASSE!";;;;"881147366514061313";https://twitter.com/js26783_joe/status/881147366514061313
bmcclendon;2017-07-01 09:47;1;6;"Sen. Sasse, this is bad politics. The odds of agreement on a "replace" strategy are low, while "repeal" puts 32m people out of health care.";;;;"881147193159147520";https://twitter.com/bmcclendon/status/881147193159147520
r_endymion;2017-07-01 09:46;0;0;"You cannot play chicken with the health care of millions of Americans, Senator. Working without a safety net is a daredevil stunt.";;;;"881146890288582656";https://twitter.com/r_endymion/status/881146890288582656
DarrenEdward;2017-07-01 09:45;1;0;". @ BenSasse, shameful that U would repeal Obamacare w/o a replacement in place (which U might not achieve). Lives on the line 4 politics only https://twitter.com/phil_mattingly/status/880740094231138309 …";;@;;"881146664798609408";https://twitter.com/DarrenEdward/status/881146664798609408
eyevida;2017-07-01 09:44;0;0;"@ BenSasse @ marcorubio And you want to pass health care witht his bafoon? You all got played";;@ @;;"881146457834881024";https://twitter.com/eyevida/status/881146457834881024
marybl62;2017-07-01 09:44;0;0;"Yes Senator, when you try and take health care away from millions including the poor, kids and the elderly, yes you are a monster.";;;;"881146380760297476";https://twitter.com/marybl62/status/881146380760297476
traceygaughran;2017-07-01 09:43;0;1;"In what universe is 32m ppl losing healthcare just 'policy'? Ppl will die b/c of this policy. And yes, you're a monster if you vote for it.";;;;"881146362825515009";https://twitter.com/traceygaughran/status/881146362825515009
mattlogical;2017-07-01 09:43;0;0;"Taxpayers pay for uninsured ER care, education of others children...yet Republicans would strip ppl of healthcare.Yer gonna have to own that";;;;"881146173624418305";https://twitter.com/mattlogical/status/881146173624418305
jdewittkyle;2017-07-01 09:42;1;0;"That moment when you realize Ben Sasse's affable Twitter personality doesn't mean he won't gamble with your health care https://twitter.com/bensasse/status/880745889266106368 …";;;;"881146038299623425";https://twitter.com/jdewittkyle/status/881146038299623425
catinca1;2017-07-01 09:39;0;0;"And no healthcare";;;;"881145211899990018";https://twitter.com/catinca1/status/881145211899990018
MichaelPreston;2017-07-01 09:38;0;0;"Another thing that could happen if states are allowed to forgo offering essential health benefits like maternity care is is an increase in";;;;"881144962116710400";https://twitter.com/MichaelPreston/status/881144962116710400
c_hazelton;2017-07-01 09:38;0;0;"Oh and if you guys would just provid the subsidy money like you're supposed to Ocare wouldn't be "collapsing". So yeah, a monster you are.";;;;"881144947268882434";https://twitter.com/c_hazelton/status/881144947268882434
SH_Elliot;2017-07-01 09:35;0;1;"BTW. More people like the ACA now then they did back in 2010. The "Agenda" to call it "Obamacare" was an argument for it being so disliked";;;;"881144163898707968";https://twitter.com/SH_Elliot/status/881144163898707968
HopeHopewh;2017-07-01 09:34;0;5;"Complicated LifeAdvice like how do the poor and lower income groups meet healthcare needs under GOP healthcare proposals?";;;;"881144070302814210";https://twitter.com/HopeHopewh/status/881144070302814210
pinetime99;2017-07-01 09:33;0;0;"Practice what you preach; your Obamacare rhetoric sounded pretty dire and not a more measured "I disagree with the policy"";;;;"881143755671298053";https://twitter.com/pinetime99/status/881143755671298053
mattlogical;2017-07-01 09:33;0;0;"You have to understand that for the ppl affected by policy, it is not a theoretical game and sabotaging health care has real world impacts.";;;;"881143648598937600";https://twitter.com/mattlogical/status/881143648598937600
williamcmerrick;2017-07-01 09:33;0;0;"So let's have reasoned discourse. how does repeal not have drastic impact on rural healthcare? how quickly can u realistically replace";;;;"881143608589524992";https://twitter.com/williamcmerrick/status/881143608589524992
SH_Elliot;2017-07-01 09:31;0;0;"Before that there should be bipartisan hearings, debates and insurers, hospitals, healthcare groups being allowed to give legislative ideas.";;;;"881143333929791490";https://twitter.com/SH_Elliot/status/881143333929791490
ActorAaronBooth;2017-07-01 09:30;0;0;"I would agree if we weren't dealing here with people's access to health care and their actual lives.";;;;"881143079637590016";https://twitter.com/ActorAaronBooth/status/881143079637590016
SH_Elliot;2017-07-01 09:28;0;0;"There need to be hearings, bipartisan debates and insurers, hospitals, healthcare groups being allowed to give legislative ideas.";;;;"881142478321180673";https://twitter.com/SH_Elliot/status/881142478321180673
MrSunnySun;2017-07-01 09:27;0;1;"Seems @ BenSasse has more to say lately about his new book than about health care http://bit.ly/2toz307 @ MortonOWH";;@ @;;"881142339196026882";https://twitter.com/MrSunnySun/status/881142339196026882
_areawoman_;2017-07-01 09:22;0;0;"About 12% of Americans support this bill. Shouldn't that tell you something? Americans shouldn't have their healthcare yanked away.";;;;"881140934309814272";https://twitter.com/_areawoman_/status/881140934309814272
Youmademedoit74;2017-07-01 09:21;0;0;"Ben, you're a smart guy, but kicking people off insurance and Medicare through a single party vote that WILL kill people is pretty terrible.";;;;"881140663001247745";https://twitter.com/Youmademedoit74/status/881140663001247745
kindofabigdata;2017-07-01 09:20;0;0;""we'll demolish our national healthcare sector and uninsure 35 million people but we'll try to fix it later! promise!"";;;;"881140461943103489";https://twitter.com/kindofabigdata/status/881140461943103489
SH_Elliot;2017-07-01 09:19;0;0;"Actually. More people like the ACA now then they did back in 2010. The "Agenda" to call it "Obamacare" was an argument for it being disliked";;;;"881140269017702402";https://twitter.com/SH_Elliot/status/881140269017702402
_areawoman_;2017-07-01 09:18;0;1;"People will die as a result of your "healthcare" bill. How can you support this and sleep at night?";;;;"881139830255747072";https://twitter.com/_areawoman_/status/881139830255747072
JBrandonUA;2017-07-01 09:15;0;0;"I don't dislike you, but this isn't a debate about declaring July 'Pancake Month'. This is healthcare. People will die.";;;;"881139315224567809";https://twitter.com/JBrandonUA/status/881139315224567809
annebabson;2017-07-01 09:14;0;0;"The CBO estimates the Republican Senate plan for healthcare would kill 200,000. This isn't insulting rhetoric but a call to moral rectitude!";;;;"881138985132851200";https://twitter.com/annebabson/status/881138985132851200
SwiftyLeZar;2017-07-01 09:14;0;0;"It doesn't matter whether your goal is to kill people or not. The practical effect of repealing Ocare is that people will die. That's on you";;;;"881138938819334144";https://twitter.com/SwiftyLeZar/status/881138938819334144
NastyProud;2017-07-01 09:14;0;0;". @ BenSasse Afraid to go home and hear what your constituents have to say about health care? You work for them. Take time to listen to them.";;@;;"881138857848254465";https://twitter.com/NastyProud/status/881138857848254465
cloeee415;2017-07-01 09:13;0;0;"Sir, imagine a time when you are out of office with no healthcare, no safety net. What happens if you or your wife or child become sick?";;;;"881138576108339200";https://twitter.com/cloeee415/status/881138576108339200
SH_Elliot;2017-07-01 09:12;0;0;"https://goo.gl/W1BgFF  "Obamacare"/ACA is not failing as a bill. It can be amended and fixed. The replacement bill is definitely worse.";;;;"881138448970784768";https://twitter.com/SH_Elliot/status/881138448970784768
jsrb_joan;2017-07-01 09:07;0;8;"Did you tell her you plan to take away healthcare from 30 million people before you replace it?";;;;"881137123990138880";https://twitter.com/jsrb_joan/status/881137123990138880
GrizzlyHolden;2017-07-01 09:05;0;2;"Yeah i guess a middle finger gif is really barbaric compared to taking healthcare away from 22 million people. GOP Hypocrisypic.twitter.com/66JqJnSwsW";;;;"881136579498000384";https://twitter.com/GrizzlyHolden/status/881136579498000384
Hawkinomaha;2017-07-01 09:03;0;1;"Of course your goal isn't to kill people but the AMA (& others) have literally said that your party's health care plan will kill people.";;;;"881136201260044288";https://twitter.com/Hawkinomaha/status/881136201260044288
jenndreibel;2017-07-01 09:03;0;0;"But if this current health care bill passed it will kill people. Taking away health coverage from 22 million people is a moral issue.";;;;"881136120838447104";https://twitter.com/jenndreibel/status/881136120838447104
AFPhq;2017-07-01 09:02;2;5;"@ RandPaul @ BenSasse Offer a viable solution to address our county's healthcare crisis. http://bit.ly/2sqzR4r";;@ @;;"881135800968245249";https://twitter.com/AFPhq/status/881135800968245249
xBenJamminx;2017-07-01 09:01;1;3;"Just curious but was everybody dying before Obamacare was put in place? Asking for a friend";;;;"881135709725351939";https://twitter.com/xBenJamminx/status/881135709725351939
3Banger;2017-07-01 09:01;0;0;"Senator, I'm about as big a liberal as there is and I can't stand that @ PalmerReport. I disagree with you position on healthcare, BTW.";;@;;"881135701877604352";https://twitter.com/3Banger/status/881135701877604352
DrBeKnows;2017-07-01 08:59;0;0;"You must strip congress - & therefore your children - of their healthcare using the same rules or admit that you don't care if people die.";;;;"881135178688733184";https://twitter.com/DrBeKnows/status/881135178688733184
Post_Truth_Era;2017-07-01 08:57;0;12;"You ran on "If Obamacare lives, America as we know it will die." So you'd think you'd have an alternative by now.http://www.omaha.com/news/if-obamacare-survives-u-s-won-t-ben-sasse-says/article_9bc7f5ad-a83c-5030-974a-4d3ba57efdbb.html …";;;;"881134787121090560";https://twitter.com/Post_Truth_Era/status/881134787121090560
Air2BDifrent;2017-07-01 08:55;0;0;"Cuz what we have right now is working so well! Amarite?!http://www.foxnews.com/politics/2017/06/21/anthem-pulls-out-obamacare-exchanges-in-midwest-fueling-gop-repeal-push.html …";;;;"881134156847230980";https://twitter.com/Air2BDifrent/status/881134156847230980
MBesterman;2017-07-01 08:52;0;0;"And 32 Million Lose Coverage If GOP Repealed Obamacare With No Immediate Replacement, As Trump Now Asks Along W/ @ BenSasse - # GOPWillKillUShttps://twitter.com/kamalaharris/status/881004944714866688 …";;@;#;"881133440850112512";https://twitter.com/MBesterman/status/881133440850112512
Kay_wise;2017-07-01 08:51;0;1;"What IS the public policy goal of taking billions out of health care system to give to the rich?";;;;"881133194711621632";https://twitter.com/Kay_wise/status/881133194711621632
AltCyberCommand;2017-07-01 08:51;0;0;"These people know nothing about health care, have refused to consult experts, and are not approaching the problem in good faith. Desperate.";;;;"881133172120891393";https://twitter.com/AltCyberCommand/status/881133172120891393
DrBeKnows;2017-07-01 08:49;0;0;"Senator, You want to strip healthcare from 30 MILLION PEOPLE. I used to respect your integrity even when I disagreed w/ positions. Not now.";;;;"881132709355163650";https://twitter.com/DrBeKnows/status/881132709355163650
chrismosner;2017-07-01 08:48;0;0;"Monster:1 who dv8s from normal or acceptable behavior or character. In 2017USA living w/out the security of hcare is unacceptable.";;;;"881132369767530497";https://twitter.com/chrismosner/status/881132369767530497
Serendipity7845;2017-07-01 08:48;1;0;"Sasse busy trying to repeal but NOT replace ACA. Dishonest as he eagerly works to take HC from 22-33 million Americans. Wealthcare. Say NO.";;;;"881132305334628352";https://twitter.com/Serendipity7845/status/881132305334628352
RachelChauvin1;2017-07-01 08:43;0;0;"@ BenSasse impressed w/you before but now you're just another GOP-party line voter. A healthcare is necessary for a healthy WORKFORCE. https://twitter.com/kailijoy/status/880772422722572288 …";;@;;"881131243282280448";https://twitter.com/RachelChauvin1/status/881131243282280448
dan_dmarvin;2017-07-01 08:36;1;0;"The # RepealObamacare plan by Ben Sasse and # Trump throws 32 - 33 million off insurance and likely yields more money for Corp Tax Cuts # cold";;;# # #;"881129278691299331";https://twitter.com/dan_dmarvin/status/881129278691299331
jc1234xx;2017-07-01 08:33;0;0;"@ BenSasse when will u acknowlege that a majority oh ur consti NOW want tp keep O care??";;@;;"881128626619645952";https://twitter.com/jc1234xx/status/881128626619645952
Post_Truth_Era;2017-07-01 08:32;5;19;"Uninsuring millions of people costs lives. That is a common conclusion among health care experts. @ haroldpollackhttp://www.slate.com/articles/business/moneybox/2017/06/trumpcare_will_probably_kill_thousands_that_s_neither_uncivil_nor_alarmist.html?wpsrc=sh_all_dt_tw_top …";;@;;"881128289112391680";https://twitter.com/Post_Truth_Era/status/881128289112391680
buster94;2017-07-01 08:31;1;4;"But what will he do, when, with new GOP health plan he reaches max insurance coverage and can't afford future health care? A real problem!";;;;"881128197798146048";https://twitter.com/buster94/status/881128197798146048
wendybanka;2017-07-01 08:30;0;3;"My hang up is that repealing Obamacare will result in the loss of healthcare for millions of Americans. Please address with empathy.";;;;"881127987567091712";https://twitter.com/wendybanka/status/881127987567091712
Epic_Gamble;2017-07-01 08:30;0;1;"with all due respect Senator, people WILL die if Ocare is repealed. Not hyperbole, fact. All need healthcare, not just those that can pay";;;;"881127829773197316";https://twitter.com/Epic_Gamble/status/881127829773197316
JRHansen4;2017-07-01 08:29;0;0;"@ BenSasse Please skip repeal-then-replace idea. People need to know that their health care is safe every day. Our sick deserve this.";;@;;"881127693512843264";https://twitter.com/JRHansen4/status/881127693512843264
citygirltoo21;2017-07-01 08:24;0;0;"What the hell have u been doing 4 the past 7 years? Clearly U never had a replacement plan. BTW- enjoy your family healthcare that we pay 4";;;;"881126465387065344";https://twitter.com/citygirltoo21/status/881126465387065344
Romli490;2017-07-01 08:22;0;1;"Please explain what you want in a health care bill. What I've seen from the republican side isn't health care it's wealthcare";;;;"881125973764308995";https://twitter.com/Romli490/status/881125973764308995
tigerlilymom;2017-07-01 08:19;0;2;"Must admit pushing tax cut 4 1% funded out of cuts 2 healthcare subsidies 4 poor/working class shows indifference to their lives/health";;;;"881125062279122944";https://twitter.com/tigerlilymom/status/881125062279122944
jlynnrt;2017-07-01 08:17;0;0;"Glad you see the bravery. Just hope his pre exciting condition don't take his healthcare";;;;"881124515601887232";https://twitter.com/jlynnrt/status/881124515601887232
Huntemily6;2017-07-01 08:15;0;2;"The AMA says people will die! Yep! Just a bunch of alarmists that are all DOCTORS! You know this bill will kill people. You just don't care!";;;;"881124065804734464";https://twitter.com/Huntemily6/status/881124065804734464
danpolovina;2017-07-01 08:14;0;0;"https://www.healthcare.gov/people-with-disabilities/coverage-options/ …";;;;"881123809289482240";https://twitter.com/danpolovina/status/881123809289482240
mindofamisfit1;2017-07-01 08:11;0;0;"@ BenSasse when your plan is to destroy healthcare for millions of Americans, you are more than a monster, your a parasite on society";;@;;"881123195641892864";https://twitter.com/mindofamisfit1/status/881123195641892864
josefoshea;2017-07-01 08:10;0;5;"Yeah - anoymous dude is just parroting GOP talking points - he knows it's crap and realises what Trumpcare will do - just don't care";;;;"881122722008444928";https://twitter.com/josefoshea/status/881122722008444928
jlynnrt;2017-07-01 08:03;0;0;"Use your power to help us obtain health care in our own affordable work on that";;;;"881121159596699648";https://twitter.com/jlynnrt/status/881121159596699648
justinlabel;2017-07-01 08:03;0;5;"Why not just call for an all-August session to fix healthcare? Because you fear Dems won't be sufficiently motivated w/o a ticking time bomb";;;;"881120986032222209";https://twitter.com/justinlabel/status/881120986032222209
jlynnrt;2017-07-01 08:01;0;0;"Why don't you work on making health care affordable not complicated that would help us.";;;;"881120698118307840";https://twitter.com/jlynnrt/status/881120698118307840
jglz15;2017-07-01 08:00;0;1;"But please explain to me why you would only repeal? Would that leave everyone insured now through Obamacare uninsured?";;;;"881120203534454784";https://twitter.com/jglz15/status/881120203534454784
danpolovina;2017-07-01 07:55;0;1;"Cool, then Obamacare covers plan purchases without denial due to preexisting conditions and no lifetime limits.pic.twitter.com/floJmytU9A";;;;"881119149023526917";https://twitter.com/danpolovina/status/881119149023526917
jlynnrt;2017-07-01 07:55;0;0;"When anyone can decide the fate of another's health care are you not. We should be able to decide for ourselves Government has no place.";;;;"881119142832558081";https://twitter.com/jlynnrt/status/881119142832558081
trishanderton;2017-07-01 07:53;0;1;"You do remember you're trying to take health care AWAY from young people like this one, right @ BenSasse? https://twitter.com/BenSasse/status/881106313760997376 …";;@;;"881118536336379904";https://twitter.com/trishanderton/status/881118536336379904
TinaOrtegaUSAF;2017-07-01 07:52;0;0;"This is how they slander POTUS FLOTUS and family EVERY DAY 24/7. @ LindseyGrahamSC @ BenSasse Just so YOU know.Not ur family so what do u care";;@ @;;"881118431143239685";https://twitter.com/TinaOrtegaUSAF/status/881118431143239685
trishanderton;2017-07-01 07:52;0;10;"Taking people's health care away will cause some of them to die. It's not hyperbole.";;;;"881118337132105728";https://twitter.com/trishanderton/status/881118337132105728
Caren_CO_Now;2017-07-01 07:51;0;0;"Capitalism will not fix health care. There is no competition in rural places. Just a shame.";;;;"881118082596564992";https://twitter.com/Caren_CO_Now/status/881118082596564992
not_productive;2017-07-01 07:50;0;1;"WHAT? Obamacare definitely sells plans that cover all kinds of disabilities. You have no clue what you're talking about.";;;;"881117913767436288";https://twitter.com/not_productive/status/881117913767436288
CathyPieQueen;2017-07-01 07:48;0;6;"Not sure what else http://to.call  it when you and cohorts are OK, even proud leaving 32M people w/o healthcare.";;;;"881117247149879296";https://twitter.com/CathyPieQueen/status/881117247149879296
CeddiKing;2017-07-01 07:46;1;2;"Is my grandma's healthcare the best thing to use to try and coerce dems to pass a broken plan? The votes are there-just not in one party.";;;;"881116753929031681";https://twitter.com/CeddiKing/status/881116753929031681
Potterchik;2017-07-01 07:45;0;11;"OK, but really: being without healthcare DOES kill people. you know this, I know this.";;;;"881116624434192384";https://twitter.com/Potterchik/status/881116624434192384
bayernmiasanmia;2017-07-01 07:44;0;0;"Have you written an outline of your vision for healthcare anywhere for us to read ?";;;;"881116374868910080";https://twitter.com/bayernmiasanmia/status/881116374868910080
NanaP40644702;2017-07-01 07:44;0;0;"Wait until trump takes healthcare from his base!!! See what happens with his and @ GOP ratings!!";;@;;"881116219209809920";https://twitter.com/NanaP40644702/status/881116219209809920
CT_MA_MT;2017-07-01 07:43;0;1;"you and your GOP colleagues) is extremely concerned about loosing his medicare - or having it changed to have lifetime caps. What do you 3/";;;;"881116035176439808";https://twitter.com/CT_MA_MT/status/881116035176439808
revolutionwifi;2017-07-01 07:41;0;0;"Repealing 1st will cut tax funding and leave 30+ million without healthcare. Your playing politics and seriously risking their lives.";;;;"881115642727890945";https://twitter.com/revolutionwifi/status/881115642727890945
locomama53;2017-07-01 07:41;0;1;"When are they going to realize that the ACA IS a republican health care plan. Why aren't we talking abt the poison pill Rubio put in ACA???";;;;"881115548809134082";https://twitter.com/locomama53/status/881115548809134082
karlinasia;2017-07-01 07:40;0;2;"Thank you Senator! I remember your forceful denunciation of Sarah Palin's Obamacare death panels lies.";;;;"881115240288600064";https://twitter.com/karlinasia/status/881115240288600064
colinmanning76;2017-07-01 07:40;2;8;"Good story. Now try not to vote to take away his healthcare.";;;;"881115213319327744";https://twitter.com/colinmanning76/status/881115213319327744
dsoderstrom;2017-07-01 07:39;0;0;"@ BenSasse try a # bipartisan approach! Trump Warms to Old Idea: Kill Health Law Now, and Replace It Later https://www.nytimes.com/2017/06/30/us/politics/trump-health-law-affordable-care-act.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@;#;"881115156624932864";https://twitter.com/dsoderstrom/status/881115156624932864
NaomiSaysThings;2017-07-01 07:39;0;4;"Um, no. Ripping health care from 22 million people including children, the disabled and vets IS monstrous! It's not a policy disagreement!";;;;"881115058176131073";https://twitter.com/NaomiSaysThings/status/881115058176131073
SH_Elliot;2017-07-01 07:37;0;17;"Seriously Senator Sasse… I know your campaign promises was to "repeal & replace Obamacare" but that Agenda was, still is filled with LIES!";;;;"881114545074442240";https://twitter.com/SH_Elliot/status/881114545074442240
Masraya1979;2017-07-01 07:36;0;4;"Do you deny your proposal will kill people when they are unable to afford medical care because the CBO says 20 million will lose insurance>?";;;;"881114402342174720";https://twitter.com/Masraya1979/status/881114402342174720
forperiscope;2017-07-01 07:35;0;1;"Do you seriously not see the hypocrisy in giving the rich a tax break while taking away 20M+ healthcare?";;;;"881113952041697280";https://twitter.com/forperiscope/status/881113952041697280
hillofbeans17;2017-07-01 07:34;0;7;"Your position on healthcare is worse than monstrous. Moreover it is grossly hypocritical given your supposed Christian values.";;;;"881113706419146752";https://twitter.com/hillofbeans17/status/881113706419146752
smmich;2017-07-01 07:33;0;1;"Are you disagreeing that repealing ACA w/o replacement would lead to millions of kids losing access to healthcare?";;;;"881113583295377409";https://twitter.com/smmich/status/881113583295377409
SamJewbs;2017-07-01 07:32;0;16;"How many babies, for whom you supposedly care so deeply prior to their births, would lose healthcare and die if what you propose happens?";;;;"881113249466523648";https://twitter.com/SamJewbs/status/881113249466523648
jtothehd;2017-07-01 07:30;3;3;"How do you justify taking health care away from +22m people without a replacement ? What witticism do you have to cover that ?";;;;"881112739787280384";https://twitter.com/jtothehd/status/881112739787280384
violiav;2017-07-01 07:28;0;2;"https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/the-fix/wp/2017/06/30/trumps-new-idea-to-repeal-obamacare-now-and-replace-it-later-would-be-a-massive-massive-gamble/ …";;;;"881112277197492224";https://twitter.com/violiav/status/881112277197492224
SullyStinks;2017-07-01 07:27;0;1;"You shouldn't talk until you repeal Obamacare";;;;"881112122394112000";https://twitter.com/SullyStinks/status/881112122394112000
John_P_Carvalho;2017-07-01 07:26;0;24;"Not calling you a monster, but curious for a link on what you think should be in a "replace" health care law.";;;;"881111816256053248";https://twitter.com/John_P_Carvalho/status/881111816256053248
