jrtrio2001;2017-07-21 23:04;0;0;"How much would you be out of pocket without your free healthcare? Imagine being forced to use the VA John. You may not still be here...";;;;"888595490362806273";https://twitter.com/jrtrio2001/status/888595490362806273
scwhitley;2017-07-21 23:02;0;0;"Yeah, like @ LindseyGrahamSC gives 2 cents what you think. He's married 2 big pharma just like the other @ GOP . Gotta attack costs. # duhhttps://twitter.com/protectcare/status/888466597094019074 …";;@ @;#;"888595183914409985";https://twitter.com/scwhitley/status/888595183914409985
HopeRipple2;2017-07-21 22:46;0;4;"Not that he's actually down in the way we are. He will get the best healthcare possible.";;;;"888590996270972928";https://twitter.com/HopeRipple2/status/888590996270972928
PKFL;2017-07-21 22:43;0;0;"How about you heed the needs of Americans for once? Punting healthcare to states will mean people in red states will be in dire straights.";;;;"888590269037391872";https://twitter.com/PKFL/status/888590269037391872
dmontano030;2017-07-21 22:42;1;7;"Are you kidding. DUCEY doesn't look out for the people of az. He is party man all the way. Come on john, give us the healthcare you have";;;;"888590019690061824";https://twitter.com/dmontano030/status/888590019690061824
ewrock24;2017-07-21 22:42;0;0;"@ LindseyGrahamSC I wouldn't vote for you. Establishment # RINO's as yourself have damaged our country. $19 trillion debt, # RepealObamacarehttps://twitter.com/foxnews/status/888519828444676096 …";;@;# #;"888589990988587010";https://twitter.com/ewrock24/status/888589990988587010
JudyLonteen;2017-07-21 22:39;0;0;"Repeal Obamacare NOW! If congress had the same crappy plan the rest of Americans are stuck with, this would have been done already";;;;"888589381329702912";https://twitter.com/JudyLonteen/status/888589381329702912
Nechi_2000;2017-07-21 22:39;2;13;"Please urge them to work with Dems to come up with a healthcare plan that benefits all Americans or fix ACA so that it works.";;;;"888589342125510656";https://twitter.com/Nechi_2000/status/888589342125510656
alasfreedom;2017-07-21 22:39;0;0;"@ SenatorTimScott @ LindseyGrahamSC We NEED a truly affordable healthcare, but not # Obamacare # ObamacareRepeal";;@ @;# #;"888589250664509442";https://twitter.com/alasfreedom/status/888589250664509442
PaulHar85048;2017-07-21 22:30;0;0;"You need to vote no on any bill in the Senate on healthcare. You are receiving the best care available & your constituents deserve the same.";;;;"888587088899088384";https://twitter.com/PaulHar85048/status/888587088899088384
alasfreedom;2017-07-21 22:28;0;1;"I'm not pro Obamacare either -- the ratio of premium to income is more than my living expenses to income! # IWork";;;#;"888586625919275008";https://twitter.com/alasfreedom/status/888586625919275008
RiffeeBlack;2017-07-21 22:28;0;0;"@ LindseyGrahamSC Vote NO on he healthcare bill!!!!";;@;;"888586595657367552";https://twitter.com/RiffeeBlack/status/888586595657367552
alasfreedom;2017-07-21 22:26;0;0;"Obviously, you don't have a rare disease that, if a lifetime & annual cap placed, Affordable, You WOULD survive. # NoObamacare";;;#;"888585987194068993";https://twitter.com/alasfreedom/status/888585987194068993
antoinette2645;2017-07-21 22:25;0;0;"Once again, "your" legislation that is so important to you ignores American taxpayers. Fix ur good friend Obama's healthcare. # MAGA - resign";;;#;"888585690077855744";https://twitter.com/antoinette2645/status/888585690077855744
joe0136;2017-07-21 22:23;0;6;"Please vote yes. Save us from more Obamacare # voteyes";;;#;"888585377765896193";https://twitter.com/joe0136/status/888585377765896193
csrkylib;2017-07-21 22:21;0;0;"And by healthcare experts I do not mean Humana, big pharma or wallstreet";;;;"888584831910596610";https://twitter.com/csrkylib/status/888584831910596610
csrkylib;2017-07-21 22:20;0;0;"Agreed. Dems and Pubs would be a great mix. Kinda like a representative sample of the general populous.Maybe include some healthcare experts";;;;"888584541895409664";https://twitter.com/csrkylib/status/888584541895409664
tiger_girl2000;2017-07-21 22:14;0;1;"Donald Trump PROMISED affordable healthcare for EVERYONE: the GOP is trying to take it away, when they should be fixing it # PartyOfNo";;;#;"888582948001386496";https://twitter.com/tiger_girl2000/status/888582948001386496
tiger_girl2000;2017-07-21 22:13;0;2;"No, we want our neighbors to have decent healthcare; the current GOP bill takes it away, leaving the most vulnerable helpless # VoteNoBCRA";;;#;"888582655372963840";https://twitter.com/tiger_girl2000/status/888582655372963840
hebegebes86;2017-07-21 22:05;0;0;"NO HEALTHcare providers left in Iowa. ZERO. ZIPPO. Even if we have brain tumors. GET OUT OF THAT DAMN BED or give up her seat";;;;"888580850065002496";https://twitter.com/hebegebes86/status/888580850065002496
hebegebes86;2017-07-21 22:05;0;0;"My healthcare in Iowa ends on January 1st 2018. Even if I have a brain tumor. GET YOUR ASS OUT OF THAT BED and HELP us!!";;;;"888580621756506113";https://twitter.com/hebegebes86/status/888580621756506113
pwaldrop33;2017-07-21 21:57;16;24;"@ LindseyGrahamSC I DO NOT support the Obama commie Dream Act and I am working as hard as possible to replace you @ realDonaldTrumphttps://twitter.com/icare4america16/status/888572223732064256 …";;@ @;;"888578676836622338";https://twitter.com/pwaldrop33/status/888578676836622338
bjorn_igar;2017-07-21 21:57;0;1;"The wealthiest nation on earth should have an all inclusive non-profit national health care system at least as good as Norway & Sweden";;;;"888578645220085761";https://twitter.com/bjorn_igar/status/888578645220085761
cherylgardens;2017-07-21 21:53;2;4;"People in the WH have the best care the rest of their live and We The People pay for it";;;;"888577671663411200";https://twitter.com/cherylgardens/status/888577671663411200
cmturner9651;2017-07-21 21:48;0;0;"For once, @ LindseyGrahamSC, put your constituents above your party. https://twitter.com/Protectcare/status/888466597094019074 …";;@;;"888576482427248642";https://twitter.com/cmturner9651/status/888576482427248642
Belle2045;2017-07-21 21:48;0;1;"Well, that takes care of that!";;;;"888576425640329216";https://twitter.com/Belle2045/status/888576425640329216
jeanne4210;2017-07-21 21:47;0;0;"Best wishes Sir for a speedy recovery. Please vote NO on current healthcare bill and please do not "just" repeal.";;;;"888576296216911880";https://twitter.com/jeanne4210/status/888576296216911880
colleen_benn;2017-07-21 21:43;0;0;"Don't take our healthcare away! You are keeping ACA, so what is that about? If you keep it then give it to us too Vote NO on MTP & BCRA";;;;"888575216296673280";https://twitter.com/colleen_benn/status/888575216296673280
andrelambelet;2017-07-21 21:41;0;0;"Also vital to recognize that healthcare is necessary but costly. It’s what good government must provide. It’s not socialism; it’s sensible.";;;;"888574588036108288";https://twitter.com/andrelambelet/status/888574588036108288
BethYarnall;2017-07-21 21:37;0;0;"Actually it would be nice if you listened to & heeded what Americans want. We want same healthcare you have at same cost.";;;;"888573600432742400";https://twitter.com/BethYarnall/status/888573600432742400
hmariaperry;2017-07-21 21:25;4;29;"How about letting us people of # Arizona decide what's best for us and then you go do that? # ImpeachTrump # ACA # healthcareforall";;;# # # #;"888570600674820097";https://twitter.com/hmariaperry/status/888570600674820097
PonderingPrinc;2017-07-21 21:24;1;3;"@ LindseyGrahamSC @ SenatorDurbin protect children's health care, too. Let's insure all families!";;@ @;;"888570510505902082";https://twitter.com/PonderingPrinc/status/888570510505902082
FrankOr35980524;2017-07-21 21:09;0;0;"All democrats vote party line. That's why we have Obama care mess.";;;;"888566714970939392";https://twitter.com/FrankOr35980524/status/888566714970939392
PhyllisG123;2017-07-21 21:07;1;0;"Be our hero by forcing health care reform to be bipartisan, transparent and not rushed. Claim this legacy. Rooting for you, Sen. McCain!";;;;"888566254600151040";https://twitter.com/PhyllisG123/status/888566254600151040
static_graphic;2017-07-21 21:02;1;6;"Its vital that the American People get access to the same kind and quality of health care and coverage that you enjoy.";;;;"888564942692958208";https://twitter.com/static_graphic/status/888564942692958208
realitycheckme1;2017-07-21 20:57;0;0;"Were the states in charge of health care prior to the ACA? If not, then who? Nice to know Senator McCain is doing better.";;;;"888563506320216064";https://twitter.com/realitycheckme1/status/888563506320216064
EastTillman;2017-07-21 20:54;0;12;"I don't agree with 95% of what @ LindseyGrahamSC says/does, but he is one of the few @ GOP that I have never doubted cares about America.";;@ @;;"888562861336920064";https://twitter.com/EastTillman/status/888562861336920064
Howmanytraitors;2017-07-21 20:53;0;0;"Stand tough Senator, please vote no on GOP plans 2 take healthcare from 32 million people??? Bless u.";;;;"888562679140438016";https://twitter.com/Howmanytraitors/status/888562679140438016
SMonkeyOverLord;2017-07-21 20:51;0;0;"Nothing short of covering pre-existing conditions will suffice in a healthcare bill. Please tell us you understand.";;;;"888562107486277632";https://twitter.com/SMonkeyOverLord/status/888562107486277632
sleepyrn203;2017-07-21 20:50;0;0;"Why shouldnt every american have the same health care you have. # i'llhavewhayyourehaving";;;#;"888561949298089984";https://twitter.com/sleepyrn203/status/888561949298089984
Richard05561036;2017-07-21 20:43;0;0;"If any member of congress or senate had to use odumbass care aca would be repealed and a better plan wohld be in place.";;;;"888559977840996355";https://twitter.com/Richard05561036/status/888559977840996355
twobaskets;2017-07-21 20:40;0;0;"Retweeted ProtectCare ( @ Protectcare): Tell @ LindseyGrahamSC: Vote NO on the Senate health bill. Take action:... http://fb.me/ZkQ2y152";;@ @;;"888559388138647557";https://twitter.com/twobaskets/status/888559388138647557
DavisStrmndrng;2017-07-21 20:40;0;0;"#McCain diagnosis ought to scare @ LindseyGrahamSC and @ AdamSchiffCA and anyone else trying to foment US/Russia war to also get brain scan.";;@ @;#McCain;"888559255221096449";https://twitter.com/DavisStrmndrng/status/888559255221096449
jclark5788;2017-07-21 20:39;0;0;"Thank you for your service and get well soon but please vote no on health care bill. People need good affordable health care .";;;;"888559073192550400";https://twitter.com/jclark5788/status/888559073192550400
margaret_hurley;2017-07-21 20:39;0;0;"Get well, Sen. McCain!! Please vote NO on healthcare bill!!!! Thank you!! Praying for you, sir!!!";;;;"888559034638446592";https://twitter.com/margaret_hurley/status/888559034638446592
Truth_Opotomous;2017-07-21 20:34;0;0;"@ GOP @ SenateGOP @ HouseGOP @ RandPaul @ tedcruz @ LindseyGrahamSC All the Dem corruption & you just sat around to complain abt # Obamacare # MAGA";;@ @ @ @ @ @;# #;"888557941766279168";https://twitter.com/Truth_Opotomous/status/888557941766279168
frances_slay;2017-07-21 20:31;0;0;"Dreamers-Children-Parents Parent is Dreamer come illegally to America have kid automatically US citizen we take care of all Americans";;;;"888557186762162177";https://twitter.com/frances_slay/status/888557186762162177
Tennesseepitbul;2017-07-21 20:28;0;0;"No there is NOT support except by the socialist dems and you FAKE republicians. Kiss you career goodbye!";;;;"888556349327417344";https://twitter.com/Tennesseepitbul/status/888556349327417344
JessicaKSchnell;2017-07-21 20:27;0;6;"The American people deserve better than Trumpcare";;;;"888555993185079297";https://twitter.com/JessicaKSchnell/status/888555993185079297
dqdarkes;2017-07-21 20:27;1;6;"Doesn't everyone with your diagnosis deserve the same care you are receiving? Don't condemn millions. Everyone deserves a chance.";;;;"888555976948764672";https://twitter.com/dqdarkes/status/888555976948764672
jfshaw0659;2017-07-21 20:26;0;0;"Small business owner who wants to keep Obamacare but not thrilled have to pay govt back $1458 for underestimating income. No free rides.";;;;"888555787047579648";https://twitter.com/jfshaw0659/status/888555787047579648
ksrichteraz;2017-07-21 20:19;1;0;"Yes, sir... but it's also vital that you listen to your constituents. AZ families rely on affordable healthcare. Thank you for ur service.";;;;"888554105081221120";https://twitter.com/ksrichteraz/status/888554105081221120
epg0917;2017-07-21 20:14;1;1;"Sen, u see how important healthcare is -- my dear friend battled brain cancer for 2yrs. Thank God for ACA. Please fight to keep it; get well";;;;"888552866343825410";https://twitter.com/epg0917/status/888552866343825410
BoatMateARS;2017-07-21 20:11;1;6;"I hope your recent experiences guide your heart and influence your vote in knowing that eventually everyone needs health care.";;;;"888551965256536064";https://twitter.com/BoatMateARS/status/888551965256536064
DontBluffMe77;2017-07-21 20:09;0;0;"But what about # Obamacare ? Wasn't that the best plan for the people of America? No. Only the 9m out of 320m who could afford the premiums";;;#;"888551495083462657";https://twitter.com/DontBluffMe77/status/888551495083462657
pizmeyer;2017-07-21 20:08;0;0;"It's vital that u don't pass the republican health care bill . Please vote it down";;;;"888551276845445121";https://twitter.com/pizmeyer/status/888551276845445121
JenniferKrist28;2017-07-21 20:04;0;0;"Based off intelligence, you are lesser to me and I do not care for you. Correct!";;;;"888550262930948096";https://twitter.com/JenniferKrist28/status/888550262930948096
reluctantzealot;2017-07-21 20:02;1;0;"Wishing you well.... you are lucky you have lots of healthcare options. Imagine being working class with no insurance cause of ACA repeal.";;;;"888549680052748288";https://twitter.com/reluctantzealot/status/888549680052748288
darwinwoodka;2017-07-21 20:00;5;29;"Why not do what you KNOW is best for the people of Arizona, and give EVERYONE access to affordable healthcare insurance?";;;;"888549251487223808";https://twitter.com/darwinwoodka/status/888549251487223808
darwinwoodka;2017-07-21 19:59;0;1;"After what you've been through, don't you think EVERYONE needs access to healthcare insurance they can afford???";;;;"888549059123757056";https://twitter.com/darwinwoodka/status/888549059123757056
melvinlacey;2017-07-21 19:59;0;1;"Chaos to her is seeing too much diversity fair thinking ppl. They all claim 2 be Christian but forget Jesus said care 4 the lesser";;;;"888548970095562752";https://twitter.com/melvinlacey/status/888548970095562752
Botanicalsrock;2017-07-21 19:55;0;0;"But this having been said, please listen to the People and protect our healthcare esp. essential benefits, deducts and preexisting conds.";;;;"888548075446382592";https://twitter.com/Botanicalsrock/status/888548075446382592
melvinlacey;2017-07-21 19:55;0;0;"Fact is this is life. Ppl have morals and a heart. Although you might not care about dreamers, obviously a lot more ppl than libs do.";;;;"888547953731788801";https://twitter.com/melvinlacey/status/888547953731788801
Ilovechoctoo;2017-07-21 19:54;0;0;"@ LindseyGrahamSC vote no. Plain and simple. https://twitter.com/protectcare/status/888466597094019074 …";;@;;"888547745233072129";https://twitter.com/Ilovechoctoo/status/888547745233072129
jennibaer;2017-07-21 19:52;0;0;"Let's b clear here- I was never going to follow her. Nor do I care to view her tweets beyond this thread- I do my 60 sec research on ppl";;;;"888547297767948288";https://twitter.com/jennibaer/status/888547297767948288
standstrong100;2017-07-21 19:52;0;0;"Americans want the healthcare senators give themselves.";;;;"888547268319559682";https://twitter.com/standstrong100/status/888547268319559682
susanmmm15;2017-07-21 19:51;0;0;"On what planet? Include input from all people. Millions losing access to healthcare is NOT MUCH BETTER.";;;;"888547131744632832";https://twitter.com/susanmmm15/status/888547131744632832
jsanchez954;2017-07-21 19:51;2;5;"Senators. # Healthcare is important for all. # America needs a reliable, comprehensive health insurance system. # Trump likes # Australia's";;;# # # #;"888546956905259008";https://twitter.com/jsanchez954/status/888546956905259008
Tea4gunsSC;2017-07-21 19:49;0;0;"If Healthcare is a right how did the caveman exercise that right";;;;"888546620530245632";https://twitter.com/Tea4gunsSC/status/888546620530245632
ja8583;2017-07-21 19:49;0;3;"sounds good but be careful. ask a teacher what they think of Ducey's decision-making???";;;;"888546612615667712";https://twitter.com/ja8583/status/888546612615667712
crawfish190;2017-07-21 19:49;0;0;"Please understand that our citizens of what should be the greatest country in the world deserve to have healthcare. Food water roof health";;;;"888546599034433536";https://twitter.com/crawfish190/status/888546599034433536
mckenny1210;2017-07-21 19:44;0;1;"Again w/ the dumb. Consequences, not rewards, for breaking the law. Who takes care of these kids once the parents are deported/punished?";;;;"888545344484761600";https://twitter.com/mckenny1210/status/888545344484761600
swilliamssc1;2017-07-21 19:44;0;1;"Car insurance is a necesary evil - why not health care insurance?";;;;"888545184706899968";https://twitter.com/swilliamssc1/status/888545184706899968
playtherapypup;2017-07-21 19:42;0;0;"And that solution puts tens of thousands of SC children without basic healthcare. Not a solution to kill the poor children.";;;;"888544726672080900";https://twitter.com/playtherapypup/status/888544726672080900
michelemaloof;2017-07-21 19:42;5;10;"Sen McCain: How would you manage your current healthcare crisis if your insurance was suddenly ripped away? Wishing you well.";;;;"888544659441672193";https://twitter.com/michelemaloof/status/888544659441672193
ProfFaulksEsq;2017-07-21 19:40;0;0;"@ LindseyGrahamSC, please pay attention to the healthcare needs of SC. Vote NO. https://twitter.com/Protectcare/status/888466597094019074 …";;@;;"888544201025232899";https://twitter.com/ProfFaulksEsq/status/888544201025232899
playtherapypup;2017-07-21 19:40;0;0;"Please consider all those SC children that now have Medicaid because of Obamacare. Harming children should never be the final act !";;;;"888544143718445057";https://twitter.com/playtherapypup/status/888544143718445057
michelemaloof;2017-07-21 19:39;2;2;"Sen McCain: Will you vote for the same quality healthcare that the taxpayers pay for you to have for your health crisis?Wishing you well.";;;;"888544110189129728";https://twitter.com/michelemaloof/status/888544110189129728
isolvedmybrain;2017-07-21 19:39;0;1;"Says the man with taxpayer funded healthcare. Sorry you're ill Senator, but you're 80 something- please let those younger decide our fate.";;;;"888543982686359552";https://twitter.com/isolvedmybrain/status/888543982686359552
KateHlavek;2017-07-21 19:38;1;0;"Praying for your health, Senator, and that you will block BRCA or repeal plans so all Americans can access vital healthcare.";;;;"888543800163012608";https://twitter.com/KateHlavek/status/888543800163012608
playtherapypup;2017-07-21 19:38;0;0;"Vote no because you care about the tens of thousands of children that are in families of the working poor that would lose their Medicaid !";;;;"888543616809017349";https://twitter.com/playtherapypup/status/888543616809017349
inga6382;2017-07-21 19:37;0;0;"All changes with ocare needs to meet the gops new changed socialized agenda. Thats why it's taking more then 6 years. Pence & Potus comm.lo";;;;"888543572047257600";https://twitter.com/inga6382/status/888543572047257600
OllieRice212;2017-07-21 19:31;1;0;"Praying for your speedy recovery Senator. You are a good man. Please don't take your healthcare for granted. We need healthcare too.";;;;"888541961564467200";https://twitter.com/OllieRice212/status/888541961564467200
rationalsc;2017-07-21 19:31;0;0;"Help us, Obi- @ LindseyGrahamSC! You're our only # hope! https://www.dailykos.com/story/2017/7/21/1682789/-The-Trump-administration-melts-down-and-McConnell-STILL-tries-to-take-healthcare-away-from-millions …";;@;#;"888541851157905409";https://twitter.com/rationalsc/status/888541851157905409
TX_Deplorable80;2017-07-21 19:27;0;0;"get the government out of healthcare. your brain isn't working 100% yet conservatives hate @ LindseyGrahamSC more then u";;@;;"888541015627493376";https://twitter.com/TX_Deplorable80/status/888541015627493376
HowzitUSA;2017-07-21 19:27;1;0;"ACA is Obamacare is Romneycare. It's about time we all came together and make the necessary changes for it to succeed. DO NOT REPEAL the ACA";;;;"888540892306395137";https://twitter.com/HowzitUSA/status/888540892306395137
InglimaSharon;2017-07-21 19:26;2;3;"Thank you Senators McCain and Graham for fighting for quality healthcare for all Americans. Please get well soon!";;;;"888540733921042433";https://twitter.com/InglimaSharon/status/888540733921042433
clayrocs;2017-07-21 19:25;0;1;"John, Imagine your life today with no health care. Your family would be devastated.";;;;"888540352281403393";https://twitter.com/clayrocs/status/888540352281403393
caroljean1963;2017-07-21 19:24;0;0;"Listen to the people. We want universal health care. Everybody should be covered. It is possible and financially responsible.";;;;"888540316013281280";https://twitter.com/caroljean1963/status/888540316013281280
Beckymsm;2017-07-21 19:24;0;0;"Please keep in mind the awesome Healthcare you have and everybody should have it we all wish you a speedy recovery";;;;"888540095703261184";https://twitter.com/Beckymsm/status/888540095703261184
jennibaer;2017-07-21 19:23;0;0;"Ted Cruz is up in 18- he's the one who should b concerned right now w his failed Pres bid and failed healthcare proposals.";;;;"888540087499280384";https://twitter.com/jennibaer/status/888540087499280384
treybritt42;2017-07-21 19:22;0;0;"@ LindseyGrahamSC don't let the people of South Carolina suffer by signing the senate healthcare bill.";;@;;"888539662058487808";https://twitter.com/treybritt42/status/888539662058487808
debstehn;2017-07-21 19:19;0;0;"Please give all Americans the same chance to fight disease that you have had, universal healthcare for all Americans, its time=your legacy!";;;;"888539053640998913";https://twitter.com/debstehn/status/888539053640998913
Cruellaisdevine;2017-07-21 19:18;2;0;"why do you get healthcare & my working,taxpaying,47yr, father & husband does not- same condition?we do not deserve access to affordable care";;;;"888538609321517057";https://twitter.com/Cruellaisdevine/status/888538609321517057
JasonBousT;2017-07-21 19:15;0;0;"We couldn't care less";;;;"888537933539618816";https://twitter.com/JasonBousT/status/888537933539618816
Comm9629;2017-07-21 19:15;0;0;"Health care doesn't get fixed NO ONE will be RE-elected! Drain the swamp via ballot. Term limits enforced, one by one.";;;;"888537898714361856";https://twitter.com/Comm9629/status/888537898714361856
nativefoxnv;2017-07-21 19:14;0;0;"Come on guys, quit lying & tell it like it is: you just don't think the American people deserve healthcare unless they're wealthy.";;;;"888537801251184640";https://twitter.com/nativefoxnv/status/888537801251184640
urbanfoodfarmer;2017-07-21 19:14;0;3;"Disgraceful that GOP refuses to work in bipartisan way to improve Obamacare. More politics B4 country";;;;"888537725204287489";https://twitter.com/urbanfoodfarmer/status/888537725204287489
lanceman23;2017-07-21 19:13;0;0;"Trump should not sign ANYTHING you clowns do until you put healthcare bill first!! FIRST BILL ON HIS DESK. AMERICANS FIRST ASSCLOWNS!!";;;;"888537536397574144";https://twitter.com/lanceman23/status/888537536397574144
TheGentlereader;2017-07-21 19:12;0;0;"@ LindseyGrahamSC Just wondering if you're feeling good about lowering Senate standards to get Jeff Sessions approved? Consider carefully";;@;;"888537259368042497";https://twitter.com/TheGentlereader/status/888537259368042497
ImpeachDonaldJT;2017-07-21 19:09;0;0;"Wouldn't it be nice if ALL the American People had access to gov't funded healthcare like you do. Please keep that in mind in your talks.";;;;"888536421845262337";https://twitter.com/ImpeachDonaldJT/status/888536421845262337
MykingRichard1;2017-07-21 19:07;0;0;"John McCain comes back from a near death experience! single-handedly puts the healthcare bill together for a win for America and Republicans";;;;"888535969460301826";https://twitter.com/MykingRichard1/status/888535969460301826
HDEZSERVICES;2017-07-21 19:04;0;0;"Graham is a obstructionist and a career politician! He & others will be voted out in 2020 elections! That's what happened in 2016 elections!";;;;"888535230931513344";https://twitter.com/HDEZSERVICES/status/888535230931513344
copperbird7;2017-07-21 19:03;6;24;"Since he's not the one voting on health care, we would like you to tell us how you would vote. You are our Senator, not Ducey.";;;;"888534817989459968";https://twitter.com/copperbird7/status/888534817989459968
mcforgod;2017-07-21 19:02;0;0;"Obama . @ LindseyGrahamSC &. @ SenJohnMcCain didn't care how many Syrians died much less how many Americans would die from a war with Russia";;@ @;;"888534727757631489";https://twitter.com/mcforgod/status/888534727757631489
jasaggie;2017-07-21 19:00;0;0;"# WeThePeople have spoken in 2010, 2012, 2014 and 2016. And # obamacare is dead. Failed attempt to saddle our kids with single pay";;;# #;"888534162784874496";https://twitter.com/jasaggie/status/888534162784874496
UniterOne01;2017-07-21 18:58;0;0;"Arrogant! Sen Graham doesn't care a thing about the American Citizen Dreamers!!! Absurd!Not all Dreamers are foreign nationals.";;;;"888533779622612992";https://twitter.com/UniterOne01/status/888533779622612992
deedeewhite58;2017-07-21 18:58;0;0;"Health care should be a basic right to all humans. Universal coverage is the only moral thing to do.";;;;"888533675750547456";https://twitter.com/deedeewhite58/status/888533675750547456
FactsRGood;2017-07-21 18:57;6;17;"Healthcare shouldn't be a benefit for only the rich; please vote NO";;;;"888533388084129792";https://twitter.com/FactsRGood/status/888533388084129792
deedeewhite58;2017-07-21 18:56;0;0;"Yes...it would be wonderful if the American people had the same health care as the congress, the senate, and governors. We live in despair";;;;"888533189987368960";https://twitter.com/deedeewhite58/status/888533189987368960
changler17;2017-07-21 18:52;0;0;"Good I won't! Nobody payed for my housing, college, healthcare etc. Never qualified for any govt nothing But I have worked and paid taxes";;;;"888532277054930944";https://twitter.com/changler17/status/888532277054930944
bobcat0803;2017-07-21 18:51;0;6;"Just imagine if you had these discussions on other side of the aisle and put country before party... like healthcare?";;;;"888531964722073600";https://twitter.com/bobcat0803/status/888531964722073600
sjtruog;2017-07-21 18:51;0;0;"Also vital that you listen to AZ voters! # Trumpcare is TERRIBLE for seniors, vets and families! # VoteNO and work with Dems to fix the ACA!";;;# #;"888531844903256064";https://twitter.com/sjtruog/status/888531844903256064
mewhovotes;2017-07-21 18:48;16;25;"Glad to see u back to work so quickly. Please ensure ALL Americans have access to the same level of care that u have been blessed with.";;;;"888531053308260354";https://twitter.com/mewhovotes/status/888531053308260354
mybethisms;2017-07-21 18:48;0;0;"It's also vital that you not take away healthcare from millions of the most vulnerable Americans. # killthebill";;;#;"888531039810879489";https://twitter.com/mybethisms/status/888531039810879489
ttervo21;2017-07-21 18:44;0;0;"If the states take more responsibility for healthcare, fiscal responsibility will follow. This would help the program's viability long term!";;;;"888530142007615489";https://twitter.com/ttervo21/status/888530142007615489
lchinu89;2017-07-21 18:44;0;0;"You're a RINO who don't care about our laws & trying to reward the law breakers' children. I hope the ppl of SC vote you out next time.";;;;"888530127079882752";https://twitter.com/lchinu89/status/888530127079882752
toongee;2017-07-21 18:43;0;0;"And the American people that depend on things like Medicaid and those that need real access to affordable care. Fix, don't repeal.";;;;"888529966480191488";https://twitter.com/toongee/status/888529966480191488
mich614;2017-07-21 18:43;0;0;"Senator McCain, get well soon & please listen to your people & vote NO to Trumpcare!";;;;"888529909689331712";https://twitter.com/mich614/status/888529909689331712
lp_progressive;2017-07-21 18:39;0;0;"Also no governor is on record saying they support the healthcare bill. Stay in tune with actual facts";;;;"888528964553064448";https://twitter.com/lp_progressive/status/888528964553064448
liz20182018;2017-07-21 18:38;0;1;"Are we getting the same healthcare coverage you and those GOP governors have??!!!pic.twitter.com/ArG3nzu5dy";;;;"888528721576992773";https://twitter.com/liz20182018/status/888528721576992773
BHaley61;2017-07-21 18:38;0;1;"The ones where HRC won the popular vote? Those polls? Vast majority prefer ACA vs GOP Wealth-care.";;;;"888528668548415493";https://twitter.com/BHaley61/status/888528668548415493
regularguy09;2017-07-21 18:37;0;5;"I had hoped you and our dear Sen McCain, would see the light on health care now that he and I share the same fate.";;;;"888528409843949575";https://twitter.com/regularguy09/status/888528409843949575
JudahTheHammer;2017-07-21 18:37;0;0;"Are we supposed to pretend you care? Until you failed you listened to nobody. Just 13 old white men writing healthcare. Pathetic.";;;;"888528372925698049";https://twitter.com/JudahTheHammer/status/888528372925698049
joseph_orsak;2017-07-21 18:37;0;0;"Texans don't want your sorry excuse of a healthcare bill.";;;;"888528343158710272";https://twitter.com/joseph_orsak/status/888528343158710272
hlb54;2017-07-21 18:36;0;0;"Good news. Listening to the challenges they face everyday, has to help craft a better bill that serves the healthcare needs of everyone.";;;;"888528221163192320";https://twitter.com/hlb54/status/888528221163192320
SusanDanzig219;2017-07-21 18:36;4;5;"Don't forget the American people. We ALL need healthcare... not just those that can afford it.";;;;"888528135314132992";https://twitter.com/SusanDanzig219/status/888528135314132992
RayPhillips207;2017-07-21 18:36;0;0;"Good to listen but listen to more than governors. Listen to women, health care professionals, people who depend on Medicaid, opponents.Learn";;;;"888528067806863360";https://twitter.com/RayPhillips207/status/888528067806863360
jasaggie;2017-07-21 18:36;0;0;"What makes you think that people want # Obamacare? Polls? Poll on 11-8-16 made it crystal clear that we don't want it";;;#;"888528046700904448";https://twitter.com/jasaggie/status/888528046700904448
GOAT_Mom;2017-07-21 18:35;0;0;"Thank u 4 continuing ur work 4 the American people at this time. But please take care of urself, spend time w/ur family, & fight 4 urself";;;;"888527979873267714";https://twitter.com/GOAT_Mom/status/888527979873267714
KinderBotPi;2017-07-21 18:35;0;0;"Please remember there are fellow Americans with your diagnosis who will not have health care if the ACA goes away.";;;;"888527823882682369";https://twitter.com/KinderBotPi/status/888527823882682369
EllertBarbara;2017-07-21 18:34;0;1;"Please sir, think about all the people who won't be able to get the care you are now receiving! Vote no!";;;;"888527668525883393";https://twitter.com/EllertBarbara/status/888527668525883393
rolinesdaughter;2017-07-21 18:34;0;0;"I appreciate your willingness to stay involved, thank you. Take care of yourself.";;;;"888527566335729665";https://twitter.com/rolinesdaughter/status/888527566335729665
jdkup;2017-07-21 18:33;0;0;"Kick him out, don't vote for him. He cares more for illegal aliens than Americans.";;;;"888527457527013376";https://twitter.com/jdkup/status/888527457527013376
Wdewdrop1;2017-07-21 18:33;0;0;"@ LindseyGrahamSC @ SenatorCollins SHAMEFUL.http://reverbpress.com/politics/trump-admin-misusing-funds-obamacare-efforts-sabotage/ …";;@ @;;"888527453924282368";https://twitter.com/Wdewdrop1/status/888527453924282368
jjb4togo;2017-07-21 18:33;0;0;"Pls. don't cloud the most important issues of repealing Obamacare, Tax reform & All of # 45POTUS Agendas. SEN, you won't be missed for long!";;;#;"888527324596940801";https://twitter.com/jjb4togo/status/888527324596940801
