username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Junebug082;2017-07-15 23:05;0;0;"Your constituents don't like Trumpcare bill, along with governors, doctors, hospitals, & now insurance companies. Why would you vote yes?";;;;"886421582255722496";https://twitter.com/Junebug082/status/886421582255722496
rwhyr;2017-07-15 22:58;1;1;"@ BillCassidy Please do what's right for the country vote NO on GOP Healthcare Bill. Please don't take healthcare away from 20k+ Americans";;@;;"886419834119925761";https://twitter.com/rwhyr/status/886419834119925761
kkalmes2;2017-07-15 22:53;1;1;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/RepMaloney/status/886373551049199619 …";;@ @ @ @ @ @ @ @ @;;"886418378050736128";https://twitter.com/kkalmes2/status/886418378050736128
kkalmes2;2017-07-15 22:48;1;1;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/michael_w_busch/status/886399671350038528 …";;@ @ @ @ @ @ @ @ @;;"886417099551322113";https://twitter.com/kkalmes2/status/886417099551322113
kkalmes2;2017-07-15 22:47;1;1;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/OddlyB/status/886416748731179008 …";;@ @ @ @ @ @ @ @ @;;"886416894512836608";https://twitter.com/kkalmes2/status/886416894512836608
kkalmes2;2017-07-15 22:42;1;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/MarkRuffalo/status/886402415221538820 …";;@ @ @ @ @ @ @ @ @;;"886415634652966912";https://twitter.com/kkalmes2/status/886415634652966912
AmazeCc;2017-07-15 22:37;1;3;"@ BillCassidy We know you are a hypocrit. You don't stand by your word. So disappointed in you. # voteno # GOPgreed https://twitter.com/topherspiro/status/886214946643742720 …";;@;# #;"886414529248231425";https://twitter.com/AmazeCc/status/886414529248231425
AmazeCc;2017-07-15 22:35;1;3;"I call him daily. Excuse after excuse for not voting no like he said he would. @ BillCassidy represents the GOP$ not constituents. # voteno";;@;#;"886413996257157121";https://twitter.com/AmazeCc/status/886413996257157121
AmazeCc;2017-07-15 22:32;1;3;"@ BillCassidy @ SenJohnKennedy # VOTENOhttps://twitter.com/thehill/status/886374093343391750 …";;@ @;#;"886413259028525056";https://twitter.com/AmazeCc/status/886413259028525056
kkalmes2;2017-07-15 22:31;1;1;"Hello: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/DavidYankovich/status/884511412965474304 …";;@ @ @ @ @ @ @ @ @;;"886412908548284417";https://twitter.com/kkalmes2/status/886412908548284417
kkalmes2;2017-07-15 22:30;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/KamalaHarris/status/886276304190001152 …";;@ @ @ @ @ @ @ @;;"886412658362241026";https://twitter.com/kkalmes2/status/886412658362241026
kkalmes2;2017-07-15 22:29;3;1;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker Thank God for # Obamacare!https://twitter.com/RawStory/status/886409644029206533 …";;@ @ @ @ @ @ @;#;"886412508533317633";https://twitter.com/kkalmes2/status/886412508533317633
kkalmes2;2017-07-15 22:28;0;0;"Forewarned is Forearmed: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenCapito . @ BillCassidy . @ SenBobCorker";;@ @ @ @ @ @ @;;"886412116252643330";https://twitter.com/kkalmes2/status/886412116252643330
marystudeny;2017-07-15 22:27;0;1;"@ SenDeanHeller @ SenJohnHoeven @ lisamurkowski @ SenCapito @ SenMikeLee @ JeffFlake @ BillCassidy @ SenSasse @ senrobportman @ SenThomTillis NO!!!!!https://twitter.com/mayatcontreras/status/878783147932098566 …";;@ @ @ @ @ @ @ @ @ @;;"886412032538443776";https://twitter.com/marystudeny/status/886412032538443776
kkalmes2;2017-07-15 22:26;1;1;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportman https://twitter.com/sfbriansmith/status/886288316076654592 …";;@ @ @ @ @ @ @ @ @;;"886411723980374016";https://twitter.com/kkalmes2/status/886411723980374016
colleen_benn;2017-07-15 22:26;0;0;"@ JerryMoran @ lisamurkowski @ JeffFlake @ CoryGardner @ BillCassidy @ SenDeanHeller @ senrobportman @ SenMikeLee @ SenCapito Save our healthcare!";;@ @ @ @ @ @ @ @ @;;"886411717118271488";https://twitter.com/colleen_benn/status/886411717118271488
kkalmes2;2017-07-15 22:26;2;1;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/stephens_ben/status/886289318364499968 …";;@ @ @ @ @ @ @ @ @;;"886411605130530816";https://twitter.com/kkalmes2/status/886411605130530816
kkalmes2;2017-07-15 22:24;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/Hillaryh4444Hos/status/886291322428063745 …";;@ @ @ @ @ @ @ @ @;;"886411114959040512";https://twitter.com/kkalmes2/status/886411114959040512
kkalmes2;2017-07-15 22:23;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/SLCJCC/status/886289594139934721 …";;@ @ @ @ @ @ @ @ @;;"886411054703681536";https://twitter.com/kkalmes2/status/886411054703681536
kkalmes2;2017-07-15 22:23;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/charles_gaba/status/886384472186290177 …";;@ @ @ @ @ @ @ @ @;;"886410999217221632";https://twitter.com/kkalmes2/status/886410999217221632
kkalmes2;2017-07-15 22:23;3;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/jonlovett/status/886282343710769152 …";;@ @ @ @ @ @ @ @ @;;"886410930371821568";https://twitter.com/kkalmes2/status/886410930371821568
MarianneVerre;2017-07-15 22:23;0;0;"Want to make sure u r aware of this @ lisamurkowski @ SenCapito @ senrobportman @ BillCassidy @ SenDeanHeller @ JerryMoran http://m.huffpost.com/us/entry/us_595ffad6e4b0615b9e91a4b2?ncid=inblnkushpmg00000009 …";;@ @ @ @ @ @;;"886410872997912577";https://twitter.com/MarianneVerre/status/886410872997912577
kkalmes2;2017-07-15 22:23;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/CapMalcolm/status/886408609214586880 …";;@ @ @ @ @ @ @ @ @;;"886410832090984448";https://twitter.com/kkalmes2/status/886410832090984448
kkalmes2;2017-07-15 22:18;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/TrueFactsStated/status/886401531750297601 …";;@ @ @ @ @ @ @ @ @;;"886409762384080900";https://twitter.com/kkalmes2/status/886409762384080900
madamecrab;2017-07-15 22:05;1;0;"I was really hopeful you'd be humane. But looks to me like you're getting ready to screw over Louisiana BIGLY. . @ BillCassidy "Do no harm". pic.twitter.com/I6uwiCKFuP";;@;;"886406398451613696";https://twitter.com/madamecrab/status/886406398451613696
kkalmes2;2017-07-15 22:04;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanpic.twitter.com/7fCDhFWACu";;@ @ @ @ @ @ @ @ @;;"886406167815217153";https://twitter.com/kkalmes2/status/886406167815217153
Vnyrdstar;2017-07-15 22:03;0;0;"Ha sooooo sad, we're afraid for the county to loose ACA, not sure where your from, in MASS we will still have decent HEALTHCARE, Thanks Mitt";;;;"886405946553061381";https://twitter.com/Vnyrdstar/status/886405946553061381
kkalmes2;2017-07-15 22:03;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/nytimes/status/886178802572939264 …";;@ @ @ @ @ @ @ @ @;;"886405897811103744";https://twitter.com/kkalmes2/status/886405897811103744
kkalmes2;2017-07-15 22:02;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanpic.twitter.com/o9CntHPdVO";;@ @ @ @ @ @ @ @ @;;"886405744018550784";https://twitter.com/kkalmes2/status/886405744018550784
madamecrab;2017-07-15 22:02;1;0;"This is such BS . @ BillCassidy. Your Senate bill creates winners: THE RICH, & losers: THE REST OF US. Have you forgotten "Do no harm"? https://twitter.com/ddiamond/status/886265362827837440 …";;@;;"886405663227772929";https://twitter.com/madamecrab/status/886405663227772929
kkalmes2;2017-07-15 22:01;2;3;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/MikeLevinCA/status/886214797875855360 …";;@ @ @ @ @ @ @ @ @;;"886405450064965632";https://twitter.com/kkalmes2/status/886405450064965632
FriendEden100;2017-07-15 21:58;0;0;"@ BillCassidy Repeal of # Obamacare is murder!pic.twitter.com/oTLg5bUFB9";;@;#;"886404723703676928";https://twitter.com/FriendEden100/status/886404723703676928
FriendEden100;2017-07-15 21:57;0;0;"@ BillCassidy Voting to repeal # Obamacare is genocide - You may soon have blood on your hands! pic.twitter.com/1R0CqDbQhI";;@;#;"886404505142775808";https://twitter.com/FriendEden100/status/886404505142775808
FriendEden100;2017-07-15 21:55;0;1;"No thanks! You're morally bankrupt, & may soon have blood on your hands!pic.twitter.com/vkUdsESjoo";;;;"886403803192360961";https://twitter.com/FriendEden100/status/886403803192360961
kkalmes2;2017-07-15 21:53;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/dailykos/status/886332248819200001 …";;@ @ @ @ @ @ @ @ @;;"886403445036601346";https://twitter.com/kkalmes2/status/886403445036601346
Pink_Carry_On;2017-07-15 21:53;0;0;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/5NPieKxifq";;@;#;"886403278535348224";https://twitter.com/Pink_Carry_On/status/886403278535348224
FriendEden100;2017-07-15 21:50;0;1;"Shameful! USA committed genocide against Native Americans, & now the poorpic.twitter.com/07Yp2pFXN8";;;;"886402680477843457";https://twitter.com/FriendEden100/status/886402680477843457
FriendEden100;2017-07-15 21:45;0;0;"@ BillCassidy I've Worked in healthcare my whole. ACA has improved & saved lives! Louisiana is going to suffer on every level if repealed.";;@;;"886401263734325254";https://twitter.com/FriendEden100/status/886401263734325254
joyce70118;2017-07-15 21:42;3;6;"@ BillCassidy @ JohnKennedyLA Your names should b on this list with an X. Care enuf 4 ur constituents-Vote NO! @ MtarieIndvsble @ IndivisibleNOhttps://twitter.com/ddiamond/status/886398538934046721 …";;@ @ @ @;;"886400650686464001";https://twitter.com/joyce70118/status/886400650686464001
JMilesColeman;2017-07-15 21:38;0;2;"Remember @ BillCassidy criticizing @ MaryLandrieu for the ACA 'Louisiana Purchase'? Me too. # LASen https://twitter.com/TopherSpiro/status/885859771101974528 …";;@ @;#;"886399513593880578";https://twitter.com/JMilesColeman/status/886399513593880578
TheresaMilstein;2017-07-15 21:36;0;0;". @ BillCassidy The Senate Trumpcare bill is still cruel. Save our healthcare. Please vote NO! # ResistTrumpcarehttp://www.cnn.com/2017/07/15/politics/week-in-health-care/index.html …";;@;#;"886398994301284355";https://twitter.com/TheresaMilstein/status/886398994301284355
NickAlbares;2017-07-15 21:35;0;0;"LTE referenced letter to senators. Newspaper won't allow that many signatories on LTE. I'll try to find original letter and post here.";;;;"886398868707045378";https://twitter.com/NickAlbares/status/886398868707045378
Hunsicker;2017-07-15 21:32;0;0;"The letter you linked to was signed by one.";;;;"886398065816424448";https://twitter.com/Hunsicker/status/886398065816424448
greatday71;2017-07-15 21:31;0;0;"@ AGJeffLandry @ SteveScalise @ BillCassidy @ RepClayHigginshttps://twitter.com/Pbick55/status/886397498423730177 …";;@ @ @ @;;"886397944651493376";https://twitter.com/greatday71/status/886397944651493376
Hunsicker;2017-07-15 21:31;0;0;""By Houston Bonnyman"pic.twitter.com/Ce7biGrzL7";;;;"886397917619044352";https://twitter.com/Hunsicker/status/886397917619044352
NickAlbares;2017-07-15 21:30;0;0;"Letter to senators was signed by "nearly 100 Louisiana doctors"";;;;"886397535211970560";https://twitter.com/NickAlbares/status/886397535211970560
Hunsicker;2017-07-15 21:27;0;0;"It was written by one physician. @ aafp";;@;;"886396791393996800";https://twitter.com/Hunsicker/status/886396791393996800
LucyLew1950;2017-07-15 21:24;0;0;"@ BillCassidy @ SenJohnKennedy # PleaseVoteNo Senators,no to "healthcare"";;@ @;#;"886395962549207040";https://twitter.com/LucyLew1950/status/886395962549207040
dsoderstrom;2017-07-15 21:19;0;0;"You going to grow some balls and vote no??? @ marcorubio @ JohnCornyn @ BillCassidy @ SenDeanHellerhttps://twitter.com/kamalaharris/status/885307543588941826 …";;@ @ @ @;;"886394901201604610";https://twitter.com/dsoderstrom/status/886394901201604610
RighteousBabe4;2017-07-15 21:16;10;15;"Gosh had almost forgotten...curious if any of these tweets were pre-populated with hashtags? http://www.npr.org/2016/12/06/504520364/how-trump-waged-an-under-the-radar-ground-game …pic.twitter.com/5sNtFwXdEq";;;;"886393970569465861";https://twitter.com/RighteousBabe4/status/886393970569465861
JoeandBullish;2017-07-15 21:13;0;0;"# AHCA & Trump will bring down the @ GOP @ SenatorCollins @ BillCassidy @ lisamurkowski @ senrobportman @ SenBobCorker @ JeffFlake";;@ @ @ @ @ @ @;#;"886393251510370304";https://twitter.com/JoeandBullish/status/886393251510370304
NastyWoman4life;2017-07-15 21:10;0;0;"@ BillCassidy Please remember the people in LA3 in 10 depend on Medicaid. Be the NO vote our kids need! # NoTrumpCare https://www.aap.org/en-us/Documents/federaladvocacy_medicaidfactsheet_louisiana.pdf …";;@;#;"886392603159257088";https://twitter.com/NastyWoman4life/status/886392603159257088
newjersey1727;2017-07-15 21:05;1;0;"@ SenDeanHeller @ lisamurkowski @ senrobportman @GovSandoval @ JohnKasich @ SenCapito @ BillCassidy Give us a NO Vote on HC bill. https://twitter.com/chrislhayes/status/886217612987904000 …";;@ @ @ @GovSandoval @ @ @;;"886391230296403969";https://twitter.com/newjersey1727/status/886391230296403969
RTMannJr;2017-07-15 20:54;0;0;"I'm not. What's the scoop?";;;;"886388415708712960";https://twitter.com/RTMannJr/status/886388415708712960
PaulDillon18;2017-07-15 20:53;0;0;"@ BillCassidy PLEASE VOTE AGAINST PROCEDURAL VOTE for BAD repeal bill. Cruz amendment attacks pre-existing conditions protections.";;@;;"886388288650608640";https://twitter.com/PaulDillon18/status/886388288650608640
IndivisiblBerks;2017-07-15 20:49;5;3;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare http://buff.ly/2uszt6j pic.twitter.com/v8XGRuIBEh";;@;#;"886387167651672064";https://twitter.com/IndivisiblBerks/status/886387167651672064
kkalmes2;2017-07-15 20:35;0;1;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/eligit/status/886367943390617600 …";;@ @ @ @ @ @ @ @ @;;"886383854906470400";https://twitter.com/kkalmes2/status/886383854906470400
kkalmes2;2017-07-15 20:35;0;0;"FYI: . @ SenDeanHeller . @ SenatorCollins . @ lisamurkowski . @ JerryMoran . @ SenJohnMcCain . @ SenCapito . @ BillCassidy . @ SenBobCorker . @ senrobportmanhttps://twitter.com/JohnJHarwood/status/886367527596687360 …";;@ @ @ @ @ @ @ @ @;;"886383655714795521";https://twitter.com/kkalmes2/status/886383655714795521
HumbertNabakov;2017-07-15 20:31;0;0;". @ BillCassidy # brca # voteno # resisttrumpcare made under this title for 2020 or a subsequent year during such";;@;# # #;"886382758544773122";https://twitter.com/HumbertNabakov/status/886382758544773122
Peanutzz;2017-07-15 20:29;0;0;"@ BillCassidy # louisiana @ SenBobCorker # tennessee @ senrobportman # ohio @ SenCoryGardner # colorado @ SenShelby # alabama @ SenatorStrangehttps://twitter.com/DonnaFEdwards/status/885949240010256384 …";;@ @ @ @ @ @;# # # # #;"886382197837631491";https://twitter.com/Peanutzz/status/886382197837631491
