username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Athenawisdom300;2017-07-16 13:43;0;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/XfPrfEnyBg";;@ @ @ @;#;"886642500936642564";https://twitter.com/Athenawisdom300/status/886642500936642564
SlocumNappo;2017-07-16 13:39;3;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/p9FBUOA7Rr";;@ @ @ @ @;# #;"886641383678726144";https://twitter.com/SlocumNappo/status/886641383678726144
Athenawisdom300;2017-07-16 13:37;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886641030375911424";https://twitter.com/Athenawisdom300/status/886641030375911424
GinnyRebyak;2017-07-16 13:36;0;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/qGdq1azvI5";;@ @ @ @ @;# #;"886640776897232900";https://twitter.com/GinnyRebyak/status/886640776897232900
4Carmilla;2017-07-16 13:36;0;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/Wg7FwuiupV";;@ @ @ @ @;# #;"886640704952446976";https://twitter.com/4Carmilla/status/886640704952446976
SlocumNappo;2017-07-16 13:35;1;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886640532650196992";https://twitter.com/SlocumNappo/status/886640532650196992
4Carmilla;2017-07-16 13:35;0;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/niLiCtTJER";;@ @ @ @;#;"886640479730905094";https://twitter.com/4Carmilla/status/886640479730905094
helplessworld58;2017-07-16 13:35;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886640382347534336";https://twitter.com/helplessworld58/status/886640382347534336
GinnyRebyak;2017-07-16 13:34;0;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/0exxUHP7IO";;@ @ @ @;#;"886640243297923078";https://twitter.com/GinnyRebyak/status/886640243297923078
4Carmilla;2017-07-16 13:33;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886640049630187520";https://twitter.com/4Carmilla/status/886640049630187520
GinnyRebyak;2017-07-16 13:31;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886639503837941766";https://twitter.com/GinnyRebyak/status/886639503837941766
liberater5;2017-07-16 13:31;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886639463945863168";https://twitter.com/liberater5/status/886639463945863168
LizziSwick;2017-07-16 13:27;1;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/KBR5uo5unl";;@ @ @ @;#;"886638545015898112";https://twitter.com/LizziSwick/status/886638545015898112
renee_yaeger;2017-07-16 13:25;0;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/OFTCr2KKxL";;@ @ @ @ @;# #;"886637993733357569";https://twitter.com/renee_yaeger/status/886637993733357569
renee_yaeger;2017-07-16 13:25;0;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/zq4rZzHO4j";;@ @ @ @;#;"886637861105266688";https://twitter.com/renee_yaeger/status/886637861105266688
Lisahaut1;2017-07-16 13:25;2;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/BpxqdRspqs";;@ @ @ @;#;"886637852489940993";https://twitter.com/Lisahaut1/status/886637852489940993
renee_yaeger;2017-07-16 13:24;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886637612089389057";https://twitter.com/renee_yaeger/status/886637612089389057
LizziSwick;2017-07-16 13:24;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886637590274822144";https://twitter.com/LizziSwick/status/886637590274822144
donnabello54;2017-07-16 13:23;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886637500286083073";https://twitter.com/donnabello54/status/886637500286083073
Lisahaut1;2017-07-16 13:23;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886637484553027584";https://twitter.com/Lisahaut1/status/886637484553027584
Maureen76081186;2017-07-16 13:22;0;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/MhCHtj1PFn";;@ @ @ @;#;"886637241061302272";https://twitter.com/Maureen76081186/status/886637241061302272
tammyguess59;2017-07-16 13:22;0;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/RXzTe1aVjX";;@ @ @ @;#;"886637122773544962";https://twitter.com/tammyguess59/status/886637122773544962
Maureen76081186;2017-07-16 13:21;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886636849296527360";https://twitter.com/Maureen76081186/status/886636849296527360
CyntWhite;2017-07-16 13:21;14;2;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/ZWTYEKyaLq";;@ @ @ @ @;# #;"886636817881214977";https://twitter.com/CyntWhite/status/886636817881214977
SiberiaCat3;2017-07-16 13:21;1;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/6jxHl1C4mO";;@ @ @ @ @;# #;"886636816669040640";https://twitter.com/SiberiaCat3/status/886636816669040640
tammyguess59;2017-07-16 13:21;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886636815939248128";https://twitter.com/tammyguess59/status/886636815939248128
SiberiaCat3;2017-07-16 13:20;1;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/TCDmY6ftfS";;@ @ @ @;#;"886636641414197249";https://twitter.com/SiberiaCat3/status/886636641414197249
SiberiaCat3;2017-07-16 13:18;1;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886636280276283392";https://twitter.com/SiberiaCat3/status/886636280276283392
Liberater1;2017-07-16 13:18;0;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/sbMicGuhlV";;@ @ @ @ @;# #;"886636183811436544";https://twitter.com/Liberater1/status/886636183811436544
CyntWhite;2017-07-16 13:18;10;2;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/aTbGuNwPBI";;@ @ @ @;#;"886636146515734528";https://twitter.com/CyntWhite/status/886636146515734528
Liberater1;2017-07-16 13:17;0;0;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/BgVFyvpAg7";;@ @ @ @;#;"886635913035567112";https://twitter.com/Liberater1/status/886635913035567112
CyntWhite;2017-07-16 13:15;9;1;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886635498172755972";https://twitter.com/CyntWhite/status/886635498172755972
Liberater1;2017-07-16 13:13;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886635017673347072";https://twitter.com/Liberater1/status/886635017673347072
MaeMustang;2017-07-16 13:12;0;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/k8FRjzcisF";;@ @ @ @ @;# #;"886634663455993858";https://twitter.com/MaeMustang/status/886634663455993858
matissecockerpo;2017-07-16 13:10;0;0;"Ask @ RoyBlunt @ JohnBoozman 2END # horseslaughter @ SenatorTomUdall @ LindseyGrahamSC support # UdallGrahamAmend @ MSNBCpic.twitter.com/xaBEyKKFI2";;@ @ @ @ @;# #;"886634235846512640";https://twitter.com/matissecockerpo/status/886634235846512640
matissecockerpo;2017-07-16 13:10;0;1;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/SEF2OCb7kd";;@ @ @ @;#;"886634082347634688";https://twitter.com/matissecockerpo/status/886634082347634688
sistor111;2017-07-16 13:09;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886633930128064512";https://twitter.com/sistor111/status/886633930128064512
matissecockerpo;2017-07-16 13:09;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886633845855969280";https://twitter.com/matissecockerpo/status/886633845855969280
LindaJo344;2017-07-16 13:09;0;0;"vote no funding # horseslaughter 2018 USDA budget @ SenatorDurbin @ SenatorCollins @ SenatorTester @ SenatorTomUdall";;@ @ @ @;#;"886633778004856832";https://twitter.com/LindaJo344/status/886633778004856832
MarshaPatriot;2017-07-16 04:42;1;1;"REPEAL. REPEAL. REPEAL. @ SenateGOP @ SenatorTomUdall @ SenateMajLdr @ SpeakerRyan @ HouseGOP @ freedomcaucus DO NOT FUND FAT CAT BLOATED INS CMP";;@ @ @ @ @ @;;"886506361386921988";https://twitter.com/MarshaPatriot/status/886506361386921988
MyArtemisArrows;2017-07-16 04:41;0;0;"@ SenatorTomUdall @ TomUdallPresshttps://twitter.com/MyArtemisArrows/status/886504539771125760 …";;@ @;;"886505992493555713";https://twitter.com/MyArtemisArrows/status/886505992493555713
SlocumNappo;2017-07-16 02:56;1;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/NDkazsOryM";;@ @ @;# #;"886479614243098624";https://twitter.com/SlocumNappo/status/886479614243098624
z20669;2017-07-16 00:47;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/2QGYcWqY9m";;@ @ @;#;"886447204394598400";https://twitter.com/z20669/status/886447204394598400
z20669;2017-07-16 00:46;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/dhoH1u5QIF";;@ @ @ @;;"886446946314932224";https://twitter.com/z20669/status/886446946314932224
nbagg;2017-07-15 23:03;0;1;"@ repbenraylujan @ Michelle4NM Why R U not supporting HB676, medicare for all?? @ DNC @ NMDEMS @ MartinHeinrich # medicare4all @ SenatorTomUdall";;@ @ @ @ @ @;#;"886421106172846080";https://twitter.com/nbagg/status/886421106172846080
StevenHauck1;2017-07-15 22:26;0;0;"Scrap the whole thing and just go free market...VERY efficient is competition. Regulate the "EVIL" insurance competitors. Free clinics??";;;;"886411629864382465";https://twitter.com/StevenHauck1/status/886411629864382465
yodacowboy;2017-07-15 22:01;0;0;"won't happen, HRC and Bill will go down first. I'll call one of the Senators they always have";;;;"886405331533705217";https://twitter.com/yodacowboy/status/886405331533705217
laneytay;2017-07-15 20:21;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/6q6z6HmvN6";;@ @ @ @;;"886380202741379075";https://twitter.com/laneytay/status/886380202741379075
laneytay;2017-07-15 19:56;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/rUMAPwReeK";;@ @ @;#;"886373885838598148";https://twitter.com/laneytay/status/886373885838598148
CyntWhite;2017-07-15 19:33;12;6;"Vote no funding 4 # horseslaughter in USDA budget. @ SenatorCollins @ SenatorTester @ SenatorTomUdall @ RoyBluntpic.twitter.com/aTbGuNwPBI";;@ @ @ @;#;"886368172223365122";https://twitter.com/CyntWhite/status/886368172223365122
laneytay;2017-07-15 19:26;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/roVhZ7JTrg";;@ @ @;# #;"886366442047897600";https://twitter.com/laneytay/status/886366442047897600
AriJoseph777;2017-07-15 18:38;0;0;"@SenatorLisaMurkowski please don't vote for this terrible bill!";;@SenatorLisaMurkowski;;"886354263709962241";https://twitter.com/AriJoseph777/status/886354263709962241
refee00;2017-07-15 16:42;0;0;"# JusticeforVetshttps://twitter.com/refee00/status/880541478828728320 …";;;#;"886325141650776064";https://twitter.com/refee00/status/886325141650776064
refee00;2017-07-15 16:42;0;0;"# JusticeforVetshttps://twitter.com/refee00/status/880541478828728320 …";;;#;"886325044334518272";https://twitter.com/refee00/status/886325044334518272
LCVoters;2017-07-15 16:00;3;6;". @ SenatorTomUdall on the # MonumentsForAll review: " @ POTUS does not have the authority to rescind nat'l monuments."http://ow.ly/12fg30dA0Ft";;@ @;#;"886314660038946816";https://twitter.com/LCVoters/status/886314660038946816
