username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SenatorHeitkamp;2017-07-22 13:36;2;5;"Congrats Dr. Matz for being named Chahinkapa Zoo's Habitat Hero & thanks 4 your yrs of dedication # SelflessSaturday https://goo.gl/E9YfHu";;;#;"888814902328008704";https://twitter.com/SenatorHeitkamp/status/888814902328008704
Enigma462003;2017-07-22 13:27;0;0;"@ SenatorHeitkamp http://www.slate.com/articles/news_and_politics/jurisprudence/2017/07/no_matter_who_he_fires_or_pardons_trump_won_t_be_able_to_escape_state_attorneys.html …";;@;;"888812645880446976";https://twitter.com/Enigma462003/status/888812645880446976
duffybloom;2017-07-22 12:30;2;7;""Those who can seem unwilling to do it." @ SenatorBurr @ SpeakerRyan @ NRSC @ SenateMajLdr @ HouseGOP @ SenateGOP @ Sen_JoeManchin @ SenatorHeitkamp";;@ @ @ @ @ @ @ @;;"888798531439349761";https://twitter.com/duffybloom/status/888798531439349761
jcaartist;2017-07-22 11:40;0;0;"@ SenJohnHoeven @ SenatorHeitkamp @RepKevinCramer Just a reminder North Dakotans are watching the votes on Healthcare Bill # VoteNo";;@ @ @RepKevinCramer;#;"888785802905432064";https://twitter.com/jcaartist/status/888785802905432064
rightcappy;2017-07-22 09:33;0;0;". @ SenatorHeitkamp Like Obama didn't lie over 35 times to shove this down our throats? MIT "joker" public is stupid!! https://twitter.com/senatorheitkamp/status/887826000343699457 …";;@;;"888753919266091009";https://twitter.com/rightcappy/status/888753919266091009
forestland6;2017-07-22 09:11;0;0;"@ SenStabenow @ MariaCantwell @ SenGillibrand @ SenatorHeitkamp How about Women Senators get together w/ plan to fix health care? You can do it!";;@ @ @ @;;"888748445057646593";https://twitter.com/forestland6/status/888748445057646593
2HappyKittyz;2017-07-22 07:24;0;0;"Women Senators=Pls Save HC=ACA EB PreExist NoCaps!! @ SenatorCollins @ SenCapito @ lisamurkowski @ SenatorBaldwin @ SenatorHeitkamp @ KamalaHarrishttps://twitter.com/kylegriffin1/status/888497735707406336 …";;@ @ @ @ @ @;;"888721492866850816";https://twitter.com/2HappyKittyz/status/888721492866850816
unifyusa;2017-07-22 01:10;0;0;". @ SenatorHeitkamp ACAFail-HlpUSA,FreezeMedcaidRmveTitleIRedceTxCreds 4 # strongerACHA # fixACHA # fullrepeal # PJNETpic.twitter.com/xvN9agUKYD";;@;# # # #;"888627382638190592";https://twitter.com/unifyusa/status/888627382638190592
kathy_sherrill;2017-07-21 23:56;0;0;"Another reminder that we need to abolish the electoral college.";;;;"888608661970407424";https://twitter.com/kathy_sherrill/status/888608661970407424
DJTsavesAmerica;2017-07-21 21:19;6;5;"@ SenatorMoorlach @ SenatorReid @ SenatorDraheim @ senatorjohn @ SenatorWeber @ SenatorHeitkamp @ JudicialWatch @ freedomwatchweb @Senatorfainpic.twitter.com/lcrriZRDTN";;@ @ @ @ @ @ @ @ @Senatorfainpic;;"888569206215647232";https://twitter.com/DJTsavesAmerica/status/888569206215647232
ChangeSeats;2017-07-21 18:54;0;0;"RT @ SenatorHeitkamp: We can't do the same things & expect different outcomes. Must use current data 2 best help Native youth fulfill potent…";;@;;"888532543775150081";https://twitter.com/ChangeSeats/status/888532543775150081
ChangeSeats;2017-07-21 18:48;0;0;"RT @ SenatorHeitkamp: Reinforced need for my bipartisan bill to update old data used to determine distribution of f… http://buff.ly/2uj5Ily";;@;;"888531033859252224";https://twitter.com/ChangeSeats/status/888531033859252224
DJTsavesAmerica;2017-07-21 18:43;1;2;"@ SenatorHeitkamp @ SenatorCash @ SenatorOMara @ SenatorDraheim Pls Open Hearing # Ukraine Election Interferencehttp://www.breitbart.com/radio/2017/07/12/gorka-clinton-campaign-sent-operatives-ukraine-embassy-influence-election/ …";;@ @ @ @;#;"888529771860172801";https://twitter.com/DJTsavesAmerica/status/888529771860172801
julieolsonart;2017-07-21 18:42;1;1;"There is no future for coal! Stop pandering to get re-elected, or do you really believe this crap?";;;;"888529577391337475";https://twitter.com/julieolsonart/status/888529577391337475
ABellBshara;2017-07-21 18:22;0;0;"Was this behind closed doors? Somehow sharing that you are talking re HC is important for Americans (Dems esp.) to hear. ShareOnDemPartyPlz";;;;"888524534235766784";https://twitter.com/ABellBshara/status/888524534235766784
jmdeppler;2017-07-21 17:53;0;2;"Each day, Planned Parenthood gets $1.5M & kills 887 children. @ SenatorHeitkamp, vote YES for a defund reconciliation bill";;@;;"888517306417938432";https://twitter.com/jmdeppler/status/888517306417938432
DJTsavesAmerica;2017-07-21 17:47;1;1;"@ senatorgallivan @ SenatorHassan @ SenatorHeitkamp @ SenatorJasinski @ senatorjohn @ SenatorKapenga U OK w/this? @ JudicialWatch @ freedomwatchwebpic.twitter.com/G9mp7x8cGe";;@ @ @ @ @ @ @ @;;"888515760095494144";https://twitter.com/DJTsavesAmerica/status/888515760095494144
nddemnpl;2017-07-21 17:38;1;5;"We need more leaders like Eliot and @ SenatorHeitkamp working to find areas of genuine bipartisan agreement. # NDPol http://www.grandforksherald.com/opinion/featured-columnists/4299863-glassheim-path-forward-health-care …";;@;#;"888513560552370177";https://twitter.com/nddemnpl/status/888513560552370177
CarlPalmer01;2017-07-21 16:06;0;0;"pic.twitter.com/XdnQtBQt5t";;;;"888490368521469952";https://twitter.com/CarlPalmer01/status/888490368521469952
SenatorHeitkamp;2017-07-21 16:06;4;8;"'Flat Heidi' is @ NDStateFair this week & already stopped by the Job Corps booth which is right next to mine. Where else should she visit?pic.twitter.com/fJVFEWCOg3";;@;;"888490263982821376";https://twitter.com/SenatorHeitkamp/status/888490263982821376
LakeTschida;2017-07-21 15:53;0;1;"@ SenatorHeitkamp 180 runners @ LakeTschida Saturday July 22 9:00 for the 5k Dam Run!Hosts are Grant NDSUExt and Vetran's servicespic.twitter.com/OTaFWu2x67";;@ @;;"888487123732447232";https://twitter.com/LakeTschida/status/888487123732447232
AARP_ND;2017-07-21 15:25;2;1;"Senate could vote on "Motion to Proceed" NEXT WEEK. Call @ SenJohnHoeven & @ SenatorHeitkamp at 844-222-0110. Urge them to # VoteNO!";;@ @;#;"888479944111562753";https://twitter.com/AARP_ND/status/888479944111562753
SenatorHeitkamp;2017-07-21 15:18;2;11;"We can't do the same things & expect different outcomes. Must use current data 2 best help Native youth fulfill potential & thrive in school";;;;"888478293615411201";https://twitter.com/SenatorHeitkamp/status/888478293615411201
SenatorHeitkamp;2017-07-21 15:17;7;26;"Reinforced need for my bipartisan bill to update old data used to determine distribution of federal resources for Native studentspic.twitter.com/Qlm9vYEcPv";;;;"888478090145476608";https://twitter.com/SenatorHeitkamp/status/888478090145476608
ChangeSeats;2017-07-21 14:54;0;0;"RT @ SenatorHeitkamp: @ SecretarySonny After my push, USDA will send workers in next wk to FSA offices in McHenry, M… http://buff.ly/2uQriRx";;@ @;;"888472185051815936";https://twitter.com/ChangeSeats/status/888472185051815936
ChangeSeats;2017-07-21 14:48;0;0;"RT @ SenatorHeitkamp: . @ SecretarySonny continues to heed my calls to provide additional relief to ND farmers & ranc… http://buff.ly/2uiZRg2";;@ @;;"888470655133470720";https://twitter.com/ChangeSeats/status/888470655133470720
Heger77;2017-07-21 13:53;0;0;"We also could use some in McLean county!";;;;"888456884457492480";https://twitter.com/Heger77/status/888456884457492480
FundacionEfrain;2017-07-21 13:40;0;0;"# ACA # DISASTER @ SenatorHeitkamp @ SenRonJohnson @ SenRobPortman @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenateMajLdr @ McConnellPress";;@ @ @ @ @ @ @ @;# #;"888453692936134657";https://twitter.com/FundacionEfrain/status/888453692936134657
ClimateHawkVote;2017-07-21 13:35;0;0;"Or @ SenAngusKing.pic.twitter.com/VdiXzDifkw";;@;;"888452329632129025";https://twitter.com/ClimateHawkVote/status/888452329632129025
donors4women;2017-07-21 13:19;4;3;"@ IAmJaneDoeFilm @ SenJohnMcCain # Amend230 @ senrobportman @ clairemc @ SenatorHeitkamp https://twitter.com/IAmJaneDoeFilm/status/888112847175077889 …";;@ @ @ @ @;#;"888448469484097536";https://twitter.com/donors4women/status/888448469484097536
DakotaPrairie;2017-07-21 12:59;0;1;"Keep on fighting Heidi. We need you. Drought is disastrous in North Dakota. Your friend Carter Stone";;;;"888443428274671616";https://twitter.com/DakotaPrairie/status/888443428274671616
SenatorHeitkamp;2017-07-21 12:33;3;5;"After my push, USDA will send workers in next wk to FSA offices in McHenry, Mountrail, Bowman, Golden Valley, Hettinger, & Stark countiespic.twitter.com/JEWF2R7mDV";;;;"888436684009943040";https://twitter.com/SenatorHeitkamp/status/888436684009943040
SenatorHeitkamp;2017-07-21 12:32;7;11;". @ SecretarySonny continues to heed my calls to provide additional relief to ND farmers & ranchers impacted by severe drought.pic.twitter.com/HVgZfZuj1D";;@;;"888436500395962369";https://twitter.com/SenatorHeitkamp/status/888436500395962369
ClimateHawkVote;2017-07-21 11:50;3;1;"Or @ MartinHeinrich.pic.twitter.com/fTJBQFJ83n";;@;;"888425982465626117";https://twitter.com/ClimateHawkVote/status/888425982465626117
ClimateHawkVote;2017-07-21 11:47;2;1;"We get why fossil-friendly @ SenDonnelly @ Sen_JoeManchin @ SenatorHeitkamp joined GOP. Don't understand @SenBennetCO or @ SenBrianSchatz.";;@ @ @ @SenBennetCO @;;"888425086549676032";https://twitter.com/ClimateHawkVote/status/888425086549676032
DanSmith112263;2017-07-21 10:49;0;0;"Don't let Donald "Pardon Me" Trump abuse the officehttp://www.businessinsider.com/trump-mueller-russia-investigation-finances-2017-7 …";;;;"888410645619716100";https://twitter.com/DanSmith112263/status/888410645619716100
farmcredit;2017-07-21 10:00;3;5;"@ SenatorHeitkamp try Crystal sugar @ # FarmCredit Farmers Market July 26 in DC. Constituent Chris' sugarbeets are a key ingredient @ AgCountrypic.twitter.com/LOhM7klgqJ";;@ @ @;#;"888398163870048257";https://twitter.com/farmcredit/status/888398163870048257
now_justice;2017-07-21 09:53;1;2;"Yes please. @ PattyMurray @ SenatorHeitkamp @ SenCortezMasto @NancyPelosi @ RepKarenBass @ RepBonamici @ RepCheri @ USRepKCastor @ RepJudyChuhttps://twitter.com/abigail_adams76/status/888374877736116224 …";;@ @ @ @NancyPelosi @ @ @ @ @;;"888396529681170432";https://twitter.com/now_justice/status/888396529681170432
SleipnirPerkins;2017-07-21 08:11;6;13;"CC: . @ MicahTNDC . @ SenatorHeitkamp . @ SenatorTester . @ Woellert . @ gmorgenson . @ bethanymac12 . @ JoshRosner # GSEreformhttps://twitter.com/BankPres/status/888366104262979585 …";;@ @ @ @ @ @ @;#;"888370927326461952";https://twitter.com/SleipnirPerkins/status/888370927326461952
DeplorableJus;2017-07-21 05:38;1;1;"@NancyPelosi @ SenSchumer Bot @ SenatorHeitkamp @ BernieSanders @HAGOODMANAUTHOR @ RealTimBlack @ SenBillNelson # maga # infowarspic.twitter.com/xaV8dvpKbW";;@NancyPelosi @ @ @ @HAGOODMANAUTHOR @ @;# #;"888332416556744705";https://twitter.com/DeplorableJus/status/888332416556744705
davidwswift;2017-07-21 01:28;0;0;"Why does @ SenatorHeitkamp need to work with the GOP if the disastrous NObamacare is so great? # zerocredibility";;@;#;"888269371650461697";https://twitter.com/davidwswift/status/888269371650461697
DeplorableJus;2017-07-21 01:17;0;0;"# maga @ SenatorHeitkamp @ SenSchumer @ BernieSanders @ SenBobCasey @ SenBillNelson # infowars . @ realDonaldTrumppic.twitter.com/yroNuaWm3X";;@ @ @ @ @ @;# #;"888266563199025154";https://twitter.com/DeplorableJus/status/888266563199025154
don_kirchoff;2017-07-21 00:22;1;0;". @ SenatorHeitkamp # Dems place Big Pharma ahead of # WeThePeople. # ObamaCare collapsing & U obstruct. YOU’RE FIRED. # PJNET, # CCOT # TCOT # MAGApic.twitter.com/3a5aZIV2ZH";;@;# # # # # # #;"888252771568238592";https://twitter.com/don_kirchoff/status/888252771568238592
kskunes;2017-07-20 23:04;0;0;"thank you Senator Heitkamp!";;;;"888233119568015361";https://twitter.com/kskunes/status/888233119568015361
lyoblond;2017-07-20 22:52;0;2;"This is an amazing step. Thank you for the leadership.";;;;"888230241730035712";https://twitter.com/lyoblond/status/888230241730035712
unifyusa;2017-07-20 22:26;0;0;". @ SenatorHeitkamp FixUnsustainable&Ineffective # Medicaid n # AHCA # repealobamacare # fullrepeal @ POTUS # pjnetpic.twitter.com/AALLMPVMQA";;@ @;# # # # #;"888223645058842624";https://twitter.com/unifyusa/status/888223645058842624
DeplorableJus;2017-07-20 22:22;0;0;"Genital mutialtion toolkit from Kenya @ amyklobuchar more Somalis for cutting genitals on girls? @ SenatorHeitkamp @NancyPelosi # magahttps://twitter.com/leeroyjenkins61/status/888219804297027585 …";;@ @ @NancyPelosi;#;"888222741379153920";https://twitter.com/DeplorableJus/status/888222741379153920
JMB53144613;2017-07-20 22:16;0;0;"@ LisaForSenate @ SenatorHoeven @ SenatorHeitkamp @ SenatorCollins @ senrobportman @ SenCapitohttps://twitter.com/senategop/status/888209425235795968 …";;@ @ @ @ @ @;;"888221013284188160";https://twitter.com/JMB53144613/status/888221013284188160
Timodc;2017-07-20 21:22;0;35;"Ivanka a big McCain fan huh? Wouldn't have guessed. Don't remember any vanity fair leaks about how she was mad at her dad on that one.";;;;"888207498632507394";https://twitter.com/Timodc/status/888207498632507394
Jolis2007;2017-07-20 20:55;0;0;"Wrong!!! Repeal and replace Obamacare!!! Respect life!!!";;;;"888200843618471936";https://twitter.com/Jolis2007/status/888200843618471936
DannyHortonMO;2017-07-20 20:00;0;1;"That's the wrong @it's @ SenatorHeitkamp";;@it @;;"888186818763644928";https://twitter.com/DannyHortonMO/status/888186818763644928
DeplorableJus;2017-07-20 19:59;0;0;"ISIS Sarsour @ BernieSanders any inside intel on HAMAS connections? @ keithellison ? @ SenSchumer @ NBC @ SenBillNelson @ SenatorHeitkamp # magapic.twitter.com/t3o21ixfP4";;@ @ @ @ @ @;#;"888186567558275073";https://twitter.com/DeplorableJus/status/888186567558275073
DeplorableJus;2017-07-20 19:43;0;0;"@ amyklobuchar I know u r a libtard but do you read? @ GovWalker @ SenatorHeitkamp @ clairecmc @ Foxnews # maga # infowars . @ realDonaldTrump https://twitter.com/1u4m4/status/883084284420136960 …";;@ @ @ @ @ @;# #;"888182562333507584";https://twitter.com/DeplorableJus/status/888182562333507584
pjost;2017-07-20 19:36;0;0;"@ SenatorHeitkamp needs to go. PLEASE North Dakota. https://twitter.com/TheGreatFeather/status/888092115812704258 …";;@;;"888180824738344964";https://twitter.com/pjost/status/888180824738344964
DeplorableJus;2017-07-20 19:15;0;0;"# DriveFor65 Continues @ SenateGOP @ SenSchumer @ SenatorHeitkamp @ clairecmc @ SenBillNelson AntiGod Anti White party # magapic.twitter.com/DahR3vJDLh";;@ @ @ @ @;# #;"888175596391415809";https://twitter.com/DeplorableJus/status/888175596391415809
FundacionEfrain;2017-07-20 19:14;0;0;"Hey! # ACA gives costly # Skimpy # No coverage # HealthcareBill @ JeffFlake @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand @ SenRobPortman";;@ @ @ @ @;# # # #;"888175389050380289";https://twitter.com/FundacionEfrain/status/888175389050380289
MDB9699;2017-07-20 19:13;0;0;"It's far better than Obamacare, which is too costly. This IS a compromise. But if you can't do that, we'll elect someone who can.";;;;"888175044211376128";https://twitter.com/MDB9699/status/888175044211376128
JMB53144613;2017-07-20 19:03;0;0;"@ senrobportman @ SenatorCollins @ SenatorHoeven @ SenatorHeitkamp @ SenatorCollins @ LisaForSenate do something for my premiumshttps://twitter.com/marklevinshow/status/888168270033022977 …";;@ @ @ @ @ @;;"888172658604613632";https://twitter.com/JMB53144613/status/888172658604613632
DeplorableJus;2017-07-20 19:02;0;0;"VomitCrats releasing gang members to murder and mame @ ericgarcetti @ SenatorHeitkamp @ SenatorTester how do you sleep at night? # maga https://twitter.com/NewtTrump/status/888025973026947073 …";;@ @ @;#;"888172261743640576";https://twitter.com/DeplorableJus/status/888172261743640576
NDConnie1953;2017-07-20 17:10;0;1;"@ SenJohnHoeven I am saying the same. I am asking you to work with the Dems. I know that you and @ SenatorHeitkamp could come up with a bill! https://twitter.com/nddemnpl/status/888135349372936192 …";;@ @;;"888144105858936833";https://twitter.com/NDConnie1953/status/888144105858936833
DeplorableJus;2017-07-20 17:06;0;0;"@ SenatorHeitkamp you can learn something in 2 minutes Or Read yourself @ amyklobuchar just look around your state # maga # infowars https://twitter.com/AmyMek/status/887050605671460865 …";;@ @;# #;"888143017936211969";https://twitter.com/DeplorableJus/status/888143017936211969
WldlifeDefence;2017-07-20 16:59;1;0;"NO on bills that threaten ESA by delisting wolves, precluding judicial review @ SenatorHeitkamp @ alfranken pic.twitter.com/J3E8N5092D # SB1514";;@ @;#;"888141389426511872";https://twitter.com/WldlifeDefence/status/888141389426511872
GFBRIC;2017-07-20 16:58;0;0;"Thank you for your unwavering support Senator!";;;;"888141182072750080";https://twitter.com/GFBRIC/status/888141182072750080
